Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G93-G34	G93	G34	-0.001424716856135734	0.001424716856135734	enet	2	2
G57-G2	G57	G2	-0.0013704603527988567	0.0013704603527988567	enet	2	2
G56-G8	G56	G8	-0.0013515629248147074	0.0013515629248147074	enet	2	2
G36-G20	G36	G20	0.001347920130497288	0.001347920130497288	enet	2	2
G40-G71	G40	G71	-0.0013315821612180628	0.0013315821612180628	enet	2	2
G54-G21	G54	G21	-0.0013130262184984744	0.0013130262184984744	enet	2	2
G30-G54	G30	G54	-0.0013038345864453888	0.0013038345864453888	enet	2	2
G83-G36	G83	G36	-0.0011744609501482231	0.0011744609501482231	enet	2	2
G34-G98	G34	G98	0.001087430617684181	0.001087430617684181	enet	2	2
G51-G87	G51	G87	-0.0010786225827091038	0.0010786225827091038	enet	2	2
G63-G87	G63	G87	-0.0010683929045472286	0.0010683929045472286	enet	2	2
G72-G22	G72	G22	-0.0010664035012382638	0.0010664035012382638	enet	2	2
G68-G96	G68	G96	0.0010367525453171807	0.0010367525453171807	enet	2	2
G66-G44	G66	G44	-0.0010208403346637798	0.0010208403346637798	enet	2	2
G81-G15	G81	G15	-0.000982698794586762	0.000982698794586762	enet	2	2
G46-G59	G46	G59	0.0009762999581858406	0.0009762999581858406	enet	2	2
G72-G41	G72	G41	-0.0009664152417078342	0.0009664152417078342	enet	2	2
G45-G52	G45	G52	0.0009650247494528807	0.0009650247494528807	enet	2	2
G95-G67	G95	G67	-0.0009490721737466571	0.0009490721737466571	enet	2	2
G36-G32	G36	G32	0.0009175546153186373	0.0009175546153186373	enet	2	2
G42-G17	G42	G17	0.0009138930765732099	0.0009138930765732099	enet	2	2
G45-G22	G45	G22	0.0009041847431535215	0.0009041847431535215	enet	2	2
G43-G5	G43	G5	0.0008749793319158374	0.0008749793319158374	enet	2	2
G97-G3	G97	G3	0.0008621437374568364	0.0008621437374568364	enet	2	2
G63-G80	G63	G80	-0.0008560549588061765	0.0008560549588061765	enet	2	2
G4-G34	G4	G34	0.0007783291001270078	0.0007783291001270078	enet	2	2
G96-G82	G96	G82	0.0007678969720489072	0.0007678969720489072	enet	2	2
G62-G32	G62	G32	-0.0007442514632437405	0.0007442514632437405	enet	2	2
G43-G21	G43	G21	0.0007343315430476064	0.0007343315430476064	enet	2	2
G41-G91	G41	G91	0.0007116946436622822	0.0007116946436622822	enet	2	2
G29-G48	G29	G48	-0.0006968965372497796	0.0006968965372497796	enet	2	2
G28-G85	G28	G85	-0.0006897388413343556	0.0006897388413343556	enet	2	2
G64-G13	G64	G13	0.0006757650102911792	0.0006757650102911792	enet	2	2
G86-G94	G86	G94	-0.0006710553180247701	0.0006710553180247701	enet	2	2
G79-G48	G79	G48	-0.0006632670832608932	0.0006632670832608932	enet	2	2
G2-G14	G2	G14	-0.0006382668050328309	0.0006382668050328309	enet	2	2
G48-G7	G48	G7	0.0006327694393219763	0.0006327694393219763	enet	2	2
G18-G11	G18	G11	0.0006304951612549665	0.0006304951612549665	enet	2	2
G23-G24	G23	G24	0.0006182260437842441	0.0006182260437842441	enet	2	2
G56-G58	G56	G58	-0.0006073552835403978	0.0006073552835403978	enet	2	2
G18-G20	G18	G20	-0.0006001594521372549	0.0006001594521372549	enet	2	2
G29-G13	G29	G13	0.0005900053338684822	0.0005900053338684822	enet	2	2
G30-G60	G30	G60	-0.0005478593426210296	0.0005478593426210296	enet	2	2
G89-G84	G89	G84	0.0005442646909608813	0.0005442646909608813	enet	2	2
G89-G33	G89	G33	-0.0004866741672008771	0.0004866741672008771	enet	2	2
G70-G35	G70	G35	-0.00047414187235785015	0.00047414187235785015	enet	2	2
G27-G30	G27	G30	0.00039015280762562133	0.00039015280762562133	enet	2	2
G81-G87	G81	G87	0.00038395673541419457	0.00038395673541419457	enet	2	2
G89-G4	G89	G4	0.0003832665281934416	0.0003832665281934416	enet	2	2
G90-G73	G90	G73	0.0003328722535147605	0.0003328722535147605	enet	2	2
G17-G69	G17	G69	-0.00018357437540292412	0.00018357437540292412	enet	2	2
G36-G27	G36	G27	-0.00018014734492652942	0.00018014734492652942	enet	2	2
G7-G58	G7	G58	-0.00017149069936844475	0.00017149069936844475	enet	2	2
G58-G94	G58	G94	0.00015134009167566226	0.00015134009167566226	enet	2	2
G44-G78	G44	G78	-0.0001367510950920686	0.0001367510950920686	enet	2	2
G100-G5	G100	G5	0.00010270795044102058	0.00010270795044102058	enet	2	2
G5-G6	G5	G6	-7.520555145115817e-05	7.520555145115817e-05	enet	2	2
G53-G65	G53	G65	-4.840881261331621e-05	4.840881261331621e-05	enet	2	2
G52-G29	G52	G29	-3.92963887639378e-05	3.92963887639378e-05	enet	2	2
G74-G60	G74	G60	1.2201791316045182e-05	1.2201791316045182e-05	enet	2	2
