Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G49-G18	G49	G18	enet	2	-0.05871711125770787	0.05871711125770787	1.0				-0.05871711125770787	0.05871711125770787	1.0
G63-G59	G63	G59	enet	2	0.05868071971132708	0.05868071971132708	1.0				0.05868071971132708	0.05868071971132708	1.0
G91-G46	G91	G46	enet	2	-0.058626811722326595	0.058626811722326595	1.0	0.08396808763396514	0.08396808763396514	2.0	0.08396808763396514	0.08396808763396514	2.0
G46-G4	G46	G4	enet	2	0.05843878498751193	0.05843878498751193	1.0				0.05843878498751193	0.05843878498751193	1.0
G86-G65	G86	G65	enet	2	0.05840734663351839	0.05840734663351839	1.0	0.03147839117340903	0.03147839117340903	2.0	0.05840734663351839	0.05840734663351839	1.0
G81-G54	G81	G54	enet	2	0.05837996064283902	0.05837996064283902	1.0				0.05837996064283902	0.05837996064283902	1.0
G63-G43	G63	G43	enet	2	0.05801512454302603	0.05801512454302603	1.0	0.04990724072650105	0.04990724072650105	2.0	0.05801512454302603	0.05801512454302603	1.0
G30-G37	G30	G37	enet	2	-0.05801126223888808	0.05801126223888808	1.0				-0.05801126223888808	0.05801126223888808	1.0
G44-G90	G44	G90	enet	2	-0.05794928984409131	0.05794928984409131	1.0	0.010405963744132142	0.010405963744132142	2.0	-0.05794928984409131	0.05794928984409131	1.0
G98-G64	G98	G64	enet	2	-0.057899935804200185	0.057899935804200185	1.0				-0.057899935804200185	0.057899935804200185	1.0
G23-G61	G23	G61	enet	2	-0.05785447085038189	0.05785447085038189	1.0				-0.05785447085038189	0.05785447085038189	1.0
G80-G51	G80	G51	enet	2	-0.057773021223334046	0.057773021223334046	1.0				-0.057773021223334046	0.057773021223334046	1.0
G93-G78	G93	G78	enet	2	-0.05774284846313792	0.05774284846313792	1.0	-0.018914485430242153	0.018914485430242153	2.0	-0.05774284846313792	0.05774284846313792	1.0
G8-G42	G8	G42	enet	2	0.05765161961235413	0.05765161961235413	1.0				0.05765161961235413	0.05765161961235413	1.0
G28-G63	G28	G63	enet	2	0.057649140888988024	0.057649140888988024	1.0				0.057649140888988024	0.057649140888988024	1.0
G83-G8	G83	G8	enet	2	0.05761399390443878	0.05761399390443878	1.0				0.05761399390443878	0.05761399390443878	1.0
G90-G27	G90	G27	enet	2	0.0576041765912064	0.0576041765912064	1.0	0.006233882798545317	0.006233882798545317	2.0	0.0576041765912064	0.0576041765912064	1.0
G18-G58	G18	G58	enet	2	0.057468764044543215	0.057468764044543215	1.0	0.027253816734010845	0.027253816734010845	2.0	0.057468764044543215	0.057468764044543215	1.0
G25-G99	G25	G99	enet	2	0.057434024120780656	0.057434024120780656	1.0				0.057434024120780656	0.057434024120780656	1.0
G10-G58	G10	G58	enet	2	0.05742150861560688	0.05742150861560688	1.0				0.05742150861560688	0.05742150861560688	1.0
G47-G48	G47	G48	enet	2	0.05741058862722754	0.05741058862722754	1.0				0.05741058862722754	0.05741058862722754	1.0
G72-G63	G72	G63	enet	2	-0.05740008437404687	0.05740008437404687	1.0	0.025865801420880536	0.025865801420880536	2.0	-0.05740008437404687	0.05740008437404687	1.0
G83-G3	G83	G3	enet	2	-0.057397748979501305	0.057397748979501305	1.0	0.0012387452468255547	0.0012387452468255547	2.0	-0.057397748979501305	0.057397748979501305	1.0
G58-G96	G58	G96	enet	2	-0.05733322179805809	0.05733322179805809	1.0				-0.05733322179805809	0.05733322179805809	1.0
G91-G17	G91	G17	enet	2	-0.057273470218759795	0.057273470218759795	1.0				-0.057273470218759795	0.057273470218759795	1.0
G83-G88	G83	G88	enet	2	-0.05712006170352166	0.05712006170352166	1.0	-0.019333520445454958	0.019333520445454958	2.0	-0.05712006170352166	0.05712006170352166	1.0
G83-G39	G83	G39	enet	2	-0.05708307767532488	0.05708307767532488	1.0	-0.09943227203020452	0.09943227203020452	2.0	-0.09943227203020452	0.09943227203020452	2.0
G44-G80	G44	G80	enet	2	0.056987908898485276	0.056987908898485276	1.0	0.050347598299704775	0.050347598299704775	2.0	0.056987908898485276	0.056987908898485276	1.0
G26-G36	G26	G36	enet	2	0.056933402268222764	0.056933402268222764	1.0				0.056933402268222764	0.056933402268222764	1.0
G58-G69	G58	G69	enet	2	-0.05681003967118138	0.05681003967118138	1.0				-0.05681003967118138	0.05681003967118138	1.0
G44-G76	G44	G76	enet	2	0.056737706702349414	0.056737706702349414	1.0	-0.06555193574125547	0.06555193574125547	2.0	-0.06555193574125547	0.06555193574125547	2.0
G25-G63	G25	G63	enet	2	-0.05670665523135593	0.05670665523135593	1.0	-0.0861540138305506	0.0861540138305506	2.0	-0.0861540138305506	0.0861540138305506	2.0
G10-G56	G10	G56	enet	2	0.05669476688891081	0.05669476688891081	1.0				0.05669476688891081	0.05669476688891081	1.0
G52-G95	G52	G95	enet	2	0.05660969292838939	0.05660969292838939	1.0				0.05660969292838939	0.05660969292838939	1.0
G60-G48	G60	G48	enet	2	0.056547950261135314	0.056547950261135314	1.0				0.056547950261135314	0.056547950261135314	1.0
G88-G31	G88	G31	enet	2	0.056534411926334516	0.056534411926334516	1.0				0.056534411926334516	0.056534411926334516	1.0
G48-G47	G48	G47	enet	2	-0.05647395928031433	0.05647395928031433	1.0	0.03767495909547935	0.03767495909547935	2.0	-0.05647395928031433	0.05647395928031433	1.0
G95-G80	G95	G80	enet	2	-0.056359586322710716	0.056359586322710716	1.0				-0.056359586322710716	0.056359586322710716	1.0
G9-G17	G9	G17	enet	2	-0.05628247549034079	0.05628247549034079	1.0				-0.05628247549034079	0.05628247549034079	1.0
G57-G49	G57	G49	enet	2	-0.056275707511346224	0.056275707511346224	1.0	0.04219479190237235	0.04219479190237235	2.0	-0.056275707511346224	0.056275707511346224	1.0
G56-G53	G56	G53	enet	2	-0.056238739403800364	0.056238739403800364	1.0	0.06421986861347133	0.06421986861347133	2.0	0.06421986861347133	0.06421986861347133	2.0
G5-G99	G5	G99	enet	2	-0.056220838579325534	0.056220838579325534	1.0				-0.056220838579325534	0.056220838579325534	1.0
G98-G71	G98	G71	enet	2	-0.0560408825569062	0.0560408825569062	1.0	-0.09922243252150054	0.09922243252150054	2.0	-0.09922243252150054	0.09922243252150054	2.0
G76-G18	G76	G18	enet	2	0.05603250668272494	0.05603250668272494	1.0	0.07658806075930207	0.07658806075930207	2.0	0.07658806075930207	0.07658806075930207	2.0
G4-G53	G4	G53	enet	2	0.05602265590185189	0.05602265590185189	1.0				0.05602265590185189	0.05602265590185189	1.0
G70-G96	G70	G96	enet	2	-0.05598091447112455	0.05598091447112455	1.0				-0.05598091447112455	0.05598091447112455	1.0
G94-G46	G94	G46	enet	2	-0.055945381084778846	0.055945381084778846	1.0				-0.055945381084778846	0.055945381084778846	1.0
G83-G35	G83	G35	enet	2	-0.05590467338277331	0.05590467338277331	1.0	-0.08240403336401358	0.08240403336401358	2.0	-0.08240403336401358	0.08240403336401358	2.0
G31-G73	G31	G73	enet	2	0.05584831968824013	0.05584831968824013	1.0	-0.006668136040549328	0.006668136040549328	2.0	0.05584831968824013	0.05584831968824013	1.0
G99-G65	G99	G65	enet	2	0.05575773647202703	0.05575773647202703	1.0	0.06041557981841122	0.06041557981841122	2.0	0.06041557981841122	0.06041557981841122	2.0
G90-G30	G90	G30	enet	2	0.05568380786764164	0.05568380786764164	1.0	0.003272088085671284	0.003272088085671284	2.0	0.05568380786764164	0.05568380786764164	1.0
G88-G27	G88	G27	enet	2	0.05568093604024508	0.05568093604024508	1.0				0.05568093604024508	0.05568093604024508	1.0
G99-G4	G99	G4	enet	2	0.055589641726531865	0.055589641726531865	1.0				0.055589641726531865	0.055589641726531865	1.0
G68-G24	G68	G24	enet	2	0.05555258191687303	0.05555258191687303	1.0				0.05555258191687303	0.05555258191687303	1.0
G69-G100	G69	G100	enet	2	0.05553614098748565	0.05553614098748565	1.0				0.05553614098748565	0.05553614098748565	1.0
G56-G25	G56	G25	enet	2	-0.055470217095337504	0.055470217095337504	1.0				-0.055470217095337504	0.055470217095337504	1.0
G84-G64	G84	G64	enet	2	0.05542340731986424	0.05542340731986424	1.0	-0.0022253115840767477	0.0022253115840767477	2.0	0.05542340731986424	0.05542340731986424	1.0
G94-G72	G94	G72	enet	2	-0.0554086053002157	0.0554086053002157	1.0				-0.0554086053002157	0.0554086053002157	1.0
G91-G69	G91	G69	enet	2	0.05539925264143052	0.05539925264143052	1.0	-0.04702100473537747	0.04702100473537747	2.0	0.05539925264143052	0.05539925264143052	1.0
G69-G22	G69	G22	enet	2	-0.055367480032471425	0.055367480032471425	1.0	-0.07587632252608234	0.07587632252608234	2.0	-0.07587632252608234	0.07587632252608234	2.0
G91-G96	G91	G96	enet	2	0.05530180164196015	0.05530180164196015	1.0	0.04193339891686461	0.04193339891686461	2.0	0.05530180164196015	0.05530180164196015	1.0
G23-G52	G23	G52	enet	2	0.05519998295630072	0.05519998295630072	1.0				0.05519998295630072	0.05519998295630072	1.0
G83-G66	G83	G66	enet	2	0.05513172520071259	0.05513172520071259	1.0				0.05513172520071259	0.05513172520071259	1.0
G50-G42	G50	G42	enet	2	-0.055095396286458945	0.055095396286458945	1.0				-0.055095396286458945	0.055095396286458945	1.0
G86-G29	G86	G29	enet	2	-0.05506180980894303	0.05506180980894303	1.0				-0.05506180980894303	0.05506180980894303	1.0
G57-G92	G57	G92	enet	2	0.055029178479547323	0.055029178479547323	1.0				0.055029178479547323	0.055029178479547323	1.0
G99-G42	G99	G42	enet	2	0.05497385697364553	0.05497385697364553	1.0	0.0852850089827612	0.0852850089827612	2.0	0.0852850089827612	0.0852850089827612	2.0
G89-G71	G89	G71	enet	2	0.054778839997628205	0.054778839997628205	1.0	-0.04278251057318892	0.04278251057318892	2.0	0.054778839997628205	0.054778839997628205	1.0
G95-G89	G95	G89	enet	2	-0.054667787609457896	0.054667787609457896	1.0	-0.020790717368619982	0.020790717368619982	2.0	-0.054667787609457896	0.054667787609457896	1.0
G50-G69	G50	G69	enet	2	0.054523664248479604	0.054523664248479604	1.0	0.021016543825684558	0.021016543825684558	2.0	0.054523664248479604	0.054523664248479604	1.0
G76-G7	G76	G7	enet	2	0.05449994306445459	0.05449994306445459	1.0	-0.02090205289878618	0.02090205289878618	2.0	0.05449994306445459	0.05449994306445459	1.0
G45-G63	G45	G63	enet	2	0.054355436750823126	0.054355436750823126	1.0				0.054355436750823126	0.054355436750823126	1.0
G22-G7	G22	G7	enet	2	0.05433944063054173	0.05433944063054173	1.0				0.05433944063054173	0.05433944063054173	1.0
G37-G23	G37	G23	enet	2	-0.05430784908143125	0.05430784908143125	1.0				-0.05430784908143125	0.05430784908143125	1.0
G26-G75	G26	G75	enet	2	-0.05421927194034955	0.05421927194034955	1.0				-0.05421927194034955	0.05421927194034955	1.0
G94-G92	G94	G92	enet	2	0.05418167335450364	0.05418167335450364	1.0	0.018015396859768988	0.018015396859768988	2.0	0.05418167335450364	0.05418167335450364	1.0
G72-G95	G72	G95	enet	2	-0.054031959602089015	0.054031959602089015	1.0	0.0345798431402569	0.0345798431402569	2.0	-0.054031959602089015	0.054031959602089015	1.0
G91-G73	G91	G73	enet	2	-0.05400435150385322	0.05400435150385322	1.0	0.010296896533328147	0.010296896533328147	2.0	-0.05400435150385322	0.05400435150385322	1.0
G77-G40	G77	G40	enet	2	-0.05396099639202323	0.05396099639202323	1.0				-0.05396099639202323	0.05396099639202323	1.0
G80-G7	G80	G7	enet	2	-0.05387946277753436	0.05387946277753436	1.0	-0.0022325096532622604	0.0022325096532622604	2.0	-0.05387946277753436	0.05387946277753436	1.0
G50-G46	G50	G46	enet	2	0.05386530211098467	0.05386530211098467	1.0				0.05386530211098467	0.05386530211098467	1.0
G48-G34	G48	G34	enet	2	-0.053764631449451074	0.053764631449451074	1.0	-0.021624538463526584	0.021624538463526584	2.0	-0.053764631449451074	0.053764631449451074	1.0
G89-G63	G89	G63	enet	2	-0.05370498500526552	0.05370498500526552	1.0	-0.0055859944038146895	0.0055859944038146895	2.0	-0.05370498500526552	0.05370498500526552	1.0
G83-G93	G83	G93	enet	2	0.05369899208713536	0.05369899208713536	1.0	0.02629903668944983	0.02629903668944983	2.0	0.05369899208713536	0.05369899208713536	1.0
G61-G89	G61	G89	enet	2	-0.053637708615114806	0.053637708615114806	1.0				-0.053637708615114806	0.053637708615114806	1.0
G64-G31	G64	G31	enet	2	0.05362259800422862	0.05362259800422862	1.0				0.05362259800422862	0.05362259800422862	1.0
G36-G4	G36	G4	enet	2	0.053585852757569316	0.053585852757569316	1.0	-0.01928306001214061	0.01928306001214061	2.0	0.053585852757569316	0.053585852757569316	1.0
G10-G30	G10	G30	enet	2	-0.053559000897393086	0.053559000897393086	1.0				-0.053559000897393086	0.053559000897393086	1.0
G62-G48	G62	G48	enet	2	-0.05350652575576387	0.05350652575576387	1.0				-0.05350652575576387	0.05350652575576387	1.0
G74-G47	G74	G47	enet	2	-0.05349680788144965	0.05349680788144965	1.0				-0.05349680788144965	0.05349680788144965	1.0
G84-G10	G84	G10	enet	2	0.053489612723628815	0.053489612723628815	1.0				0.053489612723628815	0.053489612723628815	1.0
G45-G44	G45	G44	enet	2	0.05347830653249245	0.05347830653249245	1.0	-0.06733666104066484	0.06733666104066484	2.0	-0.06733666104066484	0.06733666104066484	2.0
G92-G16	G92	G16	enet	2	-0.053461878226198196	0.053461878226198196	1.0				-0.053461878226198196	0.053461878226198196	1.0
G66-G42	G66	G42	enet	2	-0.05341901291791188	0.05341901291791188	1.0	0.00687081859072189	0.00687081859072189	2.0	-0.05341901291791188	0.05341901291791188	1.0
G41-G19	G41	G19	enet	2	0.053382401101431845	0.053382401101431845	1.0	0.020940379628206485	0.020940379628206485	2.0	0.053382401101431845	0.053382401101431845	1.0
G90-G17	G90	G17	enet	2	0.053292771037280716	0.053292771037280716	1.0				0.053292771037280716	0.053292771037280716	1.0
G19-G81	G19	G81	enet	2	0.053270385485219035	0.053270385485219035	1.0				0.053270385485219035	0.053270385485219035	1.0
G52-G60	G52	G60	enet	2	0.0532627755235002	0.0532627755235002	1.0	-0.003663150415289321	0.003663150415289321	2.0	0.0532627755235002	0.0532627755235002	1.0
G60-G3	G60	G3	enet	2	-0.05324098189701652	0.05324098189701652	1.0				-0.05324098189701652	0.05324098189701652	1.0
G81-G21	G81	G21	enet	2	-0.05323949631494358	0.05323949631494358	1.0				-0.05323949631494358	0.05323949631494358	1.0
G27-G90	G27	G90	enet	2	-0.05309654691661049	0.05309654691661049	1.0				-0.05309654691661049	0.05309654691661049	1.0
G50-G64	G50	G64	enet	2	0.05308202572307168	0.05308202572307168	1.0				0.05308202572307168	0.05308202572307168	1.0
G57-G88	G57	G88	enet	2	0.05303423212020716	0.05303423212020716	1.0				0.05303423212020716	0.05303423212020716	1.0
G88-G58	G88	G58	enet	2	-0.053021817640485726	0.053021817640485726	1.0				-0.053021817640485726	0.053021817640485726	1.0
G8-G83	G8	G83	enet	2	0.052887429081151474	0.052887429081151474	1.0	0.0161947275230549	0.0161947275230549	2.0	0.052887429081151474	0.052887429081151474	1.0
G29-G27	G29	G27	enet	2	0.05285086454547967	0.05285086454547967	1.0	-0.0024676116095201954	0.0024676116095201954	2.0	0.05285086454547967	0.05285086454547967	1.0
G34-G27	G34	G27	enet	2	-0.05282789391957824	0.05282789391957824	1.0	-0.042589779991046024	0.042589779991046024	2.0	-0.05282789391957824	0.05282789391957824	1.0
G92-G74	G92	G74	enet	2	0.05280196328396278	0.05280196328396278	1.0				0.05280196328396278	0.05280196328396278	1.0
G26-G90	G26	G90	enet	2	-0.052776672772143096	0.052776672772143096	1.0				-0.052776672772143096	0.052776672772143096	1.0
G57-G54	G57	G54	enet	2	-0.05276859976540209	0.05276859976540209	1.0				-0.05276859976540209	0.05276859976540209	1.0
G28-G95	G28	G95	enet	2	0.052747134008401475	0.052747134008401475	1.0	0.0077721589658460806	0.0077721589658460806	2.0	0.052747134008401475	0.052747134008401475	1.0
G49-G69	G49	G69	enet	2	0.05269656992944319	0.05269656992944319	1.0				0.05269656992944319	0.05269656992944319	1.0
G31-G90	G31	G90	enet	2	-0.05266446967647788	0.05266446967647788	1.0	-0.10620479872421656	0.10620479872421656	2.0	-0.10620479872421656	0.10620479872421656	2.0
G35-G10	G35	G10	enet	2	-0.05264056355673167	0.05264056355673167	1.0				-0.05264056355673167	0.05264056355673167	1.0
G69-G8	G69	G8	enet	2	-0.05251172802952173	0.05251172802952173	1.0				-0.05251172802952173	0.05251172802952173	1.0
G42-G87	G42	G87	enet	2	-0.05241036322440811	0.05241036322440811	1.0	-0.011141417631021742	0.011141417631021742	2.0	-0.05241036322440811	0.05241036322440811	1.0
G39-G34	G39	G34	enet	2	-0.05235018667605001	0.05235018667605001	1.0				-0.05235018667605001	0.05235018667605001	1.0
G24-G69	G24	G69	enet	2	0.05231792469529624	0.05231792469529624	1.0	0.0026661581415611036	0.0026661581415611036	2.0	0.05231792469529624	0.05231792469529624	1.0
G74-G37	G74	G37	enet	2	-0.05228559330769043	0.05228559330769043	1.0	-0.036675368435942955	0.036675368435942955	2.0	-0.05228559330769043	0.05228559330769043	1.0
G60-G99	G60	G99	enet	2	0.05221618653383995	0.05221618653383995	1.0				0.05221618653383995	0.05221618653383995	1.0
G7-G43	G7	G43	enet	2	0.052215955987376064	0.052215955987376064	1.0	-0.0008946344825111663	0.0008946344825111663	2.0	0.052215955987376064	0.052215955987376064	1.0
G59-G77	G59	G77	enet	2	0.05217653329078953	0.05217653329078953	1.0				0.05217653329078953	0.05217653329078953	1.0
G21-G99	G21	G99	enet	2	0.05214582357078335	0.05214582357078335	1.0	0.02744083601146406	0.02744083601146406	2.0	0.05214582357078335	0.05214582357078335	1.0
G73-G81	G73	G81	enet	2	-0.05206454530327841	0.05206454530327841	1.0	-0.00807610191688287	0.00807610191688287	2.0	-0.05206454530327841	0.05206454530327841	1.0
G4-G73	G4	G73	enet	2	0.05174346112514272	0.05174346112514272	1.0				0.05174346112514272	0.05174346112514272	1.0
G58-G74	G58	G74	enet	2	0.05171076476637588	0.05171076476637588	1.0				0.05171076476637588	0.05171076476637588	1.0
G53-G88	G53	G88	enet	2	-0.05166483969470562	0.05166483969470562	1.0				-0.05166483969470562	0.05166483969470562	1.0
G37-G22	G37	G22	enet	2	-0.05161125234116317	0.05161125234116317	1.0	0.004753235663095537	0.004753235663095537	2.0	-0.05161125234116317	0.05161125234116317	1.0
G79-G24	G79	G24	enet	2	0.05159791647446796	0.05159791647446796	1.0				0.05159791647446796	0.05159791647446796	1.0
G43-G99	G43	G99	enet	2	-0.05151726144604054	0.05151726144604054	1.0				-0.05151726144604054	0.05151726144604054	1.0
G88-G50	G88	G50	enet	2	-0.051472751532896925	0.051472751532896925	1.0	-0.008889493493132398	0.008889493493132398	2.0	-0.051472751532896925	0.051472751532896925	1.0
G49-G64	G49	G64	enet	2	-0.05146459896205281	0.05146459896205281	1.0				-0.05146459896205281	0.05146459896205281	1.0
G94-G60	G94	G60	enet	2	-0.051405294489469525	0.051405294489469525	1.0				-0.051405294489469525	0.051405294489469525	1.0
G99-G16	G99	G16	enet	2	-0.05140408991416155	0.05140408991416155	1.0				-0.05140408991416155	0.05140408991416155	1.0
G37-G71	G37	G71	enet	2	-0.05137933769479421	0.05137933769479421	1.0	-0.04839434667728758	0.04839434667728758	2.0	-0.05137933769479421	0.05137933769479421	1.0
G8-G43	G8	G43	enet	2	0.0513558084881019	0.0513558084881019	1.0				0.0513558084881019	0.0513558084881019	1.0
G34-G81	G34	G81	enet	2	-0.051317854163833936	0.051317854163833936	1.0				-0.051317854163833936	0.051317854163833936	1.0
G18-G53	G18	G53	enet	2	-0.05120711444150283	0.05120711444150283	1.0	-0.07080386464238164	0.07080386464238164	2.0	-0.07080386464238164	0.07080386464238164	2.0
G98-G76	G98	G76	enet	2	-0.05092431528075493	0.05092431528075493	1.0	0.11366723371258379	0.11366723371258379	2.0	0.11366723371258379	0.11366723371258379	2.0
G99-G2	G99	G2	enet	2	0.05090859678724504	0.05090859678724504	1.0	0.012638200990413573	0.012638200990413573	2.0	0.05090859678724504	0.05090859678724504	1.0
G90-G31	G90	G31	enet	2	0.050861640555916784	0.050861640555916784	1.0				0.050861640555916784	0.050861640555916784	1.0
G47-G53	G47	G53	enet	2	0.050856775033342974	0.050856775033342974	1.0	-0.0109405477951021	0.0109405477951021	2.0	0.050856775033342974	0.050856775033342974	1.0
G42-G59	G42	G59	enet	2	-0.050742207315233885	0.050742207315233885	1.0	-0.0037813604291187914	0.0037813604291187914	2.0	-0.050742207315233885	0.050742207315233885	1.0
