Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G17-G76	G17	G76	0.03432434300363666	0.03432434300363666	enet	2	2
G60-G88	G60	G88	0.03431901872602812	0.03431901872602812	enet	2	2
G18-G36	G18	G36	-0.034280876456895065	0.034280876456895065	enet	2	2
G22-G35	G22	G35	0.03421678452525559	0.03421678452525559	enet	2	2
G64-G85	G64	G85	-0.034203196965170636	0.034203196965170636	enet	2	2
G74-G39	G74	G39	0.03415109411519948	0.03415109411519948	enet	2	2
G16-G67	G16	G67	-0.034135814218364896	0.034135814218364896	enet	2	2
G21-G33	G21	G33	0.03406675285073065	0.03406675285073065	enet	2	2
G12-G85	G12	G85	0.034042533836765865	0.034042533836765865	enet	2	2
G24-G21	G24	G21	-0.034038578883158664	0.034038578883158664	enet	2	2
G95-G72	G95	G72	-0.034029580407984324	0.034029580407984324	enet	2	2
G84-G89	G84	G89	-0.034024175595687156	0.034024175595687156	enet	2	2
G81-G17	G81	G17	0.033949841634300905	0.033949841634300905	enet	2	2
G96-G52	G96	G52	0.03392167574071546	0.03392167574071546	enet	2	2
G34-G56	G34	G56	0.03391577240471394	0.03391577240471394	enet	2	2
G68-G66	G68	G66	-0.03391205810328431	0.03391205810328431	enet	2	2
G57-G83	G57	G83	-0.03385582513703066	0.03385582513703066	enet	2	2
G79-G20	G79	G20	0.03380509331833983	0.03380509331833983	enet	2	2
G69-G71	G69	G71	-0.03378462564595466	0.03378462564595466	enet	2	2
G56-G45	G56	G45	0.03377661839805226	0.03377661839805226	enet	2	2
G91-G53	G91	G53	0.0337577371071693	0.0337577371071693	enet	2	2
G80-G50	G80	G50	-0.03375426014383956	0.03375426014383956	enet	2	2
G22-G94	G22	G94	0.033741335343652555	0.033741335343652555	enet	2	2
G75-G77	G75	G77	0.03373664967957151	0.03373664967957151	enet	2	2
G62-G16	G62	G16	-0.03373402012961224	0.03373402012961224	enet	2	2
G24-G36	G24	G36	0.03368893480754678	0.03368893480754678	enet	2	2
G8-G27	G8	G27	0.03363111549455534	0.03363111549455534	enet	2	2
G47-G67	G47	G67	-0.03357790207948289	0.03357790207948289	enet	2	2
G57-G89	G57	G89	-0.033572849571231245	0.033572849571231245	enet	2	2
G65-G73	G65	G73	0.03354724565255055	0.03354724565255055	enet	2	2
G81-G99	G81	G99	0.03354242281085989	0.03354242281085989	enet	2	2
G69-G14	G69	G14	-0.03345141805780196	0.03345141805780196	enet	2	2
G48-G22	G48	G22	-0.03343875963606031	0.03343875963606031	enet	2	2
G56-G93	G56	G93	0.03341773601515039	0.03341773601515039	enet	2	2
G1-G92	G1	G92	-0.03339431304065818	0.03339431304065818	enet	2	2
G35-G30	G35	G30	0.0333845160973323	0.0333845160973323	enet	2	2
G37-G21	G37	G21	0.03327339426861345	0.03327339426861345	enet	2	2
G58-G84	G58	G84	-0.033265718600525226	0.033265718600525226	enet	2	2
G48-G26	G48	G26	0.03323222735358676	0.03323222735358676	enet	2	2
G64-G69	G64	G69	0.03319705830318742	0.03319705830318742	enet	2	2
G74-G71	G74	G71	-0.033192381565174275	0.033192381565174275	enet	2	2
G49-G27	G49	G27	-0.03312517473388316	0.03312517473388316	enet	2	2
G47-G71	G47	G71	0.03304106366821365	0.03304106366821365	enet	2	2
G21-G45	G21	G45	-0.033025532285825415	0.033025532285825415	enet	2	2
G63-G47	G63	G47	0.0330197334320703	0.0330197334320703	enet	2	2
G77-G25	G77	G25	-0.03301827622348891	0.03301827622348891	enet	2	2
G23-G91	G23	G91	-0.03297541496742544	0.03297541496742544	enet	2	2
G88-G1	G88	G1	-0.032939780549629344	0.032939780549629344	enet	2	2
G23-G64	G23	G64	-0.032933789912936384	0.032933789912936384	enet	2	2
G9-G46	G9	G46	0.03291779928693268	0.03291779928693268	enet	2	2
G69-G50	G69	G50	-0.03285000047542885	0.03285000047542885	enet	2	2
G68-G7	G68	G7	0.032840950067352506	0.032840950067352506	enet	2	2
G25-G60	G25	G60	-0.032775721907489216	0.032775721907489216	enet	2	2
G83-G96	G83	G96	0.032760465498906634	0.032760465498906634	enet	2	2
G56-G65	G56	G65	-0.032687625343996586	0.032687625343996586	enet	2	2
G26-G88	G26	G88	0.03268262684521182	0.03268262684521182	enet	2	2
G98-G93	G98	G93	0.032667734374737654	0.032667734374737654	enet	2	2
G50-G67	G50	G67	-0.032640960989832844	0.032640960989832844	enet	2	2
G49-G95	G49	G95	-0.03259479581528775	0.03259479581528775	enet	2	2
G39-G66	G39	G66	-0.03253820801708556	0.03253820801708556	enet	2	2
G31-G18	G31	G18	0.0325375306987827	0.0325375306987827	enet	2	2
G51-G98	G51	G98	-0.032510156580373074	0.032510156580373074	enet	2	2
G92-G88	G92	G88	-0.03249069570884813	0.03249069570884813	enet	2	2
G98-G73	G98	G73	-0.03247782745184001	0.03247782745184001	enet	2	2
G82-G53	G82	G53	0.03247655022205458	0.03247655022205458	enet	2	2
G51-G47	G51	G47	-0.03247408092786217	0.03247408092786217	enet	2	2
G17-G2	G17	G2	-0.03246847633229489	0.03246847633229489	enet	2	2
G43-G36	G43	G36	-0.03245119122215043	0.03245119122215043	enet	2	2
G46-G10	G46	G10	0.03243123598509368	0.03243123598509368	enet	2	2
G18-G22	G18	G22	0.03241717283685264	0.03241717283685264	enet	2	2
G72-G50	G72	G50	0.032381645450020605	0.032381645450020605	enet	2	2
G83-G53	G83	G53	-0.032337071784342225	0.032337071784342225	enet	2	2
G34-G28	G34	G28	-0.03231959295131159	0.03231959295131159	enet	2	2
G99-G7	G99	G7	0.032318502160463725	0.032318502160463725	enet	2	2
G69-G73	G69	G73	-0.03231734952894109	0.03231734952894109	enet	2	2
G55-G16	G55	G16	0.03228746691664814	0.03228746691664814	enet	2	2
G83-G46	G83	G46	0.03228554870629798	0.03228554870629798	enet	2	2
G57-G3	G57	G3	0.03227870228796595	0.03227870228796595	enet	2	2
G76-G48	G76	G48	0.03226105760345659	0.03226105760345659	enet	2	2
G99-G31	G99	G31	0.03225345092834773	0.03225345092834773	enet	2	2
G25-G40	G25	G40	0.03222642318984138	0.03222642318984138	enet	2	2
G7-G29	G7	G29	-0.03218698214586458	0.03218698214586458	enet	2	2
G10-G41	G10	G41	0.03214933928382757	0.03214933928382757	enet	2	2
G74-G25	G74	G25	-0.03214883420277593	0.03214883420277593	enet	2	2
G1-G100	G1	G100	0.03214585552524096	0.03214585552524096	enet	2	2
G72-G100	G72	G100	0.03213321918583881	0.03213321918583881	enet	2	2
G71-G12	G71	G12	0.032099606065025925	0.032099606065025925	enet	2	2
G40-G81	G40	G81	-0.032078342201897994	0.032078342201897994	enet	2	2
G89-G51	G89	G51	0.03206735842935381	0.03206735842935381	enet	2	2
G51-G3	G51	G3	0.03203542657251719	0.03203542657251719	enet	2	2
G76-G30	G76	G30	0.032029641356896725	0.032029641356896725	enet	2	2
G51-G37	G51	G37	-0.03198392943383192	0.03198392943383192	enet	2	2
G5-G63	G5	G63	-0.0319520919387649	0.0319520919387649	enet	2	2
G51-G8	G51	G8	0.03185706510737767	0.03185706510737767	enet	2	2
G64-G60	G64	G60	-0.031855590333495616	0.031855590333495616	enet	2	2
G1-G5	G1	G5	0.031853875765510145	0.031853875765510145	enet	2	2
G34-G58	G34	G58	-0.031786456768906644	0.031786456768906644	enet	2	2
G95-G2	G95	G2	-0.03175124584513948	0.03175124584513948	enet	2	2
G85-G90	G85	G90	-0.03172224159338952	0.03172224159338952	enet	2	2
G76-G42	G76	G42	-0.0316945016020363	0.0316945016020363	enet	2	2
G81-G28	G81	G28	-0.03164984635622644	0.03164984635622644	enet	2	2
G36-G40	G36	G40	0.03158897622711433	0.03158897622711433	enet	2	2
G51-G22	G51	G22	0.0315755477461636	0.0315755477461636	enet	2	2
G42-G16	G42	G16	-0.03155286819466869	0.03155286819466869	enet	2	2
G56-G17	G56	G17	0.031484210293319735	0.031484210293319735	enet	2	2
G86-G65	G86	G65	0.03147839117340903	0.03147839117340903	enet	2	2
G48-G58	G48	G58	-0.03146584005826665	0.03146584005826665	enet	2	2
G55-G100	G55	G100	-0.031435780882709013	0.031435780882709013	enet	2	2
G8-G10	G8	G10	0.03143223723791709	0.03143223723791709	enet	2	2
G68-G65	G68	G65	-0.03138534181402319	0.03138534181402319	enet	2	2
G86-G90	G86	G90	-0.03138248058176273	0.03138248058176273	enet	2	2
G73-G1	G73	G1	0.031346435633269214	0.031346435633269214	enet	2	2
G47-G16	G47	G16	0.031335020363029494	0.031335020363029494	enet	2	2
G79-G77	G79	G77	-0.03131706211409875	0.03131706211409875	enet	2	2
G4-G89	G4	G89	0.031226564704836656	0.031226564704836656	enet	2	2
G43-G31	G43	G31	0.031222664789942154	0.031222664789942154	enet	2	2
G57-G72	G57	G72	-0.03121641910426968	0.03121641910426968	enet	2	2
G69-G29	G69	G29	-0.031166291613160434	0.031166291613160434	enet	2	2
G65-G27	G65	G27	-0.031156034513807378	0.031156034513807378	enet	2	2
G47-G51	G47	G51	-0.03112638502662509	0.03112638502662509	enet	2	2
G51-G19	G51	G19	-0.03112590164498519	0.03112590164498519	enet	2	2
G55-G46	G55	G46	0.031113904594923365	0.031113904594923365	enet	2	2
G80-G89	G80	G89	0.031095294246901047	0.031095294246901047	enet	2	2
G89-G81	G89	G81	-0.03108567809057572	0.03108567809057572	enet	2	2
G66-G24	G66	G24	-0.031084574418318203	0.031084574418318203	enet	2	2
G42-G58	G42	G58	0.03106618522410781	0.03106618522410781	enet	2	2
G12-G48	G12	G48	-0.03104856896829804	0.03104856896829804	enet	2	2
G81-G80	G81	G80	-0.03102966890993658	0.03102966890993658	enet	2	2
G91-G52	G91	G52	-0.031006663178308115	0.031006663178308115	enet	2	2
G18-G30	G18	G30	0.031003602782984745	0.031003602782984745	enet	2	2
G45-G71	G45	G71	0.030977865745980916	0.030977865745980916	enet	2	2
G63-G61	G63	G61	-0.03096802094145484	0.03096802094145484	enet	2	2
G8-G39	G8	G39	-0.030955901475593732	0.030955901475593732	enet	2	2
G62-G96	G62	G96	-0.030953054871501448	0.030953054871501448	enet	2	2
G4-G12	G4	G12	0.030883480134812777	0.030883480134812777	enet	2	2
G60-G77	G60	G77	-0.030844672070518223	0.030844672070518223	enet	2	2
G30-G99	G30	G99	-0.030843125409049633	0.030843125409049633	enet	2	2
G59-G40	G59	G40	0.030774340864057757	0.030774340864057757	enet	2	2
G94-G48	G94	G48	-0.03069849719917207	0.03069849719917207	enet	2	2
G62-G25	G62	G25	-0.030681034775873875	0.030681034775873875	enet	2	2
G18-G86	G18	G86	-0.030678056629100472	0.030678056629100472	enet	2	2
G83-G20	G83	G20	-0.030666814489959063	0.030666814489959063	enet	2	2
G12-G23	G12	G23	0.030613032242183327	0.030613032242183327	enet	2	2
G90-G10	G90	G10	0.030576221572345352	0.030576221572345352	enet	2	2
G74-G27	G74	G27	-0.030565953714450592	0.030565953714450592	enet	2	2
G81-G84	G81	G84	-0.03056024782292834	0.03056024782292834	enet	2	2
G71-G85	G71	G85	-0.030545525192907853	0.030545525192907853	enet	2	2
G27-G35	G27	G35	0.03051965570527707	0.03051965570527707	enet	2	2
G71-G41	G71	G41	-0.030487634310052785	0.030487634310052785	enet	2	2
G81-G52	G81	G52	0.030460046099074576	0.030460046099074576	enet	2	2
G58-G51	G58	G51	0.03044217413293206	0.03044217413293206	enet	2	2
G47-G77	G47	G77	-0.0304420887465991	0.0304420887465991	enet	2	2
G73-G85	G73	G85	-0.03041517318753552	0.03041517318753552	enet	2	2
G58-G41	G58	G41	-0.030413486268461503	0.030413486268461503	enet	2	2
G80-G100	G80	G100	0.030380055919333567	0.030380055919333567	enet	2	2
G79-G89	G79	G89	-0.03034801296796583	0.03034801296796583	enet	2	2
G36-G83	G36	G83	-0.030335763803694547	0.030335763803694547	enet	2	2
G1-G83	G1	G83	0.030296595605680227	0.030296595605680227	enet	2	2
G16-G8	G16	G8	-0.0302852784061842	0.0302852784061842	enet	2	2
G73-G2	G73	G2	0.030278865051663426	0.030278865051663426	enet	2	2
G73-G10	G73	G10	0.03026044302507564	0.03026044302507564	enet	2	2
G41-G26	G41	G26	-0.030259963055595224	0.030259963055595224	enet	2	2
G57-G85	G57	G85	0.03025027216401785	0.03025027216401785	enet	2	2
G63-G12	G63	G12	-0.03024449961210924	0.03024449961210924	enet	2	2
G76-G62	G76	G62	-0.030208282612098205	0.030208282612098205	enet	2	2
G48-G2	G48	G2	-0.03016340369790457	0.03016340369790457	enet	2	2
G57-G44	G57	G44	-0.03012652204204799	0.03012652204204799	enet	2	2
G70-G51	G70	G51	0.030119492056591427	0.030119492056591427	enet	2	2
G48-G45	G48	G45	0.030098392579030072	0.030098392579030072	enet	2	2
G95-G42	G95	G42	0.03009124361306039	0.03009124361306039	enet	2	2
G90-G22	G90	G22	-0.030076971809992924	0.030076971809992924	enet	2	2
G87-G36	G87	G36	-0.03004587829002741	0.03004587829002741	enet	2	2
G93-G43	G93	G43	0.03003744661244778	0.03003744661244778	enet	2	2
G74-G4	G74	G4	-0.030012256906523177	0.030012256906523177	enet	2	2
G98-G27	G98	G27	0.029917915005648964	0.029917915005648964	enet	2	2
G43-G7	G43	G7	-0.02987613464910199	0.02987613464910199	enet	2	2
G46-G77	G46	G77	-0.029863897954772612	0.029863897954772612	enet	2	2
G69-G66	G69	G66	-0.029841717381148197	0.029841717381148197	enet	2	2
G57-G2	G57	G2	-0.02984106496582537	0.02984106496582537	enet	2	2
G37-G79	G37	G79	0.02979184124272008	0.02979184124272008	enet	2	2
G37-G49	G37	G49	-0.029780737725798534	0.029780737725798534	enet	2	2
G48-G67	G48	G67	-0.029743113825805457	0.029743113825805457	enet	2	2
G23-G50	G23	G50	0.029725515743368167	0.029725515743368167	enet	2	2
G51-G5	G51	G5	-0.0297166081493185	0.0297166081493185	enet	2	2
G25-G22	G25	G22	0.029693370770151224	0.029693370770151224	enet	2	2
G77-G51	G77	G51	-0.029669054452372133	0.029669054452372133	enet	2	2
G92-G50	G92	G50	-0.0296408239766591	0.0296408239766591	enet	2	2
G89-G25	G89	G25	-0.029611937414142444	0.029611937414142444	enet	2	2
G83-G21	G83	G21	0.029605685156009812	0.029605685156009812	enet	2	2
G39-G18	G39	G18	0.029597432828805805	0.029597432828805805	enet	2	2
G80-G67	G80	G67	0.029578856202219034	0.029578856202219034	enet	2	2
G72-G64	G72	G64	-0.02956290171803779	0.02956290171803779	enet	2	2
G74-G10	G74	G10	-0.029514925414474553	0.029514925414474553	enet	2	2
G98-G21	G98	G21	0.029425099448598894	0.029425099448598894	enet	2	2
G96-G90	G96	G90	0.02941282766741129	0.02941282766741129	enet	2	2
G94-G5	G94	G5	-0.029402575654982135	0.029402575654982135	enet	2	2
G53-G7	G53	G7	0.029401664565801774	0.029401664565801774	enet	2	2
G43-G12	G43	G12	-0.029349676489261553	0.029349676489261553	enet	2	2
G74-G73	G74	G73	-0.029348754517256763	0.029348754517256763	enet	2	2
G53-G28	G53	G28	-0.029313939002914246	0.029313939002914246	enet	2	2
G16-G40	G16	G40	0.029298408036851444	0.029298408036851444	enet	2	2
G39-G71	G39	G71	-0.02923560484974152	0.02923560484974152	enet	2	2
G16-G63	G16	G63	-0.029208496173867844	0.029208496173867844	enet	2	2
G26-G99	G26	G99	-0.029206505163349175	0.029206505163349175	enet	2	2
G8-G25	G8	G25	0.0292022473433971	0.0292022473433971	enet	2	2
G95-G16	G95	G16	-0.029161471219156854	0.029161471219156854	enet	2	2
G46-G95	G46	G95	-0.029129314923759385	0.029129314923759385	enet	2	2
G1-G24	G1	G24	0.029118550336327608	0.029118550336327608	enet	2	2
G44-G75	G44	G75	-0.02909446159242891	0.02909446159242891	enet	2	2
G67-G10	G67	G10	0.02906816074176388	0.02906816074176388	enet	2	2
G64-G16	G64	G16	-0.029053447948575315	0.029053447948575315	enet	2	2
G73-G24	G73	G24	-0.028993978314831345	0.028993978314831345	enet	2	2
G57-G37	G57	G37	0.028976406487184303	0.028976406487184303	enet	2	2
G95-G29	G95	G29	0.02897469021294636	0.02897469021294636	enet	2	2
G10-G88	G10	G88	-0.028974179380574314	0.028974179380574314	enet	2	2
G9-G94	G9	G94	0.02897211400944918	0.02897211400944918	enet	2	2
G65-G85	G65	G85	-0.02896995777059713	0.02896995777059713	enet	2	2
G24-G31	G24	G31	0.028944644250298506	0.028944644250298506	enet	2	2
G46-G22	G46	G22	-0.028937537973239436	0.028937537973239436	enet	2	2
G63-G51	G63	G51	0.028905799600544863	0.028905799600544863	enet	2	2
G71-G7	G71	G7	-0.02890268725835038	0.02890268725835038	enet	2	2
G80-G53	G80	G53	0.02887734458710303	0.02887734458710303	enet	2	2
G81-G74	G81	G74	-0.028875971905962493	0.028875971905962493	enet	2	2
G9-G80	G9	G80	-0.028873417069501903	0.028873417069501903	enet	2	2
G45-G39	G45	G39	0.028870906135996237	0.028870906135996237	enet	2	2
G27-G71	G27	G71	-0.028781611410731434	0.028781611410731434	enet	2	2
G73-G65	G73	G65	0.028741048969407067	0.028741048969407067	enet	2	2
G79-G4	G79	G4	0.028716631535721616	0.028716631535721616	enet	2	2
G51-G52	G51	G52	-0.028706686620211586	0.028706686620211586	enet	2	2
G77-G67	G77	G67	-0.02870287238546864	0.02870287238546864	enet	2	2
G72-G31	G72	G31	-0.028701582881946255	0.028701582881946255	enet	2	2
G98-G36	G98	G36	-0.028673938762813263	0.028673938762813263	enet	2	2
G75-G52	G75	G52	-0.028664330873761967	0.028664330873761967	enet	2	2
G46-G5	G46	G5	-0.02865808667329084	0.02865808667329084	enet	2	2
G99-G54	G99	G54	0.0286467932166222	0.0286467932166222	enet	2	2
G56-G43	G56	G43	-0.028636533719717444	0.028636533719717444	enet	2	2
G64-G58	G64	G58	-0.02863629697237998	0.02863629697237998	enet	2	2
G76-G24	G76	G24	0.028629076502848336	0.028629076502848336	enet	2	2
G5-G61	G5	G61	0.028600367444008377	0.028600367444008377	enet	2	2
G47-G89	G47	G89	-0.02858284439247293	0.02858284439247293	enet	2	2
G53-G12	G53	G12	0.02856504494570608	0.02856504494570608	enet	2	2
G31-G4	G31	G4	-0.028506700066235922	0.028506700066235922	enet	2	2
G88-G17	G88	G17	-0.028388449061475887	0.028388449061475887	enet	2	2
G72-G60	G72	G60	0.028331596602337146	0.028331596602337146	enet	2	2
G46-G74	G46	G74	-0.02830437127484668	0.02830437127484668	enet	2	2
G94-G26	G94	G26	-0.0282838177678301	0.0282838177678301	enet	2	2
G30-G71	G30	G71	0.02825592622580866	0.02825592622580866	enet	2	2
G52-G88	G52	G88	-0.02825466807989335	0.02825466807989335	enet	2	2
G45-G90	G45	G90	-0.02824658982187999	0.02824658982187999	enet	2	2
G86-G21	G86	G21	-0.02823655134539077	0.02823655134539077	enet	2	2
G9-G24	G9	G24	-0.02821578936682671	0.02821578936682671	enet	2	2
G65-G64	G65	G64	-0.028200872278783807	0.028200872278783807	enet	2	2
G47-G45	G47	G45	-0.028155894029890556	0.028155894029890556	enet	2	2
G96-G49	G96	G49	0.028122477011939435	0.028122477011939435	enet	2	2
G49-G17	G49	G17	0.028111274691746443	0.028111274691746443	enet	2	2
G72-G56	G72	G56	0.02809930162284908	0.02809930162284908	enet	2	2
G8-G75	G8	G75	0.02805107268128441	0.02805107268128441	enet	2	2
G18-G48	G18	G48	-0.028048404942494214	0.028048404942494214	enet	2	2
G16-G62	G16	G62	-0.028043944278090382	0.028043944278090382	enet	2	2
G1-G52	G1	G52	0.028009269264862836	0.028009269264862836	enet	2	2
G98-G68	G98	G68	-0.027994445604589694	0.027994445604589694	enet	2	2
G98-G48	G98	G48	0.0279943917420253	0.0279943917420253	enet	2	2
G43-G64	G43	G64	0.027990354758659804	0.027990354758659804	enet	2	2
G3-G54	G3	G54	-0.027940749144697147	0.027940749144697147	enet	2	2
G9-G36	G9	G36	0.027911916092425892	0.027911916092425892	enet	2	2
G88-G49	G88	G49	-0.02791089294102449	0.02791089294102449	enet	2	2
G48-G65	G48	G65	-0.027757301557080026	0.027757301557080026	enet	2	2
G63-G100	G63	G100	-0.027748595653300363	0.027748595653300363	enet	2	2
G27-G17	G27	G17	-0.027727678204396627	0.027727678204396627	enet	2	2
G27-G31	G27	G31	0.027712709772201062	0.027712709772201062	enet	2	2
G99-G43	G99	G43	-0.027682410800122223	0.027682410800122223	enet	2	2
G18-G98	G18	G98	-0.02763909388398331	0.02763909388398331	enet	2	2
G24-G86	G24	G86	0.02763212518241129	0.02763212518241129	enet	2	2
G77-G62	G77	G62	-0.02762150754120438	0.02762150754120438	enet	2	2
G52-G36	G52	G36	-0.027582257870653375	0.027582257870653375	enet	2	2
G95-G75	G95	G75	0.027562879650863282	0.027562879650863282	enet	2	2
G60-G26	G60	G26	0.027549429480478938	0.027549429480478938	enet	2	2
G36-G2	G36	G2	0.0275002396586015	0.0275002396586015	enet	2	2
G44-G83	G44	G83	-0.02748091982900901	0.02748091982900901	enet	2	2
G23-G45	G23	G45	0.027463600476348847	0.027463600476348847	enet	2	2
G65-G47	G65	G47	-0.0274490928891315	0.0274490928891315	enet	2	2
G44-G65	G44	G65	0.02744566810732687	0.02744566810732687	enet	2	2
G21-G99	G21	G99	0.02744083601146406	0.02744083601146406	enet	2	2
G52-G78	G52	G78	-0.027419909746937275	0.027419909746937275	enet	2	2
G43-G30	G43	G30	-0.027337888732929444	0.027337888732929444	enet	2	2
G74-G35	G74	G35	0.0273255380893836	0.0273255380893836	enet	2	2
G64-G95	G64	G95	-0.02732166159757844	0.02732166159757844	enet	2	2
G18-G58	G18	G58	0.027253816734010845	0.027253816734010845	enet	2	2
G1-G10	G1	G10	-0.027219616719709475	0.027219616719709475	enet	2	2
G56-G46	G56	G46	0.027174895961774075	0.027174895961774075	enet	2	2
G7-G35	G7	G35	-0.02714827638776515	0.02714827638776515	enet	2	2
G98-G66	G98	G66	0.02713836361226446	0.02713836361226446	enet	2	2
G55-G22	G55	G22	-0.02713643745120504	0.02713643745120504	enet	2	2
G52-G90	G52	G90	-0.027017858769926906	0.027017858769926906	enet	2	2
G81-G45	G81	G45	0.026978259792514784	0.026978259792514784	enet	2	2
G93-G10	G93	G10	-0.02696202139247194	0.02696202139247194	enet	2	2
G98-G72	G98	G72	-0.02696119691771628	0.02696119691771628	enet	2	2
G29-G61	G29	G61	-0.02695751171471326	0.02695751171471326	enet	2	2
G77-G70	G77	G70	-0.026912028949372394	0.026912028949372394	enet	2	2
G8-G98	G8	G98	0.026860466842113594	0.026860466842113594	enet	2	2
G57-G69	G57	G69	0.026806023130583098	0.026806023130583098	enet	2	2
G34-G83	G34	G83	-0.02669039342197904	0.02669039342197904	enet	2	2
G27-G24	G27	G24	-0.026669276798503713	0.026669276798503713	enet	2	2
G19-G17	G19	G17	-0.026666169108156706	0.026666169108156706	enet	2	2
G74-G66	G74	G66	-0.02664134720808306	0.02664134720808306	enet	2	2
G42-G38	G42	G38	0.026632580359856682	0.026632580359856682	enet	2	2
G4-G49	G4	G49	0.026566054312592756	0.026566054312592756	enet	2	2
G1-G66	G1	G66	0.026517346514461467	0.026517346514461467	enet	2	2
G42-G93	G42	G93	-0.02647735671321757	0.02647735671321757	enet	2	2
G34-G94	G34	G94	0.026475538453534526	0.026475538453534526	enet	2	2
