Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G63-G64	G63	G64	enet	2	0.03703873477332982	0.03703873477332982	1.0	0.05167480400505228	0.05167480400505228	2.0	0.05167480400505228	0.05167480400505228	2.0
G93-G81	G93	G81	enet	2	-0.03702874377508658	0.03702874377508658	1.0				-0.03702874377508658	0.03702874377508658	1.0
G35-G17	G35	G17	enet	2	-0.03695883362367405	0.03695883362367405	1.0				-0.03695883362367405	0.03695883362367405	1.0
G80-G94	G80	G94	enet	2	-0.03688918436848161	0.03688918436848161	1.0	-0.004132859347359359	0.004132859347359359	2.0	-0.03688918436848161	0.03688918436848161	1.0
G52-G51	G52	G51	enet	2	0.03682599745361023	0.03682599745361023	1.0				0.03682599745361023	0.03682599745361023	1.0
G67-G52	G67	G52	enet	2	0.03682338844584333	0.03682338844584333	1.0				0.03682338844584333	0.03682338844584333	1.0
G42-G93	G42	G93	enet	2	0.03680596064945405	0.03680596064945405	1.0				0.03680596064945405	0.03680596064945405	1.0
G57-G69	G57	G69	enet	2	0.036791646687502254	0.036791646687502254	1.0				0.036791646687502254	0.036791646687502254	1.0
G75-G68	G75	G68	enet	2	-0.036767190467184054	0.036767190467184054	1.0				-0.036767190467184054	0.036767190467184054	1.0
G7-G91	G7	G91	enet	2	-0.03673055206243315	0.03673055206243315	1.0				-0.03673055206243315	0.03673055206243315	1.0
G55-G56	G55	G56	enet	2	0.03670630662777842	0.03670630662777842	1.0				0.03670630662777842	0.03670630662777842	1.0
G24-G42	G24	G42	enet	2	0.036678861124567766	0.036678861124567766	1.0	0.08661661969241738	0.08661661969241738	2.0	0.08661661969241738	0.08661661969241738	2.0
G86-G50	G86	G50	enet	2	0.036669114663957454	0.036669114663957454	1.0				0.036669114663957454	0.036669114663957454	1.0
G83-G84	G83	G84	enet	2	0.0365725963367554	0.0365725963367554	1.0	0.03999816474754265	0.03999816474754265	2.0	0.03999816474754265	0.03999816474754265	2.0
G61-G93	G61	G93	enet	2	0.036505379007430165	0.036505379007430165	1.0				0.036505379007430165	0.036505379007430165	1.0
G17-G43	G17	G43	enet	2	-0.03649422662870306	0.03649422662870306	1.0				-0.03649422662870306	0.03649422662870306	1.0
G61-G83	G61	G83	enet	2	0.03648605816275416	0.03648605816275416	1.0				0.03648605816275416	0.03648605816275416	1.0
G55-G28	G55	G28	enet	2	-0.03643181963726767	0.03643181963726767	1.0	-0.0430278802781857	0.0430278802781857	2.0	-0.0430278802781857	0.0430278802781857	2.0
G90-G41	G90	G41	enet	2	-0.03640295351673317	0.03640295351673317	1.0				-0.03640295351673317	0.03640295351673317	1.0
G89-G93	G89	G93	enet	2	0.03631097626334796	0.03631097626334796	1.0				0.03631097626334796	0.03631097626334796	1.0
G29-G89	G29	G89	enet	2	0.03629147840191152	0.03629147840191152	1.0	0.1933907938806445	0.1933907938806445	2.0	0.1933907938806445	0.1933907938806445	2.0
G62-G56	G62	G56	enet	2	-0.036172101127915864	0.036172101127915864	1.0				-0.036172101127915864	0.036172101127915864	1.0
G47-G61	G47	G61	enet	2	0.03616821771221283	0.03616821771221283	1.0				0.03616821771221283	0.03616821771221283	1.0
G18-G90	G18	G90	enet	2	-0.0361565436469704	0.0361565436469704	1.0				-0.0361565436469704	0.0361565436469704	1.0
G49-G89	G49	G89	enet	2	-0.03612128755605576	0.03612128755605576	1.0				-0.03612128755605576	0.03612128755605576	1.0
G98-G68	G98	G68	enet	2	-0.03608123186570111	0.03608123186570111	1.0	0.012359467687659052	0.012359467687659052	2.0	-0.03608123186570111	0.03608123186570111	1.0
G40-G61	G40	G61	enet	2	0.036007691141664924	0.036007691141664924	1.0				0.036007691141664924	0.036007691141664924	1.0
G100-G50	G100	G50	enet	2	0.03599626329595941	0.03599626329595941	1.0				0.03599626329595941	0.03599626329595941	1.0
G80-G87	G80	G87	enet	2	0.03598445244831623	0.03598445244831623	1.0				0.03598445244831623	0.03598445244831623	1.0
G35-G61	G35	G61	enet	2	0.035979987594966685	0.035979987594966685	1.0				0.035979987594966685	0.035979987594966685	1.0
G40-G2	G40	G2	enet	2	0.03590218096703367	0.03590218096703367	1.0	-0.00022579741677176157	0.00022579741677176157	2.0	0.03590218096703367	0.03590218096703367	1.0
G98-G86	G98	G86	enet	2	0.03587686803091802	0.03587686803091802	1.0				0.03587686803091802	0.03587686803091802	1.0
G34-G32	G34	G32	enet	2	0.03582435132449215	0.03582435132449215	1.0	0.01070977244438226	0.01070977244438226	2.0	0.03582435132449215	0.03582435132449215	1.0
G57-G21	G57	G21	enet	2	0.03573864212644281	0.03573864212644281	1.0				0.03573864212644281	0.03573864212644281	1.0
G4-G3	G4	G3	enet	2	0.03573517271250639	0.03573517271250639	1.0				0.03573517271250639	0.03573517271250639	1.0
G87-G49	G87	G49	enet	2	0.035682490833355396	0.035682490833355396	1.0				0.035682490833355396	0.035682490833355396	1.0
G77-G53	G77	G53	enet	2	-0.0356668286346662	0.0356668286346662	1.0				-0.0356668286346662	0.0356668286346662	1.0
G36-G86	G36	G86	enet	2	0.03562006084206143	0.03562006084206143	1.0	0.014011945804691889	0.014011945804691889	2.0	0.03562006084206143	0.03562006084206143	1.0
G61-G9	G61	G9	enet	2	-0.03561204841981586	0.03561204841981586	1.0				-0.03561204841981586	0.03561204841981586	1.0
G69-G53	G69	G53	enet	2	0.035554863626355994	0.035554863626355994	1.0				0.035554863626355994	0.035554863626355994	1.0
G41-G78	G41	G78	enet	2	-0.035539922716170264	0.035539922716170264	1.0				-0.035539922716170264	0.035539922716170264	1.0
G65-G78	G65	G78	enet	2	-0.03553317345688716	0.03553317345688716	1.0				-0.03553317345688716	0.03553317345688716	1.0
G48-G68	G48	G68	enet	2	-0.03552219319886925	0.03552219319886925	1.0	-0.016283723054313984	0.016283723054313984	2.0	-0.03552219319886925	0.03552219319886925	1.0
G49-G99	G49	G99	enet	2	0.035407570588120336	0.035407570588120336	1.0	0.11189404246066269	0.11189404246066269	2.0	0.11189404246066269	0.11189404246066269	2.0
G95-G50	G95	G50	enet	2	0.03534505125686441	0.03534505125686441	1.0				0.03534505125686441	0.03534505125686441	1.0
G52-G26	G52	G26	enet	2	-0.03531719139929157	0.03531719139929157	1.0	0.021529644434102997	0.021529644434102997	2.0	-0.03531719139929157	0.03531719139929157	1.0
G81-G96	G81	G96	enet	2	-0.03525827175522703	0.03525827175522703	1.0				-0.03525827175522703	0.03525827175522703	1.0
G76-G97	G76	G97	enet	2	0.0352181845422424	0.0352181845422424	1.0				0.0352181845422424	0.0352181845422424	1.0
G79-G63	G79	G63	enet	2	-0.035217981637766	0.035217981637766	1.0				-0.035217981637766	0.035217981637766	1.0
G39-G60	G39	G60	enet	2	0.03520645268633502	0.03520645268633502	1.0				0.03520645268633502	0.03520645268633502	1.0
G3-G62	G3	G62	enet	2	0.035157707444637726	0.035157707444637726	1.0	-0.05180629501101773	0.05180629501101773	2.0	-0.05180629501101773	0.05180629501101773	2.0
G96-G64	G96	G64	enet	2	0.03506175607880435	0.03506175607880435	1.0				0.03506175607880435	0.03506175607880435	1.0
G55-G10	G55	G10	enet	2	0.035043669263169965	0.035043669263169965	1.0				0.035043669263169965	0.035043669263169965	1.0
G31-G81	G31	G81	enet	2	0.035006444417102475	0.035006444417102475	1.0				0.035006444417102475	0.035006444417102475	1.0
G21-G81	G21	G81	enet	2	-0.034988603146365316	0.034988603146365316	1.0				-0.034988603146365316	0.034988603146365316	1.0
G73-G36	G73	G36	enet	2	0.034932288142795816	0.034932288142795816	1.0	0.002849078551967398	0.002849078551967398	2.0	0.034932288142795816	0.034932288142795816	1.0
G49-G90	G49	G90	enet	2	0.03492611462395762	0.03492611462395762	1.0				0.03492611462395762	0.03492611462395762	1.0
G26-G48	G26	G48	enet	2	0.03486789265046595	0.03486789265046595	1.0				0.03486789265046595	0.03486789265046595	1.0
G89-G42	G89	G42	enet	2	0.034780341707465516	0.034780341707465516	1.0				0.034780341707465516	0.034780341707465516	1.0
G46-G31	G46	G31	enet	2	0.034745531681513814	0.034745531681513814	1.0				0.034745531681513814	0.034745531681513814	1.0
G10-G92	G10	G92	enet	2	0.03474244062915792	0.03474244062915792	1.0				0.03474244062915792	0.03474244062915792	1.0
G49-G88	G49	G88	enet	2	0.03473955665669636	0.03473955665669636	1.0				0.03473955665669636	0.03473955665669636	1.0
G27-G68	G27	G68	enet	2	-0.03470705526208482	0.03470705526208482	1.0				-0.03470705526208482	0.03470705526208482	1.0
G83-G8	G83	G8	enet	2	-0.0345858752657513	0.0345858752657513	1.0	-0.004034770401783054	0.004034770401783054	2.0	-0.0345858752657513	0.0345858752657513	1.0
G10-G53	G10	G53	enet	2	0.034545590511396176	0.034545590511396176	1.0				0.034545590511396176	0.034545590511396176	1.0
G84-G45	G84	G45	enet	2	0.034533713204272225	0.034533713204272225	1.0	-0.057140608446312385	0.057140608446312385	2.0	-0.057140608446312385	0.057140608446312385	2.0
G90-G79	G90	G79	enet	2	0.034496009586668215	0.034496009586668215	1.0				0.034496009586668215	0.034496009586668215	1.0
G76-G84	G76	G84	enet	2	-0.03445892066780979	0.03445892066780979	1.0	-0.012308980698117877	0.012308980698117877	2.0	-0.03445892066780979	0.03445892066780979	1.0
G63-G60	G63	G60	enet	2	-0.03438055884276219	0.03438055884276219	1.0	-0.008492486428434334	0.008492486428434334	2.0	-0.03438055884276219	0.03438055884276219	1.0
G66-G44	G66	G44	enet	2	-0.03427153363077254	0.03427153363077254	1.0				-0.03427153363077254	0.03427153363077254	1.0
G23-G29	G23	G29	enet	2	0.0342554912510563	0.0342554912510563	1.0				0.0342554912510563	0.0342554912510563	1.0
G27-G99	G27	G99	enet	2	-0.03423405506210769	0.03423405506210769	1.0				-0.03423405506210769	0.03423405506210769	1.0
G76-G1	G76	G1	enet	2	-0.03420143448099308	0.03420143448099308	1.0				-0.03420143448099308	0.03420143448099308	1.0
G57-G84	G57	G84	enet	2	0.0340852439644067	0.0340852439644067	1.0				0.0340852439644067	0.0340852439644067	1.0
G89-G22	G89	G22	enet	2	0.03405065771867951	0.03405065771867951	1.0				0.03405065771867951	0.03405065771867951	1.0
G69-G10	G69	G10	enet	2	0.033995512878800885	0.033995512878800885	1.0				0.033995512878800885	0.033995512878800885	1.0
G94-G56	G94	G56	enet	2	0.03399415535634214	0.03399415535634214	1.0				0.03399415535634214	0.03399415535634214	1.0
G30-G77	G30	G77	enet	2	-0.03396917129455449	0.03396917129455449	1.0	0.02579267639438764	0.02579267639438764	2.0	-0.03396917129455449	0.03396917129455449	1.0
G72-G77	G72	G77	enet	2	0.03388318541056702	0.03388318541056702	1.0	0.03883030385063564	0.03883030385063564	2.0	0.03883030385063564	0.03883030385063564	2.0
G8-G40	G8	G40	enet	2	0.033828740495045515	0.033828740495045515	1.0				0.033828740495045515	0.033828740495045515	1.0
G90-G93	G90	G93	enet	2	0.03380386265769854	0.03380386265769854	1.0				0.03380386265769854	0.03380386265769854	1.0
G31-G80	G31	G80	enet	2	0.03377513660400557	0.03377513660400557	1.0				0.03377513660400557	0.03377513660400557	1.0
G39-G87	G39	G87	enet	2	0.03371193440088281	0.03371193440088281	1.0				0.03371193440088281	0.03371193440088281	1.0
G51-G22	G51	G22	enet	2	-0.03370229129542754	0.03370229129542754	1.0				-0.03370229129542754	0.03370229129542754	1.0
G35-G49	G35	G49	enet	2	-0.03366271557479463	0.03366271557479463	1.0	0.007859243867585722	0.007859243867585722	2.0	-0.03366271557479463	0.03366271557479463	1.0
G95-G71	G95	G71	enet	2	-0.03361381980781582	0.03361381980781582	1.0				-0.03361381980781582	0.03361381980781582	1.0
G48-G41	G48	G41	enet	2	0.03358870886368847	0.03358870886368847	1.0				0.03358870886368847	0.03358870886368847	1.0
G28-G48	G28	G48	enet	2	0.03357849387566841	0.03357849387566841	1.0				0.03357849387566841	0.03357849387566841	1.0
G88-G72	G88	G72	enet	2	0.03351695679875027	0.03351695679875027	1.0				0.03351695679875027	0.03351695679875027	1.0
G91-G94	G91	G94	enet	2	0.03349316371254787	0.03349316371254787	1.0				0.03349316371254787	0.03349316371254787	1.0
G23-G95	G23	G95	enet	2	-0.033377752260348406	0.033377752260348406	1.0				-0.033377752260348406	0.033377752260348406	1.0
G75-G17	G75	G17	enet	2	0.033363494943637044	0.033363494943637044	1.0				0.033363494943637044	0.033363494943637044	1.0
G1-G73	G1	G73	enet	2	-0.0333255759540621	0.0333255759540621	1.0	-0.02248362419265531	0.02248362419265531	2.0	-0.0333255759540621	0.0333255759540621	1.0
G83-G22	G83	G22	enet	2	0.03327975838441367	0.03327975838441367	1.0				0.03327975838441367	0.03327975838441367	1.0
G27-G64	G27	G64	enet	2	-0.03326041303384163	0.03326041303384163	1.0	-0.01998284186377434	0.01998284186377434	2.0	-0.03326041303384163	0.03326041303384163	1.0
G29-G51	G29	G51	enet	2	0.033258215771907296	0.033258215771907296	1.0	0.017017549634748788	0.017017549634748788	2.0	0.033258215771907296	0.033258215771907296	1.0
G98-G49	G98	G49	enet	2	0.0332452060804268	0.0332452060804268	1.0	0.05372460136793192	0.05372460136793192	2.0	0.05372460136793192	0.05372460136793192	2.0
G18-G77	G18	G77	enet	2	0.03320887680527799	0.03320887680527799	1.0				0.03320887680527799	0.03320887680527799	1.0
G30-G54	G30	G54	enet	2	-0.03319066528092931	0.03319066528092931	1.0	-0.018707092738091763	0.018707092738091763	2.0	-0.03319066528092931	0.03319066528092931	1.0
G81-G35	G81	G35	enet	2	0.033174086416191656	0.033174086416191656	1.0				0.033174086416191656	0.033174086416191656	1.0
G96-G63	G96	G63	enet	2	0.03315295208449162	0.03315295208449162	1.0				0.03315295208449162	0.03315295208449162	1.0
G52-G95	G52	G95	enet	2	-0.0331449517002358	0.0331449517002358	1.0	0.00155494120267165	0.00155494120267165	2.0	-0.0331449517002358	0.0331449517002358	1.0
G83-G17	G83	G17	enet	2	0.03310868293889374	0.03310868293889374	1.0				0.03310868293889374	0.03310868293889374	1.0
G28-G37	G28	G37	enet	2	0.03307230088647256	0.03307230088647256	1.0				0.03307230088647256	0.03307230088647256	1.0
G53-G43	G53	G43	enet	2	0.033047544743483176	0.033047544743483176	1.0	0.026423539930514887	0.026423539930514887	2.0	0.033047544743483176	0.033047544743483176	1.0
G8-G46	G8	G46	enet	2	-0.03304145796466726	0.03304145796466726	1.0				-0.03304145796466726	0.03304145796466726	1.0
G5-G35	G5	G35	enet	2	-0.032943087961990664	0.032943087961990664	1.0				-0.032943087961990664	0.032943087961990664	1.0
G92-G53	G92	G53	enet	2	0.032873977356344716	0.032873977356344716	1.0				0.032873977356344716	0.032873977356344716	1.0
G17-G63	G17	G63	enet	2	0.03286688878063836	0.03286688878063836	1.0	0.00012811463482304274	0.00012811463482304274	2.0	0.03286688878063836	0.03286688878063836	1.0
G61-G73	G61	G73	enet	2	-0.03276917585423429	0.03276917585423429	1.0	-0.04180612868364646	0.04180612868364646	2.0	-0.04180612868364646	0.04180612868364646	2.0
G4-G58	G4	G58	enet	2	0.032714468240904016	0.032714468240904016	1.0				0.032714468240904016	0.032714468240904016	1.0
G79-G54	G79	G54	enet	2	-0.03270535679768771	0.03270535679768771	1.0				-0.03270535679768771	0.03270535679768771	1.0
G43-G26	G43	G26	enet	2	-0.032699270577672426	0.032699270577672426	1.0	-0.10305395898639291	0.10305395898639291	2.0	-0.10305395898639291	0.10305395898639291	2.0
G24-G1	G24	G1	enet	2	-0.03265800273265787	0.03265800273265787	1.0	-0.02932859224416821	0.02932859224416821	2.0	-0.03265800273265787	0.03265800273265787	1.0
G76-G25	G76	G25	enet	2	0.03262987679760461	0.03262987679760461	1.0				0.03262987679760461	0.03262987679760461	1.0
G53-G51	G53	G51	enet	2	0.03248791079625615	0.03248791079625615	1.0				0.03248791079625615	0.03248791079625615	1.0
G95-G48	G95	G48	enet	2	-0.0323727434487011	0.0323727434487011	1.0				-0.0323727434487011	0.0323727434487011	1.0
G30-G16	G30	G16	enet	2	-0.03228576708087243	0.03228576708087243	1.0				-0.03228576708087243	0.03228576708087243	1.0
G95-G81	G95	G81	enet	2	-0.03226951883161981	0.03226951883161981	1.0				-0.03226951883161981	0.03226951883161981	1.0
G91-G85	G91	G85	enet	2	-0.032195642458956314	0.032195642458956314	1.0	-0.015128003540737575	0.015128003540737575	2.0	-0.032195642458956314	0.032195642458956314	1.0
G36-G60	G36	G60	enet	2	-0.03219323261772774	0.03219323261772774	1.0	-0.011267506609820161	0.011267506609820161	2.0	-0.03219323261772774	0.03219323261772774	1.0
G3-G100	G3	G100	enet	2	0.03212707381456237	0.03212707381456237	1.0	0.012609358465961363	0.012609358465961363	2.0	0.03212707381456237	0.03212707381456237	1.0
G60-G61	G60	G61	enet	2	0.03210725001644574	0.03210725001644574	1.0				0.03210725001644574	0.03210725001644574	1.0
G30-G73	G30	G73	enet	2	0.0320988611011416	0.0320988611011416	1.0				0.0320988611011416	0.0320988611011416	1.0
G72-G89	G72	G89	enet	2	0.03200295041931604	0.03200295041931604	1.0	0.07509227326898842	0.07509227326898842	2.0	0.07509227326898842	0.07509227326898842	2.0
G23-G87	G23	G87	enet	2	-0.03195963529494571	0.03195963529494571	1.0				-0.03195963529494571	0.03195963529494571	1.0
G49-G87	G49	G87	enet	2	0.03195831760726739	0.03195831760726739	1.0				0.03195831760726739	0.03195831760726739	1.0
G45-G73	G45	G73	enet	2	0.03188452420049051	0.03188452420049051	1.0				0.03188452420049051	0.03188452420049051	1.0
G35-G18	G35	G18	enet	2	0.03180844824166559	0.03180844824166559	1.0				0.03180844824166559	0.03180844824166559	1.0
G71-G17	G71	G17	enet	2	0.031805337698393756	0.031805337698393756	1.0				0.031805337698393756	0.031805337698393756	1.0
G99-G15	G99	G15	enet	2	-0.031743203138272974	0.031743203138272974	1.0	-0.011525340938812224	0.011525340938812224	2.0	-0.031743203138272974	0.031743203138272974	1.0
G100-G18	G100	G18	enet	2	0.031658544058178514	0.031658544058178514	1.0	0.04877599063407	0.04877599063407	2.0	0.04877599063407	0.04877599063407	2.0
G29-G71	G29	G71	enet	2	0.03159196635586619	0.03159196635586619	1.0				0.03159196635586619	0.03159196635586619	1.0
G40-G52	G40	G52	enet	2	-0.031515695630347874	0.031515695630347874	1.0				-0.031515695630347874	0.031515695630347874	1.0
G91-G22	G91	G22	enet	2	0.03149353135857886	0.03149353135857886	1.0				0.03149353135857886	0.03149353135857886	1.0
G76-G16	G76	G16	enet	2	0.03148842353965207	0.03148842353965207	1.0				0.03148842353965207	0.03148842353965207	1.0
G47-G65	G47	G65	enet	2	0.031469397202956745	0.031469397202956745	1.0				0.031469397202956745	0.031469397202956745	1.0
G65-G83	G65	G83	enet	2	-0.03141476648955085	0.03141476648955085	1.0				-0.03141476648955085	0.03141476648955085	1.0
G31-G38	G31	G38	enet	2	0.03140759814016827	0.03140759814016827	1.0				0.03140759814016827	0.03140759814016827	1.0
G47-G91	G47	G91	enet	2	-0.0313244124514365	0.0313244124514365	1.0				-0.0313244124514365	0.0313244124514365	1.0
G76-G62	G76	G62	enet	2	-0.031320194284214495	0.031320194284214495	1.0	-0.022197954339597516	0.022197954339597516	2.0	-0.031320194284214495	0.031320194284214495	1.0
G77-G37	G77	G37	enet	2	0.03121740774545547	0.03121740774545547	1.0	-0.02508107943750403	0.02508107943750403	2.0	0.03121740774545547	0.03121740774545547	1.0
G56-G78	G56	G78	enet	2	0.03117223545133648	0.03117223545133648	1.0				0.03117223545133648	0.03117223545133648	1.0
G91-G3	G91	G3	enet	2	0.03113020433819139	0.03113020433819139	1.0	0.0022366135385104196	0.0022366135385104196	2.0	0.03113020433819139	0.03113020433819139	1.0
G90-G18	G90	G18	enet	2	0.031122798570494114	0.031122798570494114	1.0	0.03464337571678218	0.03464337571678218	2.0	0.03464337571678218	0.03464337571678218	2.0
G36-G29	G36	G29	enet	2	-0.03106888151042625	0.03106888151042625	1.0				-0.03106888151042625	0.03106888151042625	1.0
G46-G97	G46	G97	enet	2	0.031004747280497135	0.031004747280497135	1.0	0.0004449866679580018	0.0004449866679580018	2.0	0.031004747280497135	0.031004747280497135	1.0
G22-G60	G22	G60	enet	2	-0.03098350106204968	0.03098350106204968	1.0				-0.03098350106204968	0.03098350106204968	1.0
G56-G2	G56	G2	enet	2	0.03093199798702334	0.03093199798702334	1.0	0.0022338383262019944	0.0022338383262019944	2.0	0.03093199798702334	0.03093199798702334	1.0
G50-G46	G50	G46	enet	2	-0.03087375060138186	0.03087375060138186	1.0				-0.03087375060138186	0.03087375060138186	1.0
