Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G93-G29	G93	G29	enet	2	0.006156868014201323	0.006156868014201323	1.0	0.08811228236148476	0.08811228236148476	2.0	0.08811228236148476	0.08811228236148476	2.0
G1-G43	G1	G43	enet	2	-0.006151708090314135	0.006151708090314135	1.0				-0.006151708090314135	0.006151708090314135	1.0
G40-G74	G40	G74	enet	2	0.006101499192559277	0.006101499192559277	1.0				0.006101499192559277	0.006101499192559277	1.0
G52-G35	G52	G35	enet	2	0.006071575196374683	0.006071575196374683	1.0				0.006071575196374683	0.006071575196374683	1.0
G58-G64	G58	G64	enet	2	0.006066295634690019	0.006066295634690019	1.0				0.006066295634690019	0.006066295634690019	1.0
G57-G10	G57	G10	enet	2	-0.006012159096988656	0.006012159096988656	1.0	0.024014060416275403	0.024014060416275403	2.0	0.024014060416275403	0.024014060416275403	2.0
G42-G32	G42	G32	enet	2	0.00598385006647912	0.00598385006647912	1.0				0.00598385006647912	0.00598385006647912	1.0
G76-G57	G76	G57	enet	2	-0.005968054717922658	0.005968054717922658	1.0	0.046602767175539406	0.046602767175539406	2.0	0.046602767175539406	0.046602767175539406	2.0
G57-G23	G57	G23	enet	2	-0.005956853442203109	0.005956853442203109	1.0	-0.002529670522657153	0.002529670522657153	2.0	-0.005956853442203109	0.005956853442203109	1.0
G39-G37	G39	G37	enet	2	-0.005944018855889369	0.005944018855889369	1.0				-0.005944018855889369	0.005944018855889369	1.0
G1-G37	G1	G37	enet	2	-0.0058866726363232	0.0058866726363232	1.0				-0.0058866726363232	0.0058866726363232	1.0
G55-G17	G55	G17	enet	2	-0.005862143281107275	0.005862143281107275	1.0				-0.005862143281107275	0.005862143281107275	1.0
G51-G40	G51	G40	enet	2	-0.005834985095757315	0.005834985095757315	1.0				-0.005834985095757315	0.005834985095757315	1.0
G46-G16	G46	G16	enet	2	0.00582201486055577	0.00582201486055577	1.0	-0.005358452396283415	0.005358452396283415	2.0	0.00582201486055577	0.00582201486055577	1.0
G1-G65	G1	G65	enet	2	0.005722652167588846	0.005722652167588846	1.0	0.022308805997361292	0.022308805997361292	2.0	0.022308805997361292	0.022308805997361292	2.0
G7-G84	G7	G84	enet	2	-0.005652446892137108	0.005652446892137108	1.0	-0.05102291347895416	0.05102291347895416	2.0	-0.05102291347895416	0.05102291347895416	2.0
G90-G93	G90	G93	enet	2	0.0056014995142512885	0.0056014995142512885	1.0				0.0056014995142512885	0.0056014995142512885	1.0
G52-G54	G52	G54	enet	2	-0.005579706904625533	0.005579706904625533	1.0	-0.03754228649441779	0.03754228649441779	2.0	-0.03754228649441779	0.03754228649441779	2.0
G76-G82	G76	G82	enet	2	-0.0055775688850692555	0.0055775688850692555	1.0	-0.08069926102993183	0.08069926102993183	2.0	-0.08069926102993183	0.08069926102993183	2.0
G48-G84	G48	G84	enet	2	0.005514355561322107	0.005514355561322107	1.0				0.005514355561322107	0.005514355561322107	1.0
G58-G47	G58	G47	enet	2	-0.005512610788696577	0.005512610788696577	1.0				-0.005512610788696577	0.005512610788696577	1.0
G17-G58	G17	G58	enet	2	-0.005490704091689363	0.005490704091689363	1.0				-0.005490704091689363	0.005490704091689363	1.0
G87-G95	G87	G95	enet	2	-0.005480557394593652	0.005480557394593652	1.0				-0.005480557394593652	0.005480557394593652	1.0
G24-G35	G24	G35	enet	2	0.005476609064681652	0.005476609064681652	1.0	-0.05145481333029474	0.05145481333029474	2.0	-0.05145481333029474	0.05145481333029474	2.0
G91-G10	G91	G10	enet	2	0.005458813411180628	0.005458813411180628	1.0				0.005458813411180628	0.005458813411180628	1.0
G93-G100	G93	G100	enet	2	0.005446208980106895	0.005446208980106895	1.0	0.10341118123449028	0.10341118123449028	2.0	0.10341118123449028	0.10341118123449028	2.0
G57-G12	G57	G12	enet	2	0.005411996391329298	0.005411996391329298	1.0				0.005411996391329298	0.005411996391329298	1.0
G1-G84	G1	G84	enet	2	0.005401442392039324	0.005401442392039324	1.0				0.005401442392039324	0.005401442392039324	1.0
G83-G16	G83	G16	enet	2	-0.005399285481618722	0.005399285481618722	1.0				-0.005399285481618722	0.005399285481618722	1.0
G91-G81	G91	G81	enet	2	-0.005382880245071107	0.005382880245071107	1.0				-0.005382880245071107	0.005382880245071107	1.0
G27-G21	G27	G21	enet	2	-0.0053377442654059465	0.0053377442654059465	1.0				-0.0053377442654059465	0.0053377442654059465	1.0
G42-G15	G42	G15	enet	2	-0.005250169222144391	0.005250169222144391	1.0				-0.005250169222144391	0.005250169222144391	1.0
G89-G64	G89	G64	enet	2	-0.005246298285083327	0.005246298285083327	1.0	-0.042973057238664125	0.042973057238664125	2.0	-0.042973057238664125	0.042973057238664125	2.0
G93-G1	G93	G1	enet	2	-0.005230469401188748	0.005230469401188748	1.0				-0.005230469401188748	0.005230469401188748	1.0
G76-G33	G76	G33	enet	2	-0.005168465984286771	0.005168465984286771	1.0				-0.005168465984286771	0.005168465984286771	1.0
G97-G62	G97	G62	enet	2	0.005166291954116802	0.005166291954116802	1.0				0.005166291954116802	0.005166291954116802	1.0
G67-G10	G67	G10	enet	2	0.005147634019279001	0.005147634019279001	1.0	0.09004231640497302	0.09004231640497302	2.0	0.09004231640497302	0.09004231640497302	2.0
G25-G68	G25	G68	enet	2	0.0050598562870053975	0.0050598562870053975	1.0				0.0050598562870053975	0.0050598562870053975	1.0
G69-G41	G69	G41	enet	2	-0.005044398996590369	0.005044398996590369	1.0	0.0030092783691539333	0.0030092783691539333	2.0	-0.005044398996590369	0.005044398996590369	1.0
G28-G29	G28	G29	enet	2	-0.0050172603383158015	0.0050172603383158015	1.0				-0.0050172603383158015	0.0050172603383158015	1.0
G90-G49	G90	G49	enet	2	0.005014265295669486	0.005014265295669486	1.0				0.005014265295669486	0.005014265295669486	1.0
G91-G54	G91	G54	enet	2	-0.004987752689521337	0.004987752689521337	1.0	-0.013713901376700414	0.013713901376700414	2.0	-0.013713901376700414	0.013713901376700414	2.0
G85-G91	G85	G91	enet	2	-0.0049761555280766374	0.0049761555280766374	1.0				-0.0049761555280766374	0.0049761555280766374	1.0
G7-G28	G7	G28	enet	2	0.004936378679319359	0.004936378679319359	1.0	-0.0031614365058992783	0.0031614365058992783	2.0	0.004936378679319359	0.004936378679319359	1.0
G36-G54	G36	G54	enet	2	0.004936068691695762	0.004936068691695762	1.0	0.014840373693741953	0.014840373693741953	2.0	0.014840373693741953	0.014840373693741953	2.0
G8-G58	G8	G58	enet	2	0.004872924346402097	0.004872924346402097	1.0				0.004872924346402097	0.004872924346402097	1.0
G49-G73	G49	G73	enet	2	-0.0048574361715344435	0.0048574361715344435	1.0				-0.0048574361715344435	0.0048574361715344435	1.0
G99-G41	G99	G41	enet	2	0.0048572023987467055	0.0048572023987467055	1.0				0.0048572023987467055	0.0048572023987467055	1.0
G100-G69	G100	G69	enet	2	0.0048487933891332435	0.0048487933891332435	1.0	0.017461447323808093	0.017461447323808093	2.0	0.017461447323808093	0.017461447323808093	2.0
G5-G65	G5	G65	enet	2	0.004833621176942003	0.004833621176942003	1.0				0.004833621176942003	0.004833621176942003	1.0
G95-G30	G95	G30	enet	2	-0.0048255835719164435	0.0048255835719164435	1.0	0.0581815472291815	0.0581815472291815	2.0	0.0581815472291815	0.0581815472291815	2.0
G76-G49	G76	G49	enet	2	-0.00482437592957818	0.00482437592957818	1.0	-0.10977574673439017	0.10977574673439017	2.0	-0.10977574673439017	0.10977574673439017	2.0
G74-G32	G74	G32	enet	2	0.0048161799176785584	0.0048161799176785584	1.0				0.0048161799176785584	0.0048161799176785584	1.0
G91-G9	G91	G9	enet	2	-0.004812247591998166	0.004812247591998166	1.0				-0.004812247591998166	0.004812247591998166	1.0
G37-G19	G37	G19	enet	2	0.0048109874197717365	0.0048109874197717365	1.0				0.0048109874197717365	0.0048109874197717365	1.0
G70-G81	G70	G81	enet	2	0.0047846553549710244	0.0047846553549710244	1.0				0.0047846553549710244	0.0047846553549710244	1.0
G63-G95	G63	G95	enet	2	-0.0047447944240578644	0.0047447944240578644	1.0				-0.0047447944240578644	0.0047447944240578644	1.0
G26-G67	G26	G67	enet	2	0.004734412725547335	0.004734412725547335	1.0				0.004734412725547335	0.004734412725547335	1.0
G58-G37	G58	G37	enet	2	-0.004715393803916069	0.004715393803916069	1.0				-0.004715393803916069	0.004715393803916069	1.0
G21-G65	G21	G65	enet	2	-0.004698262542093345	0.004698262542093345	1.0				-0.004698262542093345	0.004698262542093345	1.0
G44-G57	G44	G57	enet	2	0.004662544309081772	0.004662544309081772	1.0				0.004662544309081772	0.004662544309081772	1.0
G39-G19	G39	G19	enet	2	0.004661540391984382	0.004661540391984382	1.0				0.004661540391984382	0.004661540391984382	1.0
G57-G55	G57	G55	enet	2	0.004658002220676469	0.004658002220676469	1.0				0.004658002220676469	0.004658002220676469	1.0
G18-G92	G18	G92	enet	2	-0.004650563206683441	0.004650563206683441	1.0				-0.004650563206683441	0.004650563206683441	1.0
G49-G56	G49	G56	enet	2	0.004625747147553251	0.004625747147553251	1.0				0.004625747147553251	0.004625747147553251	1.0
G63-G70	G63	G70	enet	2	0.004608805640465402	0.004608805640465402	1.0	0.024068724443030556	0.024068724443030556	2.0	0.024068724443030556	0.024068724443030556	2.0
G83-G55	G83	G55	enet	2	-0.004604266457950804	0.004604266457950804	1.0				-0.004604266457950804	0.004604266457950804	1.0
G99-G9	G99	G9	enet	2	0.0045875255902054265	0.0045875255902054265	1.0				0.0045875255902054265	0.0045875255902054265	1.0
G89-G84	G89	G84	enet	2	0.004587082186645179	0.004587082186645179	1.0	0.013180251281532494	0.013180251281532494	2.0	0.013180251281532494	0.013180251281532494	2.0
G55-G33	G55	G33	enet	2	-0.004521824351411717	0.004521824351411717	1.0				-0.004521824351411717	0.004521824351411717	1.0
G77-G75	G77	G75	enet	2	0.004510607302301157	0.004510607302301157	1.0	-0.043207924404384965	0.043207924404384965	2.0	-0.043207924404384965	0.043207924404384965	2.0
G25-G74	G25	G74	enet	2	0.004499542023820743	0.004499542023820743	1.0				0.004499542023820743	0.004499542023820743	1.0
G34-G33	G34	G33	enet	2	0.0044956316794797	0.0044956316794797	1.0	0.0014664910437079345	0.0014664910437079345	2.0	0.0044956316794797	0.0044956316794797	1.0
G91-G72	G91	G72	enet	2	-0.0044917902612457965	0.0044917902612457965	1.0				-0.0044917902612457965	0.0044917902612457965	1.0
G76-G2	G76	G2	enet	2	0.004458833480411999	0.004458833480411999	1.0				0.004458833480411999	0.004458833480411999	1.0
G90-G6	G90	G6	enet	2	0.004447058551118216	0.004447058551118216	1.0				0.004447058551118216	0.004447058551118216	1.0
G60-G26	G60	G26	enet	2	0.004443830399071386	0.004443830399071386	1.0				0.004443830399071386	0.004443830399071386	1.0
G93-G42	G93	G42	enet	2	-0.004433119324966922	0.004433119324966922	1.0	-0.03263948464495746	0.03263948464495746	2.0	-0.03263948464495746	0.03263948464495746	2.0
G1-G52	G1	G52	enet	2	-0.004427368074442039	0.004427368074442039	1.0				-0.004427368074442039	0.004427368074442039	1.0
G36-G4	G36	G4	enet	2	0.004405705424968884	0.004405705424968884	1.0	-0.016384867919311666	0.016384867919311666	2.0	-0.016384867919311666	0.016384867919311666	2.0
G16-G85	G16	G85	enet	2	-0.004368761394517699	0.004368761394517699	1.0				-0.004368761394517699	0.004368761394517699	1.0
G90-G76	G90	G76	enet	2	0.0043390497965592745	0.0043390497965592745	1.0	0.06955476096142697	0.06955476096142697	2.0	0.06955476096142697	0.06955476096142697	2.0
G45-G47	G45	G47	enet	2	-0.004268884058925669	0.004268884058925669	1.0	-0.025187548688611765	0.025187548688611765	2.0	-0.025187548688611765	0.025187548688611765	2.0
G4-G89	G4	G89	enet	2	-0.004258102507972972	0.004258102507972972	1.0				-0.004258102507972972	0.004258102507972972	1.0
G93-G22	G93	G22	enet	2	0.004192936832411675	0.004192936832411675	1.0				0.004192936832411675	0.004192936832411675	1.0
G55-G52	G55	G52	enet	2	-0.004159819080484963	0.004159819080484963	1.0				-0.004159819080484963	0.004159819080484963	1.0
G99-G93	G99	G93	enet	2	-0.004153333535787854	0.004153333535787854	1.0	0.01218902568464299	0.01218902568464299	2.0	0.01218902568464299	0.01218902568464299	2.0
G91-G26	G91	G26	enet	2	0.0041497564474432605	0.0041497564474432605	1.0				0.0041497564474432605	0.0041497564474432605	1.0
G40-G56	G40	G56	enet	2	0.004137349212868376	0.004137349212868376	1.0				0.004137349212868376	0.004137349212868376	1.0
G72-G93	G72	G93	enet	2	-0.004136974780302229	0.004136974780302229	1.0				-0.004136974780302229	0.004136974780302229	1.0
G34-G18	G34	G18	enet	2	-0.004129222662585509	0.004129222662585509	1.0				-0.004129222662585509	0.004129222662585509	1.0
G31-G8	G31	G8	enet	2	-0.00410566627395191	0.00410566627395191	1.0				-0.00410566627395191	0.00410566627395191	1.0
G73-G71	G73	G71	enet	2	-0.004085304138143911	0.004085304138143911	1.0				-0.004085304138143911	0.004085304138143911	1.0
G90-G59	G90	G59	enet	2	-0.004034821606938644	0.004034821606938644	1.0				-0.004034821606938644	0.004034821606938644	1.0
G28-G20	G28	G20	enet	2	0.0039359315913761695	0.0039359315913761695	1.0				0.0039359315913761695	0.0039359315913761695	1.0
G65-G21	G65	G21	enet	2	0.003921461051484961	0.003921461051484961	1.0	0.033360139711394086	0.033360139711394086	2.0	0.033360139711394086	0.033360139711394086	2.0
G46-G73	G46	G73	enet	2	-0.003909397632454112	0.003909397632454112	1.0				-0.003909397632454112	0.003909397632454112	1.0
G63-G27	G63	G27	enet	2	0.0038840932635563095	0.0038840932635563095	1.0	0.005869563642632281	0.005869563642632281	2.0	0.005869563642632281	0.005869563642632281	2.0
G47-G86	G47	G86	enet	2	0.0038457505736722345	0.0038457505736722345	1.0				0.0038457505736722345	0.0038457505736722345	1.0
G52-G47	G52	G47	enet	2	0.0038300558417761464	0.0038300558417761464	1.0				0.0038300558417761464	0.0038300558417761464	1.0
G77-G6	G77	G6	enet	2	-0.0038269399842716357	0.0038269399842716357	1.0				-0.0038269399842716357	0.0038269399842716357	1.0
G76-G8	G76	G8	enet	2	0.003825262893888873	0.003825262893888873	1.0				0.003825262893888873	0.003825262893888873	1.0
G36-G93	G36	G93	enet	2	0.0037886949772228946	0.0037886949772228946	1.0				0.0037886949772228946	0.0037886949772228946	1.0
G25-G52	G25	G52	enet	2	-0.003756360728203135	0.003756360728203135	1.0				-0.003756360728203135	0.003756360728203135	1.0
G47-G22	G47	G22	enet	2	-0.003735485415528113	0.003735485415528113	1.0				-0.003735485415528113	0.003735485415528113	1.0
G48-G46	G48	G46	enet	2	0.00370863787176304	0.00370863787176304	1.0				0.00370863787176304	0.00370863787176304	1.0
G67-G39	G67	G39	enet	2	0.0036599265490496165	0.0036599265490496165	1.0				0.0036599265490496165	0.0036599265490496165	1.0
G36-G95	G36	G95	enet	2	0.0036356210217651686	0.0036356210217651686	1.0	0.03659921893594634	0.03659921893594634	2.0	0.03659921893594634	0.03659921893594634	2.0
G60-G53	G60	G53	enet	2	-0.0036183129599176205	0.0036183129599176205	1.0				-0.0036183129599176205	0.0036183129599176205	1.0
G46-G10	G46	G10	enet	2	0.003611759206655607	0.003611759206655607	1.0	0.0032027496692177463	0.0032027496692177463	2.0	0.003611759206655607	0.003611759206655607	1.0
G52-G19	G52	G19	enet	2	0.0036040312628428683	0.0036040312628428683	1.0				0.0036040312628428683	0.0036040312628428683	1.0
G57-G25	G57	G25	enet	2	-0.003603675557870788	0.003603675557870788	1.0				-0.003603675557870788	0.003603675557870788	1.0
G5-G85	G5	G85	enet	2	-0.003603636109660849	0.003603636109660849	1.0	-0.01201297547908739	0.01201297547908739	2.0	-0.01201297547908739	0.01201297547908739	2.0
G69-G62	G69	G62	enet	2	-0.0035988936101264382	0.0035988936101264382	1.0				-0.0035988936101264382	0.0035988936101264382	1.0
G68-G47	G68	G47	enet	2	0.003594012489257071	0.003594012489257071	1.0	-0.0009481228320482708	0.0009481228320482708	2.0	0.003594012489257071	0.003594012489257071	1.0
G35-G31	G35	G31	enet	2	0.0035573462267145823	0.0035573462267145823	1.0				0.0035573462267145823	0.0035573462267145823	1.0
G85-G67	G85	G67	enet	2	0.0034733668195520155	0.0034733668195520155	1.0				0.0034733668195520155	0.0034733668195520155	1.0
G8-G2	G8	G2	enet	2	0.0034633262586406107	0.0034633262586406107	1.0				0.0034633262586406107	0.0034633262586406107	1.0
G63-G26	G63	G26	enet	2	0.0034549913595470333	0.0034549913595470333	1.0	0.0028045886224308384	0.0028045886224308384	2.0	0.0034549913595470333	0.0034549913595470333	1.0
G50-G76	G50	G76	enet	2	-0.0034337100198789457	0.0034337100198789457	1.0				-0.0034337100198789457	0.0034337100198789457	1.0
G35-G83	G35	G83	enet	2	-0.003309793033503257	0.003309793033503257	1.0				-0.003309793033503257	0.003309793033503257	1.0
G71-G63	G71	G63	enet	2	-0.003298795012407577	0.003298795012407577	1.0				-0.003298795012407577	0.003298795012407577	1.0
G74-G11	G74	G11	enet	2	0.003293936328046215	0.003293936328046215	1.0				0.003293936328046215	0.003293936328046215	1.0
G46-G25	G46	G25	enet	2	-0.0032642349040495114	0.0032642349040495114	1.0				-0.0032642349040495114	0.0032642349040495114	1.0
G37-G5	G37	G5	enet	2	-0.0032510693447806703	0.0032510693447806703	1.0				-0.0032510693447806703	0.0032510693447806703	1.0
G10-G76	G10	G76	enet	2	-0.003229361415976921	0.003229361415976921	1.0				-0.003229361415976921	0.003229361415976921	1.0
G36-G39	G36	G39	enet	2	-0.0032287159501554843	0.0032287159501554843	1.0				-0.0032287159501554843	0.0032287159501554843	1.0
G84-G57	G84	G57	enet	2	0.003130526362398416	0.003130526362398416	1.0				0.003130526362398416	0.003130526362398416	1.0
G76-G87	G76	G87	enet	2	-0.0031287499964208314	0.0031287499964208314	1.0	-0.050550779016301534	0.050550779016301534	2.0	-0.050550779016301534	0.050550779016301534	2.0
G70-G65	G70	G65	enet	2	-0.003106246190158834	0.003106246190158834	1.0				-0.003106246190158834	0.003106246190158834	1.0
G48-G94	G48	G94	enet	2	-0.003091631634903246	0.003091631634903246	1.0				-0.003091631634903246	0.003091631634903246	1.0
G46-G71	G46	G71	enet	2	-0.0030600755664378114	0.0030600755664378114	1.0				-0.0030600755664378114	0.0030600755664378114	1.0
G51-G1	G51	G1	enet	2	0.0030567141092428737	0.0030567141092428737	1.0	0.03396504662282482	0.03396504662282482	2.0	0.03396504662282482	0.03396504662282482	2.0
G100-G2	G100	G2	enet	2	0.0030078303386226533	0.0030078303386226533	1.0	0.032896527302963295	0.032896527302963295	2.0	0.032896527302963295	0.032896527302963295	2.0
G55-G91	G55	G91	enet	2	-0.002982385955669628	0.002982385955669628	1.0	-0.0011994092090548464	0.0011994092090548464	2.0	-0.002982385955669628	0.002982385955669628	1.0
G62-G98	G62	G98	enet	2	-0.0029516831531245066	0.0029516831531245066	1.0				-0.0029516831531245066	0.0029516831531245066	1.0
G17-G86	G17	G86	enet	2	0.002937180126524958	0.002937180126524958	1.0				0.002937180126524958	0.002937180126524958	1.0
G5-G11	G5	G11	enet	2	-0.0029287201369721312	0.0029287201369721312	1.0	-0.04258576514653502	0.04258576514653502	2.0	-0.04258576514653502	0.04258576514653502	2.0
G90-G87	G90	G87	enet	2	-0.0028705548496400428	0.0028705548496400428	1.0				-0.0028705548496400428	0.0028705548496400428	1.0
G67-G23	G67	G23	enet	2	-0.002868938056495148	0.002868938056495148	1.0				-0.002868938056495148	0.002868938056495148	1.0
G36-G92	G36	G92	enet	2	0.0028445515989013077	0.0028445515989013077	1.0				0.0028445515989013077	0.0028445515989013077	1.0
G93-G26	G93	G26	enet	2	0.002822200807784423	0.002822200807784423	1.0				0.002822200807784423	0.002822200807784423	1.0
G26-G53	G26	G53	enet	2	0.0027751439560421078	0.0027751439560421078	1.0	0.0167368716776635	0.0167368716776635	2.0	0.0167368716776635	0.0167368716776635	2.0
