Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G26-G68	G26	G68	-0.0028163038884830775	0.0028163038884830775	enet	2	2
G41-G26	G41	G26	0.0028109809293366066	0.0028109809293366066	enet	2	2
G63-G26	G63	G26	0.0028045886224308384	0.0028045886224308384	enet	2	2
G90-G94	G90	G94	-0.0027804061724857423	0.0027804061724857423	enet	2	2
G68-G90	G68	G90	-0.0027777439249352096	0.0027777439249352096	enet	2	2
G76-G77	G76	G77	0.002768852007058292	0.002768852007058292	enet	2	2
G100-G80	G100	G80	-0.0027679829404291625	0.0027679829404291625	enet	2	2
G44-G60	G44	G60	-0.00265433004470616	0.00265433004470616	enet	2	2
G93-G20	G93	G20	-0.002647469232360679	0.002647469232360679	enet	2	2
G28-G76	G28	G76	0.0026352121323347144	0.0026352121323347144	enet	2	2
G70-G83	G70	G83	-0.0026271659257630637	0.0026271659257630637	enet	2	2
G75-G14	G75	G14	0.0026001842334169747	0.0026001842334169747	enet	2	2
G94-G18	G94	G18	0.002563516903078203	0.002563516903078203	enet	2	2
G7-G8	G7	G8	-0.0025532155022315642	0.0025532155022315642	enet	2	2
G46-G27	G46	G27	-0.0025344909669384593	0.0025344909669384593	enet	2	2
G57-G23	G57	G23	-0.002529670522657153	0.002529670522657153	enet	2	2
G70-G85	G70	G85	0.002518657628704517	0.002518657628704517	enet	2	2
G95-G20	G95	G20	-0.0025018826120330284	0.0025018826120330284	enet	2	2
G75-G65	G75	G65	0.0024934944660227137	0.0024934944660227137	enet	2	2
G57-G98	G57	G98	-0.0024855793837176973	0.0024855793837176973	enet	2	2
G69-G54	G69	G54	-0.002458045113217333	0.002458045113217333	enet	2	2
G76-G78	G76	G78	0.0024387114257422354	0.0024387114257422354	enet	2	2
G31-G55	G31	G55	-0.002430096221902939	0.002430096221902939	enet	2	2
G40-G26	G40	G26	-0.0024134099263785564	0.0024134099263785564	enet	2	2
G71-G60	G71	G60	0.0023960199209300107	0.0023960199209300107	enet	2	2
G18-G99	G18	G99	-0.0023418939192924905	0.0023418939192924905	enet	2	2
G24-G48	G24	G48	-0.002340483272768	0.002340483272768	enet	2	2
G89-G41	G89	G41	-0.002300571920986564	0.002300571920986564	enet	2	2
G91-G28	G91	G28	-0.0021530785592964044	0.0021530785592964044	enet	2	2
G8-G79	G8	G79	0.002133746847669391	0.002133746847669391	enet	2	2
G53-G23	G53	G23	0.002111770550760893	0.002111770550760893	enet	2	2
G92-G36	G92	G36	0.0020916294128412644	0.0020916294128412644	enet	2	2
G8-G23	G8	G23	0.002088733349096862	0.002088733349096862	enet	2	2
G94-G73	G94	G73	-0.002049475196915503	0.002049475196915503	enet	2	2
G85-G79	G85	G79	-0.0020437550816815074	0.0020437550816815074	enet	2	2
G27-G88	G27	G88	-0.0020351107608992287	0.0020351107608992287	enet	2	2
G62-G36	G62	G36	0.0020297027993321204	0.0020297027993321204	enet	2	2
G52-G4	G52	G4	-0.002022662520391487	0.002022662520391487	enet	2	2
G76-G20	G76	G20	-0.0019045507518477415	0.0019045507518477415	enet	2	2
G37-G57	G37	G57	0.0018536136693282825	0.0018536136693282825	enet	2	2
G55-G62	G55	G62	0.0018402776109145173	0.0018402776109145173	enet	2	2
G24-G61	G24	G61	-0.0018113764240189215	0.0018113764240189215	enet	2	2
G7-G44	G7	G44	0.0018030889103192661	0.0018030889103192661	enet	2	2
G94-G90	G94	G90	0.0017781774721631065	0.0017781774721631065	enet	2	2
G60-G81	G60	G81	-0.0017668530093695037	0.0017668530093695037	enet	2	2
G51-G36	G51	G36	0.0017662920350246195	0.0017662920350246195	enet	2	2
G7-G19	G7	G19	-0.001743835455085213	0.001743835455085213	enet	2	2
G98-G53	G98	G53	0.0017390712659111516	0.0017390712659111516	enet	2	2
G99-G34	G99	G34	-0.001723856227684797	0.001723856227684797	enet	2	2
G36-G76	G36	G76	-0.001674948467476909	0.001674948467476909	enet	2	2
G96-G39	G96	G39	0.0016650968010628758	0.0016650968010628758	enet	2	2
G7-G29	G7	G29	0.0015943968123585878	0.0015943968123585878	enet	2	2
G63-G20	G63	G20	-0.0015929283220180782	0.0015929283220180782	enet	2	2
G89-G75	G89	G75	0.0015641896885950322	0.0015641896885950322	enet	2	2
G57-G81	G57	G81	-0.0015588101057394418	0.0015588101057394418	enet	2	2
G24-G66	G24	G66	0.001544110315413029	0.001544110315413029	enet	2	2
G89-G77	G89	G77	-0.001532981706817225	0.001532981706817225	enet	2	2
G71-G65	G71	G65	-0.0015253546193390696	0.0015253546193390696	enet	2	2
G53-G68	G53	G68	-0.001525353798964606	0.001525353798964606	enet	2	2
G44-G62	G44	G62	0.001492042251874269	0.001492042251874269	enet	2	2
G34-G33	G34	G33	0.0014664910437079345	0.0014664910437079345	enet	2	2
G93-G89	G93	G89	-0.0014556049185266194	0.0014556049185266194	enet	2	2
G46-G47	G46	G47	0.0014343896937589833	0.0014343896937589833	enet	2	2
G84-G96	G84	G96	0.0013745958763460345	0.0013745958763460345	enet	2	2
G100-G43	G100	G43	0.0013609280682830359	0.0013609280682830359	enet	2	2
G98-G77	G98	G77	-0.00133976799896707	0.00133976799896707	enet	2	2
G51-G94	G51	G94	0.0013372482573085136	0.0013372482573085136	enet	2	2
G39-G63	G39	G63	0.0013352287927951016	0.0013352287927951016	enet	2	2
G64-G63	G64	G63	0.0012995870315195732	0.0012995870315195732	enet	2	2
G89-G38	G89	G38	0.0012267380448073547	0.0012267380448073547	enet	2	2
G42-G22	G42	G22	-0.001222061680337283	0.001222061680337283	enet	2	2
G70-G26	G70	G26	-0.0012188852357521848	0.0012188852357521848	enet	2	2
G55-G91	G55	G91	-0.0011994092090548464	0.0011994092090548464	enet	2	2
G28-G50	G28	G50	-0.001178963220128212	0.001178963220128212	enet	2	2
G53-G67	G53	G67	0.0011582109267254173	0.0011582109267254173	enet	2	2
G58-G28	G58	G28	-0.0010760046478561947	0.0010760046478561947	enet	2	2
G71-G38	G71	G38	-0.001050305069513937	0.001050305069513937	enet	2	2
G86-G10	G86	G10	0.0010379172290109675	0.0010379172290109675	enet	2	2
G95-G36	G95	G36	0.001024700784880851	0.001024700784880851	enet	2	2
G71-G88	G71	G88	0.0010219573425842745	0.0010219573425842745	enet	2	2
G21-G6	G21	G6	0.001013688622749686	0.001013688622749686	enet	2	2
G67-G59	G67	G59	-0.0009820937886415688	0.0009820937886415688	enet	2	2
G74-G25	G74	G25	0.0009772810153594507	0.0009772810153594507	enet	2	2
G66-G71	G66	G71	0.0009703118765842759	0.0009703118765842759	enet	2	2
G68-G47	G68	G47	-0.0009481228320482708	0.0009481228320482708	enet	2	2
G93-G63	G93	G63	0.0009372050822381855	0.0009372050822381855	enet	2	2
G63-G91	G63	G91	0.0008965061987273871	0.0008965061987273871	enet	2	2
G85-G18	G85	G18	0.000883648054890314	0.000883648054890314	enet	2	2
G8-G1	G8	G1	-0.0008580472550905016	0.0008580472550905016	enet	2	2
G98-G52	G98	G52	0.0008519805650489763	0.0008519805650489763	enet	2	2
G83-G45	G83	G45	0.0008498330909707063	0.0008498330909707063	enet	2	2
G94-G91	G94	G91	-0.0008310901858460123	0.0008310901858460123	enet	2	2
G18-G33	G18	G33	-0.0008023025757209569	0.0008023025757209569	enet	2	2
G4-G66	G4	G66	-0.0007902673151558161	0.0007902673151558161	enet	2	2
G3-G26	G3	G26	-0.0007896490826043945	0.0007896490826043945	enet	2	2
G62-G69	G62	G69	-0.0007879083611803029	0.0007879083611803029	enet	2	2
G45-G18	G45	G18	-0.0007490939908305152	0.0007490939908305152	enet	2	2
G90-G54	G90	G54	0.0006981993987027513	0.0006981993987027513	enet	2	2
G72-G39	G72	G39	-0.0006909063286160082	0.0006909063286160082	enet	2	2
G48-G65	G48	G65	-0.0006673189736869079	0.0006673189736869079	enet	2	2
G71-G22	G71	G22	-0.0006542049117304822	0.0006542049117304822	enet	2	2
G69-G30	G69	G30	0.0006458053800552586	0.0006458053800552586	enet	2	2
G84-G15	G84	G15	0.0006410938362032998	0.0006410938362032998	enet	2	2
G8-G47	G8	G47	-0.000620280285942619	0.000620280285942619	enet	2	2
G98-G44	G98	G44	0.000619971836542548	0.000619971836542548	enet	2	2
G63-G12	G63	G12	-0.0005984667360914916	0.0005984667360914916	enet	2	2
G58-G29	G58	G29	0.0005925891941607355	0.0005925891941607355	enet	2	2
G60-G71	G60	G71	0.0005877019476214254	0.0005877019476214254	enet	2	2
G69-G44	G69	G44	0.0005542764720870414	0.0005542764720870414	enet	2	2
G5-G24	G5	G24	0.0005322992874964536	0.0005322992874964536	enet	2	2
G16-G46	G16	G46	-0.0005261267282917374	0.0005261267282917374	enet	2	2
G72-G8	G72	G8	-0.00048374955678548117	0.00048374955678548117	enet	2	2
G18-G11	G18	G11	0.00043383713745548597	0.00043383713745548597	enet	2	2
G85-G59	G85	G59	-0.00042533429823534156	0.00042533429823534156	enet	2	2
G28-G98	G28	G98	-0.0003993150116145795	0.0003993150116145795	enet	2	2
G64-G19	G64	G19	-0.0003759649534760358	0.0003759649534760358	enet	2	2
G91-G96	G91	G96	0.0003694563765013835	0.0003694563765013835	enet	2	2
G46-G84	G46	G84	0.0003621812018002114	0.0003621812018002114	enet	2	2
G73-G23	G73	G23	0.0003567561701603704	0.0003567561701603704	enet	2	2
G36-G71	G36	G71	0.000341627812246771	0.000341627812246771	enet	2	2
G3-G91	G3	G91	0.0003162504964106832	0.0003162504964106832	enet	2	2
G71-G74	G71	G74	0.0003094435697205408	0.0003094435697205408	enet	2	2
G78-G9	G78	G9	-0.00025714655254150857	0.00025714655254150857	enet	2	2
G75-G67	G75	G67	-0.00022356768530418643	0.00022356768530418643	enet	2	2
G65-G78	G65	G78	-0.000216416079435258	0.000216416079435258	enet	2	2
G91-G75	G91	G75	0.00019836819910713495	0.00019836819910713495	enet	2	2
G12-G35	G12	G35	-0.00015823302303474057	0.00015823302303474057	enet	2	2
G35-G79	G35	G79	-0.00013045505308107325	0.00013045505308107325	enet	2	2
G70-G68	G70	G68	0.00011946666529471569	0.00011946666529471569	enet	2	2
G90-G11	G90	G11	-0.00011499409437381878	0.00011499409437381878	enet	2	2
G27-G51	G27	G51	0.00011234789253380164	0.00011234789253380164	enet	2	2
G71-G12	G71	G12	-0.00010776736173983827	0.00010776736173983827	enet	2	2
G76-G6	G76	G6	-0.00010551364740236227	0.00010551364740236227	enet	2	2
G2-G65	G2	G65	8.871522423745875e-05	8.871522423745875e-05	enet	2	2
G16-G79	G16	G79	-8.673626681232387e-05	8.673626681232387e-05	enet	2	2
G51-G67	G51	G67	7.655993329557413e-05	7.655993329557413e-05	enet	2	2
G48-G7	G48	G7	1.0789014865234247e-05	1.0789014865234247e-05	enet	2	2
G59-G87	G59	G87	1.0029861645520162e-05	1.0029861645520162e-05	enet	2	2
