Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G70-G4	G70	G4	enet	2	-0.042401448116276136	0.042401448116276136	1.0	-0.030223878189206983	0.030223878189206983	2.0	-0.042401448116276136	0.042401448116276136	1.0
G10-G3	G10	G3	enet	2	-0.04232479524317255	0.04232479524317255	1.0				-0.04232479524317255	0.04232479524317255	1.0
G36-G4	G36	G4	enet	2	0.04232020538598571	0.04232020538598571	1.0	-0.0039045802043114583	0.0039045802043114583	2.0	0.04232020538598571	0.04232020538598571	1.0
G34-G21	G34	G21	enet	2	0.042287792248798695	0.042287792248798695	1.0	0.0750874989897516	0.0750874989897516	2.0	0.0750874989897516	0.0750874989897516	2.0
G29-G56	G29	G56	enet	2	-0.042276453923978954	0.042276453923978954	1.0				-0.042276453923978954	0.042276453923978954	1.0
G21-G35	G21	G35	enet	2	-0.04221476801241971	0.04221476801241971	1.0	-0.00557392731640865	0.00557392731640865	2.0	-0.04221476801241971	0.04221476801241971	1.0
G28-G63	G28	G63	enet	2	0.04218919171373586	0.04218919171373586	1.0	0.041395332329102794	0.041395332329102794	2.0	0.04218919171373586	0.04218919171373586	1.0
G7-G21	G7	G21	enet	2	0.04218290991833951	0.04218290991833951	1.0	0.05515599621716883	0.05515599621716883	2.0	0.05515599621716883	0.05515599621716883	2.0
G45-G47	G45	G47	enet	2	0.042165957433111904	0.042165957433111904	1.0	-0.012151964449497907	0.012151964449497907	2.0	0.042165957433111904	0.042165957433111904	1.0
G52-G97	G52	G97	enet	2	0.04216490028746777	0.04216490028746777	1.0	-0.0007997331946391128	0.0007997331946391128	2.0	0.04216490028746777	0.04216490028746777	1.0
G89-G74	G89	G74	enet	2	-0.042144354377393535	0.042144354377393535	1.0	0.012638426769210261	0.012638426769210261	2.0	-0.042144354377393535	0.042144354377393535	1.0
G46-G30	G46	G30	enet	2	0.04212844673425334	0.04212844673425334	1.0				0.04212844673425334	0.04212844673425334	1.0
G29-G100	G29	G100	enet	2	0.042115193151871975	0.042115193151871975	1.0				0.042115193151871975	0.042115193151871975	1.0
G5-G99	G5	G99	enet	2	-0.042042979530244405	0.042042979530244405	1.0				-0.042042979530244405	0.042042979530244405	1.0
G77-G96	G77	G96	enet	2	-0.041956275460840846	0.041956275460840846	1.0				-0.041956275460840846	0.041956275460840846	1.0
G62-G90	G62	G90	enet	2	-0.04194155245312827	0.04194155245312827	1.0				-0.04194155245312827	0.04194155245312827	1.0
G4-G33	G4	G33	enet	2	0.04191900838012757	0.04191900838012757	1.0				0.04191900838012757	0.04191900838012757	1.0
G83-G71	G83	G71	enet	2	-0.041908433434299924	0.041908433434299924	1.0	0.060008727127908605	0.060008727127908605	2.0	0.060008727127908605	0.060008727127908605	2.0
G48-G93	G48	G93	enet	2	0.04182566873719447	0.04182566873719447	1.0				0.04182566873719447	0.04182566873719447	1.0
G46-G96	G46	G96	enet	2	-0.041742129002882856	0.041742129002882856	1.0				-0.041742129002882856	0.041742129002882856	1.0
G59-G93	G59	G93	enet	2	0.04169552513123838	0.04169552513123838	1.0				0.04169552513123838	0.04169552513123838	1.0
G77-G23	G77	G23	enet	2	-0.04166617176043436	0.04166617176043436	1.0	-0.0034903425645289856	0.0034903425645289856	2.0	-0.04166617176043436	0.04166617176043436	1.0
G52-G74	G52	G74	enet	2	-0.0416652548475104	0.0416652548475104	1.0				-0.0416652548475104	0.0416652548475104	1.0
G47-G10	G47	G10	enet	2	-0.04162690674442639	0.04162690674442639	1.0	0.039389785460588043	0.039389785460588043	2.0	-0.04162690674442639	0.04162690674442639	1.0
G46-G37	G46	G37	enet	2	0.04160100405883562	0.04160100405883562	1.0	0.08505837897737024	0.08505837897737024	2.0	0.08505837897737024	0.08505837897737024	2.0
G21-G29	G21	G29	enet	2	0.041590048669791664	0.041590048669791664	1.0	0.007243119488439434	0.007243119488439434	2.0	0.041590048669791664	0.041590048669791664	1.0
G37-G30	G37	G30	enet	2	-0.04150553579919772	0.04150553579919772	1.0				-0.04150553579919772	0.04150553579919772	1.0
G34-G72	G34	G72	enet	2	0.041498881057694996	0.041498881057694996	1.0	0.044769351845426165	0.044769351845426165	2.0	0.044769351845426165	0.044769351845426165	2.0
G99-G96	G99	G96	enet	2	-0.04149394247749308	0.04149394247749308	1.0	0.06496817191824274	0.06496817191824274	2.0	0.06496817191824274	0.06496817191824274	2.0
G10-G4	G10	G4	enet	2	-0.04145677530714559	0.04145677530714559	1.0	-0.014189432808939525	0.014189432808939525	2.0	-0.04145677530714559	0.04145677530714559	1.0
G12-G94	G12	G94	enet	2	-0.04145070210594945	0.04145070210594945	1.0				-0.04145070210594945	0.04145070210594945	1.0
G42-G93	G42	G93	enet	2	0.04143805014268147	0.04143805014268147	1.0				0.04143805014268147	0.04143805014268147	1.0
G73-G67	G73	G67	enet	2	0.0414255081740042	0.0414255081740042	1.0				0.0414255081740042	0.0414255081740042	1.0
G75-G49	G75	G49	enet	2	-0.04139189041604239	0.04139189041604239	1.0	-0.058182860961231556	0.058182860961231556	2.0	-0.058182860961231556	0.058182860961231556	2.0
G18-G26	G18	G26	enet	2	-0.041370128412106605	0.041370128412106605	1.0	-0.03297850981672827	0.03297850981672827	2.0	-0.041370128412106605	0.041370128412106605	1.0
G7-G76	G7	G76	enet	2	0.04131991110891699	0.04131991110891699	1.0	0.05271554307797455	0.05271554307797455	2.0	0.05271554307797455	0.05271554307797455	2.0
G35-G92	G35	G92	enet	2	-0.04125338661165596	0.04125338661165596	1.0	-0.015853192624130336	0.015853192624130336	2.0	-0.04125338661165596	0.04125338661165596	1.0
G10-G78	G10	G78	enet	2	-0.041047759706201184	0.041047759706201184	1.0				-0.041047759706201184	0.041047759706201184	1.0
G90-G1	G90	G1	enet	2	-0.04104715202185188	0.04104715202185188	1.0	-0.033601948411810995	0.033601948411810995	2.0	-0.04104715202185188	0.04104715202185188	1.0
G64-G52	G64	G52	enet	2	0.04102286901743594	0.04102286901743594	1.0				0.04102286901743594	0.04102286901743594	1.0
G43-G48	G43	G48	enet	2	0.040991384343259184	0.040991384343259184	1.0				0.040991384343259184	0.040991384343259184	1.0
G25-G12	G25	G12	enet	2	0.040953379858449976	0.040953379858449976	1.0				0.040953379858449976	0.040953379858449976	1.0
G99-G46	G99	G46	enet	2	-0.040952220690653844	0.040952220690653844	1.0				-0.040952220690653844	0.040952220690653844	1.0
G16-G57	G16	G57	enet	2	0.04094158999259701	0.04094158999259701	1.0				0.04094158999259701	0.04094158999259701	1.0
G57-G83	G57	G83	enet	2	0.040843702326046234	0.040843702326046234	1.0	-0.07909261376221839	0.07909261376221839	2.0	-0.07909261376221839	0.07909261376221839	2.0
G91-G21	G91	G21	enet	2	0.040831735364312484	0.040831735364312484	1.0				0.040831735364312484	0.040831735364312484	1.0
G17-G72	G17	G72	enet	2	-0.0408032242632755	0.0408032242632755	1.0	-0.14526136786650834	0.14526136786650834	2.0	-0.14526136786650834	0.14526136786650834	2.0
G64-G96	G64	G96	enet	2	0.040752121137104025	0.040752121137104025	1.0	0.003953988747084618	0.003953988747084618	2.0	0.040752121137104025	0.040752121137104025	1.0
G1-G43	G1	G43	enet	2	-0.04070703926995942	0.04070703926995942	1.0	0.03227075789133497	0.03227075789133497	2.0	-0.04070703926995942	0.04070703926995942	1.0
G57-G63	G57	G63	enet	2	0.040685266848979135	0.040685266848979135	1.0				0.040685266848979135	0.040685266848979135	1.0
G60-G72	G60	G72	enet	2	0.04067216885195472	0.04067216885195472	1.0				0.04067216885195472	0.04067216885195472	1.0
G91-G14	G91	G14	enet	2	-0.04064567349288369	0.04064567349288369	1.0	0.017044111874482168	0.017044111874482168	2.0	-0.04064567349288369	0.04064567349288369	1.0
G40-G88	G40	G88	enet	2	0.040641718340676224	0.040641718340676224	1.0				0.040641718340676224	0.040641718340676224	1.0
G73-G4	G73	G4	enet	2	0.04059868343215998	0.04059868343215998	1.0	0.027145045406261524	0.027145045406261524	2.0	0.04059868343215998	0.04059868343215998	1.0
G16-G76	G16	G76	enet	2	0.040526789702931415	0.040526789702931415	1.0	-0.019595897885257695	0.019595897885257695	2.0	0.040526789702931415	0.040526789702931415	1.0
G95-G22	G95	G22	enet	2	0.040458475246602794	0.040458475246602794	1.0				0.040458475246602794	0.040458475246602794	1.0
G16-G55	G16	G55	enet	2	-0.04045803546909663	0.04045803546909663	1.0				-0.04045803546909663	0.04045803546909663	1.0
G22-G23	G22	G23	enet	2	0.040448587699403876	0.040448587699403876	1.0				0.040448587699403876	0.040448587699403876	1.0
G81-G21	G81	G21	enet	2	-0.040432515035694575	0.040432515035694575	1.0				-0.040432515035694575	0.040432515035694575	1.0
G18-G42	G18	G42	enet	2	0.040353781173499116	0.040353781173499116	1.0				0.040353781173499116	0.040353781173499116	1.0
G16-G46	G16	G46	enet	2	-0.04034223658366803	0.04034223658366803	1.0	-0.07933234413371433	0.07933234413371433	2.0	-0.07933234413371433	0.07933234413371433	2.0
G96-G84	G96	G84	enet	2	0.04029186452598895	0.04029186452598895	1.0				0.04029186452598895	0.04029186452598895	1.0
G47-G8	G47	G8	enet	2	-0.040240497119526916	0.040240497119526916	1.0				-0.040240497119526916	0.040240497119526916	1.0
G95-G52	G95	G52	enet	2	-0.04018602204848405	0.04018602204848405	1.0				-0.04018602204848405	0.04018602204848405	1.0
G29-G62	G29	G62	enet	2	-0.040141944912522945	0.040141944912522945	1.0	-0.028066299213064645	0.028066299213064645	2.0	-0.040141944912522945	0.040141944912522945	1.0
G10-G46	G10	G46	enet	2	-0.04008290236620284	0.04008290236620284	1.0				-0.04008290236620284	0.04008290236620284	1.0
G17-G75	G17	G75	enet	2	0.039983472805804186	0.039983472805804186	1.0				0.039983472805804186	0.039983472805804186	1.0
G36-G56	G36	G56	enet	2	0.03997460106179026	0.03997460106179026	1.0				0.03997460106179026	0.03997460106179026	1.0
G62-G12	G62	G12	enet	2	0.039933310542753564	0.039933310542753564	1.0	-0.04987480031953871	0.04987480031953871	2.0	-0.04987480031953871	0.04987480031953871	2.0
G43-G89	G43	G89	enet	2	-0.03990412323318126	0.03990412323318126	1.0				-0.03990412323318126	0.03990412323318126	1.0
G94-G52	G94	G52	enet	2	0.039878771781822524	0.039878771781822524	1.0				0.039878771781822524	0.039878771781822524	1.0
G1-G77	G1	G77	enet	2	0.03982478417734162	0.03982478417734162	1.0	-0.006629351831409975	0.006629351831409975	2.0	0.03982478417734162	0.03982478417734162	1.0
G49-G41	G49	G41	enet	2	-0.03979839100232834	0.03979839100232834	1.0	0.0044705833375041784	0.0044705833375041784	2.0	-0.03979839100232834	0.03979839100232834	1.0
G66-G65	G66	G65	enet	2	-0.039797480152990186	0.039797480152990186	1.0				-0.039797480152990186	0.039797480152990186	1.0
G3-G51	G3	G51	enet	2	-0.03979034037455232	0.03979034037455232	1.0				-0.03979034037455232	0.03979034037455232	1.0
G52-G37	G52	G37	enet	2	-0.03978489633591901	0.03978489633591901	1.0	-0.003104095710254142	0.003104095710254142	2.0	-0.03978489633591901	0.03978489633591901	1.0
G65-G90	G65	G90	enet	2	-0.039748214109237553	0.039748214109237553	1.0	-0.014393742663910915	0.014393742663910915	2.0	-0.039748214109237553	0.039748214109237553	1.0
G73-G85	G73	G85	enet	2	0.03973746524051831	0.03973746524051831	1.0	-0.003758027380465196	0.003758027380465196	2.0	0.03973746524051831	0.03973746524051831	1.0
G24-G79	G24	G79	enet	2	-0.03970044326405639	0.03970044326405639	1.0				-0.03970044326405639	0.03970044326405639	1.0
G78-G69	G78	G69	enet	2	-0.03969192174933186	0.03969192174933186	1.0				-0.03969192174933186	0.03969192174933186	1.0
G79-G55	G79	G55	enet	2	0.03965299331982982	0.03965299331982982	1.0				0.03965299331982982	0.03965299331982982	1.0
G43-G93	G43	G93	enet	2	0.039627782181377316	0.039627782181377316	1.0	-0.036058430385168344	0.036058430385168344	2.0	0.039627782181377316	0.039627782181377316	1.0
G78-G23	G78	G23	enet	2	0.03955763624386744	0.03955763624386744	1.0				0.03955763624386744	0.03955763624386744	1.0
G85-G87	G85	G87	enet	2	-0.039550367497091274	0.039550367497091274	1.0	-0.014181612436277477	0.014181612436277477	2.0	-0.039550367497091274	0.039550367497091274	1.0
G89-G25	G89	G25	enet	2	-0.0395375330362775	0.0395375330362775	1.0	-0.020286388345072893	0.020286388345072893	2.0	-0.0395375330362775	0.0395375330362775	1.0
G92-G16	G92	G16	enet	2	-0.03946660943852711	0.03946660943852711	1.0				-0.03946660943852711	0.03946660943852711	1.0
G93-G72	G93	G72	enet	2	-0.03941246544501706	0.03941246544501706	1.0				-0.03941246544501706	0.03941246544501706	1.0
G8-G53	G8	G53	enet	2	0.03941038309015033	0.03941038309015033	1.0				0.03941038309015033	0.03941038309015033	1.0
G36-G63	G36	G63	enet	2	-0.03938332395186914	0.03938332395186914	1.0	0.046960417924814105	0.046960417924814105	2.0	0.046960417924814105	0.046960417924814105	2.0
G98-G21	G98	G21	enet	2	-0.03918445996121411	0.03918445996121411	1.0	0.01641965105967295	0.01641965105967295	2.0	-0.03918445996121411	0.03918445996121411	1.0
G92-G56	G92	G56	enet	2	0.03917802597002373	0.03917802597002373	1.0	-0.09406158947675444	0.09406158947675444	2.0	-0.09406158947675444	0.09406158947675444	2.0
G90-G76	G90	G76	enet	2	-0.03915776644034909	0.03915776644034909	1.0	0.1134507901821571	0.1134507901821571	2.0	0.1134507901821571	0.1134507901821571	2.0
G49-G31	G49	G31	enet	2	-0.039147811422458316	0.039147811422458316	1.0				-0.039147811422458316	0.039147811422458316	1.0
G62-G81	G62	G81	enet	2	-0.03912632101007921	0.03912632101007921	1.0	-0.0070276599732956475	0.0070276599732956475	2.0	-0.03912632101007921	0.03912632101007921	1.0
G90-G75	G90	G75	enet	2	-0.039105737732174746	0.039105737732174746	1.0				-0.039105737732174746	0.039105737732174746	1.0
G47-G29	G47	G29	enet	2	0.03909838052036715	0.03909838052036715	1.0	0.039388946804563535	0.039388946804563535	2.0	0.039388946804563535	0.039388946804563535	2.0
G89-G55	G89	G55	enet	2	0.03908332241839195	0.03908332241839195	1.0	0.06146435006563484	0.06146435006563484	2.0	0.06146435006563484	0.06146435006563484	2.0
G90-G53	G90	G53	enet	2	-0.0389868558266551	0.0389868558266551	1.0	0.027145280979306127	0.027145280979306127	2.0	-0.0389868558266551	0.0389868558266551	1.0
G83-G8	G83	G8	enet	2	0.03896110285757564	0.03896110285757564	1.0	-0.04547361150768718	0.04547361150768718	2.0	-0.04547361150768718	0.04547361150768718	2.0
G56-G42	G56	G42	enet	2	0.03889233039420189	0.03889233039420189	1.0				0.03889233039420189	0.03889233039420189	1.0
G76-G5	G76	G5	enet	2	-0.03887711250583986	0.03887711250583986	1.0	-0.023501990080490927	0.023501990080490927	2.0	-0.03887711250583986	0.03887711250583986	1.0
G24-G52	G24	G52	enet	2	-0.03886284429028188	0.03886284429028188	1.0				-0.03886284429028188	0.03886284429028188	1.0
G22-G89	G22	G89	enet	2	0.038831350404339916	0.038831350404339916	1.0				0.038831350404339916	0.038831350404339916	1.0
G17-G98	G17	G98	enet	2	-0.03882876042637704	0.03882876042637704	1.0	0.06784783869290599	0.06784783869290599	2.0	0.06784783869290599	0.06784783869290599	2.0
G27-G5	G27	G5	enet	2	0.03881738460537304	0.03881738460537304	1.0				0.03881738460537304	0.03881738460537304	1.0
G8-G60	G8	G60	enet	2	0.03880162192697325	0.03880162192697325	1.0				0.03880162192697325	0.03880162192697325	1.0
G100-G52	G100	G52	enet	2	0.03871777791983072	0.03871777791983072	1.0	-0.020140895341241867	0.020140895341241867	2.0	0.03871777791983072	0.03871777791983072	1.0
G22-G29	G22	G29	enet	2	0.03865908416840431	0.03865908416840431	1.0				0.03865908416840431	0.03865908416840431	1.0
G80-G41	G80	G41	enet	2	-0.03860984255731925	0.03860984255731925	1.0				-0.03860984255731925	0.03860984255731925	1.0
G52-G71	G52	G71	enet	2	-0.03853743591305721	0.03853743591305721	1.0				-0.03853743591305721	0.03853743591305721	1.0
G68-G17	G68	G17	enet	2	0.038519352798377184	0.038519352798377184	1.0				0.038519352798377184	0.038519352798377184	1.0
G83-G99	G83	G99	enet	2	-0.038518655358994916	0.038518655358994916	1.0	0.0007379730970258107	0.0007379730970258107	2.0	-0.038518655358994916	0.038518655358994916	1.0
G37-G26	G37	G26	enet	2	-0.0385157367296388	0.0385157367296388	1.0	-0.013601551803667412	0.013601551803667412	2.0	-0.0385157367296388	0.0385157367296388	1.0
G39-G57	G39	G57	enet	2	-0.03851033548050602	0.03851033548050602	1.0				-0.03851033548050602	0.03851033548050602	1.0
G98-G62	G98	G62	enet	2	0.03850358007057185	0.03850358007057185	1.0	-0.07878359977121283	0.07878359977121283	2.0	-0.07878359977121283	0.07878359977121283	2.0
G79-G28	G79	G28	enet	2	0.038447755878937194	0.038447755878937194	1.0				0.038447755878937194	0.038447755878937194	1.0
G98-G27	G98	G27	enet	2	0.03836972967400905	0.03836972967400905	1.0	-0.02900313480155549	0.02900313480155549	2.0	0.03836972967400905	0.03836972967400905	1.0
G72-G55	G72	G55	enet	2	0.0383517374263374	0.0383517374263374	1.0	-0.0429566806074974	0.0429566806074974	2.0	-0.0429566806074974	0.0429566806074974	2.0
G39-G27	G39	G27	enet	2	0.03834671489820237	0.03834671489820237	1.0	0.004743267009913416	0.004743267009913416	2.0	0.03834671489820237	0.03834671489820237	1.0
G70-G49	G70	G49	enet	2	0.03832750564150197	0.03832750564150197	1.0				0.03832750564150197	0.03832750564150197	1.0
G79-G27	G79	G27	enet	2	0.03832739586239528	0.03832739586239528	1.0	0.04337276642773762	0.04337276642773762	2.0	0.04337276642773762	0.04337276642773762	2.0
G99-G72	G99	G72	enet	2	0.03831138128529932	0.03831138128529932	1.0				0.03831138128529932	0.03831138128529932	1.0
G1-G56	G1	G56	enet	2	0.038236301322887134	0.038236301322887134	1.0	0.028023676939759507	0.028023676939759507	2.0	0.038236301322887134	0.038236301322887134	1.0
G50-G65	G50	G65	enet	2	-0.03821734690462859	0.03821734690462859	1.0				-0.03821734690462859	0.03821734690462859	1.0
G24-G47	G24	G47	enet	2	-0.038210572621331054	0.038210572621331054	1.0	0.009963721923038852	0.009963721923038852	2.0	-0.038210572621331054	0.038210572621331054	1.0
G61-G60	G61	G60	enet	2	-0.03815122627120766	0.03815122627120766	1.0				-0.03815122627120766	0.03815122627120766	1.0
G47-G62	G47	G62	enet	2	0.038149741887703724	0.038149741887703724	1.0	-0.026158734370871187	0.026158734370871187	2.0	0.038149741887703724	0.038149741887703724	1.0
G36-G91	G36	G91	enet	2	0.038126279190020686	0.038126279190020686	1.0				0.038126279190020686	0.038126279190020686	1.0
G31-G54	G31	G54	enet	2	0.0381166675030566	0.0381166675030566	1.0				0.0381166675030566	0.0381166675030566	1.0
G48-G100	G48	G100	enet	2	-0.03811295461680128	0.03811295461680128	1.0	0.01643582958967307	0.01643582958967307	2.0	-0.03811295461680128	0.03811295461680128	1.0
G90-G83	G90	G83	enet	2	-0.03806093774530952	0.03806093774530952	1.0	0.13184088091944401	0.13184088091944401	2.0	0.13184088091944401	0.13184088091944401	2.0
G48-G18	G48	G18	enet	2	-0.038009641532106765	0.038009641532106765	1.0	-0.03571296874637364	0.03571296874637364	2.0	-0.038009641532106765	0.038009641532106765	1.0
G21-G1	G21	G1	enet	2	0.037953219820280715	0.037953219820280715	1.0	0.09714692848847882	0.09714692848847882	2.0	0.09714692848847882	0.09714692848847882	2.0
G91-G83	G91	G83	enet	2	-0.037949250010004876	0.037949250010004876	1.0				-0.037949250010004876	0.037949250010004876	1.0
G87-G83	G87	G83	enet	2	-0.03790872977451925	0.03790872977451925	1.0	-0.03143002779713234	0.03143002779713234	2.0	-0.03790872977451925	0.03790872977451925	1.0
G52-G68	G52	G68	enet	2	-0.037883447594984035	0.037883447594984035	1.0				-0.037883447594984035	0.037883447594984035	1.0
G29-G90	G29	G90	enet	2	-0.03786290915303858	0.03786290915303858	1.0	-0.014232975890288935	0.014232975890288935	2.0	-0.03786290915303858	0.03786290915303858	1.0
G65-G87	G65	G87	enet	2	0.03785964073462468	0.03785964073462468	1.0				0.03785964073462468	0.03785964073462468	1.0
G93-G66	G93	G66	enet	2	0.03780384377561046	0.03780384377561046	1.0				0.03780384377561046	0.03780384377561046	1.0
G48-G56	G48	G56	enet	2	-0.03772497395905365	0.03772497395905365	1.0	-0.05599336093531825	0.05599336093531825	2.0	-0.05599336093531825	0.05599336093531825	2.0
