Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G46-G28	G46	G28	enet	2	0.11168160063927406	0.11168160063927406	1.0	0.0034263946634049756	0.0034263946634049756	2.0	0.11168160063927406	0.11168160063927406	1.0
G24-G95	G24	G95	enet	2	-0.1114121250121078	0.1114121250121078	1.0				-0.1114121250121078	0.1114121250121078	1.0
G65-G16	G65	G16	enet	2	0.11112281221990261	0.11112281221990261	1.0				0.11112281221990261	0.11112281221990261	1.0
G72-G98	G72	G98	enet	2	0.11020717395865812	0.11020717395865812	1.0	-0.041308709567008474	0.041308709567008474	2.0	0.11020717395865812	0.11020717395865812	1.0
G58-G64	G58	G64	enet	2	0.10953701869226015	0.10953701869226015	1.0	0.03387243107040457	0.03387243107040457	2.0	0.10953701869226015	0.10953701869226015	1.0
G78-G93	G78	G93	enet	2	0.10933406614660642	0.10933406614660642	1.0				0.10933406614660642	0.10933406614660642	1.0
G35-G42	G35	G42	enet	2	0.10930903072490342	0.10930903072490342	1.0				0.10930903072490342	0.10930903072490342	1.0
G80-G91	G80	G91	enet	2	0.10884998695819735	0.10884998695819735	1.0	0.0539460010415149	0.0539460010415149	2.0	0.10884998695819735	0.10884998695819735	1.0
G21-G54	G21	G54	enet	2	-0.10883168395325316	0.10883168395325316	1.0				-0.10883168395325316	0.10883168395325316	1.0
G12-G90	G12	G90	enet	2	0.10867434877415134	0.10867434877415134	1.0				0.10867434877415134	0.10867434877415134	1.0
G28-G95	G28	G95	enet	2	-0.10864332640058573	0.10864332640058573	1.0	-0.010507106352024502	0.010507106352024502	2.0	-0.10864332640058573	0.10864332640058573	1.0
G10-G44	G10	G44	enet	2	0.10856666165471325	0.10856666165471325	1.0	0.04978669554291363	0.04978669554291363	2.0	0.10856666165471325	0.10856666165471325	1.0
G98-G5	G98	G5	enet	2	0.1084407169269248	0.1084407169269248	1.0	0.013739031760272746	0.013739031760272746	2.0	0.1084407169269248	0.1084407169269248	1.0
G47-G64	G47	G64	enet	2	-0.10822903483794598	0.10822903483794598	1.0				-0.10822903483794598	0.10822903483794598	1.0
G98-G86	G98	G86	enet	2	0.10819323576964046	0.10819323576964046	1.0				0.10819323576964046	0.10819323576964046	1.0
G46-G63	G46	G63	enet	2	0.10795001238220556	0.10795001238220556	1.0				0.10795001238220556	0.10795001238220556	1.0
G1-G67	G1	G67	enet	2	0.10785236883665433	0.10785236883665433	1.0	0.013116574054586341	0.013116574054586341	2.0	0.10785236883665433	0.10785236883665433	1.0
G46-G41	G46	G41	enet	2	-0.10758944086215895	0.10758944086215895	1.0				-0.10758944086215895	0.10758944086215895	1.0
G72-G39	G72	G39	enet	2	-0.10670588999696778	0.10670588999696778	1.0				-0.10670588999696778	0.10670588999696778	1.0
G44-G43	G44	G43	enet	2	0.10662685394164775	0.10662685394164775	1.0	-0.02475599112376097	0.02475599112376097	2.0	0.10662685394164775	0.10662685394164775	1.0
G42-G51	G42	G51	enet	2	0.10631277647549273	0.10631277647549273	1.0				0.10631277647549273	0.10631277647549273	1.0
G72-G83	G72	G83	enet	2	0.10625865094048266	0.10625865094048266	1.0	0.02003362299970925	0.02003362299970925	2.0	0.10625865094048266	0.10625865094048266	1.0
G5-G30	G5	G30	enet	2	-0.10610865565766696	0.10610865565766696	1.0				-0.10610865565766696	0.10610865565766696	1.0
G44-G94	G44	G94	enet	2	0.1056480158190028	0.1056480158190028	1.0				0.1056480158190028	0.1056480158190028	1.0
G86-G83	G86	G83	enet	2	-0.10545167600261593	0.10545167600261593	1.0	-0.046093633487324086	0.046093633487324086	2.0	-0.10545167600261593	0.10545167600261593	1.0
G71-G77	G71	G77	enet	2	0.1053648249106102	0.1053648249106102	1.0				0.1053648249106102	0.1053648249106102	1.0
G37-G48	G37	G48	enet	2	0.10532884855623237	0.10532884855623237	1.0	0.1127791372283002	0.1127791372283002	2.0	0.1127791372283002	0.1127791372283002	2.0
G44-G89	G44	G89	enet	2	-0.10516637364142005	0.10516637364142005	1.0				-0.10516637364142005	0.10516637364142005	1.0
G51-G27	G51	G27	enet	2	-0.10489327073815977	0.10489327073815977	1.0	-0.030616807710362452	0.030616807710362452	2.0	-0.10489327073815977	0.10489327073815977	1.0
G41-G50	G41	G50	enet	2	0.10473615536133067	0.10473615536133067	1.0				0.10473615536133067	0.10473615536133067	1.0
G94-G28	G94	G28	enet	2	-0.10457723702343916	0.10457723702343916	1.0	-0.05061693224913081	0.05061693224913081	2.0	-0.10457723702343916	0.10457723702343916	1.0
G51-G62	G51	G62	enet	2	0.10416673217004098	0.10416673217004098	1.0				0.10416673217004098	0.10416673217004098	1.0
G89-G17	G89	G17	enet	2	-0.10397498831086825	0.10397498831086825	1.0	-0.00480468959058454	0.00480468959058454	2.0	-0.10397498831086825	0.10397498831086825	1.0
G39-G62	G39	G62	enet	2	0.10390628866703695	0.10390628866703695	1.0	0.017216181468453193	0.017216181468453193	2.0	0.10390628866703695	0.10390628866703695	1.0
G78-G96	G78	G96	enet	2	-0.10386745550043956	0.10386745550043956	1.0				-0.10386745550043956	0.10386745550043956	1.0
G9-G94	G9	G94	enet	2	-0.10375087665767872	0.10375087665767872	1.0				-0.10375087665767872	0.10375087665767872	1.0
G74-G23	G74	G23	enet	2	0.10356904151244123	0.10356904151244123	1.0				0.10356904151244123	0.10356904151244123	1.0
G45-G92	G45	G92	enet	2	0.10345502722959542	0.10345502722959542	1.0	0.05217123829941029	0.05217123829941029	2.0	0.10345502722959542	0.10345502722959542	1.0
G57-G22	G57	G22	enet	2	0.10343022361812629	0.10343022361812629	1.0	0.05675877286923713	0.05675877286923713	2.0	0.10343022361812629	0.10343022361812629	1.0
G28-G79	G28	G79	enet	2	0.10338039531663273	0.10338039531663273	1.0				0.10338039531663273	0.10338039531663273	1.0
G91-G17	G91	G17	enet	2	-0.10294159475995217	0.10294159475995217	1.0				-0.10294159475995217	0.10294159475995217	1.0
G48-G62	G48	G62	enet	2	-0.10274259660322521	0.10274259660322521	1.0				-0.10274259660322521	0.10274259660322521	1.0
G61-G55	G61	G55	enet	2	0.10243246070178331	0.10243246070178331	1.0				0.10243246070178331	0.10243246070178331	1.0
G76-G56	G76	G56	enet	2	-0.10230111829099586	0.10230111829099586	1.0	-0.013262977704079464	0.013262977704079464	2.0	-0.10230111829099586	0.10230111829099586	1.0
G64-G63	G64	G63	enet	2	0.101935355986197	0.101935355986197	1.0				0.101935355986197	0.101935355986197	1.0
G56-G1	G56	G1	enet	2	0.10176586559437605	0.10176586559437605	1.0				0.10176586559437605	0.10176586559437605	1.0
G26-G21	G26	G21	enet	2	-0.10172602969000462	0.10172602969000462	1.0	-0.00969790157938503	0.00969790157938503	2.0	-0.10172602969000462	0.10172602969000462	1.0
G27-G36	G27	G36	enet	2	-0.10093786661593801	0.10093786661593801	1.0				-0.10093786661593801	0.10093786661593801	1.0
G95-G35	G95	G35	enet	2	-0.10048726164165943	0.10048726164165943	1.0				-0.10048726164165943	0.10048726164165943	1.0
G43-G57	G43	G57	enet	2	0.10042178920491883	0.10042178920491883	1.0				0.10042178920491883	0.10042178920491883	1.0
G8-G90	G8	G90	enet	2	-0.1002809327363619	0.1002809327363619	1.0				-0.1002809327363619	0.1002809327363619	1.0
G66-G88	G66	G88	enet	2	-0.1001378565415382	0.1001378565415382	1.0	-0.012979193073903699	0.012979193073903699	2.0	-0.1001378565415382	0.1001378565415382	1.0
G86-G8	G86	G8	enet	2	0.09962091213340618	0.09962091213340618	1.0				0.09962091213340618	0.09962091213340618	1.0
G16-G76	G16	G76	enet	2	-0.09939393261917802	0.09939393261917802	1.0				-0.09939393261917802	0.09939393261917802	1.0
G8-G67	G8	G67	enet	2	-0.09935237719508061	0.09935237719508061	1.0				-0.09935237719508061	0.09935237719508061	1.0
G88-G77	G88	G77	enet	2	0.09926877697501539	0.09926877697501539	1.0				0.09926877697501539	0.09926877697501539	1.0
G83-G27	G83	G27	enet	2	0.09909926605752585	0.09909926605752585	1.0				0.09909926605752585	0.09909926605752585	1.0
G16-G42	G16	G42	enet	2	-0.09891145953669192	0.09891145953669192	1.0				-0.09891145953669192	0.09891145953669192	1.0
G77-G64	G77	G64	enet	2	0.09879898983022854	0.09879898983022854	1.0				0.09879898983022854	0.09879898983022854	1.0
G36-G37	G36	G37	enet	2	0.09879068893212249	0.09879068893212249	1.0	0.1205625456956432	0.1205625456956432	2.0	0.1205625456956432	0.1205625456956432	2.0
G50-G16	G50	G16	enet	2	0.0987673274523651	0.0987673274523651	1.0				0.0987673274523651	0.0987673274523651	1.0
G96-G85	G96	G85	enet	2	0.09876704931677044	0.09876704931677044	1.0				0.09876704931677044	0.09876704931677044	1.0
G91-G10	G91	G10	enet	2	0.0983493169825094	0.0983493169825094	1.0				0.0983493169825094	0.0983493169825094	1.0
G2-G30	G2	G30	enet	2	-0.09832964814852335	0.09832964814852335	1.0				-0.09832964814852335	0.09832964814852335	1.0
G28-G35	G28	G35	enet	2	-0.09822149582633687	0.09822149582633687	1.0	-0.004804679828605616	0.004804679828605616	2.0	-0.09822149582633687	0.09822149582633687	1.0
G45-G66	G45	G66	enet	2	0.09812870195712105	0.09812870195712105	1.0				0.09812870195712105	0.09812870195712105	1.0
G39-G25	G39	G25	enet	2	0.09795009503770075	0.09795009503770075	1.0				0.09795009503770075	0.09795009503770075	1.0
G42-G76	G42	G76	enet	2	0.09793822221712406	0.09793822221712406	1.0				0.09793822221712406	0.09793822221712406	1.0
G40-G92	G40	G92	enet	2	0.09757310691315906	0.09757310691315906	1.0				0.09757310691315906	0.09757310691315906	1.0
G39-G29	G39	G29	enet	2	0.0974190064413776	0.0974190064413776	1.0				0.0974190064413776	0.0974190064413776	1.0
G77-G98	G77	G98	enet	2	-0.09714795330609306	0.09714795330609306	1.0				-0.09714795330609306	0.09714795330609306	1.0
G88-G26	G88	G26	enet	2	-0.0968685620444528	0.0968685620444528	1.0				-0.0968685620444528	0.0968685620444528	1.0
G56-G90	G56	G90	enet	2	0.09683270017838508	0.09683270017838508	1.0				0.09683270017838508	0.09683270017838508	1.0
G88-G65	G88	G65	enet	2	-0.09680557861398911	0.09680557861398911	1.0				-0.09680557861398911	0.09680557861398911	1.0
G12-G46	G12	G46	enet	2	-0.09678707606645105	0.09678707606645105	1.0	-0.13688898138120564	0.13688898138120564	2.0	-0.13688898138120564	0.13688898138120564	2.0
G85-G36	G85	G36	enet	2	-0.09663627559662369	0.09663627559662369	1.0				-0.09663627559662369	0.09663627559662369	1.0
G93-G85	G93	G85	enet	2	0.0964365280127995	0.0964365280127995	1.0				0.0964365280127995	0.0964365280127995	1.0
G76-G37	G76	G37	enet	2	-0.09606625186751279	0.09606625186751279	1.0				-0.09606625186751279	0.09606625186751279	1.0
G98-G96	G98	G96	enet	2	-0.09594725601420666	0.09594725601420666	1.0				-0.09594725601420666	0.09594725601420666	1.0
G98-G75	G98	G75	enet	2	-0.09592439224667745	0.09592439224667745	1.0	0.010981736317025707	0.010981736317025707	2.0	-0.09592439224667745	0.09592439224667745	1.0
G5-G98	G5	G98	enet	2	0.09519307347769591	0.09519307347769591	1.0	0.024330915567272907	0.024330915567272907	2.0	0.09519307347769591	0.09519307347769591	1.0
G37-G61	G37	G61	enet	2	-0.0951644598598734	0.0951644598598734	1.0				-0.0951644598598734	0.0951644598598734	1.0
G8-G46	G8	G46	enet	2	-0.09512566592772381	0.09512566592772381	1.0				-0.09512566592772381	0.09512566592772381	1.0
G66-G90	G66	G90	enet	2	0.09501849752974649	0.09501849752974649	1.0				0.09501849752974649	0.09501849752974649	1.0
G75-G46	G75	G46	enet	2	0.09496620843195366	0.09496620843195366	1.0				0.09496620843195366	0.09496620843195366	1.0
G72-G56	G72	G56	enet	2	0.09491641748946242	0.09491641748946242	1.0				0.09491641748946242	0.09491641748946242	1.0
G7-G41	G7	G41	enet	2	-0.09484274113802105	0.09484274113802105	1.0				-0.09484274113802105	0.09484274113802105	1.0
G37-G43	G37	G43	enet	2	-0.09475350084408345	0.09475350084408345	1.0				-0.09475350084408345	0.09475350084408345	1.0
G95-G26	G95	G26	enet	2	-0.0946926439866036	0.0946926439866036	1.0				-0.0946926439866036	0.0946926439866036	1.0
G65-G46	G65	G46	enet	2	-0.09467884518227364	0.09467884518227364	1.0	0.04428122471805842	0.04428122471805842	2.0	-0.09467884518227364	0.09467884518227364	1.0
G85-G76	G85	G76	enet	2	0.09467618567346087	0.09467618567346087	1.0				0.09467618567346087	0.09467618567346087	1.0
G75-G51	G75	G51	enet	2	0.09451699250283065	0.09451699250283065	1.0				0.09451699250283065	0.09451699250283065	1.0
G80-G83	G80	G83	enet	2	0.09429044696769331	0.09429044696769331	1.0	0.11190863353150136	0.11190863353150136	2.0	0.11190863353150136	0.11190863353150136	2.0
G10-G46	G10	G46	enet	2	0.09421702663250704	0.09421702663250704	1.0				0.09421702663250704	0.09421702663250704	1.0
G41-G37	G41	G37	enet	2	-0.09363809086427449	0.09363809086427449	1.0				-0.09363809086427449	0.09363809086427449	1.0
G29-G55	G29	G55	enet	2	0.09363237647329505	0.09363237647329505	1.0				0.09363237647329505	0.09363237647329505	1.0
G17-G51	G17	G51	enet	2	-0.09350916835519368	0.09350916835519368	1.0				-0.09350916835519368	0.09350916835519368	1.0
G27-G46	G27	G46	enet	2	-0.0933608555950584	0.0933608555950584	1.0	0.11886316708611465	0.11886316708611465	2.0	0.11886316708611465	0.11886316708611465	2.0
G95-G90	G95	G90	enet	2	-0.09324076972923558	0.09324076972923558	1.0	-0.011233298553562324	0.011233298553562324	2.0	-0.09324076972923558	0.09324076972923558	1.0
G18-G94	G18	G94	enet	2	-0.09311622611129605	0.09311622611129605	1.0				-0.09311622611129605	0.09311622611129605	1.0
G41-G56	G41	G56	enet	2	0.09310641636361797	0.09310641636361797	1.0				0.09310641636361797	0.09310641636361797	1.0
G57-G56	G57	G56	enet	2	-0.0930972667611217	0.0930972667611217	1.0				-0.0930972667611217	0.0930972667611217	1.0
G77-G58	G77	G58	enet	2	0.09296003428074492	0.09296003428074492	1.0	-0.015171224060490405	0.015171224060490405	2.0	0.09296003428074492	0.09296003428074492	1.0
G76-G85	G76	G85	enet	2	0.09295694216314955	0.09295694216314955	1.0				0.09295694216314955	0.09295694216314955	1.0
G36-G18	G36	G18	enet	2	-0.09277330354394143	0.09277330354394143	1.0	-0.058455418178263545	0.058455418178263545	2.0	-0.09277330354394143	0.09277330354394143	1.0
G3-G44	G3	G44	enet	2	0.09265204008699379	0.09265204008699379	1.0				0.09265204008699379	0.09265204008699379	1.0
G86-G50	G86	G50	enet	2	0.0925601328193474	0.0925601328193474	1.0				0.0925601328193474	0.0925601328193474	1.0
G98-G88	G98	G88	enet	2	0.09249898523125413	0.09249898523125413	1.0				0.09249898523125413	0.09249898523125413	1.0
G52-G40	G52	G40	enet	2	-0.09221386628929464	0.09221386628929464	1.0				-0.09221386628929464	0.09221386628929464	1.0
G62-G83	G62	G83	enet	2	0.09216771346284099	0.09216771346284099	1.0	0.06516125958875217	0.06516125958875217	2.0	0.09216771346284099	0.09216771346284099	1.0
G36-G65	G36	G65	enet	2	0.09192701866172218	0.09192701866172218	1.0				0.09192701866172218	0.09192701866172218	1.0
G42-G55	G42	G55	enet	2	-0.09188869158384153	0.09188869158384153	1.0	-0.015337510715326148	0.015337510715326148	2.0	-0.09188869158384153	0.09188869158384153	1.0
G30-G42	G30	G42	enet	2	-0.0914694373460424	0.0914694373460424	1.0	-0.013471411979693673	0.013471411979693673	2.0	-0.0914694373460424	0.0914694373460424	1.0
G21-G42	G21	G42	enet	2	-0.09122090736822913	0.09122090736822913	1.0				-0.09122090736822913	0.09122090736822913	1.0
G85-G63	G85	G63	enet	2	0.09109642022070022	0.09109642022070022	1.0				0.09109642022070022	0.09109642022070022	1.0
G17-G85	G17	G85	enet	2	0.09097992092413888	0.09097992092413888	1.0	0.0410933662501187	0.0410933662501187	2.0	0.09097992092413888	0.09097992092413888	1.0
G88-G75	G88	G75	enet	2	-0.09094780563354912	0.09094780563354912	1.0				-0.09094780563354912	0.09094780563354912	1.0
G56-G52	G56	G52	enet	2	-0.09081739172518037	0.09081739172518037	1.0	-0.011160068595571924	0.011160068595571924	2.0	-0.09081739172518037	0.09081739172518037	1.0
G90-G77	G90	G77	enet	2	-0.09078381582728275	0.09078381582728275	1.0				-0.09078381582728275	0.09078381582728275	1.0
G7-G51	G7	G51	enet	2	0.0907494614389226	0.0907494614389226	1.0				0.0907494614389226	0.0907494614389226	1.0
G90-G56	G90	G56	enet	2	0.09068446919917884	0.09068446919917884	1.0				0.09068446919917884	0.09068446919917884	1.0
G96-G5	G96	G5	enet	2	-0.09058724244339707	0.09058724244339707	1.0				-0.09058724244339707	0.09058724244339707	1.0
G51-G41	G51	G41	enet	2	-0.09055279182860712	0.09055279182860712	1.0	-0.005424310335231154	0.005424310335231154	2.0	-0.09055279182860712	0.09055279182860712	1.0
G98-G94	G98	G94	enet	2	-0.09044644137275185	0.09044644137275185	1.0				-0.09044644137275185	0.09044644137275185	1.0
G50-G83	G50	G83	enet	2	-0.09022033253112245	0.09022033253112245	1.0				-0.09022033253112245	0.09022033253112245	1.0
G39-G94	G39	G94	enet	2	0.09015703660889672	0.09015703660889672	1.0				0.09015703660889672	0.09015703660889672	1.0
G36-G35	G36	G35	enet	2	0.09011129667267855	0.09011129667267855	1.0	-0.07807715298264678	0.07807715298264678	2.0	0.09011129667267855	0.09011129667267855	1.0
G88-G71	G88	G71	enet	2	-0.09005339293099503	0.09005339293099503	1.0				-0.09005339293099503	0.09005339293099503	1.0
G81-G48	G81	G48	enet	2	-0.0899981695765953	0.0899981695765953	1.0				-0.0899981695765953	0.0899981695765953	1.0
G94-G71	G94	G71	enet	2	0.08981838724605043	0.08981838724605043	1.0				0.08981838724605043	0.08981838724605043	1.0
G16-G51	G16	G51	enet	2	0.08975873916052474	0.08975873916052474	1.0				0.08975873916052474	0.08975873916052474	1.0
G93-G31	G93	G31	enet	2	-0.08974185130496364	0.08974185130496364	1.0	-0.03050599829033492	0.03050599829033492	2.0	-0.08974185130496364	0.08974185130496364	1.0
G39-G28	G39	G28	enet	2	-0.08953263919771878	0.08953263919771878	1.0				-0.08953263919771878	0.08953263919771878	1.0
G31-G20	G31	G20	enet	2	0.08918380895627456	0.08918380895627456	1.0	0.0030215420696143034	0.0030215420696143034	2.0	0.08918380895627456	0.08918380895627456	1.0
G26-G83	G26	G83	enet	2	0.08866792758242041	0.08866792758242041	1.0	0.025414456640633475	0.025414456640633475	2.0	0.08866792758242041	0.08866792758242041	1.0
G8-G5	G8	G5	enet	2	0.08865798368016867	0.08865798368016867	1.0				0.08865798368016867	0.08865798368016867	1.0
G42-G24	G42	G24	enet	2	0.08863628993142901	0.08863628993142901	1.0				0.08863628993142901	0.08863628993142901	1.0
G43-G64	G43	G64	enet	2	0.08844168944773481	0.08844168944773481	1.0	0.08805506702137207	0.08805506702137207	2.0	0.08844168944773481	0.08844168944773481	1.0
G86-G88	G86	G88	enet	2	0.08839227740802562	0.08839227740802562	1.0				0.08839227740802562	0.08839227740802562	1.0
G66-G45	G66	G45	enet	2	0.08837340222741613	0.08837340222741613	1.0				0.08837340222741613	0.08837340222741613	1.0
G5-G16	G5	G16	enet	2	-0.08795171006356642	0.08795171006356642	1.0				-0.08795171006356642	0.08795171006356642	1.0
G85-G5	G85	G5	enet	2	0.08774289827291779	0.08774289827291779	1.0	-0.00013015079596680976	0.00013015079596680976	2.0	0.08774289827291779	0.08774289827291779	1.0
G83-G77	G83	G77	enet	2	-0.08769333449994753	0.08769333449994753	1.0				-0.08769333449994753	0.08769333449994753	1.0
G77-G12	G77	G12	enet	2	-0.087654790218372	0.087654790218372	1.0				-0.087654790218372	0.087654790218372	1.0
G66-G75	G66	G75	enet	2	0.08761534231844412	0.08761534231844412	1.0				0.08761534231844412	0.08761534231844412	1.0
G72-G25	G72	G25	enet	2	0.08749298650858069	0.08749298650858069	1.0				0.08749298650858069	0.08749298650858069	1.0
G16-G48	G16	G48	enet	2	-0.08731467885267803	0.08731467885267803	1.0				-0.08731467885267803	0.08731467885267803	1.0
G92-G45	G92	G45	enet	2	0.08716661003942346	0.08716661003942346	1.0	0.08785504130905178	0.08785504130905178	2.0	0.08785504130905178	0.08785504130905178	2.0
G18-G48	G18	G48	enet	2	0.0868604584820567	0.0868604584820567	1.0	0.019631422676560917	0.019631422676560917	2.0	0.0868604584820567	0.0868604584820567	1.0
G90-G64	G90	G64	enet	2	-0.08678860418354403	0.08678860418354403	1.0				-0.08678860418354403	0.08678860418354403	1.0
G21-G55	G21	G55	enet	2	-0.08663987492535123	0.08663987492535123	1.0				-0.08663987492535123	0.08663987492535123	1.0
G10-G14	G10	G14	enet	2	-0.08657587740141401	0.08657587740141401	1.0				-0.08657587740141401	0.08657587740141401	1.0
G48-G3	G48	G3	enet	2	-0.08652860753080538	0.08652860753080538	1.0	0.031024964453619484	0.031024964453619484	2.0	-0.08652860753080538	0.08652860753080538	1.0
G17-G58	G17	G58	enet	2	-0.08647184803812705	0.08647184803812705	1.0				-0.08647184803812705	0.08647184803812705	1.0
