Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G25-G100	G25	G100	-0.06932330019995668	0.06932330019995668	enet	2	2
G69-G7	G69	G7	0.06919492380826184	0.06919492380826184	enet	2	2
G29-G81	G29	G81	-0.06917891224653591	0.06917891224653591	enet	2	2
G88-G37	G88	G37	0.06914481322767708	0.06914481322767708	enet	2	2
G100-G85	G100	G85	-0.06914291551972236	0.06914291551972236	enet	2	2
G46-G72	G46	G72	0.06910227423589436	0.06910227423589436	enet	2	2
G10-G26	G10	G26	-0.06904802975626843	0.06904802975626843	enet	2	2
G88-G39	G88	G39	-0.06901025167310024	0.06901025167310024	enet	2	2
G85-G8	G85	G8	-0.06895528347630074	0.06895528347630074	enet	2	2
G98-G52	G98	G52	-0.06877974618602117	0.06877974618602117	enet	2	2
G45-G36	G45	G36	-0.06871561402794317	0.06871561402794317	enet	2	2
G55-G8	G55	G8	0.0685732632950077	0.0685732632950077	enet	2	2
G70-G42	G70	G42	0.06850551568214247	0.06850551568214247	enet	2	2
G9-G56	G9	G56	0.06849182240577026	0.06849182240577026	enet	2	2
G4-G76	G4	G76	-0.06827660956403063	0.06827660956403063	enet	2	2
G99-G56	G99	G56	-0.06822776036141899	0.06822776036141899	enet	2	2
G7-G53	G7	G53	0.06814367174359731	0.06814367174359731	enet	2	2
G83-G44	G83	G44	0.06811829922489615	0.06811829922489615	enet	2	2
G42-G39	G42	G39	-0.06807765891794688	0.06807765891794688	enet	2	2
G79-G76	G79	G76	0.0678609410877797	0.0678609410877797	enet	2	2
G47-G62	G47	G62	-0.06771177846490864	0.06771177846490864	enet	2	2
G88-G67	G88	G67	0.06769081688307481	0.06769081688307481	enet	2	2
G19-G61	G19	G61	0.06767991900220828	0.06767991900220828	enet	2	2
G9-G59	G9	G59	-0.06764980187946719	0.06764980187946719	enet	2	2
G16-G59	G16	G59	-0.0676471132448616	0.0676471132448616	enet	2	2
G94-G90	G94	G90	0.06761226752254396	0.06761226752254396	enet	2	2
G70-G39	G70	G39	-0.06747592347492083	0.06747592347492083	enet	2	2
G73-G46	G73	G46	-0.06743507084963869	0.06743507084963869	enet	2	2
G72-G5	G72	G5	0.067418527388782	0.067418527388782	enet	2	2
G21-G26	G21	G26	-0.0674083933673833	0.0674083933673833	enet	2	2
G87-G37	G87	G37	-0.06732598102570021	0.06732598102570021	enet	2	2
G42-G67	G42	G67	-0.06706746338915438	0.06706746338915438	enet	2	2
G87-G94	G87	G94	0.06675761564997644	0.06675761564997644	enet	2	2
G99-G35	G99	G35	-0.06657292497826645	0.06657292497826645	enet	2	2
G94-G87	G94	G87	-0.06656790067887408	0.06656790067887408	enet	2	2
G90-G51	G90	G51	-0.06644571747883653	0.06644571747883653	enet	2	2
G24-G92	G24	G92	-0.06633752531174948	0.06633752531174948	enet	2	2
G12-G58	G12	G58	0.0663134127171247	0.0663134127171247	enet	2	2
G16-G64	G16	G64	-0.06622158426760046	0.06622158426760046	enet	2	2
G4-G57	G4	G57	-0.06616976396285254	0.06616976396285254	enet	2	2
G90-G56	G90	G56	0.06609387579828352	0.06609387579828352	enet	2	2
G72-G77	G72	G77	-0.06606946662444318	0.06606946662444318	enet	2	2
G71-G94	G71	G94	-0.06605815347384981	0.06605815347384981	enet	2	2
G48-G16	G48	G16	0.065786354393527	0.065786354393527	enet	2	2
G44-G51	G44	G51	0.06570992618120679	0.06570992618120679	enet	2	2
G26-G44	G26	G44	-0.06550740070007492	0.06550740070007492	enet	2	2
G3-G57	G3	G57	0.06549342250030653	0.06549342250030653	enet	2	2
G91-G76	G91	G76	0.06545720912017733	0.06545720912017733	enet	2	2
G31-G78	G31	G78	-0.06533511443125758	0.06533511443125758	enet	2	2
G31-G35	G31	G35	-0.06514819116182022	0.06514819116182022	enet	2	2
G25-G43	G25	G43	0.06507761483476382	0.06507761483476382	enet	2	2
G75-G89	G75	G89	0.06501672259465499	0.06501672259465499	enet	2	2
G49-G46	G49	G46	0.06482600166756462	0.06482600166756462	enet	2	2
G80-G42	G80	G42	0.06478403786777984	0.06478403786777984	enet	2	2
G74-G85	G74	G85	-0.0646967077282665	0.0646967077282665	enet	2	2
G17-G16	G17	G16	0.06462466608209454	0.06462466608209454	enet	2	2
G89-G30	G89	G30	0.06437627639847261	0.06437627639847261	enet	2	2
G98-G21	G98	G21	0.06435939369431956	0.06435939369431956	enet	2	2
G84-G73	G84	G73	-0.06422700795955923	0.06422700795955923	enet	2	2
G30-G27	G30	G27	0.06421831736474519	0.06421831736474519	enet	2	2
G62-G10	G62	G10	0.06421016388478223	0.06421016388478223	enet	2	2
G48-G29	G48	G29	0.06416887834333068	0.06416887834333068	enet	2	2
G50-G80	G50	G80	0.0641298777353825	0.0641298777353825	enet	2	2
G71-G56	G71	G56	0.06409319566197122	0.06409319566197122	enet	2	2
G23-G56	G23	G56	0.06406430035052207	0.06406430035052207	enet	2	2
G30-G97	G30	G97	0.06404120148018	0.06404120148018	enet	2	2
G63-G4	G63	G4	0.06398307802410012	0.06398307802410012	enet	2	2
G63-G55	G63	G55	0.06398050362361407	0.06398050362361407	enet	2	2
G93-G19	G93	G19	0.06391498025960478	0.06391498025960478	enet	2	2
G26-G91	G26	G91	0.06386725899689483	0.06386725899689483	enet	2	2
G47-G57	G47	G57	-0.06371701489573044	0.06371701489573044	enet	2	2
G57-G44	G57	G44	-0.06371108505818751	0.06371108505818751	enet	2	2
G40-G49	G40	G49	-0.06362375713132143	0.06362375713132143	enet	2	2
G87-G53	G87	G53	-0.0635747185269849	0.0635747185269849	enet	2	2
G78-G56	G78	G56	-0.0635726304408939	0.0635726304408939	enet	2	2
G59-G57	G59	G57	0.06341864695440798	0.06341864695440798	enet	2	2
G79-G87	G79	G87	0.06338963360302784	0.06338963360302784	enet	2	2
G30-G17	G30	G17	0.06336441968444512	0.06336441968444512	enet	2	2
G34-G31	G34	G31	-0.06326331391132353	0.06326331391132353	enet	2	2
G16-G90	G16	G90	-0.06325187581161539	0.06325187581161539	enet	2	2
G34-G52	G34	G52	-0.06306127057779373	0.06306127057779373	enet	2	2
G66-G44	G66	G44	-0.06305010279778935	0.06305010279778935	enet	2	2
G39-G72	G39	G72	0.06297439814881939	0.06297439814881939	enet	2	2
G69-G96	G69	G96	0.06289913503818056	0.06289913503818056	enet	2	2
G97-G72	G97	G72	0.06279050527100338	0.06279050527100338	enet	2	2
G28-G37	G28	G37	0.06262939521639277	0.06262939521639277	enet	2	2
G95-G2	G95	G2	-0.06260517986173818	0.06260517986173818	enet	2	2
G79-G48	G79	G48	0.06258790598337782	0.06258790598337782	enet	2	2
G43-G3	G43	G3	-0.06247375647434474	0.06247375647434474	enet	2	2
G16-G56	G16	G56	-0.06247373348398124	0.06247373348398124	enet	2	2
G37-G7	G37	G7	0.062233901971415206	0.062233901971415206	enet	2	2
G77-G64	G77	G64	0.062203862036954834	0.062203862036954834	enet	2	2
G49-G71	G49	G71	-0.06211988230113334	0.06211988230113334	enet	2	2
G4-G35	G4	G35	0.062117196907026294	0.062117196907026294	enet	2	2
G10-G34	G10	G34	0.062080007150172804	0.062080007150172804	enet	2	2
G21-G100	G21	G100	0.062005512258853854	0.062005512258853854	enet	2	2
G5-G18	G5	G18	0.0619933760863475	0.0619933760863475	enet	2	2
G98-G63	G98	G63	-0.061769136110048334	0.061769136110048334	enet	2	2
G9-G47	G9	G47	0.061756391376402105	0.061756391376402105	enet	2	2
G60-G58	G60	G58	-0.0617398701847919	0.0617398701847919	enet	2	2
G65-G98	G65	G98	-0.06170785423759903	0.06170785423759903	enet	2	2
G91-G95	G91	G95	-0.06145323241024285	0.06145323241024285	enet	2	2
G85-G90	G85	G90	-0.06140411691696147	0.06140411691696147	enet	2	2
G81-G59	G81	G59	-0.061296900983068274	0.061296900983068274	enet	2	2
G96-G42	G96	G42	0.06118403431141781	0.06118403431141781	enet	2	2
G37-G62	G37	G62	-0.061175206394085004	0.061175206394085004	enet	2	2
G80-G19	G80	G19	-0.06109601037703212	0.06109601037703212	enet	2	2
G92-G63	G92	G63	0.06101324794546903	0.06101324794546903	enet	2	2
G30-G76	G30	G76	0.06096886234008547	0.06096886234008547	enet	2	2
G58-G62	G58	G62	0.060924439435282196	0.060924439435282196	enet	2	2
G29-G48	G29	G48	0.06090248497658891	0.06090248497658891	enet	2	2
G87-G72	G87	G72	0.06088039948685114	0.06088039948685114	enet	2	2
G42-G50	G42	G50	-0.06084136547989073	0.06084136547989073	enet	2	2
G3-G89	G3	G89	0.060789641286724115	0.060789641286724115	enet	2	2
G8-G74	G8	G74	-0.06077631624725361	0.06077631624725361	enet	2	2
G17-G74	G17	G74	-0.06074760691129081	0.06074760691129081	enet	2	2
G80-G76	G80	G76	0.0607386700336158	0.0607386700336158	enet	2	2
G58-G72	G58	G72	0.060729443946431844	0.060729443946431844	enet	2	2
G48-G69	G48	G69	-0.060716739607048945	0.060716739607048945	enet	2	2
G72-G73	G72	G73	0.0607067741990836	0.0607067741990836	enet	2	2
G52-G36	G52	G36	0.06064214977227616	0.06064214977227616	enet	2	2
G76-G49	G76	G49	-0.06061809554178537	0.06061809554178537	enet	2	2
G37-G36	G37	G36	-0.06044115482434698	0.06044115482434698	enet	2	2
G83-G18	G83	G18	0.06042331125200464	0.06042331125200464	enet	2	2
G88-G64	G88	G64	0.060331074280660334	0.060331074280660334	enet	2	2
G66-G100	G66	G100	-0.060270607217210975	0.060270607217210975	enet	2	2
G31-G5	G31	G5	-0.0601601811072747	0.0601601811072747	enet	2	2
G35-G98	G35	G98	-0.060130736194978565	0.060130736194978565	enet	2	2
G27-G39	G27	G39	0.060120265394620405	0.060120265394620405	enet	2	2
G16-G91	G16	G91	-0.060034986552594274	0.060034986552594274	enet	2	2
G12-G62	G12	G62	0.059985846314655825	0.059985846314655825	enet	2	2
G21-G7	G21	G7	0.05998120286279092	0.05998120286279092	enet	2	2
G66-G75	G66	G75	0.059919979945584144	0.059919979945584144	enet	2	2
G93-G85	G93	G85	-0.05988554332544503	0.05988554332544503	enet	2	2
G4-G87	G4	G87	0.05986392689932581	0.05986392689932581	enet	2	2
G7-G67	G7	G67	0.05983077766647627	0.05983077766647627	enet	2	2
G30-G3	G30	G3	-0.059805686642117044	0.059805686642117044	enet	2	2
G54-G76	G54	G76	-0.05977119749929933	0.05977119749929933	enet	2	2
G35-G54	G35	G54	-0.05970805537723191	0.05970805537723191	enet	2	2
G36-G73	G36	G73	-0.059517634978922804	0.059517634978922804	enet	2	2
G16-G85	G16	G85	0.059472057612544434	0.059472057612544434	enet	2	2
G75-G45	G75	G45	0.05925527333372489	0.05925527333372489	enet	2	2
G5-G43	G5	G43	0.05912955643388023	0.05912955643388023	enet	2	2
G42-G64	G42	G64	0.05910669724786442	0.05910669724786442	enet	2	2
G83-G17	G83	G17	0.05908173688589635	0.05908173688589635	enet	2	2
G78-G40	G78	G40	-0.05903021595687835	0.05903021595687835	enet	2	2
G51-G5	G51	G5	-0.05902758166676924	0.05902758166676924	enet	2	2
G1-G47	G1	G47	-0.0588593472954631	0.0588593472954631	enet	2	2
G87-G85	G87	G85	0.05885755905536125	0.05885755905536125	enet	2	2
G79-G93	G79	G93	0.05873415081558963	0.05873415081558963	enet	2	2
G99-G71	G99	G71	0.05871716027050392	0.05871716027050392	enet	2	2
G46-G65	G46	G65	-0.058701815284974014	0.058701815284974014	enet	2	2
G29-G89	G29	G89	-0.05861428216482866	0.05861428216482866	enet	2	2
G10-G52	G10	G52	-0.0585945931706762	0.0585945931706762	enet	2	2
G94-G1	G94	G1	-0.05843662840884567	0.05843662840884567	enet	2	2
G72-G8	G72	G8	-0.05839726766122263	0.05839726766122263	enet	2	2
G37-G43	G37	G43	0.05839617483040786	0.05839617483040786	enet	2	2
G91-G68	G91	G68	0.05829846615539103	0.05829846615539103	enet	2	2
G90-G60	G90	G60	-0.058224281700914954	0.058224281700914954	enet	2	2
G56-G27	G56	G27	-0.058195710078842076	0.058195710078842076	enet	2	2
G71-G73	G71	G73	0.058082017948116564	0.058082017948116564	enet	2	2
G79-G29	G79	G29	-0.05805266023101497	0.05805266023101497	enet	2	2
G42-G74	G42	G74	-0.057988170841412834	0.057988170841412834	enet	2	2
G58-G75	G58	G75	0.05798341194593109	0.05798341194593109	enet	2	2
G66-G74	G66	G74	0.057937379517626696	0.057937379517626696	enet	2	2
G62-G22	G62	G22	0.05789448652842001	0.05789448652842001	enet	2	2
G75-G10	G75	G10	0.05782385533614475	0.05782385533614475	enet	2	2
G89-G96	G89	G96	-0.05772847117926109	0.05772847117926109	enet	2	2
G85-G5	G85	G5	0.05769915210172113	0.05769915210172113	enet	2	2
G90-G96	G90	G96	0.05768653401831123	0.05768653401831123	enet	2	2
G66-G57	G66	G57	-0.05754631887587581	0.05754631887587581	enet	2	2
G1-G100	G1	G100	0.05754022400205801	0.05754022400205801	enet	2	2
G17-G94	G17	G94	0.05749569762007837	0.05749569762007837	enet	2	2
G94-G37	G94	G37	0.05744774504194158	0.05744774504194158	enet	2	2
G70-G44	G70	G44	0.05742756837488617	0.05742756837488617	enet	2	2
G17-G45	G17	G45	-0.05739771764734461	0.05739771764734461	enet	2	2
G96-G48	G96	G48	0.057379691100817025	0.057379691100817025	enet	2	2
G51-G28	G51	G28	-0.05722520602088387	0.05722520602088387	enet	2	2
G91-G5	G91	G5	0.057196202507395044	0.057196202507395044	enet	2	2
G31-G99	G31	G99	0.05719129334528015	0.05719129334528015	enet	2	2
G24-G83	G24	G83	-0.05712985474015587	0.05712985474015587	enet	2	2
G31-G16	G31	G16	0.05711310814535718	0.05711310814535718	enet	2	2
G42-G68	G42	G68	-0.057107165124070026	0.057107165124070026	enet	2	2
G5-G56	G5	G56	-0.05710173596391861	0.05710173596391861	enet	2	2
G39-G77	G39	G77	0.05709436119649103	0.05709436119649103	enet	2	2
G21-G44	G21	G44	-0.057055315839955136	0.057055315839955136	enet	2	2
G31-G3	G31	G3	0.05696139045739213	0.05696139045739213	enet	2	2
G55-G42	G55	G42	-0.05690463309206714	0.05690463309206714	enet	2	2
G5-G88	G5	G88	0.05679174645916391	0.05679174645916391	enet	2	2
G41-G76	G41	G76	-0.05677974860686693	0.05677974860686693	enet	2	2
G24-G88	G24	G88	0.056743178511767155	0.056743178511767155	enet	2	2
G26-G37	G26	G37	0.05663300784074116	0.05663300784074116	enet	2	2
G63-G75	G63	G75	-0.056504687223274445	0.056504687223274445	enet	2	2
G93-G51	G93	G51	-0.05646242965212807	0.05646242965212807	enet	2	2
G57-G7	G57	G7	0.056460156649180124	0.056460156649180124	enet	2	2
G24-G63	G24	G63	-0.056407851207950395	0.056407851207950395	enet	2	2
G46-G42	G46	G42	-0.05640700239539455	0.05640700239539455	enet	2	2
G88-G47	G88	G47	-0.056345176931697744	0.056345176931697744	enet	2	2
G39-G98	G39	G98	-0.056344813201800674	0.056344813201800674	enet	2	2
G10-G28	G10	G28	0.056344085783434555	0.056344085783434555	enet	2	2
G76-G36	G76	G36	-0.05631950276301539	0.05631950276301539	enet	2	2
G28-G61	G28	G61	-0.056293787062781465	0.056293787062781465	enet	2	2
G12-G73	G12	G73	0.05624697658620526	0.05624697658620526	enet	2	2
G57-G52	G57	G52	0.05624485988997933	0.05624485988997933	enet	2	2
G27-G28	G27	G28	-0.05617419567837474	0.05617419567837474	enet	2	2
G37-G24	G37	G24	-0.05612706337383445	0.05612706337383445	enet	2	2
G98-G10	G98	G10	0.05599502397851828	0.05599502397851828	enet	2	2
G37-G18	G37	G18	-0.05594387517203747	0.05594387517203747	enet	2	2
G100-G75	G100	G75	-0.0558837831954317	0.0558837831954317	enet	2	2
G69-G42	G69	G42	0.05573531329494597	0.05573531329494597	enet	2	2
G16-G4	G16	G4	-0.05571771502128424	0.05571771502128424	enet	2	2
G48-G45	G48	G45	0.055540948755491266	0.055540948755491266	enet	2	2
G73-G17	G73	G17	-0.05549140115027008	0.05549140115027008	enet	2	2
G25-G23	G25	G23	0.055355873190384354	0.055355873190384354	enet	2	2
G27-G61	G27	G61	-0.055328119233390635	0.055328119233390635	enet	2	2
G95-G69	G95	G69	-0.055203130052749384	0.055203130052749384	enet	2	2
G41-G52	G41	G52	-0.055196883199216666	0.055196883199216666	enet	2	2
G50-G98	G50	G98	0.05519022370382257	0.05519022370382257	enet	2	2
G75-G29	G75	G29	0.0551753544403856	0.0551753544403856	enet	2	2
G89-G55	G89	G55	0.05512365200313379	0.05512365200313379	enet	2	2
G4-G40	G4	G40	-0.0550935334437931	0.0550935334437931	enet	2	2
G19-G47	G19	G47	0.0550464592505349	0.0550464592505349	enet	2	2
G18-G89	G18	G89	0.055038998461966526	0.055038998461966526	enet	2	2
G53-G34	G53	G34	-0.05493245883582681	0.05493245883582681	enet	2	2
G52-G95	G52	G95	-0.0549102890042554	0.0549102890042554	enet	2	2
G61-G57	G61	G57	0.05485255007974388	0.05485255007974388	enet	2	2
G28-G63	G28	G63	0.05485049894384016	0.05485049894384016	enet	2	2
G3-G83	G3	G83	-0.05481603030521118	0.05481603030521118	enet	2	2
G62-G49	G62	G49	-0.054803703401603544	0.054803703401603544	enet	2	2
G55-G47	G55	G47	0.05477139898171145	0.05477139898171145	enet	2	2
G75-G18	G75	G18	-0.05447185219515054	0.05447185219515054	enet	2	2
G29-G84	G29	G84	0.054176249724763495	0.054176249724763495	enet	2	2
G37-G65	G37	G65	-0.05402226311268001	0.05402226311268001	enet	2	2
G10-G68	G10	G68	-0.05387572853670702	0.05387572853670702	enet	2	2
G79-G49	G79	G49	-0.05385415871411415	0.05385415871411415	enet	2	2
G76-G66	G76	G66	-0.05384260230971686	0.05384260230971686	enet	2	2
G10-G47	G10	G47	-0.05383987211797734	0.05383987211797734	enet	2	2
G68-G56	G68	G56	-0.05377801067785006	0.05377801067785006	enet	2	2
G42-G96	G42	G96	0.05364178581871215	0.05364178581871215	enet	2	2
G23-G10	G23	G10	0.05363126160108188	0.05363126160108188	enet	2	2
G65-G26	G65	G26	-0.05362413069132783	0.05362413069132783	enet	2	2
G50-G7	G50	G7	0.053501213466567096	0.053501213466567096	enet	2	2
G57-G17	G57	G17	0.053418368673805165	0.053418368673805165	enet	2	2
G94-G9	G94	G9	-0.053242692190573856	0.053242692190573856	enet	2	2
G48-G100	G48	G100	0.05321489235253537	0.05321489235253537	enet	2	2
G39-G45	G39	G45	0.0531101412661788	0.0531101412661788	enet	2	2
G43-G56	G43	G56	-0.05306441753656277	0.05306441753656277	enet	2	2
G49-G23	G49	G23	-0.05302885013363984	0.05302885013363984	enet	2	2
G36-G47	G36	G47	0.052901087007608844	0.052901087007608844	enet	2	2
G52-G89	G52	G89	0.05289089064747928	0.05289089064747928	enet	2	2
G39-G74	G39	G74	0.05275235846322803	0.05275235846322803	enet	2	2
G31-G41	G31	G41	0.05270638286604247	0.05270638286604247	enet	2	2
G65-G29	G65	G29	0.05263343779677295	0.05263343779677295	enet	2	2
G43-G63	G43	G63	0.05263205724894509	0.05263205724894509	enet	2	2
G62-G83	G62	G83	0.052620892525128235	0.052620892525128235	enet	2	2
G62-G65	G62	G65	-0.05261500344567517	0.05261500344567517	enet	2	2
G26-G63	G26	G63	-0.05259156170903397	0.05259156170903397	enet	2	2
G71-G48	G71	G48	-0.05257469994164411	0.05257469994164411	enet	2	2
G31-G90	G31	G90	-0.05253124726971979	0.05253124726971979	enet	2	2
G39-G5	G39	G5	-0.05251244908162882	0.05251244908162882	enet	2	2
G75-G24	G75	G24	0.05251090363460131	0.05251090363460131	enet	2	2
G96-G76	G96	G76	0.052480768615940726	0.052480768615940726	enet	2	2
G94-G19	G94	G19	-0.052448006514381924	0.052448006514381924	enet	2	2
G27-G4	G27	G4	-0.052434839726341456	0.052434839726341456	enet	2	2
G76-G52	G76	G52	0.05236508742014766	0.05236508742014766	enet	2	2
G98-G74	G98	G74	-0.05235759405496039	0.05235759405496039	enet	2	2
G55-G77	G55	G77	0.052319913770287	0.052319913770287	enet	2	2
G83-G79	G83	G79	-0.05231218946400929	0.05231218946400929	enet	2	2
G72-G85	G72	G85	0.05228338857982552	0.05228338857982552	enet	2	2
G28-G69	G28	G69	0.052256261609930056	0.052256261609930056	enet	2	2
G90-G73	G90	G73	-0.05223272983289833	0.05223272983289833	enet	2	2
G75-G94	G75	G94	0.05216976524974833	0.05216976524974833	enet	2	2
G77-G46	G77	G46	0.05210065436768424	0.05210065436768424	enet	2	2
G27-G46	G27	G46	-0.0520584700446286	0.0520584700446286	enet	2	2
G59-G42	G59	G42	-0.05204642241194114	0.05204642241194114	enet	2	2
G66-G41	G66	G41	0.05188253102750586	0.05188253102750586	enet	2	2
G17-G29	G17	G29	-0.05184842894923049	0.05184842894923049	enet	2	2
G71-G100	G71	G100	0.051809912473069014	0.051809912473069014	enet	2	2
G52-G50	G52	G50	-0.05180428511669679	0.05180428511669679	enet	2	2
G84-G64	G84	G64	-0.05178130893064325	0.05178130893064325	enet	2	2
G72-G36	G72	G36	0.051652280821066994	0.051652280821066994	enet	2	2
G16-G52	G16	G52	0.0515877148234002	0.0515877148234002	enet	2	2
G10-G37	G10	G37	-0.05156779378144718	0.05156779378144718	enet	2	2
G29-G92	G29	G92	0.051533714695973475	0.051533714695973475	enet	2	2
G7-G91	G7	G91	0.051490731770939595	0.051490731770939595	enet	2	2
G92-G72	G92	G72	-0.05144833281469134	0.05144833281469134	enet	2	2
G92-G58	G92	G58	-0.05135407668916132	0.05135407668916132	enet	2	2
G71-G79	G71	G79	0.05134160720705219	0.05134160720705219	enet	2	2
G90-G30	G90	G30	-0.05131936757253356	0.05131936757253356	enet	2	2
G100-G19	G100	G19	0.05128145641992701	0.05128145641992701	enet	2	2
G16-G62	G16	G62	-0.05125442654285385	0.05125442654285385	enet	2	2
G78-G45	G78	G45	-0.05123489135628176	0.05123489135628176	enet	2	2
G28-G21	G28	G21	-0.05111420098070607	0.05111420098070607	enet	2	2
G68-G74	G68	G74	0.05104614462393539	0.05104614462393539	enet	2	2
G4-G45	G4	G45	0.05102030556116865	0.05102030556116865	enet	2	2
G84-G97	G84	G97	-0.050975645519072785	0.050975645519072785	enet	2	2
G100-G30	G100	G30	-0.050974516124665796	0.050974516124665796	enet	2	2
G7-G29	G7	G29	-0.05090377277408814	0.05090377277408814	enet	2	2
G83-G66	G83	G66	0.05089163656470804	0.05089163656470804	enet	2	2
G89-G5	G89	G5	-0.05087298045046793	0.05087298045046793	enet	2	2
G87-G31	G87	G31	-0.050835592436625804	0.050835592436625804	enet	2	2
G43-G67	G43	G67	-0.05074966499915489	0.05074966499915489	enet	2	2
G47-G52	G47	G52	0.0506278030449359	0.0506278030449359	enet	2	2
G81-G99	G81	G99	0.05059259108314331	0.05059259108314331	enet	2	2
G35-G25	G35	G25	0.0505556893595599	0.0505556893595599	enet	2	2
G37-G57	G37	G57	0.05055260328134865	0.05055260328134865	enet	2	2
G56-G90	G56	G90	-0.05054726763067471	0.05054726763067471	enet	2	2
G89-G92	G89	G92	0.0504994006895443	0.0504994006895443	enet	2	2
G17-G7	G17	G7	0.05044511562793876	0.05044511562793876	enet	2	2
G74-G42	G74	G42	-0.05042566106739236	0.05042566106739236	enet	2	2
G66-G36	G66	G36	-0.05042506392157613	0.05042506392157613	enet	2	2
G76-G43	G76	G43	-0.050401647136617725	0.050401647136617725	enet	2	2
G99-G84	G99	G84	-0.05038737707427712	0.05038737707427712	enet	2	2
G51-G19	G51	G19	-0.05030465226735178	0.05030465226735178	enet	2	2
G21-G1	G21	G1	0.050284743198589436	0.050284743198589436	enet	2	2
G59-G48	G59	G48	-0.05028223088442498	0.05028223088442498	enet	2	2
G16-G61	G16	G61	-0.05027562339822057	0.05027562339822057	enet	2	2
G54-G52	G54	G52	-0.05024532556851375	0.05024532556851375	enet	2	2
G12-G100	G12	G100	-0.050223044130206264	0.050223044130206264	enet	2	2
G53-G2	G53	G2	-0.050182556253592074	0.050182556253592074	enet	2	2
