Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G60-G35	G60	G35	enet	2	0.02679028903667546	0.02679028903667546	1.0				0.02679028903667546	0.02679028903667546	1.0
G10-G96	G10	G96	enet	2	0.026784653031045318	0.026784653031045318	1.0				0.026784653031045318	0.026784653031045318	1.0
G61-G95	G61	G95	enet	2	0.02673442777514692	0.02673442777514692	1.0				0.02673442777514692	0.02673442777514692	1.0
G64-G78	G64	G78	enet	2	-0.026713159901597994	0.026713159901597994	1.0	0.01856489196976666	0.01856489196976666	2.0	-0.026713159901597994	0.026713159901597994	1.0
G39-G71	G39	G71	enet	2	0.02667367431030909	0.02667367431030909	1.0				0.02667367431030909	0.02667367431030909	1.0
G89-G66	G89	G66	enet	2	0.026651740844141236	0.026651740844141236	1.0	-0.027781388163404256	0.027781388163404256	2.0	-0.027781388163404256	0.027781388163404256	2.0
G45-G62	G45	G62	enet	2	0.026591381517629156	0.026591381517629156	1.0				0.026591381517629156	0.026591381517629156	1.0
G8-G21	G8	G21	enet	2	-0.026511706387307377	0.026511706387307377	1.0				-0.026511706387307377	0.026511706387307377	1.0
G99-G40	G99	G40	enet	2	-0.02650408575092154	0.02650408575092154	1.0				-0.02650408575092154	0.02650408575092154	1.0
G1-G43	G1	G43	enet	2	-0.02648974502555323	0.02648974502555323	1.0	0.07888030690539394	0.07888030690539394	2.0	0.07888030690539394	0.07888030690539394	2.0
G31-G41	G31	G41	enet	2	0.026471941368100032	0.026471941368100032	1.0	0.05270638286604247	0.05270638286604247	2.0	0.05270638286604247	0.05270638286604247	2.0
G68-G72	G68	G72	enet	2	0.026445496565491347	0.026445496565491347	1.0	0.18292401737428074	0.18292401737428074	2.0	0.18292401737428074	0.18292401737428074	2.0
G30-G58	G30	G58	enet	2	-0.0264274265420709	0.0264274265420709	1.0				-0.0264274265420709	0.0264274265420709	1.0
G12-G17	G12	G17	enet	2	-0.026425148760994242	0.026425148760994242	1.0				-0.026425148760994242	0.026425148760994242	1.0
G74-G70	G74	G70	enet	2	-0.026424116396704278	0.026424116396704278	1.0	-0.00016851003440709905	0.00016851003440709905	2.0	-0.026424116396704278	0.026424116396704278	1.0
G48-G92	G48	G92	enet	2	0.026410441705709203	0.026410441705709203	1.0	0.0237248078301614	0.0237248078301614	2.0	0.026410441705709203	0.026410441705709203	1.0
G63-G37	G63	G37	enet	2	0.026396458746247912	0.026396458746247912	1.0	-0.008367955352529268	0.008367955352529268	2.0	0.026396458746247912	0.026396458746247912	1.0
G31-G10	G31	G10	enet	2	-0.02636022788895425	0.02636022788895425	1.0				-0.02636022788895425	0.02636022788895425	1.0
G23-G81	G23	G81	enet	2	0.02633891867020887	0.02633891867020887	1.0	-0.03666096321459888	0.03666096321459888	2.0	-0.03666096321459888	0.03666096321459888	2.0
G64-G41	G64	G41	enet	2	0.026312209484834603	0.026312209484834603	1.0				0.026312209484834603	0.026312209484834603	1.0
G28-G45	G28	G45	enet	2	0.02622574099052807	0.02622574099052807	1.0				0.02622574099052807	0.02622574099052807	1.0
G89-G55	G89	G55	enet	2	0.026197585373175136	0.026197585373175136	1.0	0.05512365200313379	0.05512365200313379	2.0	0.05512365200313379	0.05512365200313379	2.0
G72-G43	G72	G43	enet	2	-0.026196182864630085	0.026196182864630085	1.0	-0.013586733522969775	0.013586733522969775	2.0	-0.026196182864630085	0.026196182864630085	1.0
G37-G69	G37	G69	enet	2	0.026186270588024564	0.026186270588024564	1.0	0.00848025091298911	0.00848025091298911	2.0	0.026186270588024564	0.026186270588024564	1.0
G36-G5	G36	G5	enet	2	0.026118159619181618	0.026118159619181618	1.0	0.04028192819829302	0.04028192819829302	2.0	0.04028192819829302	0.04028192819829302	2.0
G51-G28	G51	G28	enet	2	-0.02611279951465852	0.02611279951465852	1.0	-0.05722520602088387	0.05722520602088387	2.0	-0.05722520602088387	0.05722520602088387	2.0
G98-G12	G98	G12	enet	2	-0.02608308056391792	0.02608308056391792	1.0				-0.02608308056391792	0.02608308056391792	1.0
G85-G17	G85	G17	enet	2	0.02606838003173494	0.02606838003173494	1.0				0.02606838003173494	0.02606838003173494	1.0
G57-G64	G57	G64	enet	2	0.02602855282575503	0.02602855282575503	1.0	0.004237630252095505	0.004237630252095505	2.0	0.02602855282575503	0.02602855282575503	1.0
G24-G40	G24	G40	enet	2	-0.02598024338633414	0.02598024338633414	1.0	-0.02405473641941068	0.02405473641941068	2.0	-0.02598024338633414	0.02598024338633414	1.0
G79-G56	G79	G56	enet	2	-0.02597014364073244	0.02597014364073244	1.0	-0.017759320615199286	0.017759320615199286	2.0	-0.02597014364073244	0.02597014364073244	1.0
G59-G61	G59	G61	enet	2	0.025949833155752118	0.025949833155752118	1.0				0.025949833155752118	0.025949833155752118	1.0
G17-G48	G17	G48	enet	2	0.025942616307643922	0.025942616307643922	1.0				0.025942616307643922	0.025942616307643922	1.0
G60-G37	G60	G37	enet	2	-0.025942081785220075	0.025942081785220075	1.0	0.07554031863292941	0.07554031863292941	2.0	0.07554031863292941	0.07554031863292941	2.0
G35-G23	G35	G23	enet	2	0.02592086271728489	0.02592086271728489	1.0	0.027920695905335732	0.027920695905335732	2.0	0.027920695905335732	0.027920695905335732	2.0
G51-G24	G51	G24	enet	2	-0.025852248371673745	0.025852248371673745	1.0				-0.025852248371673745	0.025852248371673745	1.0
G24-G18	G24	G18	enet	2	-0.025812381517588388	0.025812381517588388	1.0	-0.08926306381570853	0.08926306381570853	2.0	-0.08926306381570853	0.08926306381570853	2.0
G36-G24	G36	G24	enet	2	0.02579071001980371	0.02579071001980371	1.0	-0.046223979684851826	0.046223979684851826	2.0	-0.046223979684851826	0.046223979684851826	2.0
G65-G87	G65	G87	enet	2	0.025789431139925822	0.025789431139925822	1.0				0.025789431139925822	0.025789431139925822	1.0
G95-G88	G95	G88	enet	2	0.025782135262795183	0.025782135262795183	1.0				0.025782135262795183	0.025782135262795183	1.0
G90-G63	G90	G63	enet	2	0.02576673915594725	0.02576673915594725	1.0				0.02576673915594725	0.02576673915594725	1.0
G94-G52	G94	G52	enet	2	-0.0257577625931119	0.0257577625931119	1.0	0.04345343504268419	0.04345343504268419	2.0	0.04345343504268419	0.04345343504268419	2.0
G55-G68	G55	G68	enet	2	0.025703498909323056	0.025703498909323056	1.0				0.025703498909323056	0.025703498909323056	1.0
G43-G3	G43	G3	enet	2	-0.025667025897747664	0.025667025897747664	1.0	-0.06247375647434474	0.06247375647434474	2.0	-0.06247375647434474	0.06247375647434474	2.0
G88-G39	G88	G39	enet	2	-0.02564585720482156	0.02564585720482156	1.0	-0.06901025167310024	0.06901025167310024	2.0	-0.06901025167310024	0.06901025167310024	2.0
G49-G52	G49	G52	enet	2	-0.025625775809775733	0.025625775809775733	1.0				-0.025625775809775733	0.025625775809775733	1.0
G25-G26	G25	G26	enet	2	0.02562517599684948	0.02562517599684948	1.0				0.02562517599684948	0.02562517599684948	1.0
G79-G37	G79	G37	enet	2	-0.02559440970964735	0.02559440970964735	1.0				-0.02559440970964735	0.02559440970964735	1.0
G77-G36	G77	G36	enet	2	-0.02558377883746023	0.02558377883746023	1.0				-0.02558377883746023	0.02558377883746023	1.0
G57-G96	G57	G96	enet	2	-0.025580117658369535	0.025580117658369535	1.0	-0.007932671972256711	0.007932671972256711	2.0	-0.025580117658369535	0.025580117658369535	1.0
G62-G52	G62	G52	enet	2	-0.025561576708937526	0.025561576708937526	1.0				-0.025561576708937526	0.025561576708937526	1.0
G81-G45	G81	G45	enet	2	0.025551684966237775	0.025551684966237775	1.0				0.025551684966237775	0.025551684966237775	1.0
G70-G72	G70	G72	enet	2	-0.02551025922611577	0.02551025922611577	1.0				-0.02551025922611577	0.02551025922611577	1.0
G48-G28	G48	G28	enet	2	-0.025486752835010944	0.025486752835010944	1.0				-0.025486752835010944	0.025486752835010944	1.0
G24-G61	G24	G61	enet	2	-0.025465413074125778	0.025465413074125778	1.0				-0.025465413074125778	0.025465413074125778	1.0
G1-G92	G1	G92	enet	2	0.025443075834110023	0.025443075834110023	1.0				0.025443075834110023	0.025443075834110023	1.0
G51-G5	G51	G5	enet	2	-0.02543467918020122	0.02543467918020122	1.0	-0.05902758166676924	0.05902758166676924	2.0	-0.05902758166676924	0.05902758166676924	2.0
G36-G7	G36	G7	enet	2	0.025414651701478476	0.025414651701478476	1.0	-0.07789637987381888	0.07789637987381888	2.0	-0.07789637987381888	0.07789637987381888	2.0
G98-G45	G98	G45	enet	2	0.025404164883092304	0.025404164883092304	1.0				0.025404164883092304	0.025404164883092304	1.0
G49-G22	G49	G22	enet	2	0.025393505990374113	0.025393505990374113	1.0				0.025393505990374113	0.025393505990374113	1.0
G89-G43	G89	G43	enet	2	-0.0253602011651275	0.0253602011651275	1.0				-0.0253602011651275	0.0253602011651275	1.0
G44-G31	G44	G31	enet	2	0.025339056026272424	0.025339056026272424	1.0				0.025339056026272424	0.025339056026272424	1.0
G49-G88	G49	G88	enet	2	0.025331167979609735	0.025331167979609735	1.0				0.025331167979609735	0.025331167979609735	1.0
G46-G92	G46	G92	enet	2	-0.025326497518193932	0.025326497518193932	1.0	0.03707416177524291	0.03707416177524291	2.0	0.03707416177524291	0.03707416177524291	2.0
G36-G85	G36	G85	enet	2	0.025312805255488315	0.025312805255488315	1.0				0.025312805255488315	0.025312805255488315	1.0
G81-G69	G81	G69	enet	2	0.025281324291385045	0.025281324291385045	1.0				0.025281324291385045	0.025281324291385045	1.0
G28-G44	G28	G44	enet	2	0.02519898914206743	0.02519898914206743	1.0				0.02519898914206743	0.02519898914206743	1.0
G36-G82	G36	G82	enet	2	-0.025182841079482803	0.025182841079482803	1.0				-0.025182841079482803	0.025182841079482803	1.0
G4-G76	G4	G76	enet	2	-0.02517208265004172	0.02517208265004172	1.0	-0.06827660956403063	0.06827660956403063	2.0	-0.06827660956403063	0.06827660956403063	2.0
G42-G44	G42	G44	enet	2	-0.025129246842386672	0.025129246842386672	1.0	0.008338866245330092	0.008338866245330092	2.0	-0.025129246842386672	0.025129246842386672	1.0
G89-G12	G89	G12	enet	2	0.025119299273925148	0.025119299273925148	1.0	0.030703544288565403	0.030703544288565403	2.0	0.030703544288565403	0.030703544288565403	2.0
G8-G42	G8	G42	enet	2	0.025109530111132823	0.025109530111132823	1.0				0.025109530111132823	0.025109530111132823	1.0
G62-G65	G62	G65	enet	2	-0.025095609179613218	0.025095609179613218	1.0	-0.05261500344567517	0.05261500344567517	2.0	-0.05261500344567517	0.05261500344567517	2.0
G43-G29	G43	G29	enet	2	-0.025078817232138458	0.025078817232138458	1.0	0.03957158051427743	0.03957158051427743	2.0	0.03957158051427743	0.03957158051427743	2.0
G90-G44	G90	G44	enet	2	-0.02507742487234012	0.02507742487234012	1.0				-0.02507742487234012	0.02507742487234012	1.0
G89-G88	G89	G88	enet	2	0.025048739706028715	0.025048739706028715	1.0				0.025048739706028715	0.025048739706028715	1.0
G22-G62	G22	G62	enet	2	0.02499274417028569	0.02499274417028569	1.0	-0.0068222827953787766	0.0068222827953787766	2.0	0.02499274417028569	0.02499274417028569	1.0
G4-G62	G4	G62	enet	2	0.024986622227708005	0.024986622227708005	1.0				0.024986622227708005	0.024986622227708005	1.0
G48-G76	G48	G76	enet	2	0.024967925840038506	0.024967925840038506	1.0	-0.1808831378847099	0.1808831378847099	2.0	-0.1808831378847099	0.1808831378847099	2.0
G34-G72	G34	G72	enet	2	0.024964106278502735	0.024964106278502735	1.0	0.03587990648251988	0.03587990648251988	2.0	0.03587990648251988	0.03587990648251988	2.0
G88-G24	G88	G24	enet	2	0.024915900707500997	0.024915900707500997	1.0	0.006450487916458876	0.006450487916458876	2.0	0.024915900707500997	0.024915900707500997	1.0
G27-G9	G27	G9	enet	2	0.024906916459759385	0.024906916459759385	1.0	0.006804337884796728	0.006804337884796728	2.0	0.024906916459759385	0.024906916459759385	1.0
G3-G56	G3	G56	enet	2	-0.02490321996710533	0.02490321996710533	1.0	0.02635227630034725	0.02635227630034725	2.0	0.02635227630034725	0.02635227630034725	2.0
G35-G82	G35	G82	enet	2	0.02484957098959151	0.02484957098959151	1.0				0.02484957098959151	0.02484957098959151	1.0
G69-G29	G69	G29	enet	2	0.02484317528513719	0.02484317528513719	1.0	0.002313660180014255	0.002313660180014255	2.0	0.02484317528513719	0.02484317528513719	1.0
G5-G78	G5	G78	enet	2	-0.024841829865048685	0.024841829865048685	1.0				-0.024841829865048685	0.024841829865048685	1.0
G46-G4	G46	G4	enet	2	0.024840533001190213	0.024840533001190213	1.0	-0.013635737890095527	0.013635737890095527	2.0	0.024840533001190213	0.024840533001190213	1.0
G30-G57	G30	G57	enet	2	-0.024817733337966188	0.024817733337966188	1.0				-0.024817733337966188	0.024817733337966188	1.0
G5-G79	G5	G79	enet	2	-0.02481465031713444	0.02481465031713444	1.0				-0.02481465031713444	0.02481465031713444	1.0
G37-G91	G37	G91	enet	2	0.024806432547227433	0.024806432547227433	1.0	0.006044192827195657	0.006044192827195657	2.0	0.024806432547227433	0.024806432547227433	1.0
G36-G22	G36	G22	enet	2	0.024797392244290388	0.024797392244290388	1.0				0.024797392244290388	0.024797392244290388	1.0
G23-G64	G23	G64	enet	2	-0.02477637850537728	0.02477637850537728	1.0				-0.02477637850537728	0.02477637850537728	1.0
G24-G5	G24	G5	enet	2	-0.02476219400053514	0.02476219400053514	1.0	0.024817432648279385	0.024817432648279385	2.0	0.024817432648279385	0.024817432648279385	2.0
G4-G68	G4	G68	enet	2	0.024749842012633156	0.024749842012633156	1.0				0.024749842012633156	0.024749842012633156	1.0
G25-G85	G25	G85	enet	2	-0.02474599353244283	0.02474599353244283	1.0				-0.02474599353244283	0.02474599353244283	1.0
G39-G7	G39	G7	enet	2	-0.02470403481020975	0.02470403481020975	1.0	-0.09020236880149868	0.09020236880149868	2.0	-0.09020236880149868	0.09020236880149868	2.0
G52-G22	G52	G22	enet	2	0.024693130320957612	0.024693130320957612	1.0	-0.0035348565507792727	0.0035348565507792727	2.0	0.024693130320957612	0.024693130320957612	1.0
G37-G89	G37	G89	enet	2	-0.024659351789339232	0.024659351789339232	1.0	-0.04334082846230328	0.04334082846230328	2.0	-0.04334082846230328	0.04334082846230328	2.0
G51-G93	G51	G93	enet	2	0.02464925678179831	0.02464925678179831	1.0				0.02464925678179831	0.02464925678179831	1.0
G45-G30	G45	G30	enet	2	0.02463412764116464	0.02463412764116464	1.0	0.01391627391495812	0.01391627391495812	2.0	0.02463412764116464	0.02463412764116464	1.0
G50-G36	G50	G36	enet	2	-0.024628566528835896	0.024628566528835896	1.0	0.11465719998681466	0.11465719998681466	2.0	0.11465719998681466	0.11465719998681466	2.0
G29-G25	G29	G25	enet	2	-0.024627805520422683	0.024627805520422683	1.0				-0.024627805520422683	0.024627805520422683	1.0
G37-G70	G37	G70	enet	2	-0.024612519156681226	0.024612519156681226	1.0				-0.024612519156681226	0.024612519156681226	1.0
G85-G21	G85	G21	enet	2	-0.024583282415132243	0.024583282415132243	1.0				-0.024583282415132243	0.024583282415132243	1.0
G46-G18	G46	G18	enet	2	0.02456470145312044	0.02456470145312044	1.0	-0.016838659813599624	0.016838659813599624	2.0	0.02456470145312044	0.02456470145312044	1.0
G93-G76	G93	G76	enet	2	-0.024531616607911044	0.024531616607911044	1.0				-0.024531616607911044	0.024531616607911044	1.0
G18-G22	G18	G22	enet	2	0.024517709729051564	0.024517709729051564	1.0				0.024517709729051564	0.024517709729051564	1.0
G69-G9	G69	G9	enet	2	-0.024420279720068036	0.024420279720068036	1.0				-0.024420279720068036	0.024420279720068036	1.0
G85-G35	G85	G35	enet	2	0.024394346632436104	0.024394346632436104	1.0	0.04109973144163573	0.04109973144163573	2.0	0.04109973144163573	0.04109973144163573	2.0
G12-G70	G12	G70	enet	2	0.024379727389850094	0.024379727389850094	1.0	0.011083149756816953	0.011083149756816953	2.0	0.024379727389850094	0.024379727389850094	1.0
G53-G69	G53	G69	enet	2	0.02437881323320296	0.02437881323320296	1.0				0.02437881323320296	0.02437881323320296	1.0
G100-G91	G100	G91	enet	2	-0.024347418539902205	0.024347418539902205	1.0				-0.024347418539902205	0.024347418539902205	1.0
G41-G31	G41	G31	enet	2	0.02434060345379497	0.02434060345379497	1.0				0.02434060345379497	0.02434060345379497	1.0
G39-G30	G39	G30	enet	2	-0.024333931420593702	0.024333931420593702	1.0	0.006364267962122999	0.006364267962122999	2.0	-0.024333931420593702	0.024333931420593702	1.0
G23-G50	G23	G50	enet	2	0.02433334002281271	0.02433334002281271	1.0				0.02433334002281271	0.02433334002281271	1.0
G17-G61	G17	G61	enet	2	-0.024301130945475896	0.024301130945475896	1.0				-0.024301130945475896	0.024301130945475896	1.0
G99-G45	G99	G45	enet	2	0.024220297097261242	0.024220297097261242	1.0				0.024220297097261242	0.024220297097261242	1.0
G99-G84	G99	G84	enet	2	-0.02418209916648818	0.02418209916648818	1.0	-0.05038737707427712	0.05038737707427712	2.0	-0.05038737707427712	0.05038737707427712	2.0
G47-G52	G47	G52	enet	2	-0.02417689328161411	0.02417689328161411	1.0	0.0506278030449359	0.0506278030449359	2.0	0.0506278030449359	0.0506278030449359	2.0
G61-G18	G61	G18	enet	2	-0.024138291648946916	0.024138291648946916	1.0				-0.024138291648946916	0.024138291648946916	1.0
G23-G18	G23	G18	enet	2	-0.02413161018084451	0.02413161018084451	1.0				-0.02413161018084451	0.02413161018084451	1.0
G63-G12	G63	G12	enet	2	0.0241048328461623	0.0241048328461623	1.0	-0.017700904625375664	0.017700904625375664	2.0	0.0241048328461623	0.0241048328461623	1.0
G91-G26	G91	G26	enet	2	0.024082681549976344	0.024082681549976344	1.0	-0.11656383866672956	0.11656383866672956	2.0	-0.11656383866672956	0.11656383866672956	2.0
G65-G17	G65	G17	enet	2	-0.024068173291057236	0.024068173291057236	1.0				-0.024068173291057236	0.024068173291057236	1.0
G57-G88	G57	G88	enet	2	0.024047055215993183	0.024047055215993183	1.0				0.024047055215993183	0.024047055215993183	1.0
G76-G28	G76	G28	enet	2	0.024033399600542023	0.024033399600542023	1.0				0.024033399600542023	0.024033399600542023	1.0
G65-G80	G65	G80	enet	2	-0.02401905358548631	0.02401905358548631	1.0	0.10590915077163048	0.10590915077163048	2.0	0.10590915077163048	0.10590915077163048	2.0
G43-G28	G43	G28	enet	2	-0.024006422584556212	0.024006422584556212	1.0				-0.024006422584556212	0.024006422584556212	1.0
G37-G28	G37	G28	enet	2	-0.023993890923694246	0.023993890923694246	1.0				-0.023993890923694246	0.023993890923694246	1.0
G67-G89	G67	G89	enet	2	0.023984902215337583	0.023984902215337583	1.0				0.023984902215337583	0.023984902215337583	1.0
G47-G18	G47	G18	enet	2	-0.023949988573902604	0.023949988573902604	1.0				-0.023949988573902604	0.023949988573902604	1.0
G44-G55	G44	G55	enet	2	-0.02394382949179601	0.02394382949179601	1.0	-0.04885849566416185	0.04885849566416185	2.0	-0.04885849566416185	0.04885849566416185	2.0
G10-G91	G10	G91	enet	2	-0.023928913792549654	0.023928913792549654	1.0				-0.023928913792549654	0.023928913792549654	1.0
G68-G71	G68	G71	enet	2	0.023918039483472056	0.023918039483472056	1.0				0.023918039483472056	0.023918039483472056	1.0
G73-G31	G73	G31	enet	2	-0.023903856917358912	0.023903856917358912	1.0				-0.023903856917358912	0.023903856917358912	1.0
G62-G8	G62	G8	enet	2	0.023885089598740295	0.023885089598740295	1.0				0.023885089598740295	0.023885089598740295	1.0
G37-G100	G37	G100	enet	2	0.023876172352307334	0.023876172352307334	1.0	0.03020638386083492	0.03020638386083492	2.0	0.03020638386083492	0.03020638386083492	2.0
G91-G22	G91	G22	enet	2	0.02381094425145756	0.02381094425145756	1.0				0.02381094425145756	0.02381094425145756	1.0
G12-G5	G12	G5	enet	2	0.02379373845349615	0.02379373845349615	1.0				0.02379373845349615	0.02379373845349615	1.0
G35-G10	G35	G10	enet	2	-0.02377819095509932	0.02377819095509932	1.0				-0.02377819095509932	0.02377819095509932	1.0
