Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G49-G42	G49	G42	enet	2	-0.03344326718327971	0.03344326718327971	1.0	-0.06451896989900022	0.06451896989900022	2.0	-0.06451896989900022	0.06451896989900022	2.0
G43-G65	G43	G65	enet	2	-0.03343966508389833	0.03343966508389833	1.0				-0.03343966508389833	0.03343966508389833	1.0
G61-G9	G61	G9	enet	2	-0.03339499420287936	0.03339499420287936	1.0				-0.03339499420287936	0.03339499420287936	1.0
G65-G28	G65	G28	enet	2	-0.033366487532058474	0.033366487532058474	1.0				-0.033366487532058474	0.033366487532058474	1.0
G16-G33	G16	G33	enet	2	-0.03325073836346699	0.03325073836346699	1.0				-0.03325073836346699	0.03325073836346699	1.0
G53-G26	G53	G26	enet	2	0.033210381767761	0.033210381767761	1.0				0.033210381767761	0.033210381767761	1.0
G98-G23	G98	G23	enet	2	0.033188380194862935	0.033188380194862935	1.0				0.033188380194862935	0.033188380194862935	1.0
G27-G78	G27	G78	enet	2	-0.03317432813781934	0.03317432813781934	1.0				-0.03317432813781934	0.03317432813781934	1.0
G10-G79	G10	G79	enet	2	-0.0331515710138109	0.0331515710138109	1.0				-0.0331515710138109	0.0331515710138109	1.0
G67-G43	G67	G43	enet	2	0.03311253084738995	0.03311253084738995	1.0				0.03311253084738995	0.03311253084738995	1.0
G43-G29	G43	G29	enet	2	-0.03303278838922791	0.03303278838922791	1.0				-0.03303278838922791	0.03303278838922791	1.0
G75-G33	G75	G33	enet	2	0.03298544855950164	0.03298544855950164	1.0				0.03298544855950164	0.03298544855950164	1.0
G92-G44	G92	G44	enet	2	0.03295647264400908	0.03295647264400908	1.0				0.03295647264400908	0.03295647264400908	1.0
G27-G41	G27	G41	enet	2	0.03293737701446118	0.03293737701446118	1.0				0.03293737701446118	0.03293737701446118	1.0
G71-G17	G71	G17	enet	2	0.032902266446137376	0.032902266446137376	1.0				0.032902266446137376	0.032902266446137376	1.0
G89-G94	G89	G94	enet	2	0.032901942843545216	0.032901942843545216	1.0				0.032901942843545216	0.032901942843545216	1.0
G71-G25	G71	G25	enet	2	-0.03287576331823728	0.03287576331823728	1.0				-0.03287576331823728	0.03287576331823728	1.0
G60-G83	G60	G83	enet	2	0.032762116929481354	0.032762116929481354	1.0				0.032762116929481354	0.032762116929481354	1.0
G57-G16	G57	G16	enet	2	0.03276011026684151	0.03276011026684151	1.0	0.09822183013371624	0.09822183013371624	2.0	0.09822183013371624	0.09822183013371624	2.0
G57-G21	G57	G21	enet	2	0.03275271034863266	0.03275271034863266	1.0				0.03275271034863266	0.03275271034863266	1.0
G23-G81	G23	G81	enet	2	0.03271288686745463	0.03271288686745463	1.0				0.03271288686745463	0.03271288686745463	1.0
G3-G4	G3	G4	enet	2	0.03268197869289738	0.03268197869289738	1.0	0.05464840566594765	0.05464840566594765	2.0	0.05464840566594765	0.05464840566594765	2.0
G99-G15	G99	G15	enet	2	-0.03264105159347902	0.03264105159347902	1.0	-0.050529125141873105	0.050529125141873105	2.0	-0.050529125141873105	0.050529125141873105	2.0
G17-G83	G17	G83	enet	2	0.03257178859553703	0.03257178859553703	1.0				0.03257178859553703	0.03257178859553703	1.0
G37-G67	G37	G67	enet	2	0.0325483073746896	0.0325483073746896	1.0				0.0325483073746896	0.0325483073746896	1.0
G98-G76	G98	G76	enet	2	-0.032543176304328646	0.032543176304328646	1.0				-0.032543176304328646	0.032543176304328646	1.0
G41-G47	G41	G47	enet	2	-0.03253541096443918	0.03253541096443918	1.0				-0.03253541096443918	0.03253541096443918	1.0
G45-G56	G45	G56	enet	2	0.032525415436910864	0.032525415436910864	1.0				0.032525415436910864	0.032525415436910864	1.0
G85-G98	G85	G98	enet	2	0.03245455416873264	0.03245455416873264	1.0	0.10749445311573899	0.10749445311573899	2.0	0.10749445311573899	0.10749445311573899	2.0
G89-G56	G89	G56	enet	2	0.03245323082890505	0.03245323082890505	1.0	0.06492998012480976	0.06492998012480976	2.0	0.06492998012480976	0.06492998012480976	2.0
G31-G2	G31	G2	enet	2	0.03241725498249977	0.03241725498249977	1.0				0.03241725498249977	0.03241725498249977	1.0
G18-G63	G18	G63	enet	2	0.032415068298493124	0.032415068298493124	1.0	-0.095745326107619	0.095745326107619	2.0	-0.095745326107619	0.095745326107619	2.0
G39-G93	G39	G93	enet	2	0.03241338420585819	0.03241338420585819	1.0				0.03241338420585819	0.03241338420585819	1.0
G85-G10	G85	G10	enet	2	-0.0323776017320906	0.0323776017320906	1.0				-0.0323776017320906	0.0323776017320906	1.0
G68-G23	G68	G23	enet	2	-0.03231300638016151	0.03231300638016151	1.0				-0.03231300638016151	0.03231300638016151	1.0
G43-G56	G43	G56	enet	2	-0.03230778237669563	0.03230778237669563	1.0	-0.018507219258277946	0.018507219258277946	2.0	-0.03230778237669563	0.03230778237669563	1.0
G81-G68	G81	G68	enet	2	0.03224709963966265	0.03224709963966265	1.0				0.03224709963966265	0.03224709963966265	1.0
G36-G7	G36	G7	enet	2	0.03224546562402833	0.03224546562402833	1.0				0.03224546562402833	0.03224546562402833	1.0
G45-G84	G45	G84	enet	2	0.03218692689487374	0.03218692689487374	1.0				0.03218692689487374	0.03218692689487374	1.0
G43-G52	G43	G52	enet	2	0.03216816240564946	0.03216816240564946	1.0	-0.0355219220171925	0.0355219220171925	2.0	-0.0355219220171925	0.0355219220171925	2.0
G28-G40	G28	G40	enet	2	-0.03213987609515207	0.03213987609515207	1.0				-0.03213987609515207	0.03213987609515207	1.0
G7-G92	G7	G92	enet	2	-0.03210934396670678	0.03210934396670678	1.0				-0.03210934396670678	0.03210934396670678	1.0
G48-G10	G48	G10	enet	2	0.03202869110931882	0.03202869110931882	1.0				0.03202869110931882	0.03202869110931882	1.0
G28-G79	G28	G79	enet	2	0.032024110671820476	0.032024110671820476	1.0				0.032024110671820476	0.032024110671820476	1.0
G1-G55	G1	G55	enet	2	0.032016268354217815	0.032016268354217815	1.0				0.032016268354217815	0.032016268354217815	1.0
G89-G51	G89	G51	enet	2	-0.032014220411228755	0.032014220411228755	1.0				-0.032014220411228755	0.032014220411228755	1.0
G41-G18	G41	G18	enet	2	-0.03196371954868093	0.03196371954868093	1.0				-0.03196371954868093	0.03196371954868093	1.0
G24-G48	G24	G48	enet	2	-0.0319621121061627	0.0319621121061627	1.0				-0.0319621121061627	0.0319621121061627	1.0
G27-G31	G27	G31	enet	2	0.03191950933494892	0.03191950933494892	1.0	0.002628339564829018	0.002628339564829018	2.0	0.03191950933494892	0.03191950933494892	1.0
G25-G64	G25	G64	enet	2	0.03190247101417572	0.03190247101417572	1.0				0.03190247101417572	0.03190247101417572	1.0
G41-G89	G41	G89	enet	2	0.031816691517788195	0.031816691517788195	1.0				0.031816691517788195	0.031816691517788195	1.0
G16-G65	G16	G65	enet	2	0.03178788510681962	0.03178788510681962	1.0				0.03178788510681962	0.03178788510681962	1.0
G72-G59	G72	G59	enet	2	0.03177427987769923	0.03177427987769923	1.0				0.03177427987769923	0.03177427987769923	1.0
G53-G24	G53	G24	enet	2	-0.031735109484610044	0.031735109484610044	1.0				-0.031735109484610044	0.031735109484610044	1.0
G51-G94	G51	G94	enet	2	0.03164686546377852	0.03164686546377852	1.0				0.03164686546377852	0.03164686546377852	1.0
G35-G51	G35	G51	enet	2	0.031486183663589164	0.031486183663589164	1.0				0.031486183663589164	0.031486183663589164	1.0
G69-G24	G69	G24	enet	2	-0.03148244486222251	0.03148244486222251	1.0				-0.03148244486222251	0.03148244486222251	1.0
G30-G3	G30	G3	enet	2	0.03139344337638981	0.03139344337638981	1.0				0.03139344337638981	0.03139344337638981	1.0
G44-G85	G44	G85	enet	2	0.03136166176469418	0.03136166176469418	1.0				0.03136166176469418	0.03136166176469418	1.0
G10-G69	G10	G69	enet	2	0.03132138452928247	0.03132138452928247	1.0				0.03132138452928247	0.03132138452928247	1.0
G35-G59	G35	G59	enet	2	0.03130682218939887	0.03130682218939887	1.0				0.03130682218939887	0.03130682218939887	1.0
G43-G73	G43	G73	enet	2	-0.031235292222862126	0.031235292222862126	1.0				-0.031235292222862126	0.031235292222862126	1.0
G56-G23	G56	G23	enet	2	-0.031170051109210565	0.031170051109210565	1.0	-0.02151276707523585	0.02151276707523585	2.0	-0.031170051109210565	0.031170051109210565	1.0
G67-G47	G67	G47	enet	2	-0.031060071328838673	0.031060071328838673	1.0				-0.031060071328838673	0.031060071328838673	1.0
G21-G41	G21	G41	enet	2	-0.031049526222763767	0.031049526222763767	1.0				-0.031049526222763767	0.031049526222763767	1.0
G53-G82	G53	G82	enet	2	0.03104774896977652	0.03104774896977652	1.0	0.016413068843805747	0.016413068843805747	2.0	0.03104774896977652	0.03104774896977652	1.0
G72-G89	G72	G89	enet	2	0.030994306395657218	0.030994306395657218	1.0				0.030994306395657218	0.030994306395657218	1.0
G85-G100	G85	G100	enet	2	-0.03099425553547822	0.03099425553547822	1.0	-0.017302434915567634	0.017302434915567634	2.0	-0.03099425553547822	0.03099425553547822	1.0
G77-G30	G77	G30	enet	2	-0.030971048574988353	0.030971048574988353	1.0	-0.008742392611645276	0.008742392611645276	2.0	-0.030971048574988353	0.030971048574988353	1.0
G87-G19	G87	G19	enet	2	0.030845184538321538	0.030845184538321538	1.0	0.041536602141687334	0.041536602141687334	2.0	0.041536602141687334	0.041536602141687334	2.0
G16-G44	G16	G44	enet	2	-0.03082005786255611	0.03082005786255611	1.0				-0.03082005786255611	0.03082005786255611	1.0
G94-G57	G94	G57	enet	2	-0.03079132106219722	0.03079132106219722	1.0				-0.03079132106219722	0.03079132106219722	1.0
G44-G43	G44	G43	enet	2	0.03077302826062649	0.03077302826062649	1.0				0.03077302826062649	0.03077302826062649	1.0
G19-G39	G19	G39	enet	2	0.030739522414179175	0.030739522414179175	1.0	0.050279309973912494	0.050279309973912494	2.0	0.050279309973912494	0.050279309973912494	2.0
G40-G97	G40	G97	enet	2	0.030732333691425164	0.030732333691425164	1.0				0.030732333691425164	0.030732333691425164	1.0
G100-G53	G100	G53	enet	2	-0.03072409075268084	0.03072409075268084	1.0				-0.03072409075268084	0.03072409075268084	1.0
G95-G68	G95	G68	enet	2	0.03069194594018704	0.03069194594018704	1.0				0.03069194594018704	0.03069194594018704	1.0
G37-G70	G37	G70	enet	2	-0.0306623198099472	0.0306623198099472	1.0				-0.0306623198099472	0.0306623198099472	1.0
G54-G5	G54	G5	enet	2	0.030655442744393514	0.030655442744393514	1.0				0.030655442744393514	0.030655442744393514	1.0
G4-G3	G4	G3	enet	2	0.030629765898639864	0.030629765898639864	1.0	-0.00041651270881808654	0.00041651270881808654	2.0	0.030629765898639864	0.030629765898639864	1.0
G56-G78	G56	G78	enet	2	0.030614446677104373	0.030614446677104373	1.0				0.030614446677104373	0.030614446677104373	1.0
G81-G84	G81	G84	enet	2	-0.030499438301117093	0.030499438301117093	1.0				-0.030499438301117093	0.030499438301117093	1.0
G54-G28	G54	G28	enet	2	0.030421273852398137	0.030421273852398137	1.0				0.030421273852398137	0.030421273852398137	1.0
G49-G7	G49	G7	enet	2	-0.030405266520751956	0.030405266520751956	1.0				-0.030405266520751956	0.030405266520751956	1.0
G4-G38	G4	G38	enet	2	-0.030185145434086107	0.030185145434086107	1.0				-0.030185145434086107	0.030185145434086107	1.0
G37-G7	G37	G7	enet	2	0.03013757463379058	0.03013757463379058	1.0	0.035030051129983	0.035030051129983	2.0	0.035030051129983	0.035030051129983	2.0
G68-G91	G68	G91	enet	2	-0.030112786941260912	0.030112786941260912	1.0				-0.030112786941260912	0.030112786941260912	1.0
G10-G64	G10	G64	enet	2	0.030090643294759547	0.030090643294759547	1.0	0.006351219957480958	0.006351219957480958	2.0	0.030090643294759547	0.030090643294759547	1.0
G7-G31	G7	G31	enet	2	-0.030088374782717104	0.030088374782717104	1.0				-0.030088374782717104	0.030088374782717104	1.0
G22-G29	G22	G29	enet	2	0.029999014086416007	0.029999014086416007	1.0				0.029999014086416007	0.029999014086416007	1.0
G28-G83	G28	G83	enet	2	0.029951898191714597	0.029951898191714597	1.0				0.029951898191714597	0.029951898191714597	1.0
G77-G94	G77	G94	enet	2	0.029949309740807475	0.029949309740807475	1.0				0.029949309740807475	0.029949309740807475	1.0
G88-G41	G88	G41	enet	2	0.02993988396979188	0.02993988396979188	1.0				0.02993988396979188	0.02993988396979188	1.0
G48-G74	G48	G74	enet	2	-0.029928756571723617	0.029928756571723617	1.0				-0.029928756571723617	0.029928756571723617	1.0
G87-G86	G87	G86	enet	2	-0.02991068459097494	0.02991068459097494	1.0				-0.02991068459097494	0.02991068459097494	1.0
G65-G26	G65	G26	enet	2	-0.029850173046747436	0.029850173046747436	1.0				-0.029850173046747436	0.029850173046747436	1.0
G44-G31	G44	G31	enet	2	0.02983021917174835	0.02983021917174835	1.0	0.002055574742400318	0.002055574742400318	2.0	0.02983021917174835	0.02983021917174835	1.0
G35-G93	G35	G93	enet	2	-0.02982973531393932	0.02982973531393932	1.0				-0.02982973531393932	0.02982973531393932	1.0
G39-G67	G39	G67	enet	2	-0.02978781354176785	0.02978781354176785	1.0				-0.02978781354176785	0.02978781354176785	1.0
G47-G5	G47	G5	enet	2	0.029773898476126413	0.029773898476126413	1.0	0.08981278369315827	0.08981278369315827	2.0	0.08981278369315827	0.08981278369315827	2.0
G47-G41	G47	G41	enet	2	0.029771186961746875	0.029771186961746875	1.0	0.018016441399408632	0.018016441399408632	2.0	0.029771186961746875	0.029771186961746875	1.0
G56-G14	G56	G14	enet	2	-0.029752865719396955	0.029752865719396955	1.0				-0.029752865719396955	0.029752865719396955	1.0
G54-G96	G54	G96	enet	2	0.029741150685305088	0.029741150685305088	1.0				0.029741150685305088	0.029741150685305088	1.0
G84-G39	G84	G39	enet	2	-0.029622022480718685	0.029622022480718685	1.0				-0.029622022480718685	0.029622022480718685	1.0
G42-G83	G42	G83	enet	2	0.029473982542485806	0.029473982542485806	1.0				0.029473982542485806	0.029473982542485806	1.0
G16-G26	G16	G26	enet	2	-0.029461253841752646	0.029461253841752646	1.0				-0.029461253841752646	0.029461253841752646	1.0
G4-G54	G4	G54	enet	2	0.02938278266223523	0.02938278266223523	1.0	0.02603215497880318	0.02603215497880318	2.0	0.02938278266223523	0.02938278266223523	1.0
G99-G96	G99	G96	enet	2	-0.029368701024597058	0.029368701024597058	1.0				-0.029368701024597058	0.029368701024597058	1.0
G55-G52	G55	G52	enet	2	-0.029284660425768903	0.029284660425768903	1.0	-0.03876454383011418	0.03876454383011418	2.0	-0.03876454383011418	0.03876454383011418	2.0
G41-G75	G41	G75	enet	2	-0.029245452789348123	0.029245452789348123	1.0				-0.029245452789348123	0.029245452789348123	1.0
G61-G58	G61	G58	enet	2	0.029115607791508038	0.029115607791508038	1.0				0.029115607791508038	0.029115607791508038	1.0
G30-G27	G30	G27	enet	2	0.029110447573655097	0.029110447573655097	1.0				0.029110447573655097	0.029110447573655097	1.0
G89-G12	G89	G12	enet	2	-0.029087444095954772	0.029087444095954772	1.0				-0.029087444095954772	0.029087444095954772	1.0
G42-G25	G42	G25	enet	2	-0.029084490329684975	0.029084490329684975	1.0				-0.029084490329684975	0.029084490329684975	1.0
G61-G74	G61	G74	enet	2	0.02908309319326691	0.02908309319326691	1.0				0.02908309319326691	0.02908309319326691	1.0
G58-G91	G58	G91	enet	2	0.029036234757684052	0.029036234757684052	1.0				0.029036234757684052	0.029036234757684052	1.0
G37-G58	G37	G58	enet	2	-0.02896724995681187	0.02896724995681187	1.0				-0.02896724995681187	0.02896724995681187	1.0
G12-G75	G12	G75	enet	2	0.028948990331727525	0.028948990331727525	1.0				0.028948990331727525	0.028948990331727525	1.0
G12-G72	G12	G72	enet	2	-0.028851566138958992	0.028851566138958992	1.0				-0.028851566138958992	0.028851566138958992	1.0
G16-G98	G16	G98	enet	2	0.028851511156720466	0.028851511156720466	1.0				0.028851511156720466	0.028851511156720466	1.0
G84-G15	G84	G15	enet	2	0.028848164131148796	0.028848164131148796	1.0				0.028848164131148796	0.028848164131148796	1.0
G100-G79	G100	G79	enet	2	-0.028838969683708825	0.028838969683708825	1.0	-0.033472099768459045	0.033472099768459045	2.0	-0.033472099768459045	0.033472099768459045	2.0
G97-G36	G97	G36	enet	2	0.028837570879064273	0.028837570879064273	1.0				0.028837570879064273	0.028837570879064273	1.0
G24-G53	G24	G53	enet	2	-0.028791644430284095	0.028791644430284095	1.0				-0.028791644430284095	0.028791644430284095	1.0
G69-G71	G69	G71	enet	2	-0.02871197223372645	0.02871197223372645	1.0				-0.02871197223372645	0.02871197223372645	1.0
G33-G40	G33	G40	enet	2	-0.02870405076371858	0.02870405076371858	1.0				-0.02870405076371858	0.02870405076371858	1.0
G75-G85	G75	G85	enet	2	-0.028654987995866122	0.028654987995866122	1.0				-0.028654987995866122	0.028654987995866122	1.0
G100-G64	G100	G64	enet	2	-0.028437016978672184	0.028437016978672184	1.0				-0.028437016978672184	0.028437016978672184	1.0
G90-G85	G90	G85	enet	2	0.02838910381616309	0.02838910381616309	1.0				0.02838910381616309	0.02838910381616309	1.0
G56-G24	G56	G24	enet	2	-0.02838245745027296	0.02838245745027296	1.0	-7.606915825388036e-05	7.606915825388036e-05	2.0	-0.02838245745027296	0.02838245745027296	1.0
G49-G88	G49	G88	enet	2	0.02836033525706725	0.02836033525706725	1.0				0.02836033525706725	0.02836033525706725	1.0
G17-G43	G17	G43	enet	2	-0.02833633465973935	0.02833633465973935	1.0				-0.02833633465973935	0.02833633465973935	1.0
G95-G36	G95	G36	enet	2	-0.028332408274102383	0.028332408274102383	1.0				-0.028332408274102383	0.028332408274102383	1.0
G27-G30	G27	G30	enet	2	0.028308830564680965	0.028308830564680965	1.0				0.028308830564680965	0.028308830564680965	1.0
G16-G49	G16	G49	enet	2	0.028290320676209867	0.028290320676209867	1.0	0.00986863866035447	0.00986863866035447	2.0	0.028290320676209867	0.028290320676209867	1.0
G90-G22	G90	G22	enet	2	-0.028289130632518235	0.028289130632518235	1.0				-0.028289130632518235	0.028289130632518235	1.0
G69-G37	G69	G37	enet	2	0.028278428810761272	0.028278428810761272	1.0	0.04549252153600663	0.04549252153600663	2.0	0.04549252153600663	0.04549252153600663	2.0
G16-G38	G16	G38	enet	2	-0.02823649185832655	0.02823649185832655	1.0				-0.02823649185832655	0.02823649185832655	1.0
G37-G91	G37	G91	enet	2	-0.028219981169089314	0.028219981169089314	1.0				-0.028219981169089314	0.028219981169089314	1.0
G1-G63	G1	G63	enet	2	0.0282157469471239	0.0282157469471239	1.0				0.0282157469471239	0.0282157469471239	1.0
G5-G82	G5	G82	enet	2	-0.028214457791033192	0.028214457791033192	1.0				-0.028214457791033192	0.028214457791033192	1.0
G45-G47	G45	G47	enet	2	-0.02818382784458566	0.02818382784458566	1.0	-0.18726974558718854	0.18726974558718854	2.0	-0.18726974558718854	0.18726974558718854	2.0
G52-G24	G52	G24	enet	2	0.028142503569025687	0.028142503569025687	1.0	0.011087330097744909	0.011087330097744909	2.0	0.028142503569025687	0.028142503569025687	1.0
G51-G89	G51	G89	enet	2	-0.028090325616667338	0.028090325616667338	1.0	0.02113659832707626	0.02113659832707626	2.0	-0.028090325616667338	0.028090325616667338	1.0
G75-G44	G75	G44	enet	2	-0.02803809368190125	0.02803809368190125	1.0				-0.02803809368190125	0.02803809368190125	1.0
G94-G1	G94	G1	enet	2	0.027987198198849844	0.027987198198849844	1.0				0.027987198198849844	0.027987198198849844	1.0
G16-G35	G16	G35	enet	2	-0.027973953615349	0.027973953615349	1.0	-0.0336192319888322	0.0336192319888322	2.0	-0.0336192319888322	0.0336192319888322	2.0
G89-G26	G89	G26	enet	2	-0.027916050413834884	0.027916050413834884	1.0				-0.027916050413834884	0.027916050413834884	1.0
G89-G42	G89	G42	enet	2	0.027888698416640722	0.027888698416640722	1.0				0.027888698416640722	0.027888698416640722	1.0
G100-G18	G100	G18	enet	2	0.027881011675126362	0.027881011675126362	1.0	0.049118014801123135	0.049118014801123135	2.0	0.049118014801123135	0.049118014801123135	2.0
G56-G42	G56	G42	enet	2	-0.027825798698380175	0.027825798698380175	1.0				-0.027825798698380175	0.027825798698380175	1.0
G33-G18	G33	G18	enet	2	0.02779572760291963	0.02779572760291963	1.0				0.02779572760291963	0.02779572760291963	1.0
