Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G23-G99	G23	G99	0.010706252515631632	0.010706252515631632	enet	2	2
G29-G100	G29	G100	-0.010696362548026172	0.010696362548026172	enet	2	2
G42-G93	G42	G93	-0.010694496013216866	0.010694496013216866	enet	2	2
G37-G19	G37	G19	0.010684919032891729	0.010684919032891729	enet	2	2
G5-G95	G5	G95	-0.010633921954943967	0.010633921954943967	enet	2	2
G36-G9	G36	G9	0.010612230351258588	0.010612230351258588	enet	2	2
G36-G59	G36	G59	-0.010581290376386977	0.010581290376386977	enet	2	2
G31-G19	G31	G19	0.010580375408110366	0.010580375408110366	enet	2	2
G75-G1	G75	G1	0.010549706916669498	0.010549706916669498	enet	2	2
G18-G59	G18	G59	0.010542187684490386	0.010542187684490386	enet	2	2
G90-G54	G90	G54	0.010513516386714562	0.010513516386714562	enet	2	2
G98-G51	G98	G51	0.01048680986245502	0.01048680986245502	enet	2	2
G4-G92	G4	G92	-0.010486384150391232	0.010486384150391232	enet	2	2
G24-G4	G24	G4	0.010454664858838628	0.010454664858838628	enet	2	2
G71-G38	G71	G38	-0.010417371152366222	0.010417371152366222	enet	2	2
G81-G56	G81	G56	0.010410662328876075	0.010410662328876075	enet	2	2
G48-G61	G48	G61	0.010386335800368617	0.010386335800368617	enet	2	2
G74-G7	G74	G7	0.010365141686015218	0.010365141686015218	enet	2	2
G95-G43	G95	G43	0.010325989475999678	0.010325989475999678	enet	2	2
G83-G41	G83	G41	0.010301872953707448	0.010301872953707448	enet	2	2
G76-G19	G76	G19	-0.010257156084604407	0.010257156084604407	enet	2	2
G89-G83	G89	G83	-0.010240023140167262	0.010240023140167262	enet	2	2
G83-G64	G83	G64	0.010221937747011757	0.010221937747011757	enet	2	2
G91-G89	G91	G89	0.010210629961522942	0.010210629961522942	enet	2	2
G72-G19	G72	G19	-0.010162209931604632	0.010162209931604632	enet	2	2
G29-G8	G29	G8	-0.010160702679927514	0.010160702679927514	enet	2	2
G51-G42	G51	G42	-0.010138952731929603	0.010138952731929603	enet	2	2
G91-G100	G91	G100	-0.010120247343049357	0.010120247343049357	enet	2	2
G34-G27	G34	G27	-0.010058850649130265	0.010058850649130265	enet	2	2
G72-G7	G72	G7	0.010056658552142338	0.010056658552142338	enet	2	2
G36-G32	G36	G32	0.010031128018055276	0.010031128018055276	enet	2	2
G42-G30	G42	G30	-0.010009693100732938	0.010009693100732938	enet	2	2
G1-G25	G1	G25	-0.009974903199219539	0.009974903199219539	enet	2	2
G93-G38	G93	G38	-0.009965574006263727	0.009965574006263727	enet	2	2
G76-G15	G76	G15	-0.009900736258793673	0.009900736258793673	enet	2	2
G16-G49	G16	G49	0.00986863866035447	0.00986863866035447	enet	2	2
G4-G100	G4	G100	0.0098593452997431	0.0098593452997431	enet	2	2
G17-G44	G17	G44	-0.00975961379197434	0.00975961379197434	enet	2	2
G47-G28	G47	G28	-0.009745390726538499	0.009745390726538499	enet	2	2
G36-G43	G36	G43	-0.009696248474757554	0.009696248474757554	enet	2	2
G42-G80	G42	G80	-0.00968800797471886	0.00968800797471886	enet	2	2
G64-G17	G64	G17	0.009634078376774328	0.009634078376774328	enet	2	2
G72-G22	G72	G22	-0.009633731810507468	0.009633731810507468	enet	2	2
G92-G51	G92	G51	0.009624187546382586	0.009624187546382586	enet	2	2
G21-G14	G21	G14	0.009619316712175727	0.009619316712175727	enet	2	2
G71-G81	G71	G81	0.009586525180400514	0.009586525180400514	enet	2	2
G60-G24	G60	G24	0.009559718114148668	0.009559718114148668	enet	2	2
G29-G25	G29	G25	0.009532851872138606	0.009532851872138606	enet	2	2
G20-G100	G20	G100	0.00949918988332455	0.00949918988332455	enet	2	2
G82-G71	G82	G71	-0.00945415713519533	0.00945415713519533	enet	2	2
G39-G42	G39	G42	0.009395999983141771	0.009395999983141771	enet	2	2
G73-G26	G73	G26	-0.009349570664785277	0.009349570664785277	enet	2	2
G62-G69	G62	G69	-0.009316763431745471	0.009316763431745471	enet	2	2
G89-G8	G89	G8	0.009256213257615071	0.009256213257615071	enet	2	2
G29-G21	G29	G21	-0.009254405130348094	0.009254405130348094	enet	2	2
G79-G58	G79	G58	0.009177258031396239	0.009177258031396239	enet	2	2
G48-G46	G48	G46	-0.00917043557103287	0.00917043557103287	enet	2	2
G77-G21	G77	G21	-0.009164593902528599	0.009164593902528599	enet	2	2
G37-G39	G37	G39	0.009133020993987538	0.009133020993987538	enet	2	2
G72-G51	G72	G51	0.009077492087888384	0.009077492087888384	enet	2	2
G89-G31	G89	G31	-0.009072904105438276	0.009072904105438276	enet	2	2
G98-G41	G98	G41	0.009064685158181159	0.009064685158181159	enet	2	2
G56-G98	G56	G98	0.008992643919815538	0.008992643919815538	enet	2	2
G7-G5	G7	G5	-0.00897704793499633	0.00897704793499633	enet	2	2
G48-G69	G48	G69	0.008952482979035416	0.008952482979035416	enet	2	2
G79-G90	G79	G90	-0.008924495871335121	0.008924495871335121	enet	2	2
G45-G50	G45	G50	0.00891833298103059	0.00891833298103059	enet	2	2
G83-G60	G83	G60	-0.008914184268910245	0.008914184268910245	enet	2	2
G76-G6	G76	G6	-0.008911132507168597	0.008911132507168597	enet	2	2
G99-G22	G99	G22	-0.008857221479937378	0.008857221479937378	enet	2	2
G12-G88	G12	G88	-0.008852998823118956	0.008852998823118956	enet	2	2
G45-G54	G45	G54	0.008768471750627251	0.008768471750627251	enet	2	2
G77-G30	G77	G30	-0.008742392611645276	0.008742392611645276	enet	2	2
G43-G58	G43	G58	0.008737546756133972	0.008737546756133972	enet	2	2
G49-G65	G49	G65	-0.008712331822189601	0.008712331822189601	enet	2	2
G65-G58	G65	G58	-0.008700052910528718	0.008700052910528718	enet	2	2
G45-G92	G45	G92	0.008687439408884797	0.008687439408884797	enet	2	2
G95-G62	G95	G62	-0.008684258523132617	0.008684258523132617	enet	2	2
G43-G12	G43	G12	-0.008614061939933857	0.008614061939933857	enet	2	2
G49-G12	G49	G12	0.008500801441656684	0.008500801441656684	enet	2	2
G27-G83	G27	G83	-0.008492332984226504	0.008492332984226504	enet	2	2
G49-G38	G49	G38	0.008463229645086707	0.008463229645086707	enet	2	2
G99-G11	G99	G11	-0.00835610079152408	0.00835610079152408	enet	2	2
G5-G56	G5	G56	-0.008349936467036478	0.008349936467036478	enet	2	2
G90-G20	G90	G20	-0.008310895117682343	0.008310895117682343	enet	2	2
G17-G47	G17	G47	-0.008304073476826596	0.008304073476826596	enet	2	2
G36-G40	G36	G40	0.008282807639784482	0.008282807639784482	enet	2	2
G62-G40	G62	G40	-0.008216120622012508	0.008216120622012508	enet	2	2
G55-G12	G55	G12	-0.008121265239391922	0.008121265239391922	enet	2	2
G44-G74	G44	G74	-0.008106101406211928	0.008106101406211928	enet	2	2
G49-G89	G49	G89	-0.008081121072561986	0.008081121072561986	enet	2	2
G37-G57	G37	G57	0.008046103780951474	0.008046103780951474	enet	2	2
G66-G4	G66	G4	-0.00802970700430569	0.00802970700430569	enet	2	2
G17-G40	G17	G40	-0.008011361824688033	0.008011361824688033	enet	2	2
G4-G88	G4	G88	0.007936646086479912	0.007936646086479912	enet	2	2
G21-G1	G21	G1	0.007875179677522088	0.007875179677522088	enet	2	2
G43-G57	G43	G57	0.00787221898585159	0.00787221898585159	enet	2	2
G34-G58	G34	G58	-0.007849186115646953	0.007849186115646953	enet	2	2
G77-G82	G77	G82	-0.007846695595570264	0.007846695595570264	enet	2	2
G12-G95	G12	G95	-0.00782910459054241	0.00782910459054241	enet	2	2
G56-G88	G56	G88	0.00778865651126408	0.00778865651126408	enet	2	2
G69-G45	G69	G45	-0.007778962880791815	0.007778962880791815	enet	2	2
G58-G48	G58	G48	0.007776307213103428	0.007776307213103428	enet	2	2
G57-G91	G57	G91	0.007720356130190586	0.007720356130190586	enet	2	2
G39-G81	G39	G81	-0.007718889088969513	0.007718889088969513	enet	2	2
G72-G41	G72	G41	-0.007709171154719695	0.007709171154719695	enet	2	2
G35-G24	G35	G24	0.007708214781316836	0.007708214781316836	enet	2	2
G51-G90	G51	G90	-0.007629469948473195	0.007629469948473195	enet	2	2
G37-G79	G37	G79	-0.0075854143635689835	0.0075854143635689835	enet	2	2
G39-G2	G39	G2	-0.0075772543655723765	0.0075772543655723765	enet	2	2
G88-G17	G88	G17	-0.00756049153201571	0.00756049153201571	enet	2	2
G5-G59	G5	G59	-0.007552166649522091	0.007552166649522091	enet	2	2
G98-G67	G98	G67	-0.007548765886149114	0.007548765886149114	enet	2	2
G36-G99	G36	G99	0.007545840873640425	0.007545840873640425	enet	2	2
G91-G19	G91	G19	0.0075172589864465076	0.0075172589864465076	enet	2	2
G80-G99	G80	G99	-0.007504056604353758	0.007504056604353758	enet	2	2
G30-G88	G30	G88	0.007501035557074854	0.007501035557074854	enet	2	2
G83-G80	G83	G80	-0.007447332605663984	0.007447332605663984	enet	2	2
G24-G16	G24	G16	-0.007321799294015805	0.007321799294015805	enet	2	2
G44-G71	G44	G71	-0.007273015176457036	0.007273015176457036	enet	2	2
G65-G1	G65	G1	0.007231109521735598	0.007231109521735598	enet	2	2
G12-G67	G12	G67	0.007171165369686494	0.007171165369686494	enet	2	2
G91-G92	G91	G92	0.00714765668640096	0.00714765668640096	enet	2	2
G28-G15	G28	G15	0.007147278251297984	0.007147278251297984	enet	2	2
G100-G19	G100	G19	-0.007139855837554853	0.007139855837554853	enet	2	2
G68-G87	G68	G87	-0.007130706121312165	0.007130706121312165	enet	2	2
G17-G22	G17	G22	-0.007083415137163765	0.007083415137163765	enet	2	2
G51-G20	G51	G20	-0.007072804773781133	0.007072804773781133	enet	2	2
G17-G90	G17	G90	-0.0070593132223231835	0.0070593132223231835	enet	2	2
G86-G5	G86	G5	0.007042989105963147	0.007042989105963147	enet	2	2
G24-G96	G24	G96	0.007014854482747715	0.007014854482747715	enet	2	2
G36-G78	G36	G78	-0.006974351686006358	0.006974351686006358	enet	2	2
G27-G36	G27	G36	-0.006917723996033965	0.006917723996033965	enet	2	2
G5-G21	G5	G21	-0.006914414879640381	0.006914414879640381	enet	2	2
G60-G89	G60	G89	-0.0068444047106727	0.0068444047106727	enet	2	2
G83-G88	G83	G88	-0.006806361206868944	0.006806361206868944	enet	2	2
G12-G3	G12	G3	0.006768716746794584	0.006768716746794584	enet	2	2
G29-G34	G29	G34	-0.006701853338081215	0.006701853338081215	enet	2	2
G53-G90	G53	G90	0.006671443422927608	0.006671443422927608	enet	2	2
G27-G54	G27	G54	-0.006666762724444549	0.006666762724444549	enet	2	2
G65-G49	G65	G49	0.006618214527196031	0.006618214527196031	enet	2	2
G48-G43	G48	G43	-0.006556044069280891	0.006556044069280891	enet	2	2
G5-G42	G5	G42	0.00652210662739636	0.00652210662739636	enet	2	2
G66-G24	G66	G24	0.006494821897935504	0.006494821897935504	enet	2	2
G56-G63	G56	G63	-0.006480966424349615	0.006480966424349615	enet	2	2
G84-G81	G84	G81	-0.006472989713764213	0.006472989713764213	enet	2	2
G100-G16	G100	G16	0.006465911701913307	0.006465911701913307	enet	2	2
G18-G71	G18	G71	-0.006462824970946569	0.006462824970946569	enet	2	2
G46-G23	G46	G23	0.006456345376231579	0.006456345376231579	enet	2	2
G98-G45	G98	G45	-0.006370308199545184	0.006370308199545184	enet	2	2
G26-G58	G26	G58	0.006368052851666556	0.006368052851666556	enet	2	2
G10-G64	G10	G64	0.006351219957480958	0.006351219957480958	enet	2	2
G46-G86	G46	G86	-0.006324276426005747	0.006324276426005747	enet	2	2
G62-G2	G62	G2	0.006291228263730384	0.006291228263730384	enet	2	2
G53-G20	G53	G20	0.006256374300062682	0.006256374300062682	enet	2	2
G94-G23	G94	G23	-0.006229637740646724	0.006229637740646724	enet	2	2
G77-G84	G77	G84	-0.006209292957428904	0.006209292957428904	enet	2	2
G26-G15	G26	G15	0.006205571461023304	0.006205571461023304	enet	2	2
G68-G1	G68	G1	0.006203402246804066	0.006203402246804066	enet	2	2
G43-G54	G43	G54	0.006200272122973607	0.006200272122973607	enet	2	2
G12-G54	G12	G54	0.006197547774212811	0.006197547774212811	enet	2	2
G76-G28	G76	G28	-0.006181510690493853	0.006181510690493853	enet	2	2
G93-G43	G93	G43	0.006093659837058621	0.006093659837058621	enet	2	2
G78-G46	G78	G46	0.006080295142966861	0.006080295142966861	enet	2	2
G4-G56	G4	G56	-0.0060802568348282855	0.0060802568348282855	enet	2	2
G65-G45	G65	G45	-0.0060504714450594025	0.0060504714450594025	enet	2	2
G1-G97	G1	G97	0.006021042573573522	0.006021042573573522	enet	2	2
G51-G67	G51	G67	0.006009403836930852	0.006009403836930852	enet	2	2
G4-G84	G4	G84	-0.0059887000058373675	0.0059887000058373675	enet	2	2
G47-G83	G47	G83	-0.005968215298882056	0.005968215298882056	enet	2	2
G56-G50	G56	G50	0.005937949072220178	0.005937949072220178	enet	2	2
G7-G54	G7	G54	0.005917463965330696	0.005917463965330696	enet	2	2
G52-G45	G52	G45	0.005898140648148569	0.005898140648148569	enet	2	2
G64-G37	G64	G37	0.005897638844796557	0.005897638844796557	enet	2	2
G88-G92	G88	G92	-0.005892972979979504	0.005892972979979504	enet	2	2
G37-G71	G37	G71	-0.005859751241200663	0.005859751241200663	enet	2	2
G31-G52	G31	G52	0.005751913149136346	0.005751913149136346	enet	2	2
G34-G97	G34	G97	-0.005745278083630169	0.005745278083630169	enet	2	2
G71-G92	G71	G92	0.00571114515291511	0.00571114515291511	enet	2	2
G1-G87	G1	G87	0.005696912794899502	0.005696912794899502	enet	2	2
G79-G2	G79	G2	-0.005690587174328278	0.005690587174328278	enet	2	2
G55-G40	G55	G40	-0.005685014211184446	0.005685014211184446	enet	2	2
G88-G84	G88	G84	-0.00567182396795174	0.00567182396795174	enet	2	2
G26-G8	G26	G8	-0.005627792548193331	0.005627792548193331	enet	2	2
G89-G91	G89	G91	0.00561677014730791	0.00561677014730791	enet	2	2
G18-G21	G18	G21	-0.005611956403658645	0.005611956403658645	enet	2	2
G94-G34	G94	G34	0.005604412636457304	0.005604412636457304	enet	2	2
G45-G49	G45	G49	-0.005601011349194958	0.005601011349194958	enet	2	2
G41-G32	G41	G32	-0.005591514978129728	0.005591514978129728	enet	2	2
G83-G84	G83	G84	0.005584024127083684	0.005584024127083684	enet	2	2
G76-G27	G76	G27	0.0055704151954403865	0.0055704151954403865	enet	2	2
G74-G39	G74	G39	-0.00550667028717496	0.00550667028717496	enet	2	2
G92-G99	G92	G99	-0.005490020159639248	0.005490020159639248	enet	2	2
G83-G14	G83	G14	0.005418893994683185	0.005418893994683185	enet	2	2
G64-G48	G64	G48	0.0053460979290356455	0.0053460979290356455	enet	2	2
G18-G50	G18	G50	-0.005341419478204005	0.005341419478204005	enet	2	2
G17-G57	G17	G57	-0.005314572792057844	0.005314572792057844	enet	2	2
G27-G46	G27	G46	-0.005311335168667678	0.005311335168667678	enet	2	2
G63-G59	G63	G59	-0.00530449854667551	0.00530449854667551	enet	2	2
G77-G76	G77	G76	-0.005301025253747461	0.005301025253747461	enet	2	2
G37-G76	G37	G76	0.005280899163228978	0.005280899163228978	enet	2	2
G80-G86	G80	G86	-0.00526256110969329	0.00526256110969329	enet	2	2
G74-G27	G74	G27	0.005257459015819285	0.005257459015819285	enet	2	2
G82-G62	G82	G62	-0.0052290589245178945	0.0052290589245178945	enet	2	2
G29-G52	G29	G52	0.0051918773993636785	0.0051918773993636785	enet	2	2
G26-G12	G26	G12	-0.00518374015400388	0.00518374015400388	enet	2	2
G31-G14	G31	G14	0.005097061772052404	0.005097061772052404	enet	2	2
G16-G43	G16	G43	-0.00509691369912845	0.00509691369912845	enet	2	2
G46-G97	G46	G97	0.005090776585605418	0.005090776585605418	enet	2	2
G74-G31	G74	G31	0.005071968260710162	0.005071968260710162	enet	2	2
G67-G85	G67	G85	-0.005017880671856355	0.005017880671856355	enet	2	2
G27-G43	G27	G43	-0.005001443395486969	0.005001443395486969	enet	2	2
G72-G35	G72	G35	0.0049907777162834675	0.0049907777162834675	enet	2	2
G91-G20	G91	G20	0.004982873007720402	0.004982873007720402	enet	2	2
G12-G28	G12	G28	0.004901090233404644	0.004901090233404644	enet	2	2
G99-G28	G99	G28	0.004887361359817328	0.004887361359817328	enet	2	2
G18-G11	G18	G11	0.0048792487273130345	0.0048792487273130345	enet	2	2
G55-G3	G55	G3	0.004878012807763972	0.004878012807763972	enet	2	2
G35-G14	G35	G14	-0.00487300252308766	0.00487300252308766	enet	2	2
G35-G66	G35	G66	-0.004806184817536177	0.004806184817536177	enet	2	2
G57-G1	G57	G1	0.004781494477311063	0.004781494477311063	enet	2	2
G10-G99	G10	G99	-0.004774730528362956	0.004774730528362956	enet	2	2
G93-G26	G93	G26	-0.004711518129798701	0.004711518129798701	enet	2	2
G26-G52	G26	G52	0.004699058648057479	0.004699058648057479	enet	2	2
G49-G96	G49	G96	0.004695791456715712	0.004695791456715712	enet	2	2
G80-G71	G80	G71	0.004641001686501826	0.004641001686501826	enet	2	2
G39-G57	G39	G57	0.004624291908006192	0.004624291908006192	enet	2	2
G12-G17	G12	G17	0.004580150016910674	0.004580150016910674	enet	2	2
G3-G72	G3	G72	0.004566327884162701	0.004566327884162701	enet	2	2
G71-G85	G71	G85	0.004526243870452967	0.004526243870452967	enet	2	2
G95-G8	G95	G8	0.00445818697758122	0.00445818697758122	enet	2	2
G40-G96	G40	G96	0.004422991191348225	0.004422991191348225	enet	2	2
G70-G95	G70	G95	0.0043625047662671996	0.0043625047662671996	enet	2	2
G63-G80	G63	G80	-0.004357208202962733	0.004357208202962733	enet	2	2
G89-G77	G89	G77	-0.0043419716627752115	0.0043419716627752115	enet	2	2
G36-G70	G36	G70	-0.004325384143512951	0.004325384143512951	enet	2	2
G76-G24	G76	G24	0.004323881258982802	0.004323881258982802	enet	2	2
G19-G9	G19	G9	-0.004309778036462203	0.004309778036462203	enet	2	2
G10-G67	G10	G67	0.0042712525467618525	0.0042712525467618525	enet	2	2
G94-G38	G94	G38	-0.00425098923161656	0.00425098923161656	enet	2	2
G10-G18	G10	G18	0.0042291704776539615	0.0042291704776539615	enet	2	2
G51-G33	G51	G33	-0.004222763660927624	0.004222763660927624	enet	2	2
G36-G87	G36	G87	0.004199135603590796	0.004199135603590796	enet	2	2
G36-G1	G36	G1	-0.004197269198872846	0.004197269198872846	enet	2	2
G47-G90	G47	G90	0.004179614735490046	0.004179614735490046	enet	2	2
G31-G88	G31	G88	-0.004172539143566406	0.004172539143566406	enet	2	2
G16-G77	G16	G77	0.004157715394279766	0.004157715394279766	enet	2	2
G12-G91	G12	G91	-0.0041470690903541675	0.0041470690903541675	enet	2	2
G80-G12	G80	G12	0.0041377219679686605	0.0041377219679686605	enet	2	2
G79-G48	G79	G48	-0.004080860168939186	0.004080860168939186	enet	2	2
G47-G44	G47	G44	0.004048383419751243	0.004048383419751243	enet	2	2
G49-G51	G49	G51	0.003974165390656479	0.003974165390656479	enet	2	2
G72-G67	G72	G67	-0.0039441772506117944	0.0039441772506117944	enet	2	2
G42-G15	G42	G15	-0.003914933178247573	0.003914933178247573	enet	2	2
G93-G34	G93	G34	-0.00387191348194251	0.00387191348194251	enet	2	2
G99-G51	G99	G51	0.003860099879374928	0.003860099879374928	enet	2	2
G5-G72	G5	G72	-0.003832034947474352	0.003832034947474352	enet	2	2
G70-G10	G70	G10	0.0038286630774218475	0.0038286630774218475	enet	2	2
G37-G47	G37	G47	0.0038268390548121174	0.0038268390548121174	enet	2	2
G18-G28	G18	G28	-0.0038095621962110516	0.0038095621962110516	enet	2	2
G1-G15	G1	G15	0.0038067851426906124	0.0038067851426906124	enet	2	2
G12-G4	G12	G4	0.0037497881685152625	0.0037497881685152625	enet	2	2
G90-G51	G90	G51	0.003709484913893458	0.003709484913893458	enet	2	2
G70-G5	G70	G5	-0.003684778374512805	0.003684778374512805	enet	2	2
G50-G75	G50	G75	0.0036565045096095183	0.0036565045096095183	enet	2	2
G26-G93	G26	G93	0.003636982202211692	0.003636982202211692	enet	2	2
G37-G41	G37	G41	-0.003589778309085473	0.003589778309085473	enet	2	2
G100-G95	G100	G95	0.003483658531276369	0.003483658531276369	enet	2	2
G48-G65	G48	G65	-0.0034771698227976967	0.0034771698227976967	enet	2	2
G97-G43	G97	G43	0.0034633641866165135	0.0034633641866165135	enet	2	2
G77-G90	G77	G90	-0.0034574554093772625	0.0034574554093772625	enet	2	2
G52-G68	G52	G68	-0.003423453849720689	0.003423453849720689	enet	2	2
G43-G21	G43	G21	0.003393389681609759	0.003393389681609759	enet	2	2
G76-G53	G76	G53	-0.0033918479552977974	0.0033918479552977974	enet	2	2
G27-G9	G27	G9	0.0033850019562371735	0.0033850019562371735	enet	2	2
G83-G59	G83	G59	-0.0033775875833997188	0.0033775875833997188	enet	2	2
G79-G30	G79	G30	0.003360834049499724	0.003360834049499724	enet	2	2
G51-G10	G51	G10	0.003351638587599791	0.003351638587599791	enet	2	2
G12-G85	G12	G85	-0.003339855147525062	0.003339855147525062	enet	2	2
G84-G96	G84	G96	0.003326442227005554	0.003326442227005554	enet	2	2
G45-G5	G45	G5	0.0033085048716061565	0.0033085048716061565	enet	2	2
G58-G2	G58	G2	-0.003294474748815871	0.003294474748815871	enet	2	2
G41-G23	G41	G23	-0.003282185852199302	0.003282185852199302	enet	2	2
G73-G77	G73	G77	0.003274952954327343	0.003274952954327343	enet	2	2
G43-G37	G43	G37	-0.003271362646464195	0.003271362646464195	enet	2	2
G85-G60	G85	G60	-0.0032492595116096422	0.0032492595116096422	enet	2	2
G27-G3	G27	G3	0.0032458103403229153	0.0032458103403229153	enet	2	2
G52-G75	G52	G75	-0.0032103770944561945	0.0032103770944561945	enet	2	2
G71-G32	G71	G32	0.0031783253410966115	0.0031783253410966115	enet	2	2
G60-G45	G60	G45	0.0031598634317332986	0.0031598634317332986	enet	2	2
G30-G92	G30	G92	0.0031019199306371184	0.0031019199306371184	enet	2	2
G98-G31	G98	G31	0.0030460117725873686	0.0030460117725873686	enet	2	2
G88-G14	G88	G14	-0.0030443431520577858	0.0030443431520577858	enet	2	2
G85-G63	G85	G63	0.0029141990974356088	0.0029141990974356088	enet	2	2
G31-G25	G31	G25	0.0028839230885610873	0.0028839230885610873	enet	2	2
G89-G9	G89	G9	-0.002879153484922068	0.002879153484922068	enet	2	2
G25-G92	G25	G92	0.002865420064145354	0.002865420064145354	enet	2	2
G100-G69	G100	G69	0.002805505911182496	0.002805505911182496	enet	2	2
G26-G3	G26	G3	0.0027340264090846785	0.0027340264090846785	enet	2	2
G43-G99	G43	G99	0.0026938219482516676	0.0026938219482516676	enet	2	2
G27-G31	G27	G31	0.002628339564829018	0.002628339564829018	enet	2	2
G62-G99	G62	G99	0.0026107823682963945	0.0026107823682963945	enet	2	2
G5-G18	G5	G18	0.002594686484355917	0.002594686484355917	enet	2	2
G7-G23	G7	G23	-0.0025626125154875525	0.0025626125154875525	enet	2	2
G45-G97	G45	G97	0.002519118908704238	0.002519118908704238	enet	2	2
G3-G1	G3	G1	-0.0024949154000154213	0.0024949154000154213	enet	2	2
G91-G58	G91	G58	0.0024376040303468135	0.0024376040303468135	enet	2	2
G36-G19	G36	G19	0.002433415762672525	0.002433415762672525	enet	2	2
G100-G57	G100	G57	-0.00242812339165721	0.00242812339165721	enet	2	2
G83-G82	G83	G82	0.002307493124756739	0.002307493124756739	enet	2	2
G72-G85	G72	G85	0.002298729783517327	0.002298729783517327	enet	2	2
G75-G98	G75	G98	0.002283208832591998	0.002283208832591998	enet	2	2
G8-G87	G8	G87	0.0022782958425054674	0.0022782958425054674	enet	2	2
G80-G66	G80	G66	0.00227045787546786	0.00227045787546786	enet	2	2
G44-G92	G44	G92	0.002255795318169378	0.002255795318169378	enet	2	2
G16-G40	G16	G40	-0.0022303752658054694	0.0022303752658054694	enet	2	2
G23-G57	G23	G57	0.002086596629473152	0.002086596629473152	enet	2	2
G72-G39	G72	G39	-0.0020830666550294085	0.0020830666550294085	enet	2	2
G46-G68	G46	G68	-0.0020756277277470597	0.0020756277277470597	enet	2	2
G90-G46	G90	G46	0.002056051840652117	0.002056051840652117	enet	2	2
G44-G31	G44	G31	0.002055574742400318	0.002055574742400318	enet	2	2
G100-G56	G100	G56	0.0020199374607249307	0.0020199374607249307	enet	2	2
G83-G67	G83	G67	-0.0019972410278999726	0.0019972410278999726	enet	2	2
G80-G94	G80	G94	-0.0019894988049154946	0.0019894988049154946	enet	2	2
G75-G41	G75	G41	-0.001985500510335108	0.001985500510335108	enet	2	2
G89-G61	G89	G61	0.001974829289948519	0.001974829289948519	enet	2	2
G36-G15	G36	G15	-0.0019523872239408048	0.0019523872239408048	enet	2	2
G41-G26	G41	G26	0.001946574802142107	0.001946574802142107	enet	2	2
G4-G97	G4	G97	0.0019322259422818052	0.0019322259422818052	enet	2	2
G89-G35	G89	G35	0.0019187706320171504	0.0019187706320171504	enet	2	2
G42-G20	G42	G20	-0.0019084517112460742	0.0019084517112460742	enet	2	2
G52-G67	G52	G67	0.0019018658918989347	0.0019018658918989347	enet	2	2
G36-G39	G36	G39	-0.0018892860092438195	0.0018892860092438195	enet	2	2
G57-G52	G57	G52	-0.0018813386755907483	0.0018813386755907483	enet	2	2
G59-G86	G59	G86	-0.0018581740037600318	0.0018581740037600318	enet	2	2
G24-G14	G24	G14	-0.0018513978547839204	0.0018513978547839204	enet	2	2
G55-G31	G55	G31	-0.0017672656309632017	0.0017672656309632017	enet	2	2
G16-G19	G16	G19	-0.0017591134906237511	0.0017591134906237511	enet	2	2
G91-G45	G91	G45	0.0017568071905282921	0.0017568071905282921	enet	2	2
G42-G88	G42	G88	-0.0016938371797190891	0.0016938371797190891	enet	2	2
G86-G34	G86	G34	0.0016716125987823263	0.0016716125987823263	enet	2	2
G72-G98	G72	G98	-0.0016683015170002545	0.0016683015170002545	enet	2	2
G52-G93	G52	G93	-0.0016526354007587903	0.0016526354007587903	enet	2	2
G18-G80	G18	G80	-0.0016427734886620467	0.0016427734886620467	enet	2	2
G18-G56	G18	G56	-0.0016178741738109336	0.0016178741738109336	enet	2	2
G37-G85	G37	G85	-0.001596150446751895	0.001596150446751895	enet	2	2
G62-G52	G62	G52	-0.001566436858025291	0.001566436858025291	enet	2	2
G28-G25	G28	G25	0.0015456410560570203	0.0015456410560570203	enet	2	2
G2-G46	G2	G46	0.0015159980025999103	0.0015159980025999103	enet	2	2
G24-G69	G24	G69	-0.00151256320937618	0.00151256320937618	enet	2	2
G89-G48	G89	G48	0.0014906441336443549	0.0014906441336443549	enet	2	2
G82-G83	G82	G83	-0.001463543551394653	0.001463543551394653	enet	2	2
G65-G22	G65	G22	-0.001461160562344063	0.001461160562344063	enet	2	2
G41-G57	G41	G57	0.0014476022589651387	0.0014476022589651387	enet	2	2
G44-G28	G44	G28	-0.0014300772783967688	0.0014300772783967688	enet	2	2
G71-G22	G71	G22	-0.0014277726664182345	0.0014277726664182345	enet	2	2
G95-G40	G95	G40	0.0014204412522292704	0.0014204412522292704	enet	2	2
G51-G87	G51	G87	-0.0013892574358424562	0.0013892574358424562	enet	2	2
G85-G97	G85	G97	-0.0013513548837383454	0.0013513548837383454	enet	2	2
G4-G96	G4	G96	-0.0013504441094812842	0.0013504441094812842	enet	2	2
G65-G9	G65	G9	0.0013170472605756362	0.0013170472605756362	enet	2	2
G8-G27	G8	G27	0.001315513776513883	0.001315513776513883	enet	2	2
G73-G15	G73	G15	0.0013108653536084926	0.0013108653536084926	enet	2	2
G45-G80	G45	G80	-0.0012947869266366698	0.0012947869266366698	enet	2	2
G84-G18	G84	G18	0.0012851710139587674	0.0012851710139587674	enet	2	2
G10-G98	G10	G98	0.0012481943787509286	0.0012481943787509286	enet	2	2
G17-G21	G17	G21	0.0012108866337510653	0.0012108866337510653	enet	2	2
