Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G52-G31	G52	G31	enet	2	-0.0413273052814897	0.0413273052814897	1.0	0.009403323535543748	0.009403323535543748	2.0	-0.0413273052814897	0.0413273052814897	1.0
G21-G5	G21	G5	enet	2	0.041324816555016686	0.041324816555016686	1.0				0.041324816555016686	0.041324816555016686	1.0
G37-G50	G37	G50	enet	2	-0.04130815312561536	0.04130815312561536	1.0	0.012013609856582917	0.012013609856582917	2.0	-0.04130815312561536	0.04130815312561536	1.0
G77-G49	G77	G49	enet	2	0.041298051201127665	0.041298051201127665	1.0	-0.03026025501952792	0.03026025501952792	2.0	0.041298051201127665	0.041298051201127665	1.0
G76-G72	G76	G72	enet	2	0.04115288568015524	0.04115288568015524	1.0	0.04825706314271663	0.04825706314271663	2.0	0.04825706314271663	0.04825706314271663	2.0
G57-G27	G57	G27	enet	2	0.04113892478854657	0.04113892478854657	1.0				0.04113892478854657	0.04113892478854657	1.0
G73-G48	G73	G48	enet	2	-0.041114451633446354	0.041114451633446354	1.0				-0.041114451633446354	0.041114451633446354	1.0
G47-G50	G47	G50	enet	2	-0.0410629194122456	0.0410629194122456	1.0	0.008094237174904463	0.008094237174904463	2.0	-0.0410629194122456	0.0410629194122456	1.0
G25-G72	G25	G72	enet	2	0.04095983534034533	0.04095983534034533	1.0				0.04095983534034533	0.04095983534034533	1.0
G73-G8	G73	G8	enet	2	0.04085121836256246	0.04085121836256246	1.0	0.07687414421905953	0.07687414421905953	2.0	0.07687414421905953	0.07687414421905953	2.0
G22-G58	G22	G58	enet	2	0.040843413085632135	0.040843413085632135	1.0				0.040843413085632135	0.040843413085632135	1.0
G75-G47	G75	G47	enet	2	-0.04081499088722035	0.04081499088722035	1.0	-0.037712867089139956	0.037712867089139956	2.0	-0.04081499088722035	0.04081499088722035	1.0
G16-G3	G16	G3	enet	2	-0.0408040060747189	0.0408040060747189	1.0	-0.02945771289019365	0.02945771289019365	2.0	-0.0408040060747189	0.0408040060747189	1.0
G77-G97	G77	G97	enet	2	-0.04071887993742637	0.04071887993742637	1.0				-0.04071887993742637	0.04071887993742637	1.0
G10-G72	G10	G72	enet	2	0.04062279639494266	0.04062279639494266	1.0	0.019452729659325783	0.019452729659325783	2.0	0.04062279639494266	0.04062279639494266	1.0
G57-G89	G57	G89	enet	2	-0.04057783743591086	0.04057783743591086	1.0	-0.040601316359277675	0.040601316359277675	2.0	-0.040601316359277675	0.040601316359277675	2.0
G25-G77	G25	G77	enet	2	0.040551070790087615	0.040551070790087615	1.0	0.008881013369225773	0.008881013369225773	2.0	0.040551070790087615	0.040551070790087615	1.0
G71-G16	G71	G16	enet	2	0.04055023135838404	0.04055023135838404	1.0	0.03709744965984901	0.03709744965984901	2.0	0.04055023135838404	0.04055023135838404	1.0
G77-G24	G77	G24	enet	2	-0.04054661155041468	0.04054661155041468	1.0	-0.049567106998932395	0.049567106998932395	2.0	-0.049567106998932395	0.049567106998932395	2.0
G60-G24	G60	G24	enet	2	-0.04053107604451217	0.04053107604451217	1.0				-0.04053107604451217	0.04053107604451217	1.0
G94-G31	G94	G31	enet	2	0.04050198388932859	0.04050198388932859	1.0	-0.03308079645568148	0.03308079645568148	2.0	0.04050198388932859	0.04050198388932859	1.0
G69-G62	G69	G62	enet	2	-0.04049544292171497	0.04049544292171497	1.0				-0.04049544292171497	0.04049544292171497	1.0
G62-G96	G62	G96	enet	2	0.040471779066064445	0.040471779066064445	1.0	-0.104372569523315	0.104372569523315	2.0	-0.104372569523315	0.104372569523315	2.0
G85-G43	G85	G43	enet	2	-0.040467759648762855	0.040467759648762855	1.0				-0.040467759648762855	0.040467759648762855	1.0
G31-G68	G31	G68	enet	2	-0.040447605557825186	0.040447605557825186	1.0				-0.040447605557825186	0.040447605557825186	1.0
G74-G17	G74	G17	enet	2	-0.04043506130521615	0.04043506130521615	1.0				-0.04043506130521615	0.04043506130521615	1.0
G48-G68	G48	G68	enet	2	-0.04039529866681093	0.04039529866681093	1.0	0.008538378059349911	0.008538378059349911	2.0	-0.04039529866681093	0.04039529866681093	1.0
G77-G94	G77	G94	enet	2	-0.04038555212853504	0.04038555212853504	1.0	0.01238573135713989	0.01238573135713989	2.0	-0.04038555212853504	0.04038555212853504	1.0
G62-G74	G62	G74	enet	2	-0.04036123486192402	0.04036123486192402	1.0				-0.04036123486192402	0.04036123486192402	1.0
G87-G68	G87	G68	enet	2	-0.04035989033749588	0.04035989033749588	1.0				-0.04035989033749588	0.04035989033749588	1.0
G85-G25	G85	G25	enet	2	-0.040355896499235336	0.040355896499235336	1.0				-0.040355896499235336	0.040355896499235336	1.0
G1-G21	G1	G21	enet	2	-0.04032865146754269	0.04032865146754269	1.0				-0.04032865146754269	0.04032865146754269	1.0
G57-G40	G57	G40	enet	2	0.04027339703776238	0.04027339703776238	1.0	0.01610168804160454	0.01610168804160454	2.0	0.04027339703776238	0.04027339703776238	1.0
G69-G92	G69	G92	enet	2	0.040245630273823135	0.040245630273823135	1.0				0.040245630273823135	0.040245630273823135	1.0
G29-G25	G29	G25	enet	2	-0.04021602064242609	0.04021602064242609	1.0				-0.04021602064242609	0.04021602064242609	1.0
G65-G64	G65	G64	enet	2	-0.040213802074051126	0.040213802074051126	1.0				-0.040213802074051126	0.040213802074051126	1.0
G73-G37	G73	G37	enet	2	-0.04018754421036933	0.04018754421036933	1.0	0.02552789612886579	0.02552789612886579	2.0	-0.04018754421036933	0.04018754421036933	1.0
G57-G5	G57	G5	enet	2	-0.0401671853460643	0.0401671853460643	1.0				-0.0401671853460643	0.0401671853460643	1.0
G57-G18	G57	G18	enet	2	0.04003582936752248	0.04003582936752248	1.0				0.04003582936752248	0.04003582936752248	1.0
G42-G18	G42	G18	enet	2	-0.040033780101719034	0.040033780101719034	1.0	-0.14476916529748995	0.14476916529748995	2.0	-0.14476916529748995	0.14476916529748995	2.0
G56-G89	G56	G89	enet	2	-0.04001525512877695	0.04001525512877695	1.0				-0.04001525512877695	0.04001525512877695	1.0
G21-G45	G21	G45	enet	2	0.03997950215577309	0.03997950215577309	1.0	-0.020448728269924433	0.020448728269924433	2.0	0.03997950215577309	0.03997950215577309	1.0
G71-G34	G71	G34	enet	2	0.0399482635647654	0.0399482635647654	1.0				0.0399482635647654	0.0399482635647654	1.0
G49-G63	G49	G63	enet	2	-0.03994482170762808	0.03994482170762808	1.0				-0.03994482170762808	0.03994482170762808	1.0
G73-G79	G73	G79	enet	2	-0.03988090104746376	0.03988090104746376	1.0	-0.004824992010098628	0.004824992010098628	2.0	-0.03988090104746376	0.03988090104746376	1.0
G29-G60	G29	G60	enet	2	-0.039852488933068975	0.039852488933068975	1.0				-0.039852488933068975	0.039852488933068975	1.0
G56-G23	G56	G23	enet	2	-0.03982626589896072	0.03982626589896072	1.0	0.022065909797053904	0.022065909797053904	2.0	-0.03982626589896072	0.03982626589896072	1.0
G44-G91	G44	G91	enet	2	0.03979252389933017	0.03979252389933017	1.0				0.03979252389933017	0.03979252389933017	1.0
G74-G66	G74	G66	enet	2	-0.03976892514351846	0.03976892514351846	1.0				-0.03976892514351846	0.03976892514351846	1.0
G53-G16	G53	G16	enet	2	0.039750099618210875	0.039750099618210875	1.0				0.039750099618210875	0.039750099618210875	1.0
G98-G50	G98	G50	enet	2	-0.0396286988173217	0.0396286988173217	1.0	0.0055569083183218465	0.0055569083183218465	2.0	-0.0396286988173217	0.0396286988173217	1.0
G74-G41	G74	G41	enet	2	0.03962593996525363	0.03962593996525363	1.0	0.026851444235722853	0.026851444235722853	2.0	0.03962593996525363	0.03962593996525363	1.0
G75-G80	G75	G80	enet	2	-0.039620428701661235	0.039620428701661235	1.0				-0.039620428701661235	0.039620428701661235	1.0
G16-G59	G16	G59	enet	2	-0.039602984634839	0.039602984634839	1.0	-0.013618055696228083	0.013618055696228083	2.0	-0.039602984634839	0.039602984634839	1.0
G36-G71	G36	G71	enet	2	0.03959983097637847	0.03959983097637847	1.0				0.03959983097637847	0.03959983097637847	1.0
G42-G49	G42	G49	enet	2	-0.03958170328784824	0.03958170328784824	1.0	-0.12347308392672032	0.12347308392672032	2.0	-0.12347308392672032	0.12347308392672032	2.0
G50-G94	G50	G94	enet	2	0.03955511438633684	0.03955511438633684	1.0	0.005364834045923401	0.005364834045923401	2.0	0.03955511438633684	0.03955511438633684	1.0
G50-G12	G50	G12	enet	2	0.03955108433945635	0.03955108433945635	1.0				0.03955108433945635	0.03955108433945635	1.0
G74-G64	G74	G64	enet	2	-0.03952355155213732	0.03952355155213732	1.0	0.028540657410968156	0.028540657410968156	2.0	-0.03952355155213732	0.03952355155213732	1.0
G3-G89	G3	G89	enet	2	0.03951600849175917	0.03951600849175917	1.0				0.03951600849175917	0.03951600849175917	1.0
G64-G20	G64	G20	enet	2	0.039498998993897964	0.039498998993897964	1.0				0.039498998993897964	0.039498998993897964	1.0
G77-G70	G77	G70	enet	2	-0.039482503766196886	0.039482503766196886	1.0				-0.039482503766196886	0.039482503766196886	1.0
G91-G49	G91	G49	enet	2	-0.039476760095404004	0.039476760095404004	1.0				-0.039476760095404004	0.039476760095404004	1.0
G53-G72	G53	G72	enet	2	-0.03946075765672114	0.03946075765672114	1.0	-0.02527632381180891	0.02527632381180891	2.0	-0.03946075765672114	0.03946075765672114	1.0
G5-G28	G5	G28	enet	2	0.039439220724337545	0.039439220724337545	1.0				0.039439220724337545	0.039439220724337545	1.0
G35-G98	G35	G98	enet	2	0.039434758295565434	0.039434758295565434	1.0				0.039434758295565434	0.039434758295565434	1.0
G56-G71	G56	G71	enet	2	-0.03939531128796378	0.03939531128796378	1.0				-0.03939531128796378	0.03939531128796378	1.0
G43-G50	G43	G50	enet	2	0.03938448675541989	0.03938448675541989	1.0	0.002563708088073084	0.002563708088073084	2.0	0.03938448675541989	0.03938448675541989	1.0
G74-G63	G74	G63	enet	2	-0.03937650283560037	0.03937650283560037	1.0	0.008666324094645177	0.008666324094645177	2.0	-0.03937650283560037	0.03937650283560037	1.0
G65-G21	G65	G21	enet	2	0.03933730584758616	0.03933730584758616	1.0				0.03933730584758616	0.03933730584758616	1.0
G42-G17	G42	G17	enet	2	0.03928935804254413	0.03928935804254413	1.0				0.03928935804254413	0.03928935804254413	1.0
G99-G33	G99	G33	enet	2	0.039287050887404314	0.039287050887404314	1.0	-0.006211105412156168	0.006211105412156168	2.0	0.039287050887404314	0.039287050887404314	1.0
G71-G83	G71	G83	enet	2	-0.03927487743781863	0.03927487743781863	1.0	0.01960218065591	0.01960218065591	2.0	-0.03927487743781863	0.03927487743781863	1.0
G28-G59	G28	G59	enet	2	-0.03925736417088873	0.03925736417088873	1.0				-0.03925736417088873	0.03925736417088873	1.0
G50-G5	G50	G5	enet	2	-0.039238820237793154	0.039238820237793154	1.0				-0.039238820237793154	0.039238820237793154	1.0
G94-G14	G94	G14	enet	2	-0.039232404516417956	0.039232404516417956	1.0				-0.039232404516417956	0.039232404516417956	1.0
G55-G62	G55	G62	enet	2	0.03916967014410163	0.03916967014410163	1.0				0.03916967014410163	0.03916967014410163	1.0
G93-G91	G93	G91	enet	2	0.039164835973692295	0.039164835973692295	1.0	0.0052715633842653105	0.0052715633842653105	2.0	0.039164835973692295	0.039164835973692295	1.0
G72-G66	G72	G66	enet	2	0.03915244284397657	0.03915244284397657	1.0	0.008241855845017885	0.008241855845017885	2.0	0.03915244284397657	0.03915244284397657	1.0
G53-G81	G53	G81	enet	2	0.039150329044607024	0.039150329044607024	1.0				0.039150329044607024	0.039150329044607024	1.0
G26-G21	G26	G21	enet	2	-0.03908560409461298	0.03908560409461298	1.0	-0.03318636523875897	0.03318636523875897	2.0	-0.03908560409461298	0.03908560409461298	1.0
G37-G93	G37	G93	enet	2	-0.03899854131455398	0.03899854131455398	1.0				-0.03899854131455398	0.03899854131455398	1.0
G43-G52	G43	G52	enet	2	-0.0389675623509842	0.0389675623509842	1.0	-0.05934105651501791	0.05934105651501791	2.0	-0.05934105651501791	0.05934105651501791	2.0
G73-G24	G73	G24	enet	2	0.03893858878247116	0.03893858878247116	1.0				0.03893858878247116	0.03893858878247116	1.0
G92-G26	G92	G26	enet	2	0.03892060057697842	0.03892060057697842	1.0	0.002234234831727949	0.002234234831727949	2.0	0.03892060057697842	0.03892060057697842	1.0
G63-G51	G63	G51	enet	2	-0.038855605957826195	0.038855605957826195	1.0	-0.005141723719716106	0.005141723719716106	2.0	-0.038855605957826195	0.038855605957826195	1.0
G86-G65	G86	G65	enet	2	0.038851167406358966	0.038851167406358966	1.0				0.038851167406358966	0.038851167406358966	1.0
G83-G8	G83	G8	enet	2	0.03882069763480959	0.03882069763480959	1.0	-0.030914946171910082	0.030914946171910082	2.0	0.03882069763480959	0.03882069763480959	1.0
G69-G8	G69	G8	enet	2	-0.038780888587550445	0.038780888587550445	1.0				-0.038780888587550445	0.038780888587550445	1.0
G4-G71	G4	G71	enet	2	0.03870883166924531	0.03870883166924531	1.0				0.03870883166924531	0.03870883166924531	1.0
G64-G80	G64	G80	enet	2	0.03870512716962211	0.03870512716962211	1.0	0.03415925348366579	0.03415925348366579	2.0	0.03870512716962211	0.03870512716962211	1.0
G34-G94	G34	G94	enet	2	0.03861319939636238	0.03861319939636238	1.0	0.07107349400288651	0.07107349400288651	2.0	0.07107349400288651	0.07107349400288651	2.0
G29-G89	G29	G89	enet	2	0.03857626124040924	0.03857626124040924	1.0	-0.040728595183250206	0.040728595183250206	2.0	-0.040728595183250206	0.040728595183250206	2.0
G3-G39	G3	G39	enet	2	0.03856350232039771	0.03856350232039771	1.0				0.03856350232039771	0.03856350232039771	1.0
G42-G2	G42	G2	enet	2	-0.038506676089129804	0.038506676089129804	1.0	-0.02518271259525982	0.02518271259525982	2.0	-0.038506676089129804	0.038506676089129804	1.0
G21-G97	G21	G97	enet	2	-0.03848549335804088	0.03848549335804088	1.0	-0.06356287050106414	0.06356287050106414	2.0	-0.06356287050106414	0.06356287050106414	2.0
G62-G9	G62	G9	enet	2	-0.03845381615600821	0.03845381615600821	1.0				-0.03845381615600821	0.03845381615600821	1.0
G98-G52	G98	G52	enet	2	-0.03839461683486011	0.03839461683486011	1.0				-0.03839461683486011	0.03839461683486011	1.0
G83-G29	G83	G29	enet	2	-0.03838676867930268	0.03838676867930268	1.0	-0.00666641011185593	0.00666641011185593	2.0	-0.03838676867930268	0.03838676867930268	1.0
G30-G49	G30	G49	enet	2	0.038341521132819883	0.038341521132819883	1.0				0.038341521132819883	0.038341521132819883	1.0
G57-G74	G57	G74	enet	2	-0.038321020683462804	0.038321020683462804	1.0				-0.038321020683462804	0.038321020683462804	1.0
G84-G8	G84	G8	enet	2	0.038296282793394906	0.038296282793394906	1.0	0.016934199670228998	0.016934199670228998	2.0	0.038296282793394906	0.038296282793394906	1.0
G76-G28	G76	G28	enet	2	0.03828764957162379	0.03828764957162379	1.0				0.03828764957162379	0.03828764957162379	1.0
G77-G7	G77	G7	enet	2	0.03827036667601854	0.03827036667601854	1.0	0.029322968989400983	0.029322968989400983	2.0	0.03827036667601854	0.03827036667601854	1.0
G51-G47	G51	G47	enet	2	0.03824247696388426	0.03824247696388426	1.0	-0.02397911680869992	0.02397911680869992	2.0	0.03824247696388426	0.03824247696388426	1.0
G45-G31	G45	G31	enet	2	-0.0382306368936443	0.0382306368936443	1.0				-0.0382306368936443	0.0382306368936443	1.0
G1-G12	G1	G12	enet	2	-0.03821067965119051	0.03821067965119051	1.0	-0.042026517837608426	0.042026517837608426	2.0	-0.042026517837608426	0.042026517837608426	2.0
G88-G94	G88	G94	enet	2	-0.038209892113204975	0.038209892113204975	1.0				-0.038209892113204975	0.038209892113204975	1.0
G48-G50	G48	G50	enet	2	0.03819645630296791	0.03819645630296791	1.0				0.03819645630296791	0.03819645630296791	1.0
G35-G1	G35	G1	enet	2	0.03818212645773851	0.03818212645773851	1.0				0.03818212645773851	0.03818212645773851	1.0
G36-G48	G36	G48	enet	2	-0.038064289927429766	0.038064289927429766	1.0				-0.038064289927429766	0.038064289927429766	1.0
G25-G4	G25	G4	enet	2	0.038025062535315395	0.038025062535315395	1.0				0.038025062535315395	0.038025062535315395	1.0
G77-G28	G77	G28	enet	2	0.03802369157065921	0.03802369157065921	1.0				0.03802369157065921	0.03802369157065921	1.0
G85-G35	G85	G35	enet	2	0.03801558363378591	0.03801558363378591	1.0	0.015526517953126488	0.015526517953126488	2.0	0.03801558363378591	0.03801558363378591	1.0
G98-G93	G98	G93	enet	2	0.0379878161908294	0.0379878161908294	1.0	0.031256654913505134	0.031256654913505134	2.0	0.0379878161908294	0.0379878161908294	1.0
G91-G48	G91	G48	enet	2	-0.03792619832136623	0.03792619832136623	1.0				-0.03792619832136623	0.03792619832136623	1.0
G62-G53	G62	G53	enet	2	-0.03790259536087057	0.03790259536087057	1.0	-0.01095069642719116	0.01095069642719116	2.0	-0.03790259536087057	0.03790259536087057	1.0
G71-G65	G71	G65	enet	2	0.03789305104142318	0.03789305104142318	1.0	0.01635309326957608	0.01635309326957608	2.0	0.03789305104142318	0.03789305104142318	1.0
G53-G30	G53	G30	enet	2	-0.03788147005336332	0.03788147005336332	1.0	0.009747821622314048	0.009747821622314048	2.0	-0.03788147005336332	0.03788147005336332	1.0
G5-G47	G5	G47	enet	2	0.03787095189800513	0.03787095189800513	1.0				0.03787095189800513	0.03787095189800513	1.0
G88-G29	G88	G29	enet	2	-0.03784312311690945	0.03784312311690945	1.0				-0.03784312311690945	0.03784312311690945	1.0
G37-G1	G37	G1	enet	2	-0.03779386812208169	0.03779386812208169	1.0	0.0033215682807148867	0.0033215682807148867	2.0	-0.03779386812208169	0.03779386812208169	1.0
G8-G91	G8	G91	enet	2	0.03778904298784467	0.03778904298784467	1.0	0.009786113047260346	0.009786113047260346	2.0	0.03778904298784467	0.03778904298784467	1.0
G90-G27	G90	G27	enet	2	0.03777475752857968	0.03777475752857968	1.0				0.03777475752857968	0.03777475752857968	1.0
G44-G47	G44	G47	enet	2	0.03774222456714568	0.03774222456714568	1.0				0.03774222456714568	0.03774222456714568	1.0
G77-G48	G77	G48	enet	2	0.03773465710150242	0.03773465710150242	1.0				0.03773465710150242	0.03773465710150242	1.0
G95-G20	G95	G20	enet	2	-0.03772984816735321	0.03772984816735321	1.0	-0.0030092652274826114	0.0030092652274826114	2.0	-0.03772984816735321	0.03772984816735321	1.0
G46-G95	G46	G95	enet	2	0.03770253683554122	0.03770253683554122	1.0	0.01092379010361275	0.01092379010361275	2.0	0.03770253683554122	0.03770253683554122	1.0
G62-G36	G62	G36	enet	2	-0.037684253669265505	0.037684253669265505	1.0	-0.06098258785566704	0.06098258785566704	2.0	-0.06098258785566704	0.06098258785566704	2.0
G86-G29	G86	G29	enet	2	-0.03764992421855815	0.03764992421855815	1.0				-0.03764992421855815	0.03764992421855815	1.0
G41-G22	G41	G22	enet	2	0.03758605074316706	0.03758605074316706	1.0				0.03758605074316706	0.03758605074316706	1.0
G49-G88	G49	G88	enet	2	0.037560940185421984	0.037560940185421984	1.0				0.037560940185421984	0.037560940185421984	1.0
G35-G48	G35	G48	enet	2	-0.03747769755295547	0.03747769755295547	1.0				-0.03747769755295547	0.03747769755295547	1.0
G57-G69	G57	G69	enet	2	0.03727502205701288	0.03727502205701288	1.0				0.03727502205701288	0.03727502205701288	1.0
G44-G21	G44	G21	enet	2	-0.03722031027050754	0.03722031027050754	1.0	-0.0037730937095214983	0.0037730937095214983	2.0	-0.03722031027050754	0.03722031027050754	1.0
G18-G83	G18	G83	enet	2	0.0371882390458683	0.0371882390458683	1.0	-0.02518088078767808	0.02518088078767808	2.0	0.0371882390458683	0.0371882390458683	1.0
G5-G65	G5	G65	enet	2	-0.03717406123280104	0.03717406123280104	1.0				-0.03717406123280104	0.03717406123280104	1.0
G28-G44	G28	G44	enet	2	0.037156252948842054	0.037156252948842054	1.0				0.037156252948842054	0.037156252948842054	1.0
G84-G62	G84	G62	enet	2	0.037098542971946064	0.037098542971946064	1.0				0.037098542971946064	0.037098542971946064	1.0
G16-G92	G16	G92	enet	2	-0.03707900605923033	0.03707900605923033	1.0				-0.03707900605923033	0.03707900605923033	1.0
G16-G45	G16	G45	enet	2	-0.03707113242264457	0.03707113242264457	1.0				-0.03707113242264457	0.03707113242264457	1.0
G49-G35	G49	G35	enet	2	0.03706835506854317	0.03706835506854317	1.0				0.03706835506854317	0.03706835506854317	1.0
