Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G87-G19	G87	G19	0.012086670420799656	0.012086670420799656	enet	2	2
G46-G33	G46	G33	-0.012020435109600498	0.012020435109600498	enet	2	2
G91-G85	G91	G85	-0.012007084017737377	0.012007084017737377	enet	2	2
G36-G44	G36	G44	0.011955095333581063	0.011955095333581063	enet	2	2
G76-G38	G76	G38	-0.01192545606208728	0.01192545606208728	enet	2	2
G94-G66	G94	G66	0.011889240675242822	0.011889240675242822	enet	2	2
G40-G69	G40	G69	-0.011877535519566664	0.011877535519566664	enet	2	2
G12-G94	G12	G94	-0.011798930535258852	0.011798930535258852	enet	2	2
G51-G1	G51	G1	0.011796827396122986	0.011796827396122986	enet	2	2
G79-G78	G79	G78	0.011756436126058385	0.011756436126058385	enet	2	2
G24-G27	G24	G27	-0.011720573021147795	0.011720573021147795	enet	2	2
G63-G23	G63	G23	-0.011697250946453477	0.011697250946453477	enet	2	2
G64-G50	G64	G50	-0.0116329778348555	0.0116329778348555	enet	2	2
G58-G78	G58	G78	-0.01152467643906941	0.01152467643906941	enet	2	2
G91-G81	G91	G81	-0.011503762948813886	0.011503762948813886	enet	2	2
G63-G12	G63	G12	-0.011470677902492253	0.011470677902492253	enet	2	2
G91-G53	G91	G53	0.011447407509017016	0.011447407509017016	enet	2	2
G7-G4	G7	G4	-0.011438224882393317	0.011438224882393317	enet	2	2
G83-G65	G83	G65	-0.011426775576041347	0.011426775576041347	enet	2	2
G31-G9	G31	G9	-0.011391657354922547	0.011391657354922547	enet	2	2
G51-G55	G51	G55	0.011365581361831897	0.011365581361831897	enet	2	2
G97-G96	G97	G96	-0.01134145237118814	0.01134145237118814	enet	2	2
G19-G87	G19	G87	0.011301319754776754	0.011301319754776754	enet	2	2
G43-G17	G43	G17	-0.011264723937903847	0.011264723937903847	enet	2	2
G79-G18	G79	G18	-0.011257192752427968	0.011257192752427968	enet	2	2
G41-G89	G41	G89	0.01124049847486687	0.01124049847486687	enet	2	2
G12-G14	G12	G14	0.011235577403323493	0.011235577403323493	enet	2	2
G7-G60	G7	G60	0.011202234327341694	0.011202234327341694	enet	2	2
G30-G70	G30	G70	0.011197478037735745	0.011197478037735745	enet	2	2
G71-G23	G71	G23	0.011190812541325739	0.011190812541325739	enet	2	2
G26-G61	G26	G61	-0.011175634331640507	0.011175634331640507	enet	2	2
G5-G43	G5	G43	0.011163745031640521	0.011163745031640521	enet	2	2
G29-G68	G29	G68	0.011162453833380059	0.011162453833380059	enet	2	2
G86-G94	G86	G94	-0.011161074247935087	0.011161074247935087	enet	2	2
G48-G39	G48	G39	-0.01110978364817879	0.01110978364817879	enet	2	2
G72-G45	G72	G45	-0.011049351959844928	0.011049351959844928	enet	2	2
G23-G99	G23	G99	0.011045815973772749	0.011045815973772749	enet	2	2
G25-G44	G25	G44	0.01103724338669305	0.01103724338669305	enet	2	2
G50-G72	G50	G72	-0.011030332774306005	0.011030332774306005	enet	2	2
G73-G92	G73	G92	-0.010988734684263356	0.010988734684263356	enet	2	2
G80-G45	G80	G45	0.010988505642797944	0.010988505642797944	enet	2	2
G71-G97	G71	G97	-0.01097216937428088	0.01097216937428088	enet	2	2
G18-G74	G18	G74	-0.010962839342002362	0.010962839342002362	enet	2	2
G100-G79	G100	G79	-0.010924905718930775	0.010924905718930775	enet	2	2
G47-G46	G47	G46	-0.010900020330852677	0.010900020330852677	enet	2	2
G56-G5	G56	G5	-0.010834730834894266	0.010834730834894266	enet	2	2
G4-G81	G4	G81	0.010833927024465959	0.010833927024465959	enet	2	2
G80-G54	G80	G54	-0.010769079997784996	0.010769079997784996	enet	2	2
G74-G95	G74	G95	-0.010760946302496396	0.010760946302496396	enet	2	2
G64-G9	G64	G9	-0.010746553464117632	0.010746553464117632	enet	2	2
G35-G12	G35	G12	0.010697416934294112	0.010697416934294112	enet	2	2
G42-G60	G42	G60	-0.010667219459270924	0.010667219459270924	enet	2	2
G21-G1	G21	G1	0.010628285096375608	0.010628285096375608	enet	2	2
G44-G71	G44	G71	-0.010593907174490057	0.010593907174490057	enet	2	2
G75-G60	G75	G60	0.010587103689903775	0.010587103689903775	enet	2	2
G17-G14	G17	G14	0.010569063566811648	0.010569063566811648	enet	2	2
G49-G58	G49	G58	0.010543328110063158	0.010543328110063158	enet	2	2
G85-G38	G85	G38	-0.010539783933931523	0.010539783933931523	enet	2	2
G51-G97	G51	G97	-0.010494023597314312	0.010494023597314312	enet	2	2
G79-G27	G79	G27	-0.010473239828882637	0.010473239828882637	enet	2	2
G7-G23	G7	G23	0.010456425791406893	0.010456425791406893	enet	2	2
G55-G68	G55	G68	-0.01045481569324467	0.01045481569324467	enet	2	2
G87-G83	G87	G83	0.01043565510347737	0.01043565510347737	enet	2	2
G22-G81	G22	G81	-0.010406780425765634	0.010406780425765634	enet	2	2
G90-G69	G90	G69	0.010386847311576778	0.010386847311576778	enet	2	2
G10-G57	G10	G57	-0.010383933315743997	0.010383933315743997	enet	2	2
G88-G95	G88	G95	-0.010374243038542686	0.010374243038542686	enet	2	2
G94-G29	G94	G29	-0.010317981349461686	0.010317981349461686	enet	2	2
G53-G88	G53	G88	-0.010304557755961955	0.010304557755961955	enet	2	2
G26-G86	G26	G86	-0.010277947700995035	0.010277947700995035	enet	2	2
G74-G57	G74	G57	0.010252611774661012	0.010252611774661012	enet	2	2
G99-G13	G99	G13	-0.010251085262542531	0.010251085262542531	enet	2	2
G58-G39	G58	G39	0.010202848993632198	0.010202848993632198	enet	2	2
G8-G96	G8	G96	-0.010202643732082545	0.010202643732082545	enet	2	2
G87-G38	G87	G38	0.010085769314307921	0.010085769314307921	enet	2	2
G99-G59	G99	G59	-0.010069624452832443	0.010069624452832443	enet	2	2
G76-G51	G76	G51	0.01004137014411705	0.01004137014411705	enet	2	2
G91-G77	G91	G77	-0.010033442439421203	0.010033442439421203	enet	2	2
G47-G54	G47	G54	0.009992549992511932	0.009992549992511932	enet	2	2
G64-G90	G64	G90	-0.009976998019792821	0.009976998019792821	enet	2	2
G1-G60	G1	G60	0.009973885068574904	0.009973885068574904	enet	2	2
G74-G72	G74	G72	0.009954194188079038	0.009954194188079038	enet	2	2
G40-G97	G40	G97	0.009926208168139442	0.009926208168139442	enet	2	2
G47-G29	G47	G29	-0.009918188428478303	0.009918188428478303	enet	2	2
G36-G69	G36	G69	-0.009814081878996165	0.009814081878996165	enet	2	2
G30-G22	G30	G22	0.00973832856582649	0.00973832856582649	enet	2	2
G34-G32	G34	G32	0.009667647530058754	0.009667647530058754	enet	2	2
G68-G47	G68	G47	-0.009649588876929344	0.009649588876929344	enet	2	2
G72-G27	G72	G27	0.00959449113100098	0.00959449113100098	enet	2	2
G89-G86	G89	G86	0.009574050802021708	0.009574050802021708	enet	2	2
G90-G28	G90	G28	0.009536006944173545	0.009536006944173545	enet	2	2
G53-G3	G53	G3	0.00953358945126955	0.00953358945126955	enet	2	2
G100-G58	G100	G58	0.009504188467687306	0.009504188467687306	enet	2	2
G67-G81	G67	G81	-0.009477586333715305	0.009477586333715305	enet	2	2
G27-G25	G27	G25	-0.009453859456701212	0.009453859456701212	enet	2	2
G51-G19	G51	G19	-0.00944016120319363	0.00944016120319363	enet	2	2
G71-G36	G71	G36	-0.009439916733784982	0.009439916733784982	enet	2	2
G95-G51	G95	G51	0.009398087271624014	0.009398087271624014	enet	2	2
G31-G51	G31	G51	0.009350110042370054	0.009350110042370054	enet	2	2
G90-G78	G90	G78	0.009330681781034113	0.009330681781034113	enet	2	2
G5-G59	G5	G59	-0.009177007155900125	0.009177007155900125	enet	2	2
G76-G4	G76	G4	-0.009175513480301656	0.009175513480301656	enet	2	2
G78-G36	G78	G36	0.0091335831076569	0.0091335831076569	enet	2	2
G43-G87	G43	G87	-0.00912731418268772	0.00912731418268772	enet	2	2
G94-G17	G94	G17	0.009101930004538737	0.009101930004538737	enet	2	2
G31-G5	G31	G5	-0.009061589229517707	0.009061589229517707	enet	2	2
G66-G37	G66	G37	0.009030120245016076	0.009030120245016076	enet	2	2
G36-G9	G36	G9	0.009022863349906195	0.009022863349906195	enet	2	2
G42-G55	G42	G55	-0.008976445886344397	0.008976445886344397	enet	2	2
G76-G28	G76	G28	-0.008964664909630654	0.008964664909630654	enet	2	2
G59-G38	G59	G38	0.008932801421629267	0.008932801421629267	enet	2	2
G27-G77	G27	G77	0.008912569567324922	0.008912569567324922	enet	2	2
G5-G28	G5	G28	0.008888501040030071	0.008888501040030071	enet	2	2
G98-G96	G98	G96	-0.008868802367884145	0.008868802367884145	enet	2	2
G80-G25	G80	G25	0.008824303570114034	0.008824303570114034	enet	2	2
G64-G38	G64	G38	-0.008803910715993468	0.008803910715993468	enet	2	2
G92-G76	G92	G76	-0.008766244543697682	0.008766244543697682	enet	2	2
G89-G77	G89	G77	-0.008765259537668336	0.008765259537668336	enet	2	2
G53-G7	G53	G7	0.008693940808673927	0.008693940808673927	enet	2	2
G41-G8	G41	G8	0.00867572942961488	0.00867572942961488	enet	2	2
G53-G100	G53	G100	0.008655441102342553	0.008655441102342553	enet	2	2
G72-G59	G72	G59	0.00864024409571786	0.00864024409571786	enet	2	2
G98-G78	G98	G78	-0.008640058149487624	0.008640058149487624	enet	2	2
G16-G26	G16	G26	0.008621202444717816	0.008621202444717816	enet	2	2
G30-G54	G30	G54	-0.008609061960948593	0.008609061960948593	enet	2	2
G40-G29	G40	G29	0.008509945403350516	0.008509945403350516	enet	2	2
G44-G28	G44	G28	-0.00849285970016429	0.00849285970016429	enet	2	2
G81-G100	G81	G100	0.008486993210203995	0.008486993210203995	enet	2	2
G83-G60	G83	G60	-0.008409286535135898	0.008409286535135898	enet	2	2
G90-G5	G90	G5	0.008398731897369227	0.008398731897369227	enet	2	2
G71-G80	G71	G80	-0.008311297645536389	0.008311297645536389	enet	2	2
G98-G95	G98	G95	-0.008279136217499306	0.008279136217499306	enet	2	2
G36-G87	G36	G87	0.008256468214909603	0.008256468214909603	enet	2	2
G80-G99	G80	G99	-0.008240610413622472	0.008240610413622472	enet	2	2
G8-G42	G8	G42	-0.008227781948926158	0.008227781948926158	enet	2	2
G65-G55	G65	G55	-0.008198605291681408	0.008198605291681408	enet	2	2
G46-G71	G46	G71	0.008191141551888827	0.008191141551888827	enet	2	2
G51-G61	G51	G61	-0.008188361397257092	0.008188361397257092	enet	2	2
G28-G60	G28	G60	0.008186170882067958	0.008186170882067958	enet	2	2
G89-G5	G89	G5	0.008154951506384275	0.008154951506384275	enet	2	2
G75-G4	G75	G4	-0.008147089459724909	0.008147089459724909	enet	2	2
G56-G2	G56	G2	0.008088672518757683	0.008088672518757683	enet	2	2
G77-G51	G77	G51	-0.008040802097439818	0.008040802097439818	enet	2	2
G100-G19	G100	G19	-0.007993723904487148	0.007993723904487148	enet	2	2
G56-G66	G56	G66	-0.007987818115394637	0.007987818115394637	enet	2	2
G49-G30	G49	G30	-0.007976981405855786	0.007976981405855786	enet	2	2
G52-G4	G52	G4	-0.00791419852263156	0.00791419852263156	enet	2	2
G27-G89	G27	G89	0.007858665583734006	0.007858665583734006	enet	2	2
G47-G88	G47	G88	0.007856792949661125	0.007856792949661125	enet	2	2
G100-G73	G100	G73	-0.007854909797356547	0.007854909797356547	enet	2	2
G91-G68	G91	G68	-0.007852050365685108	0.007852050365685108	enet	2	2
G95-G40	G95	G40	0.007841020024503565	0.007841020024503565	enet	2	2
G40-G7	G40	G7	-0.007833152374764887	0.007833152374764887	enet	2	2
G100-G29	G100	G29	-0.007826266161353353	0.007826266161353353	enet	2	2
G51-G22	G51	G22	-0.007820458676071933	0.007820458676071933	enet	2	2
G28-G83	G28	G83	0.007819695019275232	0.007819695019275232	enet	2	2
G16-G79	G16	G79	-0.007812917774257059	0.007812917774257059	enet	2	2
G99-G17	G99	G17	-0.007763908658609849	0.007763908658609849	enet	2	2
G27-G90	G27	G90	-0.0077377533326375685	0.0077377533326375685	enet	2	2
G21-G6	G21	G6	0.007733964006113549	0.007733964006113549	enet	2	2
G90-G70	G90	G70	-0.007715619315490424	0.007715619315490424	enet	2	2
G67-G69	G67	G69	0.007703452330983234	0.007703452330983234	enet	2	2
G34-G57	G34	G57	-0.0076513041797814626	0.0076513041797814626	enet	2	2
G47-G82	G47	G82	-0.007648646134725933	0.007648646134725933	enet	2	2
G67-G53	G67	G53	-0.007645722910028305	0.007645722910028305	enet	2	2
G98-G22	G98	G22	0.007598526709747686	0.007598526709747686	enet	2	2
G95-G68	G95	G68	0.007574081079811472	0.007574081079811472	enet	2	2
G24-G4	G24	G4	0.007568137623634809	0.007568137623634809	enet	2	2
G80-G75	G80	G75	-0.0075460972203086184	0.0075460972203086184	enet	2	2
G63-G2	G63	G2	0.007544176058859634	0.007544176058859634	enet	2	2
G16-G9	G16	G9	0.007541481155368674	0.007541481155368674	enet	2	2
G47-G64	G47	G64	-0.007526066873416327	0.007526066873416327	enet	2	2
G56-G29	G56	G29	-0.007450239710700853	0.007450239710700853	enet	2	2
G27-G96	G27	G96	-0.00743149627780187	0.00743149627780187	enet	2	2
G96-G80	G96	G80	0.007405236186478199	0.007405236186478199	enet	2	2
G93-G100	G93	G100	0.007405131127060897	0.007405131127060897	enet	2	2
G26-G93	G26	G93	0.007388029339723672	0.007388029339723672	enet	2	2
G46-G96	G46	G96	-0.007370213203716544	0.007370213203716544	enet	2	2
G43-G25	G43	G25	0.007329309728635059	0.007329309728635059	enet	2	2
G25-G28	G25	G28	0.007309975351885281	0.007309975351885281	enet	2	2
G67-G66	G67	G66	-0.007308957915093486	0.007308957915093486	enet	2	2
G23-G73	G23	G73	0.007303393016410509	0.007303393016410509	enet	2	2
G52-G59	G52	G59	0.007295565873183088	0.007295565873183088	enet	2	2
G1-G83	G1	G83	0.007230097232340934	0.007230097232340934	enet	2	2
G44-G68	G44	G68	-0.007226623550825999	0.007226623550825999	enet	2	2
G42-G91	G42	G91	-0.007112021280794547	0.007112021280794547	enet	2	2
G25-G21	G25	G21	0.0070772879429043456	0.0070772879429043456	enet	2	2
G55-G24	G55	G24	0.007059499830970381	0.007059499830970381	enet	2	2
G1-G10	G1	G10	0.007032594711166365	0.007032594711166365	enet	2	2
G71-G17	G71	G17	-0.006989553866030347	0.006989553866030347	enet	2	2
G4-G50	G4	G50	-0.0069728180471963636	0.0069728180471963636	enet	2	2
G30-G92	G30	G92	0.006951041468243867	0.006951041468243867	enet	2	2
G86-G85	G86	G85	-0.00693650090474155	0.00693650090474155	enet	2	2
G99-G69	G99	G69	0.0069349310916875535	0.0069349310916875535	enet	2	2
G25-G51	G25	G51	0.0069310665477153015	0.0069310665477153015	enet	2	2
G64-G5	G64	G5	-0.006912132849885553	0.006912132849885553	enet	2	2
G51-G96	G51	G96	-0.006902808660623605	0.006902808660623605	enet	2	2
G31-G90	G31	G90	0.0068823235661623515	0.0068823235661623515	enet	2	2
G71-G79	G71	G79	0.0068745725086907135	0.0068745725086907135	enet	2	2
G65-G96	G65	G96	-0.006871793560671974	0.006871793560671974	enet	2	2
G70-G2	G70	G2	-0.006871045618935458	0.006871045618935458	enet	2	2
G51-G57	G51	G57	0.006859386988425922	0.006859386988425922	enet	2	2
G98-G83	G98	G83	0.006855769621314392	0.006855769621314392	enet	2	2
G28-G27	G28	G27	0.0068436455720144555	0.0068436455720144555	enet	2	2
G95-G10	G95	G10	0.006834478093810156	0.006834478093810156	enet	2	2
G53-G82	G53	G82	0.00682323001557023	0.00682323001557023	enet	2	2
G61-G70	G61	G70	0.006806391872668692	0.006806391872668692	enet	2	2
G30-G93	G30	G93	0.006773114822140854	0.006773114822140854	enet	2	2
G5-G93	G5	G93	0.006770740328769864	0.006770740328769864	enet	2	2
G64-G99	G64	G99	-0.00673850626407925	0.00673850626407925	enet	2	2
G67-G99	G67	G99	0.006730684758180958	0.006730684758180958	enet	2	2
G81-G16	G81	G16	-0.006709153694974139	0.006709153694974139	enet	2	2
G36-G14	G36	G14	-0.00669468061472585	0.00669468061472585	enet	2	2
G55-G83	G55	G83	0.006679478743637243	0.006679478743637243	enet	2	2
G56-G99	G56	G99	-0.006658475907493831	0.006658475907493831	enet	2	2
G94-G97	G94	G97	-0.006655237525245385	0.006655237525245385	enet	2	2
G54-G12	G54	G12	-0.006553482488164479	0.006553482488164479	enet	2	2
G17-G31	G17	G31	-0.00655244003268266	0.00655244003268266	enet	2	2
G43-G39	G43	G39	0.006537814893779678	0.006537814893779678	enet	2	2
G35-G42	G35	G42	0.006491232874542491	0.006491232874542491	enet	2	2
G46-G97	G46	G97	0.006474216196545883	0.006474216196545883	enet	2	2
G35-G62	G35	G62	0.006400216801858816	0.006400216801858816	enet	2	2
G83-G15	G83	G15	0.006376076812672996	0.006376076812672996	enet	2	2
G10-G23	G10	G23	-0.006369786710887426	0.006369786710887426	enet	2	2
G37-G80	G37	G80	-0.006332497595543467	0.006332497595543467	enet	2	2
G71-G33	G71	G33	0.006237952563813617	0.006237952563813617	enet	2	2
G30-G82	G30	G82	0.006215169850167181	0.006215169850167181	enet	2	2
G56-G39	G56	G39	-0.006201497836981548	0.006201497836981548	enet	2	2
G30-G60	G30	G60	-0.0061932117403003285	0.0061932117403003285	enet	2	2
G16-G7	G16	G7	0.006187269562037183	0.006187269562037183	enet	2	2
G83-G10	G83	G10	-0.006175428257620963	0.006175428257620963	enet	2	2
G62-G20	G62	G20	-0.006173469758822112	0.006173469758822112	enet	2	2
G3-G39	G3	G39	-0.006170086339545352	0.006170086339545352	enet	2	2
G30-G74	G30	G74	0.006127460052369931	0.006127460052369931	enet	2	2
G39-G54	G39	G54	-0.006114820002574017	0.006114820002574017	enet	2	2
G81-G93	G81	G93	0.006082849081879823	0.006082849081879823	enet	2	2
G21-G52	G21	G52	-0.006054295794463934	0.006054295794463934	enet	2	2
G67-G68	G67	G68	-0.005996809682794822	0.005996809682794822	enet	2	2
G66-G52	G66	G52	0.005990958095100801	0.005990958095100801	enet	2	2
G42-G6	G42	G6	-0.005949878577539572	0.005949878577539572	enet	2	2
G96-G25	G96	G25	-0.005938212307381069	0.005938212307381069	enet	2	2
G28-G58	G28	G58	-0.0059315028097421995	0.0059315028097421995	enet	2	2
G99-G38	G99	G38	-0.005878132727017776	0.005878132727017776	enet	2	2
G56-G36	G56	G36	0.005874390346226398	0.005874390346226398	enet	2	2
G34-G51	G34	G51	-0.005829755888829638	0.005829755888829638	enet	2	2
G43-G30	G43	G30	0.005788214270126123	0.005788214270126123	enet	2	2
G27-G24	G27	G24	0.005708896246181097	0.005708896246181097	enet	2	2
G42-G39	G42	G39	0.005701539874940059	0.005701539874940059	enet	2	2
G67-G50	G67	G50	-0.005699214136483485	0.005699214136483485	enet	2	2
G83-G70	G83	G70	0.005691422771298991	0.005691422771298991	enet	2	2
G76-G19	G76	G19	-0.00567841002607681	0.00567841002607681	enet	2	2
G70-G42	G70	G42	-0.005637202085761183	0.005637202085761183	enet	2	2
G91-G23	G91	G23	-0.005623942461912335	0.005623942461912335	enet	2	2
G4-G25	G4	G25	0.005608766665987837	0.005608766665987837	enet	2	2
G90-G51	G90	G51	0.005598790261961036	0.005598790261961036	enet	2	2
G53-G77	G53	G77	-0.0055677348415141045	0.0055677348415141045	enet	2	2
G16-G28	G16	G28	0.005562485630746043	0.005562485630746043	enet	2	2
G36-G31	G36	G31	0.0055336325371855314	0.0055336325371855314	enet	2	2
G16-G14	G16	G14	0.005515013150858902	0.005515013150858902	enet	2	2
G100-G37	G100	G37	-0.005496842680260544	0.005496842680260544	enet	2	2
G96-G34	G96	G34	-0.005482662874083679	0.005482662874083679	enet	2	2
G59-G56	G59	G56	0.005454352776138596	0.005454352776138596	enet	2	2
G77-G23	G77	G23	0.005450240558915531	0.005450240558915531	enet	2	2
G7-G77	G7	G77	-0.005399333111461044	0.005399333111461044	enet	2	2
G47-G99	G47	G99	0.005393053140759258	0.005393053140759258	enet	2	2
G45-G100	G45	G100	-0.005389208391831165	0.005389208391831165	enet	2	2
G1-G96	G1	G96	0.0053853389890335165	0.0053853389890335165	enet	2	2
G62-G54	G62	G54	-0.0053793336500755325	0.0053793336500755325	enet	2	2
G45-G46	G45	G46	-0.005379294788410023	0.005379294788410023	enet	2	2
G76-G20	G76	G20	-0.005338608521892296	0.005338608521892296	enet	2	2
G71-G84	G71	G84	0.005312694910452132	0.005312694910452132	enet	2	2
G17-G51	G17	G51	-0.0053105072966887785	0.0053105072966887785	enet	2	2
G100-G52	G100	G52	-0.005301686315070155	0.005301686315070155	enet	2	2
G29-G59	G29	G59	0.005259247726718722	0.005259247726718722	enet	2	2
G57-G91	G57	G91	0.0052557040961063286	0.0052557040961063286	enet	2	2
G98-G11	G98	G11	-0.005245084321837115	0.005245084321837115	enet	2	2
G93-G60	G93	G60	-0.0052435232813431406	0.0052435232813431406	enet	2	2
G5-G49	G5	G49	0.0052147787888170965	0.0052147787888170965	enet	2	2
G33-G2	G33	G2	-0.005173554902938701	0.005173554902938701	enet	2	2
G65-G70	G65	G70	0.00514923871220198	0.00514923871220198	enet	2	2
G90-G38	G90	G38	-0.005129348465980446	0.005129348465980446	enet	2	2
G59-G95	G59	G95	0.005127028249959747	0.005127028249959747	enet	2	2
G81-G51	G81	G51	0.005121553689936039	0.005121553689936039	enet	2	2
G1-G37	G1	G37	-0.005076702345041353	0.005076702345041353	enet	2	2
G90-G65	G90	G65	0.005061101222542028	0.005061101222542028	enet	2	2
G99-G77	G99	G77	-0.005001047289355651	0.005001047289355651	enet	2	2
G51-G38	G51	G38	-0.004992974845625976	0.004992974845625976	enet	2	2
G72-G50	G72	G50	-0.004987268833648206	0.004987268833648206	enet	2	2
G39-G81	G39	G81	-0.00491658051870741	0.00491658051870741	enet	2	2
G79-G54	G79	G54	-0.004910838377900886	0.004910838377900886	enet	2	2
G49-G17	G49	G17	-0.004838272647675074	0.004838272647675074	enet	2	2
G76-G67	G76	G67	0.004831466108897266	0.004831466108897266	enet	2	2
G36-G15	G36	G15	-0.004767618925766021	0.004767618925766021	enet	2	2
G12-G48	G12	G48	-0.004696347438195532	0.004696347438195532	enet	2	2
G98-G52	G98	G52	0.004682465921185533	0.004682465921185533	enet	2	2
G72-G99	G72	G99	-0.004680017846879123	0.004680017846879123	enet	2	2
G62-G36	G62	G36	-0.004661371024767613	0.004661371024767613	enet	2	2
G23-G60	G23	G60	0.004630953538575225	0.004630953538575225	enet	2	2
G89-G79	G89	G79	-0.004617074220775321	0.004617074220775321	enet	2	2
G47-G63	G47	G63	-0.0046166090236249985	0.0046166090236249985	enet	2	2
G51-G49	G51	G49	-0.004600751393088496	0.004600751393088496	enet	2	2
G30-G89	G30	G89	0.004594862383291876	0.004594862383291876	enet	2	2
G62-G29	G62	G29	0.004556949054951288	0.004556949054951288	enet	2	2
G91-G35	G91	G35	0.004544453042231098	0.004544453042231098	enet	2	2
G46-G93	G46	G93	0.004526120222339	0.004526120222339	enet	2	2
G90-G20	G90	G20	-0.004504748674837964	0.004504748674837964	enet	2	2
G29-G36	G29	G36	0.004495509411260153	0.004495509411260153	enet	2	2
G10-G76	G10	G76	-0.0044773907709421265	0.0044773907709421265	enet	2	2
G89-G51	G89	G51	-0.0044530251115927205	0.0044530251115927205	enet	2	2
G87-G81	G87	G81	-0.004446597724012973	0.004446597724012973	enet	2	2
G48-G61	G48	G61	0.004435564806528701	0.004435564806528701	enet	2	2
G73-G10	G73	G10	0.004431142425786516	0.004431142425786516	enet	2	2
G67-G84	G67	G84	0.0044238057625595635	0.0044238057625595635	enet	2	2
G92-G21	G92	G21	-0.004392458101524143	0.004392458101524143	enet	2	2
G73-G90	G73	G90	-0.00437846854878537	0.00437846854878537	enet	2	2
G91-G31	G91	G31	0.004318991237504479	0.004318991237504479	enet	2	2
G12-G83	G12	G83	0.004272574563845821	0.004272574563845821	enet	2	2
G42-G85	G42	G85	0.004268912678112313	0.004268912678112313	enet	2	2
G71-G45	G71	G45	0.004243609671123663	0.004243609671123663	enet	2	2
G62-G65	G62	G65	-0.004190782720907671	0.004190782720907671	enet	2	2
G79-G62	G79	G62	-0.004172980619293218	0.004172980619293218	enet	2	2
G30-G83	G30	G83	-0.004145457630253295	0.004145457630253295	enet	2	2
G77-G25	G77	G25	0.004110927958689046	0.004110927958689046	enet	2	2
G20-G78	G20	G78	0.0040962300284723375	0.0040962300284723375	enet	2	2
G46-G7	G46	G7	-0.004070576624703508	0.004070576624703508	enet	2	2
G62-G64	G62	G64	0.004057628079248674	0.004057628079248674	enet	2	2
G51-G20	G51	G20	-0.004030230992568107	0.004030230992568107	enet	2	2
G17-G65	G17	G65	-0.004011088609712571	0.004011088609712571	enet	2	2
G62-G87	G62	G87	-0.003948406549236594	0.003948406549236594	enet	2	2
G79-G2	G79	G2	-0.003907411130490603	0.003907411130490603	enet	2	2
G96-G31	G96	G31	-0.0038855013249422927	0.0038855013249422927	enet	2	2
G75-G64	G75	G64	-0.003845054156791714	0.003845054156791714	enet	2	2
G37-G9	G37	G9	-0.003823913173457927	0.003823913173457927	enet	2	2
G24-G74	G24	G74	0.0038091318975814986	0.0038091318975814986	enet	2	2
G4-G92	G4	G92	-0.0037889561967986225	0.0037889561967986225	enet	2	2
G23-G65	G23	G65	0.0037006115529652304	0.0037006115529652304	enet	2	2
G27-G30	G27	G30	-0.003690908961188835	0.003690908961188835	enet	2	2
G56-G95	G56	G95	0.0036808231469538473	0.0036808231469538473	enet	2	2
G61-G23	G61	G23	0.0036660340448382758	0.0036660340448382758	enet	2	2
G25-G46	G25	G46	0.003654931468889678	0.003654931468889678	enet	2	2
G72-G60	G72	G60	0.0036233750073873206	0.0036233750073873206	enet	2	2
G22-G10	G22	G10	-0.003583695541160233	0.003583695541160233	enet	2	2
G99-G73	G99	G73	0.0035623473201345647	0.0035623473201345647	enet	2	2
G66-G84	G66	G84	0.0035037772336483624	0.0035037772336483624	enet	2	2
G24-G72	G24	G72	0.0034903870534327723	0.0034903870534327723	enet	2	2
G67-G16	G67	G16	-0.003478704832683085	0.003478704832683085	enet	2	2
G44-G12	G44	G12	-0.003471434966460048	0.003471434966460048	enet	2	2
G81-G19	G81	G19	-0.003451673517198709	0.003451673517198709	enet	2	2
G24-G47	G24	G47	-0.0034407659962543222	0.0034407659962543222	enet	2	2
G16-G94	G16	G94	-0.0033804525371424195	0.0033804525371424195	enet	2	2
G17-G79	G17	G79	-0.0033528076557741582	0.0033528076557741582	enet	2	2
G30-G59	G30	G59	0.003347184915527034	0.003347184915527034	enet	2	2
G18-G16	G18	G16	-0.003331768497955344	0.003331768497955344	enet	2	2
G73-G72	G73	G72	-0.003321967455205375	0.003321967455205375	enet	2	2
G73-G3	G73	G3	-0.0033193860641094423	0.0033193860641094423	enet	2	2
G99-G30	G99	G30	0.003302963145505676	0.003302963145505676	enet	2	2
G2-G39	G2	G39	-0.0032647451603947204	0.0032647451603947204	enet	2	2
G35-G74	G35	G74	0.0032439952421146074	0.0032439952421146074	enet	2	2
G100-G17	G100	G17	0.0032070180407585886	0.0032070180407585886	enet	2	2
G98-G85	G98	G85	0.0032017872807962476	0.0032017872807962476	enet	2	2
G93-G82	G93	G82	0.0032011824674914842	0.0032011824674914842	enet	2	2
G80-G71	G80	G71	0.003149572030618358	0.003149572030618358	enet	2	2
G83-G47	G83	G47	0.0031313452146732893	0.0031313452146732893	enet	2	2
G76-G30	G76	G30	-0.003105980526475438	0.003105980526475438	enet	2	2
G43-G51	G43	G51	0.003085893319410021	0.003085893319410021	enet	2	2
G36-G28	G36	G28	-0.0030847572446357743	0.0030847572446357743	enet	2	2
G42-G15	G42	G15	-0.0030749297072191267	0.0030749297072191267	enet	2	2
G85-G99	G85	G99	0.00306965980132314	0.00306965980132314	enet	2	2
G16-G8	G16	G8	0.003007011375111291	0.003007011375111291	enet	2	2
