Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G42-G1	G42	G1	enet	2	-0.04212630015833387	0.04212630015833387	1.0				-0.04212630015833387	0.04212630015833387	1.0
G23-G3	G23	G3	enet	2	-0.04209775714952652	0.04209775714952652	1.0	-0.011196319673318125	0.011196319673318125	2.0	-0.04209775714952652	0.04209775714952652	1.0
G69-G70	G69	G70	enet	2	0.042074983742511854	0.042074983742511854	1.0				0.042074983742511854	0.042074983742511854	1.0
G92-G40	G92	G40	enet	2	0.04206116282950404	0.04206116282950404	1.0	0.01237817789270214	0.01237817789270214	2.0	0.04206116282950404	0.04206116282950404	1.0
G37-G36	G37	G36	enet	2	0.04194694572726925	0.04194694572726925	1.0	-0.05647351258171159	0.05647351258171159	2.0	-0.05647351258171159	0.05647351258171159	2.0
G34-G75	G34	G75	enet	2	0.04194198960448945	0.04194198960448945	1.0				0.04194198960448945	0.04194198960448945	1.0
G84-G100	G84	G100	enet	2	0.04188517225549063	0.04188517225549063	1.0				0.04188517225549063	0.04188517225549063	1.0
G3-G64	G3	G64	enet	2	0.0418412117306512	0.0418412117306512	1.0				0.0418412117306512	0.0418412117306512	1.0
G50-G83	G50	G83	enet	2	-0.04179042871766764	0.04179042871766764	1.0	0.010918254866306905	0.010918254866306905	2.0	-0.04179042871766764	0.04179042871766764	1.0
G34-G60	G34	G60	enet	2	-0.041782572456622445	0.041782572456622445	1.0				-0.041782572456622445	0.041782572456622445	1.0
G70-G60	G70	G60	enet	2	-0.041755913828289366	0.041755913828289366	1.0				-0.041755913828289366	0.041755913828289366	1.0
G42-G74	G42	G74	enet	2	-0.04174711110030155	0.04174711110030155	1.0	-0.03964624117997054	0.03964624117997054	2.0	-0.04174711110030155	0.04174711110030155	1.0
G90-G73	G90	G73	enet	2	-0.04165519243498489	0.04165519243498489	1.0	-0.032316320093413016	0.032316320093413016	2.0	-0.04165519243498489	0.04165519243498489	1.0
G64-G49	G64	G49	enet	2	0.04163492606872674	0.04163492606872674	1.0	0.03932901726482676	0.03932901726482676	2.0	0.04163492606872674	0.04163492606872674	1.0
G57-G65	G57	G65	enet	2	-0.04160324200747078	0.04160324200747078	1.0	-0.00532574464239689	0.00532574464239689	2.0	-0.04160324200747078	0.04160324200747078	1.0
G59-G66	G59	G66	enet	2	0.04159469884704386	0.04159469884704386	1.0				0.04159469884704386	0.04159469884704386	1.0
G77-G86	G77	G86	enet	2	0.04155414949000206	0.04155414949000206	1.0	0.02004882903818277	0.02004882903818277	2.0	0.04155414949000206	0.04155414949000206	1.0
G5-G44	G5	G44	enet	2	-0.04151667590812316	0.04151667590812316	1.0				-0.04151667590812316	0.04151667590812316	1.0
G17-G57	G17	G57	enet	2	0.04143200155279289	0.04143200155279289	1.0				0.04143200155279289	0.04143200155279289	1.0
G85-G89	G85	G89	enet	2	0.04138629954746388	0.04138629954746388	1.0				0.04138629954746388	0.04138629954746388	1.0
G50-G81	G50	G81	enet	2	-0.041384063867138304	0.041384063867138304	1.0				-0.041384063867138304	0.041384063867138304	1.0
G42-G25	G42	G25	enet	2	-0.04138217179324042	0.04138217179324042	1.0				-0.04138217179324042	0.04138217179324042	1.0
G60-G52	G60	G52	enet	2	0.04138103437290271	0.04138103437290271	1.0				0.04138103437290271	0.04138103437290271	1.0
G47-G96	G47	G96	enet	2	-0.04111057017957919	0.04111057017957919	1.0	0.009169931505954685	0.009169931505954685	2.0	-0.04111057017957919	0.04111057017957919	1.0
G42-G79	G42	G79	enet	2	0.04110676306431848	0.04110676306431848	1.0	-0.02881977301222286	0.02881977301222286	2.0	0.04110676306431848	0.04110676306431848	1.0
G2-G95	G2	G95	enet	2	0.04107729060052136	0.04107729060052136	1.0				0.04107729060052136	0.04107729060052136	1.0
G68-G16	G68	G16	enet	2	0.0410713647896139	0.0410713647896139	1.0				0.0410713647896139	0.0410713647896139	1.0
G5-G73	G5	G73	enet	2	-0.041068424621852354	0.041068424621852354	1.0	0.025166319857719964	0.025166319857719964	2.0	-0.041068424621852354	0.041068424621852354	1.0
G21-G30	G21	G30	enet	2	-0.04105985084717723	0.04105985084717723	1.0	0.0030643671053772587	0.0030643671053772587	2.0	-0.04105985084717723	0.04105985084717723	1.0
G41-G48	G41	G48	enet	2	0.04105347639600984	0.04105347639600984	1.0				0.04105347639600984	0.04105347639600984	1.0
G70-G17	G70	G17	enet	2	-0.04104196695722066	0.04104196695722066	1.0				-0.04104196695722066	0.04104196695722066	1.0
G98-G40	G98	G40	enet	2	0.04093720994757512	0.04093720994757512	1.0	0.044973293617424005	0.044973293617424005	2.0	0.044973293617424005	0.044973293617424005	2.0
G74-G36	G74	G36	enet	2	0.04092192863851833	0.04092192863851833	1.0				0.04092192863851833	0.04092192863851833	1.0
G51-G31	G51	G31	enet	2	0.0408864393831117	0.0408864393831117	1.0				0.0408864393831117	0.0408864393831117	1.0
G4-G83	G4	G83	enet	2	-0.04082685362576753	0.04082685362576753	1.0	-0.018092794424029335	0.018092794424029335	2.0	-0.04082685362576753	0.04082685362576753	1.0
G52-G50	G52	G50	enet	2	-0.04078411813119003	0.04078411813119003	1.0	-0.04168092740473816	0.04168092740473816	2.0	-0.04168092740473816	0.04168092740473816	2.0
G48-G3	G48	G3	enet	2	0.04075329384554621	0.04075329384554621	1.0				0.04075329384554621	0.04075329384554621	1.0
G18-G63	G18	G63	enet	2	-0.04058866198552514	0.04058866198552514	1.0				-0.04058866198552514	0.04058866198552514	1.0
G63-G26	G63	G26	enet	2	-0.040547974172964324	0.040547974172964324	1.0	0.06036349457995919	0.06036349457995919	2.0	0.06036349457995919	0.06036349457995919	2.0
G28-G39	G28	G39	enet	2	-0.040473564773285245	0.040473564773285245	1.0				-0.040473564773285245	0.040473564773285245	1.0
G56-G67	G56	G67	enet	2	0.040470260282996294	0.040470260282996294	1.0	0.014013175857825196	0.014013175857825196	2.0	0.040470260282996294	0.040470260282996294	1.0
G24-G1	G24	G1	enet	2	-0.04041509496628423	0.04041509496628423	1.0				-0.04041509496628423	0.04041509496628423	1.0
G52-G88	G52	G88	enet	2	-0.04040148101314447	0.04040148101314447	1.0	-0.04504972162155561	0.04504972162155561	2.0	-0.04504972162155561	0.04504972162155561	2.0
G73-G45	G73	G45	enet	2	-0.04038360476792262	0.04038360476792262	1.0				-0.04038360476792262	0.04038360476792262	1.0
G42-G99	G42	G99	enet	2	0.040363542909354476	0.040363542909354476	1.0	-0.007244942502715614	0.007244942502715614	2.0	0.040363542909354476	0.040363542909354476	1.0
G23-G26	G23	G26	enet	2	0.040340313970750524	0.040340313970750524	1.0	-0.008408597093350506	0.008408597093350506	2.0	0.040340313970750524	0.040340313970750524	1.0
G95-G75	G95	G75	enet	2	-0.04033732969996084	0.04033732969996084	1.0	0.1200049703158236	0.1200049703158236	2.0	0.1200049703158236	0.1200049703158236	2.0
G61-G49	G61	G49	enet	2	-0.04031058295335655	0.04031058295335655	1.0				-0.04031058295335655	0.04031058295335655	1.0
G88-G83	G88	G83	enet	2	0.04029668140846466	0.04029668140846466	1.0	0.05945781966488674	0.05945781966488674	2.0	0.05945781966488674	0.05945781966488674	2.0
G94-G40	G94	G40	enet	2	0.04028958251308587	0.04028958251308587	1.0				0.04028958251308587	0.04028958251308587	1.0
G41-G27	G41	G27	enet	2	0.0402868618645239	0.0402868618645239	1.0				0.0402868618645239	0.0402868618645239	1.0
G98-G8	G98	G8	enet	2	0.040275362148154886	0.040275362148154886	1.0				0.040275362148154886	0.040275362148154886	1.0
G93-G96	G93	G96	enet	2	0.040109237306251516	0.040109237306251516	1.0				0.040109237306251516	0.040109237306251516	1.0
G65-G83	G65	G83	enet	2	0.040099327388711525	0.040099327388711525	1.0	-0.041806644466333275	0.041806644466333275	2.0	-0.041806644466333275	0.041806644466333275	2.0
G10-G77	G10	G77	enet	2	-0.0400598580345552	0.0400598580345552	1.0				-0.0400598580345552	0.0400598580345552	1.0
G87-G8	G87	G8	enet	2	-0.04005499632300222	0.04005499632300222	1.0				-0.04005499632300222	0.04005499632300222	1.0
G48-G57	G48	G57	enet	2	0.03999082363800053	0.03999082363800053	1.0	-0.018207847651793153	0.018207847651793153	2.0	0.03999082363800053	0.03999082363800053	1.0
G44-G60	G44	G60	enet	2	0.03998712929270167	0.03998712929270167	1.0				0.03998712929270167	0.03998712929270167	1.0
G74-G41	G74	G41	enet	2	0.039972672583219515	0.039972672583219515	1.0	0.00828072243354973	0.00828072243354973	2.0	0.039972672583219515	0.039972672583219515	1.0
G91-G80	G91	G80	enet	2	-0.03996465926954648	0.03996465926954648	1.0	0.03150086297932783	0.03150086297932783	2.0	-0.03996465926954648	0.03996465926954648	1.0
G49-G90	G49	G90	enet	2	0.03987826435031755	0.03987826435031755	1.0				0.03987826435031755	0.03987826435031755	1.0
G43-G4	G43	G4	enet	2	-0.03987785984522592	0.03987785984522592	1.0	-0.034979063380954245	0.034979063380954245	2.0	-0.03987785984522592	0.03987785984522592	1.0
G57-G24	G57	G24	enet	2	0.03983866111152333	0.03983866111152333	1.0	-0.09151506365715793	0.09151506365715793	2.0	-0.09151506365715793	0.09151506365715793	2.0
G65-G41	G65	G41	enet	2	-0.03982285955021714	0.03982285955021714	1.0	-0.04775035429607363	0.04775035429607363	2.0	-0.04775035429607363	0.04775035429607363	2.0
G10-G19	G10	G19	enet	2	-0.03980524013434723	0.03980524013434723	1.0				-0.03980524013434723	0.03980524013434723	1.0
G63-G66	G63	G66	enet	2	0.039723398927091126	0.039723398927091126	1.0	0.07249510069844445	0.07249510069844445	2.0	0.07249510069844445	0.07249510069844445	2.0
G36-G27	G36	G27	enet	2	0.039719130296123575	0.039719130296123575	1.0				0.039719130296123575	0.039719130296123575	1.0
G46-G55	G46	G55	enet	2	0.0397116042940937	0.0397116042940937	1.0				0.0397116042940937	0.0397116042940937	1.0
G43-G97	G43	G97	enet	2	-0.039643324698085305	0.039643324698085305	1.0	0.012516194312579368	0.012516194312579368	2.0	-0.039643324698085305	0.039643324698085305	1.0
G30-G53	G30	G53	enet	2	0.039631094641445985	0.039631094641445985	1.0				0.039631094641445985	0.039631094641445985	1.0
G44-G81	G44	G81	enet	2	0.039621791305467766	0.039621791305467766	1.0				0.039621791305467766	0.039621791305467766	1.0
G77-G51	G77	G51	enet	2	0.03960664558115713	0.03960664558115713	1.0				0.03960664558115713	0.03960664558115713	1.0
G65-G51	G65	G51	enet	2	0.03954541491245532	0.03954541491245532	1.0				0.03954541491245532	0.03954541491245532	1.0
G34-G76	G34	G76	enet	2	-0.039473245633227044	0.039473245633227044	1.0	-0.03235530824365483	0.03235530824365483	2.0	-0.039473245633227044	0.039473245633227044	1.0
G31-G10	G31	G10	enet	2	-0.03945316095943622	0.03945316095943622	1.0	-0.03567485128901735	0.03567485128901735	2.0	-0.03945316095943622	0.03945316095943622	1.0
G93-G57	G93	G57	enet	2	-0.03939224083740501	0.03939224083740501	1.0				-0.03939224083740501	0.03939224083740501	1.0
G10-G75	G10	G75	enet	2	0.0393757635337938	0.0393757635337938	1.0	-0.07741700936092404	0.07741700936092404	2.0	-0.07741700936092404	0.07741700936092404	2.0
G83-G90	G83	G90	enet	2	0.03935895945425389	0.03935895945425389	1.0				0.03935895945425389	0.03935895945425389	1.0
G21-G72	G21	G72	enet	2	0.0393480232316771	0.0393480232316771	1.0				0.0393480232316771	0.0393480232316771	1.0
G67-G26	G67	G26	enet	2	-0.0393188898525068	0.0393188898525068	1.0				-0.0393188898525068	0.0393188898525068	1.0
G90-G66	G90	G66	enet	2	-0.039310187330531876	0.039310187330531876	1.0				-0.039310187330531876	0.039310187330531876	1.0
G5-G53	G5	G53	enet	2	0.0393083030512976	0.0393083030512976	1.0				0.0393083030512976	0.0393083030512976	1.0
G96-G43	G96	G43	enet	2	0.03930421955555127	0.03930421955555127	1.0				0.03930421955555127	0.03930421955555127	1.0
G72-G29	G72	G29	enet	2	0.03926742659167242	0.03926742659167242	1.0	0.02597413735780799	0.02597413735780799	2.0	0.03926742659167242	0.03926742659167242	1.0
G36-G99	G36	G99	enet	2	-0.03926171154219842	0.03926171154219842	1.0	0.02678738287674484	0.02678738287674484	2.0	-0.03926171154219842	0.03926171154219842	1.0
G73-G70	G73	G70	enet	2	-0.03923947751897919	0.03923947751897919	1.0				-0.03923947751897919	0.03923947751897919	1.0
G75-G7	G75	G7	enet	2	0.03923188713859145	0.03923188713859145	1.0				0.03923188713859145	0.03923188713859145	1.0
G88-G62	G88	G62	enet	2	0.03919764383780955	0.03919764383780955	1.0				0.03919764383780955	0.03919764383780955	1.0
G42-G92	G42	G92	enet	2	0.03918966700104526	0.03918966700104526	1.0	-0.008068935524000564	0.008068935524000564	2.0	0.03918966700104526	0.03918966700104526	1.0
G94-G78	G94	G78	enet	2	-0.0391453830848168	0.0391453830848168	1.0	-0.060045266333982626	0.060045266333982626	2.0	-0.060045266333982626	0.060045266333982626	2.0
G64-G60	G64	G60	enet	2	-0.03898891191360519	0.03898891191360519	1.0				-0.03898891191360519	0.03898891191360519	1.0
G49-G4	G49	G4	enet	2	-0.038962145265865174	0.038962145265865174	1.0	0.01342448692528203	0.01342448692528203	2.0	-0.038962145265865174	0.038962145265865174	1.0
G10-G3	G10	G3	enet	2	-0.03894220112507359	0.03894220112507359	1.0				-0.03894220112507359	0.03894220112507359	1.0
G1-G29	G1	G29	enet	2	-0.038924600137446225	0.038924600137446225	1.0				-0.038924600137446225	0.038924600137446225	1.0
G17-G96	G17	G96	enet	2	-0.03887866464042236	0.03887866464042236	1.0	0.031528429557982754	0.031528429557982754	2.0	-0.03887866464042236	0.03887866464042236	1.0
G95-G92	G95	G92	enet	2	-0.03887609996318508	0.03887609996318508	1.0				-0.03887609996318508	0.03887609996318508	1.0
G98-G49	G98	G49	enet	2	0.03884092879233372	0.03884092879233372	1.0				0.03884092879233372	0.03884092879233372	1.0
G42-G81	G42	G81	enet	2	0.03874129075890337	0.03874129075890337	1.0				0.03874129075890337	0.03874129075890337	1.0
G5-G26	G5	G26	enet	2	0.03872955198486323	0.03872955198486323	1.0				0.03872955198486323	0.03872955198486323	1.0
G43-G68	G43	G68	enet	2	-0.038716705280879025	0.038716705280879025	1.0	-0.021192360586661883	0.021192360586661883	2.0	-0.038716705280879025	0.038716705280879025	1.0
G100-G93	G100	G93	enet	2	-0.03868126007585915	0.03868126007585915	1.0				-0.03868126007585915	0.03868126007585915	1.0
G54-G98	G54	G98	enet	2	0.038667467891586225	0.038667467891586225	1.0	0.13701712297465682	0.13701712297465682	2.0	0.13701712297465682	0.13701712297465682	2.0
G69-G95	G69	G95	enet	2	-0.03860108471315149	0.03860108471315149	1.0				-0.03860108471315149	0.03860108471315149	1.0
G2-G4	G2	G4	enet	2	0.03846347708747978	0.03846347708747978	1.0				0.03846347708747978	0.03846347708747978	1.0
G87-G56	G87	G56	enet	2	-0.038459543141803595	0.038459543141803595	1.0	-0.01611648693093412	0.01611648693093412	2.0	-0.038459543141803595	0.038459543141803595	1.0
G8-G26	G8	G26	enet	2	0.03843990041313181	0.03843990041313181	1.0				0.03843990041313181	0.03843990041313181	1.0
G74-G52	G74	G52	enet	2	-0.03843775749794018	0.03843775749794018	1.0				-0.03843775749794018	0.03843775749794018	1.0
G90-G94	G90	G94	enet	2	-0.03842762144119706	0.03842762144119706	1.0	-0.009138969627371277	0.009138969627371277	2.0	-0.03842762144119706	0.03842762144119706	1.0
G30-G16	G30	G16	enet	2	-0.03839001185557671	0.03839001185557671	1.0	0.09949799266945716	0.09949799266945716	2.0	0.09949799266945716	0.09949799266945716	2.0
G39-G24	G39	G24	enet	2	0.038340467444996564	0.038340467444996564	1.0				0.038340467444996564	0.038340467444996564	1.0
G29-G77	G29	G77	enet	2	-0.03833027414070287	0.03833027414070287	1.0	-0.018824241539814986	0.018824241539814986	2.0	-0.03833027414070287	0.03833027414070287	1.0
G27-G40	G27	G40	enet	2	-0.03832061735255701	0.03832061735255701	1.0				-0.03832061735255701	0.03832061735255701	1.0
G21-G26	G21	G26	enet	2	0.03828983810560704	0.03828983810560704	1.0	-0.02134590569917085	0.02134590569917085	2.0	0.03828983810560704	0.03828983810560704	1.0
G37-G64	G37	G64	enet	2	-0.038264886986770066	0.038264886986770066	1.0	-0.030201835710762483	0.030201835710762483	2.0	-0.038264886986770066	0.038264886986770066	1.0
G26-G21	G26	G21	enet	2	-0.038240140996206484	0.038240140996206484	1.0	-0.043996794844582146	0.043996794844582146	2.0	-0.043996794844582146	0.043996794844582146	2.0
G24-G72	G24	G72	enet	2	-0.0382400728478574	0.0382400728478574	1.0	0.012736493725008492	0.012736493725008492	2.0	-0.0382400728478574	0.0382400728478574	1.0
G25-G98	G25	G98	enet	2	-0.038224423232899575	0.038224423232899575	1.0				-0.038224423232899575	0.038224423232899575	1.0
G31-G40	G31	G40	enet	2	-0.03821191915172795	0.03821191915172795	1.0				-0.03821191915172795	0.03821191915172795	1.0
G60-G35	G60	G35	enet	2	0.038138055867176245	0.038138055867176245	1.0				0.038138055867176245	0.038138055867176245	1.0
G90-G22	G90	G22	enet	2	0.03811416721449789	0.03811416721449789	1.0				0.03811416721449789	0.03811416721449789	1.0
G89-G55	G89	G55	enet	2	0.03807675423767056	0.03807675423767056	1.0	0.030066927334981598	0.030066927334981598	2.0	0.03807675423767056	0.03807675423767056	1.0
G77-G72	G77	G72	enet	2	-0.03798910238761355	0.03798910238761355	1.0				-0.03798910238761355	0.03798910238761355	1.0
G28-G4	G28	G4	enet	2	-0.037975991631094934	0.037975991631094934	1.0				-0.037975991631094934	0.037975991631094934	1.0
G42-G56	G42	G56	enet	2	0.0379421421491849	0.0379421421491849	1.0				0.0379421421491849	0.0379421421491849	1.0
G36-G24	G36	G24	enet	2	0.03792056147666927	0.03792056147666927	1.0				0.03792056147666927	0.03792056147666927	1.0
G46-G35	G46	G35	enet	2	0.037845590727242986	0.037845590727242986	1.0	0.017735910068545323	0.017735910068545323	2.0	0.037845590727242986	0.037845590727242986	1.0
G36-G4	G36	G4	enet	2	0.03782432496284937	0.03782432496284937	1.0				0.03782432496284937	0.03782432496284937	1.0
G34-G31	G34	G31	enet	2	-0.037812756291736825	0.037812756291736825	1.0	-0.007472671079465564	0.007472671079465564	2.0	-0.037812756291736825	0.037812756291736825	1.0
G42-G93	G42	G93	enet	2	0.03773444008835059	0.03773444008835059	1.0	0.0031533966703676942	0.0031533966703676942	2.0	0.03773444008835059	0.03773444008835059	1.0
G60-G34	G60	G34	enet	2	-0.03772423147176452	0.03772423147176452	1.0				-0.03772423147176452	0.03772423147176452	1.0
G89-G4	G89	G4	enet	2	-0.03772419722510949	0.03772419722510949	1.0	-0.023470845308636516	0.023470845308636516	2.0	-0.03772419722510949	0.03772419722510949	1.0
G43-G57	G43	G57	enet	2	-0.03758905237603782	0.03758905237603782	1.0	-0.014582575025790051	0.014582575025790051	2.0	-0.03758905237603782	0.03758905237603782	1.0
G43-G59	G43	G59	enet	2	-0.037527392674261056	0.037527392674261056	1.0	-0.060891511424607456	0.060891511424607456	2.0	-0.060891511424607456	0.060891511424607456	2.0
G17-G95	G17	G95	enet	2	0.03752601224421918	0.03752601224421918	1.0				0.03752601224421918	0.03752601224421918	1.0
G45-G83	G45	G83	enet	2	0.037524316788555265	0.037524316788555265	1.0				0.037524316788555265	0.037524316788555265	1.0
G90-G45	G90	G45	enet	2	-0.03751791645673436	0.03751791645673436	1.0	0.014265738728026715	0.014265738728026715	2.0	-0.03751791645673436	0.03751791645673436	1.0
G94-G4	G94	G4	enet	2	-0.03740873854546264	0.03740873854546264	1.0	-0.035785801834636935	0.035785801834636935	2.0	-0.03740873854546264	0.03740873854546264	1.0
G3-G54	G3	G54	enet	2	-0.037371470558096	0.037371470558096	1.0				-0.037371470558096	0.037371470558096	1.0
G47-G1	G47	G1	enet	2	-0.03734194623777788	0.03734194623777788	1.0	-0.04506136726829751	0.04506136726829751	2.0	-0.04506136726829751	0.04506136726829751	2.0
G56-G85	G56	G85	enet	2	-0.03732774418641028	0.03732774418641028	1.0	0.008018240141625868	0.008018240141625868	2.0	-0.03732774418641028	0.03732774418641028	1.0
G49-G98	G49	G98	enet	2	0.03732553106425197	0.03732553106425197	1.0	0.09640228414007124	0.09640228414007124	2.0	0.09640228414007124	0.09640228414007124	2.0
G52-G73	G52	G73	enet	2	-0.03732300090085481	0.03732300090085481	1.0				-0.03732300090085481	0.03732300090085481	1.0
G77-G42	G77	G42	enet	2	-0.037281741633659826	0.037281741633659826	1.0	0.0022024920495712728	0.0022024920495712728	2.0	-0.037281741633659826	0.037281741633659826	1.0
