Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G51-G81	G51	G81	enet	2	-0.045398709656330145	0.045398709656330145	1.0				-0.045398709656330145	0.045398709656330145	1.0
G45-G1	G45	G1	enet	2	-0.04532845224923418	0.04532845224923418	1.0				-0.04532845224923418	0.04532845224923418	1.0
G4-G89	G4	G89	enet	2	-0.04531674258261083	0.04531674258261083	1.0				-0.04531674258261083	0.04531674258261083	1.0
G26-G69	G26	G69	enet	2	0.0452678735384845	0.0452678735384845	1.0				0.0452678735384845	0.0452678735384845	1.0
G30-G35	G30	G35	enet	2	0.04517252427879134	0.04517252427879134	1.0	0.01556089455788355	0.01556089455788355	2.0	0.04517252427879134	0.04517252427879134	1.0
G75-G72	G75	G72	enet	2	0.04509134890102252	0.04509134890102252	1.0				0.04509134890102252	0.04509134890102252	1.0
G21-G52	G21	G52	enet	2	-0.04502601670003412	0.04502601670003412	1.0	-0.006054295794463934	0.006054295794463934	2.0	-0.04502601670003412	0.04502601670003412	1.0
G62-G39	G62	G39	enet	2	0.044985317392877686	0.044985317392877686	1.0				0.044985317392877686	0.044985317392877686	1.0
G5-G47	G5	G47	enet	2	-0.04494911695683861	0.04494911695683861	1.0				-0.04494911695683861	0.04494911695683861	1.0
G90-G60	G90	G60	enet	2	-0.044899915318419345	0.044899915318419345	1.0				-0.044899915318419345	0.044899915318419345	1.0
G3-G41	G3	G41	enet	2	0.04485659041249965	0.04485659041249965	1.0				0.04485659041249965	0.04485659041249965	1.0
G10-G86	G10	G86	enet	2	0.04478776238717656	0.04478776238717656	1.0				0.04478776238717656	0.04478776238717656	1.0
G56-G36	G56	G36	enet	2	0.04477958336170169	0.04477958336170169	1.0	0.005874390346226398	0.005874390346226398	2.0	0.04477958336170169	0.04477958336170169	1.0
G71-G47	G71	G47	enet	2	-0.04462035466768025	0.04462035466768025	1.0	-0.017774789524261255	0.017774789524261255	2.0	-0.04462035466768025	0.04462035466768025	1.0
G19-G38	G19	G38	enet	2	0.04448846942581577	0.04448846942581577	1.0				0.04448846942581577	0.04448846942581577	1.0
G5-G4	G5	G4	enet	2	0.04447769619847545	0.04447769619847545	1.0				0.04447769619847545	0.04447769619847545	1.0
G37-G68	G37	G68	enet	2	-0.044458975133728096	0.044458975133728096	1.0				-0.044458975133728096	0.044458975133728096	1.0
G43-G29	G43	G29	enet	2	-0.04445592383573309	0.04445592383573309	1.0				-0.04445592383573309	0.04445592383573309	1.0
G76-G94	G76	G94	enet	2	0.04444950564650375	0.04444950564650375	1.0	0.00031760225183071335	0.00031760225183071335	2.0	0.04444950564650375	0.04444950564650375	1.0
G76-G31	G76	G31	enet	2	-0.04437022893363181	0.04437022893363181	1.0				-0.04437022893363181	0.04437022893363181	1.0
G68-G89	G68	G89	enet	2	-0.044349754188903724	0.044349754188903724	1.0				-0.044349754188903724	0.044349754188903724	1.0
G48-G72	G48	G72	enet	2	-0.044341035714551225	0.044341035714551225	1.0				-0.044341035714551225	0.044341035714551225	1.0
G39-G77	G39	G77	enet	2	0.0442971648752171	0.0442971648752171	1.0	-0.07395424434074635	0.07395424434074635	2.0	-0.07395424434074635	0.07395424434074635	2.0
G24-G65	G24	G65	enet	2	0.0442534921836818	0.0442534921836818	1.0				0.0442534921836818	0.0442534921836818	1.0
G81-G25	G81	G25	enet	2	0.04425276419087875	0.04425276419087875	1.0	0.034779327549161576	0.034779327549161576	2.0	0.04425276419087875	0.04425276419087875	1.0
G57-G53	G57	G53	enet	2	-0.04414459597587015	0.04414459597587015	1.0				-0.04414459597587015	0.04414459597587015	1.0
G56-G16	G56	G16	enet	2	-0.04408064545284984	0.04408064545284984	1.0				-0.04408064545284984	0.04408064545284984	1.0
G58-G28	G58	G28	enet	2	-0.044023161423654915	0.044023161423654915	1.0	-0.012149286307377098	0.012149286307377098	2.0	-0.044023161423654915	0.044023161423654915	1.0
G43-G74	G43	G74	enet	2	0.043884994325608925	0.043884994325608925	1.0				0.043884994325608925	0.043884994325608925	1.0
G98-G96	G98	G96	enet	2	-0.043718276989414315	0.043718276989414315	1.0	-0.008868802367884145	0.008868802367884145	2.0	-0.043718276989414315	0.043718276989414315	1.0
G29-G4	G29	G4	enet	2	-0.04370902721260326	0.04370902721260326	1.0				-0.04370902721260326	0.04370902721260326	1.0
G60-G47	G60	G47	enet	2	0.04362292001127423	0.04362292001127423	1.0				0.04362292001127423	0.04362292001127423	1.0
G36-G54	G36	G54	enet	2	0.04361017298538666	0.04361017298538666	1.0	0.024748052696403115	0.024748052696403115	2.0	0.04361017298538666	0.04361017298538666	1.0
G29-G40	G29	G40	enet	2	-0.04359981751324852	0.04359981751324852	1.0				-0.04359981751324852	0.04359981751324852	1.0
G99-G61	G99	G61	enet	2	-0.04348159410410542	0.04348159410410542	1.0				-0.04348159410410542	0.04348159410410542	1.0
G26-G72	G26	G72	enet	2	-0.0434753065172379	0.0434753065172379	1.0				-0.0434753065172379	0.0434753065172379	1.0
G79-G75	G79	G75	enet	2	-0.043473764349831426	0.043473764349831426	1.0	-0.10846556364051059	0.10846556364051059	2.0	-0.10846556364051059	0.10846556364051059	2.0
G78-G98	G78	G98	enet	2	-0.043368844929718965	0.043368844929718965	1.0				-0.043368844929718965	0.043368844929718965	1.0
G88-G16	G88	G16	enet	2	0.04336219834052999	0.04336219834052999	1.0				0.04336219834052999	0.04336219834052999	1.0
G91-G54	G91	G54	enet	2	-0.043319669379761234	0.043319669379761234	1.0				-0.043319669379761234	0.043319669379761234	1.0
G94-G79	G94	G79	enet	2	-0.04327908912202218	0.04327908912202218	1.0				-0.04327908912202218	0.04327908912202218	1.0
G1-G75	G1	G75	enet	2	0.04326585076137069	0.04326585076137069	1.0				0.04326585076137069	0.04326585076137069	1.0
G34-G4	G34	G4	enet	2	0.04323773191276235	0.04323773191276235	1.0				0.04323773191276235	0.04323773191276235	1.0
G57-G42	G57	G42	enet	2	0.043237059427768905	0.043237059427768905	1.0				0.043237059427768905	0.043237059427768905	1.0
G71-G49	G71	G49	enet	2	-0.04323611519915772	0.04323611519915772	1.0				-0.04323611519915772	0.04323611519915772	1.0
G44-G64	G44	G64	enet	2	0.04322693563189895	0.04322693563189895	1.0	0.04340418597572409	0.04340418597572409	2.0	0.04340418597572409	0.04340418597572409	2.0
G26-G48	G26	G48	enet	2	0.04304176078844231	0.04304176078844231	1.0				0.04304176078844231	0.04304176078844231	1.0
G99-G83	G99	G83	enet	2	-0.0429697099437564	0.0429697099437564	1.0				-0.0429697099437564	0.0429697099437564	1.0
G76-G81	G76	G81	enet	2	-0.04287356297640893	0.04287356297640893	1.0				-0.04287356297640893	0.04287356297640893	1.0
G68-G85	G68	G85	enet	2	0.04284233223116214	0.04284233223116214	1.0				0.04284233223116214	0.04284233223116214	1.0
G23-G96	G23	G96	enet	2	0.04283222186325975	0.04283222186325975	1.0				0.04283222186325975	0.04283222186325975	1.0
G4-G43	G4	G43	enet	2	0.04282864946181952	0.04282864946181952	1.0				0.04282864946181952	0.04282864946181952	1.0
G52-G35	G52	G35	enet	2	0.042792083092003386	0.042792083092003386	1.0				0.042792083092003386	0.042792083092003386	1.0
G45-G72	G45	G72	enet	2	0.04277539864277858	0.04277539864277858	1.0				0.04277539864277858	0.04277539864277858	1.0
G3-G24	G3	G24	enet	2	0.042728999351165343	0.042728999351165343	1.0	0.04570586552359084	0.04570586552359084	2.0	0.04570586552359084	0.04570586552359084	2.0
G89-G16	G89	G16	enet	2	-0.04268932816764512	0.04268932816764512	1.0				-0.04268932816764512	0.04268932816764512	1.0
G8-G36	G8	G36	enet	2	-0.04267561499384669	0.04267561499384669	1.0				-0.04267561499384669	0.04267561499384669	1.0
G52-G18	G52	G18	enet	2	0.04267466840423208	0.04267466840423208	1.0				0.04267466840423208	0.04267466840423208	1.0
G41-G47	G41	G47	enet	2	-0.04266458512933084	0.04266458512933084	1.0				-0.04266458512933084	0.04266458512933084	1.0
G55-G66	G55	G66	enet	2	-0.04250805630206616	0.04250805630206616	1.0				-0.04250805630206616	0.04250805630206616	1.0
G80-G27	G80	G27	enet	2	-0.0424681630284024	0.0424681630284024	1.0				-0.0424681630284024	0.0424681630284024	1.0
G8-G23	G8	G23	enet	2	0.042462950670167914	0.042462950670167914	1.0				0.042462950670167914	0.042462950670167914	1.0
G55-G28	G55	G28	enet	2	-0.04245662095689959	0.04245662095689959	1.0				-0.04245662095689959	0.04245662095689959	1.0
G10-G39	G10	G39	enet	2	-0.042452846774821536	0.042452846774821536	1.0				-0.042452846774821536	0.042452846774821536	1.0
G36-G60	G36	G60	enet	2	-0.04244251179941925	0.04244251179941925	1.0	-0.03042938674636082	0.03042938674636082	2.0	-0.04244251179941925	0.04244251179941925	1.0
G96-G72	G96	G72	enet	2	-0.042433792435280546	0.042433792435280546	1.0				-0.042433792435280546	0.042433792435280546	1.0
G52-G51	G52	G51	enet	2	0.042211051857618295	0.042211051857618295	1.0				0.042211051857618295	0.042211051857618295	1.0
G76-G85	G76	G85	enet	2	0.042197108400938	0.042197108400938	1.0				0.042197108400938	0.042197108400938	1.0
G1-G59	G1	G59	enet	2	0.0421860965883731	0.0421860965883731	1.0				0.0421860965883731	0.0421860965883731	1.0
G79-G38	G79	G38	enet	2	0.04217361921321647	0.04217361921321647	1.0				0.04217361921321647	0.04217361921321647	1.0
G36-G86	G36	G86	enet	2	0.04201156367805987	0.04201156367805987	1.0				0.04201156367805987	0.04201156367805987	1.0
G1-G67	G1	G67	enet	2	0.041979128997640766	0.041979128997640766	1.0				0.041979128997640766	0.041979128997640766	1.0
G72-G79	G72	G79	enet	2	0.04195404658770445	0.04195404658770445	1.0				0.04195404658770445	0.04195404658770445	1.0
G40-G90	G40	G90	enet	2	0.0419464057366022	0.0419464057366022	1.0	0.06099950810112915	0.06099950810112915	2.0	0.06099950810112915	0.06099950810112915	2.0
G48-G41	G48	G41	enet	2	0.04194408358491881	0.04194408358491881	1.0				0.04194408358491881	0.04194408358491881	1.0
G46-G8	G46	G8	enet	2	-0.04192117549889764	0.04192117549889764	1.0				-0.04192117549889764	0.04192117549889764	1.0
G5-G96	G5	G96	enet	2	-0.04180283235175867	0.04180283235175867	1.0				-0.04180283235175867	0.04180283235175867	1.0
G29-G89	G29	G89	enet	2	0.04165561341210662	0.04165561341210662	1.0	0.12632621446709863	0.12632621446709863	2.0	0.12632621446709863	0.12632621446709863	2.0
G27-G90	G27	G90	enet	2	-0.041653182778542144	0.041653182778542144	1.0	-0.0077377533326375685	0.0077377533326375685	2.0	-0.041653182778542144	0.041653182778542144	1.0
G92-G63	G92	G63	enet	2	0.04161957611465328	0.04161957611465328	1.0				0.04161957611465328	0.04161957611465328	1.0
G60-G17	G60	G17	enet	2	-0.04159937325991932	0.04159937325991932	1.0	-0.0450234312196816	0.0450234312196816	2.0	-0.0450234312196816	0.0450234312196816	2.0
G94-G49	G94	G49	enet	2	-0.04159017384952082	0.04159017384952082	1.0				-0.04159017384952082	0.04159017384952082	1.0
G3-G35	G3	G35	enet	2	0.04155382589313824	0.04155382589313824	1.0				0.04155382589313824	0.04155382589313824	1.0
G28-G25	G28	G25	enet	2	-0.041517536279972976	0.041517536279972976	1.0				-0.041517536279972976	0.041517536279972976	1.0
G85-G63	G85	G63	enet	2	0.04147700439106621	0.04147700439106621	1.0				0.04147700439106621	0.04147700439106621	1.0
G63-G100	G63	G100	enet	2	0.04147226652103595	0.04147226652103595	1.0	-0.10075904492340484	0.10075904492340484	2.0	-0.10075904492340484	0.10075904492340484	2.0
G83-G53	G83	G53	enet	2	0.0414548445511657	0.0414548445511657	1.0				0.0414548445511657	0.0414548445511657	1.0
G4-G53	G4	G53	enet	2	-0.04141706196911453	0.04141706196911453	1.0				-0.04141706196911453	0.04141706196911453	1.0
G41-G57	G41	G57	enet	2	0.04140972568596388	0.04140972568596388	1.0	0.0002926173567922975	0.0002926173567922975	2.0	0.04140972568596388	0.04140972568596388	1.0
G42-G83	G42	G83	enet	2	0.04139103580188585	0.04139103580188585	1.0				0.04139103580188585	0.04139103580188585	1.0
G68-G74	G68	G74	enet	2	-0.04137879470013836	0.04137879470013836	1.0				-0.04137879470013836	0.04137879470013836	1.0
G1-G60	G1	G60	enet	2	0.041351979601388665	0.041351979601388665	1.0	0.009973885068574904	0.009973885068574904	2.0	0.041351979601388665	0.041351979601388665	1.0
G86-G81	G86	G81	enet	2	0.04124768751481936	0.04124768751481936	1.0				0.04124768751481936	0.04124768751481936	1.0
G18-G42	G18	G42	enet	2	0.04123032187613006	0.04123032187613006	1.0				0.04123032187613006	0.04123032187613006	1.0
G42-G3	G42	G3	enet	2	-0.041126732761229565	0.041126732761229565	1.0				-0.041126732761229565	0.041126732761229565	1.0
G49-G58	G49	G58	enet	2	-0.04110960939247208	0.04110960939247208	1.0	0.010543328110063158	0.010543328110063158	2.0	-0.04110960939247208	0.04110960939247208	1.0
G77-G18	G77	G18	enet	2	0.04094494213889786	0.04094494213889786	1.0	0.04216113899858878	0.04216113899858878	2.0	0.04216113899858878	0.04216113899858878	2.0
G99-G1	G99	G1	enet	2	-0.04092810791489157	0.04092810791489157	1.0				-0.04092810791489157	0.04092810791489157	1.0
G74-G95	G74	G95	enet	2	-0.04092532939013385	0.04092532939013385	1.0	-0.010760946302496396	0.010760946302496396	2.0	-0.04092532939013385	0.04092532939013385	1.0
G73-G74	G73	G74	enet	2	0.04089457173391378	0.04089457173391378	1.0	0.015749655256801637	0.015749655256801637	2.0	0.04089457173391378	0.04089457173391378	1.0
G4-G71	G4	G71	enet	2	-0.040868582636549744	0.040868582636549744	1.0				-0.040868582636549744	0.040868582636549744	1.0
G91-G40	G91	G40	enet	2	0.040735005862103144	0.040735005862103144	1.0	0.01741412287881714	0.01741412287881714	2.0	0.040735005862103144	0.040735005862103144	1.0
G64-G90	G64	G90	enet	2	-0.04070899771633532	0.04070899771633532	1.0	-0.009976998019792821	0.009976998019792821	2.0	-0.04070899771633532	0.04070899771633532	1.0
G91-G62	G91	G62	enet	2	0.04057203551364452	0.04057203551364452	1.0	0.07964609019382324	0.07964609019382324	2.0	0.07964609019382324	0.07964609019382324	2.0
G94-G39	G94	G39	enet	2	0.04053216950685296	0.04053216950685296	1.0				0.04053216950685296	0.04053216950685296	1.0
G47-G21	G47	G21	enet	2	-0.040521054805418365	0.040521054805418365	1.0				-0.040521054805418365	0.040521054805418365	1.0
G89-G30	G89	G30	enet	2	0.040508687118097644	0.040508687118097644	1.0				0.040508687118097644	0.040508687118097644	1.0
G45-G47	G45	G47	enet	2	-0.04049606438627939	0.04049606438627939	1.0	-0.13017354687632368	0.13017354687632368	2.0	-0.13017354687632368	0.13017354687632368	2.0
G42-G47	G42	G47	enet	2	-0.04047451845693215	0.04047451845693215	1.0				-0.04047451845693215	0.04047451845693215	1.0
G31-G41	G31	G41	enet	2	0.04045674281471999	0.04045674281471999	1.0	-0.13005483317266017	0.13005483317266017	2.0	-0.13005483317266017	0.13005483317266017	2.0
G47-G48	G47	G48	enet	2	0.0404473095137991	0.0404473095137991	1.0				0.0404473095137991	0.0404473095137991	1.0
G17-G14	G17	G14	enet	2	0.040444622396380796	0.040444622396380796	1.0	0.010569063566811648	0.010569063566811648	2.0	0.040444622396380796	0.040444622396380796	1.0
G24-G97	G24	G97	enet	2	0.04042667323918765	0.04042667323918765	1.0				0.04042667323918765	0.04042667323918765	1.0
G27-G7	G27	G7	enet	2	-0.04024786134854896	0.04024786134854896	1.0				-0.04024786134854896	0.04024786134854896	1.0
G23-G4	G23	G4	enet	2	0.04019059397653868	0.04019059397653868	1.0				0.04019059397653868	0.04019059397653868	1.0
G96-G71	G96	G71	enet	2	-0.04013318904953944	0.04013318904953944	1.0				-0.04013318904953944	0.04013318904953944	1.0
G72-G90	G72	G90	enet	2	0.04013094372006645	0.04013094372006645	1.0				0.04013094372006645	0.04013094372006645	1.0
G79-G71	G79	G71	enet	2	0.04012739534208704	0.04012739534208704	1.0				0.04012739534208704	0.04012739534208704	1.0
G58-G3	G58	G3	enet	2	0.04010154772629791	0.04010154772629791	1.0				0.04010154772629791	0.04010154772629791	1.0
G66-G4	G66	G4	enet	2	0.040065186911959504	0.040065186911959504	1.0	-0.0778366139090246	0.0778366139090246	2.0	-0.0778366139090246	0.0778366139090246	2.0
G100-G43	G100	G43	enet	2	0.04001013655700155	0.04001013655700155	1.0	0.047731649928307786	0.047731649928307786	2.0	0.047731649928307786	0.047731649928307786	2.0
G57-G91	G57	G91	enet	2	0.03995233761878941	0.03995233761878941	1.0	0.0052557040961063286	0.0052557040961063286	2.0	0.03995233761878941	0.03995233761878941	1.0
G100-G28	G100	G28	enet	2	0.03975913767452263	0.03975913767452263	1.0				0.03975913767452263	0.03975913767452263	1.0
G31-G89	G31	G89	enet	2	0.03974704970218215	0.03974704970218215	1.0	-0.012087487560152156	0.012087487560152156	2.0	0.03974704970218215	0.03974704970218215	1.0
G88-G80	G88	G80	enet	2	-0.03968693414392384	0.03968693414392384	1.0				-0.03968693414392384	0.03968693414392384	1.0
G19-G61	G19	G61	enet	2	0.0396449321667945	0.0396449321667945	1.0				0.0396449321667945	0.0396449321667945	1.0
G97-G51	G97	G51	enet	2	0.039642856255350065	0.039642856255350065	1.0				0.039642856255350065	0.039642856255350065	1.0
G76-G49	G76	G49	enet	2	-0.03959115615212036	0.03959115615212036	1.0	-0.08441330118198469	0.08441330118198469	2.0	-0.08441330118198469	0.08441330118198469	2.0
G21-G41	G21	G41	enet	2	-0.03955671768246607	0.03955671768246607	1.0				-0.03955671768246607	0.03955671768246607	1.0
G55-G43	G55	G43	enet	2	0.03954961157775938	0.03954961157775938	1.0				0.03954961157775938	0.03954961157775938	1.0
G46-G40	G46	G40	enet	2	-0.0394758184289284	0.0394758184289284	1.0				-0.0394758184289284	0.0394758184289284	1.0
G50-G76	G50	G76	enet	2	-0.03942488474860321	0.03942488474860321	1.0				-0.03942488474860321	0.03942488474860321	1.0
G93-G8	G93	G8	enet	2	0.03937110387477257	0.03937110387477257	1.0	0.05226522439206261	0.05226522439206261	2.0	0.05226522439206261	0.05226522439206261	2.0
G83-G93	G83	G93	enet	2	0.039344930728920244	0.039344930728920244	1.0	0.06856452207818332	0.06856452207818332	2.0	0.06856452207818332	0.06856452207818332	2.0
G91-G100	G91	G100	enet	2	-0.039319719327270956	0.039319719327270956	1.0	-0.09066539508818738	0.09066539508818738	2.0	-0.09066539508818738	0.09066539508818738	2.0
G98-G75	G98	G75	enet	2	-0.03929457509745773	0.03929457509745773	1.0				-0.03929457509745773	0.03929457509745773	1.0
G18-G94	G18	G94	enet	2	-0.039248248419144864	0.039248248419144864	1.0				-0.039248248419144864	0.039248248419144864	1.0
G10-G91	G10	G91	enet	2	0.039246101712505456	0.039246101712505456	1.0	0.16039093872941876	0.16039093872941876	2.0	0.16039093872941876	0.16039093872941876	2.0
G43-G99	G43	G99	enet	2	-0.03923616216321885	0.03923616216321885	1.0				-0.03923616216321885	0.03923616216321885	1.0
G46-G99	G46	G99	enet	2	-0.03919447063292892	0.03919447063292892	1.0	-0.03684259827802912	0.03684259827802912	2.0	-0.03919447063292892	0.03919447063292892	1.0
G17-G21	G17	G21	enet	2	0.039194141277639975	0.039194141277639975	1.0				0.039194141277639975	0.039194141277639975	1.0
G64-G24	G64	G24	enet	2	-0.039098931636456814	0.039098931636456814	1.0				-0.039098931636456814	0.039098931636456814	1.0
G37-G31	G37	G31	enet	2	0.03909497982936434	0.03909497982936434	1.0				0.03909497982936434	0.03909497982936434	1.0
G99-G26	G99	G26	enet	2	0.039059145181196936	0.039059145181196936	1.0				0.039059145181196936	0.039059145181196936	1.0
G28-G72	G28	G72	enet	2	-0.039035457738710616	0.039035457738710616	1.0	0.08414019947175834	0.08414019947175834	2.0	0.08414019947175834	0.08414019947175834	2.0
G74-G64	G74	G64	enet	2	-0.03896733222889187	0.03896733222889187	1.0				-0.03896733222889187	0.03896733222889187	1.0
G18-G73	G18	G73	enet	2	-0.0389042762725242	0.0389042762725242	1.0	-0.032874254461078126	0.032874254461078126	2.0	-0.0389042762725242	0.0389042762725242	1.0
G80-G91	G80	G91	enet	2	0.03887041942922804	0.03887041942922804	1.0				0.03887041942922804	0.03887041942922804	1.0
G7-G57	G7	G57	enet	2	-0.038857536992776526	0.038857536992776526	1.0				-0.038857536992776526	0.038857536992776526	1.0
G23-G8	G23	G8	enet	2	0.03878731275084254	0.03878731275084254	1.0				0.03878731275084254	0.03878731275084254	1.0
