Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G86-G94	G86	G94	-0.07071868777610484	0.07071868777610484	enet	2	2
G34-G29	G34	G29	0.0706507805823944	0.0706507805823944	enet	2	2
G48-G4	G48	G4	-0.0706506093623317	0.0706506093623317	enet	2	2
G69-G65	G69	G65	0.07046196743687294	0.07046196743687294	enet	2	2
G80-G95	G80	G95	0.07015574358530043	0.07015574358530043	enet	2	2
G99-G96	G99	G96	0.07004191328141303	0.07004191328141303	enet	2	2
G34-G40	G34	G40	0.06976806797154672	0.06976806797154672	enet	2	2
G71-G93	G71	G93	-0.06969552778533689	0.06969552778533689	enet	2	2
G98-G56	G98	G56	-0.06961371197936508	0.06961371197936508	enet	2	2
G91-G83	G91	G83	0.06958292507458182	0.06958292507458182	enet	2	2
G91-G79	G91	G79	-0.06956514543375453	0.06956514543375453	enet	2	2
G34-G18	G34	G18	-0.06937935922583464	0.06937935922583464	enet	2	2
G23-G18	G23	G18	0.06927476699992695	0.06927476699992695	enet	2	2
G2-G67	G2	G67	0.06920614627787294	0.06920614627787294	enet	2	2
G48-G35	G48	G35	-0.06913024530657995	0.06913024530657995	enet	2	2
G36-G26	G36	G26	0.06909808790087249	0.06909808790087249	enet	2	2
G43-G10	G43	G10	-0.06886920243043528	0.06886920243043528	enet	2	2
G52-G99	G52	G99	0.06882943690626958	0.06882943690626958	enet	2	2
G71-G36	G71	G36	-0.06880977714500737	0.06880977714500737	enet	2	2
G83-G17	G83	G17	0.06878873041988104	0.06878873041988104	enet	2	2
G72-G37	G72	G37	0.0687089475924945	0.0687089475924945	enet	2	2
G27-G8	G27	G8	-0.06864162253282192	0.06864162253282192	enet	2	2
G28-G94	G28	G94	0.06863823638030674	0.06863823638030674	enet	2	2
G17-G69	G17	G69	0.06857106951126578	0.06857106951126578	enet	2	2
G66-G49	G66	G49	0.06856363379816126	0.06856363379816126	enet	2	2
G90-G91	G90	G91	0.06848727250101547	0.06848727250101547	enet	2	2
G50-G47	G50	G47	0.06838891345588173	0.06838891345588173	enet	2	2
G57-G75	G57	G75	0.06836496821386312	0.06836496821386312	enet	2	2
G34-G94	G34	G94	0.06833431401664462	0.06833431401664462	enet	2	2
G62-G12	G62	G12	-0.06830846689543603	0.06830846689543603	enet	2	2
G99-G34	G99	G34	0.06830517153317286	0.06830517153317286	enet	2	2
G49-G83	G49	G83	0.06824578713637791	0.06824578713637791	enet	2	2
G43-G55	G43	G55	-0.06817351432751469	0.06817351432751469	enet	2	2
G8-G17	G8	G17	0.06816305232130901	0.06816305232130901	enet	2	2
G86-G43	G86	G43	0.06810082262238465	0.06810082262238465	enet	2	2
G8-G76	G8	G76	-0.06805510068229723	0.06805510068229723	enet	2	2
G95-G63	G95	G63	-0.06796286493941894	0.06796286493941894	enet	2	2
G92-G85	G92	G85	0.06791572952110422	0.06791572952110422	enet	2	2
G65-G30	G65	G30	-0.06790457588797945	0.06790457588797945	enet	2	2
G79-G37	G79	G37	0.06786460641514735	0.06786460641514735	enet	2	2
G77-G35	G77	G35	-0.06774071262859346	0.06774071262859346	enet	2	2
G99-G49	G99	G49	-0.06765048335554082	0.06765048335554082	enet	2	2
G16-G63	G16	G63	-0.06761222828899016	0.06761222828899016	enet	2	2
G94-G8	G94	G8	-0.06743128027071231	0.06743128027071231	enet	2	2
G28-G29	G28	G29	-0.0672569606411268	0.0672569606411268	enet	2	2
G12-G56	G12	G56	0.06725637228115781	0.06725637228115781	enet	2	2
G65-G52	G65	G52	0.06723118018759743	0.06723118018759743	enet	2	2
G30-G44	G30	G44	0.06722829914126315	0.06722829914126315	enet	2	2
G88-G42	G88	G42	0.06720602732139015	0.06720602732139015	enet	2	2
G66-G89	G66	G89	0.06691983354897593	0.06691983354897593	enet	2	2
G37-G7	G37	G7	0.06677217502698041	0.06677217502698041	enet	2	2
G87-G20	G87	G20	-0.06675197771664233	0.06675197771664233	enet	2	2
G56-G27	G56	G27	-0.0666460659824877	0.0666460659824877	enet	2	2
G48-G23	G48	G23	0.06661653571737156	0.06661653571737156	enet	2	2
G66-G67	G66	G67	0.0665981836369596	0.0665981836369596	enet	2	2
G88-G95	G88	G95	-0.06656058714546235	0.06656058714546235	enet	2	2
G58-G74	G58	G74	0.06655716340006392	0.06655716340006392	enet	2	2
G70-G81	G70	G81	0.06648085424853453	0.06648085424853453	enet	2	2
G83-G79	G83	G79	-0.06646283504258874	0.06646283504258874	enet	2	2
G77-G81	G77	G81	0.0664603058303434	0.0664603058303434	enet	2	2
G37-G98	G37	G98	-0.06643929546600415	0.06643929546600415	enet	2	2
G49-G4	G49	G4	0.06631078126131634	0.06631078126131634	enet	2	2
G73-G37	G73	G37	-0.06626402849186477	0.06626402849186477	enet	2	2
G16-G89	G16	G89	-0.06616984363003724	0.06616984363003724	enet	2	2
G76-G4	G76	G4	-0.06609857874256737	0.06609857874256737	enet	2	2
G86-G16	G86	G16	0.06587590005976063	0.06587590005976063	enet	2	2
G31-G41	G31	G41	0.0657342279432729	0.0657342279432729	enet	2	2
G36-G74	G36	G74	-0.0657228188715939	0.0657228188715939	enet	2	2
G41-G96	G41	G96	0.06569857401081891	0.06569857401081891	enet	2	2
G58-G25	G58	G25	0.06569339347340952	0.06569339347340952	enet	2	2
G49-G93	G49	G93	0.06566458827335735	0.06566458827335735	enet	2	2
G99-G30	G99	G30	-0.06562887427378913	0.06562887427378913	enet	2	2
G48-G54	G48	G54	-0.06549526538688243	0.06549526538688243	enet	2	2
G99-G24	G99	G24	0.06539143852984072	0.06539143852984072	enet	2	2
G18-G17	G18	G17	-0.06528016884085519	0.06528016884085519	enet	2	2
G51-G9	G51	G9	-0.06518303418221356	0.06518303418221356	enet	2	2
G42-G77	G42	G77	-0.06510889083336213	0.06510889083336213	enet	2	2
G1-G89	G1	G89	0.0650941337591435	0.0650941337591435	enet	2	2
G44-G71	G44	G71	0.06492604667730857	0.06492604667730857	enet	2	2
G80-G26	G80	G26	0.06465365082067978	0.06465365082067978	enet	2	2
G81-G24	G81	G24	-0.06463556203751093	0.06463556203751093	enet	2	2
G43-G42	G43	G42	-0.06461316336854304	0.06461316336854304	enet	2	2
G39-G83	G39	G83	0.0638975342378794	0.0638975342378794	enet	2	2
G94-G61	G94	G61	-0.0638759648859548	0.0638759648859548	enet	2	2
G5-G26	G5	G26	0.06382394078763674	0.06382394078763674	enet	2	2
G67-G10	G67	G10	0.06373566513917209	0.06373566513917209	enet	2	2
G5-G76	G5	G76	0.06372995241260611	0.06372995241260611	enet	2	2
G41-G48	G41	G48	0.06371496148147007	0.06371496148147007	enet	2	2
G4-G98	G4	G98	0.06356209802876284	0.06356209802876284	enet	2	2
G99-G26	G99	G26	-0.06352452217574243	0.06352452217574243	enet	2	2
G48-G76	G48	G76	-0.06344579282972032	0.06344579282972032	enet	2	2
G26-G54	G26	G54	-0.06343983782866629	0.06343983782866629	enet	2	2
G96-G70	G96	G70	0.06323662302385707	0.06323662302385707	enet	2	2
G63-G99	G63	G99	-0.06316154550163862	0.06316154550163862	enet	2	2
G81-G68	G81	G68	-0.06315339548255634	0.06315339548255634	enet	2	2
G80-G65	G80	G65	-0.0630926834756145	0.0630926834756145	enet	2	2
G46-G7	G46	G7	-0.06302530515197297	0.06302530515197297	enet	2	2
G41-G29	G41	G29	-0.06284905960144549	0.06284905960144549	enet	2	2
G78-G79	G78	G79	0.06284840766739619	0.06284840766739619	enet	2	2
G23-G68	G23	G68	-0.06278451517620798	0.06278451517620798	enet	2	2
G27-G4	G27	G4	-0.06270095467017169	0.06270095467017169	enet	2	2
G69-G96	G69	G96	0.06269446819264843	0.06269446819264843	enet	2	2
G21-G83	G21	G83	0.06257233478673176	0.06257233478673176	enet	2	2
G57-G98	G57	G98	0.062476508202772826	0.062476508202772826	enet	2	2
G39-G88	G39	G88	-0.062404324316851736	0.062404324316851736	enet	2	2
G51-G93	G51	G93	0.062394402100538864	0.062394402100538864	enet	2	2
G4-G37	G4	G37	0.06233534887000229	0.06233534887000229	enet	2	2
G43-G89	G43	G89	0.06229074302473471	0.06229074302473471	enet	2	2
G43-G17	G43	G17	0.06220973762030937	0.06220973762030937	enet	2	2
G47-G40	G47	G40	0.06214501729267111	0.06214501729267111	enet	2	2
G89-G57	G89	G57	-0.06213693041820086	0.06213693041820086	enet	2	2
G30-G29	G30	G29	0.06211865972280902	0.06211865972280902	enet	2	2
G93-G100	G93	G100	0.062031511542894345	0.062031511542894345	enet	2	2
G50-G37	G50	G37	-0.06201007962058742	0.06201007962058742	enet	2	2
G44-G78	G44	G78	0.061964103574076605	0.061964103574076605	enet	2	2
G71-G28	G71	G28	0.06180511186680027	0.06180511186680027	enet	2	2
G68-G4	G68	G4	0.06161579160988045	0.06161579160988045	enet	2	2
G55-G46	G55	G46	0.061606817410120626	0.061606817410120626	enet	2	2
G7-G100	G7	G100	-0.0614052944115331	0.0614052944115331	enet	2	2
G95-G18	G95	G18	-0.06137459674463595	0.06137459674463595	enet	2	2
G63-G54	G63	G54	-0.06127247026776318	0.06127247026776318	enet	2	2
G64-G100	G64	G100	-0.06111386935808739	0.06111386935808739	enet	2	2
G7-G72	G7	G72	-0.06107242545191395	0.06107242545191395	enet	2	2
G36-G93	G36	G93	0.061067812497861175	0.061067812497861175	enet	2	2
G44-G23	G44	G23	0.0610555074755023	0.0610555074755023	enet	2	2
G25-G49	G25	G49	-0.06105112750509582	0.06105112750509582	enet	2	2
G65-G41	G65	G41	-0.06098868078588193	0.06098868078588193	enet	2	2
G51-G59	G51	G59	-0.060863616626574434	0.060863616626574434	enet	2	2
G27-G24	G27	G24	-0.06084524060249248	0.06084524060249248	enet	2	2
G1-G72	G1	G72	0.06082383493048983	0.06082383493048983	enet	2	2
G100-G87	G100	G87	0.06079824769051264	0.06079824769051264	enet	2	2
G53-G23	G53	G23	-0.06074175694370237	0.06074175694370237	enet	2	2
G78-G45	G78	G45	-0.06068830115658957	0.06068830115658957	enet	2	2
G48-G45	G48	G45	0.06045764428089024	0.06045764428089024	enet	2	2
G81-G71	G81	G71	-0.06037077266367571	0.06037077266367571	enet	2	2
G75-G98	G75	G98	-0.06033292885267907	0.06033292885267907	enet	2	2
G100-G19	G100	G19	0.06019823806304555	0.06019823806304555	enet	2	2
G12-G85	G12	G85	0.060166884962931454	0.060166884962931454	enet	2	2
G64-G91	G64	G91	-0.06006705163542183	0.06006705163542183	enet	2	2
G75-G22	G75	G22	0.060065773342414495	0.060065773342414495	enet	2	2
G28-G69	G28	G69	0.06001483226029481	0.06001483226029481	enet	2	2
G36-G45	G36	G45	0.05987504249369973	0.05987504249369973	enet	2	2
G16-G2	G16	G2	-0.0598613774634657	0.0598613774634657	enet	2	2
G66-G100	G66	G100	-0.0598164215547536	0.0598164215547536	enet	2	2
G87-G38	G87	G38	-0.059802749312537706	0.059802749312537706	enet	2	2
G64-G45	G64	G45	-0.05976644132838564	0.05976644132838564	enet	2	2
G84-G64	G84	G64	-0.059759870809448855	0.059759870809448855	enet	2	2
G63-G96	G63	G96	-0.059741121847764436	0.059741121847764436	enet	2	2
G44-G93	G44	G93	-0.05971048615442944	0.05971048615442944	enet	2	2
G79-G23	G79	G23	-0.059588566512006336	0.059588566512006336	enet	2	2
G44-G76	G44	G76	-0.05957664473000631	0.05957664473000631	enet	2	2
G42-G48	G42	G48	0.05947934525754931	0.05947934525754931	enet	2	2
G42-G61	G42	G61	-0.05933682932879174	0.05933682932879174	enet	2	2
G79-G27	G79	G27	0.059255931978094686	0.059255931978094686	enet	2	2
G83-G4	G83	G4	0.0592333126741018	0.0592333126741018	enet	2	2
G29-G62	G29	G62	-0.05912068563510373	0.05912068563510373	enet	2	2
G85-G30	G85	G30	-0.05906293032367738	0.05906293032367738	enet	2	2
G43-G79	G43	G79	-0.05896738469812286	0.05896738469812286	enet	2	2
G7-G55	G7	G55	-0.05896497914905614	0.05896497914905614	enet	2	2
G43-G31	G43	G31	0.058920663028245036	0.058920663028245036	enet	2	2
G36-G42	G36	G42	0.05890821943732566	0.05890821943732566	enet	2	2
G51-G75	G51	G75	0.0588874743290041	0.0588874743290041	enet	2	2
G69-G26	G69	G26	-0.058849934351925634	0.058849934351925634	enet	2	2
G36-G89	G36	G89	0.05884052180017672	0.05884052180017672	enet	2	2
G85-G41	G85	G41	0.05875212858407905	0.05875212858407905	enet	2	2
G92-G91	G92	G91	0.05868228936557493	0.05868228936557493	enet	2	2
G35-G40	G35	G40	-0.058589614292390554	0.058589614292390554	enet	2	2
G26-G30	G26	G30	-0.05857917767642334	0.05857917767642334	enet	2	2
G26-G82	G26	G82	-0.05854843783967035	0.05854843783967035	enet	2	2
G30-G56	G30	G56	-0.058407671470650104	0.058407671470650104	enet	2	2
G21-G46	G21	G46	0.05840444708561429	0.05840444708561429	enet	2	2
G19-G47	G19	G47	0.05836592170960123	0.05836592170960123	enet	2	2
G47-G26	G47	G26	-0.05833919500318572	0.05833919500318572	enet	2	2
G93-G4	G93	G4	0.05824826774045181	0.05824826774045181	enet	2	2
G29-G85	G29	G85	-0.05821458274068581	0.05821458274068581	enet	2	2
G39-G27	G39	G27	0.058140244298506165	0.058140244298506165	enet	2	2
G4-G53	G4	G53	0.05813575374218447	0.05813575374218447	enet	2	2
G62-G96	G62	G96	-0.05812344926677656	0.05812344926677656	enet	2	2
G43-G100	G43	G100	-0.058122524151530214	0.058122524151530214	enet	2	2
G74-G41	G74	G41	0.05808729103850555	0.05808729103850555	enet	2	2
G44-G9	G44	G9	0.05802483189615303	0.05802483189615303	enet	2	2
G73-G67	G73	G67	-0.05800359070356572	0.05800359070356572	enet	2	2
G65-G4	G65	G4	-0.05795505045192175	0.05795505045192175	enet	2	2
G19-G12	G19	G12	0.057941455094512206	0.057941455094512206	enet	2	2
G29-G82	G29	G82	0.057913541519957534	0.057913541519957534	enet	2	2
G73-G23	G73	G23	0.05790584895673902	0.05790584895673902	enet	2	2
G52-G93	G52	G93	-0.057834978374996696	0.057834978374996696	enet	2	2
G50-G64	G50	G64	0.057804406936993465	0.057804406936993465	enet	2	2
G4-G61	G4	G61	-0.05776557760447724	0.05776557760447724	enet	2	2
G59-G48	G59	G48	-0.057726843550178514	0.057726843550178514	enet	2	2
G84-G63	G84	G63	-0.05766532783439442	0.05766532783439442	enet	2	2
G42-G52	G42	G52	-0.0576556988939511	0.0576556988939511	enet	2	2
G72-G77	G72	G77	-0.05750021893916195	0.05750021893916195	enet	2	2
G42-G74	G42	G74	-0.057387871120033934	0.057387871120033934	enet	2	2
G53-G41	G53	G41	-0.057371554359268585	0.057371554359268585	enet	2	2
G80-G35	G80	G35	0.05731053986425615	0.05731053986425615	enet	2	2
G61-G53	G61	G53	-0.05731016156679724	0.05731016156679724	enet	2	2
G66-G30	G66	G30	0.05729804935456243	0.05729804935456243	enet	2	2
G57-G8	G57	G8	-0.057275231399257845	0.057275231399257845	enet	2	2
G83-G56	G83	G56	-0.05723457096850776	0.05723457096850776	enet	2	2
G35-G43	G35	G43	-0.05720023351557772	0.05720023351557772	enet	2	2
G72-G98	G72	G98	-0.05719638082735934	0.05719638082735934	enet	2	2
G18-G35	G18	G35	0.05710520405474419	0.05710520405474419	enet	2	2
G53-G96	G53	G96	-0.057007770158635035	0.057007770158635035	enet	2	2
G43-G28	G43	G28	-0.05698597399900194	0.05698597399900194	enet	2	2
G39-G30	G39	G30	0.056963063645446385	0.056963063645446385	enet	2	2
G5-G8	G5	G8	-0.056899476478592136	0.056899476478592136	enet	2	2
G77-G40	G77	G40	-0.056829979506254555	0.056829979506254555	enet	2	2
G17-G62	G17	G62	-0.05677880849038244	0.05677880849038244	enet	2	2
G83-G46	G83	G46	0.05660234504932282	0.05660234504932282	enet	2	2
G48-G47	G48	G47	-0.056569289970611746	0.056569289970611746	enet	2	2
G34-G51	G34	G51	-0.05655586867642285	0.05655586867642285	enet	2	2
G81-G31	G81	G31	-0.05646567276678947	0.05646567276678947	enet	2	2
G88-G79	G88	G79	0.05645677398845024	0.05645677398845024	enet	2	2
G42-G57	G42	G57	0.05642399219566569	0.05642399219566569	enet	2	2
G88-G18	G88	G18	-0.05640449210421976	0.05640449210421976	enet	2	2
G93-G47	G93	G47	0.05639210241010413	0.05639210241010413	enet	2	2
G85-G53	G85	G53	0.05629867137747246	0.05629867137747246	enet	2	2
G53-G99	G53	G99	0.05623819619841976	0.05623819619841976	enet	2	2
G81-G99	G81	G99	0.055986151488653706	0.055986151488653706	enet	2	2
G63-G75	G63	G75	-0.05594640039964671	0.05594640039964671	enet	2	2
G72-G71	G72	G71	0.055882613145319414	0.055882613145319414	enet	2	2
G81-G48	G81	G48	0.05584415717127447	0.05584415717127447	enet	2	2
G27-G60	G27	G60	-0.055816155526914595	0.055816155526914595	enet	2	2
G7-G21	G7	G21	0.05575818688704464	0.05575818688704464	enet	2	2
G57-G85	G57	G85	0.055714384669408853	0.055714384669408853	enet	2	2
G43-G96	G43	G96	0.05569518068521249	0.05569518068521249	enet	2	2
G58-G71	G58	G71	0.055654384713649495	0.055654384713649495	enet	2	2
G23-G4	G23	G4	0.05557609372468574	0.05557609372468574	enet	2	2
G31-G99	G31	G99	0.05555871536044387	0.05555871536044387	enet	2	2
G94-G4	G94	G4	-0.05552632678306618	0.05552632678306618	enet	2	2
G40-G95	G40	G95	0.05551253220594821	0.05551253220594821	enet	2	2
G27-G92	G27	G92	0.05548365594995044	0.05548365594995044	enet	2	2
G10-G1	G10	G1	-0.055473507175897725	0.055473507175897725	enet	2	2
G43-G67	G43	G67	-0.05532736353158387	0.05532736353158387	enet	2	2
G44-G56	G44	G56	-0.05516917409289902	0.05516917409289902	enet	2	2
G84-G57	G84	G57	-0.055087014847434945	0.055087014847434945	enet	2	2
G41-G8	G41	G8	-0.05506469156687928	0.05506469156687928	enet	2	2
G39-G25	G39	G25	-0.05504655681957049	0.05504655681957049	enet	2	2
G50-G48	G50	G48	0.05502846382967898	0.05502846382967898	enet	2	2
G7-G62	G7	G62	-0.05502400305228982	0.05502400305228982	enet	2	2
G30-G8	G30	G8	-0.054994829245996205	0.054994829245996205	enet	2	2
G30-G94	G30	G94	0.054963081976378315	0.054963081976378315	enet	2	2
G19-G73	G19	G73	-0.05487809794576861	0.05487809794576861	enet	2	2
G74-G48	G74	G48	-0.05461875358692458	0.05461875358692458	enet	2	2
G62-G99	G62	G99	0.05461434614356089	0.05461434614356089	enet	2	2
G19-G43	G19	G43	0.05458187072936464	0.05458187072936464	enet	2	2
G42-G18	G42	G18	-0.05443276719071586	0.05443276719071586	enet	2	2
G45-G60	G45	G60	0.0544300017410642	0.0544300017410642	enet	2	2
G37-G64	G37	G64	-0.05440805355733856	0.05440805355733856	enet	2	2
G25-G53	G25	G53	-0.05439693809216539	0.05439693809216539	enet	2	2
G24-G1	G24	G1	-0.054362923798642174	0.054362923798642174	enet	2	2
G23-G7	G23	G7	0.05430864773492261	0.05430864773492261	enet	2	2
G34-G31	G34	G31	-0.05430740543111765	0.05430740543111765	enet	2	2
G64-G43	G64	G43	-0.05414924742983272	0.05414924742983272	enet	2	2
G16-G75	G16	G75	0.054083667744543734	0.054083667744543734	enet	2	2
G17-G99	G17	G99	0.05406810808490863	0.05406810808490863	enet	2	2
G94-G74	G94	G74	-0.05401506702393783	0.05401506702393783	enet	2	2
G56-G58	G56	G58	-0.054012298541202174	0.054012298541202174	enet	2	2
G41-G22	G41	G22	0.054010233558070116	0.054010233558070116	enet	2	2
G37-G90	G37	G90	-0.05393582240727564	0.05393582240727564	enet	2	2
G26-G49	G26	G49	-0.05369099539827964	0.05369099539827964	enet	2	2
G83-G12	G83	G12	-0.05367847583757095	0.05367847583757095	enet	2	2
G49-G35	G49	G35	-0.05365216348499751	0.05365216348499751	enet	2	2
G17-G71	G17	G71	-0.05362328226705061	0.05362328226705061	enet	2	2
G43-G53	G43	G53	-0.05358939340452417	0.05358939340452417	enet	2	2
G85-G78	G85	G78	-0.053338485675446176	0.053338485675446176	enet	2	2
G28-G39	G28	G39	0.05327198229635732	0.05327198229635732	enet	2	2
G81-G28	G81	G28	-0.053237697324987836	0.053237697324987836	enet	2	2
G44-G67	G44	G67	0.05323290515168026	0.05323290515168026	enet	2	2
G85-G100	G85	G100	-0.05321067006567559	0.05321067006567559	enet	2	2
G9-G55	G9	G55	-0.05317011970336023	0.05317011970336023	enet	2	2
G12-G39	G12	G39	-0.05316418317378583	0.05316418317378583	enet	2	2
G47-G3	G47	G3	-0.0531241150212204	0.0531241150212204	enet	2	2
G91-G74	G91	G74	0.05303768037653978	0.05303768037653978	enet	2	2
G48-G89	G48	G89	0.05302621578717398	0.05302621578717398	enet	2	2
G77-G22	G77	G22	0.05300055810604859	0.05300055810604859	enet	2	2
G7-G91	G7	G91	0.052980400117336617	0.052980400117336617	enet	2	2
G1-G73	G1	G73	0.052921462305306484	0.052921462305306484	enet	2	2
G66-G52	G66	G52	0.05285763830675981	0.05285763830675981	enet	2	2
G64-G4	G64	G4	-0.05276980685066083	0.05276980685066083	enet	2	2
G44-G14	G44	G14	0.05272118637035571	0.05272118637035571	enet	2	2
G73-G47	G73	G47	-0.05243836156221572	0.05243836156221572	enet	2	2
G12-G8	G12	G8	0.0523927299564638	0.0523927299564638	enet	2	2
G65-G43	G65	G43	-0.05238628975877483	0.05238628975877483	enet	2	2
G39-G93	G39	G93	-0.052306440092821975	0.052306440092821975	enet	2	2
G98-G21	G98	G21	0.05226160046887139	0.05226160046887139	enet	2	2
G99-G1	G99	G1	-0.05224961464774785	0.05224961464774785	enet	2	2
G41-G40	G41	G40	0.052189182067160125	0.052189182067160125	enet	2	2
G4-G10	G4	G10	-0.05213449508040409	0.05213449508040409	enet	2	2
G55-G3	G55	G3	0.05205836965211159	0.05205836965211159	enet	2	2
G35-G25	G35	G25	0.05189653862624565	0.05189653862624565	enet	2	2
G68-G75	G68	G75	0.05189390502200192	0.05189390502200192	enet	2	2
G95-G75	G95	G75	0.05184214198081375	0.05184214198081375	enet	2	2
G81-G1	G81	G1	-0.051763184674847064	0.051763184674847064	enet	2	2
G27-G23	G27	G23	-0.05171946457777821	0.05171946457777821	enet	2	2
G91-G5	G91	G5	0.05165883627929194	0.05165883627929194	enet	2	2
G31-G83	G31	G83	-0.051630891973151405	0.051630891973151405	enet	2	2
G27-G100	G27	G100	0.051590586908855	0.051590586908855	enet	2	2
G64-G8	G64	G8	-0.05157688411775661	0.05157688411775661	enet	2	2
G78-G92	G78	G92	-0.051556035162392426	0.051556035162392426	enet	2	2
G63-G90	G63	G90	-0.05153615642469054	0.05153615642469054	enet	2	2
G95-G74	G95	G74	0.05146185558540507	0.05146185558540507	enet	2	2
G42-G39	G42	G39	-0.051454291548440646	0.051454291548440646	enet	2	2
G75-G89	G75	G89	0.05140787799632227	0.05140787799632227	enet	2	2
G90-G1	G90	G1	-0.051354977247677	0.051354977247677	enet	2	2
G14-G37	G14	G37	-0.05124078014411374	0.05124078014411374	enet	2	2
G95-G83	G95	G83	-0.051226228999686	0.051226228999686	enet	2	2
G88-G36	G88	G36	0.05118646252104068	0.05118646252104068	enet	2	2
G75-G94	G75	G94	0.05115045456769786	0.05115045456769786	enet	2	2
G74-G58	G74	G58	0.05107838133928154	0.05107838133928154	enet	2	2
G45-G3	G45	G3	0.051038686821533855	0.051038686821533855	enet	2	2
G43-G70	G43	G70	0.050932980516148106	0.050932980516148106	enet	2	2
G36-G70	G36	G70	0.05092602049592967	0.05092602049592967	enet	2	2
G39-G45	G39	G45	0.05085886498392089	0.05085886498392089	enet	2	2
G83-G87	G83	G87	-0.05080431670165345	0.05080431670165345	enet	2	2
G23-G28	G23	G28	0.05058231751498026	0.05058231751498026	enet	2	2
G10-G34	G10	G34	0.050576531583774675	0.050576531583774675	enet	2	2
G73-G2	G73	G2	0.05054763555636229	0.05054763555636229	enet	2	2
G25-G63	G25	G63	-0.05047952833773889	0.05047952833773889	enet	2	2
