Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G44-G83	G44	G83	enet	2	0.09262440797677095	0.09262440797677095	1.0	0.019457264116667143	0.019457264116667143	2.0	0.09262440797677095	0.09262440797677095	1.0
G91-G85	G91	G85	enet	2	0.09260271092433797	0.09260271092433797	1.0	-0.020795837537961548	0.020795837537961548	2.0	0.09260271092433797	0.09260271092433797	1.0
G35-G77	G35	G77	enet	2	0.09234380630503197	0.09234380630503197	1.0	0.08608259802855017	0.08608259802855017	2.0	0.09234380630503197	0.09234380630503197	1.0
G68-G72	G68	G72	enet	2	0.09225709995419117	0.09225709995419117	1.0	0.132635724268574	0.132635724268574	2.0	0.132635724268574	0.132635724268574	2.0
G80-G44	G80	G44	enet	2	-0.09223799416343849	0.09223799416343849	1.0	-0.03996055335017293	0.03996055335017293	2.0	-0.09223799416343849	0.09223799416343849	1.0
G1-G98	G1	G98	enet	2	0.09204890283425503	0.09204890283425503	1.0	0.15185604994126078	0.15185604994126078	2.0	0.15185604994126078	0.15185604994126078	2.0
G34-G48	G34	G48	enet	2	-0.09201889904080456	0.09201889904080456	1.0	-0.1333186136674719	0.1333186136674719	2.0	-0.1333186136674719	0.1333186136674719	2.0
G23-G65	G23	G65	enet	2	0.09185164222926837	0.09185164222926837	1.0				0.09185164222926837	0.09185164222926837	1.0
G88-G56	G88	G56	enet	2	-0.09181342128372243	0.09181342128372243	1.0				-0.09181342128372243	0.09181342128372243	1.0
G4-G89	G4	G89	enet	2	0.09151295976116817	0.09151295976116817	1.0	0.024848356131350866	0.024848356131350866	2.0	0.09151295976116817	0.09151295976116817	1.0
G31-G49	G31	G49	enet	2	0.09147125057142967	0.09147125057142967	1.0	-0.02884129723192327	0.02884129723192327	2.0	0.09147125057142967	0.09147125057142967	1.0
G100-G47	G100	G47	enet	2	0.09123504920576225	0.09123504920576225	1.0				0.09123504920576225	0.09123504920576225	1.0
G65-G44	G65	G44	enet	2	-0.09118811000543664	0.09118811000543664	1.0	-0.003923835310230289	0.003923835310230289	2.0	-0.09118811000543664	0.09118811000543664	1.0
G86-G77	G86	G77	enet	2	0.09091157580540792	0.09091157580540792	1.0				0.09091157580540792	0.09091157580540792	1.0
G8-G98	G8	G98	enet	2	0.09062854128747554	0.09062854128747554	1.0				0.09062854128747554	0.09062854128747554	1.0
G56-G74	G56	G74	enet	2	0.09056872502062406	0.09056872502062406	1.0	-0.04942879914216099	0.04942879914216099	2.0	0.09056872502062406	0.09056872502062406	1.0
G59-G68	G59	G68	enet	2	-0.09051308679041462	0.09051308679041462	1.0	0.018053695380575857	0.018053695380575857	2.0	-0.09051308679041462	0.09051308679041462	1.0
G7-G67	G7	G67	enet	2	-0.09045685861131827	0.09045685861131827	1.0				-0.09045685861131827	0.09045685861131827	1.0
G83-G16	G83	G16	enet	2	-0.09036421840070767	0.09036421840070767	1.0				-0.09036421840070767	0.09036421840070767	1.0
G47-G77	G47	G77	enet	2	-0.08994818031008377	0.08994818031008377	1.0	-0.025640850131748386	0.025640850131748386	2.0	-0.08994818031008377	0.08994818031008377	1.0
G17-G90	G17	G90	enet	2	0.08988625744160324	0.08988625744160324	1.0				0.08988625744160324	0.08988625744160324	1.0
G86-G89	G86	G89	enet	2	0.08987991879583179	0.08987991879583179	1.0				0.08987991879583179	0.08987991879583179	1.0
G80-G56	G80	G56	enet	2	0.08982652226660383	0.08982652226660383	1.0				0.08982652226660383	0.08982652226660383	1.0
G83-G90	G83	G90	enet	2	0.08918313715524431	0.08918313715524431	1.0				0.08918313715524431	0.08918313715524431	1.0
G76-G37	G76	G37	enet	2	-0.08894581552926574	0.08894581552926574	1.0				-0.08894581552926574	0.08894581552926574	1.0
G49-G43	G49	G43	enet	2	0.08891295416919268	0.08891295416919268	1.0				0.08891295416919268	0.08891295416919268	1.0
G83-G63	G83	G63	enet	2	0.08853408273629039	0.08853408273629039	1.0				0.08853408273629039	0.08853408273629039	1.0
G93-G63	G93	G63	enet	2	0.08824305823775366	0.08824305823775366	1.0	0.003777948732863361	0.003777948732863361	2.0	0.08824305823775366	0.08824305823775366	1.0
G59-G4	G59	G4	enet	2	0.08809516070238158	0.08809516070238158	1.0				0.08809516070238158	0.08809516070238158	1.0
G24-G27	G24	G27	enet	2	-0.08795623823288215	0.08795623823288215	1.0	0.032408777956086765	0.032408777956086765	2.0	-0.08795623823288215	0.08795623823288215	1.0
G78-G99	G78	G99	enet	2	-0.08790070551763826	0.08790070551763826	1.0				-0.08790070551763826	0.08790070551763826	1.0
G23-G8	G23	G8	enet	2	-0.08783332660149269	0.08783332660149269	1.0	-0.04464327670856746	0.04464327670856746	2.0	-0.08783332660149269	0.08783332660149269	1.0
G17-G72	G17	G72	enet	2	-0.08776146889082571	0.08776146889082571	1.0				-0.08776146889082571	0.08776146889082571	1.0
G99-G37	G99	G37	enet	2	0.08759209892936543	0.08759209892936543	1.0				0.08759209892936543	0.08759209892936543	1.0
G30-G56	G30	G56	enet	2	-0.08749913300636201	0.08749913300636201	1.0	-0.058407671470650104	0.058407671470650104	2.0	-0.08749913300636201	0.08749913300636201	1.0
G57-G100	G57	G100	enet	2	0.08733881828782332	0.08733881828782332	1.0				0.08733881828782332	0.08733881828782332	1.0
G60-G48	G60	G48	enet	2	0.08713359442383427	0.08713359442383427	1.0				0.08713359442383427	0.08713359442383427	1.0
G22-G58	G22	G58	enet	2	0.08697089759207381	0.08697089759207381	1.0				0.08697089759207381	0.08697089759207381	1.0
G23-G24	G23	G24	enet	2	-0.08638177299442233	0.08638177299442233	1.0	-0.041939686285280615	0.041939686285280615	2.0	-0.08638177299442233	0.08638177299442233	1.0
G65-G37	G65	G37	enet	2	-0.08626967767478137	0.08626967767478137	1.0				-0.08626967767478137	0.08626967767478137	1.0
G77-G72	G77	G72	enet	2	-0.08619293916681521	0.08619293916681521	1.0	0.021700188225530742	0.021700188225530742	2.0	-0.08619293916681521	0.08619293916681521	1.0
G24-G47	G24	G47	enet	2	-0.08602877884273931	0.08602877884273931	1.0	-0.008927880160488599	0.008927880160488599	2.0	-0.08602877884273931	0.08602877884273931	1.0
G83-G31	G83	G31	enet	2	-0.08597477037569488	0.08597477037569488	1.0	-0.02712526627737574	0.02712526627737574	2.0	-0.08597477037569488	0.08597477037569488	1.0
G39-G57	G39	G57	enet	2	-0.08572437225638939	0.08572437225638939	1.0				-0.08572437225638939	0.08572437225638939	1.0
G20-G47	G20	G47	enet	2	-0.08569047881432304	0.08569047881432304	1.0				-0.08569047881432304	0.08569047881432304	1.0
G88-G18	G88	G18	enet	2	0.08563826531011183	0.08563826531011183	1.0	-0.05640449210421976	0.05640449210421976	2.0	0.08563826531011183	0.08563826531011183	1.0
G12-G78	G12	G78	enet	2	-0.08563376043807189	0.08563376043807189	1.0				-0.08563376043807189	0.08563376043807189	1.0
G7-G77	G7	G77	enet	2	-0.08550114579344842	0.08550114579344842	1.0				-0.08550114579344842	0.08550114579344842	1.0
G5-G2	G5	G2	enet	2	0.08534182450734294	0.08534182450734294	1.0				0.08534182450734294	0.08534182450734294	1.0
G39-G30	G39	G30	enet	2	-0.08517180314615531	0.08517180314615531	1.0	0.056963063645446385	0.056963063645446385	2.0	-0.08517180314615531	0.08517180314615531	1.0
G46-G67	G46	G67	enet	2	0.08516729844932425	0.08516729844932425	1.0				0.08516729844932425	0.08516729844932425	1.0
G48-G100	G48	G100	enet	2	-0.08515577449319213	0.08515577449319213	1.0				-0.08515577449319213	0.08515577449319213	1.0
G80-G99	G80	G99	enet	2	-0.08495121547624748	0.08495121547624748	1.0				-0.08495121547624748	0.08495121547624748	1.0
G71-G76	G71	G76	enet	2	0.08473512477626462	0.08473512477626462	1.0	-0.02878016283929464	0.02878016283929464	2.0	0.08473512477626462	0.08473512477626462	1.0
G94-G95	G94	G95	enet	2	0.08466893264131588	0.08466893264131588	1.0	0.234899264498759	0.234899264498759	2.0	0.234899264498759	0.234899264498759	2.0
G63-G72	G63	G72	enet	2	-0.08458517938067603	0.08458517938067603	1.0				-0.08458517938067603	0.08458517938067603	1.0
G55-G93	G55	G93	enet	2	-0.08458284747898565	0.08458284747898565	1.0				-0.08458284747898565	0.08458284747898565	1.0
G100-G58	G100	G58	enet	2	-0.08417228816913898	0.08417228816913898	1.0				-0.08417228816913898	0.08417228816913898	1.0
G47-G29	G47	G29	enet	2	-0.08394079962582765	0.08394079962582765	1.0				-0.08394079962582765	0.08394079962582765	1.0
G62-G52	G62	G52	enet	2	-0.0835711415749148	0.0835711415749148	1.0				-0.0835711415749148	0.0835711415749148	1.0
G66-G7	G66	G7	enet	2	-0.08357109047896333	0.08357109047896333	1.0	-0.028109347209241357	0.028109347209241357	2.0	-0.08357109047896333	0.08357109047896333	1.0
G12-G23	G12	G23	enet	2	0.08351517683552849	0.08351517683552849	1.0				0.08351517683552849	0.08351517683552849	1.0
G53-G64	G53	G64	enet	2	-0.08330913259361473	0.08330913259361473	1.0	-0.0017835589656005288	0.0017835589656005288	2.0	-0.08330913259361473	0.08330913259361473	1.0
G61-G12	G61	G12	enet	2	-0.08320374213539532	0.08320374213539532	1.0				-0.08320374213539532	0.08320374213539532	1.0
G73-G57	G73	G57	enet	2	-0.08315396969385665	0.08315396969385665	1.0	0.03258630758421725	0.03258630758421725	2.0	-0.08315396969385665	0.08315396969385665	1.0
G44-G62	G44	G62	enet	2	0.082710768457055	0.082710768457055	1.0	0.029811735845935078	0.029811735845935078	2.0	0.082710768457055	0.082710768457055	1.0
G18-G26	G18	G26	enet	2	-0.08253898484601242	0.08253898484601242	1.0				-0.08253898484601242	0.08253898484601242	1.0
G75-G79	G75	G79	enet	2	-0.08243875635351994	0.08243875635351994	1.0				-0.08243875635351994	0.08243875635351994	1.0
G81-G21	G81	G21	enet	2	-0.08235107489646608	0.08235107489646608	1.0				-0.08235107489646608	0.08235107489646608	1.0
G94-G65	G94	G65	enet	2	-0.08227944988501375	0.08227944988501375	1.0				-0.08227944988501375	0.08227944988501375	1.0
G41-G69	G41	G69	enet	2	0.08219765982850252	0.08219765982850252	1.0				0.08219765982850252	0.08219765982850252	1.0
G66-G51	G66	G51	enet	2	-0.0818338844936884	0.0818338844936884	1.0				-0.0818338844936884	0.0818338844936884	1.0
G21-G27	G21	G27	enet	2	-0.08172828227890741	0.08172828227890741	1.0				-0.08172828227890741	0.08172828227890741	1.0
G31-G45	G31	G45	enet	2	-0.08141941228115482	0.08141941228115482	1.0				-0.08141941228115482	0.08141941228115482	1.0
G45-G80	G45	G80	enet	2	-0.08131435009192782	0.08131435009192782	1.0				-0.08131435009192782	0.08131435009192782	1.0
G10-G53	G10	G53	enet	2	-0.08124172213302841	0.08124172213302841	1.0				-0.08124172213302841	0.08124172213302841	1.0
G8-G71	G8	G71	enet	2	0.08121958697435744	0.08121958697435744	1.0				0.08121958697435744	0.08121958697435744	1.0
G64-G65	G64	G65	enet	2	-0.08121850088475073	0.08121850088475073	1.0	0.004118677574742624	0.004118677574742624	2.0	-0.08121850088475073	0.08121850088475073	1.0
G30-G39	G30	G39	enet	2	0.08117559878371877	0.08117559878371877	1.0				0.08117559878371877	0.08117559878371877	1.0
G66-G52	G66	G52	enet	2	0.08114757625023071	0.08114757625023071	1.0	0.05285763830675981	0.05285763830675981	2.0	0.08114757625023071	0.08114757625023071	1.0
G35-G26	G35	G26	enet	2	0.08108951583989633	0.08108951583989633	1.0				0.08108951583989633	0.08108951583989633	1.0
G42-G98	G42	G98	enet	2	0.08052636970605198	0.08052636970605198	1.0				0.08052636970605198	0.08052636970605198	1.0
G12-G74	G12	G74	enet	2	0.08049339113071098	0.08049339113071098	1.0				0.08049339113071098	0.08049339113071098	1.0
G95-G96	G95	G96	enet	2	-0.0803623774390497	0.0803623774390497	1.0				-0.0803623774390497	0.0803623774390497	1.0
G2-G49	G2	G49	enet	2	0.07999817692555544	0.07999817692555544	1.0				0.07999817692555544	0.07999817692555544	1.0
G43-G71	G43	G71	enet	2	-0.07994786759365681	0.07994786759365681	1.0				-0.07994786759365681	0.07994786759365681	1.0
G94-G37	G94	G37	enet	2	0.07989681447686373	0.07989681447686373	1.0				0.07989681447686373	0.07989681447686373	1.0
G71-G58	G71	G58	enet	2	-0.07977663491697945	0.07977663491697945	1.0	0.01897172714557013	0.01897172714557013	2.0	-0.07977663491697945	0.07977663491697945	1.0
G69-G36	G69	G36	enet	2	0.07976625781111217	0.07976625781111217	1.0				0.07976625781111217	0.07976625781111217	1.0
G34-G47	G34	G47	enet	2	-0.07935024698767087	0.07935024698767087	1.0				-0.07935024698767087	0.07935024698767087	1.0
G73-G41	G73	G41	enet	2	-0.07931120425730782	0.07931120425730782	1.0	0.021620978877150643	0.021620978877150643	2.0	-0.07931120425730782	0.07931120425730782	1.0
G80-G94	G80	G94	enet	2	-0.07921651389078804	0.07921651389078804	1.0	0.0065907402192444935	0.0065907402192444935	2.0	-0.07921651389078804	0.07921651389078804	1.0
G24-G12	G24	G12	enet	2	-0.07919226318007211	0.07919226318007211	1.0	-0.020800862424483563	0.020800862424483563	2.0	-0.07919226318007211	0.07919226318007211	1.0
G23-G99	G23	G99	enet	2	-0.07907116761875478	0.07907116761875478	1.0	-0.07657332213861685	0.07657332213861685	2.0	-0.07907116761875478	0.07907116761875478	1.0
G35-G60	G35	G60	enet	2	0.07902541065540238	0.07902541065540238	1.0				0.07902541065540238	0.07902541065540238	1.0
G4-G24	G4	G24	enet	2	0.07878079040059177	0.07878079040059177	1.0				0.07878079040059177	0.07878079040059177	1.0
G93-G4	G93	G4	enet	2	-0.07867663778751273	0.07867663778751273	1.0	0.05824826774045181	0.05824826774045181	2.0	-0.07867663778751273	0.07867663778751273	1.0
G26-G64	G26	G64	enet	2	-0.07851725913824327	0.07851725913824327	1.0				-0.07851725913824327	0.07851725913824327	1.0
G92-G40	G92	G40	enet	2	0.07824611706558143	0.07824611706558143	1.0				0.07824611706558143	0.07824611706558143	1.0
G71-G8	G71	G8	enet	2	-0.07806940185472178	0.07806940185472178	1.0				-0.07806940185472178	0.07806940185472178	1.0
G48-G62	G48	G62	enet	2	0.0780401811013057	0.0780401811013057	1.0	0.0031570630386260155	0.0031570630386260155	2.0	0.0780401811013057	0.0780401811013057	1.0
G48-G55	G48	G55	enet	2	0.07786029712091591	0.07786029712091591	1.0				0.07786029712091591	0.07786029712091591	1.0
G57-G94	G57	G94	enet	2	0.07780970995191218	0.07780970995191218	1.0				0.07780970995191218	0.07780970995191218	1.0
G3-G89	G3	G89	enet	2	0.07779296419679513	0.07779296419679513	1.0				0.07779296419679513	0.07779296419679513	1.0
G90-G36	G90	G36	enet	2	0.07757959383933842	0.07757959383933842	1.0	0.08670380755549426	0.08670380755549426	2.0	0.08670380755549426	0.08670380755549426	2.0
G100-G40	G100	G40	enet	2	-0.07752354182763306	0.07752354182763306	1.0				-0.07752354182763306	0.07752354182763306	1.0
G99-G52	G99	G52	enet	2	-0.07738998084238527	0.07738998084238527	1.0				-0.07738998084238527	0.07738998084238527	1.0
G93-G78	G93	G78	enet	2	-0.0771413378136197	0.0771413378136197	1.0				-0.0771413378136197	0.0771413378136197	1.0
G43-G48	G43	G48	enet	2	0.07710081730594463	0.07710081730594463	1.0	0.01744908286402548	0.01744908286402548	2.0	0.07710081730594463	0.07710081730594463	1.0
G26-G93	G26	G93	enet	2	-0.07709181514595864	0.07709181514595864	1.0				-0.07709181514595864	0.07709181514595864	1.0
G59-G98	G59	G98	enet	2	-0.07704738631012338	0.07704738631012338	1.0				-0.07704738631012338	0.07704738631012338	1.0
G40-G68	G40	G68	enet	2	-0.07703261549562819	0.07703261549562819	1.0				-0.07703261549562819	0.07703261549562819	1.0
G47-G53	G47	G53	enet	2	0.07699594094025373	0.07699594094025373	1.0	-0.039899178516547514	0.039899178516547514	2.0	0.07699594094025373	0.07699594094025373	1.0
G25-G63	G25	G63	enet	2	-0.0769501410707864	0.0769501410707864	1.0	-0.05047952833773889	0.05047952833773889	2.0	-0.0769501410707864	0.0769501410707864	1.0
G50-G47	G50	G47	enet	2	0.07652677094898178	0.07652677094898178	1.0	0.06838891345588173	0.06838891345588173	2.0	0.07652677094898178	0.07652677094898178	1.0
G35-G98	G35	G98	enet	2	0.07636181526600909	0.07636181526600909	1.0				0.07636181526600909	0.07636181526600909	1.0
G92-G45	G92	G45	enet	2	-0.07635495617915858	0.07635495617915858	1.0				-0.07635495617915858	0.07635495617915858	1.0
G29-G23	G29	G23	enet	2	-0.07631562130061131	0.07631562130061131	1.0	0.00339224163409849	0.00339224163409849	2.0	-0.07631562130061131	0.07631562130061131	1.0
G17-G74	G17	G74	enet	2	-0.07629804019686673	0.07629804019686673	1.0				-0.07629804019686673	0.07629804019686673	1.0
G48-G10	G48	G10	enet	2	-0.07627804981466173	0.07627804981466173	1.0	-0.08985933259783471	0.08985933259783471	2.0	-0.08985933259783471	0.08985933259783471	2.0
G51-G45	G51	G45	enet	2	-0.07620126008783219	0.07620126008783219	1.0	0.028073726444800228	0.028073726444800228	2.0	-0.07620126008783219	0.07620126008783219	1.0
G77-G92	G77	G92	enet	2	-0.07617126717217514	0.07617126717217514	1.0	-0.023045413594528556	0.023045413594528556	2.0	-0.07617126717217514	0.07617126717217514	1.0
G63-G78	G63	G78	enet	2	0.07599677750577317	0.07599677750577317	1.0				0.07599677750577317	0.07599677750577317	1.0
G28-G62	G28	G62	enet	2	0.07599005270379514	0.07599005270379514	1.0				0.07599005270379514	0.07599005270379514	1.0
G74-G55	G74	G55	enet	2	0.07585713442276244	0.07585713442276244	1.0				0.07585713442276244	0.07585713442276244	1.0
G4-G1	G4	G1	enet	2	0.07554695123253817	0.07554695123253817	1.0				0.07554695123253817	0.07554695123253817	1.0
G12-G70	G12	G70	enet	2	0.07553822623655881	0.07553822623655881	1.0				0.07553822623655881	0.07553822623655881	1.0
G24-G51	G24	G51	enet	2	-0.0754617215337586	0.0754617215337586	1.0				-0.0754617215337586	0.0754617215337586	1.0
G31-G46	G31	G46	enet	2	0.07531188961995852	0.07531188961995852	1.0	-0.09467329141095153	0.09467329141095153	2.0	-0.09467329141095153	0.09467329141095153	2.0
G69-G71	G69	G71	enet	2	0.0752774888401308	0.0752774888401308	1.0				0.0752774888401308	0.0752774888401308	1.0
G69-G72	G69	G72	enet	2	0.0752514341668012	0.0752514341668012	1.0	-0.0004960448901144145	0.0004960448901144145	2.0	0.0752514341668012	0.0752514341668012	1.0
G29-G37	G29	G37	enet	2	0.07506564452549466	0.07506564452549466	1.0				0.07506564452549466	0.07506564452549466	1.0
G69-G29	G69	G29	enet	2	0.07494145743900267	0.07494145743900267	1.0	0.008348750509729407	0.008348750509729407	2.0	0.07494145743900267	0.07494145743900267	1.0
G61-G89	G61	G89	enet	2	-0.07484596641892093	0.07484596641892093	1.0				-0.07484596641892093	0.07484596641892093	1.0
G58-G70	G58	G70	enet	2	0.07484176687601322	0.07484176687601322	1.0	0.1243305798989056	0.1243305798989056	2.0	0.1243305798989056	0.1243305798989056	2.0
G43-G37	G43	G37	enet	2	0.07479398578193053	0.07479398578193053	1.0	-0.10859906628280784	0.10859906628280784	2.0	-0.10859906628280784	0.10859906628280784	2.0
G4-G46	G4	G46	enet	2	0.07476413583451903	0.07476413583451903	1.0				0.07476413583451903	0.07476413583451903	1.0
G29-G56	G29	G56	enet	2	-0.07470535797954116	0.07470535797954116	1.0				-0.07470535797954116	0.07470535797954116	1.0
G35-G21	G35	G21	enet	2	-0.07458619570961782	0.07458619570961782	1.0				-0.07458619570961782	0.07458619570961782	1.0
G83-G55	G83	G55	enet	2	-0.07456615523212712	0.07456615523212712	1.0				-0.07456615523212712	0.07456615523212712	1.0
G28-G55	G28	G55	enet	2	0.07439766379668306	0.07439766379668306	1.0				0.07439766379668306	0.07439766379668306	1.0
G52-G76	G52	G76	enet	2	-0.07435963918848015	0.07435963918848015	1.0	-0.0790130553933028	0.0790130553933028	2.0	-0.0790130553933028	0.0790130553933028	2.0
G100-G10	G100	G10	enet	2	-0.07416843907760153	0.07416843907760153	1.0				-0.07416843907760153	0.07416843907760153	1.0
G51-G46	G51	G46	enet	2	0.07412027954525172	0.07412027954525172	1.0				0.07412027954525172	0.07412027954525172	1.0
G53-G43	G53	G43	enet	2	-0.07410618900479954	0.07410618900479954	1.0	0.025423966374357683	0.025423966374357683	2.0	-0.07410618900479954	0.07410618900479954	1.0
G27-G74	G27	G74	enet	2	-0.07392459074937781	0.07392459074937781	1.0				-0.07392459074937781	0.07392459074937781	1.0
G12-G71	G12	G71	enet	2	0.07378560412332263	0.07378560412332263	1.0				0.07378560412332263	0.07378560412332263	1.0
G28-G63	G28	G63	enet	2	0.07372577098673706	0.07372577098673706	1.0	0.013187538696285578	0.013187538696285578	2.0	0.07372577098673706	0.07372577098673706	1.0
G80-G43	G80	G43	enet	2	-0.07369371727601466	0.07369371727601466	1.0				-0.07369371727601466	0.07369371727601466	1.0
