Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G57-G48	G57	G48	enet	2	-0.11478798522384911	0.11478798522384911	1.0				-0.11478798522384911	0.11478798522384911	1.0
G68-G42	G68	G42	enet	2	-0.1144316929265203	0.1144316929265203	1.0				-0.1144316929265203	0.1144316929265203	1.0
G57-G46	G57	G46	enet	2	-0.11430684552538893	0.11430684552538893	1.0				-0.11430684552538893	0.11430684552538893	1.0
G65-G48	G65	G48	enet	2	0.11398880517428618	0.11398880517428618	1.0				0.11398880517428618	0.11398880517428618	1.0
G80-G91	G80	G91	enet	2	0.11381442772627227	0.11381442772627227	1.0	0.014541309476147693	0.014541309476147693	2.0	0.11381442772627227	0.11381442772627227	1.0
G77-G46	G77	G46	enet	2	0.11373427137207295	0.11373427137207295	1.0	0.10284125563476577	0.10284125563476577	2.0	0.11373427137207295	0.11373427137207295	1.0
G57-G53	G57	G53	enet	2	-0.11346361293658878	0.11346361293658878	1.0				-0.11346361293658878	0.11346361293658878	1.0
G90-G99	G90	G99	enet	2	0.11343582688633765	0.11343582688633765	1.0				0.11343582688633765	0.11343582688633765	1.0
G24-G45	G24	G45	enet	2	0.11276737433184238	0.11276737433184238	1.0				0.11276737433184238	0.11276737433184238	1.0
G100-G43	G100	G43	enet	2	0.11262017300169673	0.11262017300169673	1.0	0.09294804197574845	0.09294804197574845	2.0	0.11262017300169673	0.11262017300169673	1.0
G16-G42	G16	G42	enet	2	-0.11249157599087502	0.11249157599087502	1.0				-0.11249157599087502	0.11249157599087502	1.0
G45-G52	G45	G52	enet	2	-0.11229431276450971	0.11229431276450971	1.0	-0.012791987970306964	0.012791987970306964	2.0	-0.11229431276450971	0.11229431276450971	1.0
G74-G66	G74	G66	enet	2	-0.11225110493761312	0.11225110493761312	1.0				-0.11225110493761312	0.11225110493761312	1.0
G77-G68	G77	G68	enet	2	0.11185628122008849	0.11185628122008849	1.0				0.11185628122008849	0.11185628122008849	1.0
G37-G48	G37	G48	enet	2	0.11181744369216944	0.11181744369216944	1.0	0.038362015062331396	0.038362015062331396	2.0	0.11181744369216944	0.11181744369216944	1.0
G63-G59	G63	G59	enet	2	-0.11167248125770561	0.11167248125770561	1.0	-0.004541947606502368	0.004541947606502368	2.0	-0.11167248125770561	0.11167248125770561	1.0
G57-G18	G57	G18	enet	2	-0.11143197947720482	0.11143197947720482	1.0				-0.11143197947720482	0.11143197947720482	1.0
G31-G43	G31	G43	enet	2	-0.11140324351858687	0.11140324351858687	1.0				-0.11140324351858687	0.11140324351858687	1.0
G95-G63	G95	G63	enet	2	0.11135424215181128	0.11135424215181128	1.0				0.11135424215181128	0.11135424215181128	1.0
G42-G53	G42	G53	enet	2	-0.11080028514147221	0.11080028514147221	1.0				-0.11080028514147221	0.11080028514147221	1.0
G44-G95	G44	G95	enet	2	0.11060992498220178	0.11060992498220178	1.0	0.007086783897129246	0.007086783897129246	2.0	0.11060992498220178	0.11060992498220178	1.0
G80-G20	G80	G20	enet	2	0.11036712642742393	0.11036712642742393	1.0				0.11036712642742393	0.11036712642742393	1.0
G39-G25	G39	G25	enet	2	0.11035611584699968	0.11035611584699968	1.0				0.11035611584699968	0.11035611584699968	1.0
G99-G96	G99	G96	enet	2	-0.11023586744887119	0.11023586744887119	1.0				-0.11023586744887119	0.11023586744887119	1.0
G73-G18	G73	G18	enet	2	-0.11021708484718858	0.11021708484718858	1.0				-0.11021708484718858	0.11021708484718858	1.0
G92-G45	G92	G45	enet	2	0.10958881481220037	0.10958881481220037	1.0	0.02242162832782978	0.02242162832782978	2.0	0.10958881481220037	0.10958881481220037	1.0
G46-G24	G46	G24	enet	2	-0.10942522361102497	0.10942522361102497	1.0				-0.10942522361102497	0.10942522361102497	1.0
G83-G50	G83	G50	enet	2	-0.10870697216182683	0.10870697216182683	1.0				-0.10870697216182683	0.10870697216182683	1.0
G87-G49	G87	G49	enet	2	0.10861905102417932	0.10861905102417932	1.0				0.10861905102417932	0.10861905102417932	1.0
G21-G35	G21	G35	enet	2	-0.10788841750077209	0.10788841750077209	1.0	-0.0027194226384678376	0.0027194226384678376	2.0	-0.10788841750077209	0.10788841750077209	1.0
G41-G60	G41	G60	enet	2	-0.1077240954504975	0.1077240954504975	1.0				-0.1077240954504975	0.1077240954504975	1.0
G45-G95	G45	G95	enet	2	0.10769716985573563	0.10769716985573563	1.0				0.10769716985573563	0.10769716985573563	1.0
G95-G71	G95	G71	enet	2	-0.1075401051235308	0.1075401051235308	1.0				-0.1075401051235308	0.1075401051235308	1.0
G48-G36	G48	G36	enet	2	-0.10727362679834575	0.10727362679834575	1.0				-0.10727362679834575	0.10727362679834575	1.0
G43-G89	G43	G89	enet	2	-0.10717720344147966	0.10717720344147966	1.0	0.11253111047301112	0.11253111047301112	2.0	0.11253111047301112	0.11253111047301112	2.0
G51-G27	G51	G27	enet	2	-0.10709851154709488	0.10709851154709488	1.0				-0.10709851154709488	0.10709851154709488	1.0
G75-G1	G75	G1	enet	2	0.10691949726673695	0.10691949726673695	1.0	0.07456572714103628	0.07456572714103628	2.0	0.10691949726673695	0.10691949726673695	1.0
G84-G26	G84	G26	enet	2	0.1068979846498164	0.1068979846498164	1.0				0.1068979846498164	0.1068979846498164	1.0
G36-G42	G36	G42	enet	2	0.10672826412775324	0.10672826412775324	1.0				0.10672826412775324	0.10672826412775324	1.0
G36-G18	G36	G18	enet	2	-0.10589202380743208	0.10589202380743208	1.0				-0.10589202380743208	0.10589202380743208	1.0
G27-G91	G27	G91	enet	2	-0.10518437204452599	0.10518437204452599	1.0				-0.10518437204452599	0.10518437204452599	1.0
G65-G94	G65	G94	enet	2	-0.1051716187443405	0.1051716187443405	1.0				-0.1051716187443405	0.1051716187443405	1.0
G77-G39	G77	G39	enet	2	0.10467876431206732	0.10467876431206732	1.0				0.10467876431206732	0.10467876431206732	1.0
G89-G100	G89	G100	enet	2	0.10443226207198902	0.10443226207198902	1.0	0.03825655008801355	0.03825655008801355	2.0	0.10443226207198902	0.10443226207198902	1.0
G16-G14	G16	G14	enet	2	0.10433918422731882	0.10433918422731882	1.0				0.10433918422731882	0.10433918422731882	1.0
G49-G48	G49	G48	enet	2	0.10423098477618503	0.10423098477618503	1.0				0.10423098477618503	0.10423098477618503	1.0
G47-G52	G47	G52	enet	2	0.10420916608119192	0.10420916608119192	1.0	0.022216062457720093	0.022216062457720093	2.0	0.10420916608119192	0.10420916608119192	1.0
G8-G26	G8	G26	enet	2	-0.10413358587790666	0.10413358587790666	1.0				-0.10413358587790666	0.10413358587790666	1.0
G54-G83	G54	G83	enet	2	-0.10404448187219695	0.10404448187219695	1.0				-0.10404448187219695	0.10404448187219695	1.0
G74-G7	G74	G7	enet	2	-0.10403950945843389	0.10403950945843389	1.0				-0.10403950945843389	0.10403950945843389	1.0
G72-G63	G72	G63	enet	2	-0.10385216867812691	0.10385216867812691	1.0				-0.10385216867812691	0.10385216867812691	1.0
G53-G85	G53	G85	enet	2	-0.10380509900216388	0.10380509900216388	1.0				-0.10380509900216388	0.10380509900216388	1.0
G52-G37	G52	G37	enet	2	0.10361997352466734	0.10361997352466734	1.0				0.10361997352466734	0.10361997352466734	1.0
G9-G95	G9	G95	enet	2	-0.10360327971500798	0.10360327971500798	1.0				-0.10360327971500798	0.10360327971500798	1.0
G73-G25	G73	G25	enet	2	0.10352591869446684	0.10352591869446684	1.0				0.10352591869446684	0.10352591869446684	1.0
G59-G12	G59	G12	enet	2	0.10340853053069535	0.10340853053069535	1.0				0.10340853053069535	0.10340853053069535	1.0
G63-G64	G63	G64	enet	2	0.103184382420167	0.103184382420167	1.0	0.028900369178937443	0.028900369178937443	2.0	0.103184382420167	0.103184382420167	1.0
G73-G17	G73	G17	enet	2	0.10303038069007778	0.10303038069007778	1.0				0.10303038069007778	0.10303038069007778	1.0
G85-G87	G85	G87	enet	2	-0.10291257526708184	0.10291257526708184	1.0	-0.1126267367324853	0.1126267367324853	2.0	-0.1126267367324853	0.1126267367324853	2.0
G36-G68	G36	G68	enet	2	0.1019191702516214	0.1019191702516214	1.0				0.1019191702516214	0.1019191702516214	1.0
G35-G52	G35	G52	enet	2	0.1018366966764581	0.1018366966764581	1.0				0.1018366966764581	0.1018366966764581	1.0
G69-G23	G69	G23	enet	2	-0.10176974995100019	0.10176974995100019	1.0				-0.10176974995100019	0.10176974995100019	1.0
G65-G30	G65	G30	enet	2	-0.10150579533907805	0.10150579533907805	1.0				-0.10150579533907805	0.10150579533907805	1.0
G78-G94	G78	G94	enet	2	-0.10144172725940497	0.10144172725940497	1.0				-0.10144172725940497	0.10144172725940497	1.0
G70-G89	G70	G89	enet	2	-0.10127959796766216	0.10127959796766216	1.0				-0.10127959796766216	0.10127959796766216	1.0
G84-G30	G84	G30	enet	2	0.10119368110813183	0.10119368110813183	1.0	0.0637935082649757	0.0637935082649757	2.0	0.10119368110813183	0.10119368110813183	1.0
G7-G31	G7	G31	enet	2	-0.10113236128889307	0.10113236128889307	1.0				-0.10113236128889307	0.10113236128889307	1.0
G93-G44	G93	G44	enet	2	0.10103620435986	0.10103620435986	1.0				0.10103620435986	0.10103620435986	1.0
G42-G24	G42	G24	enet	2	0.10030261661410872	0.10030261661410872	1.0				0.10030261661410872	0.10030261661410872	1.0
G89-G46	G89	G46	enet	2	-0.10027299936130708	0.10027299936130708	1.0	0.045383406858121506	0.045383406858121506	2.0	-0.10027299936130708	0.10027299936130708	1.0
G68-G75	G68	G75	enet	2	-0.1000888635004453	0.1000888635004453	1.0				-0.1000888635004453	0.1000888635004453	1.0
G91-G74	G91	G74	enet	2	0.09990494899707864	0.09990494899707864	1.0				0.09990494899707864	0.09990494899707864	1.0
G5-G85	G5	G85	enet	2	-0.09954859503919539	0.09954859503919539	1.0				-0.09954859503919539	0.09954859503919539	1.0
G79-G53	G79	G53	enet	2	0.09946944486520218	0.09946944486520218	1.0				0.09946944486520218	0.09946944486520218	1.0
G90-G98	G90	G98	enet	2	0.0994423202066577	0.0994423202066577	1.0	0.036023335311011616	0.036023335311011616	2.0	0.0994423202066577	0.0994423202066577	1.0
G3-G43	G3	G43	enet	2	0.09900490749351791	0.09900490749351791	1.0				0.09900490749351791	0.09900490749351791	1.0
G64-G58	G64	G58	enet	2	0.09865277349436197	0.09865277349436197	1.0				0.09865277349436197	0.09865277349436197	1.0
G21-G52	G21	G52	enet	2	-0.098537291905627	0.098537291905627	1.0				-0.098537291905627	0.098537291905627	1.0
G80-G79	G80	G79	enet	2	0.09798648950207052	0.09798648950207052	1.0				0.09798648950207052	0.09798648950207052	1.0
G26-G7	G26	G7	enet	2	-0.09782824962612706	0.09782824962612706	1.0				-0.09782824962612706	0.09782824962612706	1.0
G40-G10	G40	G10	enet	2	0.09769443196877177	0.09769443196877177	1.0				0.09769443196877177	0.09769443196877177	1.0
G83-G35	G83	G35	enet	2	-0.09749578466418694	0.09749578466418694	1.0				-0.09749578466418694	0.09749578466418694	1.0
G79-G78	G79	G78	enet	2	0.09747569665496655	0.09747569665496655	1.0	0.12185956729842658	0.12185956729842658	2.0	0.12185956729842658	0.12185956729842658	2.0
G94-G28	G94	G28	enet	2	-0.09727805490649379	0.09727805490649379	1.0	-0.09079591509029347	0.09079591509029347	2.0	-0.09727805490649379	0.09727805490649379	1.0
G27-G56	G27	G56	enet	2	-0.09688916365428588	0.09688916365428588	1.0	0.05151328480989071	0.05151328480989071	2.0	-0.09688916365428588	0.09688916365428588	1.0
G69-G46	G69	G46	enet	2	0.09638206383851121	0.09638206383851121	1.0				0.09638206383851121	0.09638206383851121	1.0
G9-G31	G9	G31	enet	2	0.09632672103503541	0.09632672103503541	1.0				0.09632672103503541	0.09632672103503541	1.0
G8-G52	G8	G52	enet	2	-0.09624338482843217	0.09624338482843217	1.0				-0.09624338482843217	0.09624338482843217	1.0
G1-G70	G1	G70	enet	2	-0.09608749022697088	0.09608749022697088	1.0				-0.09608749022697088	0.09608749022697088	1.0
G26-G30	G26	G30	enet	2	0.09579975906781955	0.09579975906781955	1.0	0.03617983402334028	0.03617983402334028	2.0	0.09579975906781955	0.09579975906781955	1.0
G47-G89	G47	G89	enet	2	0.09574733274061417	0.09574733274061417	1.0				0.09574733274061417	0.09574733274061417	1.0
G57-G56	G57	G56	enet	2	-0.09574258227093503	0.09574258227093503	1.0	-0.0430619322219756	0.0430619322219756	2.0	-0.09574258227093503	0.09574258227093503	1.0
G85-G19	G85	G19	enet	2	-0.09571403904798499	0.09571403904798499	1.0	-0.059938700101639625	0.059938700101639625	2.0	-0.09571403904798499	0.09571403904798499	1.0
G4-G36	G4	G36	enet	2	-0.09528725996054181	0.09528725996054181	1.0	-0.24080744202990806	0.24080744202990806	2.0	-0.24080744202990806	0.24080744202990806	2.0
G43-G42	G43	G42	enet	2	-0.09523041834506467	0.09523041834506467	1.0				-0.09523041834506467	0.09523041834506467	1.0
G21-G42	G21	G42	enet	2	-0.09521722584469823	0.09521722584469823	1.0				-0.09521722584469823	0.09521722584469823	1.0
G91-G100	G91	G100	enet	2	-0.09517379173021825	0.09517379173021825	1.0	-0.1310943613173015	0.1310943613173015	2.0	-0.1310943613173015	0.1310943613173015	2.0
G99-G88	G99	G88	enet	2	0.09449449444568063	0.09449449444568063	1.0				0.09449449444568063	0.09449449444568063	1.0
G83-G88	G83	G88	enet	2	-0.09433584718678047	0.09433584718678047	1.0				-0.09433584718678047	0.09433584718678047	1.0
G89-G62	G89	G62	enet	2	-0.09421256466630612	0.09421256466630612	1.0				-0.09421256466630612	0.09421256466630612	1.0
G10-G14	G10	G14	enet	2	-0.0938143921801175	0.0938143921801175	1.0				-0.0938143921801175	0.0938143921801175	1.0
G92-G4	G92	G4	enet	2	-0.09344318435624775	0.09344318435624775	1.0				-0.09344318435624775	0.09344318435624775	1.0
G72-G56	G72	G56	enet	2	0.0933139704689727	0.0933139704689727	1.0				0.0933139704689727	0.0933139704689727	1.0
G66-G75	G66	G75	enet	2	0.09309828884769002	0.09309828884769002	1.0				0.09309828884769002	0.09309828884769002	1.0
G90-G58	G90	G58	enet	2	-0.09284153213285233	0.09284153213285233	1.0				-0.09284153213285233	0.09284153213285233	1.0
G37-G43	G37	G43	enet	2	-0.09211124534701667	0.09211124534701667	1.0	0.06898892710508597	0.06898892710508597	2.0	-0.09211124534701667	0.09211124534701667	1.0
G62-G3	G62	G3	enet	2	0.0921021285947938	0.0921021285947938	1.0	-0.05126878719410388	0.05126878719410388	2.0	0.0921021285947938	0.0921021285947938	1.0
G72-G62	G72	G62	enet	2	0.09191739909116162	0.09191739909116162	1.0				0.09191739909116162	0.09191739909116162	1.0
G27-G79	G27	G79	enet	2	-0.09187342871260211	0.09187342871260211	1.0				-0.09187342871260211	0.09187342871260211	1.0
G89-G52	G89	G52	enet	2	-0.09165609769842774	0.09165609769842774	1.0	-0.05241854235597048	0.05241854235597048	2.0	-0.09165609769842774	0.09165609769842774	1.0
G55-G52	G55	G52	enet	2	-0.09148906331433752	0.09148906331433752	1.0				-0.09148906331433752	0.09148906331433752	1.0
G16-G90	G16	G90	enet	2	0.09143462565031918	0.09143462565031918	1.0				0.09143462565031918	0.09143462565031918	1.0
G45-G18	G45	G18	enet	2	-0.09134547506629424	0.09134547506629424	1.0				-0.09134547506629424	0.09134547506629424	1.0
G74-G36	G74	G36	enet	2	-0.09122301335704133	0.09122301335704133	1.0	0.13268515794297267	0.13268515794297267	2.0	0.13268515794297267	0.13268515794297267	2.0
G98-G26	G98	G26	enet	2	0.09114506570161417	0.09114506570161417	1.0				0.09114506570161417	0.09114506570161417	1.0
G51-G37	G51	G37	enet	2	0.09096845866541067	0.09096845866541067	1.0				0.09096845866541067	0.09096845866541067	1.0
G56-G90	G56	G90	enet	2	0.09092131172579351	0.09092131172579351	1.0	0.04941027621650726	0.04941027621650726	2.0	0.09092131172579351	0.09092131172579351	1.0
G41-G99	G41	G99	enet	2	0.09084994034060348	0.09084994034060348	1.0				0.09084994034060348	0.09084994034060348	1.0
G65-G46	G65	G46	enet	2	-0.09055132465429534	0.09055132465429534	1.0				-0.09055132465429534	0.09055132465429534	1.0
G39-G62	G39	G62	enet	2	0.09033777691585287	0.09033777691585287	1.0				0.09033777691585287	0.09033777691585287	1.0
G100-G46	G100	G46	enet	2	0.09030677384433804	0.09030677384433804	1.0	-0.016622189368226105	0.016622189368226105	2.0	0.09030677384433804	0.09030677384433804	1.0
G35-G36	G35	G36	enet	2	-0.08991764862180003	0.08991764862180003	1.0	0.16800524383156162	0.16800524383156162	2.0	0.16800524383156162	0.16800524383156162	2.0
G27-G41	G27	G41	enet	2	0.0898187727915075	0.0898187727915075	1.0				0.0898187727915075	0.0898187727915075	1.0
G99-G98	G99	G98	enet	2	0.08963851612965341	0.08963851612965341	1.0	-0.07067926496121563	0.07067926496121563	2.0	0.08963851612965341	0.08963851612965341	1.0
G5-G30	G5	G30	enet	2	-0.08952400731412048	0.08952400731412048	1.0				-0.08952400731412048	0.08952400731412048	1.0
G29-G5	G29	G5	enet	2	-0.08888236737579273	0.08888236737579273	1.0	0.007585572857804541	0.007585572857804541	2.0	-0.08888236737579273	0.08888236737579273	1.0
G52-G10	G52	G10	enet	2	0.08878030692648492	0.08878030692648492	1.0				0.08878030692648492	0.08878030692648492	1.0
G18-G89	G18	G89	enet	2	0.08865899553489469	0.08865899553489469	1.0				0.08865899553489469	0.08865899553489469	1.0
G50-G88	G50	G88	enet	2	0.08860496005069107	0.08860496005069107	1.0				0.08860496005069107	0.08860496005069107	1.0
G47-G43	G47	G43	enet	2	-0.08848604425179289	0.08848604425179289	1.0	0.08259626774391327	0.08259626774391327	2.0	-0.08848604425179289	0.08848604425179289	1.0
G2-G4	G2	G4	enet	2	0.08844394778353845	0.08844394778353845	1.0				0.08844394778353845	0.08844394778353845	1.0
G16-G64	G16	G64	enet	2	-0.08839364242118278	0.08839364242118278	1.0				-0.08839364242118278	0.08839364242118278	1.0
G24-G23	G24	G23	enet	2	0.08833240843507484	0.08833240843507484	1.0				0.08833240843507484	0.08833240843507484	1.0
G3-G36	G3	G36	enet	2	0.08832266493822505	0.08832266493822505	1.0				0.08832266493822505	0.08832266493822505	1.0
G37-G58	G37	G58	enet	2	-0.08815974287403629	0.08815974287403629	1.0				-0.08815974287403629	0.08815974287403629	1.0
G62-G36	G62	G36	enet	2	-0.0880075458385141	0.0880075458385141	1.0				-0.0880075458385141	0.0880075458385141	1.0
G68-G96	G68	G96	enet	2	-0.08745357005589803	0.08745357005589803	1.0				-0.08745357005589803	0.08745357005589803	1.0
G93-G49	G93	G49	enet	2	-0.08740597061310583	0.08740597061310583	1.0				-0.08740597061310583	0.08740597061310583	1.0
G83-G27	G83	G27	enet	2	0.08721437745614079	0.08721437745614079	1.0	0.015736351993438927	0.015736351993438927	2.0	0.08721437745614079	0.08721437745614079	1.0
G81-G76	G81	G76	enet	2	-0.08721430597823218	0.08721430597823218	1.0	0.0007630824463885514	0.0007630824463885514	2.0	-0.08721430597823218	0.08721430597823218	1.0
G93-G65	G93	G65	enet	2	-0.0872123887079149	0.0872123887079149	1.0				-0.0872123887079149	0.0872123887079149	1.0
G8-G46	G8	G46	enet	2	-0.08683355045212135	0.08683355045212135	1.0				-0.08683355045212135	0.08683355045212135	1.0
G90-G30	G90	G30	enet	2	0.08669583241189173	0.08669583241189173	1.0	0.08662470304759086	0.08662470304759086	2.0	0.08669583241189173	0.08669583241189173	1.0
G96-G5	G96	G5	enet	2	-0.08659494653331296	0.08659494653331296	1.0				-0.08659494653331296	0.08659494653331296	1.0
G33-G18	G33	G18	enet	2	0.08659162207401486	0.08659162207401486	1.0				0.08659162207401486	0.08659162207401486	1.0
G49-G58	G49	G58	enet	2	-0.08649988731972758	0.08649988731972758	1.0				-0.08649988731972758	0.08649988731972758	1.0
G16-G24	G16	G24	enet	2	-0.08640176562633026	0.08640176562633026	1.0				-0.08640176562633026	0.08640176562633026	1.0
G36-G10	G36	G10	enet	2	0.08604865024673987	0.08604865024673987	1.0				0.08604865024673987	0.08604865024673987	1.0
G79-G80	G79	G80	enet	2	0.08597257290974293	0.08597257290974293	1.0	0.09068006669208024	0.09068006669208024	2.0	0.09068006669208024	0.09068006669208024	2.0
G73-G48	G73	G48	enet	2	-0.08593486865496086	0.08593486865496086	1.0				-0.08593486865496086	0.08593486865496086	1.0
G7-G41	G7	G41	enet	2	-0.0859214013780034	0.0859214013780034	1.0				-0.0859214013780034	0.0859214013780034	1.0
G26-G10	G26	G10	enet	2	-0.08585134667456316	0.08585134667456316	1.0	-0.03704240551940856	0.03704240551940856	2.0	-0.08585134667456316	0.08585134667456316	1.0
G48-G4	G48	G4	enet	2	-0.08580226828177587	0.08580226828177587	1.0				-0.08580226828177587	0.08580226828177587	1.0
G4-G53	G4	G53	enet	2	-0.08572826769836173	0.08572826769836173	1.0				-0.08572826769836173	0.08572826769836173	1.0
G83-G85	G83	G85	enet	2	0.08564739365944245	0.08564739365944245	1.0	0.053694673333646706	0.053694673333646706	2.0	0.08564739365944245	0.08564739365944245	1.0
