Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G55-G52	G55	G52	enet	2	-0.06583821124315434	0.06583821124315434	1.0				-0.06583821124315434	0.06583821124315434	1.0
G24-G98	G24	G98	enet	2	0.065816840232937	0.065816840232937	1.0				0.065816840232937	0.065816840232937	1.0
G91-G38	G91	G38	enet	2	0.06576829640439529	0.06576829640439529	1.0				0.06576829640439529	0.06576829640439529	1.0
G21-G53	G21	G53	enet	2	0.06563373679139059	0.06563373679139059	1.0				0.06563373679139059	0.06563373679139059	1.0
G76-G41	G76	G41	enet	2	-0.06553127808638848	0.06553127808638848	1.0				-0.06553127808638848	0.06553127808638848	1.0
G5-G10	G5	G10	enet	2	0.0653945744024312	0.0653945744024312	1.0				0.0653945744024312	0.0653945744024312	1.0
G35-G12	G35	G12	enet	2	0.06536684260483576	0.06536684260483576	1.0				0.06536684260483576	0.06536684260483576	1.0
G34-G30	G34	G30	enet	2	-0.06522415961498132	0.06522415961498132	1.0				-0.06522415961498132	0.06522415961498132	1.0
G27-G16	G27	G16	enet	2	0.0651832822033872	0.0651832822033872	1.0				0.0651832822033872	0.0651832822033872	1.0
G97-G74	G97	G74	enet	2	0.06515737862157915	0.06515737862157915	1.0				0.06515737862157915	0.06515737862157915	1.0
G51-G55	G51	G55	enet	2	-0.06511813657581893	0.06511813657581893	1.0				-0.06511813657581893	0.06511813657581893	1.0
G83-G85	G83	G85	enet	2	0.06491124994077949	0.06491124994077949	1.0	0.005659491454298299	0.005659491454298299	2.0	0.06491124994077949	0.06491124994077949	1.0
G69-G62	G69	G62	enet	2	-0.06490286573234537	0.06490286573234537	1.0				-0.06490286573234537	0.06490286573234537	1.0
G41-G58	G41	G58	enet	2	0.06488434574496184	0.06488434574496184	1.0				0.06488434574496184	0.06488434574496184	1.0
G53-G29	G53	G29	enet	2	0.06487647888951753	0.06487647888951753	1.0				0.06487647888951753	0.06487647888951753	1.0
G76-G66	G76	G66	enet	2	0.06481580407989229	0.06481580407989229	1.0				0.06481580407989229	0.06481580407989229	1.0
G9-G43	G9	G43	enet	2	-0.06455338091184626	0.06455338091184626	1.0				-0.06455338091184626	0.06455338091184626	1.0
G17-G10	G17	G10	enet	2	-0.06454527493515735	0.06454527493515735	1.0				-0.06454527493515735	0.06454527493515735	1.0
G24-G42	G24	G42	enet	2	0.06448431987028157	0.06448431987028157	1.0	0.07081827673855402	0.07081827673855402	2.0	0.07081827673855402	0.07081827673855402	2.0
G56-G70	G56	G70	enet	2	-0.06447003332548751	0.06447003332548751	1.0				-0.06447003332548751	0.06447003332548751	1.0
G29-G84	G29	G84	enet	2	0.06441345715323829	0.06441345715323829	1.0				0.06441345715323829	0.06441345715323829	1.0
G29-G37	G29	G37	enet	2	-0.06432976600868939	0.06432976600868939	1.0				-0.06432976600868939	0.06432976600868939	1.0
G66-G67	G66	G67	enet	2	0.06423085784582017	0.06423085784582017	1.0				0.06423085784582017	0.06423085784582017	1.0
G99-G81	G99	G81	enet	2	0.06414576389113667	0.06414576389113667	1.0				0.06414576389113667	0.06414576389113667	1.0
G90-G31	G90	G31	enet	2	-0.06404658686822638	0.06404658686822638	1.0				-0.06404658686822638	0.06404658686822638	1.0
G42-G37	G42	G37	enet	2	0.06395472942050366	0.06395472942050366	1.0				0.06395472942050366	0.06395472942050366	1.0
G69-G18	G69	G18	enet	2	0.06393679841725547	0.06393679841725547	1.0				0.06393679841725547	0.06393679841725547	1.0
G26-G8	G26	G8	enet	2	-0.06370043889392346	0.06370043889392346	1.0				-0.06370043889392346	0.06370043889392346	1.0
G4-G52	G4	G52	enet	2	0.06343931450463326	0.06343931450463326	1.0				0.06343931450463326	0.06343931450463326	1.0
G76-G64	G76	G64	enet	2	0.06332442079674724	0.06332442079674724	1.0	0.024009530984216865	0.024009530984216865	2.0	0.06332442079674724	0.06332442079674724	1.0
G92-G35	G92	G35	enet	2	0.06326517668541656	0.06326517668541656	1.0				0.06326517668541656	0.06326517668541656	1.0
G96-G98	G96	G98	enet	2	0.0628334579436933	0.0628334579436933	1.0				0.0628334579436933	0.0628334579436933	1.0
G52-G46	G52	G46	enet	2	0.06271716128868378	0.06271716128868378	1.0				0.06271716128868378	0.06271716128868378	1.0
G76-G37	G76	G37	enet	2	-0.06269519283262291	0.06269519283262291	1.0				-0.06269519283262291	0.06269519283262291	1.0
G91-G36	G91	G36	enet	2	0.06258909432785464	0.06258909432785464	1.0				0.06258909432785464	0.06258909432785464	1.0
G85-G71	G85	G71	enet	2	-0.0625641561192716	0.0625641561192716	1.0				-0.0625641561192716	0.0625641561192716	1.0
G94-G62	G94	G62	enet	2	0.06255353640444498	0.06255353640444498	1.0				0.06255353640444498	0.06255353640444498	1.0
G3-G44	G3	G44	enet	2	0.06242277991474496	0.06242277991474496	1.0	0.014423546680027004	0.014423546680027004	2.0	0.06242277991474496	0.06242277991474496	1.0
G40-G5	G40	G5	enet	2	0.06236167982758663	0.06236167982758663	1.0				0.06236167982758663	0.06236167982758663	1.0
G66-G56	G66	G56	enet	2	-0.06235075642899885	0.06235075642899885	1.0				-0.06235075642899885	0.06235075642899885	1.0
G63-G39	G63	G39	enet	2	-0.062323576335177454	0.062323576335177454	1.0				-0.062323576335177454	0.062323576335177454	1.0
G57-G22	G57	G22	enet	2	0.062291755312135946	0.062291755312135946	1.0	0.026411857425708708	0.026411857425708708	2.0	0.062291755312135946	0.062291755312135946	1.0
G46-G60	G46	G60	enet	2	0.06225172146529095	0.06225172146529095	1.0				0.06225172146529095	0.06225172146529095	1.0
G42-G100	G42	G100	enet	2	-0.062153403052871065	0.062153403052871065	1.0	0.013844677475761381	0.013844677475761381	2.0	-0.062153403052871065	0.062153403052871065	1.0
G19-G38	G19	G38	enet	2	0.06212283273370466	0.06212283273370466	1.0				0.06212283273370466	0.06212283273370466	1.0
G53-G1	G53	G1	enet	2	0.0620605692496241	0.0620605692496241	1.0				0.0620605692496241	0.0620605692496241	1.0
G67-G72	G67	G72	enet	2	-0.06192250311293856	0.06192250311293856	1.0				-0.06192250311293856	0.06192250311293856	1.0
G41-G24	G41	G24	enet	2	0.06187950603158278	0.06187950603158278	1.0				0.06187950603158278	0.06187950603158278	1.0
G90-G76	G90	G76	enet	2	0.0618774787864555	0.0618774787864555	1.0				0.0618774787864555	0.0618774787864555	1.0
G26-G52	G26	G52	enet	2	0.06174416636144097	0.06174416636144097	1.0				0.06174416636144097	0.06174416636144097	1.0
G37-G61	G37	G61	enet	2	-0.06172805644370053	0.06172805644370053	1.0	-0.0330004905030755	0.0330004905030755	2.0	-0.06172805644370053	0.06172805644370053	1.0
G29-G51	G29	G51	enet	2	0.0617148650586392	0.0617148650586392	1.0				0.0617148650586392	0.0617148650586392	1.0
G39-G67	G39	G67	enet	2	-0.061677603774959615	0.061677603774959615	1.0	-0.011065617604681265	0.011065617604681265	2.0	-0.061677603774959615	0.061677603774959615	1.0
G78-G36	G78	G36	enet	2	-0.06162840005233597	0.06162840005233597	1.0				-0.06162840005233597	0.06162840005233597	1.0
G41-G43	G41	G43	enet	2	-0.06156901335356186	0.06156901335356186	1.0				-0.06156901335356186	0.06156901335356186	1.0
G56-G76	G56	G76	enet	2	-0.06155646761597362	0.06155646761597362	1.0	-0.1060508714407987	0.1060508714407987	2.0	-0.1060508714407987	0.1060508714407987	2.0
G72-G60	G72	G60	enet	2	0.06148496596639827	0.06148496596639827	1.0	0.07541660649859394	0.07541660649859394	2.0	0.07541660649859394	0.07541660649859394	2.0
G52-G85	G52	G85	enet	2	-0.06141784922583353	0.06141784922583353	1.0				-0.06141784922583353	0.06141784922583353	1.0
G96-G81	G96	G81	enet	2	-0.06130148096956826	0.06130148096956826	1.0				-0.06130148096956826	0.06130148096956826	1.0
G65-G16	G65	G16	enet	2	0.0612086870784826	0.0612086870784826	1.0				0.0612086870784826	0.0612086870784826	1.0
G62-G23	G62	G23	enet	2	0.061186043408981816	0.061186043408981816	1.0	0.02025777716608755	0.02025777716608755	2.0	0.061186043408981816	0.061186043408981816	1.0
G47-G53	G47	G53	enet	2	0.06112538502332325	0.06112538502332325	1.0				0.06112538502332325	0.06112538502332325	1.0
G43-G85	G43	G85	enet	2	0.06112463683306465	0.06112463683306465	1.0				0.06112463683306465	0.06112463683306465	1.0
G62-G89	G62	G89	enet	2	-0.06102366099403951	0.06102366099403951	1.0				-0.06102366099403951	0.06102366099403951	1.0
G83-G50	G83	G50	enet	2	-0.06099135263800351	0.06099135263800351	1.0				-0.06099135263800351	0.06099135263800351	1.0
G73-G65	G73	G65	enet	2	-0.06092523633103749	0.06092523633103749	1.0				-0.06092523633103749	0.06092523633103749	1.0
G76-G63	G76	G63	enet	2	0.06090371354119885	0.06090371354119885	1.0				0.06090371354119885	0.06090371354119885	1.0
G27-G42	G27	G42	enet	2	0.060869735103261324	0.060869735103261324	1.0				0.060869735103261324	0.060869735103261324	1.0
G83-G39	G83	G39	enet	2	-0.060816773392735585	0.060816773392735585	1.0				-0.060816773392735585	0.060816773392735585	1.0
G35-G100	G35	G100	enet	2	0.06062941788478128	0.06062941788478128	1.0	0.0648539055081098	0.0648539055081098	2.0	0.0648539055081098	0.0648539055081098	2.0
G85-G87	G85	G87	enet	2	-0.06047984027784158	0.06047984027784158	1.0	-0.16267596889275143	0.16267596889275143	2.0	-0.16267596889275143	0.16267596889275143	2.0
G66-G51	G66	G51	enet	2	0.060441042308056886	0.060441042308056886	1.0				0.060441042308056886	0.060441042308056886	1.0
G55-G73	G55	G73	enet	2	-0.06031176298295745	0.06031176298295745	1.0				-0.06031176298295745	0.06031176298295745	1.0
G1-G63	G1	G63	enet	2	0.06004967631913201	0.06004967631913201	1.0				0.06004967631913201	0.06004967631913201	1.0
G30-G95	G30	G95	enet	2	-0.05993551918104812	0.05993551918104812	1.0				-0.05993551918104812	0.05993551918104812	1.0
G17-G80	G17	G80	enet	2	-0.05985766210000849	0.05985766210000849	1.0				-0.05985766210000849	0.05985766210000849	1.0
G43-G94	G43	G94	enet	2	0.05972271873584407	0.05972271873584407	1.0	0.041563780387079016	0.041563780387079016	2.0	0.05972271873584407	0.05972271873584407	1.0
G86-G53	G86	G53	enet	2	-0.05960023986906167	0.05960023986906167	1.0				-0.05960023986906167	0.05960023986906167	1.0
G83-G81	G83	G81	enet	2	-0.05954595465635422	0.05954595465635422	1.0	0.01272772700951881	0.01272772700951881	2.0	-0.05954595465635422	0.05954595465635422	1.0
G39-G12	G39	G12	enet	2	-0.05952064860997568	0.05952064860997568	1.0				-0.05952064860997568	0.05952064860997568	1.0
G96-G67	G96	G67	enet	2	0.059506770471018926	0.059506770471018926	1.0	0.049363481490276855	0.049363481490276855	2.0	0.059506770471018926	0.059506770471018926	1.0
G46-G89	G46	G89	enet	2	-0.05950379587063913	0.05950379587063913	1.0	-0.034245236955855865	0.034245236955855865	2.0	-0.05950379587063913	0.05950379587063913	1.0
G70-G56	G70	G56	enet	2	0.05948377175761716	0.05948377175761716	1.0	0.0015569031240228886	0.0015569031240228886	2.0	0.05948377175761716	0.05948377175761716	1.0
G26-G82	G26	G82	enet	2	0.059478851691389584	0.059478851691389584	1.0				0.059478851691389584	0.059478851691389584	1.0
G68-G70	G68	G70	enet	2	-0.059338589911354815	0.059338589911354815	1.0				-0.059338589911354815	0.059338589911354815	1.0
G63-G98	G63	G98	enet	2	0.05933228264016683	0.05933228264016683	1.0				0.05933228264016683	0.05933228264016683	1.0
G95-G37	G95	G37	enet	2	-0.059283512248502666	0.059283512248502666	1.0				-0.059283512248502666	0.059283512248502666	1.0
G76-G4	G76	G4	enet	2	0.05927704671395498	0.05927704671395498	1.0				0.05927704671395498	0.05927704671395498	1.0
G39-G72	G39	G72	enet	2	0.059193493775369685	0.059193493775369685	1.0				0.059193493775369685	0.059193493775369685	1.0
G16-G44	G16	G44	enet	2	-0.0590589061030497	0.0590589061030497	1.0				-0.0590589061030497	0.0590589061030497	1.0
G18-G76	G18	G76	enet	2	-0.058971859099474	0.058971859099474	1.0				-0.058971859099474	0.058971859099474	1.0
G67-G99	G67	G99	enet	2	0.05879139792792333	0.05879139792792333	1.0	0.0013639154827494206	0.0013639154827494206	2.0	0.05879139792792333	0.05879139792792333	1.0
G62-G42	G62	G42	enet	2	0.05879048681698806	0.05879048681698806	1.0	0.03388837625815147	0.03388837625815147	2.0	0.05879048681698806	0.05879048681698806	1.0
G89-G22	G89	G22	enet	2	0.0587441535674485	0.0587441535674485	1.0				0.0587441535674485	0.0587441535674485	1.0
G94-G46	G94	G46	enet	2	-0.058598642416663224	0.058598642416663224	1.0				-0.058598642416663224	0.058598642416663224	1.0
G75-G36	G75	G36	enet	2	0.0582929474449762	0.0582929474449762	1.0				0.0582929474449762	0.0582929474449762	1.0
G80-G31	G80	G31	enet	2	-0.05788875641289712	0.05788875641289712	1.0	-0.1461005293277135	0.1461005293277135	2.0	-0.1461005293277135	0.1461005293277135	2.0
G30-G87	G30	G87	enet	2	-0.05788038514217272	0.05788038514217272	1.0	-0.008053809268142363	0.008053809268142363	2.0	-0.05788038514217272	0.05788038514217272	1.0
G97-G62	G97	G62	enet	2	0.05787051034494641	0.05787051034494641	1.0				0.05787051034494641	0.05787051034494641	1.0
G36-G27	G36	G27	enet	2	-0.05784974094966203	0.05784974094966203	1.0				-0.05784974094966203	0.05784974094966203	1.0
G56-G10	G56	G10	enet	2	0.05782766573062595	0.05782766573062595	1.0				0.05782766573062595	0.05782766573062595	1.0
G100-G2	G100	G2	enet	2	0.05779482404885896	0.05779482404885896	1.0	0.0110280594113893	0.0110280594113893	2.0	0.05779482404885896	0.05779482404885896	1.0
G52-G36	G52	G36	enet	2	-0.05779125211026504	0.05779125211026504	1.0				-0.05779125211026504	0.05779125211026504	1.0
G26-G27	G26	G27	enet	2	0.05776886204067951	0.05776886204067951	1.0	0.10772547449416621	0.10772547449416621	2.0	0.10772547449416621	0.10772547449416621	2.0
G64-G99	G64	G99	enet	2	-0.05767642883831535	0.05767642883831535	1.0	-0.008244603097946614	0.008244603097946614	2.0	-0.05767642883831535	0.05767642883831535	1.0
G46-G75	G46	G75	enet	2	0.057645712217646104	0.057645712217646104	1.0	-0.004819469639226754	0.004819469639226754	2.0	0.057645712217646104	0.057645712217646104	1.0
G71-G50	G71	G50	enet	2	-0.057583888082920864	0.057583888082920864	1.0				-0.057583888082920864	0.057583888082920864	1.0
G42-G49	G42	G49	enet	2	-0.05756891860646729	0.05756891860646729	1.0				-0.05756891860646729	0.05756891860646729	1.0
G77-G98	G77	G98	enet	2	-0.05754882013797472	0.05754882013797472	1.0				-0.05754882013797472	0.05754882013797472	1.0
G47-G89	G47	G89	enet	2	0.057322336003242776	0.057322336003242776	1.0				0.057322336003242776	0.057322336003242776	1.0
G18-G60	G18	G60	enet	2	0.05727408484739862	0.05727408484739862	1.0	0.016249403259888752	0.016249403259888752	2.0	0.05727408484739862	0.05727408484739862	1.0
G83-G76	G83	G76	enet	2	0.057119097823371566	0.057119097823371566	1.0				0.057119097823371566	0.057119097823371566	1.0
G98-G57	G98	G57	enet	2	0.05706152211849674	0.05706152211849674	1.0	-0.028558976666476932	0.028558976666476932	2.0	0.05706152211849674	0.05706152211849674	1.0
G25-G10	G25	G10	enet	2	-0.05706086955535655	0.05706086955535655	1.0				-0.05706086955535655	0.05706086955535655	1.0
G76-G83	G76	G83	enet	2	0.05700268603661424	0.05700268603661424	1.0				0.05700268603661424	0.05700268603661424	1.0
G36-G55	G36	G55	enet	2	-0.05675997411755703	0.05675997411755703	1.0	-0.015534868137255037	0.015534868137255037	2.0	-0.05675997411755703	0.05675997411755703	1.0
G85-G19	G85	G19	enet	2	-0.05675161917043826	0.05675161917043826	1.0	-0.04940142241637498	0.04940142241637498	2.0	-0.05675161917043826	0.05675161917043826	1.0
G25-G35	G25	G35	enet	2	-0.05669601721219472	0.05669601721219472	1.0	-0.03748655126176401	0.03748655126176401	2.0	-0.05669601721219472	0.05669601721219472	1.0
G28-G29	G28	G29	enet	2	-0.05660822395990849	0.05660822395990849	1.0				-0.05660822395990849	0.05660822395990849	1.0
G5-G74	G5	G74	enet	2	-0.056606255602836844	0.056606255602836844	1.0				-0.056606255602836844	0.056606255602836844	1.0
G44-G58	G44	G58	enet	2	0.05653257109493843	0.05653257109493843	1.0				0.05653257109493843	0.05653257109493843	1.0
G68-G24	G68	G24	enet	2	-0.05630867211263346	0.05630867211263346	1.0				-0.05630867211263346	0.05630867211263346	1.0
G76-G67	G76	G67	enet	2	-0.056220814776267176	0.056220814776267176	1.0				-0.056220814776267176	0.056220814776267176	1.0
G52-G10	G52	G10	enet	2	0.05620188642579944	0.05620188642579944	1.0	0.005197844091244518	0.005197844091244518	2.0	0.05620188642579944	0.05620188642579944	1.0
G3-G52	G3	G52	enet	2	0.056140984493638975	0.056140984493638975	1.0				0.056140984493638975	0.056140984493638975	1.0
G53-G66	G53	G66	enet	2	0.05603810655188907	0.05603810655188907	1.0				0.05603810655188907	0.05603810655188907	1.0
G5-G90	G5	G90	enet	2	0.05603615841628397	0.05603615841628397	1.0	-0.01901653555301271	0.01901653555301271	2.0	0.05603615841628397	0.05603615841628397	1.0
G50-G88	G50	G88	enet	2	0.05591142882520291	0.05591142882520291	1.0				0.05591142882520291	0.05591142882520291	1.0
G3-G40	G3	G40	enet	2	0.05574197392457998	0.05574197392457998	1.0				0.05574197392457998	0.05574197392457998	1.0
G91-G54	G91	G54	enet	2	-0.05562534061655492	0.05562534061655492	1.0	-0.020200531524047036	0.020200531524047036	2.0	-0.05562534061655492	0.05562534061655492	1.0
G30-G27	G30	G27	enet	2	0.05557691268938963	0.05557691268938963	1.0				0.05557691268938963	0.05557691268938963	1.0
G77-G46	G77	G46	enet	2	0.055572454037658287	0.055572454037658287	1.0	0.10251397973481374	0.10251397973481374	2.0	0.10251397973481374	0.10251397973481374	2.0
G42-G54	G42	G54	enet	2	0.055545552513431795	0.055545552513431795	1.0	0.06893864504788717	0.06893864504788717	2.0	0.06893864504788717	0.06893864504788717	2.0
G30-G36	G30	G36	enet	2	-0.055515766102166686	0.055515766102166686	1.0				-0.055515766102166686	0.055515766102166686	1.0
G37-G94	G37	G94	enet	2	0.05546385900780579	0.05546385900780579	1.0				0.05546385900780579	0.05546385900780579	1.0
G55-G49	G55	G49	enet	2	0.05538554586498683	0.05538554586498683	1.0				0.05538554586498683	0.05538554586498683	1.0
G81-G76	G81	G76	enet	2	-0.055350940267792	0.055350940267792	1.0				-0.055350940267792	0.055350940267792	1.0
G71-G5	G71	G5	enet	2	0.05533004681101209	0.05533004681101209	1.0				0.05533004681101209	0.05533004681101209	1.0
G61-G29	G61	G29	enet	2	-0.055291265695523756	0.055291265695523756	1.0	-0.005613105183871114	0.005613105183871114	2.0	-0.055291265695523756	0.055291265695523756	1.0
G75-G16	G75	G16	enet	2	0.055276314933945296	0.055276314933945296	1.0				0.055276314933945296	0.055276314933945296	1.0
G43-G95	G43	G95	enet	2	0.05503999022764349	0.05503999022764349	1.0	0.024033365591390774	0.024033365591390774	2.0	0.05503999022764349	0.05503999022764349	1.0
G10-G39	G10	G39	enet	2	-0.054945024942772785	0.054945024942772785	1.0				-0.054945024942772785	0.054945024942772785	1.0
G98-G24	G98	G24	enet	2	0.05492298170484263	0.05492298170484263	1.0	-0.023968819931634248	0.023968819931634248	2.0	0.05492298170484263	0.05492298170484263	1.0
G21-G75	G21	G75	enet	2	0.0547036557052819	0.0547036557052819	1.0				0.0547036557052819	0.0547036557052819	1.0
G4-G28	G4	G28	enet	2	0.05467785866913874	0.05467785866913874	1.0				0.05467785866913874	0.05467785866913874	1.0
G1-G67	G1	G67	enet	2	0.05461323754622379	0.05461323754622379	1.0				0.05461323754622379	0.05461323754622379	1.0
G93-G26	G93	G26	enet	2	0.05459584250751676	0.05459584250751676	1.0				0.05459584250751676	0.05459584250751676	1.0
G99-G33	G99	G33	enet	2	-0.05457432609552753	0.05457432609552753	1.0				-0.05457432609552753	0.05457432609552753	1.0
G37-G62	G37	G62	enet	2	-0.054504365930254095	0.054504365930254095	1.0	-0.08730679469206433	0.08730679469206433	2.0	-0.08730679469206433	0.08730679469206433	2.0
G37-G81	G37	G81	enet	2	0.05430365828787482	0.05430365828787482	1.0				0.05430365828787482	0.05430365828787482	1.0
G60-G33	G60	G33	enet	2	-0.05428203530660294	0.05428203530660294	1.0				-0.05428203530660294	0.05428203530660294	1.0
G43-G62	G43	G62	enet	2	0.0542074700779027	0.0542074700779027	1.0				0.0542074700779027	0.0542074700779027	1.0
G35-G5	G35	G5	enet	2	0.05419996305526649	0.05419996305526649	1.0				0.05419996305526649	0.05419996305526649	1.0
G91-G12	G91	G12	enet	2	0.05403337037302074	0.05403337037302074	1.0	0.006891696822350709	0.006891696822350709	2.0	0.05403337037302074	0.05403337037302074	1.0
