Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G21-G97	G21	G97	-0.07305741635260994	0.07305741635260994	enet	2	1
G68-G71	G68	G71	0.07298327401516375	0.07298327401516375	enet	2	1
G29-G51	G29	G51	0.07282535399435877	0.07282535399435877	enet	2	1
G16-G98	G16	G98	0.07263578679777472	0.07263578679777472	enet	2	1
G53-G68	G53	G68	-0.07228611865388661	0.07228611865388661	enet	2	1
G18-G76	G18	G76	-0.07212951862139078	0.07212951862139078	enet	2	1
G41-G80	G41	G80	0.07190331649623614	0.07190331649623614	enet	2	1
G30-G47	G30	G47	0.07171434373643178	0.07171434373643178	enet	2	1
G4-G55	G4	G55	-0.0716231600208052	0.0716231600208052	enet	2	1
G44-G10	G44	G10	0.07157664718217942	0.07157664718217942	enet	2	1
G60-G49	G60	G49	0.07156788762851567	0.07156788762851567	enet	2	1
G43-G26	G43	G26	-0.07151386657076733	0.07151386657076733	enet	2	1
G24-G83	G24	G83	0.07113092141789355	0.07113092141789355	enet	2	1
G16-G35	G16	G35	-0.07101387931771119	0.07101387931771119	enet	2	1
G93-G76	G93	G76	-0.07094399280265813	0.07094399280265813	enet	2	1
G56-G92	G56	G92	0.07089086817523041	0.07089086817523041	enet	2	1
G43-G27	G43	G27	-0.07088162153434671	0.07088162153434671	enet	2	1
G51-G81	G51	G81	0.07085122927017068	0.07085122927017068	enet	2	1
G46-G91	G46	G91	-0.07072166415392149	0.07072166415392149	enet	2	1
G99-G81	G99	G81	0.07070606409689781	0.07070606409689781	enet	2	1
G76-G12	G76	G12	-0.07039759858627538	0.07039759858627538	enet	2	1
G31-G65	G31	G65	0.07025761211472235	0.07025761211472235	enet	2	1
G49-G24	G49	G24	0.07017350127823295	0.07017350127823295	enet	2	1
G66-G5	G66	G5	-0.07009859990265681	0.07009859990265681	enet	2	1
G95-G93	G95	G93	-0.06993326185123729	0.06993326185123729	enet	2	1
G26-G63	G26	G63	-0.06989819174371546	0.06989819174371546	enet	2	1
G50-G90	G50	G90	-0.06974924451993378	0.06974924451993378	enet	2	1
G85-G46	G85	G46	-0.06964057536197242	0.06964057536197242	enet	2	1
G66-G63	G66	G63	0.06956352895524977	0.06956352895524977	enet	2	1
G62-G48	G62	G48	-0.06953244171010624	0.06953244171010624	enet	2	1
G36-G74	G36	G74	-0.06953108012992472	0.06953108012992472	enet	2	1
G36-G43	G36	G43	-0.06941190739536357	0.06941190739536357	enet	2	1
G16-G93	G16	G93	-0.06918210933389388	0.06918210933389388	enet	2	1
G72-G36	G72	G36	-0.06910493534745439	0.06910493534745439	enet	2	1
G73-G56	G73	G56	0.06904748162181577	0.06904748162181577	enet	2	1
G41-G95	G41	G95	-0.06900314587336547	0.06900314587336547	enet	2	1
G18-G85	G18	G85	-0.06892135213709405	0.06892135213709405	enet	2	1
G79-G36	G79	G36	0.0688911392454657	0.0688911392454657	enet	2	1
G27-G86	G27	G86	0.06885850146864438	0.06885850146864438	enet	2	1
G72-G7	G72	G7	-0.06885756884714236	0.06885756884714236	enet	2	1
G48-G7	G48	G7	0.06864595261309178	0.06864595261309178	enet	2	1
G24-G37	G24	G37	0.06864317534564884	0.06864317534564884	enet	2	1
G88-G10	G88	G10	0.06857502553457055	0.06857502553457055	enet	2	1
G41-G72	G41	G72	-0.06839572755393117	0.06839572755393117	enet	2	1
G22-G34	G22	G34	0.06833177862878738	0.06833177862878738	enet	2	1
G49-G56	G49	G56	0.06827637304541194	0.06827637304541194	enet	2	1
G34-G75	G34	G75	0.06820333834410101	0.06820333834410101	enet	2	1
G92-G46	G92	G46	0.06804633076833254	0.06804633076833254	enet	2	1
G79-G52	G79	G52	0.06797256697438418	0.06797256697438418	enet	2	1
G94-G43	G94	G43	0.06797080199618068	0.06797080199618068	enet	2	1
G91-G16	G91	G16	0.06790907297590304	0.06790907297590304	enet	2	1
G100-G65	G100	G65	0.06782375961754508	0.06782375961754508	enet	2	1
G72-G100	G72	G100	0.06765420686403058	0.06765420686403058	enet	2	1
G71-G98	G71	G98	-0.06752843939989744	0.06752843939989744	enet	2	1
G22-G42	G22	G42	0.06742663694708663	0.06742663694708663	enet	2	1
G51-G90	G51	G90	-0.06741185564419798	0.06741185564419798	enet	2	1
G65-G71	G65	G71	0.06738794568067613	0.06738794568067613	enet	2	1
G83-G12	G83	G12	-0.06727335583405004	0.06727335583405004	enet	2	1
G95-G69	G95	G69	-0.0670826854694679	0.0670826854694679	enet	2	1
G4-G68	G4	G68	0.06696993642500981	0.06696993642500981	enet	2	1
G26-G42	G26	G42	0.06690388775153294	0.06690388775153294	enet	2	1
G98-G35	G98	G35	0.06684961651436244	0.06684961651436244	enet	2	1
G35-G25	G35	G25	0.06678043035534754	0.06678043035534754	enet	2	1
G17-G47	G17	G47	0.06660789617638464	0.06660789617638464	enet	2	1
G16-G43	G16	G43	-0.06653164683460706	0.06653164683460706	enet	2	1
G94-G9	G94	G9	-0.06625029735646283	0.06625029735646283	enet	2	1
G25-G74	G25	G74	0.06617924120893359	0.06617924120893359	enet	2	1
G44-G83	G44	G83	0.06606321466616437	0.06606321466616437	enet	2	1
G35-G1	G35	G1	0.0660437273558978	0.0660437273558978	enet	2	1
G21-G52	G21	G52	-0.06575298350081762	0.06575298350081762	enet	2	1
G79-G10	G79	G10	0.06574076419234959	0.06574076419234959	enet	2	1
G47-G89	G47	G89	-0.06573445784998544	0.06573445784998544	enet	2	1
G66-G62	G66	G62	-0.06572917585205114	0.06572917585205114	enet	2	1
G5-G58	G5	G58	0.06559439059493952	0.06559439059493952	enet	2	1
G83-G84	G83	G84	0.06556532099565858	0.06556532099565858	enet	2	1
G65-G73	G65	G73	0.06548939249393936	0.06548939249393936	enet	2	1
G42-G65	G42	G65	0.06521731735093175	0.06521731735093175	enet	2	1
G18-G26	G18	G26	-0.06503272527033181	0.06503272527033181	enet	2	1
G25-G4	G25	G4	0.0644869609304166	0.0644869609304166	enet	2	1
G43-G71	G43	G71	-0.06446528011651276	0.06446528011651276	enet	2	1
G48-G90	G48	G90	-0.06446081637757384	0.06446081637757384	enet	2	1
G35-G23	G35	G23	0.06419077936244177	0.06419077936244177	enet	2	1
G95-G4	G95	G4	-0.06406230235598442	0.06406230235598442	enet	2	1
G10-G47	G10	G47	-0.06402590044822166	0.06402590044822166	enet	2	1
G65-G80	G65	G80	-0.0639540479235832	0.0639540479235832	enet	2	1
G1-G40	G1	G40	-0.0639478301519179	0.0639478301519179	enet	2	1
G77-G18	G77	G18	-0.06393939525986553	0.06393939525986553	enet	2	1
G1-G93	G1	G93	-0.06388165114188271	0.06388165114188271	enet	2	1
G52-G60	G52	G60	0.06379802305520366	0.06379802305520366	enet	2	1
G51-G73	G51	G73	0.06375630822385547	0.06375630822385547	enet	2	1
G24-G64	G24	G64	0.06371178223728015	0.06371178223728015	enet	2	1
G1-G44	G1	G44	-0.06368506545614754	0.06368506545614754	enet	2	1
G41-G51	G41	G51	0.06360660180445867	0.06360660180445867	enet	2	1
G75-G58	G75	G58	0.06358670943277922	0.06358670943277922	enet	2	1
G57-G100	G57	G100	0.06355150824815851	0.06355150824815851	enet	2	1
G8-G43	G8	G43	0.0635025681066454	0.0635025681066454	enet	2	1
G94-G24	G94	G24	-0.06347622543357828	0.06347622543357828	enet	2	1
G95-G61	G95	G61	0.06344610005368168	0.06344610005368168	enet	2	1
G91-G52	G91	G52	0.06333294624066958	0.06333294624066958	enet	2	1
G58-G51	G58	G51	0.06328281175194685	0.06328281175194685	enet	2	1
G85-G43	G85	G43	-0.06321316078491096	0.06321316078491096	enet	2	1
G69-G8	G69	G8	-0.06294113618653827	0.06294113618653827	enet	2	1
G95-G96	G95	G96	-0.06291097293189721	0.06291097293189721	enet	2	1
G88-G3	G88	G3	0.06267370349429724	0.06267370349429724	enet	2	1
G53-G42	G53	G42	0.06263976806698716	0.06263976806698716	enet	2	1
G90-G35	G90	G35	-0.06258923583962588	0.06258923583962588	enet	2	1
G65-G44	G65	G44	-0.06258223062604187	0.06258223062604187	enet	2	1
G76-G35	G76	G35	0.06252966452884158	0.06252966452884158	enet	2	1
G29-G84	G29	G84	-0.0625224326891964	0.0625224326891964	enet	2	1
G74-G30	G74	G30	0.06248067628851445	0.06248067628851445	enet	2	1
G72-G95	G72	G95	0.06247620015266564	0.06247620015266564	enet	2	1
G71-G89	G71	G89	-0.0624611719861651	0.0624611719861651	enet	2	1
G41-G23	G41	G23	-0.06242085428517492	0.06242085428517492	enet	2	1
G18-G50	G18	G50	0.06227957923456849	0.06227957923456849	enet	2	1
G9-G4	G9	G4	-0.062270134823946936	0.062270134823946936	enet	2	1
G43-G28	G43	G28	-0.06224602442377069	0.06224602442377069	enet	2	1
G16-G94	G16	G94	-0.06221545052615617	0.06221545052615617	enet	2	1
G81-G56	G81	G56	-0.06217392332292144	0.06217392332292144	enet	2	1
G65-G91	G65	G91	-0.062163588796337696	0.062163588796337696	enet	2	1
G5-G36	G5	G36	-0.06199648417265522	0.06199648417265522	enet	2	1
G59-G100	G59	G100	0.061978212761944346	0.061978212761944346	enet	2	1
G58-G48	G58	G48	-0.06194932872743383	0.06194932872743383	enet	2	1
G60-G61	G60	G61	-0.06189612777216664	0.06189612777216664	enet	2	1
G10-G98	G10	G98	-0.06187960679744719	0.06187960679744719	enet	2	1
G93-G47	G93	G47	0.06185667565116635	0.06185667565116635	enet	2	1
G74-G45	G74	G45	0.061824091119297375	0.061824091119297375	enet	2	1
G69-G34	G69	G34	-0.06177366564680628	0.06177366564680628	enet	2	1
G34-G39	G34	G39	0.06174874036876536	0.06174874036876536	enet	2	1
G50-G18	G50	G18	0.06163462099733512	0.06163462099733512	enet	2	1
G98-G91	G98	G91	-0.061596691665608105	0.061596691665608105	enet	2	1
G25-G8	G25	G8	0.06159614448679106	0.06159614448679106	enet	2	1
G45-G83	G45	G83	0.061586959482939685	0.061586959482939685	enet	2	1
G81-G91	G81	G91	-0.0615793056845549	0.0615793056845549	enet	2	1
G58-G68	G58	G68	0.06155052063301401	0.06155052063301401	enet	2	1
G74-G42	G74	G42	-0.06150552551149646	0.06150552551149646	enet	2	1
G73-G5	G73	G5	0.061502810753004816	0.061502810753004816	enet	2	1
G87-G56	G87	G56	-0.06149767854148966	0.06149767854148966	enet	2	1
G29-G67	G29	G67	0.06148810749447491	0.06148810749447491	enet	2	1
G10-G52	G10	G52	-0.06132090593530091	0.06132090593530091	enet	2	1
G93-G80	G93	G80	-0.061284692249400155	0.061284692249400155	enet	2	1
G4-G99	G4	G99	0.06127816947640642	0.06127816947640642	enet	2	1
G51-G28	G51	G28	-0.061156282590997334	0.061156282590997334	enet	2	1
G5-G75	G5	G75	0.0611175534388613	0.0611175534388613	enet	2	1
G60-G74	G60	G74	-0.06103216143095014	0.06103216143095014	enet	2	1
G75-G17	G75	G17	0.061029674779507666	0.061029674779507666	enet	2	1
G41-G87	G41	G87	-0.06101233745555596	0.06101233745555596	enet	2	1
G28-G62	G28	G62	0.06097186164141882	0.06097186164141882	enet	2	1
G79-G77	G79	G77	-0.060721924426772225	0.060721924426772225	enet	2	1
G23-G61	G23	G61	-0.0606021821836917	0.0606021821836917	enet	2	1
G77-G74	G77	G74	-0.060579181810382604	0.060579181810382604	enet	2	1
G23-G24	G23	G24	-0.06048994808373321	0.06048994808373321	enet	2	1
G65-G64	G65	G64	0.060172165078867475	0.060172165078867475	enet	2	1
G62-G37	G62	G37	0.06010675480499405	0.06010675480499405	enet	2	1
G63-G24	G63	G24	0.060083845794261126	0.060083845794261126	enet	2	1
G98-G52	G98	G52	0.060077514504708406	0.060077514504708406	enet	2	1
G17-G61	G17	G61	-0.06004095937591117	0.06004095937591117	enet	2	1
G23-G68	G23	G68	-0.060039588120045215	0.060039588120045215	enet	2	1
G100-G52	G100	G52	0.05997786239084318	0.05997786239084318	enet	2	1
G34-G31	G34	G31	-0.05994960518025412	0.05994960518025412	enet	2	1
G69-G4	G69	G4	-0.05979741972578254	0.05979741972578254	enet	2	1
G83-G25	G83	G25	0.0596941251435392	0.0596941251435392	enet	2	1
G71-G37	G71	G37	0.05962414859356928	0.05962414859356928	enet	2	1
G31-G10	G31	G10	-0.05951750378243373	0.05951750378243373	enet	2	1
G1-G55	G1	G55	-0.05938528414158139	0.05938528414158139	enet	2	1
G72-G67	G72	G67	-0.059298962836817556	0.059298962836817556	enet	2	1
G19-G27	G19	G27	-0.059210329159888025	0.059210329159888025	enet	2	1
G60-G24	G60	G24	-0.05916361310930144	0.05916361310930144	enet	2	1
G53-G56	G53	G56	-0.0590700777565533	0.0590700777565533	enet	2	1
G68-G90	G68	G90	-0.05897794316791274	0.05897794316791274	enet	2	1
G100-G87	G100	G87	0.05896295422390233	0.05896295422390233	enet	2	1
G52-G7	G52	G7	-0.058941692943046124	0.058941692943046124	enet	2	1
G44-G35	G44	G35	0.05877856582972298	0.05877856582972298	enet	2	1
G80-G83	G80	G83	-0.05857546880090008	0.05857546880090008	enet	2	1
G80-G30	G80	G30	-0.058496475065793564	0.058496475065793564	enet	2	1
G83-G90	G83	G90	0.05845928305537341	0.05845928305537341	enet	2	1
G58-G57	G58	G57	0.05842874516273299	0.05842874516273299	enet	2	1
G59-G8	G59	G8	0.05834051619606763	0.05834051619606763	enet	2	1
G16-G47	G16	G47	-0.05828260877426249	0.05828260877426249	enet	2	1
G58-G7	G58	G7	0.058257389560280634	0.058257389560280634	enet	2	1
G45-G37	G45	G37	-0.05823424102178749	0.05823424102178749	enet	2	1
G58-G63	G58	G63	-0.05821301396487313	0.05821301396487313	enet	2	1
G94-G79	G94	G79	-0.05821018663315809	0.05821018663315809	enet	2	1
G42-G36	G42	G36	-0.05817828818898624	0.05817828818898624	enet	2	1
G95-G76	G95	G76	-0.05816000004808595	0.05816000004808595	enet	2	1
G94-G1	G94	G1	-0.05815175272174121	0.05815175272174121	enet	2	1
G49-G31	G49	G31	-0.058113017306315996	0.058113017306315996	enet	2	1
G79-G81	G79	G81	-0.05803285251163105	0.05803285251163105	enet	2	1
G95-G85	G95	G85	-0.05784961296311666	0.05784961296311666	enet	2	1
G77-G29	G77	G29	-0.0577790516689642	0.0577790516689642	enet	2	1
G86-G12	G86	G12	-0.05775637712350656	0.05775637712350656	enet	2	1
G17-G86	G17	G86	0.05766063855881148	0.05766063855881148	enet	2	1
G87-G12	G87	G12	-0.05758809800244732	0.05758809800244732	enet	2	1
G52-G76	G52	G76	-0.05751083612289705	0.05751083612289705	enet	2	1
G24-G94	G24	G94	-0.05750848096419317	0.05750848096419317	enet	2	1
G12-G70	G12	G70	0.05739769967252419	0.05739769967252419	enet	2	1
G79-G100	G79	G100	0.05735144709479576	0.05735144709479576	enet	2	1
G36-G47	G36	G47	-0.057304057261526674	0.057304057261526674	enet	2	1
G71-G43	G71	G43	0.057300043532247304	0.057300043532247304	enet	2	1
G10-G43	G10	G43	0.05725930657355161	0.05725930657355161	enet	2	1
G27-G94	G27	G94	0.05723589657507027	0.05723589657507027	enet	2	1
G44-G51	G44	G51	0.05718815683367166	0.05718815683367166	enet	2	1
G71-G33	G71	G33	-0.057131778981516924	0.057131778981516924	enet	2	1
G49-G52	G49	G52	-0.05693822146242696	0.05693822146242696	enet	2	1
G76-G62	G76	G62	0.05692051878628673	0.05692051878628673	enet	2	1
G24-G99	G24	G99	0.05688431818298033	0.05688431818298033	enet	2	1
G99-G29	G99	G29	0.05670567850431843	0.05670567850431843	enet	2	1
G35-G75	G35	G75	0.056700884455216184	0.056700884455216184	enet	2	1
G85-G50	G85	G50	0.056447000281788694	0.056447000281788694	enet	2	1
G28-G45	G28	G45	0.05640780654465453	0.05640780654465453	enet	2	1
G49-G47	G49	G47	-0.05633899473626356	0.05633899473626356	enet	2	1
G69-G41	G69	G41	0.05619706120735249	0.05619706120735249	enet	2	1
G5-G44	G5	G44	-0.05607435335203881	0.05607435335203881	enet	2	1
G92-G4	G92	G4	-0.05605620575884015	0.05605620575884015	enet	2	1
G89-G72	G89	G72	0.05600256311398659	0.05600256311398659	enet	2	1
G19-G28	G19	G28	-0.05597237756342069	0.05597237756342069	enet	2	1
G36-G44	G36	G44	0.05593078215037525	0.05593078215037525	enet	2	1
G88-G23	G88	G23	0.05584633497691541	0.05584633497691541	enet	2	1
G25-G51	G25	G51	-0.055798087208808474	0.055798087208808474	enet	2	1
G94-G16	G94	G16	-0.05578857734650415	0.05578857734650415	enet	2	1
G51-G66	G51	G66	-0.05570454830309511	0.05570454830309511	enet	2	1
G87-G41	G87	G41	0.05566290856107726	0.05566290856107726	enet	2	1
G4-G47	G4	G47	0.05564975368253286	0.05564975368253286	enet	2	1
G79-G7	G79	G7	0.05557543199325837	0.05557543199325837	enet	2	1
G62-G76	G62	G76	0.05550850342529073	0.05550850342529073	enet	2	1
G29-G4	G29	G4	0.05550603797137117	0.05550603797137117	enet	2	1
G83-G87	G83	G87	-0.05549789108708862	0.05549789108708862	enet	2	1
G62-G4	G62	G4	0.05546946682055383	0.05546946682055383	enet	2	1
G1-G75	G1	G75	-0.05545105890912519	0.05545105890912519	enet	2	1
G1-G95	G1	G95	0.055427143021279636	0.055427143021279636	enet	2	1
G1-G72	G1	G72	-0.05520250691078916	0.05520250691078916	enet	2	1
G100-G37	G100	G37	0.05519045904608217	0.05519045904608217	enet	2	1
G51-G18	G51	G18	-0.05500652976774889	0.05500652976774889	enet	2	1
G50-G16	G50	G16	0.054907588346350206	0.054907588346350206	enet	2	1
G42-G95	G42	G95	-0.054889675336472495	0.054889675336472495	enet	2	1
G42-G99	G42	G99	0.05488775798613861	0.05488775798613861	enet	2	1
G74-G62	G74	G62	0.054772740519287245	0.054772740519287245	enet	2	1
G76-G74	G76	G74	0.054726806204415376	0.054726806204415376	enet	2	1
G16-G27	G16	G27	0.054672700829730116	0.054672700829730116	enet	2	1
G56-G27	G56	G27	-0.05456431644300736	0.05456431644300736	enet	2	1
G29-G26	G29	G26	0.05442883631025115	0.05442883631025115	enet	2	1
G90-G27	G90	G27	0.054409022905330486	0.054409022905330486	enet	2	1
G28-G44	G28	G44	0.054332489293885934	0.054332489293885934	enet	2	1
G90-G71	G90	G71	0.05432468197572164	0.05432468197572164	enet	2	1
G18-G73	G18	G73	-0.05423347293879779	0.05423347293879779	enet	2	1
G99-G24	G99	G24	0.054057210962597205	0.054057210962597205	enet	2	1
G28-G52	G28	G52	-0.05392920025482502	0.05392920025482502	enet	2	1
G1-G74	G1	G74	-0.05392665260698404	0.05392665260698404	enet	2	1
G56-G2	G56	G2	0.05389111676418903	0.05389111676418903	enet	2	1
G16-G37	G16	G37	-0.05388311438470462	0.05388311438470462	enet	2	1
G31-G4	G31	G4	-0.053865207776144945	0.053865207776144945	enet	2	1
G94-G14	G94	G14	-0.0538587683984763	0.0538587683984763	enet	2	1
G91-G74	G91	G74	-0.053833500240007263	0.053833500240007263	enet	2	1
G100-G4	G100	G4	-0.053659596078028504	0.053659596078028504	enet	2	1
G55-G44	G55	G44	-0.05359091849166343	0.05359091849166343	enet	2	1
G90-G47	G90	G47	-0.05358110730126419	0.05358110730126419	enet	2	1
G48-G62	G48	G62	0.0535480076318952	0.0535480076318952	enet	2	1
G30-G18	G30	G18	0.053536072033608155	0.053536072033608155	enet	2	1
G62-G94	G62	G94	-0.05345074802080255	0.05345074802080255	enet	2	1
G28-G43	G28	G43	0.053444901219861556	0.053444901219861556	enet	2	1
G65-G40	G65	G40	-0.053428112728941976	0.053428112728941976	enet	2	1
G52-G47	G52	G47	0.053349737856562655	0.053349737856562655	enet	2	1
G63-G91	G63	G91	0.053264373951955234	0.053264373951955234	enet	2	1
G37-G57	G37	G57	0.0532633222658002	0.0532633222658002	enet	2	1
G16-G64	G16	G64	-0.053241251178141887	0.053241251178141887	enet	2	1
G34-G40	G34	G40	0.053227112572268594	0.053227112572268594	enet	2	1
G48-G30	G48	G30	0.053156500656546465	0.053156500656546465	enet	2	1
G21-G63	G21	G63	-0.053127304284233796	0.053127304284233796	enet	2	1
G47-G99	G47	G99	-0.05311890137854898	0.05311890137854898	enet	2	1
G90-G41	G90	G41	0.053103885456362715	0.053103885456362715	enet	2	1
G99-G10	G99	G10	0.05309336524314084	0.05309336524314084	enet	2	1
G50-G96	G50	G96	-0.0530472860680208	0.0530472860680208	enet	2	1
G45-G80	G45	G80	-0.05303710429367003	0.05303710429367003	enet	2	1
G51-G83	G51	G83	-0.05302860320772871	0.05302860320772871	enet	2	1
G89-G100	G89	G100	-0.052992820311815916	0.052992820311815916	enet	2	1
G72-G90	G72	G90	-0.052900248028172094	0.052900248028172094	enet	2	1
G65-G48	G65	G48	-0.05288836336512551	0.05288836336512551	enet	2	1
G71-G10	G71	G10	0.05287982343559972	0.05287982343559972	enet	2	1
G79-G96	G79	G96	0.052843906213199954	0.052843906213199954	enet	2	1
G63-G60	G63	G60	0.05280863477344696	0.05280863477344696	enet	2	1
G17-G54	G17	G54	0.052772419347634256	0.052772419347634256	enet	2	1
G93-G85	G93	G85	0.052714050633624596	0.052714050633624596	enet	2	1
G47-G23	G47	G23	0.052595258360487604	0.052595258360487604	enet	2	1
G98-G58	G98	G58	-0.052564265247877766	0.052564265247877766	enet	2	1
G46-G93	G46	G93	0.05244726573535534	0.05244726573535534	enet	2	1
G46-G31	G46	G31	0.05240487752801812	0.05240487752801812	enet	2	1
G36-G55	G36	G55	-0.052397477532899264	0.052397477532899264	enet	2	1
G63-G98	G63	G98	-0.05238955659187363	0.05238955659187363	enet	2	1
G93-G88	G93	G88	-0.05237886780806616	0.05237886780806616	enet	2	1
G79-G71	G79	G71	-0.05235785983868257	0.05235785983868257	enet	2	1
G46-G84	G46	G84	0.05228616995973552	0.05228616995973552	enet	2	1
G58-G35	G58	G35	-0.05210243456376516	0.05210243456376516	enet	2	1
G55-G95	G55	G95	0.052000961520816825	0.052000961520816825	enet	2	1
G75-G72	G75	G72	0.05195397416888453	0.05195397416888453	enet	2	1
G60-G90	G60	G90	0.05187908786090626	0.05187908786090626	enet	2	1
G99-G89	G99	G89	0.05175179977948182	0.05175179977948182	enet	2	1
G66-G44	G66	G44	-0.05170341656116447	0.05170341656116447	enet	2	1
G75-G5	G75	G5	-0.05169044164371197	0.05169044164371197	enet	2	1
G90-G17	G90	G17	0.051627313483651224	0.051627313483651224	enet	2	1
G53-G4	G53	G4	-0.05159841662869367	0.05159841662869367	enet	2	1
G40-G1	G40	G1	-0.05156379027116206	0.05156379027116206	enet	2	1
G76-G29	G76	G29	0.05153730715977642	0.05153730715977642	enet	2	1
G49-G45	G49	G45	0.05149568164450012	0.05149568164450012	enet	2	1
G88-G24	G88	G24	0.051493009770052875	0.051493009770052875	enet	2	1
G97-G37	G97	G37	-0.05140735370131977	0.05140735370131977	enet	2	1
G49-G98	G49	G98	0.05140366460431988	0.05140366460431988	enet	2	1
G68-G91	G68	G91	-0.05136154937237682	0.05136154937237682	enet	2	1
G79-G31	G79	G31	-0.051306683094634424	0.051306683094634424	enet	2	1
G51-G35	G51	G35	0.05124569098420761	0.05124569098420761	enet	2	1
G89-G37	G89	G37	0.05122843035100511	0.05122843035100511	enet	2	1
G59-G53	G59	G53	-0.05122351215426488	0.05122351215426488	enet	2	1
G20-G91	G20	G91	0.05117268672428105	0.05117268672428105	enet	2	1
G29-G25	G29	G25	-0.05116932932103784	0.05116932932103784	enet	2	1
G81-G45	G81	G45	0.051024179700263086	0.051024179700263086	enet	2	1
G61-G35	G61	G35	0.051014999009064935	0.051014999009064935	enet	2	1
G56-G79	G56	G79	-0.05101463724486682	0.05101463724486682	enet	2	1
G63-G61	G63	G61	0.05095128602369505	0.05095128602369505	enet	2	1
G52-G8	G52	G8	-0.05094771072567722	0.05094771072567722	enet	2	1
G23-G60	G23	G60	0.05071953794953785	0.05071953794953785	enet	2	1
