Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G16-G79	G16	G79	0.035159300924602246	0.035159300924602246	enet	2	2
G44-G79	G44	G79	-0.03515684835001752	0.03515684835001752	enet	2	2
G4-G7	G4	G7	0.03511707594912329	0.03511707594912329	enet	2	2
G47-G34	G47	G34	-0.035086041648623896	0.035086041648623896	enet	2	2
G24-G100	G24	G100	-0.03505164463899567	0.03505164463899567	enet	2	2
G58-G41	G58	G41	-0.03500755131250159	0.03500755131250159	enet	2	2
G28-G87	G28	G87	-0.03499214997901803	0.03499214997901803	enet	2	2
G18-G16	G18	G16	-0.034907637677760645	0.034907637677760645	enet	2	2
G74-G55	G74	G55	0.03488360756647301	0.03488360756647301	enet	2	2
G98-G3	G98	G3	0.034877785780979303	0.034877785780979303	enet	2	2
G69-G35	G69	G35	0.03484070175757595	0.03484070175757595	enet	2	2
G77-G70	G77	G70	-0.0348329479223194	0.0348329479223194	enet	2	2
G80-G64	G80	G64	-0.034753718274489226	0.034753718274489226	enet	2	2
G53-G46	G53	G46	0.03470878544365638	0.03470878544365638	enet	2	2
G18-G25	G18	G25	-0.03470691257361788	0.03470691257361788	enet	2	2
G50-G85	G50	G85	-0.03469077547165517	0.03469077547165517	enet	2	2
G48-G54	G48	G54	-0.03468065088116582	0.03468065088116582	enet	2	2
G76-G55	G76	G55	0.03466443842533941	0.03466443842533941	enet	2	2
G63-G86	G63	G86	-0.03450868576561116	0.03450868576561116	enet	2	2
G76-G63	G76	G63	0.03448725179608002	0.03448725179608002	enet	2	2
G24-G40	G24	G40	0.034348003438389806	0.034348003438389806	enet	2	2
G92-G59	G92	G59	0.034335513134829326	0.034335513134829326	enet	2	2
G42-G71	G42	G71	0.03424514568768491	0.03424514568768491	enet	2	2
G47-G81	G47	G81	0.03421842063954794	0.03421842063954794	enet	2	2
G68-G18	G68	G18	0.03420181203140039	0.03420181203140039	enet	2	2
G35-G28	G35	G28	-0.03419652891488147	0.03419652891488147	enet	2	2
G52-G8	G52	G8	-0.03412336535737094	0.03412336535737094	enet	2	2
G83-G43	G83	G43	-0.0340585290553868	0.0340585290553868	enet	2	2
G4-G60	G4	G60	0.034011238865983964	0.034011238865983964	enet	2	2
G98-G36	G98	G36	0.034009972341637856	0.034009972341637856	enet	2	2
G2-G39	G2	G39	-0.0340048081319613	0.0340048081319613	enet	2	2
G4-G72	G4	G72	-0.03397534779194174	0.03397534779194174	enet	2	2
G81-G48	G81	G48	0.03397187557896129	0.03397187557896129	enet	2	2
G64-G36	G64	G36	-0.033950064206497994	0.033950064206497994	enet	2	2
G77-G26	G77	G26	-0.03392858273457199	0.03392858273457199	enet	2	2
G75-G94	G75	G94	0.03390842290139012	0.03390842290139012	enet	2	2
G73-G28	G73	G28	0.03385558261460344	0.03385558261460344	enet	2	2
G42-G67	G42	G67	-0.03379623528664655	0.03379623528664655	enet	2	2
G18-G22	G18	G22	0.03379380816435867	0.03379380816435867	enet	2	2
G88-G49	G88	G49	-0.03376932193129723	0.03376932193129723	enet	2	2
G79-G40	G79	G40	0.03374362313269061	0.03374362313269061	enet	2	2
G41-G3	G41	G3	-0.033685298477804514	0.033685298477804514	enet	2	2
G18-G47	G18	G47	-0.03367527306121064	0.03367527306121064	enet	2	2
G14-G64	G14	G64	-0.03364940691557396	0.03364940691557396	enet	2	2
G24-G49	G24	G49	-0.033474296168542486	0.033474296168542486	enet	2	2
G65-G16	G65	G16	0.03344587852444752	0.03344587852444752	enet	2	2
G21-G83	G21	G83	0.0334433236224354	0.0334433236224354	enet	2	2
G1-G10	G1	G10	-0.03336002268414288	0.03336002268414288	enet	2	2
G16-G25	G16	G25	-0.03333331598708145	0.03333331598708145	enet	2	2
G99-G68	G99	G68	0.03331436444665096	0.03331436444665096	enet	2	2
G76-G42	G76	G42	-0.033295350340141375	0.033295350340141375	enet	2	2
G74-G71	G74	G71	-0.03324700964262113	0.03324700964262113	enet	2	2
G65-G8	G65	G8	-0.03313882037003137	0.03313882037003137	enet	2	2
G26-G86	G26	G86	0.03313744013730504	0.03313744013730504	enet	2	2
G52-G70	G52	G70	0.033110321856863315	0.033110321856863315	enet	2	2
G37-G8	G37	G8	-0.03308967347396136	0.03308967347396136	enet	2	2
G22-G5	G22	G5	0.03308035678271571	0.03308035678271571	enet	2	2
G71-G88	G71	G88	0.03306853112476238	0.03306853112476238	enet	2	2
G78-G17	G78	G17	0.03305895692228121	0.03305895692228121	enet	2	2
G12-G43	G12	G43	-0.03305291885838302	0.03305291885838302	enet	2	2
G30-G85	G30	G85	-0.03302963554516329	0.03302963554516329	enet	2	2
G67-G86	G67	G86	0.0330051895890925	0.0330051895890925	enet	2	2
G36-G59	G36	G59	0.03299649036864687	0.03299649036864687	enet	2	2
G76-G49	G76	G49	-0.0329591575114093	0.0329591575114093	enet	2	2
G36-G28	G36	G28	0.03294845030346047	0.03294845030346047	enet	2	2
G37-G88	G37	G88	-0.03294715219802343	0.03294715219802343	enet	2	2
G68-G64	G68	G64	0.03290413017589564	0.03290413017589564	enet	2	2
G91-G5	G91	G5	0.032902360778145685	0.032902360778145685	enet	2	2
G24-G36	G24	G36	-0.0327885366008785	0.0327885366008785	enet	2	2
G93-G7	G93	G7	0.0327668202372698	0.0327668202372698	enet	2	2
G77-G1	G77	G1	-0.03275937197262624	0.03275937197262624	enet	2	2
G69-G5	G69	G5	-0.032679282171075824	0.032679282171075824	enet	2	2
G66-G56	G66	G56	0.03267228389054711	0.03267228389054711	enet	2	2
G95-G36	G95	G36	-0.03261541851934473	0.03261541851934473	enet	2	2
G5-G98	G5	G98	-0.032609301887013505	0.032609301887013505	enet	2	2
G94-G47	G94	G47	-0.03260852554440549	0.03260852554440549	enet	2	2
G83-G87	G83	G87	-0.032589163097331425	0.032589163097331425	enet	2	2
G83-G76	G83	G76	-0.03250649209688014	0.03250649209688014	enet	2	2
G30-G97	G30	G97	0.03243141060297654	0.03243141060297654	enet	2	2
G75-G46	G75	G46	-0.03240171595465525	0.03240171595465525	enet	2	2
G94-G71	G94	G71	-0.03231131370839981	0.03231131370839981	enet	2	2
G52-G44	G52	G44	-0.03225907404187223	0.03225907404187223	enet	2	2
G28-G26	G28	G26	0.032222287653441366	0.032222287653441366	enet	2	2
G47-G69	G47	G69	0.032222200873577016	0.032222200873577016	enet	2	2
G63-G17	G63	G17	0.032207217569324535	0.032207217569324535	enet	2	2
G58-G34	G58	G34	0.03218171250102267	0.03218171250102267	enet	2	2
G45-G73	G45	G73	0.032162262723803	0.032162262723803	enet	2	2
G98-G77	G98	G77	-0.0320958309645553	0.0320958309645553	enet	2	2
G76-G35	G76	G35	0.032065006593837334	0.032065006593837334	enet	2	2
G8-G36	G8	G36	-0.03205223773976708	0.03205223773976708	enet	2	2
G63-G48	G63	G48	-0.03200531424914835	0.03200531424914835	enet	2	2
G47-G61	G47	G61	-0.03199841409286465	0.03199841409286465	enet	2	2
G75-G23	G75	G23	0.03199380503028441	0.03199380503028441	enet	2	2
G24-G82	G24	G82	-0.03196968424442562	0.03196968424442562	enet	2	2
G23-G47	G23	G47	0.03196243109713339	0.03196243109713339	enet	2	2
G72-G99	G72	G99	0.03189552911333335	0.03189552911333335	enet	2	2
G45-G95	G45	G95	0.03185808665735606	0.03185808665735606	enet	2	2
G48-G82	G48	G82	0.0318577552571465	0.0318577552571465	enet	2	2
G54-G87	G54	G87	0.031855891052595245	0.031855891052595245	enet	2	2
G65-G44	G65	G44	-0.03182161153592545	0.03182161153592545	enet	2	2
G99-G70	G99	G70	0.03178446843399189	0.03178446843399189	enet	2	2
G36-G24	G36	G24	-0.031689335500508495	0.031689335500508495	enet	2	2
G46-G88	G46	G88	0.03166870522410197	0.03166870522410197	enet	2	2
G64-G66	G64	G66	-0.03163105682587602	0.03163105682587602	enet	2	2
G63-G91	G63	G91	0.03160296858737767	0.03160296858737767	enet	2	2
G76-G4	G76	G4	-0.0315020319102047	0.0315020319102047	enet	2	2
G67-G49	G67	G49	0.03143501314357992	0.03143501314357992	enet	2	2
G94-G61	G94	G61	-0.031418073013392014	0.031418073013392014	enet	2	2
G84-G25	G84	G25	-0.03140882060008394	0.03140882060008394	enet	2	2
G10-G80	G10	G80	-0.031408389125645385	0.031408389125645385	enet	2	2
G31-G49	G31	G49	-0.03140088866604071	0.03140088866604071	enet	2	2
G3-G75	G3	G75	0.03135693190820696	0.03135693190820696	enet	2	2
G35-G9	G35	G9	0.0313472825053905	0.0313472825053905	enet	2	2
G49-G67	G49	G67	0.03133425015353943	0.03133425015353943	enet	2	2
G50-G76	G50	G76	0.03130146392737664	0.03130146392737664	enet	2	2
G19-G95	G19	G95	-0.03129005222570433	0.03129005222570433	enet	2	2
G36-G91	G36	G91	-0.03126034323868798	0.03126034323868798	enet	2	2
G88-G44	G88	G44	0.031211141164033476	0.031211141164033476	enet	2	2
G63-G90	G63	G90	-0.031184745270737363	0.031184745270737363	enet	2	2
G17-G93	G17	G93	-0.03116572003300215	0.03116572003300215	enet	2	2
G41-G52	G41	G52	-0.031133309332162327	0.031133309332162327	enet	2	2
G87-G79	G87	G79	-0.031122944187998366	0.031122944187998366	enet	2	2
G90-G56	G90	G56	0.03109093078366856	0.03109093078366856	enet	2	2
G70-G29	G70	G29	-0.031016585566918674	0.031016585566918674	enet	2	2
G1-G30	G1	G30	0.03101571213965721	0.03101571213965721	enet	2	2
G90-G2	G90	G2	0.031010222655322186	0.031010222655322186	enet	2	2
G65-G95	G65	G95	-0.030976644492908496	0.030976644492908496	enet	2	2
G28-G7	G28	G7	0.03097444063159339	0.03097444063159339	enet	2	2
G42-G88	G42	G88	-0.030934830153959293	0.030934830153959293	enet	2	2
G46-G64	G46	G64	-0.03091967303818556	0.03091967303818556	enet	2	2
G21-G55	G21	G55	-0.030890541384027706	0.030890541384027706	enet	2	2
G47-G58	G47	G58	-0.030851603515452186	0.030851603515452186	enet	2	2
G28-G84	G28	G84	0.030845715718876093	0.030845715718876093	enet	2	2
G41-G68	G41	G68	-0.030826036323148225	0.030826036323148225	enet	2	2
G81-G66	G81	G66	0.03082475169787212	0.03082475169787212	enet	2	2
G68-G41	G68	G41	-0.030814361108192252	0.030814361108192252	enet	2	2
G64-G80	G64	G80	0.030814144626269673	0.030814144626269673	enet	2	2
G94-G28	G94	G28	-0.03080889771683369	0.03080889771683369	enet	2	2
G42-G16	G42	G16	-0.030736899585466833	0.030736899585466833	enet	2	2
G37-G43	G37	G43	0.03071560781249367	0.03071560781249367	enet	2	2
G44-G28	G44	G28	0.030681359892951596	0.030681359892951596	enet	2	2
G89-G30	G89	G30	0.030521264114721225	0.030521264114721225	enet	2	2
G83-G67	G83	G67	-0.03048551307782358	0.03048551307782358	enet	2	2
G54-G64	G54	G64	-0.03043516395827251	0.03043516395827251	enet	2	2
G100-G75	G100	G75	-0.03038014473825394	0.03038014473825394	enet	2	2
G92-G58	G92	G58	-0.030368713470026957	0.030368713470026957	enet	2	2
G87-G17	G87	G17	0.03036733963415963	0.03036733963415963	enet	2	2
G42-G61	G42	G61	-0.03030724752187018	0.03030724752187018	enet	2	2
G29-G77	G29	G77	-0.03027966730104108	0.03027966730104108	enet	2	2
G90-G97	G90	G97	-0.030247934130826732	0.030247934130826732	enet	2	2
G68-G56	G68	G56	-0.03024756447151452	0.03024756447151452	enet	2	2
G23-G69	G23	G69	0.030244670354749276	0.030244670354749276	enet	2	2
G99-G15	G99	G15	-0.030243511725994147	0.030243511725994147	enet	2	2
G41-G25	G41	G25	-0.030236579395296788	0.030236579395296788	enet	2	2
G81-G98	G81	G98	-0.03022195938257468	0.03022195938257468	enet	2	2
G71-G91	G71	G91	-0.030208345597793076	0.030208345597793076	enet	2	2
G28-G69	G28	G69	0.03019960465039849	0.03019960465039849	enet	2	2
G68-G72	G68	G72	0.030165048940260297	0.030165048940260297	enet	2	2
G54-G73	G54	G73	0.030154520788191853	0.030154520788191853	enet	2	2
G62-G10	G62	G10	0.03012297440416428	0.03012297440416428	enet	2	2
G64-G23	G64	G23	-0.030114910375303585	0.030114910375303585	enet	2	2
G48-G14	G48	G14	0.030103254267702797	0.030103254267702797	enet	2	2
G51-G47	G51	G47	-0.03005928689399678	0.03005928689399678	enet	2	2
G37-G76	G37	G76	0.030054674066870336	0.030054674066870336	enet	2	2
G3-G47	G3	G47	-0.03003132772525127	0.03003132772525127	enet	2	2
G36-G84	G36	G84	-0.02996426996807088	0.02996426996807088	enet	2	2
G85-G9	G85	G9	0.029951116236919238	0.029951116236919238	enet	2	2
G88-G17	G88	G17	-0.029947603470452343	0.029947603470452343	enet	2	2
G52-G68	G52	G68	0.02994551329999831	0.02994551329999831	enet	2	2
G90-G17	G90	G17	-0.02992177384644842	0.02992177384644842	enet	2	2
G53-G3	G53	G3	-0.029889208596140762	0.029889208596140762	enet	2	2
G99-G84	G99	G84	-0.029836927678674196	0.029836927678674196	enet	2	2
G17-G98	G17	G98	0.029816934019190326	0.029816934019190326	enet	2	2
G39-G31	G39	G31	0.02980980465598321	0.02980980465598321	enet	2	2
G99-G8	G99	G8	0.029780005613657554	0.029780005613657554	enet	2	2
G75-G89	G75	G89	0.029766100131996102	0.029766100131996102	enet	2	2
G91-G49	G91	G49	-0.029750270655204407	0.029750270655204407	enet	2	2
G20-G85	G20	G85	0.029745846231709137	0.029745846231709137	enet	2	2
G24-G26	G24	G26	-0.029731308332578938	0.029731308332578938	enet	2	2
G57-G93	G57	G93	-0.02969814040345506	0.02969814040345506	enet	2	2
G18-G76	G18	G76	0.029682426896354412	0.029682426896354412	enet	2	2
G69-G26	G69	G26	0.029681555712221173	0.029681555712221173	enet	2	2
G71-G29	G71	G29	0.0296720401031824	0.0296720401031824	enet	2	2
G62-G37	G62	G37	-0.02964735356586777	0.02964735356586777	enet	2	2
G21-G10	G21	G10	0.029580765669749747	0.029580765669749747	enet	2	2
G55-G51	G55	G51	0.02957181140268651	0.02957181140268651	enet	2	2
G17-G35	G17	G35	-0.029513011408111214	0.029513011408111214	enet	2	2
G16-G91	G16	G91	-0.029495098054913214	0.029495098054913214	enet	2	2
G17-G57	G17	G57	-0.029494431546354536	0.029494431546354536	enet	2	2
G63-G24	G63	G24	0.029484306065759403	0.029484306065759403	enet	2	2
G81-G4	G81	G4	0.029465765427665117	0.029465765427665117	enet	2	2
G29-G68	G29	G68	-0.029462434395213826	0.029462434395213826	enet	2	2
G2-G75	G2	G75	-0.029407422660180964	0.029407422660180964	enet	2	2
G71-G41	G71	G41	-0.029406127693086617	0.029406127693086617	enet	2	2
G34-G21	G34	G21	0.02936272489231382	0.02936272489231382	enet	2	2
G41-G29	G41	G29	-0.02934188763559129	0.02934188763559129	enet	2	2
G24-G54	G24	G54	-0.029335417442385256	0.029335417442385256	enet	2	2
G57-G54	G57	G54	-0.02930972659421991	0.02930972659421991	enet	2	2
G24-G91	G24	G91	0.02927014952642439	0.02927014952642439	enet	2	2
G75-G1	G75	G1	0.02925932278454594	0.02925932278454594	enet	2	2
G27-G92	G27	G92	0.029253488663645476	0.029253488663645476	enet	2	2
G65-G53	G65	G53	0.029228417579200784	0.029228417579200784	enet	2	2
G22-G58	G22	G58	-0.029227194722950524	0.029227194722950524	enet	2	2
G56-G25	G56	G25	-0.029217130882826077	0.029217130882826077	enet	2	2
G36-G35	G36	G35	-0.02916293270459188	0.02916293270459188	enet	2	2
G64-G24	G64	G24	-0.02915755027207704	0.02915755027207704	enet	2	2
G91-G39	G91	G39	-0.029117780347144268	0.029117780347144268	enet	2	2
G47-G79	G47	G79	0.029110797772480074	0.029110797772480074	enet	2	2
G31-G97	G31	G97	-0.02910887921640444	0.02910887921640444	enet	2	2
G74-G41	G74	G41	0.02909216959743701	0.02909216959743701	enet	2	2
G47-G67	G47	G67	-0.029044100901088266	0.029044100901088266	enet	2	2
G56-G63	G56	G63	-0.029001686795539612	0.029001686795539612	enet	2	2
G58-G39	G58	G39	0.028953059585319952	0.028953059585319952	enet	2	2
G26-G99	G26	G99	-0.02893726089379578	0.02893726089379578	enet	2	2
G56-G76	G56	G76	0.02892766494689939	0.02892766494689939	enet	2	2
G99-G25	G99	G25	0.02892215419563389	0.02892215419563389	enet	2	2
G83-G35	G83	G35	-0.02889784730923587	0.02889784730923587	enet	2	2
G19-G90	G19	G90	0.028888873222304122	0.028888873222304122	enet	2	2
G4-G19	G4	G19	0.028877971093731986	0.028877971093731986	enet	2	2
G74-G17	G74	G17	-0.028822755976764	0.028822755976764	enet	2	2
G72-G7	G72	G7	-0.02880588967463476	0.02880588967463476	enet	2	2
G24-G86	G24	G86	0.028753555189899298	0.028753555189899298	enet	2	2
G45-G87	G45	G87	-0.028740053175815527	0.028740053175815527	enet	2	2
G23-G93	G23	G93	-0.02870716211714118	0.02870716211714118	enet	2	2
G65-G63	G65	G63	-0.028696359362420494	0.028696359362420494	enet	2	2
G51-G41	G51	G41	0.028690999359063486	0.028690999359063486	enet	2	2
G61-G63	G61	G63	-0.028688213256406334	0.028688213256406334	enet	2	2
G28-G61	G28	G61	-0.02867890086452604	0.02867890086452604	enet	2	2
G76-G72	G76	G72	0.02865858877515542	0.02865858877515542	enet	2	2
G89-G52	G89	G52	0.02863929640701935	0.02863929640701935	enet	2	2
G50-G72	G50	G72	-0.028606409775047168	0.028606409775047168	enet	2	2
G31-G68	G31	G68	0.028477525468516524	0.028477525468516524	enet	2	2
G93-G46	G93	G46	-0.028474934769933583	0.028474934769933583	enet	2	2
G29-G62	G29	G62	-0.02844091745638224	0.02844091745638224	enet	2	2
G8-G76	G8	G76	-0.028393664292776805	0.028393664292776805	enet	2	2
G7-G72	G7	G72	-0.028391078171872596	0.028391078171872596	enet	2	2
G51-G94	G51	G94	-0.02836125341315573	0.02836125341315573	enet	2	2
G43-G82	G43	G82	-0.028353615898430086	0.028353615898430086	enet	2	2
G71-G38	G71	G38	-0.02832408508143596	0.02832408508143596	enet	2	2
G52-G51	G52	G51	0.02831528459730023	0.02831528459730023	enet	2	2
G56-G53	G56	G53	0.028302874910343515	0.028302874910343515	enet	2	2
G37-G36	G37	G36	-0.028291481217213758	0.028291481217213758	enet	2	2
G73-G16	G73	G16	0.02829007973727131	0.02829007973727131	enet	2	2
G8-G81	G8	G81	0.028250508466883265	0.028250508466883265	enet	2	2
G21-G29	G21	G29	0.02820527675070701	0.02820527675070701	enet	2	2
G65-G94	G65	G94	-0.02813671146423543	0.02813671146423543	enet	2	2
G21-G89	G21	G89	0.028097346803613543	0.028097346803613543	enet	2	2
G62-G61	G62	G61	-0.0280758212103766	0.0280758212103766	enet	2	2
G35-G1	G35	G1	0.028074818026121946	0.028074818026121946	enet	2	2
G34-G22	G34	G22	0.028071658221079474	0.028071658221079474	enet	2	2
G66-G39	G66	G39	0.028067366960271768	0.028067366960271768	enet	2	2
G70-G47	G70	G47	0.028061739865293058	0.028061739865293058	enet	2	2
G41-G66	G41	G66	-0.028059983826735607	0.028059983826735607	enet	2	2
G41-G65	G41	G65	-0.02805413849569683	0.02805413849569683	enet	2	2
G36-G99	G36	G99	0.027987518089996492	0.027987518089996492	enet	2	2
G29-G84	G29	G84	0.02797343504743598	0.02797343504743598	enet	2	2
G93-G100	G93	G100	0.027956223934651178	0.027956223934651178	enet	2	2
G17-G74	G17	G74	-0.027931932157741823	0.027931932157741823	enet	2	2
G74-G61	G74	G61	0.027916984274471552	0.027916984274471552	enet	2	2
G61-G4	G61	G4	-0.027877093741955527	0.027877093741955527	enet	2	2
G72-G55	G72	G55	-0.02783611587874673	0.02783611587874673	enet	2	2
G74-G47	G74	G47	-0.027766262853254193	0.027766262853254193	enet	2	2
G67-G2	G67	G2	0.027757161705118952	0.027757161705118952	enet	2	2
G10-G75	G10	G75	-0.027756663216529944	0.027756663216529944	enet	2	2
G10-G67	G10	G67	0.027735562109465886	0.027735562109465886	enet	2	2
G88-G54	G88	G54	0.027713514434586715	0.027713514434586715	enet	2	2
G37-G71	G37	G71	-0.0275739215344914	0.0275739215344914	enet	2	2
G27-G60	G27	G60	-0.02755014249220075	0.02755014249220075	enet	2	2
G77-G28	G77	G28	0.027458283837513274	0.027458283837513274	enet	2	2
G62-G40	G62	G40	-0.02744078931704446	0.02744078931704446	enet	2	2
G26-G56	G26	G56	0.027438080466316152	0.027438080466316152	enet	2	2
G21-G96	G21	G96	0.027430997779973983	0.027430997779973983	enet	2	2
G76-G12	G76	G12	-0.02738352665445115	0.02738352665445115	enet	2	2
G10-G42	G10	G42	0.02738119319525331	0.02738119319525331	enet	2	2
G67-G27	G67	G27	-0.027375818091908054	0.027375818091908054	enet	2	2
G72-G47	G72	G47	-0.02736543592517599	0.02736543592517599	enet	2	2
G37-G41	G37	G41	-0.02735940325894073	0.02735940325894073	enet	2	2
G74-G28	G74	G28	-0.027351349213303646	0.027351349213303646	enet	2	2
G79-G23	G79	G23	-0.027350881224284567	0.027350881224284567	enet	2	2
G89-G74	G89	G74	0.027302696877553573	0.027302696877553573	enet	2	2
G17-G43	G17	G43	-0.02730019391578004	0.02730019391578004	enet	2	2
G51-G68	G51	G68	0.02729794120954904	0.02729794120954904	enet	2	2
G63-G99	G63	G99	-0.027293124525656506	0.027293124525656506	enet	2	2
G74-G86	G74	G86	-0.027275414354706196	0.027275414354706196	enet	2	2
G93-G54	G93	G54	-0.027271834265990436	0.027271834265990436	enet	2	2
G26-G82	G26	G82	-0.027262890617373754	0.027262890617373754	enet	2	2
G98-G15	G98	G15	-0.02725534737045246	0.02725534737045246	enet	2	2
G35-G85	G35	G85	-0.027197213735292537	0.027197213735292537	enet	2	2
G5-G22	G5	G22	-0.027141696806901462	0.027141696806901462	enet	2	2
G10-G90	G10	G90	0.027118734620437877	0.027118734620437877	enet	2	2
G34-G23	G34	G23	0.027105140317676017	0.027105140317676017	enet	2	2
G90-G74	G90	G74	-0.027085546629366023	0.027085546629366023	enet	2	2
G92-G75	G92	G75	0.02705427348159732	0.02705427348159732	enet	2	2
G23-G98	G23	G98	0.02705224904931382	0.02705224904931382	enet	2	2
G91-G80	G91	G80	-0.027041510366423594	0.027041510366423594	enet	2	2
G81-G63	G81	G63	0.026977061136960256	0.026977061136960256	enet	2	2
G44-G98	G44	G98	0.026933171267382927	0.026933171267382927	enet	2	2
G81-G51	G81	G51	0.02691080317092234	0.02691080317092234	enet	2	2
G51-G54	G51	G54	-0.02689496481152964	0.02689496481152964	enet	2	2
G91-G85	G91	G85	-0.026885718836438855	0.026885718836438855	enet	2	2
G91-G74	G91	G74	0.026877781772478956	0.026877781772478956	enet	2	2
G45-G55	G45	G55	-0.026863753855259197	0.026863753855259197	enet	2	2
G42-G65	G42	G65	0.02682537139777741	0.02682537139777741	enet	2	2
G51-G10	G51	G10	-0.026823649831594784	0.026823649831594784	enet	2	2
G71-G8	G71	G8	-0.026746722178639715	0.026746722178639715	enet	2	2
G27-G94	G27	G94	-0.026677235465355522	0.026677235465355522	enet	2	2
G43-G96	G43	G96	0.026641214447788726	0.026641214447788726	enet	2	2
G21-G45	G21	G45	-0.02664035574847553	0.02664035574847553	enet	2	2
G89-G96	G89	G96	-0.026611641873757967	0.026611641873757967	enet	2	2
G35-G78	G35	G78	-0.026608708847502605	0.026608708847502605	enet	2	2
G54-G69	G54	G69	-0.026591592051033657	0.026591592051033657	enet	2	2
