Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G91-G82	G91	G82	0.009508070212204534	0.009508070212204534	enet	2	2
G46-G39	G46	G39	0.009486439854507223	0.009486439854507223	enet	2	2
G10-G95	G10	G95	-0.009482326221940075	0.009482326221940075	enet	2	2
G65-G48	G65	G48	-0.009468261021043332	0.009468261021043332	enet	2	2
G3-G52	G3	G52	0.009460548873716758	0.009460548873716758	enet	2	2
G5-G42	G5	G42	0.009450972079516545	0.009450972079516545	enet	2	2
G39-G82	G39	G82	-0.009415009786050836	0.009415009786050836	enet	2	2
G91-G85	G91	G85	-0.009375259259581135	0.009375259259581135	enet	2	2
G75-G89	G75	G89	0.009348455462969505	0.009348455462969505	enet	2	2
G42-G23	G42	G23	0.00934261252740435	0.00934261252740435	enet	2	2
G97-G65	G97	G65	0.009307372277122857	0.009307372277122857	enet	2	2
G75-G29	G75	G29	0.009270363654143224	0.009270363654143224	enet	2	2
G84-G63	G84	G63	0.009253098531419061	0.009253098531419061	enet	2	2
G91-G59	G91	G59	-0.009229898161101127	0.009229898161101127	enet	2	2
G70-G65	G70	G65	0.009191054794406928	0.009191054794406928	enet	2	2
G50-G30	G50	G30	-0.009181105027036689	0.009181105027036689	enet	2	2
G2-G100	G2	G100	0.009173902091570159	0.009173902091570159	enet	2	2
G98-G24	G98	G24	-0.009151751959526274	0.009151751959526274	enet	2	2
G46-G52	G46	G52	0.009116894797673188	0.009116894797673188	enet	2	2
G99-G93	G99	G93	0.009082224366032446	0.009082224366032446	enet	2	2
G74-G53	G74	G53	0.00907588841751666	0.00907588841751666	enet	2	2
G77-G14	G77	G14	-0.009061432185323126	0.009061432185323126	enet	2	2
G95-G67	G95	G67	-0.009034944206892747	0.009034944206892747	enet	2	2
G73-G70	G73	G70	-0.008994813745019203	0.008994813745019203	enet	2	2
G91-G97	G91	G97	-0.008991270479470187	0.008991270479470187	enet	2	2
G63-G41	G63	G41	0.008904617054182466	0.008904617054182466	enet	2	2
G18-G86	G18	G86	0.008896971459893113	0.008896971459893113	enet	2	2
G79-G67	G79	G67	-0.00885473340149595	0.00885473340149595	enet	2	2
G26-G65	G26	G65	-0.0088444395072251	0.0088444395072251	enet	2	2
G17-G59	G17	G59	0.008788824023397179	0.008788824023397179	enet	2	2
G16-G63	G16	G63	0.008709820388096154	0.008709820388096154	enet	2	2
G41-G98	G41	G98	0.008707705675928174	0.008707705675928174	enet	2	2
G8-G41	G8	G41	0.008702668854020518	0.008702668854020518	enet	2	2
G35-G60	G35	G60	0.008687990707092152	0.008687990707092152	enet	2	2
G97-G45	G97	G45	0.00862008103115616	0.00862008103115616	enet	2	2
G30-G83	G30	G83	-0.008615160143872598	0.008615160143872598	enet	2	2
G99-G64	G99	G64	-0.008609449150095682	0.008609449150095682	enet	2	2
G4-G13	G4	G13	0.008562564683681254	0.008562564683681254	enet	2	2
G47-G95	G47	G95	0.00856110385732743	0.00856110385732743	enet	2	2
G28-G81	G28	G81	-0.00852841265768396	0.00852841265768396	enet	2	2
G37-G72	G37	G72	-0.008527107412254546	0.008527107412254546	enet	2	2
G26-G40	G26	G40	0.008523714289666463	0.008523714289666463	enet	2	2
G12-G95	G12	G95	-0.008520720597355284	0.008520720597355284	enet	2	2
G51-G93	G51	G93	-0.00851342210229763	0.00851342210229763	enet	2	2
G76-G34	G76	G34	0.008485074525322439	0.008485074525322439	enet	2	2
G73-G27	G73	G27	-0.008453525856151327	0.008453525856151327	enet	2	2
G39-G94	G39	G94	0.008388993562989867	0.008388993562989867	enet	2	2
G36-G92	G36	G92	0.00830630490567584	0.00830630490567584	enet	2	2
G89-G92	G89	G92	-0.008280141677746433	0.008280141677746433	enet	2	2
G76-G51	G76	G51	0.008264793843492812	0.008264793843492812	enet	2	2
G56-G83	G56	G83	0.008241517822380667	0.008241517822380667	enet	2	2
G37-G13	G37	G13	-0.008212368593563737	0.008212368593563737	enet	2	2
G87-G19	G87	G19	0.008206014035522688	0.008206014035522688	enet	2	2
G36-G55	G36	G55	-0.008131463956801706	0.008131463956801706	enet	2	2
G7-G89	G7	G89	0.008115726538939307	0.008115726538939307	enet	2	2
G90-G85	G90	G85	0.008098989746220994	0.008098989746220994	enet	2	2
G84-G15	G84	G15	0.008080361201778135	0.008080361201778135	enet	2	2
G48-G30	G48	G30	0.008064878497287585	0.008064878497287585	enet	2	2
G85-G61	G85	G61	-0.008035680749680547	0.008035680749680547	enet	2	2
G33-G83	G33	G83	0.008006763075482278	0.008006763075482278	enet	2	2
G69-G95	G69	G95	0.008005560006416808	0.008005560006416808	enet	2	2
G71-G66	G71	G66	-0.00796616674488264	0.00796616674488264	enet	2	2
G85-G49	G85	G49	0.007922963162802906	0.007922963162802906	enet	2	2
G80-G49	G80	G49	0.007854995743433457	0.007854995743433457	enet	2	2
G48-G43	G48	G43	-0.007828684343684477	0.007828684343684477	enet	2	2
G44-G68	G44	G68	-0.0077796810886337706	0.0077796810886337706	enet	2	2
G75-G22	G75	G22	-0.0077717818877453965	0.0077717818877453965	enet	2	2
G88-G45	G88	G45	-0.007742069897219091	0.007742069897219091	enet	2	2
G16-G34	G16	G34	0.007727772612294702	0.007727772612294702	enet	2	2
G57-G24	G57	G24	-0.007696056581258108	0.007696056581258108	enet	2	2
G69-G61	G69	G61	0.007657393169575882	0.007657393169575882	enet	2	2
G91-G33	G91	G33	0.007647176441224476	0.007647176441224476	enet	2	2
G96-G31	G96	G31	-0.007601803705659853	0.007601803705659853	enet	2	2
G36-G13	G36	G13	-0.007597754491761083	0.007597754491761083	enet	2	2
G12-G90	G12	G90	0.0075958647313704	0.0075958647313704	enet	2	2
G40-G70	G40	G70	0.007590000230993269	0.007590000230993269	enet	2	2
G96-G91	G96	G91	0.007580920512058231	0.007580920512058231	enet	2	2
G39-G85	G39	G85	-0.007561705593793236	0.007561705593793236	enet	2	2
G42-G37	G42	G37	0.007537438503796501	0.007537438503796501	enet	2	2
G43-G3	G43	G3	0.00752738813721068	0.00752738813721068	enet	2	2
G46-G100	G46	G100	0.007518504742407904	0.007518504742407904	enet	2	2
G46-G92	G46	G92	0.007493752349148372	0.007493752349148372	enet	2	2
G10-G25	G10	G25	-0.007474434431874857	0.007474434431874857	enet	2	2
G51-G69	G51	G69	-0.007446512382490469	0.007446512382490469	enet	2	2
G36-G30	G36	G30	-0.0074049793253235805	0.0074049793253235805	enet	2	2
G35-G51	G35	G51	0.007340740316634196	0.007340740316634196	enet	2	2
G90-G76	G90	G76	0.007340551950459232	0.007340551950459232	enet	2	2
G36-G15	G36	G15	-0.0072805968075056755	0.0072805968075056755	enet	2	2
G37-G79	G37	G79	-0.0072461948472087225	0.0072461948472087225	enet	2	2
G85-G30	G85	G30	0.0071260909202360365	0.0071260909202360365	enet	2	2
G57-G43	G57	G43	0.007125059690458032	0.007125059690458032	enet	2	2
G36-G33	G36	G33	-0.007089292916749715	0.007089292916749715	enet	2	2
G1-G27	G1	G27	-0.007081780452479439	0.007081780452479439	enet	2	2
G44-G26	G44	G26	0.0070660018831858115	0.0070660018831858115	enet	2	2
G56-G41	G56	G41	0.007046409610619578	0.007046409610619578	enet	2	2
G54-G76	G54	G76	0.006995547615895998	0.006995547615895998	enet	2	2
G2-G5	G2	G5	0.0069676143624785615	0.0069676143624785615	enet	2	2
G85-G99	G85	G99	0.006902446912823681	0.006902446912823681	enet	2	2
G7-G25	G7	G25	0.006888586018120416	0.006888586018120416	enet	2	2
G91-G17	G91	G17	-0.006866881195199314	0.006866881195199314	enet	2	2
G21-G44	G21	G44	-0.00686068340790172	0.00686068340790172	enet	2	2
G39-G2	G39	G2	-0.006844724520742345	0.006844724520742345	enet	2	2
G56-G66	G56	G66	-0.006783134115993218	0.006783134115993218	enet	2	2
G4-G7	G4	G7	-0.006781360281130651	0.006781360281130651	enet	2	2
G89-G80	G89	G80	0.006767326312122434	0.006767326312122434	enet	2	2
G52-G89	G52	G89	-0.006749998367230547	0.006749998367230547	enet	2	2
G66-G49	G66	G49	-0.006749028908143039	0.006749028908143039	enet	2	2
G16-G17	G16	G17	0.006734317878028576	0.006734317878028576	enet	2	2
G71-G18	G71	G18	0.006725943318803982	0.006725943318803982	enet	2	2
G16-G54	G16	G54	-0.006655345454146938	0.006655345454146938	enet	2	2
G84-G18	G84	G18	0.00664183055464526	0.00664183055464526	enet	2	2
G5-G84	G5	G84	-0.006603963426763035	0.006603963426763035	enet	2	2
G52-G1	G52	G1	-0.006594114165398537	0.006594114165398537	enet	2	2
G83-G95	G83	G95	-0.006587539881007083	0.006587539881007083	enet	2	2
G54-G85	G54	G85	0.006570267845096197	0.006570267845096197	enet	2	2
G70-G98	G70	G98	0.006557858296073723	0.006557858296073723	enet	2	2
G18-G58	G18	G58	0.006521253367236993	0.006521253367236993	enet	2	2
G70-G61	G70	G61	-0.006504794729672359	0.006504794729672359	enet	2	2
G4-G14	G4	G14	-0.006449350927439771	0.006449350927439771	enet	2	2
G80-G46	G80	G46	0.006402024897964941	0.006402024897964941	enet	2	2
G62-G50	G62	G50	0.006328116661525298	0.006328116661525298	enet	2	2
G50-G46	G50	G46	0.006302931179317135	0.006302931179317135	enet	2	2
G35-G57	G35	G57	-0.006295883268567406	0.006295883268567406	enet	2	2
G46-G25	G46	G25	0.006259050097890998	0.006259050097890998	enet	2	2
G88-G81	G88	G81	0.006258023073331054	0.006258023073331054	enet	2	2
G64-G24	G64	G24	-0.006217720566472162	0.006217720566472162	enet	2	2
G100-G90	G100	G90	0.006187875760348366	0.006187875760348366	enet	2	2
G57-G42	G57	G42	-0.006129084431031451	0.006129084431031451	enet	2	2
G26-G67	G26	G67	-0.0060917326269550095	0.0060917326269550095	enet	2	2
G26-G86	G26	G86	-0.006087308961906539	0.006087308961906539	enet	2	2
G76-G24	G76	G24	0.006070980007293228	0.006070980007293228	enet	2	2
G3-G98	G3	G98	-0.006060262498735171	0.006060262498735171	enet	2	2
G53-G11	G53	G11	0.0060440287051805215	0.0060440287051805215	enet	2	2
G93-G8	G93	G8	0.006033536957767108	0.006033536957767108	enet	2	2
G46-G97	G46	G97	0.006028415521761032	0.006028415521761032	enet	2	2
G95-G71	G95	G71	-0.006025062377178155	0.006025062377178155	enet	2	2
G29-G53	G29	G53	0.006006351781363342	0.006006351781363342	enet	2	2
G99-G4	G99	G4	-0.005999427024195593	0.005999427024195593	enet	2	2
G87-G20	G87	G20	0.005968993041375732	0.005968993041375732	enet	2	2
G42-G69	G42	G69	0.005946305370004733	0.005946305370004733	enet	2	2
G94-G70	G94	G70	0.0059181005556833855	0.0059181005556833855	enet	2	2
G93-G39	G93	G39	0.005898954580058158	0.005898954580058158	enet	2	2
G56-G82	G56	G82	0.00586431583280757	0.00586431583280757	enet	2	2
G27-G29	G27	G29	0.005863831906511955	0.005863831906511955	enet	2	2
G96-G44	G96	G44	0.005839183813788353	0.005839183813788353	enet	2	2
G79-G84	G79	G84	0.0057595071981185715	0.0057595071981185715	enet	2	2
G91-G46	G91	G46	0.0057591475079274675	0.0057591475079274675	enet	2	2
G88-G84	G88	G84	-0.005742489983676143	0.005742489983676143	enet	2	2
G83-G93	G83	G93	0.005736614978159443	0.005736614978159443	enet	2	2
G100-G1	G100	G1	-0.0057087036152318115	0.0057087036152318115	enet	2	2
G51-G92	G51	G92	-0.005689245948885157	0.005689245948885157	enet	2	2
G49-G4	G49	G4	0.005682169620650317	0.005682169620650317	enet	2	2
G30-G79	G30	G79	0.005639709818231144	0.005639709818231144	enet	2	2
G95-G83	G95	G83	-0.005593163023619466	0.005593163023619466	enet	2	2
G49-G2	G49	G2	0.005564661452877912	0.005564661452877912	enet	2	2
G67-G33	G67	G33	0.005554442003539735	0.005554442003539735	enet	2	2
G24-G5	G24	G5	0.005517360742726094	0.005517360742726094	enet	2	2
G85-G38	G85	G38	-0.005511780515681456	0.005511780515681456	enet	2	2
G1-G76	G1	G76	0.005504130443322538	0.005504130443322538	enet	2	2
G66-G35	G66	G35	0.005497414284603936	0.005497414284603936	enet	2	2
G51-G66	G51	G66	0.005477899877011636	0.005477899877011636	enet	2	2
G63-G96	G63	G96	0.005403212603226484	0.005403212603226484	enet	2	2
G65-G59	G65	G59	0.005403112216677797	0.005403112216677797	enet	2	2
G17-G39	G17	G39	-0.005356936458573229	0.005356936458573229	enet	2	2
G16-G43	G16	G43	-0.005346153969262204	0.005346153969262204	enet	2	2
G26-G82	G26	G82	0.005340010705633568	0.005340010705633568	enet	2	2
G4-G27	G4	G27	-0.005304870892261348	0.005304870892261348	enet	2	2
G76-G48	G76	G48	-0.005252771303292421	0.005252771303292421	enet	2	2
G8-G62	G8	G62	0.005244123330474238	0.005244123330474238	enet	2	2
G24-G29	G24	G29	0.005241943813413004	0.005241943813413004	enet	2	2
G26-G10	G26	G10	-0.005037110928500899	0.005037110928500899	enet	2	2
G24-G14	G24	G14	-0.005035431818836974	0.005035431818836974	enet	2	2
G76-G100	G76	G100	-0.005026326620868977	0.005026326620868977	enet	2	2
G23-G35	G23	G35	-0.0049981974682713	0.0049981974682713	enet	2	2
G2-G91	G2	G91	0.004958316171155806	0.004958316171155806	enet	2	2
G63-G98	G63	G98	-0.004911458997920958	0.004911458997920958	enet	2	2
G57-G10	G57	G10	0.0048872976189590096	0.0048872976189590096	enet	2	2
G45-G10	G45	G10	0.004875684323822149	0.004875684323822149	enet	2	2
G30-G53	G30	G53	0.004875195947455298	0.004875195947455298	enet	2	2
G77-G6	G77	G6	-0.0048677644512935495	0.0048677644512935495	enet	2	2
G21-G4	G21	G4	0.004847577732131661	0.004847577732131661	enet	2	2
G100-G20	G100	G20	-0.0048433148891640345	0.0048433148891640345	enet	2	2
G27-G5	G27	G5	-0.004842725673027013	0.004842725673027013	enet	2	2
G43-G66	G43	G66	0.00481371951488577	0.00481371951488577	enet	2	2
G51-G1	G51	G1	0.004800598707828901	0.004800598707828901	enet	2	2
G89-G38	G89	G38	0.0048003065622068625	0.0048003065622068625	enet	2	2
G28-G57	G28	G57	-0.0047619831632488615	0.0047619831632488615	enet	2	2
G41-G72	G41	G72	-0.00474064728165162	0.00474064728165162	enet	2	2
G26-G88	G26	G88	-0.004655855492192169	0.004655855492192169	enet	2	2
G96-G28	G96	G28	-0.00460916640444272	0.00460916640444272	enet	2	2
G23-G93	G23	G93	-0.004587973233743677	0.004587973233743677	enet	2	2
G17-G60	G17	G60	-0.0045828763044858355	0.0045828763044858355	enet	2	2
G12-G97	G12	G97	0.00457015345801433	0.00457015345801433	enet	2	2
G91-G10	G91	G10	0.00452478775935177	0.00452478775935177	enet	2	2
G75-G87	G75	G87	-0.004521870693954796	0.004521870693954796	enet	2	2
G41-G90	G41	G90	-0.004509462866999724	0.004509462866999724	enet	2	2
G75-G83	G75	G83	-0.004499038437361572	0.004499038437361572	enet	2	2
G76-G40	G76	G40	0.004494399617538646	0.004494399617538646	enet	2	2
G43-G21	G43	G21	0.004489537459097227	0.004489537459097227	enet	2	2
G35-G1	G35	G1	-0.004478217212858734	0.004478217212858734	enet	2	2
G81-G9	G81	G9	-0.004450056991719465	0.004450056991719465	enet	2	2
G88-G97	G88	G97	0.004431572221150645	0.004431572221150645	enet	2	2
G30-G72	G30	G72	-0.00441578095206256	0.00441578095206256	enet	2	2
G76-G16	G76	G16	-0.004382818133250205	0.004382818133250205	enet	2	2
G86-G5	G86	G5	0.0043811826092570606	0.0043811826092570606	enet	2	2
G48-G63	G48	G63	0.0043716459099098865	0.0043716459099098865	enet	2	2
G76-G38	G76	G38	-0.004327248771455499	0.004327248771455499	enet	2	2
G91-G8	G91	G8	0.004320595373589306	0.004320595373589306	enet	2	2
G37-G31	G37	G31	-0.004294020948485233	0.004294020948485233	enet	2	2
G77-G61	G77	G61	0.00428960836520943	0.00428960836520943	enet	2	2
G72-G83	G72	G83	0.004287787265000078	0.004287787265000078	enet	2	2
G98-G67	G98	G67	-0.004280266917989775	0.004280266917989775	enet	2	2
G90-G40	G90	G40	0.004270321554467506	0.004270321554467506	enet	2	2
G84-G82	G84	G82	0.004212002702950671	0.004212002702950671	enet	2	2
G56-G22	G56	G22	0.0042045464047507945	0.0042045464047507945	enet	2	2
G56-G75	G56	G75	-0.004201469324119259	0.004201469324119259	enet	2	2
G40-G61	G40	G61	-0.004114065574772127	0.004114065574772127	enet	2	2
G74-G14	G74	G14	0.004058785730528916	0.004058785730528916	enet	2	2
G24-G86	G24	G86	0.004051806875806339	0.004051806875806339	enet	2	2
G37-G65	G37	G65	0.003993354666975051	0.003993354666975051	enet	2	2
G33-G58	G33	G58	-0.00392697067552433	0.00392697067552433	enet	2	2
G10-G50	G10	G50	0.003923493952223743	0.003923493952223743	enet	2	2
G76-G6	G76	G6	-0.00391971816824013	0.00391971816824013	enet	2	2
G21-G59	G21	G59	0.003906698380508871	0.003906698380508871	enet	2	2
G90-G3	G90	G3	-0.003884863154214935	0.003884863154214935	enet	2	2
G100-G56	G100	G56	0.0038678455783521925	0.0038678455783521925	enet	2	2
G36-G32	G36	G32	0.0038666458774256466	0.0038666458774256466	enet	2	2
G37-G9	G37	G9	-0.0038424724904035867	0.0038424724904035867	enet	2	2
G37-G8	G37	G8	-0.0037828221884397104	0.0037828221884397104	enet	2	2
G8-G54	G8	G54	0.003750713474134729	0.003750713474134729	enet	2	2
G9-G7	G9	G7	0.0037457690357727987	0.0037457690357727987	enet	2	2
G56-G76	G56	G76	-0.0037304859247950695	0.0037304859247950695	enet	2	2
G26-G29	G26	G29	0.0037208652526147276	0.0037208652526147276	enet	2	2
G69-G65	G69	G65	-0.00370707903415865	0.00370707903415865	enet	2	2
G83-G50	G83	G50	-0.0037046549331633937	0.0037046549331633937	enet	2	2
G59-G38	G59	G38	0.0036908393260077716	0.0036908393260077716	enet	2	2
G90-G49	G90	G49	0.0036836460141525195	0.0036836460141525195	enet	2	2
G80-G7	G80	G7	0.0036823695719030484	0.0036823695719030484	enet	2	2
G47-G58	G47	G58	0.0035918661307553774	0.0035918661307553774	enet	2	2
G46-G54	G46	G54	0.003551197190432132	0.003551197190432132	enet	2	2
G98-G47	G98	G47	0.003547158405384288	0.003547158405384288	enet	2	2
G46-G60	G46	G60	0.003526740869021794	0.003526740869021794	enet	2	2
G91-G52	G91	G52	0.003479607372913997	0.003479607372913997	enet	2	2
G26-G47	G26	G47	0.0034637804211271384	0.0034637804211271384	enet	2	2
G96-G40	G96	G40	0.003463520718446614	0.003463520718446614	enet	2	2
G27-G73	G27	G73	0.0034411404192234616	0.0034411404192234616	enet	2	2
G93-G20	G93	G20	-0.003432882177357975	0.003432882177357975	enet	2	2
G94-G92	G94	G92	0.0033534765523792563	0.0033534765523792563	enet	2	2
G24-G77	G24	G77	-0.0033157309444637865	0.0033157309444637865	enet	2	2
G17-G67	G17	G67	0.003263028542588324	0.003263028542588324	enet	2	2
G42-G55	G42	G55	-0.0032591172371805033	0.0032591172371805033	enet	2	2
G47-G31	G47	G31	-0.003257141255020703	0.003257141255020703	enet	2	2
G40-G5	G40	G5	-0.003245489245467517	0.003245489245467517	enet	2	2
G70-G23	G70	G23	-0.0031649609217263056	0.0031649609217263056	enet	2	2
G46-G86	G46	G86	-0.003160937431479511	0.003160937431479511	enet	2	2
G38-G36	G38	G36	0.003151354483206168	0.003151354483206168	enet	2	2
G37-G43	G37	G43	0.0031354587706455836	0.0031354587706455836	enet	2	2
G72-G41	G72	G41	-0.003129117428218583	0.003129117428218583	enet	2	2
G91-G22	G91	G22	0.0031253096708352755	0.0031253096708352755	enet	2	2
G21-G94	G21	G94	-0.0031197542609906702	0.0031197542609906702	enet	2	2
G63-G77	G63	G77	0.0031046529894608976	0.0031046529894608976	enet	2	2
G46-G70	G46	G70	0.0030872313313812165	0.0030872313313812165	enet	2	2
G3-G46	G3	G46	-0.003027481881717244	0.003027481881717244	enet	2	2
G89-G32	G89	G32	0.003022323425754238	0.003022323425754238	enet	2	2
G63-G20	G63	G20	-0.003012422629700426	0.003012422629700426	enet	2	2
G77-G75	G77	G75	-0.003004441217851073	0.003004441217851073	enet	2	2
G7-G19	G7	G19	-0.00297434827026698	0.00297434827026698	enet	2	2
G43-G72	G43	G72	0.002962256821542211	0.002962256821542211	enet	2	2
G85-G97	G85	G97	-0.002946941098096063	0.002946941098096063	enet	2	2
G89-G54	G89	G54	0.0029330079558638734	0.0029330079558638734	enet	2	2
G1-G82	G1	G82	0.0028637216439373263	0.0028637216439373263	enet	2	2
G26-G19	G26	G19	-0.0028410610497600157	0.0028410610497600157	enet	2	2
G36-G7	G36	G7	0.002809728790037575	0.002809728790037575	enet	2	2
G18-G61	G18	G61	0.0027916726597935855	0.0027916726597935855	enet	2	2
G31-G74	G31	G74	-0.0027774292787230612	0.0027774292787230612	enet	2	2
G99-G34	G99	G34	-0.0027579650580654177	0.0027579650580654177	enet	2	2
G36-G28	G36	G28	-0.0027566294040056926	0.0027566294040056926	enet	2	2
G52-G70	G52	G70	0.0027326278909254225	0.0027326278909254225	enet	2	2
G48-G67	G48	G67	0.0026636491764386043	0.0026636491764386043	enet	2	2
G67-G59	G67	G59	-0.0026535396003425703	0.0026535396003425703	enet	2	2
G71-G21	G71	G21	0.002646545989579122	0.002646545989579122	enet	2	2
G77-G30	G77	G30	-0.002642741991185351	0.002642741991185351	enet	2	2
G65-G43	G65	G43	0.002637820255400013	0.002637820255400013	enet	2	2
G79-G41	G79	G41	0.002567334236665393	0.002567334236665393	enet	2	2
G40-G7	G40	G7	-0.0025581410609537415	0.0025581410609537415	enet	2	2
G74-G52	G74	G52	0.002554942822641026	0.002554942822641026	enet	2	2
G1-G5	G1	G5	0.0025457679708564343	0.0025457679708564343	enet	2	2
G63-G35	G63	G35	-0.002527584208857189	0.002527584208857189	enet	2	2
G5-G89	G5	G89	-0.0024971639091820475	0.0024971639091820475	enet	2	2
G34-G24	G34	G24	0.0024930385169810833	0.0024930385169810833	enet	2	2
G83-G7	G83	G7	-0.0024598357385978474	0.0024598357385978474	enet	2	2
G62-G60	G62	G60	0.0024535001995583555	0.0024535001995583555	enet	2	2
G21-G27	G21	G27	-0.002447618978586679	0.002447618978586679	enet	2	2
G5-G53	G5	G53	-0.002446759177986466	0.002446759177986466	enet	2	2
G4-G48	G4	G48	0.0024393760503488354	0.0024393760503488354	enet	2	2
G65-G28	G65	G28	-0.0024393017947757023	0.0024393017947757023	enet	2	2
G10-G31	G10	G31	0.0024140928634281806	0.0024140928634281806	enet	2	2
G57-G35	G57	G35	0.0023813286976237654	0.0023813286976237654	enet	2	2
G75-G64	G75	G64	-0.002370191967518285	0.002370191967518285	enet	2	2
G30-G15	G30	G15	0.002366440663592329	0.002366440663592329	enet	2	2
G64-G35	G64	G35	0.0023635087884030515	0.0023635087884030515	enet	2	2
G63-G92	G63	G92	0.0023285200458160768	0.0023285200458160768	enet	2	2
G54-G73	G54	G73	0.0022724803993464035	0.0022724803993464035	enet	2	2
G18-G41	G18	G41	0.002259210125812158	0.002259210125812158	enet	2	2
G46-G11	G46	G11	0.002246343734962366	0.002246343734962366	enet	2	2
G39-G60	G39	G60	0.002215336851095958	0.002215336851095958	enet	2	2
G51-G95	G51	G95	0.002170306404339529	0.002170306404339529	enet	2	2
G66-G89	G66	G89	0.002133663784521626	0.002133663784521626	enet	2	2
G90-G20	G90	G20	-0.002095204542538046	0.002095204542538046	enet	2	2
G42-G8	G42	G8	0.002094915755449677	0.002094915755449677	enet	2	2
G74-G70	G74	G70	0.0020861478675548305	0.0020861478675548305	enet	2	2
G81-G47	G81	G47	0.0020807217816684685	0.0020807217816684685	enet	2	2
G10-G3	G10	G3	-0.0020109418183118463	0.0020109418183118463	enet	2	2
G62-G30	G62	G30	0.0020065695049629366	0.0020065695049629366	enet	2	2
G46-G65	G46	G65	0.0019975869228265166	0.0019975869228265166	enet	2	2
G5-G6	G5	G6	-0.0019879566674718924	0.0019879566674718924	enet	2	2
G28-G41	G28	G41	-0.00198265520334413	0.00198265520334413	enet	2	2
G16-G85	G16	G85	-0.0019708203673609926	0.0019708203673609926	enet	2	2
G79-G75	G79	G75	-0.0019632313542464995	0.0019632313542464995	enet	2	2
G24-G59	G24	G59	-0.0019552676047193177	0.0019552676047193177	enet	2	2
G100-G95	G100	G95	0.0019300375414961041	0.0019300375414961041	enet	2	2
G56-G27	G56	G27	-0.0018759142541342382	0.0018759142541342382	enet	2	2
G17-G14	G17	G14	0.0018658872878410545	0.0018658872878410545	enet	2	2
G30-G70	G30	G70	0.0018362157789512607	0.0018362157789512607	enet	2	2
G27-G43	G27	G43	-0.001830551605525341	0.001830551605525341	enet	2	2
G62-G5	G62	G5	-0.0018218802930329509	0.0018218802930329509	enet	2	2
G72-G98	G72	G98	-0.0018097379833549455	0.0018097379833549455	enet	2	2
G100-G99	G100	G99	0.001791436704802246	0.001791436704802246	enet	2	2
G56-G32	G56	G32	0.0017728031289027848	0.0017728031289027848	enet	2	2
G64-G44	G64	G44	0.0017676978876234942	0.0017676978876234942	enet	2	2
G43-G41	G43	G41	-0.0017616490312689713	0.0017616490312689713	enet	2	2
G23-G99	G23	G99	0.0017317551544023175	0.0017317551544023175	enet	2	2
G21-G14	G21	G14	0.0016507803321341526	0.0016507803321341526	enet	2	2
G100-G89	G100	G89	-0.0016351619367432108	0.0016351619367432108	enet	2	2
G100-G7	G100	G7	-0.001622595977920618	0.001622595977920618	enet	2	2
G21-G39	G21	G39	-0.0015826004211492322	0.0015826004211492322	enet	2	2
G65-G27	G65	G27	-0.0015198588021729147	0.0015198588021729147	enet	2	2
G37-G34	G37	G34	0.0014945401621707902	0.0014945401621707902	enet	2	2
G68-G69	G68	G69	-0.001489284274670607	0.001489284274670607	enet	2	2
G54-G90	G54	G90	-0.0014880722975644533	0.0014880722975644533	enet	2	2
G63-G38	G63	G38	-0.0014752780858359187	0.0014752780858359187	enet	2	2
G31-G65	G31	G65	-0.0014734576544586707	0.0014734576544586707	enet	2	2
G85-G81	G85	G81	0.0014706171443442807	0.0014706171443442807	enet	2	2
G91-G56	G91	G56	-0.0014672386699955482	0.0014672386699955482	enet	2	2
G92-G45	G92	G45	0.0014668192464390814	0.0014668192464390814	enet	2	2
G60-G67	G60	G67	0.0014365597481300594	0.0014365597481300594	enet	2	2
G36-G79	G36	G79	-0.0014099382105477222	0.0014099382105477222	enet	2	2
G48-G13	G48	G13	-0.0013822598584594485	0.0013822598584594485	enet	2	2
G30-G73	G30	G73	0.0013794897455598925	0.0013794897455598925	enet	2	2
G72-G77	G72	G77	0.0013388123347003204	0.0013388123347003204	enet	2	2
G86-G65	G86	G65	-0.0013241099674493205	0.0013241099674493205	enet	2	2
G37-G16	G37	G16	0.0013222634014878976	0.0013222634014878976	enet	2	2
G36-G91	G36	G91	0.0012399320619815924	0.0012399320619815924	enet	2	2
G36-G57	G36	G57	0.0012311870198528142	0.0012311870198528142	enet	2	2
G43-G6	G43	G6	-0.0012009450810943293	0.0012009450810943293	enet	2	2
G7-G30	G7	G30	-0.001134601538157019	0.001134601538157019	enet	2	2
G30-G88	G30	G88	0.0010947855298618211	0.0010947855298618211	enet	2	2
G37-G76	G37	G76	0.0009739021769217582	0.0009739021769217582	enet	2	2
G91-G64	G91	G64	0.0009500429736951551	0.0009500429736951551	enet	2	2
G46-G74	G46	G74	-0.000931220548752584	0.000931220548752584	enet	2	2
G45-G25	G45	G25	0.0009298005824954241	0.0009298005824954241	enet	2	2
G74-G13	G74	G13	0.0008972817185854759	0.0008972817185854759	enet	2	2
G75-G71	G75	G71	0.0008809746478879167	0.0008809746478879167	enet	2	2
G43-G4	G43	G4	-0.0008717435054981837	0.0008717435054981837	enet	2	2
G85-G46	G85	G46	0.0008660912586145559	0.0008660912586145559	enet	2	2
G72-G29	G72	G29	-0.0008416589014852875	0.0008416589014852875	enet	2	2
