Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G43-G88	G43	G88	enet	2	0.042226653480258974	0.042226653480258974	1.0				0.042226653480258974	0.042226653480258974	1.0
G17-G75	G17	G75	enet	2	-0.04213323683966555	0.04213323683966555	1.0				-0.04213323683966555	0.04213323683966555	1.0
G51-G89	G51	G89	enet	2	-0.0419963000482518	0.0419963000482518	1.0				-0.0419963000482518	0.0419963000482518	1.0
G56-G1	G56	G1	enet	2	0.041908929338007356	0.041908929338007356	1.0				0.041908929338007356	0.041908929338007356	1.0
G76-G51	G76	G51	enet	2	0.041771383752165096	0.041771383752165096	1.0	0.008264793843492812	0.008264793843492812	2.0	0.041771383752165096	0.041771383752165096	1.0
G76-G28	G76	G28	enet	2	0.04174758023499345	0.04174758023499345	1.0				0.04174758023499345	0.04174758023499345	1.0
G83-G81	G83	G81	enet	2	-0.04171787114805594	0.04171787114805594	1.0				-0.04171787114805594	0.04171787114805594	1.0
G65-G46	G65	G46	enet	2	-0.04168277349619172	0.04168277349619172	1.0	0.013218143013149003	0.013218143013149003	2.0	-0.04168277349619172	0.04168277349619172	1.0
G31-G47	G31	G47	enet	2	-0.04168165081642341	0.04168165081642341	1.0				-0.04168165081642341	0.04168165081642341	1.0
G16-G36	G16	G36	enet	2	-0.04164487105141	0.04164487105141	1.0				-0.04164487105141	0.04164487105141	1.0
G63-G17	G63	G17	enet	2	0.04162889323462147	0.04162889323462147	1.0				0.04162889323462147	0.04162889323462147	1.0
G2-G36	G2	G36	enet	2	0.04158921369978166	0.04158921369978166	1.0	0.11470153075775173	0.11470153075775173	2.0	0.11470153075775173	0.11470153075775173	2.0
G35-G76	G35	G76	enet	2	0.041526778840361316	0.041526778840361316	1.0				0.041526778840361316	0.041526778840361316	1.0
G72-G79	G72	G79	enet	2	0.04151339481318091	0.04151339481318091	1.0				0.04151339481318091	0.04151339481318091	1.0
G55-G98	G55	G98	enet	2	0.04139440747158444	0.04139440747158444	1.0				0.04139440747158444	0.04139440747158444	1.0
G51-G65	G51	G65	enet	2	0.041257647199493964	0.041257647199493964	1.0				0.041257647199493964	0.041257647199493964	1.0
G51-G75	G51	G75	enet	2	0.04123466296276327	0.04123466296276327	1.0				0.04123466296276327	0.04123466296276327	1.0
G100-G76	G100	G76	enet	2	0.0412202017704498	0.0412202017704498	1.0				0.0412202017704498	0.0412202017704498	1.0
G86-G3	G86	G3	enet	2	0.04118333271779436	0.04118333271779436	1.0				0.04118333271779436	0.04118333271779436	1.0
G83-G31	G83	G31	enet	2	-0.04112180025600413	0.04112180025600413	1.0				-0.04112180025600413	0.04112180025600413	1.0
G67-G19	G67	G19	enet	2	0.04105742394755923	0.04105742394755923	1.0				0.04105742394755923	0.04105742394755923	1.0
G71-G80	G71	G80	enet	2	0.041055728028350176	0.041055728028350176	1.0	-0.027323012710554952	0.027323012710554952	2.0	0.041055728028350176	0.041055728028350176	1.0
G65-G94	G65	G94	enet	2	-0.04104028830136743	0.04104028830136743	1.0				-0.04104028830136743	0.04104028830136743	1.0
G62-G45	G62	G45	enet	2	0.04097244576808287	0.04097244576808287	1.0				0.04097244576808287	0.04097244576808287	1.0
G76-G64	G76	G64	enet	2	0.04093734577737117	0.04093734577737117	1.0	0.027020927840454782	0.027020927840454782	2.0	0.04093734577737117	0.04093734577737117	1.0
G83-G49	G83	G49	enet	2	-0.04089398414314755	0.04089398414314755	1.0				-0.04089398414314755	0.04089398414314755	1.0
G2-G42	G2	G42	enet	2	0.04082857445394546	0.04082857445394546	1.0				0.04082857445394546	0.04082857445394546	1.0
G87-G38	G87	G38	enet	2	0.04080342646262388	0.04080342646262388	1.0				0.04080342646262388	0.04080342646262388	1.0
G75-G16	G75	G16	enet	2	0.04077127815639794	0.04077127815639794	1.0	0.038429342969346886	0.038429342969346886	2.0	0.04077127815639794	0.04077127815639794	1.0
G96-G12	G96	G12	enet	2	0.04073623156443271	0.04073623156443271	1.0				0.04073623156443271	0.04073623156443271	1.0
G68-G95	G68	G95	enet	2	0.04070783028350448	0.04070783028350448	1.0				0.04070783028350448	0.04070783028350448	1.0
G3-G93	G3	G93	enet	2	0.040686901185934994	0.040686901185934994	1.0	-0.11661029918757486	0.11661029918757486	2.0	-0.11661029918757486	0.11661029918757486	2.0
G56-G81	G56	G81	enet	2	-0.04066421365734955	0.04066421365734955	1.0				-0.04066421365734955	0.04066421365734955	1.0
G16-G39	G16	G39	enet	2	0.04066192008649764	0.04066192008649764	1.0				0.04066192008649764	0.04066192008649764	1.0
G90-G28	G90	G28	enet	2	0.040618717664989576	0.040618717664989576	1.0				0.040618717664989576	0.040618717664989576	1.0
G66-G1	G66	G1	enet	2	0.04061170841010208	0.04061170841010208	1.0				0.04061170841010208	0.04061170841010208	1.0
G51-G96	G51	G96	enet	2	-0.040583006254465384	0.040583006254465384	1.0				-0.040583006254465384	0.040583006254465384	1.0
G68-G75	G68	G75	enet	2	-0.04055269068985532	0.04055269068985532	1.0				-0.04055269068985532	0.04055269068985532	1.0
G56-G9	G56	G9	enet	2	-0.040481475467855285	0.040481475467855285	1.0				-0.040481475467855285	0.040481475467855285	1.0
G40-G78	G40	G78	enet	2	0.04045147195914192	0.04045147195914192	1.0				0.04045147195914192	0.04045147195914192	1.0
G48-G35	G48	G35	enet	2	0.04036916709973881	0.04036916709973881	1.0				0.04036916709973881	0.04036916709973881	1.0
G35-G7	G35	G7	enet	2	-0.04032210650556578	0.04032210650556578	1.0				-0.04032210650556578	0.04032210650556578	1.0
G64-G68	G64	G68	enet	2	-0.040313161222459114	0.040313161222459114	1.0				-0.040313161222459114	0.040313161222459114	1.0
G12-G46	G12	G46	enet	2	-0.040220002828761384	0.040220002828761384	1.0	-0.0292910494315157	0.0292910494315157	2.0	-0.040220002828761384	0.040220002828761384	1.0
G29-G68	G29	G68	enet	2	0.04021877798488633	0.04021877798488633	1.0	0.01818491354583226	0.01818491354583226	2.0	0.04021877798488633	0.04021877798488633	1.0
G27-G9	G27	G9	enet	2	0.04017348445929966	0.04017348445929966	1.0				0.04017348445929966	0.04017348445929966	1.0
G17-G49	G17	G49	enet	2	-0.04011067203130376	0.04011067203130376	1.0				-0.04011067203130376	0.04011067203130376	1.0
G68-G26	G68	G26	enet	2	-0.040091065081293974	0.040091065081293974	1.0	0.01992293918705142	0.01992293918705142	2.0	-0.040091065081293974	0.040091065081293974	1.0
G69-G59	G69	G59	enet	2	-0.040034377444674175	0.040034377444674175	1.0				-0.040034377444674175	0.040034377444674175	1.0
G31-G38	G31	G38	enet	2	0.040023322658343866	0.040023322658343866	1.0				0.040023322658343866	0.040023322658343866	1.0
G61-G46	G61	G46	enet	2	-0.03994867537709827	0.03994867537709827	1.0				-0.03994867537709827	0.03994867537709827	1.0
G49-G88	G49	G88	enet	2	0.03990079518671769	0.03990079518671769	1.0				0.03990079518671769	0.03990079518671769	1.0
G59-G36	G59	G36	enet	2	0.039899659670622444	0.039899659670622444	1.0	0.11123930130116433	0.11123930130116433	2.0	0.11123930130116433	0.11123930130116433	2.0
G45-G58	G45	G58	enet	2	0.039824186357655014	0.039824186357655014	1.0				0.039824186357655014	0.039824186357655014	1.0
G89-G96	G89	G96	enet	2	0.03980499853488134	0.03980499853488134	1.0	-0.016906934995365695	0.016906934995365695	2.0	0.03980499853488134	0.03980499853488134	1.0
G78-G31	G78	G31	enet	2	-0.03977947967788933	0.03977947967788933	1.0				-0.03977947967788933	0.03977947967788933	1.0
G1-G52	G1	G52	enet	2	-0.039764179366662426	0.039764179366662426	1.0	-0.09938914562762764	0.09938914562762764	2.0	-0.09938914562762764	0.09938914562762764	2.0
G95-G87	G95	G87	enet	2	-0.03967048930476307	0.03967048930476307	1.0				-0.03967048930476307	0.03967048930476307	1.0
G1-G2	G1	G2	enet	2	0.03953552141557901	0.03953552141557901	1.0	0.04663351424713812	0.04663351424713812	2.0	0.04663351424713812	0.04663351424713812	2.0
G39-G56	G39	G56	enet	2	-0.03952577449344508	0.03952577449344508	1.0				-0.03952577449344508	0.03952577449344508	1.0
G1-G53	G1	G53	enet	2	0.039500919590051205	0.039500919590051205	1.0	0.01750702229122195	0.01750702229122195	2.0	0.039500919590051205	0.039500919590051205	1.0
G65-G81	G65	G81	enet	2	-0.03944287777604345	0.03944287777604345	1.0				-0.03944287777604345	0.03944287777604345	1.0
G83-G99	G83	G99	enet	2	0.0394412174823053	0.0394412174823053	1.0	-0.03727119721167768	0.03727119721167768	2.0	0.0394412174823053	0.0394412174823053	1.0
G75-G58	G75	G58	enet	2	-0.03944085229638057	0.03944085229638057	1.0	-0.013372240594457494	0.013372240594457494	2.0	-0.03944085229638057	0.03944085229638057	1.0
G47-G28	G47	G28	enet	2	-0.0394143943790903	0.0394143943790903	1.0				-0.0394143943790903	0.0394143943790903	1.0
G68-G23	G68	G23	enet	2	-0.039393770928909874	0.039393770928909874	1.0				-0.039393770928909874	0.039393770928909874	1.0
G3-G64	G3	G64	enet	2	0.03932884438894731	0.03932884438894731	1.0				0.03932884438894731	0.03932884438894731	1.0
G70-G89	G70	G89	enet	2	-0.03918204866835916	0.03918204866835916	1.0				-0.03918204866835916	0.03918204866835916	1.0
G41-G84	G41	G84	enet	2	0.0391117526949313	0.0391117526949313	1.0				0.0391117526949313	0.0391117526949313	1.0
G35-G26	G35	G26	enet	2	0.03908300305775714	0.03908300305775714	1.0				0.03908300305775714	0.03908300305775714	1.0
G31-G96	G31	G96	enet	2	0.03907061434522188	0.03907061434522188	1.0				0.03907061434522188	0.03907061434522188	1.0
G31-G52	G31	G52	enet	2	0.03903030505554466	0.03903030505554466	1.0	0.07691624436806814	0.07691624436806814	2.0	0.07691624436806814	0.07691624436806814	2.0
G26-G88	G26	G88	enet	2	-0.03883756166536568	0.03883756166536568	1.0	-0.004655855492192169	0.004655855492192169	2.0	-0.03883756166536568	0.03883756166536568	1.0
G89-G79	G89	G79	enet	2	-0.03880881592710796	0.03880881592710796	1.0				-0.03880881592710796	0.03880881592710796	1.0
G10-G100	G10	G100	enet	2	0.038687659747058865	0.038687659747058865	1.0				0.038687659747058865	0.038687659747058865	1.0
G51-G41	G51	G41	enet	2	-0.03868406921617726	0.03868406921617726	1.0				-0.03868406921617726	0.03868406921617726	1.0
G89-G17	G89	G17	enet	2	-0.038639044793134555	0.038639044793134555	1.0				-0.038639044793134555	0.038639044793134555	1.0
G79-G16	G79	G16	enet	2	-0.03860400243223386	0.03860400243223386	1.0				-0.03860400243223386	0.03860400243223386	1.0
G62-G21	G62	G21	enet	2	-0.03847853479654223	0.03847853479654223	1.0				-0.03847853479654223	0.03847853479654223	1.0
G91-G62	G91	G62	enet	2	0.03838264960759157	0.03838264960759157	1.0				0.03838264960759157	0.03838264960759157	1.0
G95-G1	G95	G1	enet	2	0.0383767933357866	0.0383767933357866	1.0				0.0383767933357866	0.0383767933357866	1.0
G21-G15	G21	G15	enet	2	0.03834505579555184	0.03834505579555184	1.0	0.018761502887439472	0.018761502887439472	2.0	0.03834505579555184	0.03834505579555184	1.0
G69-G89	G69	G89	enet	2	-0.038336920606017094	0.038336920606017094	1.0				-0.038336920606017094	0.038336920606017094	1.0
G16-G73	G16	G73	enet	2	-0.038229703235882186	0.038229703235882186	1.0	-0.000809351750469423	0.000809351750469423	2.0	-0.038229703235882186	0.038229703235882186	1.0
G1-G10	G1	G10	enet	2	-0.03819358623933844	0.03819358623933844	1.0				-0.03819358623933844	0.03819358623933844	1.0
G17-G2	G17	G2	enet	2	-0.03813463252895926	0.03813463252895926	1.0				-0.03813463252895926	0.03813463252895926	1.0
G24-G18	G24	G18	enet	2	-0.03811660405353114	0.03811660405353114	1.0				-0.03811660405353114	0.03811660405353114	1.0
G72-G68	G72	G68	enet	2	0.03810271266697137	0.03810271266697137	1.0				0.03810271266697137	0.03810271266697137	1.0
G89-G30	G89	G30	enet	2	0.03805369144805939	0.03805369144805939	1.0				0.03805369144805939	0.03805369144805939	1.0
G52-G42	G52	G42	enet	2	-0.037997420489837244	0.037997420489837244	1.0	0.0881636124950851	0.0881636124950851	2.0	0.0881636124950851	0.0881636124950851	2.0
G26-G98	G26	G98	enet	2	0.03791780546622416	0.03791780546622416	1.0	0.01540799907627866	0.01540799907627866	2.0	0.03791780546622416	0.03791780546622416	1.0
G56-G39	G56	G39	enet	2	-0.037888578819917966	0.037888578819917966	1.0				-0.037888578819917966	0.037888578819917966	1.0
G26-G72	G26	G72	enet	2	-0.03775047848733527	0.03775047848733527	1.0				-0.03775047848733527	0.03775047848733527	1.0
G19-G85	G19	G85	enet	2	-0.03773481741936281	0.03773481741936281	1.0				-0.03773481741936281	0.03773481741936281	1.0
G88-G26	G88	G26	enet	2	-0.03770063881443811	0.03770063881443811	1.0				-0.03770063881443811	0.03770063881443811	1.0
G21-G55	G21	G55	enet	2	-0.03768054284414849	0.03768054284414849	1.0				-0.03768054284414849	0.03768054284414849	1.0
G31-G41	G31	G41	enet	2	0.03767931086656079	0.03767931086656079	1.0	-0.05621012823064768	0.05621012823064768	2.0	-0.05621012823064768	0.05621012823064768	2.0
G87-G77	G87	G77	enet	2	-0.03766805256814752	0.03766805256814752	1.0				-0.03766805256814752	0.03766805256814752	1.0
G71-G25	G71	G25	enet	2	-0.03762819429500372	0.03762819429500372	1.0				-0.03762819429500372	0.03762819429500372	1.0
G79-G1	G79	G1	enet	2	0.037604869101432764	0.037604869101432764	1.0	0.05188649833166135	0.05188649833166135	2.0	0.05188649833166135	0.05188649833166135	2.0
G41-G89	G41	G89	enet	2	0.03758690006298719	0.03758690006298719	1.0				0.03758690006298719	0.03758690006298719	1.0
G93-G62	G93	G62	enet	2	0.037507755311511355	0.037507755311511355	1.0				0.037507755311511355	0.037507755311511355	1.0
G49-G48	G49	G48	enet	2	0.03741472160622067	0.03741472160622067	1.0				0.03741472160622067	0.03741472160622067	1.0
G72-G74	G72	G74	enet	2	0.03734112401140321	0.03734112401140321	1.0				0.03734112401140321	0.03734112401140321	1.0
G20-G19	G20	G19	enet	2	0.03731732419490213	0.03731732419490213	1.0				0.03731732419490213	0.03731732419490213	1.0
G56-G10	G56	G10	enet	2	0.03729816544519576	0.03729816544519576	1.0				0.03729816544519576	0.03729816544519576	1.0
G98-G39	G98	G39	enet	2	-0.03729001337910938	0.03729001337910938	1.0				-0.03729001337910938	0.03729001337910938	1.0
G98-G57	G98	G57	enet	2	0.03721210206548168	0.03721210206548168	1.0				0.03721210206548168	0.03721210206548168	1.0
G53-G62	G53	G62	enet	2	0.03721182188039706	0.03721182188039706	1.0				0.03721182188039706	0.03721182188039706	1.0
G28-G5	G28	G5	enet	2	-0.037209156521066364	0.037209156521066364	1.0				-0.037209156521066364	0.037209156521066364	1.0
G36-G10	G36	G10	enet	2	0.037200789001421875	0.037200789001421875	1.0				0.037200789001421875	0.037200789001421875	1.0
G28-G72	G28	G72	enet	2	-0.037195136608804226	0.037195136608804226	1.0	0.01727049572753501	0.01727049572753501	2.0	-0.037195136608804226	0.037195136608804226	1.0
G87-G18	G87	G18	enet	2	-0.037184740026771704	0.037184740026771704	1.0				-0.037184740026771704	0.037184740026771704	1.0
G18-G61	G18	G61	enet	2	0.03718020668005331	0.03718020668005331	1.0	0.0027916726597935855	0.0027916726597935855	2.0	0.03718020668005331	0.03718020668005331	1.0
G64-G70	G64	G70	enet	2	0.037140630406211544	0.037140630406211544	1.0	0.010226176952257113	0.010226176952257113	2.0	0.037140630406211544	0.037140630406211544	1.0
G81-G40	G81	G40	enet	2	-0.037140545391580716	0.037140545391580716	1.0				-0.037140545391580716	0.037140545391580716	1.0
G30-G43	G30	G43	enet	2	0.037111664856633635	0.037111664856633635	1.0				0.037111664856633635	0.037111664856633635	1.0
G76-G68	G76	G68	enet	2	-0.03709646643985436	0.03709646643985436	1.0	-0.02155826828243295	0.02155826828243295	2.0	-0.03709646643985436	0.03709646643985436	1.0
G49-G71	G49	G71	enet	2	-0.03709271809822309	0.03709271809822309	1.0				-0.03709271809822309	0.03709271809822309	1.0
G88-G27	G88	G27	enet	2	-0.03706842470619998	0.03706842470619998	1.0				-0.03706842470619998	0.03706842470619998	1.0
G36-G8	G36	G8	enet	2	0.037058835556009743	0.037058835556009743	1.0	0.02692383290465046	0.02692383290465046	2.0	0.037058835556009743	0.037058835556009743	1.0
G18-G78	G18	G78	enet	2	-0.037013576160491606	0.037013576160491606	1.0				-0.037013576160491606	0.037013576160491606	1.0
G34-G8	G34	G8	enet	2	0.03694020485983903	0.03694020485983903	1.0	0.10221228387905427	0.10221228387905427	2.0	0.10221228387905427	0.10221228387905427	2.0
G84-G81	G84	G81	enet	2	-0.036936858111388735	0.036936858111388735	1.0				-0.036936858111388735	0.036936858111388735	1.0
G84-G27	G84	G27	enet	2	0.03687651363079428	0.03687651363079428	1.0	0.07097687795942645	0.07097687795942645	2.0	0.07097687795942645	0.07097687795942645	2.0
G92-G64	G92	G64	enet	2	0.03685837914186649	0.03685837914186649	1.0	0.021966837192179	0.021966837192179	2.0	0.03685837914186649	0.03685837914186649	1.0
G71-G77	G71	G77	enet	2	0.03679008716898219	0.03679008716898219	1.0	0.037137141147893606	0.037137141147893606	2.0	0.037137141147893606	0.037137141147893606	2.0
G100-G56	G100	G56	enet	2	0.036759709818288036	0.036759709818288036	1.0	0.0038678455783521925	0.0038678455783521925	2.0	0.036759709818288036	0.036759709818288036	1.0
G95-G36	G95	G36	enet	2	-0.03672135834581816	0.03672135834581816	1.0	0.013010844071053365	0.013010844071053365	2.0	-0.03672135834581816	0.03672135834581816	1.0
G36-G48	G36	G48	enet	2	0.03671913947568327	0.03671913947568327	1.0				0.03671913947568327	0.03671913947568327	1.0
G7-G8	G7	G8	enet	2	0.036713776051609665	0.036713776051609665	1.0				0.036713776051609665	0.036713776051609665	1.0
G92-G1	G92	G1	enet	2	-0.03670392558846692	0.03670392558846692	1.0				-0.03670392558846692	0.03670392558846692	1.0
G40-G61	G40	G61	enet	2	0.03666837221590626	0.03666837221590626	1.0	-0.004114065574772127	0.004114065574772127	2.0	0.03666837221590626	0.03666837221590626	1.0
G23-G77	G23	G77	enet	2	-0.036665443787826976	0.036665443787826976	1.0				-0.036665443787826976	0.036665443787826976	1.0
G21-G93	G21	G93	enet	2	-0.03642498773463136	0.03642498773463136	1.0				-0.03642498773463136	0.03642498773463136	1.0
G65-G51	G65	G51	enet	2	0.03640097096935008	0.03640097096935008	1.0				0.03640097096935008	0.03640097096935008	1.0
G71-G90	G71	G90	enet	2	0.0363900282531307	0.0363900282531307	1.0				0.0363900282531307	0.0363900282531307	1.0
G76-G60	G76	G60	enet	2	0.03628702487656429	0.03628702487656429	1.0				0.03628702487656429	0.03628702487656429	1.0
G86-G45	G86	G45	enet	2	-0.03618461693187711	0.03618461693187711	1.0				-0.03618461693187711	0.03618461693187711	1.0
G28-G74	G28	G74	enet	2	-0.036168379203238524	0.036168379203238524	1.0				-0.036168379203238524	0.036168379203238524	1.0
G76-G46	G76	G46	enet	2	0.03614693596426649	0.03614693596426649	1.0				0.03614693596426649	0.03614693596426649	1.0
G52-G56	G52	G56	enet	2	-0.03605351318239762	0.03605351318239762	1.0	-0.03741239120151942	0.03741239120151942	2.0	-0.03741239120151942	0.03741239120151942	2.0
G55-G74	G55	G74	enet	2	-0.03595954695097118	0.03595954695097118	1.0				-0.03595954695097118	0.03595954695097118	1.0
G21-G75	G21	G75	enet	2	0.035939185459418405	0.035939185459418405	1.0				0.035939185459418405	0.035939185459418405	1.0
G36-G99	G36	G99	enet	2	0.03590718603825644	0.03590718603825644	1.0	0.04014459973191719	0.04014459973191719	2.0	0.04014459973191719	0.04014459973191719	2.0
G75-G24	G75	G24	enet	2	-0.03588760226901928	0.03588760226901928	1.0				-0.03588760226901928	0.03588760226901928	1.0
G99-G96	G99	G96	enet	2	-0.035827644946626144	0.035827644946626144	1.0	-0.046435198433931596	0.046435198433931596	2.0	-0.046435198433931596	0.046435198433931596	2.0
G16-G41	G16	G41	enet	2	-0.035717251352031	0.035717251352031	1.0				-0.035717251352031	0.035717251352031	1.0
G51-G93	G51	G93	enet	2	0.03568705168294014	0.03568705168294014	1.0	-0.00851342210229763	0.00851342210229763	2.0	0.03568705168294014	0.03568705168294014	1.0
G16-G74	G16	G74	enet	2	-0.035555023313902104	0.035555023313902104	1.0				-0.035555023313902104	0.035555023313902104	1.0
G46-G3	G46	G3	enet	2	-0.035553613426330864	0.035553613426330864	1.0				-0.035553613426330864	0.035553613426330864	1.0
