Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G27-G99	G27	G99	-0.03321435485329645	0.03321435485329645	enet	2	1
G69-G96	G69	G96	0.03320795818763068	0.03320795818763068	enet	2	1
G49-G86	G49	G86	-0.03317038985619702	0.03317038985619702	enet	2	1
G61-G39	G61	G39	0.033136618048852325	0.033136618048852325	enet	2	1
G8-G29	G8	G29	0.03313116753711621	0.03313116753711621	enet	2	1
G59-G78	G59	G78	0.033076908716883395	0.033076908716883395	enet	2	1
G67-G75	G67	G75	-0.033052143026340026	0.033052143026340026	enet	2	1
G36-G1	G36	G1	-0.03303930002504032	0.03303930002504032	enet	2	1
G4-G65	G4	G65	0.032990973512637696	0.032990973512637696	enet	2	1
G83-G21	G83	G21	-0.032989494077423194	0.032989494077423194	enet	2	1
G63-G71	G63	G71	0.032976460040344054	0.032976460040344054	enet	2	1
G84-G58	G84	G58	-0.032941530835841684	0.032941530835841684	enet	2	1
G94-G31	G94	G31	0.032921898489911935	0.032921898489911935	enet	2	1
G88-G62	G88	G62	0.0329100782131501	0.0329100782131501	enet	2	1
G24-G43	G24	G43	0.03284602287266168	0.03284602287266168	enet	2	1
G18-G74	G18	G74	-0.03280873695468375	0.03280873695468375	enet	2	1
G64-G61	G64	G61	-0.03277599050031797	0.03277599050031797	enet	2	1
G21-G24	G21	G24	0.032765702351723866	0.032765702351723866	enet	2	1
G24-G85	G24	G85	0.03274364264445087	0.03274364264445087	enet	2	1
G10-G19	G10	G19	-0.03269599523402337	0.03269599523402337	enet	2	1
G43-G93	G43	G93	0.03267186109656373	0.03267186109656373	enet	2	1
G72-G92	G72	G92	0.032638499064400986	0.032638499064400986	enet	2	1
G29-G60	G29	G60	-0.0326115957524801	0.0326115957524801	enet	2	1
G47-G67	G47	G67	0.032529951175548494	0.032529951175548494	enet	2	1
G100-G10	G100	G10	-0.032459466750168676	0.032459466750168676	enet	2	1
G46-G47	G46	G47	0.03244874721254889	0.03244874721254889	enet	2	1
G81-G72	G81	G72	-0.032383590495424344	0.032383590495424344	enet	2	1
G74-G23	G74	G23	-0.03233838619616681	0.03233838619616681	enet	2	1
G58-G57	G58	G57	0.03232658936537467	0.03232658936537467	enet	2	1
G12-G25	G12	G25	0.03231095659506258	0.03231095659506258	enet	2	1
G8-G26	G8	G26	0.03228079078500347	0.03228079078500347	enet	2	1
G48-G22	G48	G22	0.03227599200157383	0.03227599200157383	enet	2	1
G94-G85	G94	G85	0.03224541802670355	0.03224541802670355	enet	2	1
G57-G30	G57	G30	0.032202882497815596	0.032202882497815596	enet	2	1
G77-G43	G77	G43	-0.03205408644868928	0.03205408644868928	enet	2	1
G28-G44	G28	G44	0.03201036369797062	0.03201036369797062	enet	2	1
G83-G20	G83	G20	-0.0319845117735998	0.0319845117735998	enet	2	1
G1-G51	G1	G51	-0.03198431640665135	0.03198431640665135	enet	2	1
G43-G73	G43	G73	-0.03197873854238279	0.03197873854238279	enet	2	1
G87-G71	G87	G71	-0.03195544184763213	0.03195544184763213	enet	2	1
G71-G57	G71	G57	0.031953142920640325	0.031953142920640325	enet	2	1
G10-G47	G10	G47	-0.03192989099054465	0.03192989099054465	enet	2	1
G35-G43	G35	G43	-0.0319174249036618	0.0319174249036618	enet	2	1
G24-G98	G24	G98	0.03181825459495161	0.03181825459495161	enet	2	1
G5-G100	G5	G100	-0.03178424912266397	0.03178424912266397	enet	2	1
G53-G51	G53	G51	-0.03176954982064378	0.03176954982064378	enet	2	1
G30-G100	G30	G100	0.03176142424494198	0.03176142424494198	enet	2	1
G36-G51	G36	G51	-0.03175882815699722	0.03175882815699722	enet	2	1
G74-G92	G74	G92	0.03175618808125382	0.03175618808125382	enet	2	1
G36-G72	G36	G72	0.03172145882748548	0.03172145882748548	enet	2	1
G92-G88	G92	G88	0.03171427891857064	0.03171427891857064	enet	2	1
G56-G88	G56	G88	-0.031664003354734314	0.031664003354734314	enet	2	1
G37-G30	G37	G30	-0.03164144943160365	0.03164144943160365	enet	2	1
G94-G20	G94	G20	-0.03160911894630213	0.03160911894630213	enet	2	1
G34-G35	G34	G35	-0.03160705585926249	0.03160705585926249	enet	2	1
G36-G22	G36	G22	0.03157163628317964	0.03157163628317964	enet	2	1
G74-G71	G74	G71	0.031521472875622306	0.031521472875622306	enet	2	1
G5-G46	G5	G46	-0.03146253735286725	0.03146253735286725	enet	2	1
G1-G42	G1	G42	0.031410573228859776	0.031410573228859776	enet	2	1
G64-G44	G64	G44	-0.03140928493729368	0.03140928493729368	enet	2	1
G46-G76	G46	G76	0.0314044735463304	0.0314044735463304	enet	2	1
G43-G9	G43	G9	-0.031303207379453066	0.031303207379453066	enet	2	1
G84-G95	G84	G95	-0.03128205960492717	0.03128205960492717	enet	2	1
G3-G47	G3	G47	-0.031262738567932796	0.031262738567932796	enet	2	1
G42-G89	G42	G89	-0.031260104952334285	0.031260104952334285	enet	2	1
G23-G87	G23	G87	0.031258552984675086	0.031258552984675086	enet	2	1
G73-G57	G73	G57	-0.031252536252819214	0.031252536252819214	enet	2	1
G37-G1	G37	G1	-0.03125106080487624	0.03125106080487624	enet	2	1
G66-G54	G66	G54	-0.031224486581103182	0.031224486581103182	enet	2	1
G91-G45	G91	G45	0.031181051974540547	0.031181051974540547	enet	2	1
G24-G36	G24	G36	-0.031155144877381358	0.031155144877381358	enet	2	1
G50-G1	G50	G1	-0.031115513191291497	0.031115513191291497	enet	2	1
G35-G92	G35	G92	-0.031114726775110308	0.031114726775110308	enet	2	1
G10-G62	G10	G62	0.03108724030804987	0.03108724030804987	enet	2	1
G76-G9	G76	G9	-0.031079765514781556	0.031079765514781556	enet	2	1
G21-G90	G21	G90	0.031078718443780063	0.031078718443780063	enet	2	1
G37-G92	G37	G92	0.031026748262532197	0.031026748262532197	enet	2	1
G29-G3	G29	G3	-0.031023739650681458	0.031023739650681458	enet	2	1
G37-G63	G37	G63	-0.031005573949681203	0.031005573949681203	enet	2	1
G89-G66	G89	G66	0.030953161347225085	0.030953161347225085	enet	2	1
G57-G56	G57	G56	-0.030942958435490796	0.030942958435490796	enet	2	1
G74-G30	G74	G30	0.03086756687749129	0.03086756687749129	enet	2	1
G58-G22	G58	G22	0.03086123476324296	0.03086123476324296	enet	2	1
G74-G81	G74	G81	0.03078580899871617	0.03078580899871617	enet	2	1
G93-G40	G93	G40	-0.030785591032789453	0.030785591032789453	enet	2	1
G21-G58	G21	G58	-0.03077091933324472	0.03077091933324472	enet	2	1
G41-G26	G41	G26	0.030752798415614128	0.030752798415614128	enet	2	1
G72-G49	G72	G49	-0.03069138824316149	0.03069138824316149	enet	2	1
G47-G44	G47	G44	-0.030676745876606123	0.030676745876606123	enet	2	1
G51-G70	G51	G70	-0.03059658227996614	0.03059658227996614	enet	2	1
G65-G44	G65	G44	-0.030583169922413285	0.030583169922413285	enet	2	1
G83-G88	G83	G88	-0.030568026423841543	0.030568026423841543	enet	2	1
G79-G5	G79	G5	0.03054320919157949	0.03054320919157949	enet	2	1
G4-G48	G4	G48	-0.030531700794979036	0.030531700794979036	enet	2	1
G4-G71	G4	G71	0.030520876520366235	0.030520876520366235	enet	2	1
G66-G74	G66	G74	-0.030498482779254803	0.030498482779254803	enet	2	1
G4-G21	G4	G21	0.03046532765641313	0.03046532765641313	enet	2	1
G89-G79	G89	G79	-0.030450626002139363	0.030450626002139363	enet	2	1
G65-G100	G65	G100	-0.030439123092648422	0.030439123092648422	enet	2	1
G35-G45	G35	G45	0.030428098059517003	0.030428098059517003	enet	2	1
G77-G48	G77	G48	-0.03040278870632017	0.03040278870632017	enet	2	1
G49-G90	G49	G90	0.030337844714378934	0.030337844714378934	enet	2	1
G52-G12	G52	G12	0.030318876260263066	0.030318876260263066	enet	2	1
G42-G46	G42	G46	-0.030209689050561976	0.030209689050561976	enet	2	1
G4-G18	G4	G18	-0.030182516676679642	0.030182516676679642	enet	2	1
G63-G48	G63	G48	0.030128775599990675	0.030128775599990675	enet	2	1
G91-G53	G91	G53	-0.030124979402821984	0.030124979402821984	enet	2	1
G29-G26	G29	G26	0.030122316043133923	0.030122316043133923	enet	2	1
G23-G61	G23	G61	-0.03010724206739903	0.03010724206739903	enet	2	1
G64-G94	G64	G94	0.030098438663401134	0.030098438663401134	enet	2	1
G30-G39	G30	G39	0.0300883543360772	0.0300883543360772	enet	2	1
G76-G81	G76	G81	-0.030070501157920516	0.030070501157920516	enet	2	1
G46-G92	G46	G92	-0.030034032052175783	0.030034032052175783	enet	2	1
G37-G4	G37	G4	0.03001193128373877	0.03001193128373877	enet	2	1
G43-G19	G43	G19	-0.030005862087532434	0.030005862087532434	enet	2	1
G42-G10	G42	G10	-0.029967077537502232	0.029967077537502232	enet	2	1
G53-G96	G53	G96	0.029955774285884522	0.029955774285884522	enet	2	1
G4-G27	G4	G27	-0.029939149559357246	0.029939149559357246	enet	2	1
G93-G25	G93	G25	-0.029902842775967917	0.029902842775967917	enet	2	1
G47-G63	G47	G63	0.02988614240729173	0.02988614240729173	enet	2	1
G92-G56	G92	G56	0.029876249678729365	0.029876249678729365	enet	2	1
G93-G4	G93	G4	-0.029875581405113	0.029875581405113	enet	2	1
G17-G59	G17	G59	-0.029863227619077073	0.029863227619077073	enet	2	1
G60-G100	G60	G100	-0.029837143290941	0.029837143290941	enet	2	1
G51-G4	G51	G4	-0.02982056966698088	0.02982056966698088	enet	2	1
G43-G92	G43	G92	0.02979341710188168	0.02979341710188168	enet	2	1
G82-G1	G82	G1	0.029766184330400812	0.029766184330400812	enet	2	1
G94-G12	G94	G12	-0.02970160126875794	0.02970160126875794	enet	2	1
G46-G50	G46	G50	0.02969208231531918	0.02969208231531918	enet	2	1
G29-G34	G29	G34	-0.0296920701530481	0.0296920701530481	enet	2	1
G74-G93	G74	G93	-0.029688020313506	0.029688020313506	enet	2	1
G25-G93	G25	G93	0.029670104920785423	0.029670104920785423	enet	2	1
G51-G67	G51	G67	0.029669182270837584	0.029669182270837584	enet	2	1
G77-G2	G77	G2	0.029667595372245108	0.029667595372245108	enet	2	1
G72-G36	G72	G36	-0.029603804041630984	0.029603804041630984	enet	2	1
G16-G36	G16	G36	0.02960368207013795	0.02960368207013795	enet	2	1
G98-G92	G98	G92	-0.029588735379059632	0.029588735379059632	enet	2	1
G95-G62	G95	G62	0.029567311088378033	0.029567311088378033	enet	2	1
G45-G65	G45	G65	-0.029543381021791347	0.029543381021791347	enet	2	1
G78-G56	G78	G56	-0.02953889181780099	0.02953889181780099	enet	2	1
G36-G55	G36	G55	-0.02953565177946608	0.02953565177946608	enet	2	1
G72-G2	G72	G2	0.02950979889383068	0.02950979889383068	enet	2	1
G62-G3	G62	G3	0.02949665631079417	0.02949665631079417	enet	2	1
G47-G27	G47	G27	-0.029494298436564745	0.029494298436564745	enet	2	1
G21-G8	G21	G8	0.029477295224219185	0.029477295224219185	enet	2	1
G39-G70	G39	G70	0.029468025779497645	0.029468025779497645	enet	2	1
G75-G42	G75	G42	-0.0294421528945054	0.0294421528945054	enet	2	1
G41-G92	G41	G92	-0.029440759991427406	0.029440759991427406	enet	2	1
G28-G83	G28	G83	-0.02937941985332863	0.02937941985332863	enet	2	1
G5-G75	G5	G75	0.0293670049429015	0.0293670049429015	enet	2	1
G89-G37	G89	G37	0.029357695206292753	0.029357695206292753	enet	2	1
G72-G46	G72	G46	-0.02933379621645846	0.02933379621645846	enet	2	1
G64-G71	G64	G71	-0.029317496804064043	0.029317496804064043	enet	2	1
G24-G64	G24	G64	0.029304020831831288	0.029304020831831288	enet	2	1
G51-G56	G51	G56	0.02920204139811397	0.02920204139811397	enet	2	1
G68-G95	G68	G95	-0.029131847660155277	0.029131847660155277	enet	2	1
G24-G66	G24	G66	0.029126115858315735	0.029126115858315735	enet	2	1
G18-G86	G18	G86	0.02912417107548795	0.02912417107548795	enet	2	1
G22-G98	G22	G98	-0.02907168445462377	0.02907168445462377	enet	2	1
G76-G73	G76	G73	0.02898895406802211	0.02898895406802211	enet	2	1
G51-G31	G51	G31	0.028921715805084236	0.028921715805084236	enet	2	1
G72-G77	G72	G77	-0.028857670393764218	0.028857670393764218	enet	2	1
G43-G60	G43	G60	-0.028795258836778703	0.028795258836778703	enet	2	1
G46-G70	G46	G70	-0.028736884386334587	0.028736884386334587	enet	2	1
G78-G2	G78	G2	0.028710020277940996	0.028710020277940996	enet	2	1
G65-G40	G65	G40	-0.02869531588542096	0.02869531588542096	enet	2	1
G69-G8	G69	G8	-0.028587448626319883	0.028587448626319883	enet	2	1
G72-G66	G72	G66	0.028520409794599955	0.028520409794599955	enet	2	1
G98-G81	G98	G81	0.02850172134473682	0.02850172134473682	enet	2	1
G83-G50	G83	G50	-0.02845069258784037	0.02845069258784037	enet	2	1
G66-G85	G66	G85	0.02844833341631563	0.02844833341631563	enet	2	1
G99-G80	G99	G80	0.028387735832468487	0.028387735832468487	enet	2	1
G71-G83	G71	G83	-0.02838382280663657	0.02838382280663657	enet	2	1
G63-G72	G63	G72	-0.028380343793863005	0.028380343793863005	enet	2	1
G4-G30	G4	G30	-0.028379512417648717	0.028379512417648717	enet	2	1
G64-G16	G64	G16	0.02835282350516113	0.02835282350516113	enet	2	1
G75-G94	G75	G94	0.028325734247808643	0.028325734247808643	enet	2	1
G57-G99	G57	G99	0.028294959964566622	0.028294959964566622	enet	2	1
G93-G23	G93	G23	-0.02828131929713904	0.02828131929713904	enet	2	1
G63-G9	G63	G9	0.028230325737230097	0.028230325737230097	enet	2	1
G77-G53	G77	G53	-0.02821582248379784	0.02821582248379784	enet	2	1
G79-G46	G79	G46	0.028127417585400702	0.028127417585400702	enet	2	1
G49-G40	G49	G40	-0.028117765077064105	0.028117765077064105	enet	2	1
G72-G1	G72	G1	-0.02808251249386485	0.02808251249386485	enet	2	1
G56-G64	G56	G64	-0.028046869351033572	0.028046869351033572	enet	2	1
G27-G17	G27	G17	0.027960757980192867	0.027960757980192867	enet	2	1
G1-G78	G1	G78	-0.027949805954408432	0.027949805954408432	enet	2	1
G1-G30	G1	G30	-0.02793488795374965	0.02793488795374965	enet	2	1
G93-G31	G93	G31	0.02786445253579171	0.02786445253579171	enet	2	1
G53-G68	G53	G68	-0.02781830045619591	0.02781830045619591	enet	2	1
G8-G4	G8	G4	-0.027811411393396372	0.027811411393396372	enet	2	1
G56-G21	G56	G21	0.027806586118715105	0.027806586118715105	enet	2	1
G18-G72	G18	G72	-0.027766522243808586	0.027766522243808586	enet	2	1
G24-G58	G24	G58	0.027761860320778375	0.027761860320778375	enet	2	1
G9-G96	G9	G96	0.027750953785433814	0.027750953785433814	enet	2	1
G74-G97	G74	G97	0.027747936487530364	0.027747936487530364	enet	2	1
G39-G10	G39	G10	-0.02772988067667029	0.02772988067667029	enet	2	1
G90-G9	G90	G9	0.027727114465341592	0.027727114465341592	enet	2	1
G96-G95	G96	G95	0.027725438215007912	0.027725438215007912	enet	2	1
G47-G21	G47	G21	0.027719031029934123	0.027719031029934123	enet	2	1
G51-G27	G51	G27	-0.027717100786334044	0.027717100786334044	enet	2	1
G56-G43	G56	G43	0.027711495038313282	0.027711495038313282	enet	2	1
G40-G51	G40	G51	0.02769785876823098	0.02769785876823098	enet	2	1
G37-G80	G37	G80	0.027667964788534886	0.027667964788534886	enet	2	1
G74-G12	G74	G12	0.02761920615885125	0.02761920615885125	enet	2	1
G69-G100	G69	G100	-0.02760323641300235	0.02760323641300235	enet	2	1
G7-G100	G7	G100	-0.027551646325233152	0.027551646325233152	enet	2	1
G44-G9	G44	G9	0.02749824632101575	0.02749824632101575	enet	2	1
G69-G25	G69	G25	0.027469468961571313	0.027469468961571313	enet	2	1
G52-G65	G52	G65	0.027457970330883447	0.027457970330883447	enet	2	1
G4-G73	G4	G73	0.02745369649443634	0.02745369649443634	enet	2	1
G47-G60	G47	G60	-0.027432926020823065	0.027432926020823065	enet	2	1
G37-G18	G37	G18	0.027411957692863115	0.027411957692863115	enet	2	1
G16-G72	G16	G72	0.027396973461467803	0.027396973461467803	enet	2	1
G99-G51	G99	G51	0.027369731156718057	0.027369731156718057	enet	2	1
G48-G14	G48	G14	0.02733854877977298	0.02733854877977298	enet	2	1
G93-G61	G93	G61	-0.02733355727657426	0.02733355727657426	enet	2	1
G62-G35	G62	G35	0.027325057664174666	0.027325057664174666	enet	2	1
G42-G54	G42	G54	0.027317985324450105	0.027317985324450105	enet	2	1
G84-G86	G84	G86	0.027287273214990467	0.027287273214990467	enet	2	1
G83-G55	G83	G55	-0.027270501374308583	0.027270501374308583	enet	2	1
G10-G8	G10	G8	-0.027239421678527005	0.027239421678527005	enet	2	1
G74-G26	G74	G26	-0.027233006177378633	0.027233006177378633	enet	2	1
G40-G58	G40	G58	-0.02720398826741769	0.02720398826741769	enet	2	1
G18-G97	G18	G97	-0.02716876928152134	0.02716876928152134	enet	2	1
G76-G56	G76	G56	0.02707614223901478	0.02707614223901478	enet	2	1
G57-G22	G57	G22	-0.027071543849128035	0.027071543849128035	enet	2	1
G23-G98	G23	G98	0.02705982211400808	0.02705982211400808	enet	2	1
G89-G27	G89	G27	0.02705920784090982	0.02705920784090982	enet	2	1
G96-G52	G96	G52	-0.027045196944916066	0.027045196944916066	enet	2	1
G24-G26	G24	G26	0.02704235034523842	0.02704235034523842	enet	2	1
G76-G62	G76	G62	0.026980969304113343	0.026980969304113343	enet	2	1
G12-G77	G12	G77	0.026959118287236405	0.026959118287236405	enet	2	1
G36-G48	G36	G48	-0.02695840527949265	0.02695840527949265	enet	2	1
G73-G77	G73	G77	0.02692758011572883	0.02692758011572883	enet	2	1
G85-G84	G85	G84	0.026903667169067818	0.026903667169067818	enet	2	1
G89-G16	G89	G16	0.026819602976158402	0.026819602976158402	enet	2	1
G51-G42	G51	G42	0.02681664411114728	0.02681664411114728	enet	2	1
G50-G31	G50	G31	-0.026781206130088282	0.026781206130088282	enet	2	1
G37-G55	G37	G55	0.026747308855446853	0.026747308855446853	enet	2	1
G51-G66	G51	G66	-0.02669885642778843	0.02669885642778843	enet	2	1
G50-G28	G50	G28	-0.02669705708522002	0.02669705708522002	enet	2	1
G10-G78	G10	G78	-0.026686254477015753	0.026686254477015753	enet	2	1
G48-G92	G48	G92	0.02666730531945452	0.02666730531945452	enet	2	1
G42-G72	G42	G72	-0.026654893517655747	0.026654893517655747	enet	2	1
G43-G70	G43	G70	-0.026636084263062614	0.026636084263062614	enet	2	1
G16-G69	G16	G69	-0.026623591821949108	0.026623591821949108	enet	2	1
G46-G55	G46	G55	0.026607066231652012	0.026607066231652012	enet	2	1
G51-G54	G51	G54	-0.026585509234129227	0.026585509234129227	enet	2	1
G44-G49	G44	G49	-0.026502523082039497	0.026502523082039497	enet	2	1
G40-G95	G40	G95	0.02648147773062049	0.02648147773062049	enet	2	1
G83-G37	G83	G37	0.026449081740379007	0.026449081740379007	enet	2	1
G96-G50	G96	G50	-0.026411015345200427	0.026411015345200427	enet	2	1
G35-G17	G35	G17	0.026407560593414516	0.026407560593414516	enet	2	1
G35-G52	G35	G52	-0.026380859939806142	0.026380859939806142	enet	2	1
G63-G25	G63	G25	0.026368409803622428	0.026368409803622428	enet	2	1
G55-G40	G55	G40	-0.02636621908699022	0.02636621908699022	enet	2	1
G53-G2	G53	G2	-0.026344990187191476	0.026344990187191476	enet	2	1
G44-G100	G44	G100	-0.02632690986942305	0.02632690986942305	enet	2	1
G4-G67	G4	G67	0.02632342394595974	0.02632342394595974	enet	2	1
G84-G98	G84	G98	0.026310296589584427	0.026310296589584427	enet	2	1
G89-G52	G89	G52	-0.02622977981522954	0.02622977981522954	enet	2	1
G89-G51	G89	G51	-0.026228052606398742	0.026228052606398742	enet	2	1
G17-G1	G17	G1	-0.026226335681343933	0.026226335681343933	enet	2	1
G91-G80	G91	G80	0.026202559352760793	0.026202559352760793	enet	2	1
G80-G47	G80	G47	0.026178251221192467	0.026178251221192467	enet	2	1
G57-G14	G57	G14	-0.026121569008508264	0.026121569008508264	enet	2	1
G53-G55	G53	G55	-0.026118601130908786	0.026118601130908786	enet	2	1
G91-G47	G91	G47	-0.026112085839500324	0.026112085839500324	enet	2	1
G80-G51	G80	G51	-0.026048810198581438	0.026048810198581438	enet	2	1
G90-G69	G90	G69	-0.02603976538941071	0.02603976538941071	enet	2	1
G37-G90	G37	G90	0.02603403753411973	0.02603403753411973	enet	2	1
G40-G4	G40	G4	0.026021572969332142	0.026021572969332142	enet	2	1
G80-G60	G80	G60	-0.026013514782346776	0.026013514782346776	enet	2	1
G99-G39	G99	G39	-0.02601075418376849	0.02601075418376849	enet	2	1
G12-G87	G12	G87	-0.02597987641735836	0.02597987641735836	enet	2	1
G89-G40	G89	G40	0.025979749428948304	0.025979749428948304	enet	2	1
G76-G49	G76	G49	-0.02595179775468565	0.02595179775468565	enet	2	1
G36-G95	G36	G95	0.025909236358829347	0.025909236358829347	enet	2	1
G72-G76	G72	G76	0.025894089974782125	0.025894089974782125	enet	2	1
G47-G12	G47	G12	-0.02588618397156961	0.02588618397156961	enet	2	1
G36-G10	G36	G10	-0.02582987037353982	0.02582987037353982	enet	2	1
G60-G96	G60	G96	0.025820419558721754	0.025820419558721754	enet	2	1
G89-G59	G89	G59	-0.02575988016249919	0.02575988016249919	enet	2	1
G24-G100	G24	G100	-0.025716740522031288	0.025716740522031288	enet	2	1
G92-G53	G92	G53	0.025703508975698314	0.025703508975698314	enet	2	1
G29-G88	G29	G88	-0.025698583661954197	0.025698583661954197	enet	2	1
G53-G1	G53	G1	-0.025651136549973926	0.025651136549973926	enet	2	1
G91-G97	G91	G97	-0.025635054917190373	0.025635054917190373	enet	2	1
G17-G54	G17	G54	0.02559880973726712	0.02559880973726712	enet	2	1
G31-G86	G31	G86	0.025581501498873133	0.025581501498873133	enet	2	1
G44-G16	G44	G16	0.025571691814697012	0.025571691814697012	enet	2	1
G30-G10	G30	G10	-0.025562283333740082	0.025562283333740082	enet	2	1
G95-G28	G95	G28	0.025552795574920018	0.025552795574920018	enet	2	1
G5-G45	G5	G45	-0.025542220020355038	0.025542220020355038	enet	2	1
G37-G7	G37	G7	0.025528409027603265	0.025528409027603265	enet	2	1
G95-G4	G95	G4	-0.02552375532469038	0.02552375532469038	enet	2	1
G94-G68	G94	G68	0.025523440973877116	0.025523440973877116	enet	2	1
G21-G37	G21	G37	0.025468247339178605	0.025468247339178605	enet	2	1
G61-G92	G61	G92	-0.02544703054398765	0.02544703054398765	enet	2	1
G78-G64	G78	G64	-0.025428646216584014	0.025428646216584014	enet	2	1
G99-G1	G99	G1	-0.02537685030903943	0.02537685030903943	enet	2	1
G61-G54	G61	G54	-0.025363220798434123	0.025363220798434123	enet	2	1
G84-G99	G84	G99	0.02535659664635236	0.02535659664635236	enet	2	1
G88-G1	G88	G1	0.025355277296473886	0.025355277296473886	enet	2	1
G73-G1	G73	G1	0.025352207692832484	0.025352207692832484	enet	2	1
G51-G80	G51	G80	-0.02533424638910212	0.02533424638910212	enet	2	1
G89-G17	G89	G17	0.02532929270435122	0.02532929270435122	enet	2	1
G47-G43	G47	G43	0.025244904978482672	0.025244904978482672	enet	2	1
G36-G18	G36	G18	-0.02520614275018335	0.02520614275018335	enet	2	1
G96-G89	G96	G89	0.025183896281124152	0.025183896281124152	enet	2	1
