Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G48-G54	G48	G54	-0.03743875975656985	0.03743875975656985	enet	2	2
G47-G3	G47	G3	-0.037381412236472386	0.037381412236472386	enet	2	2
G1-G39	G1	G39	-0.03734355040609704	0.03734355040609704	enet	2	2
G68-G47	G68	G47	0.0373285474411639	0.0373285474411639	enet	2	2
G99-G72	G99	G72	-0.03729236181021633	0.03729236181021633	enet	2	2
G21-G27	G21	G27	-0.03728995056598072	0.03728995056598072	enet	2	2
G60-G85	G60	G85	0.03728035184571818	0.03728035184571818	enet	2	2
G74-G85	G74	G85	-0.037260194254882036	0.037260194254882036	enet	2	2
G1-G37	G1	G37	0.03725141657025394	0.03725141657025394	enet	2	2
G17-G66	G17	G66	0.0372205851906608	0.0372205851906608	enet	2	2
G85-G46	G85	G46	-0.03720739959693645	0.03720739959693645	enet	2	2
G42-G61	G42	G61	-0.037193464195876734	0.037193464195876734	enet	2	2
G12-G64	G12	G64	0.03717911457515291	0.03717911457515291	enet	2	2
G57-G44	G57	G44	-0.037149645393392605	0.037149645393392605	enet	2	2
G83-G49	G83	G49	-0.03714720942493281	0.03714720942493281	enet	2	2
G71-G27	G71	G27	0.037134039477932326	0.037134039477932326	enet	2	2
G99-G88	G99	G88	-0.03712870341674838	0.03712870341674838	enet	2	2
G37-G71	G37	G71	-0.03708927176473545	0.03708927176473545	enet	2	2
G83-G76	G83	G76	-0.03707095310097193	0.03707095310097193	enet	2	2
G53-G100	G53	G100	0.037018972977436025	0.037018972977436025	enet	2	2
G89-G62	G89	G62	-0.03696092717240956	0.03696092717240956	enet	2	2
G92-G85	G92	G85	0.03695978280649442	0.03695978280649442	enet	2	2
G49-G57	G49	G57	0.036944466703681754	0.036944466703681754	enet	2	2
G69-G1	G69	G1	0.03689244164435293	0.03689244164435293	enet	2	2
G71-G91	G71	G91	-0.03686842054867087	0.03686842054867087	enet	2	2
G51-G64	G51	G64	-0.03679550150868461	0.03679550150868461	enet	2	2
G71-G62	G71	G62	0.03673952064423999	0.03673952064423999	enet	2	2
G93-G24	G93	G24	-0.0367069608687107	0.0367069608687107	enet	2	2
G53-G27	G53	G27	-0.03669556665031513	0.03669556665031513	enet	2	2
G29-G43	G29	G43	0.03666747320556775	0.03666747320556775	enet	2	2
G44-G61	G44	G61	-0.036658769704916605	0.036658769704916605	enet	2	2
G16-G50	G16	G50	0.03660332269847298	0.03660332269847298	enet	2	2
G36-G74	G36	G74	0.03655556303138884	0.03655556303138884	enet	2	2
G89-G75	G89	G75	-0.036536764174833876	0.036536764174833876	enet	2	2
G95-G74	G95	G74	0.03641729700573824	0.03641729700573824	enet	2	2
G62-G33	G62	G33	0.03638076602541291	0.03638076602541291	enet	2	2
G34-G12	G34	G12	0.03635796772053114	0.03635796772053114	enet	2	2
G18-G42	G18	G42	-0.036357059724082236	0.036357059724082236	enet	2	2
G58-G52	G58	G52	0.03630836106134552	0.03630836106134552	enet	2	2
G10-G60	G10	G60	-0.03630708418448904	0.03630708418448904	enet	2	2
G39-G60	G39	G60	0.03630253822649678	0.03630253822649678	enet	2	2
G70-G59	G70	G59	-0.036264069252194366	0.036264069252194366	enet	2	2
G77-G64	G77	G64	0.03625898581330709	0.03625898581330709	enet	2	2
G8-G90	G8	G90	0.03625411719037531	0.03625411719037531	enet	2	2
G60-G62	G60	G62	-0.036180040269062456	0.036180040269062456	enet	2	2
G93-G43	G93	G43	0.03617815724671321	0.03617815724671321	enet	2	2
G72-G45	G72	G45	-0.0361726405923996	0.0361726405923996	enet	2	2
G89-G25	G89	G25	-0.03615146606445049	0.03615146606445049	enet	2	2
G93-G16	G93	G16	-0.03610820349773102	0.03610820349773102	enet	2	2
G96-G22	G96	G22	-0.03605676436872231	0.03605676436872231	enet	2	2
G50-G52	G50	G52	0.03599793616488589	0.03599793616488589	enet	2	2
G21-G7	G21	G7	0.035983542752723814	0.035983542752723814	enet	2	2
G98-G24	G98	G24	-0.035967782749548906	0.035967782749548906	enet	2	2
G79-G89	G79	G89	-0.03592087191985929	0.03592087191985929	enet	2	2
G99-G16	G99	G16	-0.03582711925708901	0.03582711925708901	enet	2	2
G47-G65	G47	G65	0.035777328277303705	0.035777328277303705	enet	2	2
G50-G17	G50	G17	-0.03575820782750686	0.03575820782750686	enet	2	2
G83-G87	G83	G87	-0.03570501040497515	0.03570501040497515	enet	2	2
G29-G73	G29	G73	-0.03566865234996513	0.03566865234996513	enet	2	2
G71-G46	G71	G46	0.035617427627859584	0.035617427627859584	enet	2	2
G79-G49	G79	G49	-0.035600091209000186	0.035600091209000186	enet	2	2
G37-G96	G37	G96	0.03558576208215995	0.03558576208215995	enet	2	2
G26-G83	G26	G83	-0.03557199671913828	0.03557199671913828	enet	2	2
G19-G26	G19	G26	-0.035550123740551415	0.035550123740551415	enet	2	2
G51-G19	G51	G19	-0.03552273951204669	0.03552273951204669	enet	2	2
G37-G3	G37	G3	-0.035521040401913784	0.035521040401913784	enet	2	2
G89-G7	G89	G7	-0.03550419085627928	0.03550419085627928	enet	2	2
G70-G44	G70	G44	0.035498471766860475	0.035498471766860475	enet	2	2
G42-G93	G42	G93	0.03549800515309267	0.03549800515309267	enet	2	2
G96-G53	G96	G53	0.03548106967630858	0.03548106967630858	enet	2	2
G77-G90	G77	G90	0.03546688198861113	0.03546688198861113	enet	2	2
G45-G3	G45	G3	0.03543983663521476	0.03543983663521476	enet	2	2
G47-G57	G47	G57	-0.0354000320550918	0.0354000320550918	enet	2	2
G14-G16	G14	G16	0.03532103412346907	0.03532103412346907	enet	2	2
G64-G96	G64	G96	0.03531835626953726	0.03531835626953726	enet	2	2
G98-G62	G98	G62	-0.035284492314308274	0.035284492314308274	enet	2	2
G63-G24	G63	G24	0.035281463186273766	0.035281463186273766	enet	2	2
G42-G67	G42	G67	-0.03525121486601878	0.03525121486601878	enet	2	2
G43-G91	G43	G91	0.03524632512097268	0.03524632512097268	enet	2	2
G56-G36	G56	G36	-0.03523433436108005	0.03523433436108005	enet	2	2
G24-G53	G24	G53	-0.03516685700538736	0.03516685700538736	enet	2	2
G36-G48	G36	G48	-0.035165563884177665	0.035165563884177665	enet	2	2
G27-G94	G27	G94	-0.03514978121781679	0.03514978121781679	enet	2	2
G86-G3	G86	G3	0.035123079133506756	0.035123079133506756	enet	2	2
G91-G61	G91	G61	0.0351185855544784	0.0351185855544784	enet	2	2
G7-G36	G7	G36	0.035114357074024515	0.035114357074024515	enet	2	2
G99-G64	G99	G64	0.03505723218824201	0.03505723218824201	enet	2	2
G36-G41	G36	G41	0.03504065083752665	0.03504065083752665	enet	2	2
G24-G1	G24	G1	-0.03504029313608118	0.03504029313608118	enet	2	2
G47-G49	G47	G49	0.03502082537489821	0.03502082537489821	enet	2	2
G98-G18	G98	G18	0.03500784506936759	0.03500784506936759	enet	2	2
G64-G89	G64	G89	-0.0349790961355631	0.0349790961355631	enet	2	2
G58-G23	G58	G23	0.034969281983043124	0.034969281983043124	enet	2	2
G77-G12	G77	G12	0.034879742168478424	0.034879742168478424	enet	2	2
G23-G16	G23	G16	-0.03487429432782657	0.03487429432782657	enet	2	2
G93-G98	G93	G98	-0.034867309339842036	0.034867309339842036	enet	2	2
G37-G8	G37	G8	-0.03483483549221982	0.03483483549221982	enet	2	2
G74-G55	G74	G55	0.03480561682830089	0.03480561682830089	enet	2	2
G26-G64	G26	G64	-0.03478817028189912	0.03478817028189912	enet	2	2
G80-G16	G80	G16	-0.03473045080741526	0.03473045080741526	enet	2	2
G23-G24	G23	G24	-0.03472769804659054	0.03472769804659054	enet	2	2
G72-G56	G72	G56	0.03468464152756586	0.03468464152756586	enet	2	2
G44-G37	G44	G37	0.03467907642479538	0.03467907642479538	enet	2	2
G99-G52	G99	G52	-0.03467715170592032	0.03467715170592032	enet	2	2
G64-G58	G64	G58	-0.034624033107720414	0.034624033107720414	enet	2	2
G57-G43	G57	G43	0.0345982021745069	0.0345982021745069	enet	2	2
G77-G3	G77	G3	-0.03459096580308107	0.03459096580308107	enet	2	2
G50-G79	G50	G79	-0.034578860384282754	0.034578860384282754	enet	2	2
G23-G49	G23	G49	0.034528077554658906	0.034528077554658906	enet	2	2
G79-G62	G79	G62	0.03451625266026673	0.03451625266026673	enet	2	2
G62-G79	G62	G79	0.03448441107005858	0.03448441107005858	enet	2	2
G87-G55	G87	G55	0.034338583164929375	0.034338583164929375	enet	2	2
G93-G81	G93	G81	-0.034337226064392636	0.034337226064392636	enet	2	2
G18-G36	G18	G36	-0.03427816916182252	0.03427816916182252	enet	2	2
G23-G30	G23	G30	0.03423354332582382	0.03423354332582382	enet	2	2
G84-G49	G84	G49	-0.03421253926584364	0.03421253926584364	enet	2	2
G1-G81	G1	G81	0.034173569945886155	0.034173569945886155	enet	2	2
G1-G43	G1	G43	0.034167621167949636	0.034167621167949636	enet	2	2
G7-G58	G7	G58	-0.03414634029067141	0.03414634029067141	enet	2	2
G69-G67	G69	G67	0.03413336570998005	0.03413336570998005	enet	2	2
G45-G35	G45	G35	0.03410400038562161	0.03410400038562161	enet	2	2
G68-G64	G68	G64	0.03407740372070615	0.03407740372070615	enet	2	2
G76-G41	G76	G41	0.034069125369700116	0.034069125369700116	enet	2	2
G2-G65	G2	G65	-0.0340569672828239	0.0340569672828239	enet	2	2
G88-G77	G88	G77	-0.03402014715221827	0.03402014715221827	enet	2	2
G62-G40	G62	G40	-0.03396192870974395	0.03396192870974395	enet	2	2
G65-G91	G65	G91	-0.033955093989630786	0.033955093989630786	enet	2	2
G10-G65	G10	G65	-0.03392988612267326	0.03392988612267326	enet	2	2
G51-G28	G51	G28	-0.033916714485467306	0.033916714485467306	enet	2	2
G77-G65	G77	G65	0.033897541270014764	0.033897541270014764	enet	2	2
G27-G83	G27	G83	0.03388116892732834	0.03388116892732834	enet	2	2
G72-G23	G72	G23	-0.0338793376056778	0.0338793376056778	enet	2	2
G57-G69	G57	G69	0.033852482460432286	0.033852482460432286	enet	2	2
G85-G100	G85	G100	-0.03383435966158054	0.03383435966158054	enet	2	2
G34-G21	G34	G21	0.03368598657954521	0.03368598657954521	enet	2	2
G70-G68	G70	G68	-0.033644096764242404	0.033644096764242404	enet	2	2
G43-G54	G43	G54	0.033642225575392565	0.033642225575392565	enet	2	2
G4-G58	G4	G58	-0.03358957007958724	0.03358957007958724	enet	2	2
G71-G90	G71	G90	0.03357154113556764	0.03357154113556764	enet	2	2
G90-G35	G90	G35	-0.03356663499357132	0.03356663499357132	enet	2	2
G64-G51	G64	G51	0.03355300962128416	0.03355300962128416	enet	2	2
G100-G48	G100	G48	0.03353585160690587	0.03353585160690587	enet	2	2
G65-G41	G65	G41	-0.03350961352283241	0.03350961352283241	enet	2	2
G27-G51	G27	G51	-0.033486867529582666	0.033486867529582666	enet	2	2
G57-G64	G57	G64	0.03346580700117517	0.03346580700117517	enet	2	2
G89-G73	G89	G73	-0.03345764691937142	0.03345764691937142	enet	2	2
G83-G94	G83	G94	0.033354000708214294	0.033354000708214294	enet	2	2
G47-G23	G47	G23	-0.03332524467115744	0.03332524467115744	enet	2	2
G89-G4	G89	G4	-0.033321716538175644	0.033321716538175644	enet	2	2
G46-G43	G46	G43	0.03331364639380626	0.03331364639380626	enet	2	2
G89-G63	G89	G63	-0.033310398417037895	0.033310398417037895	enet	2	2
G80-G12	G80	G12	-0.03329199584331164	0.03329199584331164	enet	2	2
G37-G56	G37	G56	-0.033273322853240646	0.033273322853240646	enet	2	2
G99-G96	G99	G96	0.033261456989802964	0.033261456989802964	enet	2	2
G91-G40	G91	G40	-0.03324967163954844	0.03324967163954844	enet	2	2
G69-G18	G69	G18	0.033172123404246225	0.033172123404246225	enet	2	2
G91-G43	G91	G43	0.03315003478360456	0.03315003478360456	enet	2	2
G16-G60	G16	G60	-0.03313892902638018	0.03313892902638018	enet	2	2
G89-G72	G89	G72	-0.0331267411207431	0.0331267411207431	enet	2	2
G27-G46	G27	G46	-0.03308644715005912	0.03308644715005912	enet	2	2
G50-G43	G50	G43	0.03305787888330325	0.03305787888330325	enet	2	2
G31-G39	G31	G39	0.03305667237530967	0.03305667237530967	enet	2	2
G49-G7	G49	G7	0.03300223614692881	0.03300223614692881	enet	2	2
G91-G60	G91	G60	-0.03298485153889452	0.03298485153889452	enet	2	2
G21-G22	G21	G22	-0.03297285771548472	0.03297285771548472	enet	2	2
G44-G54	G44	G54	0.03295401512363928	0.03295401512363928	enet	2	2
G34-G62	G34	G62	-0.03293854541248245	0.03293854541248245	enet	2	2
G96-G30	G96	G30	-0.0329124032627402	0.0329124032627402	enet	2	2
G10-G64	G10	G64	-0.03289514532416703	0.03289514532416703	enet	2	2
G56-G45	G56	G45	0.03285028382492937	0.03285028382492937	enet	2	2
G21-G8	G21	G8	-0.03284919384422878	0.03284919384422878	enet	2	2
G29-G85	G29	G85	-0.03284011868585577	0.03284011868585577	enet	2	2
G76-G46	G76	G46	-0.032837059332015625	0.032837059332015625	enet	2	2
G25-G36	G25	G36	0.03279441053219724	0.03279441053219724	enet	2	2
G23-G28	G23	G28	-0.03278063615551569	0.03278063615551569	enet	2	2
G30-G17	G30	G17	0.03271986011522154	0.03271986011522154	enet	2	2
G70-G89	G70	G89	-0.032711107618224	0.032711107618224	enet	2	2
G44-G90	G44	G90	0.0326556031649526	0.0326556031649526	enet	2	2
G26-G79	G26	G79	0.03265072171174232	0.03265072171174232	enet	2	2
G65-G97	G65	G97	0.03260631368964674	0.03260631368964674	enet	2	2
G75-G49	G75	G49	-0.03259831903982637	0.03259831903982637	enet	2	2
G18-G91	G18	G91	-0.032596691208505245	0.032596691208505245	enet	2	2
G83-G53	G83	G53	-0.032584505108955227	0.032584505108955227	enet	2	2
G62-G5	G62	G5	-0.03258288049998908	0.03258288049998908	enet	2	2
G50-G92	G50	G92	-0.03256244546728289	0.03256244546728289	enet	2	2
G75-G41	G75	G41	0.03255887679647929	0.03255887679647929	enet	2	2
G36-G89	G36	G89	0.032554287572454946	0.032554287572454946	enet	2	2
G21-G23	G21	G23	0.0325178150600272	0.0325178150600272	enet	2	2
G52-G98	G52	G98	-0.03246830241688313	0.03246830241688313	enet	2	2
G88-G72	G88	G72	0.03246543113432053	0.03246543113432053	enet	2	2
G47-G22	G47	G22	-0.03245012285117847	0.03245012285117847	enet	2	2
G54-G75	G54	G75	-0.0324458395266229	0.0324458395266229	enet	2	2
G57-G30	G57	G30	-0.03237999181310215	0.03237999181310215	enet	2	2
G69-G10	G69	G10	0.03236465035316078	0.03236465035316078	enet	2	2
G99-G100	G99	G100	-0.03235483052420194	0.03235483052420194	enet	2	2
G83-G36	G83	G36	-0.0323320481933591	0.0323320481933591	enet	2	2
G48-G4	G48	G4	-0.03227351888522033	0.03227351888522033	enet	2	2
G25-G89	G25	G89	-0.032260034272190395	0.032260034272190395	enet	2	2
G21-G69	G21	G69	-0.03223270109742725	0.03223270109742725	enet	2	2
G33-G35	G33	G35	-0.032186668616221506	0.032186668616221506	enet	2	2
G76-G28	G76	G28	0.03213160012539715	0.03213160012539715	enet	2	2
G99-G30	G99	G30	-0.03206551395320583	0.03206551395320583	enet	2	2
G41-G12	G41	G12	-0.0320610500316032	0.0320610500316032	enet	2	2
G63-G42	G63	G42	-0.03203358592147941	0.03203358592147941	enet	2	2
G62-G22	G62	G22	0.032015879711281475	0.032015879711281475	enet	2	2
G98-G44	G98	G44	-0.03199462992933817	0.03199462992933817	enet	2	2
G29-G59	G29	G59	-0.0319619815349367	0.0319619815349367	enet	2	2
G22-G21	G22	G21	0.03194074687922601	0.03194074687922601	enet	2	2
G18-G51	G18	G51	-0.031913892691501786	0.031913892691501786	enet	2	2
G29-G62	G29	G62	-0.031908528245172006	0.031908528245172006	enet	2	2
G99-G15	G99	G15	-0.03190300193401877	0.03190300193401877	enet	2	2
G66-G86	G66	G86	-0.03184727899843665	0.03184727899843665	enet	2	2
G19-G39	G19	G39	0.03182855507423684	0.03182855507423684	enet	2	2
G88-G46	G88	G46	-0.03176841558227022	0.03176841558227022	enet	2	2
G83-G35	G83	G35	-0.03175466002257456	0.03175466002257456	enet	2	2
G75-G90	G75	G90	-0.03164774949134682	0.03164774949134682	enet	2	2
G18-G47	G18	G47	-0.031643012965337426	0.031643012965337426	enet	2	2
G42-G92	G42	G92	-0.03163425860549633	0.03163425860549633	enet	2	2
G37-G16	G37	G16	0.031592406443909364	0.031592406443909364	enet	2	2
G79-G19	G79	G19	0.03159190190074679	0.03159190190074679	enet	2	2
G27-G55	G27	G55	-0.03158404776989165	0.03158404776989165	enet	2	2
G45-G37	G45	G37	-0.031560857479753734	0.031560857479753734	enet	2	2
G88-G66	G88	G66	-0.031550299717430196	0.031550299717430196	enet	2	2
G1-G88	G1	G88	-0.03151933345278085	0.03151933345278085	enet	2	2
G76-G35	G76	G35	-0.031489244726787845	0.031489244726787845	enet	2	2
G4-G89	G4	G89	0.031486661385832726	0.031486661385832726	enet	2	2
G72-G75	G72	G75	-0.03142219770457357	0.03142219770457357	enet	2	2
G91-G86	G91	G86	-0.031418295264839816	0.031418295264839816	enet	2	2
G26-G29	G26	G29	-0.03141253285362621	0.03141253285362621	enet	2	2
G36-G72	G36	G72	0.03140602628522013	0.03140602628522013	enet	2	2
G23-G50	G23	G50	0.031314350693440615	0.031314350693440615	enet	2	2
G72-G100	G72	G100	0.03124811981308488	0.03124811981308488	enet	2	2
G48-G38	G48	G38	-0.031231008450219817	0.031231008450219817	enet	2	2
G28-G39	G28	G39	0.03122611643033467	0.03122611643033467	enet	2	2
G46-G52	G46	G52	-0.031195525540281273	0.031195525540281273	enet	2	2
G64-G93	G64	G93	0.031188302438013887	0.031188302438013887	enet	2	2
G37-G21	G37	G21	0.031166919370465535	0.031166919370465535	enet	2	2
G92-G72	G92	G72	-0.03111009044098427	0.03111009044098427	enet	2	2
G46-G45	G46	G45	-0.03110383987756633	0.03110383987756633	enet	2	2
G37-G69	G37	G69	0.031096581607241006	0.031096581607241006	enet	2	2
G69-G62	G69	G62	0.031088086524227863	0.031088086524227863	enet	2	2
G54-G89	G54	G89	0.031077974212747998	0.031077974212747998	enet	2	2
G53-G57	G53	G57	0.031041299642817606	0.031041299642817606	enet	2	2
G50-G31	G50	G31	0.031038299137593865	0.031038299137593865	enet	2	2
G57-G71	G57	G71	-0.03096242055863592	0.03096242055863592	enet	2	2
G90-G60	G90	G60	-0.030961989582945444	0.030961989582945444	enet	2	2
G83-G80	G83	G80	-0.030926476465763776	0.030926476465763776	enet	2	2
G81-G19	G81	G19	-0.03092543213426739	0.03092543213426739	enet	2	2
G29-G94	G29	G94	0.03092152710443479	0.03092152710443479	enet	2	2
G89-G74	G89	G74	-0.030839751390773135	0.030839751390773135	enet	2	2
G37-G68	G37	G68	-0.030792847433314154	0.030792847433314154	enet	2	2
G79-G94	G79	G94	-0.030760888329903768	0.030760888329903768	enet	2	2
G94-G36	G94	G36	0.030752888501602488	0.030752888501602488	enet	2	2
G64-G49	G64	G49	0.030742032164102793	0.030742032164102793	enet	2	2
G77-G18	G77	G18	0.030713444947732288	0.030713444947732288	enet	2	2
G100-G58	G100	G58	0.030681133901188953	0.030681133901188953	enet	2	2
G73-G2	G73	G2	0.030673002075470423	0.030673002075470423	enet	2	2
G65-G21	G65	G21	0.030670898739954204	0.030670898739954204	enet	2	2
G4-G22	G4	G22	-0.03067068136025886	0.03067068136025886	enet	2	2
G93-G1	G93	G1	-0.030629412018672746	0.030629412018672746	enet	2	2
G89-G90	G89	G90	-0.030612731149292444	0.030612731149292444	enet	2	2
G45-G47	G45	G47	-0.03059996896398457	0.03059996896398457	enet	2	2
G55-G77	G55	G77	0.030559200710011118	0.030559200710011118	enet	2	2
G94-G87	G94	G87	-0.03055653270779503	0.03055653270779503	enet	2	2
G28-G26	G28	G26	0.030468452149185834	0.030468452149185834	enet	2	2
G53-G96	G53	G96	-0.03043578300027409	0.03043578300027409	enet	2	2
G17-G5	G17	G5	0.030426383302150556	0.030426383302150556	enet	2	2
G76-G48	G76	G48	0.03037707672162093	0.03037707672162093	enet	2	2
G41-G7	G41	G7	0.03037378448154438	0.03037378448154438	enet	2	2
G48-G91	G48	G91	-0.030370825453119785	0.030370825453119785	enet	2	2
G36-G26	G36	G26	0.030306058444310533	0.030306058444310533	enet	2	2
G95-G36	G95	G36	0.03030601991905695	0.03030601991905695	enet	2	2
G63-G8	G63	G8	0.030278596349520612	0.030278596349520612	enet	2	2
G29-G76	G29	G76	0.03026033818001682	0.03026033818001682	enet	2	2
G98-G71	G98	G71	-0.030254140464324532	0.030254140464324532	enet	2	2
G58-G4	G58	G4	-0.030250411815209936	0.030250411815209936	enet	2	2
G84-G95	G84	G95	-0.030237604873428206	0.030237604873428206	enet	2	2
G56-G91	G56	G91	0.030220871332594355	0.030220871332594355	enet	2	2
G21-G49	G21	G49	0.03021284225932713	0.03021284225932713	enet	2	2
G52-G99	G52	G99	0.03018144671199996	0.03018144671199996	enet	2	2
G29-G44	G29	G44	0.030158321967209925	0.030158321967209925	enet	2	2
G10-G81	G10	G81	0.03015485677851945	0.03015485677851945	enet	2	2
G5-G24	G5	G24	0.03014347801246321	0.03014347801246321	enet	2	2
G100-G20	G100	G20	0.030130480898176697	0.030130480898176697	enet	2	2
G72-G48	G72	G48	-0.030102050428988322	0.030102050428988322	enet	2	2
G26-G51	G26	G51	-0.030090165245776703	0.030090165245776703	enet	2	2
G66-G58	G66	G58	-0.03004569878444471	0.03004569878444471	enet	2	2
G16-G67	G16	G67	-0.030040450820744056	0.030040450820744056	enet	2	2
G88-G18	G88	G18	-0.03001718094563734	0.03001718094563734	enet	2	2
G77-G80	G77	G80	0.0300028789958502	0.0300028789958502	enet	2	2
G46-G92	G46	G92	0.029937276693869575	0.029937276693869575	enet	2	2
G83-G72	G83	G72	0.029936593484437096	0.029936593484437096	enet	2	2
G74-G72	G74	G72	0.029936083983520892	0.029936083983520892	enet	2	2
G34-G7	G34	G7	0.029923110943475953	0.029923110943475953	enet	2	2
G75-G68	G75	G68	-0.02992176200045026	0.02992176200045026	enet	2	2
G26-G35	G26	G35	0.029915364441038893	0.029915364441038893	enet	2	2
G48-G56	G48	G56	-0.02987534946520364	0.02987534946520364	enet	2	2
G10-G22	G10	G22	0.02985547246217335	0.02985547246217335	enet	2	2
G23-G67	G23	G67	-0.029843412168166054	0.029843412168166054	enet	2	2
G75-G45	G75	G45	0.02984225292918688	0.02984225292918688	enet	2	2
G76-G65	G76	G65	0.02981690071949587	0.02981690071949587	enet	2	2
G87-G46	G87	G46	0.029794358313154273	0.029794358313154273	enet	2	2
G36-G76	G36	G76	-0.029758854237436964	0.029758854237436964	enet	2	2
G98-G73	G98	G73	-0.029756457648958717	0.029756457648958717	enet	2	2
G4-G47	G4	G47	0.029617520186208165	0.029617520186208165	enet	2	2
G58-G51	G58	G51	0.02960668790539173	0.02960668790539173	enet	2	2
G83-G90	G83	G90	-0.029582785079509295	0.029582785079509295	enet	2	2
G35-G25	G35	G25	0.029580000158127784	0.029580000158127784	enet	2	2
G89-G16	G89	G16	-0.02957185121230226	0.02957185121230226	enet	2	2
G100-G38	G100	G38	0.02955987978672542	0.02955987978672542	enet	2	2
G35-G2	G35	G2	-0.02954609436396293	0.02954609436396293	enet	2	2
G91-G88	G91	G88	-0.029525918442239514	0.029525918442239514	enet	2	2
G10-G59	G10	G59	-0.029498200916914956	0.029498200916914956	enet	2	2
