Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G26-G52	G26	G52	enet	2	0.048183055412849146	0.048183055412849146	1.0	0.04220875299115998	0.04220875299115998	2.0	0.048183055412849146	0.048183055412849146	1.0
G24-G10	G24	G10	enet	2	-0.048165746622874754	0.048165746622874754	1.0				-0.048165746622874754	0.048165746622874754	1.0
G37-G91	G37	G91	enet	2	0.04816167261195675	0.04816167261195675	1.0	-0.0012953643090859203	0.0012953643090859203	2.0	0.04816167261195675	0.04816167261195675	1.0
G58-G49	G58	G49	enet	2	-0.04815891188523049	0.04815891188523049	1.0	0.03888278292965371	0.03888278292965371	2.0	-0.04815891188523049	0.04815891188523049	1.0
G41-G98	G41	G98	enet	2	-0.048029945599417714	0.048029945599417714	1.0				-0.048029945599417714	0.048029945599417714	1.0
G79-G90	G79	G90	enet	2	0.04802098608161634	0.04802098608161634	1.0				0.04802098608161634	0.04802098608161634	1.0
G8-G73	G8	G73	enet	2	0.047998997483468295	0.047998997483468295	1.0				0.047998997483468295	0.047998997483468295	1.0
G36-G37	G36	G37	enet	2	-0.04798660674808177	0.04798660674808177	1.0	-0.007924792534692549	0.007924792534692549	2.0	-0.04798660674808177	0.04798660674808177	1.0
G76-G65	G76	G65	enet	2	-0.04794594131613305	0.04794594131613305	1.0	0.02981690071949587	0.02981690071949587	2.0	-0.04794594131613305	0.04794594131613305	1.0
G42-G25	G42	G25	enet	2	-0.04782096076874098	0.04782096076874098	1.0				-0.04782096076874098	0.04782096076874098	1.0
G1-G97	G1	G97	enet	2	-0.047806413087533584	0.047806413087533584	1.0				-0.047806413087533584	0.047806413087533584	1.0
G55-G5	G55	G5	enet	2	0.04775813741798897	0.04775813741798897	1.0				0.04775813741798897	0.04775813741798897	1.0
G83-G9	G83	G9	enet	2	-0.047716757775913686	0.047716757775913686	1.0				-0.047716757775913686	0.047716757775913686	1.0
G35-G98	G35	G98	enet	2	0.04770782567281084	0.04770782567281084	1.0				0.04770782567281084	0.04770782567281084	1.0
G90-G31	G90	G31	enet	2	0.04767054754586868	0.04767054754586868	1.0				0.04767054754586868	0.04767054754586868	1.0
G26-G23	G26	G23	enet	2	-0.04762724215005138	0.04762724215005138	1.0				-0.04762724215005138	0.04762724215005138	1.0
G77-G30	G77	G30	enet	2	0.047483696105031406	0.047483696105031406	1.0				0.047483696105031406	0.047483696105031406	1.0
G87-G63	G87	G63	enet	2	0.04743127798746563	0.04743127798746563	1.0				0.04743127798746563	0.04743127798746563	1.0
G48-G1	G48	G1	enet	2	0.047415049022519265	0.047415049022519265	1.0				0.047415049022519265	0.047415049022519265	1.0
G18-G8	G18	G8	enet	2	0.047403234205488504	0.047403234205488504	1.0				0.047403234205488504	0.047403234205488504	1.0
G58-G53	G58	G53	enet	2	-0.04731088504024037	0.04731088504024037	1.0				-0.04731088504024037	0.04731088504024037	1.0
G73-G77	G73	G77	enet	2	0.047289153469109724	0.047289153469109724	1.0	0.008510589136232989	0.008510589136232989	2.0	0.047289153469109724	0.047289153469109724	1.0
G52-G47	G52	G47	enet	2	0.04724162113266862	0.04724162113266862	1.0				0.04724162113266862	0.04724162113266862	1.0
G37-G53	G37	G53	enet	2	0.04721775155257419	0.04721775155257419	1.0				0.04721775155257419	0.04721775155257419	1.0
G58-G69	G58	G69	enet	2	-0.04715536002490233	0.04715536002490233	1.0	-0.013356094877728793	0.013356094877728793	2.0	-0.04715536002490233	0.04715536002490233	1.0
G31-G44	G31	G44	enet	2	0.04709425526388452	0.04709425526388452	1.0	-0.07843430589891268	0.07843430589891268	2.0	-0.07843430589891268	0.07843430589891268	2.0
G76-G22	G76	G22	enet	2	-0.04708532526150157	0.04708532526150157	1.0	0.007111654936067791	0.007111654936067791	2.0	-0.04708532526150157	0.04708532526150157	1.0
G74-G81	G74	G81	enet	2	0.046979124505075215	0.046979124505075215	1.0				0.046979124505075215	0.046979124505075215	1.0
G1-G74	G1	G74	enet	2	0.046936537336995036	0.046936537336995036	1.0	0.010011131667897227	0.010011131667897227	2.0	0.046936537336995036	0.046936537336995036	1.0
G83-G7	G83	G7	enet	2	-0.046936244420118914	0.046936244420118914	1.0				-0.046936244420118914	0.046936244420118914	1.0
G95-G43	G95	G43	enet	2	-0.046933384704142246	0.046933384704142246	1.0	-0.0014365901044938465	0.0014365901044938465	2.0	-0.046933384704142246	0.046933384704142246	1.0
G24-G23	G24	G23	enet	2	-0.04691733109436364	0.04691733109436364	1.0	0.04914213639274019	0.04914213639274019	2.0	0.04914213639274019	0.04914213639274019	2.0
G35-G92	G35	G92	enet	2	-0.04689824754008544	0.04689824754008544	1.0				-0.04689824754008544	0.04689824754008544	1.0
G94-G77	G94	G77	enet	2	-0.046723459329231505	0.046723459329231505	1.0				-0.046723459329231505	0.046723459329231505	1.0
G47-G27	G47	G27	enet	2	-0.04671902931700336	0.04671902931700336	1.0	0.06416295442101463	0.06416295442101463	2.0	0.06416295442101463	0.06416295442101463	2.0
G29-G67	G29	G67	enet	2	0.04670993942681017	0.04670993942681017	1.0				0.04670993942681017	0.04670993942681017	1.0
G39-G91	G39	G91	enet	2	-0.04670249650616356	0.04670249650616356	1.0				-0.04670249650616356	0.04670249650616356	1.0
G84-G82	G84	G82	enet	2	-0.046635293444359426	0.046635293444359426	1.0				-0.046635293444359426	0.046635293444359426	1.0
G83-G86	G83	G86	enet	2	0.046588241910277974	0.046588241910277974	1.0	0.020351320667086312	0.020351320667086312	2.0	0.046588241910277974	0.046588241910277974	1.0
G56-G45	G56	G45	enet	2	-0.04658217425453929	0.04658217425453929	1.0	0.03285028382492937	0.03285028382492937	2.0	-0.04658217425453929	0.04658217425453929	1.0
G49-G62	G49	G62	enet	2	0.046548763846696324	0.046548763846696324	1.0	-0.0010299860293997484	0.0010299860293997484	2.0	0.046548763846696324	0.046548763846696324	1.0
G27-G4	G27	G4	enet	2	-0.04653461026398295	0.04653461026398295	1.0				-0.04653461026398295	0.04653461026398295	1.0
G91-G81	G91	G81	enet	2	-0.04637770883118734	0.04637770883118734	1.0	0.028924805490788068	0.028924805490788068	2.0	-0.04637770883118734	0.04637770883118734	1.0
G68-G58	G68	G58	enet	2	0.0463590293184081	0.0463590293184081	1.0				0.0463590293184081	0.0463590293184081	1.0
G7-G49	G7	G49	enet	2	0.04632097132596785	0.04632097132596785	1.0	0.05381568987397396	0.05381568987397396	2.0	0.05381568987397396	0.05381568987397396	2.0
G92-G45	G92	G45	enet	2	-0.046292313874768454	0.046292313874768454	1.0				-0.046292313874768454	0.046292313874768454	1.0
G71-G46	G71	G46	enet	2	-0.046284131510334905	0.046284131510334905	1.0	0.035617427627859584	0.035617427627859584	2.0	-0.046284131510334905	0.046284131510334905	1.0
G90-G98	G90	G98	enet	2	-0.046264950794588366	0.046264950794588366	1.0				-0.046264950794588366	0.046264950794588366	1.0
G44-G19	G44	G19	enet	2	0.04623347585511198	0.04623347585511198	1.0				0.04623347585511198	0.04623347585511198	1.0
G51-G53	G51	G53	enet	2	0.046224339746070466	0.046224339746070466	1.0	-0.026285916617562778	0.026285916617562778	2.0	0.046224339746070466	0.046224339746070466	1.0
G77-G44	G77	G44	enet	2	-0.046215160806625945	0.046215160806625945	1.0	0.0272116820552858	0.0272116820552858	2.0	-0.046215160806625945	0.046215160806625945	1.0
G25-G56	G25	G56	enet	2	0.04616862846548915	0.04616862846548915	1.0	0.0881882370473582	0.0881882370473582	2.0	0.0881882370473582	0.0881882370473582	2.0
G44-G57	G44	G57	enet	2	-0.04614930990870937	0.04614930990870937	1.0	0.003127731289112712	0.003127731289112712	2.0	-0.04614930990870937	0.04614930990870937	1.0
G10-G58	G10	G58	enet	2	0.04614011120294768	0.04614011120294768	1.0				0.04614011120294768	0.04614011120294768	1.0
G72-G63	G72	G63	enet	2	-0.04611083361595119	0.04611083361595119	1.0				-0.04611083361595119	0.04611083361595119	1.0
G51-G45	G51	G45	enet	2	-0.046063206932630434	0.046063206932630434	1.0				-0.046063206932630434	0.046063206932630434	1.0
G30-G82	G30	G82	enet	2	0.04606167361965755	0.04606167361965755	1.0				0.04606167361965755	0.04606167361965755	1.0
G68-G25	G68	G25	enet	2	0.04604553979377551	0.04604553979377551	1.0				0.04604553979377551	0.04604553979377551	1.0
G55-G81	G55	G81	enet	2	0.046027233386807816	0.046027233386807816	1.0				0.046027233386807816	0.046027233386807816	1.0
G46-G55	G46	G55	enet	2	0.04601379808238288	0.04601379808238288	1.0				0.04601379808238288	0.04601379808238288	1.0
G30-G25	G30	G25	enet	2	0.045988094568130654	0.045988094568130654	1.0	0.01704026112549193	0.01704026112549193	2.0	0.045988094568130654	0.045988094568130654	1.0
G94-G35	G94	G35	enet	2	-0.04577956433232461	0.04577956433232461	1.0				-0.04577956433232461	0.04577956433232461	1.0
G63-G64	G63	G64	enet	2	-0.0456929311382588	0.0456929311382588	1.0	0.04023951325248918	0.04023951325248918	2.0	-0.0456929311382588	0.0456929311382588	1.0
G31-G93	G31	G93	enet	2	-0.045673883511514815	0.045673883511514815	1.0	-0.09582549671899852	0.09582549671899852	2.0	-0.09582549671899852	0.09582549671899852	2.0
G94-G38	G94	G38	enet	2	-0.04549069014634967	0.04549069014634967	1.0				-0.04549069014634967	0.04549069014634967	1.0
G44-G81	G44	G81	enet	2	0.04548486775082078	0.04548486775082078	1.0	0.013869507422301681	0.013869507422301681	2.0	0.04548486775082078	0.04548486775082078	1.0
G89-G40	G89	G40	enet	2	0.045398583322903335	0.045398583322903335	1.0	0.020636629314627918	0.020636629314627918	2.0	0.045398583322903335	0.045398583322903335	1.0
G99-G37	G99	G37	enet	2	-0.04537174583463635	0.04537174583463635	1.0	0.13058359095194438	0.13058359095194438	2.0	0.13058359095194438	0.13058359095194438	2.0
G58-G36	G58	G36	enet	2	-0.04537046670721311	0.04537046670721311	1.0	0.19237509293925195	0.19237509293925195	2.0	0.19237509293925195	0.19237509293925195	2.0
G23-G64	G23	G64	enet	2	-0.045359012319477345	0.045359012319477345	1.0				-0.045359012319477345	0.045359012319477345	1.0
G21-G62	G21	G62	enet	2	0.04533452551414851	0.04533452551414851	1.0	0.01073333188249039	0.01073333188249039	2.0	0.04533452551414851	0.04533452551414851	1.0
G94-G43	G94	G43	enet	2	0.04530790735897079	0.04530790735897079	1.0				0.04530790735897079	0.04530790735897079	1.0
G86-G24	G86	G24	enet	2	-0.04530693970037263	0.04530693970037263	1.0	-0.005058606582829008	0.005058606582829008	2.0	-0.04530693970037263	0.04530693970037263	1.0
G99-G90	G99	G90	enet	2	-0.04527369810407375	0.04527369810407375	1.0				-0.04527369810407375	0.04527369810407375	1.0
G42-G56	G42	G56	enet	2	0.045226100760288865	0.045226100760288865	1.0				0.045226100760288865	0.045226100760288865	1.0
G39-G99	G39	G99	enet	2	-0.04517465405426856	0.04517465405426856	1.0	-0.04573669498780449	0.04573669498780449	2.0	-0.04573669498780449	0.04573669498780449	2.0
G62-G93	G62	G93	enet	2	0.045063158432102	0.045063158432102	1.0	0.008636564125626882	0.008636564125626882	2.0	0.045063158432102	0.045063158432102	1.0
G77-G88	G77	G88	enet	2	-0.045004643751952365	0.045004643751952365	1.0	-0.0427788892133024	0.0427788892133024	2.0	-0.045004643751952365	0.045004643751952365	1.0
G18-G77	G18	G77	enet	2	0.04496863643719688	0.04496863643719688	1.0				0.04496863643719688	0.04496863643719688	1.0
G68-G52	G68	G52	enet	2	-0.04495118888168965	0.04495118888168965	1.0				-0.04495118888168965	0.04495118888168965	1.0
G45-G79	G45	G79	enet	2	0.044940428276183796	0.044940428276183796	1.0	0.03829006789408569	0.03829006789408569	2.0	0.044940428276183796	0.044940428276183796	1.0
G36-G68	G36	G68	enet	2	-0.04492618907707232	0.04492618907707232	1.0				-0.04492618907707232	0.04492618907707232	1.0
G68-G30	G68	G30	enet	2	-0.04492220133559472	0.04492220133559472	1.0				-0.04492220133559472	0.04492220133559472	1.0
G21-G76	G21	G76	enet	2	-0.04483683975548631	0.04483683975548631	1.0	-0.0021023485666553077	0.0021023485666553077	2.0	-0.04483683975548631	0.04483683975548631	1.0
G21-G57	G21	G57	enet	2	0.04478083230545164	0.04478083230545164	1.0				0.04478083230545164	0.04478083230545164	1.0
G62-G31	G62	G31	enet	2	-0.04468961432433575	0.04468961432433575	1.0				-0.04468961432433575	0.04468961432433575	1.0
G36-G100	G36	G100	enet	2	0.044685256778316085	0.044685256778316085	1.0	-0.002577440899231134	0.002577440899231134	2.0	0.044685256778316085	0.044685256778316085	1.0
G49-G93	G49	G93	enet	2	-0.04461809115918105	0.04461809115918105	1.0				-0.04461809115918105	0.04461809115918105	1.0
G18-G58	G18	G58	enet	2	0.044596033380212036	0.044596033380212036	1.0	0.05872088540330277	0.05872088540330277	2.0	0.05872088540330277	0.05872088540330277	2.0
G42-G79	G42	G79	enet	2	0.044574407371769396	0.044574407371769396	1.0	-0.016510643409818358	0.016510643409818358	2.0	0.044574407371769396	0.044574407371769396	1.0
G52-G35	G52	G35	enet	2	0.04456080833108519	0.04456080833108519	1.0				0.04456080833108519	0.04456080833108519	1.0
G34-G36	G34	G36	enet	2	-0.04447406991015105	0.04447406991015105	1.0				-0.04447406991015105	0.04447406991015105	1.0
G50-G98	G50	G98	enet	2	-0.044414766224673774	0.044414766224673774	1.0				-0.044414766224673774	0.044414766224673774	1.0
G91-G59	G91	G59	enet	2	-0.044404751464749787	0.044404751464749787	1.0	0.0008491435004233969	0.0008491435004233969	2.0	-0.044404751464749787	0.044404751464749787	1.0
G37-G76	G37	G76	enet	2	0.044392282887686645	0.044392282887686645	1.0				0.044392282887686645	0.044392282887686645	1.0
G16-G49	G16	G49	enet	2	-0.044285160565672915	0.044285160565672915	1.0				-0.044285160565672915	0.044285160565672915	1.0
G42-G96	G42	G96	enet	2	0.04418026703312237	0.04418026703312237	1.0	0.015419104068146802	0.015419104068146802	2.0	0.04418026703312237	0.04418026703312237	1.0
G55-G43	G55	G43	enet	2	-0.04415953614781486	0.04415953614781486	1.0				-0.04415953614781486	0.04415953614781486	1.0
G23-G47	G23	G47	enet	2	-0.04415186992514574	0.04415186992514574	1.0				-0.04415186992514574	0.04415186992514574	1.0
G96-G16	G96	G16	enet	2	-0.04410535251822813	0.04410535251822813	1.0				-0.04410535251822813	0.04410535251822813	1.0
G50-G44	G50	G44	enet	2	0.04409997489930592	0.04409997489930592	1.0	0.0008495982493942292	0.0008495982493942292	2.0	0.04409997489930592	0.04409997489930592	1.0
G69-G94	G69	G94	enet	2	0.04407671949826356	0.04407671949826356	1.0				0.04407671949826356	0.04407671949826356	1.0
G30-G36	G30	G36	enet	2	0.04406280213192967	0.04406280213192967	1.0	-0.02632389799160416	0.02632389799160416	2.0	0.04406280213192967	0.04406280213192967	1.0
G36-G24	G36	G24	enet	2	0.044054235416232525	0.044054235416232525	1.0				0.044054235416232525	0.044054235416232525	1.0
G83-G39	G83	G39	enet	2	-0.04403871259206089	0.04403871259206089	1.0				-0.04403871259206089	0.04403871259206089	1.0
G24-G79	G24	G79	enet	2	-0.044037879957233746	0.044037879957233746	1.0				-0.044037879957233746	0.044037879957233746	1.0
G45-G47	G45	G47	enet	2	0.04403241817611617	0.04403241817611617	1.0	-0.03059996896398457	0.03059996896398457	2.0	0.04403241817611617	0.04403241817611617	1.0
G36-G85	G36	G85	enet	2	-0.044028071975969356	0.044028071975969356	1.0				-0.044028071975969356	0.044028071975969356	1.0
G94-G39	G94	G39	enet	2	-0.04402476651260272	0.04402476651260272	1.0				-0.04402476651260272	0.04402476651260272	1.0
G42-G37	G42	G37	enet	2	-0.04401847437353404	0.04401847437353404	1.0				-0.04401847437353404	0.04401847437353404	1.0
G99-G29	G99	G29	enet	2	0.0439279605960345	0.0439279605960345	1.0	-0.021813426520971645	0.021813426520971645	2.0	0.0439279605960345	0.0439279605960345	1.0
G88-G98	G88	G98	enet	2	0.04385535708353782	0.04385535708353782	1.0				0.04385535708353782	0.04385535708353782	1.0
G57-G23	G57	G23	enet	2	-0.04381757005952157	0.04381757005952157	1.0	-0.02071736038486756	0.02071736038486756	2.0	-0.04381757005952157	0.04381757005952157	1.0
G48-G51	G48	G51	enet	2	-0.04379811307616073	0.04379811307616073	1.0				-0.04379811307616073	0.04379811307616073	1.0
G65-G29	G65	G29	enet	2	-0.04378809090486132	0.04378809090486132	1.0	0.019587496641626553	0.019587496641626553	2.0	-0.04378809090486132	0.04378809090486132	1.0
G99-G98	G99	G98	enet	2	0.04378575863353945	0.04378575863353945	1.0				0.04378575863353945	0.04378575863353945	1.0
G29-G95	G29	G95	enet	2	-0.043782832244289416	0.043782832244289416	1.0				-0.043782832244289416	0.043782832244289416	1.0
G41-G68	G41	G68	enet	2	0.04369204473959102	0.04369204473959102	1.0				0.04369204473959102	0.04369204473959102	1.0
G16-G78	G16	G78	enet	2	-0.043611914425803006	0.043611914425803006	1.0	-0.025149753445802895	0.025149753445802895	2.0	-0.043611914425803006	0.043611914425803006	1.0
G26-G90	G26	G90	enet	2	0.0435657646618474	0.0435657646618474	1.0				0.0435657646618474	0.0435657646618474	1.0
G57-G76	G57	G76	enet	2	-0.04355136013743779	0.04355136013743779	1.0	-0.0239067738491967	0.0239067738491967	2.0	-0.04355136013743779	0.04355136013743779	1.0
G75-G72	G75	G72	enet	2	0.04352765233075503	0.04352765233075503	1.0	0.08349485462590799	0.08349485462590799	2.0	0.08349485462590799	0.08349485462590799	2.0
G5-G23	G5	G23	enet	2	-0.043441916746586366	0.043441916746586366	1.0				-0.043441916746586366	0.043441916746586366	1.0
G71-G85	G71	G85	enet	2	-0.04340787762123397	0.04340787762123397	1.0	-0.015769021672160044	0.015769021672160044	2.0	-0.04340787762123397	0.04340787762123397	1.0
G59-G55	G59	G55	enet	2	0.043376474888009865	0.043376474888009865	1.0				0.043376474888009865	0.043376474888009865	1.0
G65-G36	G65	G36	enet	2	-0.04337525078365934	0.04337525078365934	1.0	0.05102798480563279	0.05102798480563279	2.0	0.05102798480563279	0.05102798480563279	2.0
G18-G76	G18	G76	enet	2	-0.043334920764055374	0.043334920764055374	1.0				-0.043334920764055374	0.043334920764055374	1.0
G48-G77	G48	G77	enet	2	0.043318038031113504	0.043318038031113504	1.0	0.028835588813366574	0.028835588813366574	2.0	0.043318038031113504	0.043318038031113504	1.0
G59-G62	G59	G62	enet	2	0.04329240597418528	0.04329240597418528	1.0				0.04329240597418528	0.04329240597418528	1.0
G24-G46	G24	G46	enet	2	0.043288755725437715	0.043288755725437715	1.0	-0.06399942184493225	0.06399942184493225	2.0	-0.06399942184493225	0.06399942184493225	2.0
G73-G58	G73	G58	enet	2	0.043262303551375184	0.043262303551375184	1.0				0.043262303551375184	0.043262303551375184	1.0
G34-G42	G34	G42	enet	2	-0.04312562455247835	0.04312562455247835	1.0				-0.04312562455247835	0.04312562455247835	1.0
G57-G99	G57	G99	enet	2	0.043087483789345224	0.043087483789345224	1.0	0.006883706812347709	0.006883706812347709	2.0	0.043087483789345224	0.043087483789345224	1.0
G36-G76	G36	G76	enet	2	0.043070713009290405	0.043070713009290405	1.0	-0.029758854237436964	0.029758854237436964	2.0	0.043070713009290405	0.043070713009290405	1.0
G48-G72	G48	G72	enet	2	0.043058618369746365	0.043058618369746365	1.0				0.043058618369746365	0.043058618369746365	1.0
G27-G7	G27	G7	enet	2	-0.042842603714797714	0.042842603714797714	1.0				-0.042842603714797714	0.042842603714797714	1.0
G47-G98	G47	G98	enet	2	-0.042785155809577105	0.042785155809577105	1.0				-0.042785155809577105	0.042785155809577105	1.0
G36-G7	G36	G7	enet	2	0.04270598735303121	0.04270598735303121	1.0	-0.010799086586279535	0.010799086586279535	2.0	0.04270598735303121	0.04270598735303121	1.0
G96-G97	G96	G97	enet	2	-0.04269157281809605	0.04269157281809605	1.0				-0.04269157281809605	0.04269157281809605	1.0
G68-G1	G68	G1	enet	2	0.04261119663210387	0.04261119663210387	1.0	0.010485130386026893	0.010485130386026893	2.0	0.04261119663210387	0.04261119663210387	1.0
G4-G91	G4	G91	enet	2	-0.04254976090938055	0.04254976090938055	1.0				-0.04254976090938055	0.04254976090938055	1.0
G41-G12	G41	G12	enet	2	0.04253202777123571	0.04253202777123571	1.0	-0.0320610500316032	0.0320610500316032	2.0	0.04253202777123571	0.04253202777123571	1.0
