Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G28-G80	G28	G80	0.009022134751389799	0.009022134751389799	enet	2	1
G55-G24	G55	G24	0.009010316336000215	0.009010316336000215	enet	2	1
G12-G71	G12	G71	0.008990853646850308	0.008990853646850308	enet	2	1
G94-G53	G94	G53	0.00898639365231388	0.00898639365231388	enet	2	1
G99-G38	G99	G38	-0.008945944169725618	0.008945944169725618	enet	2	1
G75-G34	G75	G34	0.008925521655049555	0.008925521655049555	enet	2	1
G46-G44	G46	G44	-0.00889349281554405	0.00889349281554405	enet	2	1
G85-G55	G85	G55	-0.00878470025776563	0.00878470025776563	enet	2	1
G84-G36	G84	G36	-0.008697206347646712	0.008697206347646712	enet	2	1
G65-G9	G65	G9	0.008689348456992749	0.008689348456992749	enet	2	1
G23-G84	G23	G84	0.008638774672502519	0.008638774672502519	enet	2	1
G37-G42	G37	G42	0.00861228056138322	0.00861228056138322	enet	2	1
G7-G44	G7	G44	0.008540260464361423	0.008540260464361423	enet	2	1
G35-G99	G35	G99	-0.00850006003749677	0.00850006003749677	enet	2	1
G42-G10	G42	G10	-0.00847849920503466	0.00847849920503466	enet	2	1
G28-G53	G28	G53	-0.00845592195700495	0.00845592195700495	enet	2	1
G16-G24	G16	G24	-0.008440415087444428	0.008440415087444428	enet	2	1
G57-G21	G57	G21	0.008435419799614407	0.008435419799614407	enet	2	1
G81-G74	G81	G74	-0.008401379907838699	0.008401379907838699	enet	2	1
G95-G48	G95	G48	-0.008398180303113812	0.008398180303113812	enet	2	1
G63-G87	G63	G87	-0.008396402964451318	0.008396402964451318	enet	2	1
G44-G7	G44	G7	-0.008370266334064277	0.008370266334064277	enet	2	1
G55-G48	G55	G48	-0.008329799894793287	0.008329799894793287	enet	2	1
G100-G50	G100	G50	0.008315346472952116	0.008315346472952116	enet	2	1
G64-G33	G64	G33	-0.00831171611285287	0.00831171611285287	enet	2	1
G52-G66	G52	G66	-0.008272137685532595	0.008272137685532595	enet	2	1
G91-G40	G91	G40	0.008271809863112156	0.008271809863112156	enet	2	1
G56-G6	G56	G6	0.008264125538080135	0.008264125538080135	enet	2	1
G85-G62	G85	G62	0.008177565495991333	0.008177565495991333	enet	2	1
G17-G94	G17	G94	-0.008162595284665763	0.008162595284665763	enet	2	1
G93-G19	G93	G19	-0.00804901492829606	0.00804901492829606	enet	2	1
G89-G58	G89	G58	0.008047897866467127	0.008047897866467127	enet	2	1
G16-G73	G16	G73	-0.008021296319957547	0.008021296319957547	enet	2	1
G30-G11	G30	G11	0.007998138192091032	0.007998138192091032	enet	2	1
G72-G43	G72	G43	0.007957686858728228	0.007957686858728228	enet	2	1
G22-G66	G22	G66	0.007939865889773435	0.007939865889773435	enet	2	1
G97-G91	G97	G91	0.007852974889956867	0.007852974889956867	enet	2	1
G17-G92	G17	G92	-0.00780384087264884	0.00780384087264884	enet	2	1
G85-G80	G85	G80	-0.007772077224116957	0.007772077224116957	enet	2	1
G62-G40	G62	G40	0.007767372027550951	0.007767372027550951	enet	2	1
G75-G86	G75	G86	-0.007758719799142149	0.007758719799142149	enet	2	1
G98-G66	G98	G66	0.0077418219522937155	0.0077418219522937155	enet	2	1
G80-G38	G80	G38	0.007666176823408473	0.007666176823408473	enet	2	1
G56-G14	G56	G14	-0.007644366524441431	0.007644366524441431	enet	2	1
G35-G86	G35	G86	0.007626081696857525	0.007626081696857525	enet	2	1
G61-G4	G61	G4	0.007624205934412318	0.007624205934412318	enet	2	1
G39-G60	G39	G60	0.007587622940507353	0.007587622940507353	enet	2	1
G51-G99	G51	G99	0.007582975877615548	0.007582975877615548	enet	2	1
G1-G82	G1	G82	0.007568127895047517	0.007568127895047517	enet	2	1
G54-G100	G54	G100	0.007551575122917748	0.007551575122917748	enet	2	1
G28-G59	G28	G59	0.007541835577630863	0.007541835577630863	enet	2	1
G30-G27	G30	G27	0.007532464535960336	0.007532464535960336	enet	2	1
G69-G94	G69	G94	-0.00752027184946375	0.00752027184946375	enet	2	1
G16-G22	G16	G22	-0.007435103431570142	0.007435103431570142	enet	2	1
G34-G32	G34	G32	0.0073861597739016335	0.0073861597739016335	enet	2	1
G35-G19	G35	G19	0.007328808704746299	0.007328808704746299	enet	2	1
G41-G21	G41	G21	-0.0073225340666322435	0.0073225340666322435	enet	2	1
G40-G77	G40	G77	-0.0073203380258612645	0.0073203380258612645	enet	2	1
G67-G89	G67	G89	0.007294386840685281	0.007294386840685281	enet	2	1
G67-G97	G67	G97	0.007281192066757487	0.007281192066757487	enet	2	1
G72-G54	G72	G54	-0.007259086567922556	0.007259086567922556	enet	2	1
G98-G53	G98	G53	-0.007255724900341021	0.007255724900341021	enet	2	1
G51-G28	G51	G28	-0.007231148730191715	0.007231148730191715	enet	2	1
G90-G98	G90	G98	0.0072274593139251015	0.0072274593139251015	enet	2	1
G16-G7	G16	G7	0.007206728504655385	0.007206728504655385	enet	2	1
G65-G68	G65	G68	-0.007200520966671238	0.007200520966671238	enet	2	1
G5-G90	G5	G90	0.007195269858426425	0.007195269858426425	enet	2	1
G26-G82	G26	G82	0.007184008969622363	0.007184008969622363	enet	2	1
G65-G46	G65	G46	-0.00717733834686694	0.00717733834686694	enet	2	1
G1-G60	G1	G60	0.007162319311646365	0.007162319311646365	enet	2	1
G74-G92	G74	G92	0.007130411486231791	0.007130411486231791	enet	2	1
G2-G71	G2	G71	0.0071065539443883234	0.0071065539443883234	enet	2	1
G74-G84	G74	G84	0.0070986183866929295	0.0070986183866929295	enet	2	1
G73-G56	G73	G56	0.007094780185919286	0.007094780185919286	enet	2	1
G51-G3	G51	G3	-0.007091132573997581	0.007091132573997581	enet	2	1
G43-G100	G43	G100	0.007063190079022616	0.007063190079022616	enet	2	1
G57-G24	G57	G24	0.007050340763740503	0.007050340763740503	enet	2	1
G98-G59	G98	G59	-0.006954092685902451	0.006954092685902451	enet	2	1
G42-G39	G42	G39	-0.006908561472163877	0.006908561472163877	enet	2	1
G8-G10	G8	G10	0.006903022021299003	0.006903022021299003	enet	2	1
G89-G28	G89	G28	-0.006873384504184317	0.006873384504184317	enet	2	1
G83-G53	G83	G53	0.006839114716764333	0.006839114716764333	enet	2	1
G81-G16	G81	G16	0.006833767315047799	0.006833767315047799	enet	2	1
G52-G32	G52	G32	-0.006829222727517781	0.006829222727517781	enet	2	1
G44-G89	G44	G89	-0.006819331106190506	0.006819331106190506	enet	2	1
G5-G37	G5	G37	0.00680984465248772	0.00680984465248772	enet	2	1
G53-G74	G53	G74	0.006750615768892378	0.006750615768892378	enet	2	1
G36-G39	G36	G39	-0.006746593032977664	0.006746593032977664	enet	2	1
G44-G98	G44	G98	0.006723726826198396	0.006723726826198396	enet	2	1
G89-G8	G89	G8	0.006674636883905947	0.006674636883905947	enet	2	1
G26-G38	G26	G38	-0.006671634687141231	0.006671634687141231	enet	2	1
G3-G55	G3	G55	0.006658865445268188	0.006658865445268188	enet	2	1
G18-G89	G18	G89	0.006631177577792372	0.006631177577792372	enet	2	1
G37-G8	G37	G8	-0.006625734131097899	0.006625734131097899	enet	2	1
G83-G14	G83	G14	0.006617699427802608	0.006617699427802608	enet	2	1
G57-G38	G57	G38	-0.006605077639312964	0.006605077639312964	enet	2	1
G83-G67	G83	G67	0.006567076132411996	0.006567076132411996	enet	2	1
G40-G61	G40	G61	0.006518210526744819	0.006518210526744819	enet	2	1
G43-G8	G43	G8	-0.006473052978562045	0.006473052978562045	enet	2	1
G66-G58	G66	G58	-0.006457676284693159	0.006457676284693159	enet	2	1
G22-G60	G22	G60	-0.006441427556111754	0.006441427556111754	enet	2	1
G36-G31	G36	G31	0.006437205350434177	0.006437205350434177	enet	2	1
G63-G49	G63	G49	-0.006433486489157688	0.006433486489157688	enet	2	1
G26-G60	G26	G60	0.006424701475894528	0.006424701475894528	enet	2	1
G71-G53	G71	G53	-0.006406603204982336	0.006406603204982336	enet	2	1
G51-G12	G51	G12	0.006404516763063823	0.006404516763063823	enet	2	1
G60-G27	G60	G27	0.006380423930783415	0.006380423930783415	enet	2	1
G60-G69	G60	G69	0.006372910564372833	0.006372910564372833	enet	2	1
G71-G33	G71	G33	0.006369166646053891	0.006369166646053891	enet	2	1
G98-G47	G98	G47	-0.006368155199162917	0.006368155199162917	enet	2	1
G93-G78	G93	G78	0.0063465682204933566	0.0063465682204933566	enet	2	1
G100-G2	G100	G2	0.006338954765440147	0.006338954765440147	enet	2	1
G74-G83	G74	G83	0.006318327424030829	0.006318327424030829	enet	2	1
G91-G20	G91	G20	0.006317969011861247	0.006317969011861247	enet	2	1
G44-G43	G44	G43	0.0062874877105967295	0.0062874877105967295	enet	2	1
G45-G56	G45	G56	0.006247841792516961	0.006247841792516961	enet	2	1
G62-G86	G62	G86	-0.006237918729065634	0.006237918729065634	enet	2	1
G24-G30	G24	G30	0.00622832932792856	0.00622832932792856	enet	2	1
G58-G31	G58	G31	-0.006223736385845215	0.006223736385845215	enet	2	1
G96-G67	G96	G67	0.006149585905189002	0.006149585905189002	enet	2	1
G71-G8	G71	G8	0.006137381976114926	0.006137381976114926	enet	2	1
G72-G28	G72	G28	0.006133465280429922	0.006133465280429922	enet	2	1
G76-G6	G76	G6	-0.006038759296349899	0.006038759296349899	enet	2	1
G88-G3	G88	G3	0.00602138808296383	0.00602138808296383	enet	2	1
G52-G60	G52	G60	0.006010271745621724	0.006010271745621724	enet	2	1
G73-G71	G73	G71	-0.005980974710512199	0.005980974710512199	enet	2	1
G10-G81	G10	G81	-0.005967819049916928	0.005967819049916928	enet	2	1
G50-G16	G50	G16	0.005961166811781575	0.005961166811781575	enet	2	1
G72-G77	G72	G77	0.005938626026499004	0.005938626026499004	enet	2	1
G91-G14	G91	G14	-0.005922169435076928	0.005922169435076928	enet	2	1
G10-G62	G10	G62	0.0058629753051872655	0.0058629753051872655	enet	2	1
G37-G14	G37	G14	-0.005856552310808525	0.005856552310808525	enet	2	1
G65-G38	G65	G38	-0.00583436164878835	0.00583436164878835	enet	2	1
G91-G83	G91	G83	-0.005824153877195409	0.005824153877195409	enet	2	1
G90-G38	G90	G38	-0.00580068712716359	0.00580068712716359	enet	2	1
G4-G71	G4	G71	-0.005796929524777104	0.005796929524777104	enet	2	1
G43-G67	G43	G67	0.005732231431645518	0.005732231431645518	enet	2	1
G68-G98	G68	G98	0.005546231493841855	0.005546231493841855	enet	2	1
G7-G1	G7	G1	0.005536350535839359	0.005536350535839359	enet	2	1
G2-G63	G2	G63	-0.005532819293232708	0.005532819293232708	enet	2	1
G56-G18	G56	G18	-0.005523589727454699	0.005523589727454699	enet	2	1
G71-G45	G71	G45	-0.005504513565125088	0.005504513565125088	enet	2	1
G49-G28	G49	G28	0.005490031341098205	0.005490031341098205	enet	2	1
G43-G99	G43	G99	-0.0054683673022051585	0.0054683673022051585	enet	2	1
G31-G40	G31	G40	-0.005464712359748617	0.005464712359748617	enet	2	1
G37-G45	G37	G45	-0.005459105673879073	0.005459105673879073	enet	2	1
G43-G56	G43	G56	-0.005436499714386354	0.005436499714386354	enet	2	1
G95-G38	G95	G38	-0.005427452053991438	0.005427452053991438	enet	2	1
G43-G7	G43	G7	-0.0054172049079352766	0.0054172049079352766	enet	2	1
G64-G10	G64	G10	-0.005400258704517198	0.005400258704517198	enet	2	1
G69-G91	G69	G91	0.0053925554485935905	0.0053925554485935905	enet	2	1
G47-G55	G47	G55	0.005312629435820852	0.005312629435820852	enet	2	1
G17-G58	G17	G58	-0.005297645269143762	0.005297645269143762	enet	2	1
G92-G71	G92	G71	-0.005259824012355625	0.005259824012355625	enet	2	1
G29-G55	G29	G55	0.005255725112731052	0.005255725112731052	enet	2	1
G62-G6	G62	G6	-0.005249168185963861	0.005249168185963861	enet	2	1
G59-G49	G59	G49	0.005247848019766696	0.005247848019766696	enet	2	1
G73-G85	G73	G85	0.005181979279037123	0.005181979279037123	enet	2	1
G99-G100	G99	G100	-0.005118778381291859	0.005118778381291859	enet	2	1
G21-G88	G21	G88	-0.005098622808435385	0.005098622808435385	enet	2	1
G42-G64	G42	G64	-0.005096788065381865	0.005096788065381865	enet	2	1
G96-G66	G96	G66	-0.005081947860855888	0.005081947860855888	enet	2	1
G45-G16	G45	G16	-0.005063928444548786	0.005063928444548786	enet	2	1
G36-G15	G36	G15	-0.0050488124839902235	0.0050488124839902235	enet	2	1
G62-G97	G62	G97	-0.005021101133386104	0.005021101133386104	enet	2	1
G89-G57	G89	G57	-0.005017368586305146	0.005017368586305146	enet	2	1
G91-G59	G91	G59	-0.005012843223161822	0.005012843223161822	enet	2	1
G100-G68	G100	G68	0.005004525957375837	0.005004525957375837	enet	2	1
G27-G25	G27	G25	-0.004984654209303408	0.004984654209303408	enet	2	1
G76-G97	G76	G97	0.00496621496572959	0.00496621496572959	enet	2	1
G19-G38	G19	G38	0.004934135524025842	0.004934135524025842	enet	2	1
G43-G61	G43	G61	0.004919443339796102	0.004919443339796102	enet	2	1
G96-G94	G96	G94	0.004917139831833486	0.004917139831833486	enet	2	1
G16-G4	G16	G4	0.00487767951898455	0.00487767951898455	enet	2	1
G48-G42	G48	G42	-0.0047993719616129535	0.0047993719616129535	enet	2	1
G19-G4	G19	G4	0.004787692269733179	0.004787692269733179	enet	2	1
G21-G61	G21	G61	0.0047770797435292955	0.0047770797435292955	enet	2	1
G56-G58	G56	G58	-0.004753269992829743	0.004753269992829743	enet	2	1
G73-G4	G73	G4	-0.004727322351567106	0.004727322351567106	enet	2	1
G99-G82	G99	G82	-0.004723641997042092	0.004723641997042092	enet	2	1
G81-G25	G81	G25	0.004719239275887091	0.004719239275887091	enet	2	1
G26-G44	G26	G44	-0.004711668544918979	0.004711668544918979	enet	2	1
G18-G99	G18	G99	-0.00470677244355632	0.00470677244355632	enet	2	1
G4-G56	G4	G56	-0.0047007574281038005	0.0047007574281038005	enet	2	1
G47-G66	G47	G66	-0.004698322090040798	0.004698322090040798	enet	2	1
G37-G11	G37	G11	-0.004678299282992209	0.004678299282992209	enet	2	1
G51-G16	G51	G16	0.004657804062699132	0.004657804062699132	enet	2	1
G40-G41	G40	G41	-0.004622483496562529	0.004622483496562529	enet	2	1
G82-G53	G82	G53	0.004604244680818369	0.004604244680818369	enet	2	1
G17-G80	G17	G80	-0.004568021514127248	0.004568021514127248	enet	2	1
G18-G93	G18	G93	0.00453107466510106	0.00453107466510106	enet	2	1
G44-G95	G44	G95	0.004530208301790507	0.004530208301790507	enet	2	1
G83-G62	G83	G62	-0.004516484198254042	0.004516484198254042	enet	2	1
G49-G87	G49	G87	0.004508579569455516	0.004508579569455516	enet	2	1
G94-G8	G94	G8	0.004480307714030518	0.004480307714030518	enet	2	1
G51-G33	G51	G33	-0.004466896630001035	0.004466896630001035	enet	2	1
G52-G74	G52	G74	-0.0043982049549668905	0.0043982049549668905	enet	2	1
G73-G75	G73	G75	-0.004382847367853989	0.004382847367853989	enet	2	1
G17-G86	G17	G86	0.004345952591695824	0.004345952591695824	enet	2	1
G7-G91	G7	G91	-0.004342849247519971	0.004342849247519971	enet	2	1
G24-G15	G24	G15	-0.004309388460774957	0.004309388460774957	enet	2	1
G28-G19	G28	G19	0.0042423010697133	0.0042423010697133	enet	2	1
G64-G52	G64	G52	-0.004222158668126771	0.004222158668126771	enet	2	1
G34-G28	G34	G28	-0.004219715773313795	0.004219715773313795	enet	2	1
G23-G87	G23	G87	-0.00420749966684698	0.00420749966684698	enet	2	1
G98-G58	G98	G58	-0.004195243630637355	0.004195243630637355	enet	2	1
G3-G88	G3	G88	0.004178271186544543	0.004178271186544543	enet	2	1
G36-G56	G36	G56	0.00412717449611402	0.00412717449611402	enet	2	1
G21-G82	G21	G82	0.004126144490977578	0.004126144490977578	enet	2	1
G64-G74	G64	G74	0.004095979061905848	0.004095979061905848	enet	2	1
G58-G50	G58	G50	0.004083333879532253	0.004083333879532253	enet	2	1
G89-G52	G89	G52	-0.004030660079706454	0.004030660079706454	enet	2	1
G65-G22	G65	G22	-0.0039471550285002785	0.0039471550285002785	enet	2	1
G36-G2	G36	G2	0.003942401700911637	0.003942401700911637	enet	2	1
G5-G71	G5	G71	0.003896338156447928	0.003896338156447928	enet	2	1
G31-G56	G31	G56	-0.0038789942886803008	0.0038789942886803008	enet	2	1
G70-G22	G70	G22	-0.0038774261338183464	0.0038774261338183464	enet	2	1
G76-G1	G76	G1	-0.0038459253019326725	0.0038459253019326725	enet	2	1
G17-G28	G17	G28	0.0038394412842924176	0.0038394412842924176	enet	2	1
G45-G48	G45	G48	-0.003776538945561969	0.003776538945561969	enet	2	1
G42-G60	G42	G60	0.0037654733125187653	0.0037654733125187653	enet	2	1
G80-G43	G80	G43	0.003756852179029729	0.003756852179029729	enet	2	1
G55-G4	G55	G4	0.0037472643262885363	0.0037472643262885363	enet	2	1
G89-G75	G89	G75	-0.00370045220677904	0.00370045220677904	enet	2	1
G30-G33	G30	G33	-0.0036975320010756017	0.0036975320010756017	enet	2	1
G42-G55	G42	G55	-0.003682598561625323	0.003682598561625323	enet	2	1
G91-G98	G91	G98	-0.0036785981848003815	0.0036785981848003815	enet	2	1
G64-G8	G64	G8	0.0035938892396145277	0.0035938892396145277	enet	2	1
G47-G8	G47	G8	-0.0035439752988966114	0.0035439752988966114	enet	2	1
G24-G68	G24	G68	-0.003537255732414498	0.003537255732414498	enet	2	1
G40-G45	G40	G45	-0.003511449021797518	0.003511449021797518	enet	2	1
G30-G96	G30	G96	-0.003509317979077384	0.003509317979077384	enet	2	1
G58-G45	G58	G45	0.0035059457891232415	0.0035059457891232415	enet	2	1
G46-G79	G46	G79	0.003495763103245347	0.003495763103245347	enet	2	1
G28-G44	G28	G44	-0.0034804226930438683	0.0034804226930438683	enet	2	1
G24-G99	G24	G99	0.0034796916633900946	0.0034796916633900946	enet	2	1
G18-G86	G18	G86	0.0034722525898083522	0.0034722525898083522	enet	2	1
G39-G43	G39	G43	0.0034604147487843203	0.0034604147487843203	enet	2	1
G40-G65	G40	G65	-0.003451498584589103	0.003451498584589103	enet	2	1
G53-G7	G53	G7	0.0034512975036957755	0.0034512975036957755	enet	2	1
G17-G79	G17	G79	-0.0034249375132085536	0.0034249375132085536	enet	2	1
G98-G20	G98	G20	-0.0034102585391759723	0.0034102585391759723	enet	2	1
G46-G40	G46	G40	-0.0033980398086632365	0.0033980398086632365	enet	2	1
G39-G85	G39	G85	-0.0033370053140860593	0.0033370053140860593	enet	2	1
G86-G91	G86	G91	0.0032983764845767477	0.0032983764845767477	enet	2	1
G94-G34	G94	G34	0.003237138963523984	0.003237138963523984	enet	2	1
G75-G79	G75	G79	-0.0031947696214771407	0.0031947696214771407	enet	2	1
G81-G53	G81	G53	-0.0031841628592358894	0.0031841628592358894	enet	2	1
G65-G81	G65	G81	-0.0031592584971202034	0.0031592584971202034	enet	2	1
G64-G40	G64	G40	-0.003092138808032759	0.003092138808032759	enet	2	1
G72-G1	G72	G1	-0.0030805233838620003	0.0030805233838620003	enet	2	1
G3-G91	G3	G91	-0.003030664032545496	0.003030664032545496	enet	2	1
G46-G15	G46	G15	0.0029845110739714622	0.0029845110739714622	enet	2	1
G35-G97	G35	G97	0.0029765155550644912	0.0029765155550644912	enet	2	1
G43-G50	G43	G50	0.002955492446406532	0.002955492446406532	enet	2	1
G77-G80	G77	G80	-0.0029542020529570757	0.0029542020529570757	enet	2	1
G16-G10	G16	G10	-0.002943859346602693	0.002943859346602693	enet	2	1
G1-G46	G1	G46	0.0029407001987664413	0.0029407001987664413	enet	2	1
G49-G50	G49	G50	0.0029368947071410335	0.0029368947071410335	enet	2	1
G67-G42	G67	G42	0.002912242581267756	0.002912242581267756	enet	2	1
G35-G32	G35	G32	-0.002876928089837953	0.002876928089837953	enet	2	1
G64-G19	G64	G19	-0.0028607751665909345	0.0028607751665909345	enet	2	1
G44-G80	G44	G80	-0.002841122577923929	0.002841122577923929	enet	2	1
G51-G85	G51	G85	0.002813798495983525	0.002813798495983525	enet	2	1
G30-G66	G30	G66	0.0027800708658066325	0.0027800708658066325	enet	2	1
G95-G97	G95	G97	0.0027579723535334027	0.0027579723535334027	enet	2	1
G45-G54	G45	G54	-0.0026610843395627323	0.0026610843395627323	enet	2	1
G36-G14	G36	G14	-0.0025879291820765362	0.0025879291820765362	enet	2	1
G40-G58	G40	G58	-0.002573430443661931	0.002573430443661931	enet	2	1
G89-G62	G89	G62	-0.0025640036932611326	0.0025640036932611326	enet	2	1
G55-G5	G55	G5	0.0025542490635968836	0.0025542490635968836	enet	2	1
G16-G18	G16	G18	0.0025506124642668774	0.0025506124642668774	enet	2	1
G74-G29	G74	G29	0.0025335594098422343	0.0025335594098422343	enet	2	1
G26-G17	G26	G17	0.0025223288445259274	0.0025223288445259274	enet	2	1
G92-G86	G92	G86	-0.0025178561778575687	0.0025178561778575687	enet	2	1
G85-G86	G85	G86	0.0024530362453021254	0.0024530362453021254	enet	2	1
G49-G35	G49	G35	-0.0024378290078519286	0.0024378290078519286	enet	2	1
G65-G64	G65	G64	-0.0024263017568446382	0.0024263017568446382	enet	2	1
G69-G33	G69	G33	-0.002407309989284709	0.002407309989284709	enet	2	1
G43-G59	G43	G59	-0.0023843108227872083	0.0023843108227872083	enet	2	1
G95-G46	G95	G46	-0.0023584930013512383	0.0023584930013512383	enet	2	1
G39-G35	G39	G35	-0.0023537276471599753	0.0023537276471599753	enet	2	1
G66-G71	G66	G71	0.0023399225116517903	0.0023399225116517903	enet	2	1
G39-G84	G39	G84	-0.0023142417237437336	0.0023142417237437336	enet	2	1
G1-G22	G1	G22	-0.0022772151304839825	0.0022772151304839825	enet	2	1
G46-G59	G46	G59	0.002266442509704043	0.002266442509704043	enet	2	1
G65-G88	G65	G88	-0.0022531194710835737	0.0022531194710835737	enet	2	1
G37-G64	G37	G64	-0.002237525403474077	0.002237525403474077	enet	2	1
G72-G14	G72	G14	-0.0022254565252380664	0.0022254565252380664	enet	2	1
G75-G12	G75	G12	-0.002217857741486168	0.002217857741486168	enet	2	1
G95-G49	G95	G49	-0.0022045606157158294	0.0022045606157158294	enet	2	1
G27-G44	G27	G44	-0.002155545532318518	0.002155545532318518	enet	2	1
G16-G98	G16	G98	0.002084557617283814	0.002084557617283814	enet	2	1
G17-G51	G17	G51	-0.002078870891922261	0.002078870891922261	enet	2	1
G67-G81	G67	G81	0.0020299337509567614	0.0020299337509567614	enet	2	1
G47-G58	G47	G58	-0.0020121557964196558	0.0020121557964196558	enet	2	1
G88-G18	G88	G18	-0.002002184232981763	0.002002184232981763	enet	2	1
G5-G14	G5	G14	-0.0019993742213269767	0.0019993742213269767	enet	2	1
G46-G7	G46	G7	-0.001992355664062554	0.001992355664062554	enet	2	1
G16-G81	G16	G81	0.0019574261323234846	0.0019574261323234846	enet	2	1
G7-G24	G7	G24	-0.001940946639253564	0.001940946639253564	enet	2	1
G10-G23	G10	G23	0.001892555206497684	0.001892555206497684	enet	2	1
G76-G80	G76	G80	0.0018645500379597388	0.0018645500379597388	enet	2	1
G100-G99	G100	G99	0.0018592534965854708	0.0018592534965854708	enet	2	1
G28-G9	G28	G9	0.0018560505795787595	0.0018560505795787595	enet	2	1
G52-G100	G52	G100	-0.0018422493955573267	0.0018422493955573267	enet	2	1
G72-G56	G72	G56	0.0017964097020387701	0.0017964097020387701	enet	2	1
G63-G38	G63	G38	-0.001753797909979106	0.001753797909979106	enet	2	1
G58-G26	G58	G26	-0.0017266268173316147	0.0017266268173316147	enet	2	1
G57-G51	G57	G51	0.0016739561235579485	0.0016739561235579485	enet	2	1
G35-G39	G35	G39	-0.0016722516229343352	0.0016722516229343352	enet	2	1
G17-G42	G17	G42	0.0016134341663510549	0.0016134341663510549	enet	2	1
G76-G23	G76	G23	0.0015675194590509026	0.0015675194590509026	enet	2	1
G51-G93	G51	G93	0.0015622045842920644	0.0015622045842920644	enet	2	1
G26-G92	G26	G92	0.0015246343005433937	0.0015246343005433937	enet	2	1
G63-G41	G63	G41	0.0014699015625688264	0.0014699015625688264	enet	2	1
G46-G67	G46	G67	0.0014537643581050378	0.0014537643581050378	enet	2	1
G45-G37	G45	G37	-0.0014414462283608468	0.0014414462283608468	enet	2	1
G67-G46	G67	G46	-0.0014351112338076423	0.0014351112338076423	enet	2	1
G89-G15	G89	G15	-0.0014125600483270908	0.0014125600483270908	enet	2	1
G100-G12	G100	G12	0.001394156757871754	0.001394156757871754	enet	2	1
G35-G26	G35	G26	-0.0013491454450384763	0.0013491454450384763	enet	2	1
G85-G29	G85	G29	-0.0013119975315848435	0.0013119975315848435	enet	2	1
G79-G24	G79	G24	0.0012462140315392736	0.0012462140315392736	enet	2	1
G51-G83	G51	G83	0.001236106981034169	0.001236106981034169	enet	2	1
G63-G90	G63	G90	-0.001207305732726792	0.001207305732726792	enet	2	1
G69-G53	G69	G53	0.0011968316101900497	0.0011968316101900497	enet	2	1
G44-G66	G44	G66	0.0011407918905127507	0.0011407918905127507	enet	2	1
G53-G29	G53	G29	0.001104369233175699	0.001104369233175699	enet	2	1
G19-G61	G19	G61	0.001102040966571576	0.001102040966571576	enet	2	1
G96-G5	G96	G5	-0.0010820770321550211	0.0010820770321550211	enet	2	1
G76-G25	G76	G25	0.0010715409686556335	0.0010715409686556335	enet	2	1
G30-G3	G30	G3	0.0009717372742282966	0.0009717372742282966	enet	2	1
G8-G48	G8	G48	-0.0009677161513649415	0.0009677161513649415	enet	2	1
G36-G90	G36	G90	0.0009608007591129368	0.0009608007591129368	enet	2	1
G80-G100	G80	G100	0.0009416373126708004	0.0009416373126708004	enet	2	1
G48-G10	G48	G10	0.000938055654640049	0.000938055654640049	enet	2	1
G78-G98	G78	G98	-0.0009155868173096621	0.0009155868173096621	enet	2	1
G24-G62	G24	G62	0.0009140212324597339	0.0009140212324597339	enet	2	1
G29-G84	G29	G84	0.0008788837564025293	0.0008788837564025293	enet	2	1
G99-G89	G99	G89	-0.0008592541886894795	0.0008592541886894795	enet	2	1
G30-G61	G30	G61	-0.0008487030876675562	0.0008487030876675562	enet	2	1
G98-G93	G98	G93	0.000843683848212778	0.000843683848212778	enet	2	1
G98-G42	G98	G42	0.0008352347108715879	0.0008352347108715879	enet	2	1
G46-G19	G46	G19	0.0008322063649666438	0.0008322063649666438	enet	2	1
G66-G42	G66	G42	0.0007741054685696578	0.0007741054685696578	enet	2	1
G30-G4	G30	G4	-0.000736956101154654	0.000736956101154654	enet	2	1
G51-G79	G51	G79	-0.0007253405013514496	0.0007253405013514496	enet	2	1
G28-G57	G28	G57	0.0006508975378270391	0.0006508975378270391	enet	2	1
G39-G71	G39	G71	0.0006477853547220898	0.0006477853547220898	enet	2	1
G18-G27	G18	G27	0.0005869244720018452	0.0005869244720018452	enet	2	1
G100-G64	G100	G64	-0.0005791066606898177	0.0005791066606898177	enet	2	1
G60-G95	G60	G95	-0.0005777014227663599	0.0005777014227663599	enet	2	1
G53-G79	G53	G79	0.000567935536165701	0.000567935536165701	enet	2	1
G74-G88	G74	G88	0.0005572986482590927	0.0005572986482590927	enet	2	1
G23-G77	G23	G77	-0.0005166815572409161	0.0005166815572409161	enet	2	1
G8-G34	G8	G34	0.0005099331824566036	0.0005099331824566036	enet	2	1
G46-G39	G46	G39	0.0004292921538711336	0.0004292921538711336	enet	2	1
G7-G64	G7	G64	0.00038831933832778596	0.00038831933832778596	enet	2	1
G36-G13	G36	G13	-0.0003490485057459193	0.0003490485057459193	enet	2	1
G10-G55	G10	G55	0.00033077340198955327	0.00033077340198955327	enet	2	1
G40-G47	G40	G47	0.0003051236354569512	0.0003051236354569512	enet	2	1
G51-G24	G51	G24	-0.00029593145066653695	0.00029593145066653695	enet	2	1
G4-G69	G4	G69	0.0002809051727139443	0.0002809051727139443	enet	2	1
G7-G23	G7	G23	-0.00025342480232696965	0.00025342480232696965	enet	2	1
