Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G42-G71	G42	G71	enet	2	0.11790323666455982	0.11790323666455982	1.0				0.11790323666455982	0.11790323666455982	1.0
G41-G89	G41	G89	enet	2	0.11723100891164813	0.11723100891164813	1.0				0.11723100891164813	0.11723100891164813	1.0
G46-G58	G46	G58	enet	2	-0.11716452785548628	0.11716452785548628	1.0				-0.11716452785548628	0.11716452785548628	1.0
G16-G51	G16	G51	enet	2	0.11705495015480775	0.11705495015480775	1.0				0.11705495015480775	0.11705495015480775	1.0
G45-G44	G45	G44	enet	2	0.11667426395985697	0.11667426395985697	1.0	0.012662131304992007	0.012662131304992007	2.0	0.11667426395985697	0.11667426395985697	1.0
G9-G43	G9	G43	enet	2	-0.11566808056282347	0.11566808056282347	1.0				-0.11566808056282347	0.11566808056282347	1.0
G50-G37	G50	G37	enet	2	-0.11541012725053255	0.11541012725053255	1.0				-0.11541012725053255	0.11541012725053255	1.0
G55-G74	G55	G74	enet	2	-0.11535698358471969	0.11535698358471969	1.0				-0.11535698358471969	0.11535698358471969	1.0
G30-G42	G30	G42	enet	2	-0.11492857794718353	0.11492857794718353	1.0	-0.05363895331454714	0.05363895331454714	2.0	-0.11492857794718353	0.11492857794718353	1.0
G26-G27	G26	G27	enet	2	0.11481673994676057	0.11481673994676057	1.0	0.023945425881409806	0.023945425881409806	2.0	0.11481673994676057	0.11481673994676057	1.0
G96-G30	G96	G30	enet	2	0.11477233666102347	0.11477233666102347	1.0				0.11477233666102347	0.11477233666102347	1.0
G51-G7	G51	G7	enet	2	0.1146731880598395	0.1146731880598395	1.0				0.1146731880598395	0.1146731880598395	1.0
G45-G36	G45	G36	enet	2	0.11415225721626372	0.11415225721626372	1.0	-0.0852683964863027	0.0852683964863027	2.0	0.11415225721626372	0.11415225721626372	1.0
G45-G52	G45	G52	enet	2	-0.11411497006372809	0.11411497006372809	1.0				-0.11411497006372809	0.11411497006372809	1.0
G85-G5	G85	G5	enet	2	0.1135554913872452	0.1135554913872452	1.0				0.1135554913872452	0.1135554913872452	1.0
G12-G91	G12	G91	enet	2	0.11322606030845934	0.11322606030845934	1.0				0.11322606030845934	0.11322606030845934	1.0
G83-G36	G83	G36	enet	2	0.11305579852550832	0.11305579852550832	1.0				0.11305579852550832	0.11305579852550832	1.0
G81-G76	G81	G76	enet	2	-0.11301000323183193	0.11301000323183193	1.0				-0.11301000323183193	0.11301000323183193	1.0
G12-G5	G12	G5	enet	2	0.11283525401851029	0.11283525401851029	1.0				0.11283525401851029	0.11283525401851029	1.0
G25-G36	G25	G36	enet	2	0.11276750791838733	0.11276750791838733	1.0				0.11276750791838733	0.11276750791838733	1.0
G81-G62	G81	G62	enet	2	0.1122262018784449	0.1122262018784449	1.0				0.1122262018784449	0.1122262018784449	1.0
G18-G5	G18	G5	enet	2	-0.11144865439092888	0.11144865439092888	1.0				-0.11144865439092888	0.11144865439092888	1.0
G67-G37	G67	G37	enet	2	0.11143583757883521	0.11143583757883521	1.0				0.11143583757883521	0.11143583757883521	1.0
G10-G26	G10	G26	enet	2	0.11138707098595559	0.11138707098595559	1.0				0.11138707098595559	0.11138707098595559	1.0
G8-G52	G8	G52	enet	2	-0.11129748717498211	0.11129748717498211	1.0				-0.11129748717498211	0.11129748717498211	1.0
G60-G52	G60	G52	enet	2	0.11101419789152711	0.11101419789152711	1.0				0.11101419789152711	0.11101419789152711	1.0
G43-G94	G43	G94	enet	2	0.11087182374491127	0.11087182374491127	1.0	0.02942503238138782	0.02942503238138782	2.0	0.11087182374491127	0.11087182374491127	1.0
G64-G95	G64	G95	enet	2	0.11058050608348567	0.11058050608348567	1.0				0.11058050608348567	0.11058050608348567	1.0
G98-G5	G98	G5	enet	2	0.1105531080943007	0.1105531080943007	1.0				0.1105531080943007	0.1105531080943007	1.0
G76-G56	G76	G56	enet	2	-0.1102969604239614	0.1102969604239614	1.0	-0.027388052672955163	0.027388052672955163	2.0	-0.1102969604239614	0.1102969604239614	1.0
G46-G81	G46	G81	enet	2	-0.10978792327724185	0.10978792327724185	1.0				-0.10978792327724185	0.10978792327724185	1.0
G83-G85	G83	G85	enet	2	0.10970798530401667	0.10970798530401667	1.0	0.06296758341936139	0.06296758341936139	2.0	0.10970798530401667	0.10970798530401667	1.0
G37-G69	G37	G69	enet	2	0.10937875202853434	0.10937875202853434	1.0	0.17756226905612857	0.17756226905612857	2.0	0.17756226905612857	0.17756226905612857	2.0
G68-G96	G68	G96	enet	2	-0.10935097531729808	0.10935097531729808	1.0				-0.10935097531729808	0.10935097531729808	1.0
G85-G67	G85	G67	enet	2	0.10920608723826503	0.10920608723826503	1.0				0.10920608723826503	0.10920608723826503	1.0
G39-G62	G39	G62	enet	2	0.10890450183491669	0.10890450183491669	1.0				0.10890450183491669	0.10890450183491669	1.0
G1-G67	G1	G67	enet	2	0.1088680482880064	0.1088680482880064	1.0				0.1088680482880064	0.1088680482880064	1.0
G76-G41	G76	G41	enet	2	-0.10840327087664194	0.10840327087664194	1.0				-0.10840327087664194	0.10840327087664194	1.0
G90-G39	G90	G39	enet	2	-0.10787869110479932	0.10787869110479932	1.0	-0.05561327573007276	0.05561327573007276	2.0	-0.10787869110479932	0.10787869110479932	1.0
G95-G94	G95	G94	enet	2	0.10778495514634927	0.10778495514634927	1.0	0.0009055835583736126	0.0009055835583736126	2.0	0.10778495514634927	0.10778495514634927	1.0
G39-G90	G39	G90	enet	2	-0.10755873012481053	0.10755873012481053	1.0				-0.10755873012481053	0.10755873012481053	1.0
G62-G23	G62	G23	enet	2	0.10749029179086228	0.10749029179086228	1.0				0.10749029179086228	0.10749029179086228	1.0
G16-G44	G16	G44	enet	2	-0.1074614122390297	0.1074614122390297	1.0				-0.1074614122390297	0.1074614122390297	1.0
G85-G81	G85	G81	enet	2	0.10744231464370402	0.10744231464370402	1.0	0.006965415901009568	0.006965415901009568	2.0	0.10744231464370402	0.10744231464370402	1.0
G29-G47	G29	G47	enet	2	0.1073791051260438	0.1073791051260438	1.0				0.1073791051260438	0.1073791051260438	1.0
G71-G76	G71	G76	enet	2	-0.10723866157918298	0.10723866157918298	1.0	-0.04596302673937164	0.04596302673937164	2.0	-0.10723866157918298	0.10723866157918298	1.0
G23-G27	G23	G27	enet	2	0.10702133278906198	0.10702133278906198	1.0				0.10702133278906198	0.10702133278906198	1.0
G93-G58	G93	G58	enet	2	0.10660729153280989	0.10660729153280989	1.0				0.10660729153280989	0.10660729153280989	1.0
G93-G18	G93	G18	enet	2	-0.10650588299947536	0.10650588299947536	1.0				-0.10650588299947536	0.10650588299947536	1.0
G21-G5	G21	G5	enet	2	-0.10600107688701545	0.10600107688701545	1.0				-0.10600107688701545	0.10600107688701545	1.0
G70-G73	G70	G73	enet	2	0.10593387285077126	0.10593387285077126	1.0				0.10593387285077126	0.10593387285077126	1.0
G34-G29	G34	G29	enet	2	-0.10572703404564811	0.10572703404564811	1.0	-0.040615585899337434	0.040615585899337434	2.0	-0.10572703404564811	0.10572703404564811	1.0
G94-G62	G94	G62	enet	2	0.10566094520697465	0.10566094520697465	1.0				0.10566094520697465	0.10566094520697465	1.0
G16-G14	G16	G14	enet	2	0.10558662025716839	0.10558662025716839	1.0				0.10558662025716839	0.10558662025716839	1.0
G26-G90	G26	G90	enet	2	0.1054527110528497	0.1054527110528497	1.0	-0.05221176606479114	0.05221176606479114	2.0	0.1054527110528497	0.1054527110528497	1.0
G44-G62	G44	G62	enet	2	0.104708731578398	0.104708731578398	1.0	0.05111772792945329	0.05111772792945329	2.0	0.104708731578398	0.104708731578398	1.0
G10-G37	G10	G37	enet	2	0.10456630016146529	0.10456630016146529	1.0	0.015738127309144534	0.015738127309144534	2.0	0.10456630016146529	0.10456630016146529	1.0
G83-G51	G83	G51	enet	2	0.10415924848072831	0.10415924848072831	1.0				0.10415924848072831	0.10415924848072831	1.0
G5-G21	G5	G21	enet	2	-0.10372226734879003	0.10372226734879003	1.0	-0.030246681836529184	0.030246681836529184	2.0	-0.10372226734879003	0.10372226734879003	1.0
G51-G27	G51	G27	enet	2	-0.1031748647303873	0.1031748647303873	1.0	-0.016121551296895936	0.016121551296895936	2.0	-0.1031748647303873	0.1031748647303873	1.0
G66-G10	G66	G10	enet	2	-0.10315762517642371	0.10315762517642371	1.0				-0.10315762517642371	0.10315762517642371	1.0
G7-G49	G7	G49	enet	2	0.10303560380979358	0.10303560380979358	1.0	-0.06457652642847247	0.06457652642847247	2.0	0.10303560380979358	0.10303560380979358	1.0
G5-G8	G5	G8	enet	2	0.10287240161472289	0.10287240161472289	1.0	0.047546039210799584	0.047546039210799584	2.0	0.10287240161472289	0.10287240161472289	1.0
G18-G48	G18	G48	enet	2	0.1027684185306321	0.1027684185306321	1.0				0.1027684185306321	0.1027684185306321	1.0
G65-G42	G65	G42	enet	2	0.1026818373087099	0.1026818373087099	1.0				0.1026818373087099	0.1026818373087099	1.0
G62-G36	G62	G36	enet	2	-0.10224117836558082	0.10224117836558082	1.0	-0.04180134000521987	0.04180134000521987	2.0	-0.10224117836558082	0.10224117836558082	1.0
G86-G8	G86	G8	enet	2	0.10222059176572423	0.10222059176572423	1.0				0.10222059176572423	0.10222059176572423	1.0
G30-G90	G30	G90	enet	2	0.10216883271580961	0.10216883271580961	1.0				0.10216883271580961	0.10216883271580961	1.0
G69-G67	G69	G67	enet	2	-0.10201026236543409	0.10201026236543409	1.0	-0.020260754456935547	0.020260754456935547	2.0	-0.10201026236543409	0.10201026236543409	1.0
G90-G77	G90	G77	enet	2	-0.10188842681192135	0.10188842681192135	1.0				-0.10188842681192135	0.10188842681192135	1.0
G5-G56	G5	G56	enet	2	0.10172812628101705	0.10172812628101705	1.0				0.10172812628101705	0.10172812628101705	1.0
G21-G46	G21	G46	enet	2	-0.10139572498839877	0.10139572498839877	1.0				-0.10139572498839877	0.10139572498839877	1.0
G46-G99	G46	G99	enet	2	-0.10138296503090492	0.10138296503090492	1.0	-0.04679737098588077	0.04679737098588077	2.0	-0.10138296503090492	0.10138296503090492	1.0
G22-G91	G22	G91	enet	2	0.10135399909825496	0.10135399909825496	1.0				0.10135399909825496	0.10135399909825496	1.0
G54-G4	G54	G4	enet	2	0.10134062835156642	0.10134062835156642	1.0				0.10134062835156642	0.10134062835156642	1.0
G89-G61	G89	G61	enet	2	0.10133895510231532	0.10133895510231532	1.0				0.10133895510231532	0.10133895510231532	1.0
G21-G54	G21	G54	enet	2	-0.10133607458740493	0.10133607458740493	1.0				-0.10133607458740493	0.10133607458740493	1.0
G83-G26	G83	G26	enet	2	0.10110934189493322	0.10110934189493322	1.0	0.08699298526903627	0.08699298526903627	2.0	0.10110934189493322	0.10110934189493322	1.0
G1-G47	G1	G47	enet	2	0.10052337213791303	0.10052337213791303	1.0	0.03920199034818294	0.03920199034818294	2.0	0.10052337213791303	0.10052337213791303	1.0
G72-G37	G72	G37	enet	2	0.1001809319546366	0.1001809319546366	1.0				0.1001809319546366	0.1001809319546366	1.0
G80-G20	G80	G20	enet	2	0.100044222492377	0.100044222492377	1.0				0.100044222492377	0.100044222492377	1.0
G36-G42	G36	G42	enet	2	0.0998614641066512	0.0998614641066512	1.0				0.0998614641066512	0.0998614641066512	1.0
G18-G7	G18	G7	enet	2	-0.09982676629949765	0.09982676629949765	1.0				-0.09982676629949765	0.09982676629949765	1.0
G85-G71	G85	G71	enet	2	-0.09948806374155526	0.09948806374155526	1.0				-0.09948806374155526	0.09948806374155526	1.0
G75-G64	G75	G64	enet	2	-0.0994268178752352	0.0994268178752352	1.0	-0.03759563451861734	0.03759563451861734	2.0	-0.0994268178752352	0.0994268178752352	1.0
G70-G67	G70	G67	enet	2	-0.0989354103504229	0.0989354103504229	1.0				-0.0989354103504229	0.0989354103504229	1.0
G18-G52	G18	G52	enet	2	0.09881711756269013	0.09881711756269013	1.0	0.030361001101007517	0.030361001101007517	2.0	0.09881711756269013	0.09881711756269013	1.0
G60-G18	G60	G18	enet	2	0.09879982572283985	0.09879982572283985	1.0				0.09879982572283985	0.09879982572283985	1.0
G94-G90	G94	G90	enet	2	0.0985826503256262	0.0985826503256262	1.0				0.0985826503256262	0.0985826503256262	1.0
G89-G66	G89	G66	enet	2	-0.0984741430976811	0.0984741430976811	1.0	0.10308748859293994	0.10308748859293994	2.0	0.10308748859293994	0.10308748859293994	2.0
G39-G52	G39	G52	enet	2	0.09834515572797937	0.09834515572797937	1.0				0.09834515572797937	0.09834515572797937	1.0
G93-G100	G93	G100	enet	2	0.09825790886120456	0.09825790886120456	1.0	0.07208497675603723	0.07208497675603723	2.0	0.09825790886120456	0.09825790886120456	1.0
G72-G39	G72	G39	enet	2	-0.09794272748061607	0.09794272748061607	1.0	-0.012757319999789093	0.012757319999789093	2.0	-0.09794272748061607	0.09794272748061607	1.0
G69-G89	G69	G89	enet	2	-0.09780239555388323	0.09780239555388323	1.0	-0.016984809412921437	0.016984809412921437	2.0	-0.09780239555388323	0.09780239555388323	1.0
G58-G27	G58	G27	enet	2	-0.09742659579595869	0.09742659579595869	1.0				-0.09742659579595869	0.09742659579595869	1.0
G57-G49	G57	G49	enet	2	-0.09741345574723557	0.09741345574723557	1.0				-0.09741345574723557	0.09741345574723557	1.0
G99-G81	G99	G81	enet	2	0.09739740535659859	0.09739740535659859	1.0	0.005474953842606555	0.005474953842606555	2.0	0.09739740535659859	0.09739740535659859	1.0
G76-G4	G76	G4	enet	2	0.0973859204491988	0.0973859204491988	1.0				0.0973859204491988	0.0973859204491988	1.0
G81-G73	G81	G73	enet	2	0.09696910867595751	0.09696910867595751	1.0	5.786221768499795e-05	5.786221768499795e-05	2.0	0.09696910867595751	0.09696910867595751	1.0
G63-G5	G63	G5	enet	2	-0.09693735072669932	0.09693735072669932	1.0				-0.09693735072669932	0.09693735072669932	1.0
G95-G63	G95	G63	enet	2	0.0965837962705344	0.0965837962705344	1.0				0.0965837962705344	0.0965837962705344	1.0
G43-G47	G43	G47	enet	2	0.09652155944494553	0.09652155944494553	1.0	-0.02570480874620396	0.02570480874620396	2.0	0.09652155944494553	0.09652155944494553	1.0
G77-G21	G77	G21	enet	2	-0.09637455228444977	0.09637455228444977	1.0				-0.09637455228444977	0.09637455228444977	1.0
G36-G84	G36	G84	enet	2	-0.0963696363922342	0.0963696363922342	1.0	-0.009669625626253293	0.009669625626253293	2.0	-0.0963696363922342	0.0963696363922342	1.0
G5-G17	G5	G17	enet	2	-0.09628439965216781	0.09628439965216781	1.0	-0.12047025761906693	0.12047025761906693	2.0	-0.12047025761906693	0.12047025761906693	2.0
G43-G42	G43	G42	enet	2	-0.09626632825450837	0.09626632825450837	1.0	-0.045886566459951726	0.045886566459951726	2.0	-0.09626632825450837	0.09626632825450837	1.0
G85-G87	G85	G87	enet	2	-0.09623846901371189	0.09623846901371189	1.0	-0.11525483156573954	0.11525483156573954	2.0	-0.11525483156573954	0.11525483156573954	2.0
G10-G36	G10	G36	enet	2	0.09610816218875858	0.09610816218875858	1.0				0.09610816218875858	0.09610816218875858	1.0
G72-G68	G72	G68	enet	2	0.09584536670587727	0.09584536670587727	1.0	0.011422419597975656	0.011422419597975656	2.0	0.09584536670587727	0.09584536670587727	1.0
G94-G28	G94	G28	enet	2	-0.09529400115089859	0.09529400115089859	1.0	-0.04024790807493558	0.04024790807493558	2.0	-0.09529400115089859	0.09529400115089859	1.0
G98-G21	G98	G21	enet	2	-0.09520184128471487	0.09520184128471487	1.0				-0.09520184128471487	0.09520184128471487	1.0
G83-G76	G83	G76	enet	2	0.09515077686597269	0.09515077686597269	1.0	0.0012717840210657188	0.0012717840210657188	2.0	0.09515077686597269	0.09515077686597269	1.0
G44-G64	G44	G64	enet	2	0.09506467398861701	0.09506467398861701	1.0	0.0685626354525159	0.0685626354525159	2.0	0.09506467398861701	0.09506467398861701	1.0
G56-G27	G56	G27	enet	2	-0.09501779067198698	0.09501779067198698	1.0				-0.09501779067198698	0.09501779067198698	1.0
G12-G46	G12	G46	enet	2	-0.09489927256901087	0.09489927256901087	1.0	-0.12484922728348366	0.12484922728348366	2.0	-0.12484922728348366	0.12484922728348366	2.0
G68-G42	G68	G42	enet	2	-0.09479791768474807	0.09479791768474807	1.0				-0.09479791768474807	0.09479791768474807	1.0
G84-G30	G84	G30	enet	2	0.09406635839076687	0.09406635839076687	1.0				0.09406635839076687	0.09406635839076687	1.0
G40-G74	G40	G74	enet	2	0.09394314707855558	0.09394314707855558	1.0				0.09394314707855558	0.09394314707855558	1.0
G69-G17	G69	G17	enet	2	-0.09384105498091487	0.09384105498091487	1.0				-0.09384105498091487	0.09384105498091487	1.0
G9-G94	G9	G94	enet	2	-0.09383494709851863	0.09383494709851863	1.0				-0.09383494709851863	0.09383494709851863	1.0
G2-G24	G2	G24	enet	2	0.09343353292587508	0.09343353292587508	1.0				0.09343353292587508	0.09343353292587508	1.0
G58-G94	G58	G94	enet	2	0.09327099498675227	0.09327099498675227	1.0	0.01096075130255729	0.01096075130255729	2.0	0.09327099498675227	0.09327099498675227	1.0
G27-G51	G27	G51	enet	2	-0.09324846118273183	0.09324846118273183	1.0				-0.09324846118273183	0.09324846118273183	1.0
G93-G83	G93	G83	enet	2	0.09276111845320258	0.09276111845320258	1.0				0.09276111845320258	0.09276111845320258	1.0
G10-G17	G10	G17	enet	2	-0.09255967414726601	0.09255967414726601	1.0				-0.09255967414726601	0.09255967414726601	1.0
G95-G42	G95	G42	enet	2	-0.09249167521383488	0.09249167521383488	1.0	-0.07432759301542834	0.07432759301542834	2.0	-0.09249167521383488	0.09249167521383488	1.0
G27-G94	G27	G94	enet	2	-0.09231664089719287	0.09231664089719287	1.0	0.004458295373858778	0.004458295373858778	2.0	-0.09231664089719287	0.09231664089719287	1.0
G100-G90	G100	G90	enet	2	0.0921261521204198	0.0921261521204198	1.0	0.019638820771597034	0.019638820771597034	2.0	0.0921261521204198	0.0921261521204198	1.0
G51-G31	G51	G31	enet	2	-0.09205634171721563	0.09205634171721563	1.0	-0.006041364933763652	0.006041364933763652	2.0	-0.09205634171721563	0.09205634171721563	1.0
G48-G30	G48	G30	enet	2	0.0913766002096194	0.0913766002096194	1.0				0.0913766002096194	0.0913766002096194	1.0
G66-G75	G66	G75	enet	2	0.09134878408755738	0.09134878408755738	1.0				0.09134878408755738	0.09134878408755738	1.0
G28-G98	G28	G98	enet	2	-0.09108380892975657	0.09108380892975657	1.0	-0.03348090542935027	0.03348090542935027	2.0	-0.09108380892975657	0.09108380892975657	1.0
G35-G5	G35	G5	enet	2	0.09089778668737365	0.09089778668737365	1.0				0.09089778668737365	0.09089778668737365	1.0
G45-G47	G45	G47	enet	2	-0.09087234867764174	0.09087234867764174	1.0	-0.046958548568944575	0.046958548568944575	2.0	-0.09087234867764174	0.09087234867764174	1.0
G42-G24	G42	G24	enet	2	0.09001890682119154	0.09001890682119154	1.0				0.09001890682119154	0.09001890682119154	1.0
G56-G52	G56	G52	enet	2	-0.08959544057979826	0.08959544057979826	1.0				-0.08959544057979826	0.08959544057979826	1.0
G91-G55	G91	G55	enet	2	0.0891973488141887	0.0891973488141887	1.0				0.0891973488141887	0.0891973488141887	1.0
G74-G23	G74	G23	enet	2	0.0891499087558701	0.0891499087558701	1.0	0.04184066657759911	0.04184066657759911	2.0	0.0891499087558701	0.0891499087558701	1.0
G77-G90	G77	G90	enet	2	-0.08889115159941874	0.08889115159941874	1.0	-0.10215207671910702	0.10215207671910702	2.0	-0.10215207671910702	0.10215207671910702	2.0
G24-G42	G24	G42	enet	2	0.08877097730971067	0.08877097730971067	1.0	0.06895192613352137	0.06895192613352137	2.0	0.08877097730971067	0.08877097730971067	1.0
G1-G70	G1	G70	enet	2	-0.08866745176556573	0.08866745176556573	1.0				-0.08866745176556573	0.08866745176556573	1.0
G56-G70	G56	G70	enet	2	-0.08852630032608602	0.08852630032608602	1.0				-0.08852630032608602	0.08852630032608602	1.0
G12-G93	G12	G93	enet	2	-0.08822124171917713	0.08822124171917713	1.0				-0.08822124171917713	0.08822124171917713	1.0
G41-G47	G41	G47	enet	2	-0.08804088637656673	0.08804088637656673	1.0				-0.08804088637656673	0.08804088637656673	1.0
G100-G5	G100	G5	enet	2	0.08799599560363015	0.08799599560363015	1.0	0.06226763945730303	0.06226763945730303	2.0	0.08799599560363015	0.08799599560363015	1.0
G60-G61	G60	G61	enet	2	0.08794818203909145	0.08794818203909145	1.0				0.08794818203909145	0.08794818203909145	1.0
G12-G58	G12	G58	enet	2	-0.08794323025043663	0.08794323025043663	1.0				-0.08794323025043663	0.08794323025043663	1.0
G66-G12	G66	G12	enet	2	-0.08791218480448675	0.08791218480448675	1.0	-0.04496835904206821	0.04496835904206821	2.0	-0.08791218480448675	0.08791218480448675	1.0
G40-G92	G40	G92	enet	2	0.08748841780140561	0.08748841780140561	1.0				0.08748841780140561	0.08748841780140561	1.0
G16-G83	G16	G83	enet	2	-0.08731911685419005	0.08731911685419005	1.0				-0.08731911685419005	0.08731911685419005	1.0
G100-G95	G100	G95	enet	2	0.08726929105300961	0.08726929105300961	1.0	0.031267683129225	0.031267683129225	2.0	0.08726929105300961	0.08726929105300961	1.0
