Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G47-G59	G47	G59	0.010363534850687785	0.010363534850687785	enet	2	2
G49-G48	G49	G48	-0.010332258509346359	0.010332258509346359	enet	2	2
G7-G33	G7	G33	-0.01030220749637951	0.01030220749637951	enet	2	2
G49-G62	G49	G62	-0.010297910625928034	0.010297910625928034	enet	2	2
G63-G9	G63	G9	0.010261781546420334	0.010261781546420334	enet	2	2
G75-G41	G75	G41	-0.010237522657772913	0.010237522657772913	enet	2	2
G82-G7	G82	G7	0.010184736618716913	0.010184736618716913	enet	2	2
G94-G100	G94	G100	-0.010144039942084609	0.010144039942084609	enet	2	2
G88-G16	G88	G16	0.010136600070774264	0.010136600070774264	enet	2	2
G71-G48	G71	G48	-0.010134525096143498	0.010134525096143498	enet	2	2
G59-G93	G59	G93	0.01013174550935569	0.01013174550935569	enet	2	2
G80-G69	G80	G69	-0.010123572520717399	0.010123572520717399	enet	2	2
G71-G24	G71	G24	-0.010118025962493326	0.010118025962493326	enet	2	2
G86-G41	G86	G41	0.010098973187562414	0.010098973187562414	enet	2	2
G27-G66	G27	G66	-0.0100637623655782	0.0100637623655782	enet	2	2
G36-G17	G36	G17	-0.010058101309274276	0.010058101309274276	enet	2	2
G44-G94	G44	G94	0.010056928498925118	0.010056928498925118	enet	2	2
G93-G20	G93	G20	-0.010004731519011158	0.010004731519011158	enet	2	2
G91-G58	G91	G58	-0.009936170367867009	0.009936170367867009	enet	2	2
G21-G11	G21	G11	0.009925935222224801	0.009925935222224801	enet	2	2
G73-G1	G73	G1	0.009898563974872352	0.009898563974872352	enet	2	2
G42-G44	G42	G44	-0.009894160281862978	0.009894160281862978	enet	2	2
G79-G27	G79	G27	-0.009854017810645686	0.009854017810645686	enet	2	2
G43-G74	G43	G74	0.009843731686467199	0.009843731686467199	enet	2	2
G55-G44	G55	G44	-0.009820343553096049	0.009820343553096049	enet	2	2
G56-G71	G56	G71	-0.009807919553612555	0.009807919553612555	enet	2	2
G66-G62	G66	G62	-0.00980344161609429	0.00980344161609429	enet	2	2
G60-G14	G60	G14	-0.0097958854677553	0.0097958854677553	enet	2	2
G50-G40	G50	G40	-0.009773948437107419	0.009773948437107419	enet	2	2
G92-G95	G92	G95	0.009764367048174334	0.009764367048174334	enet	2	2
G26-G28	G26	G28	0.009715133628158294	0.009715133628158294	enet	2	2
G76-G20	G76	G20	-0.00970301702367708	0.00970301702367708	enet	2	2
G63-G7	G63	G7	0.00967099407596685	0.00967099407596685	enet	2	2
G36-G84	G36	G84	-0.009669625626253293	0.009669625626253293	enet	2	2
G7-G65	G7	G65	-0.00966814394067696	0.00966814394067696	enet	2	2
G50-G85	G50	G85	-0.009666781390313732	0.009666781390313732	enet	2	2
G99-G45	G99	G45	-0.009633008598953897	0.009633008598953897	enet	2	2
G36-G3	G36	G3	-0.009604771845340004	0.009604771845340004	enet	2	2
G77-G76	G77	G76	-0.009589818962994085	0.009589818962994085	enet	2	2
G93-G33	G93	G33	-0.009488780708828281	0.009488780708828281	enet	2	2
G37-G80	G37	G80	-0.009481093884930295	0.009481093884930295	enet	2	2
G36-G2	G36	G2	0.009470797582193298	0.009470797582193298	enet	2	2
G55-G60	G55	G60	0.009441297007229616	0.009441297007229616	enet	2	2
G18-G50	G18	G50	-0.009440613526050945	0.009440613526050945	enet	2	2
G45-G60	G45	G60	-0.009416533615410673	0.009416533615410673	enet	2	2
G52-G85	G52	G85	0.009415284946337012	0.009415284946337012	enet	2	2
G68-G52	G68	G52	-0.00940597123968256	0.00940597123968256	enet	2	2
G94-G36	G94	G36	-0.009322660263284516	0.009322660263284516	enet	2	2
G68-G61	G68	G61	-0.009307498381880221	0.009307498381880221	enet	2	2
G98-G57	G98	G57	-0.009302601049637772	0.009302601049637772	enet	2	2
G83-G47	G83	G47	-0.00930014395483394	0.00930014395483394	enet	2	2
G63-G19	G63	G19	-0.009264212853374417	0.009264212853374417	enet	2	2
G16-G73	G16	G73	-0.009243778438368547	0.009243778438368547	enet	2	2
G70-G98	G70	G98	0.009236692638237532	0.009236692638237532	enet	2	2
G91-G92	G91	G92	0.009205847422280908	0.009205847422280908	enet	2	2
G83-G45	G83	G45	-0.009191018629120582	0.009191018629120582	enet	2	2
G30-G2	G30	G2	-0.009188811370660127	0.009188811370660127	enet	2	2
G83-G59	G83	G59	-0.009184359905510897	0.009184359905510897	enet	2	2
G35-G37	G35	G37	-0.009145795430086102	0.009145795430086102	enet	2	2
G63-G38	G63	G38	-0.009093980532644907	0.009093980532644907	enet	2	2
G26-G51	G26	G51	0.009080006692605457	0.009080006692605457	enet	2	2
G3-G73	G3	G73	-0.009046522793855021	0.009046522793855021	enet	2	2
G39-G61	G39	G61	0.009030955053505763	0.009030955053505763	enet	2	2
G26-G97	G26	G97	-0.009006201947887432	0.009006201947887432	enet	2	2
G7-G93	G7	G93	-0.008936585112593669	0.008936585112593669	enet	2	2
G48-G56	G48	G56	0.00893646509693864	0.00893646509693864	enet	2	2
G81-G10	G81	G10	0.008935688909048126	0.008935688909048126	enet	2	2
G1-G7	G1	G7	-0.008920763411090318	0.008920763411090318	enet	2	2
G95-G24	G95	G24	-0.008887518550436353	0.008887518550436353	enet	2	2
G21-G3	G21	G3	0.0088822515966405	0.0088822515966405	enet	2	2
G27-G37	G27	G37	-0.008879750912120584	0.008879750912120584	enet	2	2
G83-G14	G83	G14	0.00884190630017987	0.00884190630017987	enet	2	2
G43-G28	G43	G28	-0.0088404622993404	0.0088404622993404	enet	2	2
G55-G42	G55	G42	-0.008828953302939702	0.008828953302939702	enet	2	2
G1-G77	G1	G77	-0.008801202249684354	0.008801202249684354	enet	2	2
G16-G22	G16	G22	-0.008801135759960417	0.008801135759960417	enet	2	2
G3-G64	G3	G64	0.008783691769213094	0.008783691769213094	enet	2	2
G4-G91	G4	G91	-0.008733363197345832	0.008733363197345832	enet	2	2
G92-G47	G92	G47	-0.008720041348815105	0.008720041348815105	enet	2	2
G79-G52	G79	G52	-0.008717214016670154	0.008717214016670154	enet	2	2
G69-G42	G69	G42	-0.00870174009509483	0.00870174009509483	enet	2	2
G91-G46	G91	G46	0.008699701151297746	0.008699701151297746	enet	2	2
G27-G18	G27	G18	-0.00861959297349319	0.00861959297349319	enet	2	2
G79-G61	G79	G61	0.008618397268698556	0.008618397268698556	enet	2	2
G83-G33	G83	G33	-0.00857294518010039	0.00857294518010039	enet	2	2
G44-G85	G44	G85	0.008568451873056738	0.008568451873056738	enet	2	2
G85-G74	G85	G74	-0.008509625694331701	0.008509625694331701	enet	2	2
G30-G92	G30	G92	0.008483185001616616	0.008483185001616616	enet	2	2
G89-G24	G89	G24	0.00847028694349615	0.00847028694349615	enet	2	2
G98-G56	G98	G56	-0.008453230511121504	0.008453230511121504	enet	2	2
G10-G62	G10	G62	0.008435091718086799	0.008435091718086799	enet	2	2
G40-G9	G40	G9	0.008404315171004975	0.008404315171004975	enet	2	2
G34-G21	G34	G21	-0.00832442485939657	0.00832442485939657	enet	2	2
G69-G16	G69	G16	-0.008320986606679718	0.008320986606679718	enet	2	2
G96-G98	G96	G98	0.008306872931412223	0.008306872931412223	enet	2	2
G76-G68	G76	G68	-0.00829966191426591	0.00829966191426591	enet	2	2
G36-G7	G36	G7	0.008261994821425788	0.008261994821425788	enet	2	2
G46-G48	G46	G48	0.008249626250905995	0.008249626250905995	enet	2	2
G84-G6	G84	G6	0.008248702100446953	0.008248702100446953	enet	2	2
G98-G8	G98	G8	-0.00818120652543648	0.00818120652543648	enet	2	2
G75-G17	G75	G17	0.008132761974212225	0.008132761974212225	enet	2	2
G40-G39	G40	G39	0.008062535406148952	0.008062535406148952	enet	2	2
G44-G20	G44	G20	-0.007995556249698527	0.007995556249698527	enet	2	2
G66-G73	G66	G73	-0.007990775304620447	0.007990775304620447	enet	2	2
G68-G37	G68	G37	-0.007972342572707196	0.007972342572707196	enet	2	2
G24-G14	G24	G14	-0.007957772745270606	0.007957772745270606	enet	2	2
G12-G65	G12	G65	0.007902893262500986	0.007902893262500986	enet	2	2
G71-G67	G71	G67	0.007878274990050818	0.007878274990050818	enet	2	2
G43-G31	G43	G31	0.007857465617858382	0.007857465617858382	enet	2	2
G21-G15	G21	G15	0.007843211505911631	0.007843211505911631	enet	2	2
G1-G54	G1	G54	0.00781880289245722	0.00781880289245722	enet	2	2
G24-G17	G24	G17	-0.007719878785953007	0.007719878785953007	enet	2	2
G77-G55	G77	G55	0.007674059711535298	0.007674059711535298	enet	2	2
G74-G16	G74	G16	0.007523431361039589	0.007523431361039589	enet	2	2
G77-G62	G77	G62	0.007470469939807315	0.007470469939807315	enet	2	2
G25-G40	G25	G40	-0.007438619127142095	0.007438619127142095	enet	2	2
G65-G27	G65	G27	-0.007407558079818343	0.007407558079818343	enet	2	2
G57-G25	G57	G25	-0.007374705653965171	0.007374705653965171	enet	2	2
G74-G9	G74	G9	0.007349656634593083	0.007349656634593083	enet	2	2
G64-G24	G64	G24	-0.007339656922057727	0.007339656922057727	enet	2	2
G36-G87	G36	G87	0.007326114475635024	0.007326114475635024	enet	2	2
G84-G27	G84	G27	0.0072790008011641575	0.0072790008011641575	enet	2	2
G45-G59	G45	G59	-0.007241113936166175	0.007241113936166175	enet	2	2
G80-G99	G80	G99	-0.007206653109701477	0.007206653109701477	enet	2	2
G79-G59	G79	G59	0.007196895962447624	0.007196895962447624	enet	2	2
G40-G76	G40	G76	0.007181367103172246	0.007181367103172246	enet	2	2
G100-G64	G100	G64	0.007165244710728056	0.007165244710728056	enet	2	2
G68-G99	G68	G99	0.007141957702356055	0.007141957702356055	enet	2	2
G49-G26	G49	G26	0.007139129905611063	0.007139129905611063	enet	2	2
G72-G85	G72	G85	0.007121176387500442	0.007121176387500442	enet	2	2
G88-G22	G88	G22	0.007084826899147447	0.007084826899147447	enet	2	2
G37-G45	G37	G45	-0.00705732736315411	0.00705732736315411	enet	2	2
G75-G2	G75	G2	0.007031879696013529	0.007031879696013529	enet	2	2
G5-G14	G5	G14	-0.007003669903112321	0.007003669903112321	enet	2	2
G87-G80	G87	G80	0.006991610803385803	0.006991610803385803	enet	2	2
G49-G87	G49	G87	0.006985452518892222	0.006985452518892222	enet	2	2
G36-G39	G36	G39	-0.006977811100107916	0.006977811100107916	enet	2	2
G92-G43	G92	G43	0.006969437988769517	0.006969437988769517	enet	2	2
G85-G81	G85	G81	0.006965415901009568	0.006965415901009568	enet	2	2
G62-G11	G62	G11	-0.0069643020467124095	0.0069643020467124095	enet	2	2
G91-G8	G91	G8	0.006956668198485678	0.006956668198485678	enet	2	2
G28-G44	G28	G44	-0.006954282895664167	0.006954282895664167	enet	2	2
G75-G21	G75	G21	0.006917511978304864	0.006917511978304864	enet	2	2
G39-G73	G39	G73	-0.006883731064312658	0.006883731064312658	enet	2	2
G51-G80	G51	G80	-0.006862779419395929	0.006862779419395929	enet	2	2
G3-G60	G3	G60	0.006738304332575866	0.006738304332575866	enet	2	2
G25-G74	G25	G74	0.006727489037983259	0.006727489037983259	enet	2	2
G70-G68	G70	G68	0.006707688283358232	0.006707688283358232	enet	2	2
G62-G21	G62	G21	0.00666996539528196	0.00666996539528196	enet	2	2
G90-G74	G90	G74	-0.006659769857050346	0.006659769857050346	enet	2	2
G3-G34	G3	G34	0.006642978183067269	0.006642978183067269	enet	2	2
G89-G34	G89	G34	0.006638030503012087	0.006638030503012087	enet	2	2
G76-G17	G76	G17	0.00663584368108785	0.00663584368108785	enet	2	2
G72-G83	G72	G83	0.006632299832783117	0.006632299832783117	enet	2	2
G43-G33	G43	G33	-0.006545613883625043	0.006545613883625043	enet	2	2
G17-G48	G17	G48	-0.0065151109344830935	0.0065151109344830935	enet	2	2
G42-G10	G42	G10	0.006452554577592029	0.006452554577592029	enet	2	2
G72-G19	G72	G19	-0.006442610566138702	0.006442610566138702	enet	2	2
G58-G74	G58	G74	-0.006289122997629064	0.006289122997629064	enet	2	2
G93-G35	G93	G35	0.006284032458523897	0.006284032458523897	enet	2	2
G72-G55	G72	G55	-0.006223211168099209	0.006223211168099209	enet	2	2
G24-G46	G24	G46	0.006220505537052443	0.006220505537052443	enet	2	2
G7-G48	G7	G48	-0.006120968353619395	0.006120968353619395	enet	2	2
G47-G23	G47	G23	-0.006118155619830229	0.006118155619830229	enet	2	2
G92-G72	G92	G72	0.006098875360162907	0.006098875360162907	enet	2	2
G8-G6	G8	G6	-0.006059863505320319	0.006059863505320319	enet	2	2
G51-G31	G51	G31	-0.006041364933763652	0.006041364933763652	enet	2	2
G29-G27	G29	G27	0.006033713813010581	0.006033713813010581	enet	2	2
G7-G17	G7	G17	0.006022155660923639	0.006022155660923639	enet	2	2
G46-G54	G46	G54	0.0060141376962684285	0.0060141376962684285	enet	2	2
G98-G92	G98	G92	-0.0060135800537818454	0.0060135800537818454	enet	2	2
G76-G99	G76	G99	-0.006005643244148929	0.006005643244148929	enet	2	2
G53-G22	G53	G22	-0.006004374934836856	0.006004374934836856	enet	2	2
G36-G86	G36	G86	0.005967909470766446	0.005967909470766446	enet	2	2
G46-G60	G46	G60	0.005965075998386764	0.005965075998386764	enet	2	2
G46-G12	G46	G12	-0.0059221101993215935	0.0059221101993215935	enet	2	2
G99-G53	G99	G53	-0.005921716925449053	0.005921716925449053	enet	2	2
G26-G84	G26	G84	0.0059210182559296005	0.0059210182559296005	enet	2	2
G99-G10	G99	G10	0.005917869548504651	0.005917869548504651	enet	2	2
G26-G44	G26	G44	-0.005915836063025881	0.005915836063025881	enet	2	2
G70-G48	G70	G48	-0.005891776139177391	0.005891776139177391	enet	2	2
G43-G40	G43	G40	-0.005879807350480735	0.005879807350480735	enet	2	2
G36-G60	G36	G60	-0.005872678702083898	0.005872678702083898	enet	2	2
G94-G23	G94	G23	-0.005818341806315955	0.005818341806315955	enet	2	2
G33-G83	G33	G83	0.005811637353248246	0.005811637353248246	enet	2	2
G91-G78	G91	G78	-0.00579799525701457	0.00579799525701457	enet	2	2
G46-G97	G46	G97	0.005754216970942811	0.005754216970942811	enet	2	2
G23-G24	G23	G24	0.005730417558163925	0.005730417558163925	enet	2	2
G83-G82	G83	G82	0.00567530527245715	0.00567530527245715	enet	2	2
G37-G47	G37	G47	0.005639261932761585	0.005639261932761585	enet	2	2
G8-G45	G8	G45	-0.00562121693953227	0.00562121693953227	enet	2	2
G26-G89	G26	G89	0.005606200214310106	0.005606200214310106	enet	2	2
G41-G17	G41	G17	-0.005592024359388446	0.005592024359388446	enet	2	2
G12-G94	G12	G94	-0.005587822003163805	0.005587822003163805	enet	2	2
G69-G30	G69	G30	0.005581386533441287	0.005581386533441287	enet	2	2
G30-G31	G30	G31	0.005569803665705458	0.005569803665705458	enet	2	2
G37-G21	G37	G21	0.005551958187478008	0.005551958187478008	enet	2	2
G30-G36	G30	G36	0.0055313540985537585	0.0055313540985537585	enet	2	2
G45-G88	G45	G88	0.005527357262887427	0.005527357262887427	enet	2	2
G48-G61	G48	G61	0.005499376350278924	0.005499376350278924	enet	2	2
G99-G81	G99	G81	0.005474953842606555	0.005474953842606555	enet	2	2
G51-G69	G51	G69	-0.005450512546363308	0.005450512546363308	enet	2	2
G18-G88	G18	G88	-0.005417924798892449	0.005417924798892449	enet	2	2
G35-G97	G35	G97	0.005416641618588871	0.005416641618588871	enet	2	2
G35-G24	G35	G24	0.005411845641522742	0.005411845641522742	enet	2	2
G68-G5	G68	G5	-0.0053519823144873024	0.0053519823144873024	enet	2	2
G83-G29	G83	G29	0.0053311983120226955	0.0053311983120226955	enet	2	2
G79-G51	G79	G51	0.005294824235999974	0.005294824235999974	enet	2	2
G5-G60	G5	G60	0.0052627353471406055	0.0052627353471406055	enet	2	2
G4-G16	G4	G16	-0.005247264344750817	0.005247264344750817	enet	2	2
G65-G28	G65	G28	-0.005140287284375369	0.005140287284375369	enet	2	2
G37-G42	G37	G42	0.005126478000915172	0.005126478000915172	enet	2	2
G42-G54	G42	G54	0.005093602660175918	0.005093602660175918	enet	2	2
G52-G4	G52	G4	-0.005081703778283211	0.005081703778283211	enet	2	2
G37-G17	G37	G17	-0.005076526525800174	0.005076526525800174	enet	2	2
G16-G34	G16	G34	0.005036918820061807	0.005036918820061807	enet	2	2
G90-G3	G90	G3	-0.005024724455700061	0.005024724455700061	enet	2	2
G69-G59	G69	G59	-0.005009316169511881	0.005009316169511881	enet	2	2
G62-G46	G62	G46	-0.005004911923816782	0.005004911923816782	enet	2	2
G76-G25	G76	G25	0.004923685322504654	0.004923685322504654	enet	2	2
G41-G26	G41	G26	0.004832373982527457	0.004832373982527457	enet	2	2
G5-G54	G5	G54	0.004828879698705345	0.004828879698705345	enet	2	2
G71-G70	G71	G70	0.004810277301084906	0.004810277301084906	enet	2	2
G62-G60	G62	G60	0.004775846987909755	0.004775846987909755	enet	2	2
G77-G22	G77	G22	0.004754457110504478	0.004754457110504478	enet	2	2
G8-G15	G8	G15	-0.004690275539139226	0.004690275539139226	enet	2	2
G21-G4	G21	G4	0.004686112865493977	0.004686112865493977	enet	2	2
G71-G39	G71	G39	0.0046592347239168	0.0046592347239168	enet	2	2
G63-G26	G63	G26	0.00462679668028914	0.00462679668028914	enet	2	2
G64-G61	G64	G61	-0.004590466009436104	0.004590466009436104	enet	2	2
G76-G24	G76	G24	0.00456372284651635	0.00456372284651635	enet	2	2
G65-G45	G65	G45	-0.0045297405729203205	0.0045297405729203205	enet	2	2
G89-G77	G89	G77	-0.004523801464844538	0.004523801464844538	enet	2	2
G67-G92	G67	G92	-0.004523141801357598	0.004523141801357598	enet	2	2
G36-G71	G36	G71	-0.004521857339617726	0.004521857339617726	enet	2	2
G83-G11	G83	G11	0.004504520109913745	0.004504520109913745	enet	2	2
G36-G80	G36	G80	0.004498921819676025	0.004498921819676025	enet	2	2
G27-G94	G27	G94	0.004458295373858778	0.004458295373858778	enet	2	2
G24-G3	G24	G3	-0.004436724976049183	0.004436724976049183	enet	2	2
G57-G1	G57	G1	0.004432243257116823	0.004432243257116823	enet	2	2
G83-G9	G83	G9	-0.00443070351200301	0.00443070351200301	enet	2	2
G52-G32	G52	G32	-0.004426278561649557	0.004426278561649557	enet	2	2
G49-G54	G49	G54	0.0044125665634521865	0.0044125665634521865	enet	2	2
G40-G94	G40	G94	-0.004389632771811659	0.004389632771811659	enet	2	2
G4-G78	G4	G78	0.004375439147849326	0.004375439147849326	enet	2	2
G80-G17	G80	G17	-0.004347436701660638	0.004347436701660638	enet	2	2
G53-G79	G53	G79	0.004345333229522651	0.004345333229522651	enet	2	2
G64-G36	G64	G36	-0.004338741912311574	0.004338741912311574	enet	2	2
G100-G10	G100	G10	0.004336788461075912	0.004336788461075912	enet	2	2
G52-G56	G52	G56	-0.0043314740702114374	0.0043314740702114374	enet	2	2
G51-G99	G51	G99	0.004319653649410862	0.004319653649410862	enet	2	2
G18-G99	G18	G99	-0.00431954829823271	0.00431954829823271	enet	2	2
G27-G60	G27	G60	-0.004313875383470854	0.004313875383470854	enet	2	2
G23-G18	G23	G18	0.004307494365985818	0.004307494365985818	enet	2	2
G42-G15	G42	G15	-0.004265491108800776	0.004265491108800776	enet	2	2
G7-G80	G7	G80	0.004246848459133932	0.004246848459133932	enet	2	2
G42-G4	G42	G4	0.004221364636628195	0.004221364636628195	enet	2	2
G36-G14	G36	G14	0.004213242257105906	0.004213242257105906	enet	2	2
G8-G21	G8	G21	-0.0042082204054996065	0.0042082204054996065	enet	2	2
G53-G68	G53	G68	-0.004189409389304965	0.004189409389304965	enet	2	2
G75-G25	G75	G25	-0.004173320709708237	0.004173320709708237	enet	2	2
G83-G38	G83	G38	-0.00413175787328096	0.00413175787328096	enet	2	2
G56-G11	G56	G11	-0.00412993847698211	0.00412993847698211	enet	2	2
G99-G3	G99	G3	-0.004091867330484068	0.004091867330484068	enet	2	2
G83-G21	G83	G21	0.004048670910411842	0.004048670910411842	enet	2	2
G98-G80	G98	G80	-0.004022673260835175	0.004022673260835175	enet	2	2
G83-G65	G83	G65	-0.003999946886822313	0.003999946886822313	enet	2	2
G95-G39	G95	G39	0.00399014436392038	0.00399014436392038	enet	2	2
G64-G3	G64	G3	-0.003970797633134463	0.003970797633134463	enet	2	2
G25-G57	G25	G57	0.003967816249912341	0.003967816249912341	enet	2	2
G27-G21	G27	G21	0.003953861101650214	0.003953861101650214	enet	2	2
G96-G84	G96	G84	-0.003931070698009104	0.003931070698009104	enet	2	2
G89-G95	G89	G95	0.00392971982597574	0.00392971982597574	enet	2	2
G57-G29	G57	G29	-0.003911154525481785	0.003911154525481785	enet	2	2
G37-G34	G37	G34	0.0038443523918195014	0.0038443523918195014	enet	2	2
G87-G18	G87	G18	-0.0038330959762870554	0.0038330959762870554	enet	2	2
G65-G22	G65	G22	-0.003808577121860182	0.003808577121860182	enet	2	2
G83-G43	G83	G43	-0.0037958178607042244	0.0037958178607042244	enet	2	2
G17-G80	G17	G80	-0.003752522407405556	0.003752522407405556	enet	2	2
G26-G10	G26	G10	-0.0037482151976015216	0.0037482151976015216	enet	2	2
G66-G89	G66	G89	0.0037462489580907393	0.0037462489580907393	enet	2	2
G52-G73	G52	G73	-0.003701463135472005	0.003701463135472005	enet	2	2
G35-G59	G35	G59	-0.003644118624188202	0.003644118624188202	enet	2	2
G21-G94	G21	G94	-0.0036414199012523908	0.0036414199012523908	enet	2	2
G57-G9	G57	G9	0.0036197383935669064	0.0036197383935669064	enet	2	2
G53-G50	G53	G50	-0.0035942655533195505	0.0035942655533195505	enet	2	2
G29-G81	G29	G81	0.0034879376765023134	0.0034879376765023134	enet	2	2
G62-G17	G62	G17	-0.0034452516274375592	0.0034452516274375592	enet	2	2
G24-G73	G24	G73	0.003444103391581574	0.003444103391581574	enet	2	2
G63-G30	G63	G30	-0.0033993441413603972	0.0033993441413603972	enet	2	2
G93-G26	G93	G26	-0.003382979330528515	0.003382979330528515	enet	2	2
G63-G76	G63	G76	0.0033809195033427494	0.0033809195033427494	enet	2	2
G12-G57	G12	G57	0.003372910006365685	0.003372910006365685	enet	2	2
G36-G13	G36	G13	-0.0033675952014171995	0.0033675952014171995	enet	2	2
G97-G36	G97	G36	0.0033577620534162474	0.0033577620534162474	enet	2	2
G16-G49	G16	G49	0.003348571357813258	0.003348571357813258	enet	2	2
G1-G42	G1	G42	-0.003329815305485775	0.003329815305485775	enet	2	2
G44-G22	G44	G22	0.0032647078415564915	0.0032647078415564915	enet	2	2
G91-G98	G91	G98	0.0032587488661996013	0.0032587488661996013	enet	2	2
G93-G50	G93	G50	0.0032405338979519123	0.0032405338979519123	enet	2	2
G24-G34	G24	G34	0.0032328605484661255	0.0032328605484661255	enet	2	2
G98-G44	G98	G44	-0.003205020434146862	0.003205020434146862	enet	2	2
G99-G56	G99	G56	0.003182384568959865	0.003182384568959865	enet	2	2
G24-G38	G24	G38	0.003153638355674983	0.003153638355674983	enet	2	2
G85-G64	G85	G64	0.0031216978802221323	0.0031216978802221323	enet	2	2
G56-G88	G56	G88	0.003106759575344706	0.003106759575344706	enet	2	2
G30-G35	G30	G35	0.003104248080478281	0.003104248080478281	enet	2	2
G68-G62	G68	G62	0.0030970522781573295	0.0030970522781573295	enet	2	2
G34-G90	G34	G90	0.0030854880852234485	0.0030854880852234485	enet	2	2
G65-G68	G65	G68	-0.0030756278279454067	0.0030756278279454067	enet	2	2
G52-G24	G52	G24	0.003009151015070692	0.003009151015070692	enet	2	2
G36-G12	G36	G12	-0.002953303313686943	0.002953303313686943	enet	2	2
G74-G96	G74	G96	0.0029517754746082583	0.0029517754746082583	enet	2	2
G36-G15	G36	G15	-0.0029404176313283866	0.0029404176313283866	enet	2	2
G26-G75	G26	G75	-0.0029205095772632016	0.0029205095772632016	enet	2	2
G83-G15	G83	G15	0.0029167656617242665	0.0029167656617242665	enet	2	2
G95-G21	G95	G21	0.002840483351720185	0.002840483351720185	enet	2	2
G37-G27	G37	G27	-0.002820851034055672	0.002820851034055672	enet	2	2
G39-G53	G39	G53	-0.0028167407998662595	0.0028167407998662595	enet	2	2
G98-G67	G98	G67	-0.002757254106673509	0.002757254106673509	enet	2	2
G100-G18	G100	G18	0.0027440471109564496	0.0027440471109564496	enet	2	2
G63-G87	G63	G87	-0.002675351005283015	0.002675351005283015	enet	2	2
G8-G89	G8	G89	-0.0026671534053772316	0.0026671534053772316	enet	2	2
G26-G7	G26	G7	-0.002617610537113514	0.002617610537113514	enet	2	2
G27-G23	G27	G23	0.0026088310905135756	0.0026088310905135756	enet	2	2
G90-G82	G90	G82	0.002602384989423816	0.002602384989423816	enet	2	2
G62-G42	G62	G42	-0.002598507806566519	0.002598507806566519	enet	2	2
G7-G22	G7	G22	0.002593297725450103	0.002593297725450103	enet	2	2
G42-G45	G42	G45	-0.0025542104860209604	0.0025542104860209604	enet	2	2
G70-G71	G70	G71	0.0025526811625577192	0.0025526811625577192	enet	2	2
G88-G68	G88	G68	0.002532912458661566	0.002532912458661566	enet	2	2
G5-G69	G5	G69	0.0025264477876358335	0.0025264477876358335	enet	2	2
G49-G98	G49	G98	-0.0025238130211462815	0.0025238130211462815	enet	2	2
G81-G25	G81	G25	0.002516889859479055	0.002516889859479055	enet	2	2
G26-G95	G26	G95	-0.002507482920397804	0.002507482920397804	enet	2	2
G30-G64	G30	G64	0.0025020094871391466	0.0025020094871391466	enet	2	2
G52-G68	G52	G68	0.002477324562832486	0.002477324562832486	enet	2	2
G78-G12	G78	G12	0.0024753554285630967	0.0024753554285630967	enet	2	2
G90-G51	G90	G51	0.0024317283350810456	0.0024317283350810456	enet	2	2
G21-G81	G21	G81	-0.0023687673738382762	0.0023687673738382762	enet	2	2
G1-G69	G1	G69	-0.0023639813697592586	0.0023639813697592586	enet	2	2
G93-G72	G93	G72	-0.0023407437057941104	0.0023407437057941104	enet	2	2
G7-G45	G7	G45	0.002340040448041514	0.002340040448041514	enet	2	2
G54-G57	G54	G57	0.0023119854100642824	0.0023119854100642824	enet	2	2
G71-G33	G71	G33	0.0022768573722825713	0.0022768573722825713	enet	2	2
G74-G92	G74	G92	0.0022653304459208743	0.0022653304459208743	enet	2	2
G95-G16	G95	G16	0.0022649934173805493	0.0022649934173805493	enet	2	2
G99-G55	G99	G55	0.002239457993187185	0.002239457993187185	enet	2	2
G91-G31	G91	G31	0.0022183819040308963	0.0022183819040308963	enet	2	2
G84-G53	G84	G53	0.002207530919297995	0.002207530919297995	enet	2	2
G51-G49	G51	G49	0.0021766413111790066	0.0021766413111790066	enet	2	2
G89-G15	G89	G15	-0.002174819652702917	0.002174819652702917	enet	2	2
G77-G95	G77	G95	-0.002140221496892149	0.002140221496892149	enet	2	2
G42-G76	G42	G76	0.0021384503222700033	0.0021384503222700033	enet	2	2
G43-G78	G43	G78	-0.002131135134365431	0.002131135134365431	enet	2	2
G36-G11	G36	G11	-0.002126268879690911	0.002126268879690911	enet	2	2
G52-G6	G52	G6	-0.0020915509361160503	0.0020915509361160503	enet	2	2
G16-G4	G16	G4	0.0020733931510297163	0.0020733931510297163	enet	2	2
G75-G14	G75	G14	0.002058558084616504	0.002058558084616504	enet	2	2
G48-G68	G48	G68	-0.0020228505442803075	0.0020228505442803075	enet	2	2
G73-G85	G73	G85	0.002000141261775608	0.002000141261775608	enet	2	2
G10-G47	G10	G47	-0.00196883171518493	0.00196883171518493	enet	2	2
G1-G63	G1	G63	-0.0019514604921150444	0.0019514604921150444	enet	2	2
G35-G27	G35	G27	-0.0019035406794327416	0.0019035406794327416	enet	2	2
G26-G24	G26	G24	-0.001865443722386984	0.001865443722386984	enet	2	2
G30-G55	G30	G55	0.0018547751773074336	0.0018547751773074336	enet	2	2
G81-G27	G81	G27	-0.0018524309816685366	0.0018524309816685366	enet	2	2
G58-G35	G58	G35	0.0018088429483239178	0.0018088429483239178	enet	2	2
