Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G91-G85	G91	G85	enet	2	0.03410984145948759	0.03410984145948759	1.0	-0.07845633220967152	0.07845633220967152	2.0	-0.07845633220967152	0.07845633220967152	2.0
G89-G36	G89	G36	enet	2	-0.034040924471506896	0.034040924471506896	1.0	-0.050144334533999226	0.050144334533999226	2.0	-0.050144334533999226	0.050144334533999226	2.0
G39-G59	G39	G59	enet	2	0.034040695549618645	0.034040695549618645	1.0				0.034040695549618645	0.034040695549618645	1.0
G66-G40	G66	G40	enet	2	-0.034005341299971285	0.034005341299971285	1.0				-0.034005341299971285	0.034005341299971285	1.0
G56-G62	G56	G62	enet	2	-0.0339451487698652	0.0339451487698652	1.0				-0.0339451487698652	0.0339451487698652	1.0
G28-G68	G28	G68	enet	2	-0.03393015133537759	0.03393015133537759	1.0				-0.03393015133537759	0.03393015133537759	1.0
G72-G50	G72	G50	enet	2	0.033919607742310245	0.033919607742310245	1.0	0.022836458040298317	0.022836458040298317	2.0	0.033919607742310245	0.033919607742310245	1.0
G58-G34	G58	G34	enet	2	-0.033910370165092234	0.033910370165092234	1.0	0.013500449048121818	0.013500449048121818	2.0	-0.033910370165092234	0.033910370165092234	1.0
G74-G62	G74	G62	enet	2	0.033858611881165554	0.033858611881165554	1.0	0.026984285440534553	0.026984285440534553	2.0	0.033858611881165554	0.033858611881165554	1.0
G90-G88	G90	G88	enet	2	0.033837367726097446	0.033837367726097446	1.0				0.033837367726097446	0.033837367726097446	1.0
G68-G28	G68	G28	enet	2	0.033833805897464285	0.033833805897464285	1.0				0.033833805897464285	0.033833805897464285	1.0
G61-G67	G61	G67	enet	2	-0.03382754123834275	0.03382754123834275	1.0				-0.03382754123834275	0.03382754123834275	1.0
G91-G71	G91	G71	enet	2	0.033779622196794354	0.033779622196794354	1.0	0.06958886512639201	0.06958886512639201	2.0	0.06958886512639201	0.06958886512639201	2.0
G98-G57	G98	G57	enet	2	0.033773904821870336	0.033773904821870336	1.0				0.033773904821870336	0.033773904821870336	1.0
G79-G51	G79	G51	enet	2	-0.03372087505303919	0.03372087505303919	1.0	0.002279594947583776	0.002279594947583776	2.0	-0.03372087505303919	0.03372087505303919	1.0
G25-G37	G25	G37	enet	2	-0.0337129793275329	0.0337129793275329	1.0	-0.044064575531171817	0.044064575531171817	2.0	-0.044064575531171817	0.044064575531171817	2.0
G83-G17	G83	G17	enet	2	0.03370075759121842	0.03370075759121842	1.0	0.0691637602025478	0.0691637602025478	2.0	0.0691637602025478	0.0691637602025478	2.0
G31-G95	G31	G95	enet	2	-0.033697928121366245	0.033697928121366245	1.0				-0.033697928121366245	0.033697928121366245	1.0
G94-G76	G94	G76	enet	2	0.03364149597145382	0.03364149597145382	1.0	0.10334810450426524	0.10334810450426524	2.0	0.10334810450426524	0.10334810450426524	2.0
G53-G90	G53	G90	enet	2	-0.0336182899426317	0.0336182899426317	1.0				-0.0336182899426317	0.0336182899426317	1.0
G56-G88	G56	G88	enet	2	-0.0335654707000704	0.0335654707000704	1.0				-0.0335654707000704	0.0335654707000704	1.0
G66-G42	G66	G42	enet	2	-0.033451096156408455	0.033451096156408455	1.0				-0.033451096156408455	0.033451096156408455	1.0
G24-G98	G24	G98	enet	2	-0.03343575796320381	0.03343575796320381	1.0				-0.03343575796320381	0.03343575796320381	1.0
G46-G41	G46	G41	enet	2	-0.03341052654591653	0.03341052654591653	1.0				-0.03341052654591653	0.03341052654591653	1.0
G76-G35	G76	G35	enet	2	0.033385683459386715	0.033385683459386715	1.0				0.033385683459386715	0.033385683459386715	1.0
G71-G35	G71	G35	enet	2	-0.033362898655877424	0.033362898655877424	1.0				-0.033362898655877424	0.033362898655877424	1.0
G45-G91	G45	G91	enet	2	0.033337959403565126	0.033337959403565126	1.0	-0.20650969080262518	0.20650969080262518	2.0	-0.20650969080262518	0.20650969080262518	2.0
G9-G96	G9	G96	enet	2	-0.03331023912707107	0.03331023912707107	1.0				-0.03331023912707107	0.03331023912707107	1.0
G69-G91	G69	G91	enet	2	0.033230667722037956	0.033230667722037956	1.0				0.033230667722037956	0.033230667722037956	1.0
G44-G10	G44	G10	enet	2	0.033207706271126146	0.033207706271126146	1.0				0.033207706271126146	0.033207706271126146	1.0
G93-G16	G93	G16	enet	2	0.03314421217291804	0.03314421217291804	1.0	-0.10774908826359623	0.10774908826359623	2.0	-0.10774908826359623	0.10774908826359623	2.0
G93-G40	G93	G40	enet	2	-0.033128799729397196	0.033128799729397196	1.0				-0.033128799729397196	0.033128799729397196	1.0
G46-G60	G46	G60	enet	2	0.03307373787039079	0.03307373787039079	1.0				0.03307373787039079	0.03307373787039079	1.0
G83-G50	G83	G50	enet	2	-0.033067171925550844	0.033067171925550844	1.0	0.004905835022573353	0.004905835022573353	2.0	-0.033067171925550844	0.033067171925550844	1.0
G37-G64	G37	G64	enet	2	-0.03303400908764213	0.03303400908764213	1.0	-0.024790991828259574	0.024790991828259574	2.0	-0.03303400908764213	0.03303400908764213	1.0
G55-G43	G55	G43	enet	2	-0.03301662636309135	0.03301662636309135	1.0				-0.03301662636309135	0.03301662636309135	1.0
G76-G3	G76	G3	enet	2	0.03294393092715991	0.03294393092715991	1.0				0.03294393092715991	0.03294393092715991	1.0
G36-G81	G36	G81	enet	2	0.03293968499990827	0.03293968499990827	1.0				0.03293968499990827	0.03293968499990827	1.0
G81-G94	G81	G94	enet	2	0.03289702374002628	0.03289702374002628	1.0				0.03289702374002628	0.03289702374002628	1.0
G71-G90	G71	G90	enet	2	-0.03289673449359784	0.03289673449359784	1.0				-0.03289673449359784	0.03289673449359784	1.0
G56-G98	G56	G98	enet	2	0.03288616856446606	0.03288616856446606	1.0	-0.00044006285172395917	0.00044006285172395917	2.0	0.03288616856446606	0.03288616856446606	1.0
G99-G25	G99	G25	enet	2	0.03287173895030631	0.03287173895030631	1.0				0.03287173895030631	0.03287173895030631	1.0
G63-G66	G63	G66	enet	2	0.03286516059930364	0.03286516059930364	1.0	0.0010426306889179194	0.0010426306889179194	2.0	0.03286516059930364	0.03286516059930364	1.0
G74-G55	G74	G55	enet	2	0.032820763558321815	0.032820763558321815	1.0	0.008035952812080737	0.008035952812080737	2.0	0.032820763558321815	0.032820763558321815	1.0
G88-G56	G88	G56	enet	2	-0.03281891879317791	0.03281891879317791	1.0				-0.03281891879317791	0.03281891879317791	1.0
G63-G73	G63	G73	enet	2	0.03281371535476227	0.03281371535476227	1.0				0.03281371535476227	0.03281371535476227	1.0
G48-G23	G48	G23	enet	2	0.032776557943654736	0.032776557943654736	1.0				0.032776557943654736	0.032776557943654736	1.0
G43-G98	G43	G98	enet	2	0.0327510690242562	0.0327510690242562	1.0	0.031028942594334738	0.031028942594334738	2.0	0.0327510690242562	0.0327510690242562	1.0
G26-G43	G26	G43	enet	2	0.032742817883563514	0.032742817883563514	1.0				0.032742817883563514	0.032742817883563514	1.0
G26-G62	G26	G62	enet	2	-0.03270998934618542	0.03270998934618542	1.0				-0.03270998934618542	0.03270998934618542	1.0
G37-G71	G37	G71	enet	2	-0.03270750069491885	0.03270750069491885	1.0	-0.07096500657599607	0.07096500657599607	2.0	-0.07096500657599607	0.07096500657599607	2.0
G43-G7	G43	G7	enet	2	-0.03270649927554244	0.03270649927554244	1.0				-0.03270649927554244	0.03270649927554244	1.0
G72-G87	G72	G87	enet	2	-0.03269671904235966	0.03269671904235966	1.0	-0.008343368518260067	0.008343368518260067	2.0	-0.03269671904235966	0.03269671904235966	1.0
G79-G38	G79	G38	enet	2	0.03263768138629644	0.03263768138629644	1.0				0.03263768138629644	0.03263768138629644	1.0
G74-G44	G74	G44	enet	2	0.032612084135416414	0.032612084135416414	1.0	0.02567691942956484	0.02567691942956484	2.0	0.032612084135416414	0.032612084135416414	1.0
G27-G69	G27	G69	enet	2	0.032604370566614395	0.032604370566614395	1.0				0.032604370566614395	0.032604370566614395	1.0
G42-G4	G42	G4	enet	2	-0.03259456216260414	0.03259456216260414	1.0				-0.03259456216260414	0.03259456216260414	1.0
G63-G18	G63	G18	enet	2	-0.03259222290093366	0.03259222290093366	1.0				-0.03259222290093366	0.03259222290093366	1.0
G62-G45	G62	G45	enet	2	0.03259096847197289	0.03259096847197289	1.0				0.03259096847197289	0.03259096847197289	1.0
G35-G84	G35	G84	enet	2	0.03257394406533379	0.03257394406533379	1.0				0.03257394406533379	0.03257394406533379	1.0
G93-G58	G93	G58	enet	2	-0.03256235211385886	0.03256235211385886	1.0				-0.03256235211385886	0.03256235211385886	1.0
G56-G24	G56	G24	enet	2	-0.032549329301410114	0.032549329301410114	1.0				-0.032549329301410114	0.032549329301410114	1.0
G46-G78	G46	G78	enet	2	0.03253985353601891	0.03253985353601891	1.0	0.006399259089143149	0.006399259089143149	2.0	0.03253985353601891	0.03253985353601891	1.0
G36-G69	G36	G69	enet	2	-0.03252151068231525	0.03252151068231525	1.0	-0.005625710825067583	0.005625710825067583	2.0	-0.03252151068231525	0.03252151068231525	1.0
G17-G35	G17	G35	enet	2	0.0324862080702456	0.0324862080702456	1.0	-0.032121551514461485	0.032121551514461485	2.0	0.0324862080702456	0.0324862080702456	1.0
G30-G56	G30	G56	enet	2	-0.032467796480167975	0.032467796480167975	1.0	-0.06634325750899982	0.06634325750899982	2.0	-0.06634325750899982	0.06634325750899982	2.0
G18-G53	G18	G53	enet	2	-0.03243047734741341	0.03243047734741341	1.0	-0.0010506742074298462	0.0010506742074298462	2.0	-0.03243047734741341	0.03243047734741341	1.0
G75-G1	G75	G1	enet	2	-0.032354718443787026	0.032354718443787026	1.0				-0.032354718443787026	0.032354718443787026	1.0
G83-G41	G83	G41	enet	2	-0.032348191268230464	0.032348191268230464	1.0	1.1802499414693922e-05	1.1802499414693922e-05	2.0	-0.032348191268230464	0.032348191268230464	1.0
G4-G91	G4	G91	enet	2	0.03230881114442819	0.03230881114442819	1.0	-0.11957724862551643	0.11957724862551643	2.0	-0.11957724862551643	0.11957724862551643	2.0
G56-G17	G56	G17	enet	2	0.032301005692678006	0.032301005692678006	1.0	0.023595625986788302	0.023595625986788302	2.0	0.032301005692678006	0.032301005692678006	1.0
G10-G99	G10	G99	enet	2	0.03229474671502598	0.03229474671502598	1.0				0.03229474671502598	0.03229474671502598	1.0
G89-G55	G89	G55	enet	2	0.03222638592364357	0.03222638592364357	1.0	0.06164586881694476	0.06164586881694476	2.0	0.06164586881694476	0.06164586881694476	2.0
G56-G39	G56	G39	enet	2	-0.032194272942796004	0.032194272942796004	1.0				-0.032194272942796004	0.032194272942796004	1.0
G95-G71	G95	G71	enet	2	0.03218850876708404	0.03218850876708404	1.0	-0.015150607986196517	0.015150607986196517	2.0	0.03218850876708404	0.03218850876708404	1.0
G51-G19	G51	G19	enet	2	-0.03217515663655488	0.03217515663655488	1.0	-0.06441427538137735	0.06441427538137735	2.0	-0.06441427538137735	0.06441427538137735	2.0
G18-G64	G18	G64	enet	2	-0.032150775279056305	0.032150775279056305	1.0	0.006821261904534163	0.006821261904534163	2.0	-0.032150775279056305	0.032150775279056305	1.0
G24-G91	G24	G91	enet	2	-0.032120754424692845	0.032120754424692845	1.0	0.07721471413712894	0.07721471413712894	2.0	0.07721471413712894	0.07721471413712894	2.0
G43-G60	G43	G60	enet	2	-0.03201455763945308	0.03201455763945308	1.0	-0.022303687648947468	0.022303687648947468	2.0	-0.03201455763945308	0.03201455763945308	1.0
G44-G79	G44	G79	enet	2	0.031980478124086095	0.031980478124086095	1.0				0.031980478124086095	0.031980478124086095	1.0
G29-G56	G29	G56	enet	2	-0.03197348541009943	0.03197348541009943	1.0				-0.03197348541009943	0.03197348541009943	1.0
G61-G93	G61	G93	enet	2	0.03195142682115122	0.03195142682115122	1.0				0.03195142682115122	0.03195142682115122	1.0
G71-G95	G71	G95	enet	2	-0.03194050653649294	0.03194050653649294	1.0	-0.058234706295180634	0.058234706295180634	2.0	-0.058234706295180634	0.058234706295180634	2.0
G37-G18	G37	G18	enet	2	0.031912926311276756	0.031912926311276756	1.0	-0.020134875431996383	0.020134875431996383	2.0	0.031912926311276756	0.031912926311276756	1.0
G73-G50	G73	G50	enet	2	0.03191237487192948	0.03191237487192948	1.0				0.03191237487192948	0.03191237487192948	1.0
G51-G99	G51	G99	enet	2	-0.031887615207354426	0.031887615207354426	1.0	0.0037380768589304176	0.0037380768589304176	2.0	-0.031887615207354426	0.031887615207354426	1.0
G58-G43	G58	G43	enet	2	-0.03187988580580917	0.03187988580580917	1.0	-0.003090584816833281	0.003090584816833281	2.0	-0.03187988580580917	0.03187988580580917	1.0
G88-G42	G88	G42	enet	2	0.0318764760175266	0.0318764760175266	1.0	0.08378050473521356	0.08378050473521356	2.0	0.08378050473521356	0.08378050473521356	2.0
G74-G50	G74	G50	enet	2	0.031846500795500714	0.031846500795500714	1.0	0.03920272848042317	0.03920272848042317	2.0	0.03920272848042317	0.03920272848042317	2.0
G92-G2	G92	G2	enet	2	0.03183308703343269	0.03183308703343269	1.0				0.03183308703343269	0.03183308703343269	1.0
G69-G72	G69	G72	enet	2	-0.03183135079296474	0.03183135079296474	1.0	-0.014205068430428743	0.014205068430428743	2.0	-0.03183135079296474	0.03183135079296474	1.0
G74-G18	G74	G18	enet	2	-0.03182201118162136	0.03182201118162136	1.0				-0.03182201118162136	0.03182201118162136	1.0
G17-G73	G17	G73	enet	2	-0.03171859921480107	0.03171859921480107	1.0				-0.03171859921480107	0.03171859921480107	1.0
G84-G36	G84	G36	enet	2	0.031715339134722596	0.031715339134722596	1.0	-0.06179145781233337	0.06179145781233337	2.0	-0.06179145781233337	0.06179145781233337	2.0
G24-G42	G24	G42	enet	2	0.03167979447934047	0.03167979447934047	1.0				0.03167979447934047	0.03167979447934047	1.0
G98-G43	G98	G43	enet	2	-0.03166465894741832	0.03166465894741832	1.0				-0.03166465894741832	0.03166465894741832	1.0
G65-G52	G65	G52	enet	2	0.0316417295097461	0.0316417295097461	1.0	0.01672842726753584	0.01672842726753584	2.0	0.0316417295097461	0.0316417295097461	1.0
G95-G40	G95	G40	enet	2	-0.031632256672135345	0.031632256672135345	1.0				-0.031632256672135345	0.031632256672135345	1.0
G79-G66	G79	G66	enet	2	-0.03161733949715535	0.03161733949715535	1.0				-0.03161733949715535	0.03161733949715535	1.0
G37-G89	G37	G89	enet	2	-0.03158175401881483	0.03158175401881483	1.0	-0.037328209344014956	0.037328209344014956	2.0	-0.037328209344014956	0.037328209344014956	2.0
G87-G94	G87	G94	enet	2	0.03150623419080196	0.03150623419080196	1.0	0.07356216653016527	0.07356216653016527	2.0	0.07356216653016527	0.07356216653016527	2.0
G89-G69	G89	G69	enet	2	-0.031497464267941075	0.031497464267941075	1.0				-0.031497464267941075	0.031497464267941075	1.0
G16-G63	G16	G63	enet	2	0.03139938708783982	0.03139938708783982	1.0	-0.026455611711700775	0.026455611711700775	2.0	0.03139938708783982	0.03139938708783982	1.0
G89-G30	G89	G30	enet	2	0.03138109266027339	0.03138109266027339	1.0	0.050552473992950056	0.050552473992950056	2.0	0.050552473992950056	0.050552473992950056	2.0
G75-G28	G75	G28	enet	2	0.03136545007397199	0.03136545007397199	1.0	-0.04764035028114814	0.04764035028114814	2.0	-0.04764035028114814	0.04764035028114814	2.0
G51-G4	G51	G4	enet	2	-0.03130211420467071	0.03130211420467071	1.0				-0.03130211420467071	0.03130211420467071	1.0
G41-G28	G41	G28	enet	2	0.03129998768878138	0.03129998768878138	1.0				0.03129998768878138	0.03129998768878138	1.0
G84-G25	G84	G25	enet	2	-0.03121571076910477	0.03121571076910477	1.0				-0.03121571076910477	0.03121571076910477	1.0
G43-G50	G43	G50	enet	2	0.031128098663657785	0.031128098663657785	1.0				0.031128098663657785	0.031128098663657785	1.0
G50-G95	G50	G95	enet	2	-0.031092354102824654	0.031092354102824654	1.0				-0.031092354102824654	0.031092354102824654	1.0
G48-G69	G48	G69	enet	2	-0.031082198503682427	0.031082198503682427	1.0	-0.08858009153628657	0.08858009153628657	2.0	-0.08858009153628657	0.08858009153628657	2.0
G37-G10	G37	G10	enet	2	-0.031061947845702424	0.031061947845702424	1.0				-0.031061947845702424	0.031061947845702424	1.0
G59-G49	G59	G49	enet	2	0.031051952024282535	0.031051952024282535	1.0				0.031051952024282535	0.031051952024282535	1.0
G15-G17	G15	G17	enet	2	0.03104967587091782	0.03104967587091782	1.0				0.03104967587091782	0.03104967587091782	1.0
G29-G84	G29	G84	enet	2	-0.031035291259673463	0.031035291259673463	1.0	0.04077324224272283	0.04077324224272283	2.0	0.04077324224272283	0.04077324224272283	2.0
G10-G1	G10	G1	enet	2	0.03096875813558617	0.03096875813558617	1.0	-0.013537710461171252	0.013537710461171252	2.0	0.03096875813558617	0.03096875813558617	1.0
G10-G90	G10	G90	enet	2	0.03093219590704149	0.03093219590704149	1.0	0.027791765288420988	0.027791765288420988	2.0	0.03093219590704149	0.03093219590704149	1.0
G24-G76	G24	G76	enet	2	-0.030912819545589474	0.030912819545589474	1.0				-0.030912819545589474	0.030912819545589474	1.0
G48-G26	G48	G26	enet	2	-0.030878926581392702	0.030878926581392702	1.0	-0.0179721615388956	0.0179721615388956	2.0	-0.030878926581392702	0.030878926581392702	1.0
G79-G99	G79	G99	enet	2	0.03087585618934804	0.03087585618934804	1.0				0.03087585618934804	0.03087585618934804	1.0
G95-G67	G95	G67	enet	2	-0.030810360758635306	0.030810360758635306	1.0	-0.00756190318750408	0.00756190318750408	2.0	-0.030810360758635306	0.030810360758635306	1.0
G56-G36	G56	G36	enet	2	-0.03077452905491524	0.03077452905491524	1.0	-0.002106129540584453	0.002106129540584453	2.0	-0.03077452905491524	0.03077452905491524	1.0
G37-G70	G37	G70	enet	2	-0.030748265579011894	0.030748265579011894	1.0				-0.030748265579011894	0.030748265579011894	1.0
G59-G67	G59	G67	enet	2	-0.030744155425511947	0.030744155425511947	1.0				-0.030744155425511947	0.030744155425511947	1.0
G62-G7	G62	G7	enet	2	0.03071551038389362	0.03071551038389362	1.0				0.03071551038389362	0.03071551038389362	1.0
G69-G58	G69	G58	enet	2	-0.030665793698804632	0.030665793698804632	1.0				-0.030665793698804632	0.030665793698804632	1.0
G10-G77	G10	G77	enet	2	-0.030648410944731464	0.030648410944731464	1.0				-0.030648410944731464	0.030648410944731464	1.0
G51-G58	G51	G58	enet	2	0.03063631178802439	0.03063631178802439	1.0	0.024486548076050656	0.024486548076050656	2.0	0.03063631178802439	0.03063631178802439	1.0
G3-G73	G3	G73	enet	2	0.030627833964106486	0.030627833964106486	1.0				0.030627833964106486	0.030627833964106486	1.0
G85-G36	G85	G36	enet	2	-0.030618929759972782	0.030618929759972782	1.0				-0.030618929759972782	0.030618929759972782	1.0
G52-G33	G52	G33	enet	2	-0.030581156540889307	0.030581156540889307	1.0	0.005554161901530023	0.005554161901530023	2.0	-0.030581156540889307	0.030581156540889307	1.0
G47-G12	G47	G12	enet	2	-0.030573424578679044	0.030573424578679044	1.0	-0.002770419697537498	0.002770419697537498	2.0	-0.030573424578679044	0.030573424578679044	1.0
G77-G87	G77	G87	enet	2	-0.03053906216062049	0.03053906216062049	1.0				-0.03053906216062049	0.03053906216062049	1.0
G22-G18	G22	G18	enet	2	-0.030504503691441344	0.030504503691441344	1.0				-0.030504503691441344	0.030504503691441344	1.0
G17-G86	G17	G86	enet	2	0.03045351983936536	0.03045351983936536	1.0				0.03045351983936536	0.03045351983936536	1.0
G99-G73	G99	G73	enet	2	0.030426856063348794	0.030426856063348794	1.0				0.030426856063348794	0.030426856063348794	1.0
G51-G17	G51	G17	enet	2	0.030424614441658494	0.030424614441658494	1.0	-0.04784830753324324	0.04784830753324324	2.0	-0.04784830753324324	0.04784830753324324	2.0
G89-G77	G89	G77	enet	2	-0.030341267351975957	0.030341267351975957	1.0	-0.013630074991421087	0.013630074991421087	2.0	-0.030341267351975957	0.030341267351975957	1.0
G47-G74	G47	G74	enet	2	-0.030301079123034858	0.030301079123034858	1.0	-0.05869436900890818	0.05869436900890818	2.0	-0.05869436900890818	0.05869436900890818	2.0
G53-G85	G53	G85	enet	2	-0.03029819273949548	0.03029819273949548	1.0				-0.03029819273949548	0.03029819273949548	1.0
G26-G61	G26	G61	enet	2	-0.030295972117609107	0.030295972117609107	1.0				-0.030295972117609107	0.030295972117609107	1.0
G95-G65	G95	G65	enet	2	0.030285244791027913	0.030285244791027913	1.0				0.030285244791027913	0.030285244791027913	1.0
