Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G24-G53	G24	G53	-0.0708634633453262	0.0708634633453262	enet	2	2
G63-G43	G63	G43	0.07062316826416885	0.07062316826416885	enet	2	2
G93-G44	G93	G44	0.07054932078036706	0.07054932078036706	enet	2	2
G34-G72	G34	G72	0.07042467882193407	0.07042467882193407	enet	2	2
G48-G36	G48	G36	-0.07040548707225633	0.07040548707225633	enet	2	2
G85-G80	G85	G80	-0.07029400230643594	0.07029400230643594	enet	2	2
G87-G42	G87	G42	-0.07018890594367003	0.07018890594367003	enet	2	2
G62-G89	G62	G89	0.0700964163449045	0.0700964163449045	enet	2	2
G4-G72	G4	G72	-0.0699152179774611	0.0699152179774611	enet	2	2
G91-G71	G91	G71	0.06958886512639201	0.06958886512639201	enet	2	2
G44-G81	G44	G81	0.06958090214902236	0.06958090214902236	enet	2	2
G42-G51	G42	G51	-0.06946907264685154	0.06946907264685154	enet	2	2
G83-G17	G83	G17	0.0691637602025478	0.0691637602025478	enet	2	2
G61-G97	G61	G97	0.06892155668988745	0.06892155668988745	enet	2	2
G94-G64	G94	G64	0.06887883572771278	0.06887883572771278	enet	2	2
G79-G71	G79	G71	0.06879372512614124	0.06879372512614124	enet	2	2
G51-G49	G51	G49	-0.0687207868617597	0.0687207868617597	enet	2	2
G39-G23	G39	G23	0.06862438665983736	0.06862438665983736	enet	2	2
G75-G52	G75	G52	-0.06854859277930818	0.06854859277930818	enet	2	2
G70-G28	G70	G28	0.06805475289042243	0.06805475289042243	enet	2	2
G34-G56	G34	G56	0.06801710305193812	0.06801710305193812	enet	2	2
G34-G36	G34	G36	-0.06801397450628785	0.06801397450628785	enet	2	2
G48-G53	G48	G53	0.06778841901786731	0.06778841901786731	enet	2	2
G98-G5	G98	G5	0.06772124016374331	0.06772124016374331	enet	2	2
G68-G56	G68	G56	-0.06769186242917126	0.06769186242917126	enet	2	2
G80-G51	G80	G51	-0.06749299258412698	0.06749299258412698	enet	2	2
G95-G94	G95	G94	-0.06738311297150831	0.06738311297150831	enet	2	2
G100-G96	G100	G96	0.06732667247177192	0.06732667247177192	enet	2	2
G60-G23	G60	G23	-0.0672867749999825	0.0672867749999825	enet	2	2
G73-G72	G73	G72	-0.06722444346690153	0.06722444346690153	enet	2	2
G64-G43	G64	G43	-0.06704376376384989	0.06704376376384989	enet	2	2
G51-G47	G51	G47	0.06685634027342974	0.06685634027342974	enet	2	2
G83-G52	G83	G52	-0.06669248158975458	0.06669248158975458	enet	2	2
G53-G23	G53	G23	-0.06652874786236958	0.06652874786236958	enet	2	2
G92-G95	G92	G95	0.06645429890094999	0.06645429890094999	enet	2	2
G24-G81	G24	G81	0.06644543618668172	0.06644543618668172	enet	2	2
G99-G89	G99	G89	0.06636637276951264	0.06636637276951264	enet	2	2
G30-G56	G30	G56	-0.06634325750899982	0.06634325750899982	enet	2	2
G21-G83	G21	G83	0.06629658763001853	0.06629658763001853	enet	2	2
G98-G8	G98	G8	0.066164579730625	0.066164579730625	enet	2	2
G99-G84	G99	G84	-0.06615230637940904	0.06615230637940904	enet	2	2
G3-G28	G3	G28	-0.06609555672741979	0.06609555672741979	enet	2	2
G24-G41	G24	G41	0.06605232487699624	0.06605232487699624	enet	2	2
G60-G85	G60	G85	0.06602470842431388	0.06602470842431388	enet	2	2
G22-G3	G22	G3	0.0659779750486667	0.0659779750486667	enet	2	2
G16-G1	G16	G1	0.06590474695487351	0.06590474695487351	enet	2	2
G7-G74	G7	G74	0.06581934238223339	0.06581934238223339	enet	2	2
G64-G89	G64	G89	-0.06577843320697319	0.06577843320697319	enet	2	2
G99-G83	G99	G83	-0.06574842108900841	0.06574842108900841	enet	2	2
G83-G64	G83	G64	0.06567577629286352	0.06567577629286352	enet	2	2
G81-G3	G81	G3	-0.06559684908595133	0.06559684908595133	enet	2	2
G73-G71	G73	G71	-0.06553539975605092	0.06553539975605092	enet	2	2
G99-G3	G99	G3	0.0655315964505766	0.0655315964505766	enet	2	2
G69-G17	G69	G17	0.06532806199208983	0.06532806199208983	enet	2	2
G17-G57	G17	G57	-0.06519790211040184	0.06519790211040184	enet	2	2
G52-G22	G52	G22	-0.06509343777630215	0.06509343777630215	enet	2	2
G87-G79	G87	G79	-0.06495428228418154	0.06495428228418154	enet	2	2
G45-G42	G45	G42	-0.0649192103536322	0.0649192103536322	enet	2	2
G56-G75	G56	G75	0.06477129610601666	0.06477129610601666	enet	2	2
G79-G98	G79	G98	0.06467875590702368	0.06467875590702368	enet	2	2
G35-G52	G35	G52	0.06459917529731093	0.06459917529731093	enet	2	2
G34-G45	G34	G45	-0.06457023367240651	0.06457023367240651	enet	2	2
G51-G19	G51	G19	-0.06441427538137735	0.06441427538137735	enet	2	2
G76-G56	G76	G56	-0.06434625228376568	0.06434625228376568	enet	2	2
G65-G99	G65	G99	-0.06433473113171394	0.06433473113171394	enet	2	2
G74-G43	G74	G43	0.06432226773925502	0.06432226773925502	enet	2	2
G66-G17	G66	G17	0.06379842457972709	0.06379842457972709	enet	2	2
G98-G45	G98	G45	-0.0637906131807442	0.0637906131807442	enet	2	2
G69-G64	G69	G64	-0.06371772720476152	0.06371772720476152	enet	2	2
G34-G47	G34	G47	-0.06369058126075837	0.06369058126075837	enet	2	2
G93-G74	G93	G74	-0.06359930244414189	0.06359930244414189	enet	2	2
G73-G28	G73	G28	0.06359547217830085	0.06359547217830085	enet	2	2
G24-G48	G24	G48	-0.06358073278626211	0.06358073278626211	enet	2	2
G2-G71	G2	G71	-0.06355013320875143	0.06355013320875143	enet	2	2
G25-G52	G25	G52	-0.0635016754269553	0.0635016754269553	enet	2	2
G96-G55	G96	G55	0.06346379452999146	0.06346379452999146	enet	2	2
G74-G35	G74	G35	0.06333459027072066	0.06333459027072066	enet	2	2
G5-G4	G5	G4	-0.06332127958660182	0.06332127958660182	enet	2	2
G86-G7	G86	G7	-0.06317429228863802	0.06317429228863802	enet	2	2
G42-G57	G42	G57	0.06308493925554008	0.06308493925554008	enet	2	2
G3-G88	G3	G88	0.0630712586286539	0.0630712586286539	enet	2	2
G75-G71	G75	G71	0.06299854094404428	0.06299854094404428	enet	2	2
G94-G91	G94	G91	0.06294420747053449	0.06294420747053449	enet	2	2
G36-G45	G36	G45	0.06281140773811697	0.06281140773811697	enet	2	2
G94-G9	G94	G9	-0.06274541982965624	0.06274541982965624	enet	2	2
G98-G74	G98	G74	-0.06272668713661542	0.06272668713661542	enet	2	2
G72-G7	G72	G7	-0.06256384393376274	0.06256384393376274	enet	2	2
G60-G76	G60	G76	0.06254819996540666	0.06254819996540666	enet	2	2
G98-G2	G98	G2	0.06254241685077745	0.06254241685077745	enet	2	2
G19-G41	G19	G41	-0.06244694029562084	0.06244694029562084	enet	2	2
G48-G68	G48	G68	0.062428681846893895	0.062428681846893895	enet	2	2
G24-G7	G24	G7	-0.06227766746225238	0.06227766746225238	enet	2	2
G36-G47	G36	G47	0.06224942882759927	0.06224942882759927	enet	2	2
G100-G74	G100	G74	-0.06223892973992112	0.06223892973992112	enet	2	2
G47-G89	G47	G89	-0.062205643553920706	0.062205643553920706	enet	2	2
G39-G18	G39	G18	0.06219923092400829	0.06219923092400829	enet	2	2
G19-G50	G19	G50	-0.062175004155497246	0.062175004155497246	enet	2	2
G8-G92	G8	G92	-0.06217069954598711	0.06217069954598711	enet	2	2
G39-G3	G39	G3	-0.062149308222460536	0.062149308222460536	enet	2	2
G21-G36	G21	G36	-0.06208415484846032	0.06208415484846032	enet	2	2
G63-G55	G63	G55	0.061989415617004016	0.061989415617004016	enet	2	2
G94-G19	G94	G19	-0.0619691261752845	0.0619691261752845	enet	2	2
G31-G100	G31	G100	-0.06192190448339049	0.06192190448339049	enet	2	2
G57-G93	G57	G93	-0.061842759188238165	0.061842759188238165	enet	2	2
G84-G36	G84	G36	-0.06179145781233337	0.06179145781233337	enet	2	2
G98-G69	G98	G69	0.061739834084873324	0.061739834084873324	enet	2	2
G80-G24	G80	G24	-0.061682507709985714	0.061682507709985714	enet	2	2
G72-G37	G72	G37	0.06167822282994379	0.06167822282994379	enet	2	2
G77-G58	G77	G58	-0.061672141647995074	0.061672141647995074	enet	2	2
G89-G55	G89	G55	0.06164586881694476	0.06164586881694476	enet	2	2
G28-G54	G28	G54	0.06163955356932546	0.06163955356932546	enet	2	2
G26-G24	G26	G24	-0.061636846194267805	0.061636846194267805	enet	2	2
G77-G62	G77	G62	-0.061514515931629356	0.061514515931629356	enet	2	2
G64-G58	G64	G58	-0.061470621983995354	0.061470621983995354	enet	2	2
G8-G72	G8	G72	-0.061458256798712405	0.061458256798712405	enet	2	2
G42-G71	G42	G71	0.06133299143955143	0.06133299143955143	enet	2	2
G49-G85	G49	G85	0.06118541367232545	0.06118541367232545	enet	2	2
G88-G79	G88	G79	0.06109074659506151	0.06109074659506151	enet	2	2
G88-G96	G88	G96	0.06104103377729499	0.06104103377729499	enet	2	2
G96-G89	G96	G89	0.06100742967602978	0.06100742967602978	enet	2	2
G80-G20	G80	G20	-0.06092258529842906	0.06092258529842906	enet	2	2
G84-G22	G84	G22	-0.0608223088018086	0.0608223088018086	enet	2	2
G28-G69	G28	G69	0.06081527739426355	0.06081527739426355	enet	2	2
G28-G63	G28	G63	0.06074345473366477	0.06074345473366477	enet	2	2
G63-G24	G63	G24	0.060603672901350304	0.060603672901350304	enet	2	2
G45-G44	G45	G44	-0.06059677895191648	0.06059677895191648	enet	2	2
G52-G74	G52	G74	-0.0605939846103852	0.0605939846103852	enet	2	2
G50-G94	G50	G94	0.060474761740508844	0.060474761740508844	enet	2	2
G93-G5	G93	G5	0.06046749476513641	0.06046749476513641	enet	2	2
G62-G12	G62	G12	-0.06044977735895077	0.06044977735895077	enet	2	2
G64-G8	G64	G8	-0.060426436836633304	0.060426436836633304	enet	2	2
G83-G81	G83	G81	-0.0603958893426676	0.0603958893426676	enet	2	2
G30-G5	G30	G5	0.060331043873880275	0.060331043873880275	enet	2	2
G27-G83	G27	G83	0.06027636519777466	0.06027636519777466	enet	2	2
G28-G74	G28	G74	-0.06016347190494933	0.06016347190494933	enet	2	2
G25-G90	G25	G90	0.060158549872183296	0.060158549872183296	enet	2	2
G52-G37	G52	G37	0.0601297892108846	0.0601297892108846	enet	2	2
G51-G96	G51	G96	0.06011598588871881	0.06011598588871881	enet	2	2
G10-G70	G10	G70	-0.060022198048606965	0.060022198048606965	enet	2	2
G37-G42	G37	G42	-0.059984480779524764	0.059984480779524764	enet	2	2
G71-G93	G71	G93	-0.059960431982661	0.059960431982661	enet	2	2
G7-G46	G7	G46	-0.059868393090545764	0.059868393090545764	enet	2	2
G88-G95	G88	G95	-0.059862087468669244	0.059862087468669244	enet	2	2
G78-G67	G78	G67	-0.059655383609565224	0.059655383609565224	enet	2	2
G14-G36	G14	G36	-0.05962960398725558	0.05962960398725558	enet	2	2
G31-G83	G31	G83	-0.059503206342112605	0.059503206342112605	enet	2	2
G94-G61	G94	G61	-0.059391746875606444	0.059391746875606444	enet	2	2
G92-G10	G92	G10	0.05936343899849049	0.05936343899849049	enet	2	2
G56-G70	G56	G70	-0.05934191486738794	0.05934191486738794	enet	2	2
G77-G36	G77	G36	0.05930779547598851	0.05930779547598851	enet	2	2
G51-G75	G51	G75	0.05929203016731151	0.05929203016731151	enet	2	2
G43-G78	G43	G78	-0.059222442685918725	0.059222442685918725	enet	2	2
G83-G79	G83	G79	-0.0590624469139778	0.0590624469139778	enet	2	2
G93-G83	G93	G83	0.05902902615886926	0.05902902615886926	enet	2	2
G34-G31	G34	G31	-0.059009832885935205	0.059009832885935205	enet	2	2
G27-G63	G27	G63	0.05888289073367858	0.05888289073367858	enet	2	2
G47-G29	G47	G29	0.058812039848513936	0.058812039848513936	enet	2	2
G43-G36	G43	G36	-0.058786785818943386	0.058786785818943386	enet	2	2
G93-G1	G93	G1	-0.05871768502709584	0.05871768502709584	enet	2	2
G47-G74	G47	G74	-0.05869436900890818	0.05869436900890818	enet	2	2
G98-G4	G98	G4	0.058680701726778264	0.058680701726778264	enet	2	2
G17-G93	G17	G93	-0.058630402546893154	0.058630402546893154	enet	2	2
G62-G98	G62	G98	-0.058296581960415254	0.058296581960415254	enet	2	2
G65-G93	G65	G93	-0.058291411586247184	0.058291411586247184	enet	2	2
G77-G16	G77	G16	-0.05827555442655526	0.05827555442655526	enet	2	2
G71-G95	G71	G95	-0.058234706295180634	0.058234706295180634	enet	2	2
G77-G17	G77	G17	-0.058138641742948846	0.058138641742948846	enet	2	2
G51-G26	G51	G26	0.05790077833044539	0.05790077833044539	enet	2	2
G66-G8	G66	G8	-0.05787033400421414	0.05787033400421414	enet	2	2
G67-G12	G67	G12	0.05779894788632942	0.05779894788632942	enet	2	2
G93-G90	G93	G90	0.057791994362533065	0.057791994362533065	enet	2	2
G14-G93	G14	G93	-0.057782456526407934	0.057782456526407934	enet	2	2
G93-G96	G93	G96	0.05761181382918269	0.05761181382918269	enet	2	2
G61-G30	G61	G30	-0.05759652458577178	0.05759652458577178	enet	2	2
G42-G10	G42	G10	0.057561107047076975	0.057561107047076975	enet	2	2
G7-G55	G7	G55	-0.05755921345554425	0.05755921345554425	enet	2	2
G41-G40	G41	G40	0.057557069924937546	0.057557069924937546	enet	2	2
G89-G29	G89	G29	-0.057443209928474334	0.057443209928474334	enet	2	2
G70-G24	G70	G24	-0.057431954919889096	0.057431954919889096	enet	2	2
G37-G7	G37	G7	0.057396972307901896	0.057396972307901896	enet	2	2
G50-G29	G50	G29	-0.05732272472463085	0.05732272472463085	enet	2	2
G7-G17	G7	G17	-0.05708720711615292	0.05708720711615292	enet	2	2
G71-G36	G71	G36	-0.05702592813135659	0.05702592813135659	enet	2	2
G74-G51	G74	G51	-0.05698054247498409	0.05698054247498409	enet	2	2
G62-G29	G62	G29	-0.05692923716807662	0.05692923716807662	enet	2	2
G8-G98	G8	G98	0.056922567682554694	0.056922567682554694	enet	2	2
G75-G7	G75	G7	-0.056769874897482926	0.056769874897482926	enet	2	2
G43-G59	G43	G59	-0.05674561594690837	0.05674561594690837	enet	2	2
G41-G25	G41	G25	-0.05658259278324768	0.05658259278324768	enet	2	2
G56-G27	G56	G27	-0.05654416636138474	0.05654416636138474	enet	2	2
G16-G50	G16	G50	0.05645192205225535	0.05645192205225535	enet	2	2
G12-G4	G12	G4	0.05640279941894049	0.05640279941894049	enet	2	2
G75-G89	G75	G89	0.05637111997206126	0.05637111997206126	enet	2	2
G47-G1	G47	G1	-0.05627984968359218	0.05627984968359218	enet	2	2
G77-G64	G77	G64	0.05616952447250099	0.05616952447250099	enet	2	2
G37-G90	G37	G90	-0.056156245156377856	0.056156245156377856	enet	2	2
G92-G1	G92	G1	-0.056022067074655874	0.056022067074655874	enet	2	2
G24-G49	G24	G49	-0.05601346238189525	0.05601346238189525	enet	2	2
G53-G96	G53	G96	-0.055980792335036014	0.055980792335036014	enet	2	2
G78-G31	G78	G31	-0.05588542682840511	0.05588542682840511	enet	2	2
G18-G93	G18	G93	0.05576780630195362	0.05576780630195362	enet	2	2
G49-G44	G49	G44	0.05572060715809596	0.05572060715809596	enet	2	2
G81-G93	G81	G93	0.05557167976334356	0.05557167976334356	enet	2	2
G16-G52	G16	G52	0.05556223015463292	0.05556223015463292	enet	2	2
G44-G73	G44	G73	0.05555811266361159	0.05555811266361159	enet	2	2
G43-G74	G43	G74	-0.05552491782820223	0.05552491782820223	enet	2	2
G76-G49	G76	G49	-0.0554889674803297	0.0554889674803297	enet	2	2
G83-G19	G83	G19	-0.0554762404534412	0.0554762404534412	enet	2	2
G47-G46	G47	G46	-0.05538061331042293	0.05538061331042293	enet	2	2
G53-G99	G53	G99	0.055301279046993675	0.055301279046993675	enet	2	2
G5-G62	G5	G62	-0.055295056559431024	0.055295056559431024	enet	2	2
G60-G89	G60	G89	-0.05526846204771141	0.05526846204771141	enet	2	2
G73-G57	G73	G57	-0.05515508734794376	0.05515508734794376	enet	2	2
G72-G51	G72	G51	0.055113141125543275	0.055113141125543275	enet	2	2
G52-G95	G52	G95	-0.055072455504842126	0.055072455504842126	enet	2	2
G59-G63	G59	G63	0.055064162242534374	0.055064162242534374	enet	2	2
G46-G56	G46	G56	-0.05503886680400796	0.05503886680400796	enet	2	2
G47-G90	G47	G90	-0.05501715574834017	0.05501715574834017	enet	2	2
G72-G1	G72	G1	-0.05498434659077434	0.05498434659077434	enet	2	2
G67-G76	G67	G76	-0.05492316340903146	0.05492316340903146	enet	2	2
G43-G76	G43	G76	0.054652584469242156	0.054652584469242156	enet	2	2
G69-G46	G69	G46	0.05464120200780183	0.05464120200780183	enet	2	2
G73-G74	G73	G74	-0.05463247600501709	0.05463247600501709	enet	2	2
G39-G52	G39	G52	0.05443737842591928	0.05443737842591928	enet	2	2
G69-G73	G69	G73	-0.054405700147442476	0.054405700147442476	enet	2	2
G18-G3	G18	G3	0.05438757782596548	0.05438757782596548	enet	2	2
G59-G44	G59	G44	0.05437895725552977	0.05437895725552977	enet	2	2
G49-G12	G49	G12	0.054371020941994544	0.054371020941994544	enet	2	2
G34-G57	G34	G57	0.05433648827918981	0.05433648827918981	enet	2	2
G21-G55	G21	G55	-0.05417153889591615	0.05417153889591615	enet	2	2
G29-G71	G29	G71	-0.054101878100833674	0.054101878100833674	enet	2	2
G64-G47	G64	G47	0.053982430048822826	0.053982430048822826	enet	2	2
G28-G99	G28	G99	0.053879615168949055	0.053879615168949055	enet	2	2
G84-G53	G84	G53	0.053842797540657635	0.053842797540657635	enet	2	2
G37-G16	G37	G16	0.05376822170219755	0.05376822170219755	enet	2	2
G93-G56	G93	G56	0.0537112681804191	0.0537112681804191	enet	2	2
G52-G66	G52	G66	0.053684050784495056	0.053684050784495056	enet	2	2
G10-G18	G10	G18	-0.05366497132361909	0.05366497132361909	enet	2	2
G52-G46	G52	G46	0.053622158889510975	0.053622158889510975	enet	2	2
G17-G67	G17	G67	0.053578235006339237	0.053578235006339237	enet	2	2
G31-G49	G31	G49	-0.0535740290183459	0.0535740290183459	enet	2	2
G57-G8	G57	G8	-0.05356902030047655	0.05356902030047655	enet	2	2
G37-G83	G37	G83	-0.053507268486951386	0.053507268486951386	enet	2	2
G64-G5	G64	G5	-0.05332109183171409	0.05332109183171409	enet	2	2
G28-G58	G28	G58	-0.05330947758098177	0.05330947758098177	enet	2	2
G19-G48	G19	G48	0.05329901409571948	0.05329901409571948	enet	2	2
G57-G62	G57	G62	-0.053129565309639554	0.053129565309639554	enet	2	2
G40-G7	G40	G7	0.05307383973819729	0.05307383973819729	enet	2	2
G63-G37	G63	G37	-0.05291516740892322	0.05291516740892322	enet	2	2
G59-G31	G59	G31	-0.05290493294342571	0.05290493294342571	enet	2	2
G57-G97	G57	G97	-0.05289060676981036	0.05289060676981036	enet	2	2
G44-G4	G44	G4	-0.05284915352892103	0.05284915352892103	enet	2	2
G96-G47	G96	G47	-0.05273973895215657	0.05273973895215657	enet	2	2
G63-G76	G63	G76	-0.05263251583703577	0.05263251583703577	enet	2	2
G77-G25	G77	G25	-0.052626723418863756	0.052626723418863756	enet	2	2
G96-G45	G96	G45	-0.05255833858077558	0.05255833858077558	enet	2	2
G94-G69	G94	G69	0.052496469438637276	0.052496469438637276	enet	2	2
G36-G99	G36	G99	0.052455212600730564	0.052455212600730564	enet	2	2
G21-G44	G21	G44	-0.05241925492368572	0.05241925492368572	enet	2	2
G51-G24	G51	G24	0.052402394895917276	0.052402394895917276	enet	2	2
G98-G82	G98	G82	-0.05238163940450678	0.05238163940450678	enet	2	2
G47-G100	G47	G100	0.052377797136750996	0.052377797136750996	enet	2	2
G23-G47	G23	G47	0.05224714876046648	0.05224714876046648	enet	2	2
G66-G72	G66	G72	0.052220225763976204	0.052220225763976204	enet	2	2
G83-G18	G83	G18	0.0521930670571006	0.0521930670571006	enet	2	2
G24-G23	G24	G23	0.052053387366269	0.052053387366269	enet	2	2
G70-G5	G70	G5	0.052034986785365965	0.052034986785365965	enet	2	2
G99-G68	G99	G68	0.05203193782568932	0.05203193782568932	enet	2	2
G45-G90	G45	G90	-0.05200201907755258	0.05200201907755258	enet	2	2
G66-G53	G66	G53	0.051991962161981785	0.051991962161981785	enet	2	2
G77-G1	G77	G1	-0.05192017181268648	0.05192017181268648	enet	2	2
G70-G39	G70	G39	-0.05188031201112623	0.05188031201112623	enet	2	2
G73-G51	G73	G51	-0.05184589276783453	0.05184589276783453	enet	2	2
G25-G67	G25	G67	0.05183089221571194	0.05183089221571194	enet	2	2
G48-G43	G48	G43	-0.05177640197186842	0.05177640197186842	enet	2	2
G68-G24	G68	G24	-0.05176337695436053	0.05176337695436053	enet	2	2
G77-G56	G77	G56	0.05164396996248142	0.05164396996248142	enet	2	2
G81-G71	G81	G71	-0.05159416982827165	0.05159416982827165	enet	2	2
G85-G81	G85	G81	0.051589750946526874	0.051589750946526874	enet	2	2
G34-G43	G34	G43	0.051532561036277305	0.051532561036277305	enet	2	2
G57-G66	G57	G66	-0.05152810220078812	0.05152810220078812	enet	2	2
G64-G62	G64	G62	-0.051468215456307934	0.051468215456307934	enet	2	2
G26-G69	G26	G69	0.05138391793948209	0.05138391793948209	enet	2	2
G86-G94	G86	G94	-0.05132173740451596	0.05132173740451596	enet	2	2
G43-G68	G43	G68	-0.05104256933745229	0.05104256933745229	enet	2	2
G57-G67	G57	G67	-0.05094598533425966	0.05094598533425966	enet	2	2
G68-G64	G68	G64	0.05086812249227206	0.05086812249227206	enet	2	2
G53-G46	G53	G46	0.050785476850069185	0.050785476850069185	enet	2	2
G56-G60	G56	G60	-0.05074083609004801	0.05074083609004801	enet	2	2
G68-G40	G68	G40	-0.050606224815191114	0.050606224815191114	enet	2	2
G63-G46	G63	G46	-0.050553261001252923	0.050553261001252923	enet	2	2
G89-G30	G89	G30	0.050552473992950056	0.050552473992950056	enet	2	2
G64-G28	G64	G28	0.05052052935225149	0.05052052935225149	enet	2	2
G31-G4	G31	G4	-0.05047125781961634	0.05047125781961634	enet	2	2
G76-G67	G76	G67	-0.0504640367467805	0.0504640367467805	enet	2	2
G85-G55	G85	G55	0.050434491044507236	0.050434491044507236	enet	2	2
G81-G72	G81	G72	-0.050384757090492345	0.050384757090492345	enet	2	2
G44-G59	G44	G59	0.05015436189268681	0.05015436189268681	enet	2	2
G89-G36	G89	G36	-0.050144334533999226	0.050144334533999226	enet	2	2
G66-G24	G66	G24	-0.05013952457233331	0.05013952457233331	enet	2	2
G99-G76	G99	G76	0.05013612465138714	0.05013612465138714	enet	2	2
G8-G47	G8	G47	0.05013592607821427	0.05013592607821427	enet	2	2
G75-G58	G75	G58	0.050120794187357244	0.050120794187357244	enet	2	2
G52-G34	G52	G34	-0.049995488996172725	0.049995488996172725	enet	2	2
G60-G45	G60	G45	-0.04999190994615489	0.04999190994615489	enet	2	2
G86-G93	G86	G93	-0.049972706436760043	0.049972706436760043	enet	2	2
G53-G1	G53	G1	0.0497314768301213	0.0497314768301213	enet	2	2
G39-G93	G39	G93	-0.049662086597391124	0.049662086597391124	enet	2	2
G94-G5	G94	G5	-0.049647452271010216	0.049647452271010216	enet	2	2
G85-G76	G85	G76	-0.04960724114640221	0.04960724114640221	enet	2	2
G91-G56	G91	G56	0.04955690377691664	0.04955690377691664	enet	2	2
G26-G1	G26	G1	0.0495530755997293	0.0495530755997293	enet	2	2
G47-G3	G47	G3	-0.049524141915391	0.049524141915391	enet	2	2
G37-G76	G37	G76	0.049488097857079055	0.049488097857079055	enet	2	2
G90-G69	G90	G69	0.04943988511425891	0.04943988511425891	enet	2	2
G62-G63	G62	G63	0.04942571443603548	0.04942571443603548	enet	2	2
G70-G58	G70	G58	-0.0493304469951312	0.0493304469951312	enet	2	2
G75-G76	G75	G76	-0.0493130994037373	0.0493130994037373	enet	2	2
G94-G79	G94	G79	-0.049279450960829245	0.049279450960829245	enet	2	2
