Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G99-G34	G99	G34	-0.03468260788498441	0.03468260788498441	enet	2	1
G23-G85	G23	G85	-0.034676932320719646	0.034676932320719646	enet	2	1
G28-G79	G28	G79	-0.03461330447996124	0.03461330447996124	enet	2	1
G73-G35	G73	G35	-0.034559274882388843	0.034559274882388843	enet	2	1
G57-G95	G57	G95	0.03441540544217522	0.03441540544217522	enet	2	1
G25-G38	G25	G38	0.03441029356736527	0.03441029356736527	enet	2	1
G90-G49	G90	G49	0.034379089637151965	0.034379089637151965	enet	2	1
G55-G68	G55	G68	0.03433903556079763	0.03433903556079763	enet	2	1
G69-G99	G69	G99	-0.034229193574676804	0.034229193574676804	enet	2	1
G31-G96	G31	G96	-0.03418959986978421	0.03418959986978421	enet	2	1
G69-G30	G69	G30	-0.034189440870086345	0.034189440870086345	enet	2	1
G30-G28	G30	G28	-0.03418642316814652	0.03418642316814652	enet	2	1
G53-G49	G53	G49	-0.034178838865333204	0.034178838865333204	enet	2	1
G64-G87	G64	G87	0.03417158061953947	0.03417158061953947	enet	2	1
G44-G92	G44	G92	-0.034170236967547	0.034170236967547	enet	2	1
G36-G17	G36	G17	0.034167345922493646	0.034167345922493646	enet	2	1
G76-G87	G76	G87	0.03412798646686325	0.03412798646686325	enet	2	1
G91-G85	G91	G85	0.03410984145948759	0.03410984145948759	enet	2	1
G89-G36	G89	G36	-0.034040924471506896	0.034040924471506896	enet	2	1
G39-G59	G39	G59	0.034040695549618645	0.034040695549618645	enet	2	1
G66-G40	G66	G40	-0.034005341299971285	0.034005341299971285	enet	2	1
G56-G62	G56	G62	-0.0339451487698652	0.0339451487698652	enet	2	1
G28-G68	G28	G68	-0.03393015133537759	0.03393015133537759	enet	2	1
G72-G50	G72	G50	0.033919607742310245	0.033919607742310245	enet	2	1
G58-G34	G58	G34	-0.033910370165092234	0.033910370165092234	enet	2	1
G74-G62	G74	G62	0.033858611881165554	0.033858611881165554	enet	2	1
G90-G88	G90	G88	0.033837367726097446	0.033837367726097446	enet	2	1
G68-G28	G68	G28	0.033833805897464285	0.033833805897464285	enet	2	1
G61-G67	G61	G67	-0.03382754123834275	0.03382754123834275	enet	2	1
G91-G71	G91	G71	0.033779622196794354	0.033779622196794354	enet	2	1
G98-G57	G98	G57	0.033773904821870336	0.033773904821870336	enet	2	1
G79-G51	G79	G51	-0.03372087505303919	0.03372087505303919	enet	2	1
G25-G37	G25	G37	-0.0337129793275329	0.0337129793275329	enet	2	1
G83-G17	G83	G17	0.03370075759121842	0.03370075759121842	enet	2	1
G31-G95	G31	G95	-0.033697928121366245	0.033697928121366245	enet	2	1
G94-G76	G94	G76	0.03364149597145382	0.03364149597145382	enet	2	1
G53-G90	G53	G90	-0.0336182899426317	0.0336182899426317	enet	2	1
G56-G88	G56	G88	-0.0335654707000704	0.0335654707000704	enet	2	1
G66-G42	G66	G42	-0.033451096156408455	0.033451096156408455	enet	2	1
G24-G98	G24	G98	-0.03343575796320381	0.03343575796320381	enet	2	1
G46-G41	G46	G41	-0.03341052654591653	0.03341052654591653	enet	2	1
G76-G35	G76	G35	0.033385683459386715	0.033385683459386715	enet	2	1
G71-G35	G71	G35	-0.033362898655877424	0.033362898655877424	enet	2	1
G45-G91	G45	G91	0.033337959403565126	0.033337959403565126	enet	2	1
G9-G96	G9	G96	-0.03331023912707107	0.03331023912707107	enet	2	1
G69-G91	G69	G91	0.033230667722037956	0.033230667722037956	enet	2	1
G44-G10	G44	G10	0.033207706271126146	0.033207706271126146	enet	2	1
G93-G16	G93	G16	0.03314421217291804	0.03314421217291804	enet	2	1
G93-G40	G93	G40	-0.033128799729397196	0.033128799729397196	enet	2	1
G46-G60	G46	G60	0.03307373787039079	0.03307373787039079	enet	2	1
G83-G50	G83	G50	-0.033067171925550844	0.033067171925550844	enet	2	1
G37-G64	G37	G64	-0.03303400908764213	0.03303400908764213	enet	2	1
G55-G43	G55	G43	-0.03301662636309135	0.03301662636309135	enet	2	1
G76-G3	G76	G3	0.03294393092715991	0.03294393092715991	enet	2	1
G36-G81	G36	G81	0.03293968499990827	0.03293968499990827	enet	2	1
G81-G94	G81	G94	0.03289702374002628	0.03289702374002628	enet	2	1
G71-G90	G71	G90	-0.03289673449359784	0.03289673449359784	enet	2	1
G56-G98	G56	G98	0.03288616856446606	0.03288616856446606	enet	2	1
G99-G25	G99	G25	0.03287173895030631	0.03287173895030631	enet	2	1
G63-G66	G63	G66	0.03286516059930364	0.03286516059930364	enet	2	1
G74-G55	G74	G55	0.032820763558321815	0.032820763558321815	enet	2	1
G88-G56	G88	G56	-0.03281891879317791	0.03281891879317791	enet	2	1
G63-G73	G63	G73	0.03281371535476227	0.03281371535476227	enet	2	1
G48-G23	G48	G23	0.032776557943654736	0.032776557943654736	enet	2	1
G43-G98	G43	G98	0.0327510690242562	0.0327510690242562	enet	2	1
G26-G43	G26	G43	0.032742817883563514	0.032742817883563514	enet	2	1
G26-G62	G26	G62	-0.03270998934618542	0.03270998934618542	enet	2	1
G37-G71	G37	G71	-0.03270750069491885	0.03270750069491885	enet	2	1
G43-G7	G43	G7	-0.03270649927554244	0.03270649927554244	enet	2	1
G72-G87	G72	G87	-0.03269671904235966	0.03269671904235966	enet	2	1
G79-G38	G79	G38	0.03263768138629644	0.03263768138629644	enet	2	1
G74-G44	G74	G44	0.032612084135416414	0.032612084135416414	enet	2	1
G27-G69	G27	G69	0.032604370566614395	0.032604370566614395	enet	2	1
G42-G4	G42	G4	-0.03259456216260414	0.03259456216260414	enet	2	1
G63-G18	G63	G18	-0.03259222290093366	0.03259222290093366	enet	2	1
G62-G45	G62	G45	0.03259096847197289	0.03259096847197289	enet	2	1
G35-G84	G35	G84	0.03257394406533379	0.03257394406533379	enet	2	1
G93-G58	G93	G58	-0.03256235211385886	0.03256235211385886	enet	2	1
G56-G24	G56	G24	-0.032549329301410114	0.032549329301410114	enet	2	1
G46-G78	G46	G78	0.03253985353601891	0.03253985353601891	enet	2	1
G36-G69	G36	G69	-0.03252151068231525	0.03252151068231525	enet	2	1
G17-G35	G17	G35	0.0324862080702456	0.0324862080702456	enet	2	1
G30-G56	G30	G56	-0.032467796480167975	0.032467796480167975	enet	2	1
G18-G53	G18	G53	-0.03243047734741341	0.03243047734741341	enet	2	1
G75-G1	G75	G1	-0.032354718443787026	0.032354718443787026	enet	2	1
G83-G41	G83	G41	-0.032348191268230464	0.032348191268230464	enet	2	1
G4-G91	G4	G91	0.03230881114442819	0.03230881114442819	enet	2	1
G56-G17	G56	G17	0.032301005692678006	0.032301005692678006	enet	2	1
G10-G99	G10	G99	0.03229474671502598	0.03229474671502598	enet	2	1
G89-G55	G89	G55	0.03222638592364357	0.03222638592364357	enet	2	1
G56-G39	G56	G39	-0.032194272942796004	0.032194272942796004	enet	2	1
G95-G71	G95	G71	0.03218850876708404	0.03218850876708404	enet	2	1
G51-G19	G51	G19	-0.03217515663655488	0.03217515663655488	enet	2	1
G18-G64	G18	G64	-0.032150775279056305	0.032150775279056305	enet	2	1
G24-G91	G24	G91	-0.032120754424692845	0.032120754424692845	enet	2	1
G43-G60	G43	G60	-0.03201455763945308	0.03201455763945308	enet	2	1
G44-G79	G44	G79	0.031980478124086095	0.031980478124086095	enet	2	1
G29-G56	G29	G56	-0.03197348541009943	0.03197348541009943	enet	2	1
G61-G93	G61	G93	0.03195142682115122	0.03195142682115122	enet	2	1
G71-G95	G71	G95	-0.03194050653649294	0.03194050653649294	enet	2	1
G37-G18	G37	G18	0.031912926311276756	0.031912926311276756	enet	2	1
G73-G50	G73	G50	0.03191237487192948	0.03191237487192948	enet	2	1
G51-G99	G51	G99	-0.031887615207354426	0.031887615207354426	enet	2	1
G58-G43	G58	G43	-0.03187988580580917	0.03187988580580917	enet	2	1
G88-G42	G88	G42	0.0318764760175266	0.0318764760175266	enet	2	1
G74-G50	G74	G50	0.031846500795500714	0.031846500795500714	enet	2	1
G92-G2	G92	G2	0.03183308703343269	0.03183308703343269	enet	2	1
G69-G72	G69	G72	-0.03183135079296474	0.03183135079296474	enet	2	1
G74-G18	G74	G18	-0.03182201118162136	0.03182201118162136	enet	2	1
G17-G73	G17	G73	-0.03171859921480107	0.03171859921480107	enet	2	1
G84-G36	G84	G36	0.031715339134722596	0.031715339134722596	enet	2	1
G24-G42	G24	G42	0.03167979447934047	0.03167979447934047	enet	2	1
G98-G43	G98	G43	-0.03166465894741832	0.03166465894741832	enet	2	1
G65-G52	G65	G52	0.0316417295097461	0.0316417295097461	enet	2	1
G95-G40	G95	G40	-0.031632256672135345	0.031632256672135345	enet	2	1
G79-G66	G79	G66	-0.03161733949715535	0.03161733949715535	enet	2	1
G37-G89	G37	G89	-0.03158175401881483	0.03158175401881483	enet	2	1
G87-G94	G87	G94	0.03150623419080196	0.03150623419080196	enet	2	1
G89-G69	G89	G69	-0.031497464267941075	0.031497464267941075	enet	2	1
G16-G63	G16	G63	0.03139938708783982	0.03139938708783982	enet	2	1
G89-G30	G89	G30	0.03138109266027339	0.03138109266027339	enet	2	1
G75-G28	G75	G28	0.03136545007397199	0.03136545007397199	enet	2	1
G51-G4	G51	G4	-0.03130211420467071	0.03130211420467071	enet	2	1
G41-G28	G41	G28	0.03129998768878138	0.03129998768878138	enet	2	1
G84-G25	G84	G25	-0.03121571076910477	0.03121571076910477	enet	2	1
G43-G50	G43	G50	0.031128098663657785	0.031128098663657785	enet	2	1
G50-G95	G50	G95	-0.031092354102824654	0.031092354102824654	enet	2	1
G48-G69	G48	G69	-0.031082198503682427	0.031082198503682427	enet	2	1
G37-G10	G37	G10	-0.031061947845702424	0.031061947845702424	enet	2	1
G59-G49	G59	G49	0.031051952024282535	0.031051952024282535	enet	2	1
G15-G17	G15	G17	0.03104967587091782	0.03104967587091782	enet	2	1
G29-G84	G29	G84	-0.031035291259673463	0.031035291259673463	enet	2	1
G10-G1	G10	G1	0.03096875813558617	0.03096875813558617	enet	2	1
G10-G90	G10	G90	0.03093219590704149	0.03093219590704149	enet	2	1
G24-G76	G24	G76	-0.030912819545589474	0.030912819545589474	enet	2	1
G48-G26	G48	G26	-0.030878926581392702	0.030878926581392702	enet	2	1
G79-G99	G79	G99	0.03087585618934804	0.03087585618934804	enet	2	1
G95-G67	G95	G67	-0.030810360758635306	0.030810360758635306	enet	2	1
G56-G36	G56	G36	-0.03077452905491524	0.03077452905491524	enet	2	1
G37-G70	G37	G70	-0.030748265579011894	0.030748265579011894	enet	2	1
G59-G67	G59	G67	-0.030744155425511947	0.030744155425511947	enet	2	1
G62-G7	G62	G7	0.03071551038389362	0.03071551038389362	enet	2	1
G69-G58	G69	G58	-0.030665793698804632	0.030665793698804632	enet	2	1
G10-G77	G10	G77	-0.030648410944731464	0.030648410944731464	enet	2	1
G51-G58	G51	G58	0.03063631178802439	0.03063631178802439	enet	2	1
G3-G73	G3	G73	0.030627833964106486	0.030627833964106486	enet	2	1
G85-G36	G85	G36	-0.030618929759972782	0.030618929759972782	enet	2	1
G52-G33	G52	G33	-0.030581156540889307	0.030581156540889307	enet	2	1
G47-G12	G47	G12	-0.030573424578679044	0.030573424578679044	enet	2	1
G77-G87	G77	G87	-0.03053906216062049	0.03053906216062049	enet	2	1
G22-G18	G22	G18	-0.030504503691441344	0.030504503691441344	enet	2	1
G17-G86	G17	G86	0.03045351983936536	0.03045351983936536	enet	2	1
G99-G73	G99	G73	0.030426856063348794	0.030426856063348794	enet	2	1
G51-G17	G51	G17	0.030424614441658494	0.030424614441658494	enet	2	1
G89-G77	G89	G77	-0.030341267351975957	0.030341267351975957	enet	2	1
G47-G74	G47	G74	-0.030301079123034858	0.030301079123034858	enet	2	1
G53-G85	G53	G85	-0.03029819273949548	0.03029819273949548	enet	2	1
G26-G61	G26	G61	-0.030295972117609107	0.030295972117609107	enet	2	1
G95-G65	G95	G65	0.030285244791027913	0.030285244791027913	enet	2	1
G74-G57	G74	G57	0.03026532264918827	0.03026532264918827	enet	2	1
G93-G54	G93	G54	0.03022702456485592	0.03022702456485592	enet	2	1
G70-G63	G70	G63	-0.0302119056007526	0.0302119056007526	enet	2	1
G43-G52	G43	G52	-0.030166585096006258	0.030166585096006258	enet	2	1
G74-G12	G74	G12	-0.03016342470848527	0.03016342470848527	enet	2	1
G23-G83	G23	G83	-0.0300878570483304	0.0300878570483304	enet	2	1
G28-G61	G28	G61	-0.030004596589641292	0.030004596589641292	enet	2	1
G4-G78	G4	G78	-0.029931352158490628	0.029931352158490628	enet	2	1
G22-G1	G22	G1	0.029851680583364612	0.029851680583364612	enet	2	1
G25-G63	G25	G63	-0.029849676476601306	0.029849676476601306	enet	2	1
G26-G94	G26	G94	-0.029811974390144574	0.029811974390144574	enet	2	1
G93-G63	G93	G63	0.029805437447176678	0.029805437447176678	enet	2	1
G57-G26	G57	G26	-0.02979872451118392	0.02979872451118392	enet	2	1
G50-G72	G50	G72	0.029773979393860568	0.029773979393860568	enet	2	1
G96-G51	G96	G51	0.02976231099172666	0.02976231099172666	enet	2	1
G24-G10	G24	G10	-0.029734856840495146	0.029734856840495146	enet	2	1
G51-G76	G51	G76	-0.029688937655481338	0.029688937655481338	enet	2	1
G42-G50	G42	G50	0.029661238457337452	0.029661238457337452	enet	2	1
G71-G22	G71	G22	-0.02965053554317889	0.02965053554317889	enet	2	1
G37-G5	G37	G5	-0.029644027570299738	0.029644027570299738	enet	2	1
G96-G63	G96	G63	0.02962880076874852	0.02962880076874852	enet	2	1
G31-G25	G31	G25	-0.02962442596474711	0.02962442596474711	enet	2	1
G36-G58	G36	G58	-0.02960954705908922	0.02960954705908922	enet	2	1
G98-G34	G98	G34	0.029485741938224817	0.029485741938224817	enet	2	1
G36-G39	G36	G39	-0.029478328607460226	0.029478328607460226	enet	2	1
G90-G37	G90	G37	0.029477851702390454	0.029477851702390454	enet	2	1
G87-G31	G87	G31	0.02946769018267867	0.02946769018267867	enet	2	1
G83-G16	G83	G16	-0.02945758195677276	0.02945758195677276	enet	2	1
G5-G26	G5	G26	0.029400687609710673	0.029400687609710673	enet	2	1
G51-G68	G51	G68	-0.029394772741037675	0.029394772741037675	enet	2	1
G24-G55	G24	G55	-0.02939173871873509	0.02939173871873509	enet	2	1
G16-G37	G16	G37	-0.029389864462019005	0.029389864462019005	enet	2	1
G93-G17	G93	G17	0.029360769383646266	0.029360769383646266	enet	2	1
G16-G83	G16	G83	0.029341203750424556	0.029341203750424556	enet	2	1
G25-G68	G25	G68	-0.029327754860701227	0.029327754860701227	enet	2	1
G96-G50	G96	G50	-0.02929992477318953	0.02929992477318953	enet	2	1
G12-G96	G12	G96	0.029293091114886316	0.029293091114886316	enet	2	1
G89-G62	G89	G62	0.029275854911812504	0.029275854911812504	enet	2	1
G16-G78	G16	G78	-0.02926711878466516	0.02926711878466516	enet	2	1
G26-G57	G26	G57	-0.029254661208700114	0.029254661208700114	enet	2	1
G30-G48	G30	G48	0.029246540670400913	0.029246540670400913	enet	2	1
G81-G36	G81	G36	0.029232009067418855	0.029232009067418855	enet	2	1
G63-G80	G63	G80	0.029226032892995846	0.029226032892995846	enet	2	1
G89-G85	G89	G85	-0.02922427983270184	0.02922427983270184	enet	2	1
G23-G73	G23	G73	-0.029217026891925173	0.029217026891925173	enet	2	1
G16-G44	G16	G44	-0.02918979025307844	0.02918979025307844	enet	2	1
G35-G99	G35	G99	-0.029177162299031105	0.029177162299031105	enet	2	1
G37-G7	G37	G7	0.02917686464396333	0.02917686464396333	enet	2	1
G30-G79	G30	G79	0.029144159145536298	0.029144159145536298	enet	2	1
G57-G53	G57	G53	0.029124938266920242	0.029124938266920242	enet	2	1
G60-G44	G60	G44	-0.02905771305622719	0.02905771305622719	enet	2	1
G76-G10	G76	G10	-0.029052372486517788	0.029052372486517788	enet	2	1
G85-G24	G85	G24	0.029050688920171416	0.029050688920171416	enet	2	1
G70-G66	G70	G66	-0.028976654663296006	0.028976654663296006	enet	2	1
G31-G28	G31	G28	0.028963062217380892	0.028963062217380892	enet	2	1
G10-G58	G10	G58	0.028962240619903202	0.028962240619903202	enet	2	1
G78-G16	G78	G16	0.028945470742008643	0.028945470742008643	enet	2	1
G80-G46	G80	G46	0.02892911144939355	0.02892911144939355	enet	2	1
G25-G52	G25	G52	0.028869263595853126	0.028869263595853126	enet	2	1
G52-G68	G52	G68	-0.028855271981572044	0.028855271981572044	enet	2	1
G85-G35	G85	G35	0.028851197172973457	0.028851197172973457	enet	2	1
G18-G46	G18	G46	-0.028819518880630505	0.028819518880630505	enet	2	1
G31-G79	G31	G79	0.02879908196110292	0.02879908196110292	enet	2	1
G49-G25	G49	G25	0.02878800179064193	0.02878800179064193	enet	2	1
G67-G92	G67	G92	0.028726044737686033	0.028726044737686033	enet	2	1
G65-G34	G65	G34	0.02872594926039099	0.02872594926039099	enet	2	1
G48-G3	G48	G3	0.02868048313118886	0.02868048313118886	enet	2	1
G21-G97	G21	G97	-0.028647474083600334	0.028647474083600334	enet	2	1
G45-G65	G45	G65	-0.028543568191507718	0.028543568191507718	enet	2	1
G98-G54	G98	G54	0.02853895251233889	0.02853895251233889	enet	2	1
G29-G27	G29	G27	0.02852818675878553	0.02852818675878553	enet	2	1
G100-G80	G100	G80	0.028516458668575405	0.028516458668575405	enet	2	1
G70-G60	G70	G60	-0.028510520395793524	0.028510520395793524	enet	2	1
G71-G40	G71	G40	-0.028506713990994845	0.028506713990994845	enet	2	1
G10-G66	G10	G66	0.028505350095293324	0.028505350095293324	enet	2	1
G90-G3	G90	G3	0.028487436587556658	0.028487436587556658	enet	2	1
G49-G52	G49	G52	0.028469553510948657	0.028469553510948657	enet	2	1
G95-G100	G95	G100	-0.02836507633734255	0.02836507633734255	enet	2	1
G52-G82	G52	G82	0.028333722180300724	0.028333722180300724	enet	2	1
G86-G53	G86	G53	0.028314622382165956	0.028314622382165956	enet	2	1
G100-G4	G100	G4	-0.02831026952307476	0.02831026952307476	enet	2	1
G48-G28	G48	G28	-0.02825740812054993	0.02825740812054993	enet	2	1
G49-G23	G49	G23	-0.02821093515872782	0.02821093515872782	enet	2	1
G25-G86	G25	G86	-0.028154928736419498	0.028154928736419498	enet	2	1
G16-G25	G16	G25	-0.028105899969255527	0.028105899969255527	enet	2	1
G72-G27	G72	G27	0.02808054220905353	0.02808054220905353	enet	2	1
G21-G95	G21	G95	-0.028065398549219883	0.028065398549219883	enet	2	1
G54-G26	G54	G26	0.028054319038270884	0.028054319038270884	enet	2	1
G93-G30	G93	G30	0.028010625051409235	0.028010625051409235	enet	2	1
G98-G73	G98	G73	-0.028001318193431365	0.028001318193431365	enet	2	1
G44-G55	G44	G55	-0.027997386342567158	0.027997386342567158	enet	2	1
G22-G53	G22	G53	-0.02799425861604357	0.02799425861604357	enet	2	1
G26-G96	G26	G96	-0.027960835268579058	0.027960835268579058	enet	2	1
G94-G50	G94	G50	-0.02795029185013163	0.02795029185013163	enet	2	1
G66-G97	G66	G97	0.027923311949620562	0.027923311949620562	enet	2	1
G87-G25	G87	G25	0.027908786717329197	0.027908786717329197	enet	2	1
G53-G18	G53	G18	-0.027908327008435166	0.027908327008435166	enet	2	1
G66-G63	G66	G63	0.02788846835573662	0.02788846835573662	enet	2	1
G85-G70	G85	G70	0.027813171188795855	0.027813171188795855	enet	2	1
G58-G86	G58	G86	-0.027774262521759137	0.027774262521759137	enet	2	1
G57-G88	G57	G88	0.027747620912916653	0.027747620912916653	enet	2	1
G87-G27	G87	G27	-0.027717883208854353	0.027717883208854353	enet	2	1
G65-G39	G65	G39	0.02769450772216299	0.02769450772216299	enet	2	1
G2-G75	G2	G75	0.027674319010175318	0.027674319010175318	enet	2	1
G79-G86	G79	G86	-0.027611692294886084	0.027611692294886084	enet	2	1
G60-G16	G60	G16	0.027604620595596038	0.027604620595596038	enet	2	1
G71-G43	G71	G43	-0.027601916379179484	0.027601916379179484	enet	2	1
G36-G24	G36	G24	0.02758422862044681	0.02758422862044681	enet	2	1
G7-G65	G7	G65	0.027570214123499436	0.027570214123499436	enet	2	1
G96-G43	G96	G43	0.027557726986349926	0.027557726986349926	enet	2	1
G18-G43	G18	G43	-0.027548817470803812	0.027548817470803812	enet	2	1
G57-G8	G57	G8	-0.02751967409345592	0.02751967409345592	enet	2	1
G99-G22	G99	G22	-0.027503058308518683	0.027503058308518683	enet	2	1
G83-G8	G83	G8	0.0274740332967056	0.0274740332967056	enet	2	1
G28-G29	G28	G29	-0.027465366268832295	0.027465366268832295	enet	2	1
G48-G88	G48	G88	0.02740761768377446	0.02740761768377446	enet	2	1
G79-G64	G79	G64	-0.02740387945903501	0.02740387945903501	enet	2	1
G75-G63	G75	G63	0.02738659458589593	0.02738659458589593	enet	2	1
G69-G73	G69	G73	-0.027334145112386566	0.027334145112386566	enet	2	1
G73-G25	G73	G25	-0.02731903638733909	0.02731903638733909	enet	2	1
G45-G29	G45	G29	0.027305799184830802	0.027305799184830802	enet	2	1
G47-G1	G47	G1	-0.027260119610825913	0.027260119610825913	enet	2	1
G75-G100	G75	G100	-0.027259214237202185	0.027259214237202185	enet	2	1
G39-G70	G39	G70	0.02721390356800944	0.02721390356800944	enet	2	1
G85-G41	G85	G41	0.027171980551997047	0.027171980551997047	enet	2	1
G16-G64	G16	G64	-0.027163691316140777	0.027163691316140777	enet	2	1
G65-G82	G65	G82	-0.0271297183640447	0.0271297183640447	enet	2	1
G1-G39	G1	G39	0.02710289695837165	0.02710289695837165	enet	2	1
G46-G58	G46	G58	-0.02708462666672556	0.02708462666672556	enet	2	1
G52-G46	G52	G46	0.02706990422383814	0.02706990422383814	enet	2	1
G49-G68	G49	G68	0.027060898339799487	0.027060898339799487	enet	2	1
G29-G12	G29	G12	0.02705706357510915	0.02705706357510915	enet	2	1
G4-G76	G4	G76	-0.027055799234229433	0.027055799234229433	enet	2	1
G43-G3	G43	G3	-0.02705477527692449	0.02705477527692449	enet	2	1
G44-G37	G44	G37	0.027053572558272853	0.027053572558272853	enet	2	1
G39-G65	G39	G65	-0.027048993384191176	0.027048993384191176	enet	2	1
G63-G100	G63	G100	-0.027040037052415908	0.027040037052415908	enet	2	1
G27-G74	G27	G74	-0.026950306918183994	0.026950306918183994	enet	2	1
G23-G75	G23	G75	0.026941179889057677	0.026941179889057677	enet	2	1
G71-G65	G71	G65	0.026937591520398145	0.026937591520398145	enet	2	1
G22-G83	G22	G83	0.02686583434812209	0.02686583434812209	enet	2	1
G43-G51	G43	G51	-0.0268652244354787	0.0268652244354787	enet	2	1
G98-G67	G98	G67	0.026844135197768248	0.026844135197768248	enet	2	1
G73-G10	G73	G10	0.026806173444193584	0.026806173444193584	enet	2	1
G50-G31	G50	G31	-0.026747572319743947	0.026747572319743947	enet	2	1
G27-G31	G27	G31	0.026747056821170484	0.026747056821170484	enet	2	1
G1-G61	G1	G61	-0.026729895516669475	0.026729895516669475	enet	2	1
G81-G31	G81	G31	-0.026729668720904345	0.026729668720904345	enet	2	1
G83-G86	G83	G86	0.02669841515117259	0.02669841515117259	enet	2	1
G36-G1	G36	G1	-0.026601153646559603	0.026601153646559603	enet	2	1
G42-G98	G42	G98	0.026571070502699547	0.026571070502699547	enet	2	1
