Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G16-G49	G16	G49	enet	2	0.04378515654225579	0.04378515654225579	1.0	0.057468383813402406	0.057468383813402406	2.0	0.057468383813402406	0.057468383813402406	2.0
G57-G91	G57	G91	enet	2	0.043699568948912686	0.043699568948912686	1.0	0.04439217082088614	0.04439217082088614	2.0	0.04439217082088614	0.04439217082088614	2.0
G89-G86	G89	G86	enet	2	0.04354805314872803	0.04354805314872803	1.0				0.04354805314872803	0.04354805314872803	1.0
G71-G34	G71	G34	enet	2	0.04346483472695488	0.04346483472695488	1.0				0.04346483472695488	0.04346483472695488	1.0
G36-G77	G36	G77	enet	2	-0.043441028478237526	0.043441028478237526	1.0	-0.051409335530212326	0.051409335530212326	2.0	-0.051409335530212326	0.051409335530212326	2.0
G46-G3	G46	G3	enet	2	-0.04334559661992483	0.04334559661992483	1.0				-0.04334559661992483	0.04334559661992483	1.0
G24-G52	G24	G52	enet	2	-0.04325123293227937	0.04325123293227937	1.0				-0.04325123293227937	0.04325123293227937	1.0
G36-G86	G36	G86	enet	2	0.043244413096794845	0.043244413096794845	1.0	0.02082875953003169	0.02082875953003169	2.0	0.043244413096794845	0.043244413096794845	1.0
G52-G55	G52	G55	enet	2	0.043174092822566644	0.043174092822566644	1.0				0.043174092822566644	0.043174092822566644	1.0
G17-G82	G17	G82	enet	2	0.04313089158332857	0.04313089158332857	1.0				0.04313089158332857	0.04313089158332857	1.0
G98-G41	G98	G41	enet	2	0.04312037158313089	0.04312037158313089	1.0	0.027771778433005368	0.027771778433005368	2.0	0.04312037158313089	0.04312037158313089	1.0
G88-G1	G88	G1	enet	2	-0.043107416488934534	0.043107416488934534	1.0				-0.043107416488934534	0.043107416488934534	1.0
G89-G58	G89	G58	enet	2	0.04310696382237506	0.04310696382237506	1.0				0.04310696382237506	0.04310696382237506	1.0
G49-G22	G49	G22	enet	2	-0.04293090933306063	0.04293090933306063	1.0				-0.04293090933306063	0.04293090933306063	1.0
G2-G48	G2	G48	enet	2	-0.042925343758525504	0.042925343758525504	1.0				-0.042925343758525504	0.042925343758525504	1.0
G36-G29	G36	G29	enet	2	-0.042910288852302844	0.042910288852302844	1.0				-0.042910288852302844	0.042910288852302844	1.0
G100-G76	G100	G76	enet	2	0.04285985203815486	0.04285985203815486	1.0				0.04285985203815486	0.04285985203815486	1.0
G2-G24	G2	G24	enet	2	0.04285957825485334	0.04285957825485334	1.0				0.04285957825485334	0.04285957825485334	1.0
G39-G42	G39	G42	enet	2	-0.042859139099851395	0.042859139099851395	1.0				-0.042859139099851395	0.042859139099851395	1.0
G90-G8	G90	G8	enet	2	-0.04274626352886239	0.04274626352886239	1.0	-0.01586465315044647	0.01586465315044647	2.0	-0.04274626352886239	0.04274626352886239	1.0
G8-G70	G8	G70	enet	2	0.04272288112720149	0.04272288112720149	1.0				0.04272288112720149	0.04272288112720149	1.0
G3-G43	G3	G43	enet	2	0.04269900252650023	0.04269900252650023	1.0				0.04269900252650023	0.04269900252650023	1.0
G98-G86	G98	G86	enet	2	0.042693849213339165	0.042693849213339165	1.0	0.030922414689848143	0.030922414689848143	2.0	0.042693849213339165	0.042693849213339165	1.0
G41-G35	G41	G35	enet	2	0.042308051341758295	0.042308051341758295	1.0				0.042308051341758295	0.042308051341758295	1.0
G49-G56	G49	G56	enet	2	0.04211849430797201	0.04211849430797201	1.0				0.04211849430797201	0.04211849430797201	1.0
G24-G18	G24	G18	enet	2	-0.042079660794239755	0.042079660794239755	1.0				-0.042079660794239755	0.042079660794239755	1.0
G29-G5	G29	G5	enet	2	-0.042034173514429105	0.042034173514429105	1.0	0.047295661566400325	0.047295661566400325	2.0	0.047295661566400325	0.047295661566400325	2.0
G29-G18	G29	G18	enet	2	0.04200900742350012	0.04200900742350012	1.0				0.04200900742350012	0.04200900742350012	1.0
G7-G74	G7	G74	enet	2	-0.04198537150306207	0.04198537150306207	1.0	0.06413829513835496	0.06413829513835496	2.0	0.06413829513835496	0.06413829513835496	2.0
G34-G46	G34	G46	enet	2	-0.04196069141990623	0.04196069141990623	1.0				-0.04196069141990623	0.04196069141990623	1.0
G36-G8	G36	G8	enet	2	0.04188226327591709	0.04188226327591709	1.0	0.04053906012811693	0.04053906012811693	2.0	0.04188226327591709	0.04188226327591709	1.0
G65-G24	G65	G24	enet	2	-0.041851070664855584	0.041851070664855584	1.0				-0.041851070664855584	0.041851070664855584	1.0
G85-G5	G85	G5	enet	2	0.04177734667730507	0.04177734667730507	1.0				0.04177734667730507	0.04177734667730507	1.0
G96-G65	G96	G65	enet	2	-0.041728758909347	0.041728758909347	1.0	-0.14008825137902858	0.14008825137902858	2.0	-0.14008825137902858	0.14008825137902858	2.0
G39-G66	G39	G66	enet	2	0.04168562584668423	0.04168562584668423	1.0	0.03543805973980635	0.03543805973980635	2.0	0.04168562584668423	0.04168562584668423	1.0
G24-G55	G24	G55	enet	2	-0.04165371774329415	0.04165371774329415	1.0	-0.04699629159787677	0.04699629159787677	2.0	-0.04699629159787677	0.04699629159787677	2.0
G47-G4	G47	G4	enet	2	-0.04156434908701184	0.04156434908701184	1.0				-0.04156434908701184	0.04156434908701184	1.0
G64-G9	G64	G9	enet	2	-0.0415543350993345	0.0415543350993345	1.0				-0.0415543350993345	0.0415543350993345	1.0
G39-G47	G39	G47	enet	2	0.04142441288876812	0.04142441288876812	1.0	0.005161504490779123	0.005161504490779123	2.0	0.04142441288876812	0.04142441288876812	1.0
G57-G22	G57	G22	enet	2	0.04132039205227394	0.04132039205227394	1.0	0.002586766291409237	0.002586766291409237	2.0	0.04132039205227394	0.04132039205227394	1.0
G45-G26	G45	G26	enet	2	0.041285700394200965	0.041285700394200965	1.0				0.041285700394200965	0.041285700394200965	1.0
G27-G47	G27	G47	enet	2	-0.04127872475920391	0.04127872475920391	1.0				-0.04127872475920391	0.04127872475920391	1.0
G83-G22	G83	G22	enet	2	0.04127512107557029	0.04127512107557029	1.0				0.04127512107557029	0.04127512107557029	1.0
G1-G7	G1	G7	enet	2	-0.041264361955013255	0.041264361955013255	1.0	-0.020335922965256586	0.020335922965256586	2.0	-0.041264361955013255	0.041264361955013255	1.0
G91-G72	G91	G72	enet	2	-0.04117187432099258	0.04117187432099258	1.0				-0.04117187432099258	0.04117187432099258	1.0
G72-G2	G72	G2	enet	2	0.041084067575256525	0.041084067575256525	1.0				0.041084067575256525	0.041084067575256525	1.0
G60-G35	G60	G35	enet	2	0.04108350942531596	0.04108350942531596	1.0				0.04108350942531596	0.04108350942531596	1.0
G59-G79	G59	G79	enet	2	0.04106761332159973	0.04106761332159973	1.0				0.04106761332159973	0.04106761332159973	1.0
G65-G1	G65	G1	enet	2	0.04084654100791044	0.04084654100791044	1.0				0.04084654100791044	0.04084654100791044	1.0
G80-G8	G80	G8	enet	2	-0.04083700564107745	0.04083700564107745	1.0				-0.04083700564107745	0.04083700564107745	1.0
G43-G95	G43	G95	enet	2	0.04083025073741569	0.04083025073741569	1.0				0.04083025073741569	0.04083025073741569	1.0
G72-G83	G72	G83	enet	2	0.040761515061838824	0.040761515061838824	1.0	0.030678909035043347	0.030678909035043347	2.0	0.040761515061838824	0.040761515061838824	1.0
G98-G96	G98	G96	enet	2	-0.04062936836207656	0.04062936836207656	1.0				-0.04062936836207656	0.04062936836207656	1.0
G72-G64	G72	G64	enet	2	0.04061473651144632	0.04061473651144632	1.0				0.04061473651144632	0.04061473651144632	1.0
G29-G55	G29	G55	enet	2	0.04060960642329649	0.04060960642329649	1.0	0.05307251209579153	0.05307251209579153	2.0	0.05307251209579153	0.05307251209579153	2.0
G35-G7	G35	G7	enet	2	-0.040527553423515626	0.040527553423515626	1.0				-0.040527553423515626	0.040527553423515626	1.0
G98-G44	G98	G44	enet	2	0.04045742345457912	0.04045742345457912	1.0				0.04045742345457912	0.04045742345457912	1.0
G77-G76	G77	G76	enet	2	-0.04045601607979296	0.04045601607979296	1.0				-0.04045601607979296	0.04045601607979296	1.0
G40-G89	G40	G89	enet	2	-0.040423454461499045	0.040423454461499045	1.0	-0.0010047770710579756	0.0010047770710579756	2.0	-0.040423454461499045	0.040423454461499045	1.0
G98-G73	G98	G73	enet	2	-0.040385042827380195	0.040385042827380195	1.0				-0.040385042827380195	0.040385042827380195	1.0
G69-G73	G69	G73	enet	2	-0.04037847700493339	0.04037847700493339	1.0	-0.0738405142022084	0.0738405142022084	2.0	-0.0738405142022084	0.0738405142022084	2.0
G3-G4	G3	G4	enet	2	0.040370341667985095	0.040370341667985095	1.0				0.040370341667985095	0.040370341667985095	1.0
G1-G18	G1	G18	enet	2	0.04036290855990618	0.04036290855990618	1.0				0.04036290855990618	0.04036290855990618	1.0
G64-G48	G64	G48	enet	2	0.04032467905986974	0.04032467905986974	1.0				0.04032467905986974	0.04032467905986974	1.0
G37-G23	G37	G23	enet	2	-0.04026644393009893	0.04026644393009893	1.0	-0.11969320152418142	0.11969320152418142	2.0	-0.11969320152418142	0.11969320152418142	2.0
G96-G90	G96	G90	enet	2	0.040150571908955664	0.040150571908955664	1.0				0.040150571908955664	0.040150571908955664	1.0
G85-G36	G85	G36	enet	2	-0.04002001876508516	0.04002001876508516	1.0				-0.04002001876508516	0.04002001876508516	1.0
G92-G99	G92	G99	enet	2	-0.03999838850925115	0.03999838850925115	1.0				-0.03999838850925115	0.03999838850925115	1.0
G70-G89	G70	G89	enet	2	-0.039943749956114945	0.039943749956114945	1.0				-0.039943749956114945	0.039943749956114945	1.0
G95-G74	G95	G74	enet	2	0.03982626444673843	0.03982626444673843	1.0	0.0034502961375990405	0.0034502961375990405	2.0	0.03982626444673843	0.03982626444673843	1.0
G83-G9	G83	G9	enet	2	-0.039783487075377044	0.039783487075377044	1.0	-0.01678405387074134	0.01678405387074134	2.0	-0.039783487075377044	0.039783487075377044	1.0
G35-G45	G35	G45	enet	2	0.039779648045563706	0.039779648045563706	1.0				0.039779648045563706	0.039779648045563706	1.0
G48-G51	G48	G51	enet	2	-0.03972421993687348	0.03972421993687348	1.0				-0.03972421993687348	0.03972421993687348	1.0
G81-G90	G81	G90	enet	2	0.039696478238377866	0.039696478238377866	1.0				0.039696478238377866	0.039696478238377866	1.0
G47-G24	G47	G24	enet	2	-0.03952533153809778	0.03952533153809778	1.0	0.0432738980576898	0.0432738980576898	2.0	0.0432738980576898	0.0432738980576898	2.0
G28-G39	G28	G39	enet	2	-0.039415906169116874	0.039415906169116874	1.0				-0.039415906169116874	0.039415906169116874	1.0
G23-G89	G23	G89	enet	2	0.03939283567662948	0.03939283567662948	1.0				0.03939283567662948	0.03939283567662948	1.0
G8-G79	G8	G79	enet	2	-0.03935760700448341	0.03935760700448341	1.0	0.029988194824459188	0.029988194824459188	2.0	-0.03935760700448341	0.03935760700448341	1.0
G83-G26	G83	G26	enet	2	0.03934193764370173	0.03934193764370173	1.0	0.14104024070785287	0.14104024070785287	2.0	0.14104024070785287	0.14104024070785287	2.0
G64-G85	G64	G85	enet	2	0.039341084853614684	0.039341084853614684	1.0	0.07233060242108864	0.07233060242108864	2.0	0.07233060242108864	0.07233060242108864	2.0
G56-G61	G56	G61	enet	2	0.039215533111894574	0.039215533111894574	1.0				0.039215533111894574	0.039215533111894574	1.0
G83-G77	G83	G77	enet	2	-0.03918750973729049	0.03918750973729049	1.0				-0.03918750973729049	0.03918750973729049	1.0
G53-G58	G53	G58	enet	2	-0.03914345366723717	0.03914345366723717	1.0				-0.03914345366723717	0.03914345366723717	1.0
G68-G42	G68	G42	enet	2	-0.03912375973256172	0.03912375973256172	1.0				-0.03912375973256172	0.03912375973256172	1.0
G14-G44	G14	G44	enet	2	-0.03906764785552728	0.03906764785552728	1.0				-0.03906764785552728	0.03906764785552728	1.0
G27-G98	G27	G98	enet	2	0.0390107836793766	0.0390107836793766	1.0				0.0390107836793766	0.0390107836793766	1.0
G28-G83	G28	G83	enet	2	0.038969107049488326	0.038969107049488326	1.0				0.038969107049488326	0.038969107049488326	1.0
G90-G98	G90	G98	enet	2	0.03896381796279812	0.03896381796279812	1.0				0.03896381796279812	0.03896381796279812	1.0
G37-G89	G37	G89	enet	2	0.038940372518815276	0.038940372518815276	1.0				0.038940372518815276	0.038940372518815276	1.0
G19-G12	G19	G12	enet	2	0.03890713850273659	0.03890713850273659	1.0				0.03890713850273659	0.03890713850273659	1.0
G37-G61	G37	G61	enet	2	-0.03883373925743976	0.03883373925743976	1.0	-0.004821405186739991	0.004821405186739991	2.0	-0.03883373925743976	0.03883373925743976	1.0
G59-G12	G59	G12	enet	2	0.03878071793699814	0.03878071793699814	1.0				0.03878071793699814	0.03878071793699814	1.0
G16-G73	G16	G73	enet	2	-0.038578338602868086	0.038578338602868086	1.0				-0.038578338602868086	0.038578338602868086	1.0
G25-G27	G25	G27	enet	2	-0.03857824753371487	0.03857824753371487	1.0				-0.03857824753371487	0.03857824753371487	1.0
G30-G95	G30	G95	enet	2	-0.03849883283174826	0.03849883283174826	1.0				-0.03849883283174826	0.03849883283174826	1.0
G37-G36	G37	G36	enet	2	-0.038481686486551606	0.038481686486551606	1.0	0.07559945182495167	0.07559945182495167	2.0	0.07559945182495167	0.07559945182495167	2.0
G3-G41	G3	G41	enet	2	0.03845738961922632	0.03845738961922632	1.0				0.03845738961922632	0.03845738961922632	1.0
G67-G26	G67	G26	enet	2	-0.038411019097868745	0.038411019097868745	1.0				-0.038411019097868745	0.038411019097868745	1.0
G85-G56	G85	G56	enet	2	-0.03840076695272225	0.03840076695272225	1.0				-0.03840076695272225	0.03840076695272225	1.0
G30-G49	G30	G49	enet	2	0.038374810428759586	0.038374810428759586	1.0				0.038374810428759586	0.038374810428759586	1.0
G85-G73	G85	G73	enet	2	0.038332870505301646	0.038332870505301646	1.0				0.038332870505301646	0.038332870505301646	1.0
G27-G74	G27	G74	enet	2	-0.03830061683672898	0.03830061683672898	1.0				-0.03830061683672898	0.03830061683672898	1.0
G54-G3	G54	G3	enet	2	0.038282938442415024	0.038282938442415024	1.0				0.038282938442415024	0.038282938442415024	1.0
G46-G93	G46	G93	enet	2	-0.03825527769659966	0.03825527769659966	1.0				-0.03825527769659966	0.03825527769659966	1.0
G99-G21	G99	G21	enet	2	-0.03825325043418876	0.03825325043418876	1.0				-0.03825325043418876	0.03825325043418876	1.0
G74-G83	G74	G83	enet	2	0.03816722454342642	0.03816722454342642	1.0				0.03816722454342642	0.03816722454342642	1.0
G71-G48	G71	G48	enet	2	-0.03813978724218298	0.03813978724218298	1.0	-0.03996971664662663	0.03996971664662663	2.0	-0.03996971664662663	0.03996971664662663	2.0
G30-G2	G30	G2	enet	2	-0.038093679959691616	0.038093679959691616	1.0	-0.0726709441942491	0.0726709441942491	2.0	-0.0726709441942491	0.0726709441942491	2.0
G44-G92	G44	G92	enet	2	0.038019363091977565	0.038019363091977565	1.0				0.038019363091977565	0.038019363091977565	1.0
G93-G36	G93	G36	enet	2	0.03794876962983099	0.03794876962983099	1.0				0.03794876962983099	0.03794876962983099	1.0
G99-G48	G99	G48	enet	2	0.037923788163676614	0.037923788163676614	1.0				0.037923788163676614	0.037923788163676614	1.0
G5-G75	G5	G75	enet	2	0.03788777582578153	0.03788777582578153	1.0				0.03788777582578153	0.03788777582578153	1.0
G89-G96	G89	G96	enet	2	0.037870302101853416	0.037870302101853416	1.0	-0.028186056760042773	0.028186056760042773	2.0	0.037870302101853416	0.037870302101853416	1.0
G51-G37	G51	G37	enet	2	0.037813385287123906	0.037813385287123906	1.0				0.037813385287123906	0.037813385287123906	1.0
G93-G45	G93	G45	enet	2	-0.03776309311032788	0.03776309311032788	1.0				-0.03776309311032788	0.03776309311032788	1.0
G61-G75	G61	G75	enet	2	-0.03772090871351398	0.03772090871351398	1.0				-0.03772090871351398	0.03772090871351398	1.0
G52-G89	G52	G89	enet	2	-0.037665114344978136	0.037665114344978136	1.0	-0.007963258918370518	0.007963258918370518	2.0	-0.037665114344978136	0.037665114344978136	1.0
G30-G44	G30	G44	enet	2	0.037663496922839344	0.037663496922839344	1.0				0.037663496922839344	0.037663496922839344	1.0
G10-G86	G10	G86	enet	2	0.03761790059017306	0.03761790059017306	1.0				0.03761790059017306	0.03761790059017306	1.0
G23-G72	G23	G72	enet	2	0.03755008014327692	0.03755008014327692	1.0	-0.06723333670135599	0.06723333670135599	2.0	-0.06723333670135599	0.06723333670135599	2.0
G68-G5	G68	G5	enet	2	0.037532841023971454	0.037532841023971454	1.0				0.037532841023971454	0.037532841023971454	1.0
G61-G74	G61	G74	enet	2	0.03752010053240773	0.03752010053240773	1.0	0.023235120804937295	0.023235120804937295	2.0	0.03752010053240773	0.03752010053240773	1.0
G89-G72	G89	G72	enet	2	-0.03743465363581577	0.03743465363581577	1.0	-0.008578146473270282	0.008578146473270282	2.0	-0.03743465363581577	0.03743465363581577	1.0
G76-G35	G76	G35	enet	2	-0.03741705338263874	0.03741705338263874	1.0	-0.019570755662755523	0.019570755662755523	2.0	-0.03741705338263874	0.03741705338263874	1.0
G94-G66	G94	G66	enet	2	0.037410995590807086	0.037410995590807086	1.0	0.052651952052455424	0.052651952052455424	2.0	0.052651952052455424	0.052651952052455424	2.0
G49-G51	G49	G51	enet	2	0.037221452669346074	0.037221452669346074	1.0				0.037221452669346074	0.037221452669346074	1.0
G66-G7	G66	G7	enet	2	0.03705195852637395	0.03705195852637395	1.0				0.03705195852637395	0.03705195852637395	1.0
G98-G75	G98	G75	enet	2	-0.03696599540826828	0.03696599540826828	1.0	0.03348712004832008	0.03348712004832008	2.0	-0.03696599540826828	0.03696599540826828	1.0
G40-G95	G40	G95	enet	2	0.03691617932110711	0.03691617932110711	1.0	-0.0303621324244245	0.0303621324244245	2.0	0.03691617932110711	0.03691617932110711	1.0
G44-G5	G44	G5	enet	2	0.03687841423831953	0.03687841423831953	1.0				0.03687841423831953	0.03687841423831953	1.0
G47-G33	G47	G33	enet	2	-0.036817419744850366	0.036817419744850366	1.0				-0.036817419744850366	0.036817419744850366	1.0
G12-G90	G12	G90	enet	2	0.03679927334449764	0.03679927334449764	1.0	0.00039976836693784783	0.00039976836693784783	2.0	0.03679927334449764	0.03679927334449764	1.0
G26-G66	G26	G66	enet	2	0.03672909114138941	0.03672909114138941	1.0				0.03672909114138941	0.03672909114138941	1.0
G5-G82	G5	G82	enet	2	-0.0366970956683595	0.0366970956683595	1.0				-0.0366970956683595	0.0366970956683595	1.0
G51-G1	G51	G1	enet	2	0.03666689935147233	0.03666689935147233	1.0	0.00672946491111586	0.00672946491111586	2.0	0.03666689935147233	0.03666689935147233	1.0
G76-G82	G76	G82	enet	2	-0.03665488421451554	0.03665488421451554	1.0	-0.00731617136355027	0.00731617136355027	2.0	-0.03665488421451554	0.03665488421451554	1.0
G46-G59	G46	G59	enet	2	0.03665477556318487	0.03665477556318487	1.0	0.005645105742859499	0.005645105742859499	2.0	0.03665477556318487	0.03665477556318487	1.0
G100-G47	G100	G47	enet	2	0.036581260806526496	0.036581260806526496	1.0	0.04666708458376616	0.04666708458376616	2.0	0.04666708458376616	0.04666708458376616	2.0
G28-G86	G28	G86	enet	2	0.0365767554233084	0.0365767554233084	1.0				0.0365767554233084	0.0365767554233084	1.0
G12-G26	G12	G26	enet	2	-0.03656562643078642	0.03656562643078642	1.0				-0.03656562643078642	0.03656562643078642	1.0
G1-G67	G1	G67	enet	2	0.03652742997411918	0.03652742997411918	1.0				0.03652742997411918	0.03652742997411918	1.0
G46-G96	G46	G96	enet	2	-0.03635386134433688	0.03635386134433688	1.0				-0.03635386134433688	0.03635386134433688	1.0
G9-G58	G9	G58	enet	2	-0.03635091648297128	0.03635091648297128	1.0				-0.03635091648297128	0.03635091648297128	1.0
G17-G2	G17	G2	enet	2	-0.03635020230254176	0.03635020230254176	1.0				-0.03635020230254176	0.03635020230254176	1.0
G57-G21	G57	G21	enet	2	0.036305920528005034	0.036305920528005034	1.0				0.036305920528005034	0.036305920528005034	1.0
G30-G96	G30	G96	enet	2	-0.03629045048897586	0.03629045048897586	1.0				-0.03629045048897586	0.03629045048897586	1.0
G28-G37	G28	G37	enet	2	0.03628810382168033	0.03628810382168033	1.0				0.03628810382168033	0.03628810382168033	1.0
G46-G68	G46	G68	enet	2	0.03613869538051752	0.03613869538051752	1.0				0.03613869538051752	0.03613869538051752	1.0
G63-G5	G63	G5	enet	2	-0.03610449567599535	0.03610449567599535	1.0				-0.03610449567599535	0.03610449567599535	1.0
