Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G72-G12	G72	G12	0.03317021441740103	0.03317021441740103	enet	2	2
G1-G99	G1	G99	0.03315511260543017	0.03315511260543017	enet	2	2
G93-G80	G93	G80	-0.03313666760385427	0.03313666760385427	enet	2	2
G4-G3	G4	G3	-0.03312827410778136	0.03312827410778136	enet	2	2
G56-G58	G56	G58	-0.03312620308209603	0.03312620308209603	enet	2	2
G69-G84	G69	G84	-0.03311969495481488	0.03311969495481488	enet	2	2
G4-G92	G4	G92	-0.03310065994905202	0.03310065994905202	enet	2	2
G57-G23	G57	G23	-0.03309974773766763	0.03309974773766763	enet	2	2
G89-G68	G89	G68	-0.033033241038672105	0.033033241038672105	enet	2	2
G73-G36	G73	G36	0.033016575239387856	0.033016575239387856	enet	2	2
G72-G10	G72	G10	0.03298782511621422	0.03298782511621422	enet	2	2
G46-G8	G46	G8	0.03285706371802053	0.03285706371802053	enet	2	2
G26-G86	G26	G86	0.03285312545522955	0.03285312545522955	enet	2	2
G48-G33	G48	G33	-0.03284721365718028	0.03284721365718028	enet	2	2
G44-G55	G44	G55	-0.03283248079592915	0.03283248079592915	enet	2	2
G72-G18	G72	G18	-0.03282525039847401	0.03282525039847401	enet	2	2
G43-G98	G43	G98	0.032811625636338396	0.032811625636338396	enet	2	2
G99-G12	G99	G12	-0.03275407886164636	0.03275407886164636	enet	2	2
G48-G42	G48	G42	-0.0327441336409364	0.0327441336409364	enet	2	2
G39-G83	G39	G83	-0.03270994587913313	0.03270994587913313	enet	2	2
G73-G28	G73	G28	0.032658721944087435	0.032658721944087435	enet	2	2
G81-G99	G81	G99	0.032646813150026585	0.032646813150026585	enet	2	2
G30-G99	G30	G99	-0.032633238914672874	0.032633238914672874	enet	2	2
G51-G57	G51	G57	0.03261864944623536	0.03261864944623536	enet	2	2
G95-G46	G95	G46	0.03260786165848107	0.03260786165848107	enet	2	2
G1-G39	G1	G39	-0.032566451210826096	0.032566451210826096	enet	2	2
G99-G56	G99	G56	-0.03253329973905651	0.03253329973905651	enet	2	2
G100-G64	G100	G64	-0.03253311449149733	0.03253311449149733	enet	2	2
G50-G86	G50	G86	0.032525581956094486	0.032525581956094486	enet	2	2
G37-G65	G37	G65	-0.03249851208358097	0.03249851208358097	enet	2	2
G47-G99	G47	G99	-0.03239229323621585	0.03239229323621585	enet	2	2
G74-G93	G74	G93	0.032377055604320734	0.032377055604320734	enet	2	2
G8-G22	G8	G22	-0.03234454574958363	0.03234454574958363	enet	2	2
G50-G76	G50	G76	0.032311716776834296	0.032311716776834296	enet	2	2
G29-G92	G29	G92	0.0322898028989051	0.0322898028989051	enet	2	2
G65-G5	G65	G5	-0.0322853161676251	0.0322853161676251	enet	2	2
G64-G71	G64	G71	0.03227839373167692	0.03227839373167692	enet	2	2
G61-G51	G61	G51	0.03223562380845089	0.03223562380845089	enet	2	2
G98-G18	G98	G18	0.03223070441427611	0.03223070441427611	enet	2	2
G35-G30	G35	G30	0.0322292118915825	0.0322292118915825	enet	2	2
G12-G74	G12	G74	0.032157901459597175	0.032157901459597175	enet	2	2
G17-G29	G17	G29	-0.03211494004001453	0.03211494004001453	enet	2	2
G74-G95	G74	G95	-0.032111683435544755	0.032111683435544755	enet	2	2
G64-G48	G64	G48	-0.03196236455696385	0.03196236455696385	enet	2	2
G40-G1	G40	G1	0.03196199633303692	0.03196199633303692	enet	2	2
G17-G55	G17	G55	0.031917689310411404	0.031917689310411404	enet	2	2
G45-G31	G45	G31	0.03184403744863701	0.03184403744863701	enet	2	2
G89-G63	G89	G63	-0.031838080824891875	0.031838080824891875	enet	2	2
G80-G17	G80	G17	-0.031815732563016945	0.031815732563016945	enet	2	2
G27-G71	G27	G71	-0.03181526830419446	0.03181526830419446	enet	2	2
G74-G90	G74	G90	0.031806785605260866	0.031806785605260866	enet	2	2
G80-G87	G80	G87	0.03175488072260936	0.03175488072260936	enet	2	2
G81-G85	G81	G85	0.031733657701913776	0.031733657701913776	enet	2	2
G89-G22	G89	G22	0.03173157714791131	0.03173157714791131	enet	2	2
G21-G28	G21	G28	0.03172704923617672	0.03172704923617672	enet	2	2
G26-G2	G26	G2	-0.03172458838089907	0.03172458838089907	enet	2	2
G79-G30	G79	G30	0.031711809914215204	0.031711809914215204	enet	2	2
G96-G40	G96	G40	0.03167125727367419	0.03167125727367419	enet	2	2
G75-G77	G75	G77	0.03162741688829072	0.03162741688829072	enet	2	2
G70-G48	G70	G48	0.031615618552024584	0.031615618552024584	enet	2	2
G3-G99	G3	G99	-0.03158194361861567	0.03158194361861567	enet	2	2
G16-G95	G16	G95	-0.031576813361243475	0.031576813361243475	enet	2	2
G88-G37	G88	G37	0.03154576232730712	0.03154576232730712	enet	2	2
G98-G45	G98	G45	-0.03149331694525498	0.03149331694525498	enet	2	2
G91-G98	G91	G98	-0.0314780960544427	0.0314780960544427	enet	2	2
G90-G4	G90	G4	0.031460388434692024	0.031460388434692024	enet	2	2
G77-G83	G77	G83	-0.03141906580072041	0.03141906580072041	enet	2	2
G53-G43	G53	G43	0.031397464920166714	0.031397464920166714	enet	2	2
G17-G67	G17	G67	0.03136261981236722	0.03136261981236722	enet	2	2
G79-G98	G79	G98	0.03132041431028657	0.03132041431028657	enet	2	2
G1-G42	G1	G42	0.03131086227505735	0.03131086227505735	enet	2	2
G88-G66	G88	G66	-0.031240730949393742	0.031240730949393742	enet	2	2
G99-G3	G99	G3	0.031204397505495536	0.031204397505495536	enet	2	2
G29-G77	G29	G77	-0.031178433400382947	0.031178433400382947	enet	2	2
G28-G4	G28	G4	0.031145512223898303	0.031145512223898303	enet	2	2
G24-G45	G24	G45	-0.03112494451776862	0.03112494451776862	enet	2	2
G40-G4	G40	G4	0.031124672517491195	0.031124672517491195	enet	2	2
G46-G36	G46	G36	-0.031116677092753165	0.031116677092753165	enet	2	2
G98-G54	G98	G54	0.031108154184928006	0.031108154184928006	enet	2	2
G4-G65	G4	G65	0.031052476450941592	0.031052476450941592	enet	2	2
G47-G67	G47	G67	-0.031038595903555406	0.031038595903555406	enet	2	2
G69-G14	G69	G14	-0.03103766708484218	0.03103766708484218	enet	2	2
G62-G37	G62	G37	0.030996837120379053	0.030996837120379053	enet	2	2
G70-G43	G70	G43	-0.030989388314670987	0.030989388314670987	enet	2	2
G52-G23	G52	G23	-0.030978616000464	0.030978616000464	enet	2	2
G56-G77	G56	G77	-0.03091699116894487	0.03091699116894487	enet	2	2
G71-G17	G71	G17	0.03088689020892033	0.03088689020892033	enet	2	2
G86-G95	G86	G95	-0.030786204950250806	0.030786204950250806	enet	2	2
G23-G76	G23	G76	-0.030763945919063704	0.030763945919063704	enet	2	2
G46-G35	G46	G35	0.030760067319027588	0.030760067319027588	enet	2	2
G2-G52	G2	G52	0.030746511394782888	0.030746511394782888	enet	2	2
G51-G41	G51	G41	0.03074462879513927	0.03074462879513927	enet	2	2
G72-G64	G72	G64	-0.030736369283416134	0.030736369283416134	enet	2	2
G80-G99	G80	G99	-0.0307310495594888	0.0307310495594888	enet	2	2
G46-G66	G46	G66	-0.03072295331409735	0.03072295331409735	enet	2	2
G60-G64	G60	G64	-0.030712513106946938	0.030712513106946938	enet	2	2
G62-G27	G62	G27	-0.030699894334434718	0.030699894334434718	enet	2	2
G39-G96	G39	G96	0.030694034896108037	0.030694034896108037	enet	2	2
G85-G95	G85	G95	0.030670854025194712	0.030670854025194712	enet	2	2
G43-G30	G43	G30	-0.030652001877015705	0.030652001877015705	enet	2	2
G4-G25	G4	G25	0.030651951609845476	0.030651951609845476	enet	2	2
G37-G35	G37	G35	-0.03063464378509416	0.03063464378509416	enet	2	2
G69-G74	G69	G74	0.0306233999971215	0.0306233999971215	enet	2	2
G66-G50	G66	G50	-0.030600471190671392	0.030600471190671392	enet	2	2
G71-G21	G71	G21	0.030578164025393487	0.030578164025393487	enet	2	2
G91-G31	G91	G31	0.030569686620869986	0.030569686620869986	enet	2	2
G90-G16	G90	G16	-0.03056290059226075	0.03056290059226075	enet	2	2
G54-G77	G54	G77	0.03053807527047569	0.03053807527047569	enet	2	2
G2-G67	G2	G67	0.030516259511269062	0.030516259511269062	enet	2	2
G66-G81	G66	G81	0.03049681868788242	0.03049681868788242	enet	2	2
G31-G44	G31	G44	-0.0304359477950226	0.0304359477950226	enet	2	2
G77-G5	G77	G5	0.030435491951807798	0.030435491951807798	enet	2	2
G47-G94	G47	G94	-0.03040935030698116	0.03040935030698116	enet	2	2
G31-G76	G31	G76	-0.03039276147246486	0.03039276147246486	enet	2	2
G85-G50	G85	G50	-0.030383354359268158	0.030383354359268158	enet	2	2
G42-G99	G42	G99	-0.030366412034079242	0.030366412034079242	enet	2	2
G36-G87	G36	G87	-0.030364621492869604	0.030364621492869604	enet	2	2
G95-G89	G95	G89	0.03024084556089246	0.03024084556089246	enet	2	2
G10-G34	G10	G34	0.03019761976308694	0.03019761976308694	enet	2	2
G24-G96	G24	G96	-0.030188317222615765	0.030188317222615765	enet	2	2
G76-G42	G76	G42	-0.03018284003387917	0.03018284003387917	enet	2	2
G48-G36	G48	G36	-0.030178004541252412	0.030178004541252412	enet	2	2
G68-G59	G68	G59	0.03017316275982167	0.03017316275982167	enet	2	2
G74-G96	G74	G96	0.030072336977823414	0.030072336977823414	enet	2	2
G72-G21	G72	G21	0.030050408808712153	0.030050408808712153	enet	2	2
G52-G48	G52	G48	0.02994797922761746	0.02994797922761746	enet	2	2
G57-G61	G57	G61	-0.029940306901730773	0.029940306901730773	enet	2	2
G86-G45	G86	G45	-0.029930855501243872	0.029930855501243872	enet	2	2
G29-G59	G29	G59	-0.02992522191475006	0.02992522191475006	enet	2	2
G65-G41	G65	G41	-0.029915349062290264	0.029915349062290264	enet	2	2
G16-G65	G16	G65	-0.02991258689791178	0.02991258689791178	enet	2	2
G10-G37	G10	G37	-0.029908633936735044	0.029908633936735044	enet	2	2
G79-G31	G79	G31	-0.02985002998817349	0.02985002998817349	enet	2	2
G91-G96	G91	G96	0.029842005713647757	0.029842005713647757	enet	2	2
G1-G53	G1	G53	-0.029820640327349154	0.029820640327349154	enet	2	2
G4-G17	G4	G17	-0.02981365856049634	0.02981365856049634	enet	2	2
G47-G77	G47	G77	-0.029799050801470727	0.029799050801470727	enet	2	2
G16-G52	G16	G52	0.029781139131992613	0.029781139131992613	enet	2	2
G4-G35	G4	G35	0.029761931414250316	0.029761931414250316	enet	2	2
G45-G92	G45	G92	0.029759622148255286	0.029759622148255286	enet	2	2
G26-G58	G26	G58	-0.029746334005761686	0.029746334005761686	enet	2	2
G41-G10	G41	G10	-0.02971858144958796	0.02971858144958796	enet	2	2
G37-G90	G37	G90	-0.029596080313325526	0.029596080313325526	enet	2	2
G83-G69	G83	G69	0.029580087161712815	0.029580087161712815	enet	2	2
G16-G97	G16	G97	-0.02955856348307049	0.02955856348307049	enet	2	2
G49-G28	G49	G28	0.029529877685048837	0.029529877685048837	enet	2	2
G2-G94	G2	G94	0.029441993616855233	0.029441993616855233	enet	2	2
G55-G44	G55	G44	0.029419493763698207	0.029419493763698207	enet	2	2
G57-G68	G57	G68	0.029412115250357605	0.029412115250357605	enet	2	2
G34-G37	G34	G37	-0.029412076803804792	0.029412076803804792	enet	2	2
G99-G49	G99	G49	-0.029391956419504067	0.029391956419504067	enet	2	2
G43-G53	G43	G53	-0.02936679831067638	0.02936679831067638	enet	2	2
G48-G65	G48	G65	-0.029352835183192646	0.029352835183192646	enet	2	2
G65-G52	G65	G52	0.029306540806114185	0.029306540806114185	enet	2	2
G16-G69	G16	G69	0.02925871524464505	0.02925871524464505	enet	2	2
G36-G98	G36	G98	0.029219591795706993	0.029219591795706993	enet	2	2
G81-G90	G81	G90	0.029215877397429497	0.029215877397429497	enet	2	2
G65-G74	G65	G74	0.029206627018095194	0.029206627018095194	enet	2	2
G23-G36	G23	G36	-0.029125821658360397	0.029125821658360397	enet	2	2
G4-G90	G4	G90	0.029084569421553047	0.029084569421553047	enet	2	2
G47-G76	G47	G76	0.02907604319252408	0.02907604319252408	enet	2	2
G100-G73	G100	G73	-0.029005042314760743	0.029005042314760743	enet	2	2
G45-G12	G45	G12	0.028996363175577557	0.028996363175577557	enet	2	2
G81-G48	G81	G48	0.02895781598939049	0.02895781598939049	enet	2	2
G88-G54	G88	G54	0.02889199794139764	0.02889199794139764	enet	2	2
G90-G83	G90	G83	0.028883982430538024	0.028883982430538024	enet	2	2
G96-G71	G96	G71	0.02882870614578414	0.02882870614578414	enet	2	2
G74-G10	G74	G10	-0.028787209473944236	0.028787209473944236	enet	2	2
G82-G57	G82	G57	-0.028773321540670867	0.028773321540670867	enet	2	2
G89-G98	G89	G98	0.028716317783400253	0.028716317783400253	enet	2	2
G20-G56	G20	G56	-0.02867876506538656	0.02867876506538656	enet	2	2
G27-G35	G27	G35	0.028646179305297077	0.028646179305297077	enet	2	2
G72-G58	G72	G58	0.028626524163688643	0.028626524163688643	enet	2	2
G98-G73	G98	G73	-0.02862020083982773	0.02862020083982773	enet	2	2
G90-G35	G90	G35	-0.02858881367062491	0.02858881367062491	enet	2	2
G79-G47	G79	G47	-0.02854253164774699	0.02854253164774699	enet	2	2
G77-G93	G77	G93	-0.028528899580971264	0.028528899580971264	enet	2	2
G89-G41	G89	G41	0.028518818895511625	0.028518818895511625	enet	2	2
G48-G45	G48	G45	0.0285095341063793	0.0285095341063793	enet	2	2
G72-G8	G72	G8	-0.02843726351357881	0.02843726351357881	enet	2	2
G72-G91	G72	G91	0.028351355592696418	0.028351355592696418	enet	2	2
G72-G22	G72	G22	0.028312097371942135	0.028312097371942135	enet	2	2
G17-G2	G17	G2	-0.02825822651094729	0.02825822651094729	enet	2	2
G71-G41	G71	G41	-0.028248383180748876	0.028248383180748876	enet	2	2
G29-G28	G29	G28	0.028246762295034176	0.028246762295034176	enet	2	2
G70-G53	G70	G53	0.02820289210656673	0.02820289210656673	enet	2	2
G51-G68	G51	G68	0.028199970581500165	0.028199970581500165	enet	2	2
G52-G62	G52	G62	-0.028193620727070285	0.028193620727070285	enet	2	2
G50-G1	G50	G1	-0.028180969274055126	0.028180969274055126	enet	2	2
G49-G92	G49	G92	-0.028148397254674926	0.028148397254674926	enet	2	2
G65-G51	G65	G51	0.02809352506136385	0.02809352506136385	enet	2	2
G99-G93	G99	G93	-0.028088806193730522	0.028088806193730522	enet	2	2
G18-G31	G18	G31	0.02802387931780425	0.02802387931780425	enet	2	2
G28-G39	G28	G39	0.028008569434581496	0.028008569434581496	enet	2	2
G81-G92	G81	G92	0.027978640507755125	0.027978640507755125	enet	2	2
G10-G35	G10	G35	-0.027964182597866788	0.027964182597866788	enet	2	2
G87-G1	G87	G1	0.027956509914703973	0.027956509914703973	enet	2	2
G18-G34	G18	G34	0.027952010911199105	0.027952010911199105	enet	2	2
G65-G25	G65	G25	0.027912173273317263	0.027912173273317263	enet	2	2
G74-G2	G74	G2	-0.027905826624023983	0.027905826624023983	enet	2	2
G16-G84	G16	G84	-0.027877315972526105	0.027877315972526105	enet	2	2
G56-G42	G56	G42	-0.027841749694728718	0.027841749694728718	enet	2	2
G4-G98	G4	G98	0.027814281500388224	0.027814281500388224	enet	2	2
G73-G89	G73	G89	0.027790137288889263	0.027790137288889263	enet	2	2
G47-G73	G47	G73	0.027785324170530423	0.027785324170530423	enet	2	2
G23-G18	G23	G18	0.02775769820868746	0.02775769820868746	enet	2	2
G65-G48	G65	G48	0.027743878421165172	0.027743878421165172	enet	2	2
G27-G38	G27	G38	0.027682736919204125	0.027682736919204125	enet	2	2
G28-G56	G28	G56	-0.027667725446351456	0.027667725446351456	enet	2	2
G27-G44	G27	G44	0.027643519437981257	0.027643519437981257	enet	2	2
G68-G92	G68	G92	0.02764051785785704	0.02764051785785704	enet	2	2
G89-G40	G89	G40	0.027630638058493057	0.027630638058493057	enet	2	2
G69-G34	G69	G34	-0.027599168490702385	0.027599168490702385	enet	2	2
G37-G72	G37	G72	-0.027583000074351608	0.027583000074351608	enet	2	2
G57-G31	G57	G31	0.02757392780605243	0.02757392780605243	enet	2	2
G45-G100	G45	G100	-0.027573224066318736	0.027573224066318736	enet	2	2
G52-G86	G52	G86	0.027524722313927875	0.027524722313927875	enet	2	2
G59-G46	G59	G46	0.027481651506532277	0.027481651506532277	enet	2	2
G80-G96	G80	G96	-0.02745156538453862	0.02745156538453862	enet	2	2
G88-G96	G88	G96	0.027447755317275512	0.027447755317275512	enet	2	2
G89-G42	G89	G42	-0.02742332394192622	0.02742332394192622	enet	2	2
G58-G37	G58	G37	0.027394905624421397	0.027394905624421397	enet	2	2
G16-G85	G16	G85	0.027353271013852935	0.027353271013852935	enet	2	2
G39-G26	G39	G26	0.027342051475023832	0.027342051475023832	enet	2	2
G76-G84	G76	G84	0.02723359964386736	0.02723359964386736	enet	2	2
G93-G26	G93	G26	0.027222905145251053	0.027222905145251053	enet	2	2
G66-G26	G66	G26	-0.02716978328515946	0.02716978328515946	enet	2	2
G65-G64	G65	G64	0.027165115400156033	0.027165115400156033	enet	2	2
G86-G91	G86	G91	0.02716064231766122	0.02716064231766122	enet	2	2
G25-G74	G25	G74	0.02711246359793775	0.02711246359793775	enet	2	2
G22-G74	G22	G74	-0.027084116763629297	0.027084116763629297	enet	2	2
G37-G10	G37	G10	0.027015361914061044	0.027015361914061044	enet	2	2
G57-G62	G57	G62	-0.026949552498524973	0.026949552498524973	enet	2	2
G37-G55	G37	G55	-0.026934252530086463	0.026934252530086463	enet	2	2
G3-G53	G3	G53	0.026904845631654625	0.026904845631654625	enet	2	2
G50-G81	G50	G81	0.02689094742500324	0.02689094742500324	enet	2	2
G29-G74	G29	G74	-0.02689031857151885	0.02689031857151885	enet	2	2
G89-G1	G89	G1	-0.026857636069601093	0.026857636069601093	enet	2	2
G48-G86	G48	G86	-0.026852520499809233	0.026852520499809233	enet	2	2
G76-G4	G76	G4	-0.026848649417116528	0.026848649417116528	enet	2	2
G89-G53	G89	G53	-0.026847374932601892	0.026847374932601892	enet	2	2
G7-G76	G7	G76	0.026844291502843468	0.026844291502843468	enet	2	2
G26-G85	G26	G85	0.026821801830227546	0.026821801830227546	enet	2	2
G56-G62	G56	G62	-0.026819373896060525	0.026819373896060525	enet	2	2
G83-G17	G83	G17	0.026793449657491746	0.026793449657491746	enet	2	2
G48-G92	G48	G92	0.026793019623018825	0.026793019623018825	enet	2	2
G89-G3	G89	G3	0.02678908291675145	0.02678908291675145	enet	2	2
G75-G55	G75	G55	-0.026777556934193238	0.026777556934193238	enet	2	2
G42-G100	G42	G100	-0.026739309884985546	0.026739309884985546	enet	2	2
G16-G1	G16	G1	-0.026696016541500087	0.026696016541500087	enet	2	2
G94-G79	G94	G79	-0.0266786889927805	0.0266786889927805	enet	2	2
G46-G23	G46	G23	0.02665772263245744	0.02665772263245744	enet	2	2
G85-G35	G85	G35	0.026650542225835776	0.026650542225835776	enet	2	2
G37-G79	G37	G79	0.02660054426143667	0.02660054426143667	enet	2	2
G76-G34	G76	G34	-0.02656466543460315	0.02656466543460315	enet	2	2
G72-G73	G72	G73	0.026548022557621048	0.026548022557621048	enet	2	2
G100-G20	G100	G20	0.02653630268351461	0.02653630268351461	enet	2	2
G89-G7	G89	G7	-0.02653604090936887	0.02653604090936887	enet	2	2
G71-G40	G71	G40	0.02649479696276911	0.02649479696276911	enet	2	2
G71-G26	G71	G26	-0.02648849419052989	0.02648849419052989	enet	2	2
G1-G68	G1	G68	0.026482480477236933	0.026482480477236933	enet	2	2
G19-G76	G19	G76	-0.026474316784044643	0.026474316784044643	enet	2	2
G92-G98	G92	G98	-0.02645874473360724	0.02645874473360724	enet	2	2
G76-G80	G76	G80	-0.02638126169533326	0.02638126169533326	enet	2	2
G41-G63	G41	G63	-0.026323445678013323	0.026323445678013323	enet	2	2
G57-G17	G57	G17	0.02630721581526177	0.02630721581526177	enet	2	2
G70-G72	G70	G72	-0.026299507138742732	0.026299507138742732	enet	2	2
G71-G67	G71	G67	0.026194626353909355	0.026194626353909355	enet	2	2
G30-G63	G30	G63	-0.026180264645276775	0.026180264645276775	enet	2	2
G16-G94	G16	G94	-0.02617138363389612	0.02617138363389612	enet	2	2
G57-G44	G57	G44	-0.026078379612908317	0.026078379612908317	enet	2	2
G44-G12	G44	G12	-0.026060185041058788	0.026060185041058788	enet	2	2
G37-G16	G37	G16	-0.02605428027298608	0.02605428027298608	enet	2	2
G85-G56	G85	G56	0.026019819647784957	0.026019819647784957	enet	2	2
G28-G61	G28	G61	-0.026008959294868197	0.026008959294868197	enet	2	2
G53-G77	G53	G77	-0.02596002517026147	0.02596002517026147	enet	2	2
G55-G92	G55	G92	-0.025926723023011352	0.025926723023011352	enet	2	2
G31-G95	G31	G95	-0.025840511201991226	0.025840511201991226	enet	2	2
G71-G79	G71	G79	0.02580516614222145	0.02580516614222145	enet	2	2
G71-G81	G71	G81	0.02574867375155108	0.02574867375155108	enet	2	2
G56-G44	G56	G44	0.025724904915236053	0.025724904915236053	enet	2	2
G80-G79	G80	G79	0.02571171445744423	0.02571171445744423	enet	2	2
G42-G51	G42	G51	-0.02567080821354415	0.02567080821354415	enet	2	2
G52-G38	G52	G38	-0.02566318911621886	0.02566318911621886	enet	2	2
G24-G26	G24	G26	-0.025647924615292382	0.025647924615292382	enet	2	2
G75-G67	G75	G67	0.025587743891434592	0.025587743891434592	enet	2	2
G41-G23	G41	G23	-0.025548091257748994	0.025548091257748994	enet	2	2
G56-G14	G56	G14	-0.025544613735134985	0.025544613735134985	enet	2	2
G42-G57	G42	G57	0.02553437817222637	0.02553437817222637	enet	2	2
G37-G36	G37	G36	-0.025531497114990285	0.025531497114990285	enet	2	2
G89-G94	G89	G94	0.02552129120806927	0.02552129120806927	enet	2	2
G10-G91	G10	G91	-0.025521150012565254	0.025521150012565254	enet	2	2
G70-G95	G70	G95	-0.025492589767785637	0.025492589767785637	enet	2	2
G29-G82	G29	G82	0.025477577786962607	0.025477577786962607	enet	2	2
G71-G31	G71	G31	0.02544654227656885	0.02544654227656885	enet	2	2
G29-G94	G29	G94	0.025437826620409613	0.025437826620409613	enet	2	2
G39-G63	G39	G63	-0.02540305218370238	0.02540305218370238	enet	2	2
G50-G38	G50	G38	0.025384080802641408	0.025384080802641408	enet	2	2
G29-G44	G29	G44	0.025375332660013385	0.025375332660013385	enet	2	2
G28-G30	G28	G30	-0.025368075547401142	0.025368075547401142	enet	2	2
G26-G55	G26	G55	0.025353534616412376	0.025353534616412376	enet	2	2
G76-G83	G76	G83	0.025348934487312125	0.025348934487312125	enet	2	2
G47-G79	G47	G79	0.025266872184300786	0.025266872184300786	enet	2	2
G30-G47	G30	G47	-0.025263312385959243	0.025263312385959243	enet	2	2
G29-G40	G29	G40	0.025240075705236804	0.025240075705236804	enet	2	2
G1-G52	G1	G52	0.025127012081063393	0.025127012081063393	enet	2	2
G53-G45	G53	G45	-0.025112796746597933	0.025112796746597933	enet	2	2
G47-G57	G47	G57	-0.025075727492360825	0.025075727492360825	enet	2	2
G80-G44	G80	G44	-0.025059297853335813	0.025059297853335813	enet	2	2
G48-G61	G48	G61	-0.025024992065201396	0.025024992065201396	enet	2	2
G63-G85	G63	G85	0.0250099770392808	0.0250099770392808	enet	2	2
