Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G61-G40	G61	G40	enet	2	0.027471221369493648	0.027471221369493648	1.0				0.027471221369493648	0.027471221369493648	1.0
G77-G68	G77	G68	enet	2	0.02746240679533594	0.02746240679533594	1.0				0.02746240679533594	0.02746240679533594	1.0
G74-G71	G74	G71	enet	2	-0.027452952824865314	0.027452952824865314	1.0				-0.027452952824865314	0.027452952824865314	1.0
G47-G73	G47	G73	enet	2	-0.02743881245870199	0.02743881245870199	1.0	-0.015033677823149069	0.015033677823149069	2.0	-0.02743881245870199	0.02743881245870199	1.0
G14-G16	G14	G16	enet	2	0.027416137096314575	0.027416137096314575	1.0				0.027416137096314575	0.027416137096314575	1.0
G93-G54	G93	G54	enet	2	-0.02741002840862168	0.02741002840862168	1.0				-0.02741002840862168	0.02741002840862168	1.0
G100-G50	G100	G50	enet	2	0.027406976578199974	0.027406976578199974	1.0				0.027406976578199974	0.027406976578199974	1.0
G96-G75	G96	G75	enet	2	-0.027364409886978063	0.027364409886978063	1.0				-0.027364409886978063	0.027364409886978063	1.0
G55-G61	G55	G61	enet	2	0.027360964556244042	0.027360964556244042	1.0				0.027360964556244042	0.027360964556244042	1.0
G1-G67	G1	G67	enet	2	0.027354802232181355	0.027354802232181355	1.0				0.027354802232181355	0.027354802232181355	1.0
G67-G1	G67	G1	enet	2	-0.02722482093161045	0.02722482093161045	1.0	-0.03531535498713888	0.03531535498713888	2.0	-0.03531535498713888	0.03531535498713888	2.0
G89-G67	G89	G67	enet	2	0.02715379451092719	0.02715379451092719	1.0				0.02715379451092719	0.02715379451092719	1.0
G94-G8	G94	G8	enet	2	0.027093617454161806	0.027093617454161806	1.0				0.027093617454161806	0.027093617454161806	1.0
G8-G100	G8	G100	enet	2	0.02708375833774641	0.02708375833774641	1.0				0.02708375833774641	0.02708375833774641	1.0
G73-G75	G73	G75	enet	2	-0.027063382266094536	0.027063382266094536	1.0				-0.027063382266094536	0.027063382266094536	1.0
G94-G5	G94	G5	enet	2	0.027035764947852772	0.027035764947852772	1.0				0.027035764947852772	0.027035764947852772	1.0
G20-G80	G20	G80	enet	2	0.02697266521125069	0.02697266521125069	1.0				0.02697266521125069	0.02697266521125069	1.0
G3-G71	G3	G71	enet	2	0.026972619060809482	0.026972619060809482	1.0				0.026972619060809482	0.026972619060809482	1.0
G85-G63	G85	G63	enet	2	0.026925528412733414	0.026925528412733414	1.0	0.023074542981684293	0.023074542981684293	2.0	0.026925528412733414	0.026925528412733414	1.0
G44-G24	G44	G24	enet	2	-0.02690473095442267	0.02690473095442267	1.0	-0.04269514161878965	0.04269514161878965	2.0	-0.04269514161878965	0.04269514161878965	2.0
G98-G16	G98	G16	enet	2	0.02684041367491367	0.02684041367491367	1.0				0.02684041367491367	0.02684041367491367	1.0
G18-G8	G18	G8	enet	2	-0.02679836850068801	0.02679836850068801	1.0				-0.02679836850068801	0.02679836850068801	1.0
G1-G28	G1	G28	enet	2	-0.02679388266880022	0.02679388266880022	1.0				-0.02679388266880022	0.02679388266880022	1.0
G56-G57	G56	G57	enet	2	0.02677891551756938	0.02677891551756938	1.0	-0.002419935713994908	0.002419935713994908	2.0	0.02677891551756938	0.02677891551756938	1.0
G42-G56	G42	G56	enet	2	-0.026731962030182285	0.026731962030182285	1.0	-0.14963548754523237	0.14963548754523237	2.0	-0.14963548754523237	0.14963548754523237	2.0
G79-G92	G79	G92	enet	2	-0.026718761625437678	0.026718761625437678	1.0	0.03412512368332341	0.03412512368332341	2.0	0.03412512368332341	0.03412512368332341	2.0
G51-G9	G51	G9	enet	2	-0.02667972728298984	0.02667972728298984	1.0				-0.02667972728298984	0.02667972728298984	1.0
G79-G28	G79	G28	enet	2	0.026595820520235985	0.026595820520235985	1.0				0.026595820520235985	0.026595820520235985	1.0
G35-G85	G35	G85	enet	2	0.026551143170629517	0.026551143170629517	1.0	0.01728187601092653	0.01728187601092653	2.0	0.026551143170629517	0.026551143170629517	1.0
G100-G41	G100	G41	enet	2	-0.02654284699843528	0.02654284699843528	1.0				-0.02654284699843528	0.02654284699843528	1.0
G94-G39	G94	G39	enet	2	0.026528063546127863	0.026528063546127863	1.0				0.026528063546127863	0.026528063546127863	1.0
G93-G1	G93	G1	enet	2	-0.026478082628768784	0.026478082628768784	1.0				-0.026478082628768784	0.026478082628768784	1.0
G57-G64	G57	G64	enet	2	0.026452966967466386	0.026452966967466386	1.0				0.026452966967466386	0.026452966967466386	1.0
G62-G8	G62	G8	enet	2	0.026442365564377825	0.026442365564377825	1.0				0.026442365564377825	0.026442365564377825	1.0
G74-G92	G74	G92	enet	2	0.026375546309087353	0.026375546309087353	1.0				0.026375546309087353	0.026375546309087353	1.0
G63-G76	G63	G76	enet	2	0.026366223953039794	0.026366223953039794	1.0				0.026366223953039794	0.026366223953039794	1.0
G85-G14	G85	G14	enet	2	0.026359775686939778	0.026359775686939778	1.0				0.026359775686939778	0.026359775686939778	1.0
G67-G49	G67	G49	enet	2	-0.026291529703989996	0.026291529703989996	1.0	0.017549652107185423	0.017549652107185423	2.0	-0.026291529703989996	0.026291529703989996	1.0
G79-G80	G79	G80	enet	2	0.026235298114853027	0.026235298114853027	1.0	0.029985710315395084	0.029985710315395084	2.0	0.029985710315395084	0.029985710315395084	2.0
G83-G66	G83	G66	enet	2	0.026212422079713492	0.026212422079713492	1.0	-0.06319303333071859	0.06319303333071859	2.0	-0.06319303333071859	0.06319303333071859	2.0
G64-G58	G64	G58	enet	2	0.026207922811056338	0.026207922811056338	1.0				0.026207922811056338	0.026207922811056338	1.0
G42-G93	G42	G93	enet	2	0.026182162392986742	0.026182162392986742	1.0	-0.0176070100925661	0.0176070100925661	2.0	0.026182162392986742	0.026182162392986742	1.0
G81-G15	G81	G15	enet	2	-0.026178912264189377	0.026178912264189377	1.0				-0.026178912264189377	0.026178912264189377	1.0
G30-G81	G30	G81	enet	2	-0.026172083785426934	0.026172083785426934	1.0				-0.026172083785426934	0.026172083785426934	1.0
G16-G33	G16	G33	enet	2	-0.026130693965651992	0.026130693965651992	1.0				-0.026130693965651992	0.026130693965651992	1.0
G75-G94	G75	G94	enet	2	-0.02612153466002508	0.02612153466002508	1.0				-0.02612153466002508	0.02612153466002508	1.0
G51-G64	G51	G64	enet	2	0.026114363536432594	0.026114363536432594	1.0				0.026114363536432594	0.026114363536432594	1.0
G40-G99	G40	G99	enet	2	-0.026091030228035092	0.026091030228035092	1.0				-0.026091030228035092	0.026091030228035092	1.0
G60-G89	G60	G89	enet	2	0.026085203724387288	0.026085203724387288	1.0				0.026085203724387288	0.026085203724387288	1.0
G1-G98	G1	G98	enet	2	-0.026053212480541627	0.026053212480541627	1.0				-0.026053212480541627	0.026053212480541627	1.0
G1-G75	G1	G75	enet	2	0.026009453049841334	0.026009453049841334	1.0				0.026009453049841334	0.026009453049841334	1.0
G52-G60	G52	G60	enet	2	0.025948981056499485	0.025948981056499485	1.0				0.025948981056499485	0.025948981056499485	1.0
G83-G85	G83	G85	enet	2	0.025864066744942744	0.025864066744942744	1.0	0.06303032471502598	0.06303032471502598	2.0	0.06303032471502598	0.06303032471502598	2.0
G7-G67	G7	G67	enet	2	-0.025849635103539974	0.025849635103539974	1.0				-0.025849635103539974	0.025849635103539974	1.0
G8-G40	G8	G40	enet	2	-0.025840223295106823	0.025840223295106823	1.0	0.03268902652036709	0.03268902652036709	2.0	0.03268902652036709	0.03268902652036709	2.0
G81-G94	G81	G94	enet	2	-0.02583879621141763	0.02583879621141763	1.0	-0.054408524932051484	0.054408524932051484	2.0	-0.054408524932051484	0.054408524932051484	2.0
G45-G86	G45	G86	enet	2	-0.025827129065699454	0.025827129065699454	1.0				-0.025827129065699454	0.025827129065699454	1.0
G31-G5	G31	G5	enet	2	-0.025758094322559915	0.025758094322559915	1.0	-0.0071753296381028885	0.0071753296381028885	2.0	-0.025758094322559915	0.025758094322559915	1.0
G10-G87	G10	G87	enet	2	-0.025751606206038405	0.025751606206038405	1.0				-0.025751606206038405	0.025751606206038405	1.0
G70-G39	G70	G39	enet	2	-0.0257324852523495	0.0257324852523495	1.0				-0.0257324852523495	0.0257324852523495	1.0
G63-G1	G63	G1	enet	2	-0.025712817050740563	0.025712817050740563	1.0				-0.025712817050740563	0.025712817050740563	1.0
G61-G55	G61	G55	enet	2	0.025700162919731963	0.025700162919731963	1.0				0.025700162919731963	0.025700162919731963	1.0
G67-G37	G67	G37	enet	2	0.025688888227193712	0.025688888227193712	1.0				0.025688888227193712	0.025688888227193712	1.0
G81-G90	G81	G90	enet	2	0.025663738382917748	0.025663738382917748	1.0	0.029060048567794265	0.029060048567794265	2.0	0.029060048567794265	0.029060048567794265	2.0
G53-G69	G53	G69	enet	2	-0.025648773949159268	0.025648773949159268	1.0				-0.025648773949159268	0.025648773949159268	1.0
G8-G12	G8	G12	enet	2	-0.02562477245800603	0.02562477245800603	1.0				-0.02562477245800603	0.02562477245800603	1.0
G68-G49	G68	G49	enet	2	0.025581249475508466	0.025581249475508466	1.0				0.025581249475508466	0.025581249475508466	1.0
G24-G58	G24	G58	enet	2	0.025565287578332766	0.025565287578332766	1.0				0.025565287578332766	0.025565287578332766	1.0
G75-G21	G75	G21	enet	2	0.02544900987898514	0.02544900987898514	1.0				0.02544900987898514	0.02544900987898514	1.0
G34-G18	G34	G18	enet	2	-0.025411913248307307	0.025411913248307307	1.0				-0.025411913248307307	0.025411913248307307	1.0
G10-G91	G10	G91	enet	2	0.025379614768503974	0.025379614768503974	1.0				0.025379614768503974	0.025379614768503974	1.0
G95-G97	G95	G97	enet	2	0.0253585493822317	0.0253585493822317	1.0				0.0253585493822317	0.0253585493822317	1.0
G43-G42	G43	G42	enet	2	-0.02522986577837216	0.02522986577837216	1.0	-0.10097831682166253	0.10097831682166253	2.0	-0.10097831682166253	0.10097831682166253	2.0
G1-G42	G1	G42	enet	2	-0.025215059185461682	0.025215059185461682	1.0				-0.025215059185461682	0.025215059185461682	1.0
G93-G59	G93	G59	enet	2	-0.025136494710025475	0.025136494710025475	1.0	-0.030948711810748087	0.030948711810748087	2.0	-0.030948711810748087	0.030948711810748087	2.0
G70-G77	G70	G77	enet	2	-0.02510304763849639	0.02510304763849639	1.0				-0.02510304763849639	0.02510304763849639	1.0
G98-G54	G98	G54	enet	2	0.024988660944972572	0.024988660944972572	1.0				0.024988660944972572	0.024988660944972572	1.0
G91-G84	G91	G84	enet	2	0.02495193864298397	0.02495193864298397	1.0	0.013469873338092148	0.013469873338092148	2.0	0.02495193864298397	0.02495193864298397	1.0
G53-G26	G53	G26	enet	2	0.024950628980208226	0.024950628980208226	1.0				0.024950628980208226	0.024950628980208226	1.0
G100-G55	G100	G55	enet	2	0.02483565241291525	0.02483565241291525	1.0				0.02483565241291525	0.02483565241291525	1.0
G30-G90	G30	G90	enet	2	0.024813576356472907	0.024813576356472907	1.0				0.024813576356472907	0.024813576356472907	1.0
G74-G81	G74	G81	enet	2	-0.024789528079003212	0.024789528079003212	1.0				-0.024789528079003212	0.024789528079003212	1.0
G40-G71	G40	G71	enet	2	-0.024760639263388114	0.024760639263388114	1.0				-0.024760639263388114	0.024760639263388114	1.0
G4-G74	G4	G74	enet	2	-0.024751600069987126	0.024751600069987126	1.0				-0.024751600069987126	0.024751600069987126	1.0
G52-G64	G52	G64	enet	2	-0.024730104986678377	0.024730104986678377	1.0				-0.024730104986678377	0.024730104986678377	1.0
G29-G84	G29	G84	enet	2	0.024665700101035685	0.024665700101035685	1.0				0.024665700101035685	0.024665700101035685	1.0
G36-G67	G36	G67	enet	2	0.024407439421253837	0.024407439421253837	1.0				0.024407439421253837	0.024407439421253837	1.0
G95-G71	G95	G71	enet	2	-0.02440473955285768	0.02440473955285768	1.0				-0.02440473955285768	0.02440473955285768	1.0
G94-G79	G94	G79	enet	2	-0.024399067094771444	0.024399067094771444	1.0	-0.05736913145050221	0.05736913145050221	2.0	-0.05736913145050221	0.05736913145050221	2.0
G83-G39	G83	G39	enet	2	-0.02435454312019891	0.02435454312019891	1.0	-0.02446286872689966	0.02446286872689966	2.0	-0.02446286872689966	0.02446286872689966	2.0
G43-G58	G43	G58	enet	2	-0.024335156270379014	0.024335156270379014	1.0				-0.024335156270379014	0.024335156270379014	1.0
G36-G31	G36	G31	enet	2	0.024332041438802157	0.024332041438802157	1.0				0.024332041438802157	0.024332041438802157	1.0
G77-G36	G77	G36	enet	2	-0.02430776293585408	0.02430776293585408	1.0				-0.02430776293585408	0.02430776293585408	1.0
G63-G46	G63	G46	enet	2	0.024288062781838395	0.024288062781838395	1.0				0.024288062781838395	0.024288062781838395	1.0
G90-G28	G90	G28	enet	2	0.024263849633876476	0.024263849633876476	1.0	0.0655053951307493	0.0655053951307493	2.0	0.0655053951307493	0.0655053951307493	2.0
G29-G91	G29	G91	enet	2	0.024240302647423766	0.024240302647423766	1.0				0.024240302647423766	0.024240302647423766	1.0
G56-G81	G56	G81	enet	2	-0.024236436099415136	0.024236436099415136	1.0				-0.024236436099415136	0.024236436099415136	1.0
G65-G74	G65	G74	enet	2	-0.024171764027725747	0.024171764027725747	1.0	-0.041317449377097464	0.041317449377097464	2.0	-0.041317449377097464	0.041317449377097464	2.0
G91-G28	G91	G28	enet	2	-0.02412186867680759	0.02412186867680759	1.0				-0.02412186867680759	0.02412186867680759	1.0
G16-G38	G16	G38	enet	2	-0.024109642674317464	0.024109642674317464	1.0				-0.024109642674317464	0.024109642674317464	1.0
G99-G85	G99	G85	enet	2	0.024097001637387535	0.024097001637387535	1.0				0.024097001637387535	0.024097001637387535	1.0
G50-G79	G50	G79	enet	2	-0.024089929314373763	0.024089929314373763	1.0	-0.02104722168939817	0.02104722168939817	2.0	-0.024089929314373763	0.024089929314373763	1.0
G41-G60	G41	G60	enet	2	-0.024039269651131037	0.024039269651131037	1.0				-0.024039269651131037	0.024039269651131037	1.0
G98-G44	G98	G44	enet	2	0.023905394348395784	0.023905394348395784	1.0				0.023905394348395784	0.023905394348395784	1.0
G43-G76	G43	G76	enet	2	0.023895776835972975	0.023895776835972975	1.0				0.023895776835972975	0.023895776835972975	1.0
G8-G33	G8	G33	enet	2	-0.023894545206383046	0.023894545206383046	1.0				-0.023894545206383046	0.023894545206383046	1.0
G17-G10	G17	G10	enet	2	-0.023892160094157743	0.023892160094157743	1.0				-0.023892160094157743	0.023892160094157743	1.0
G89-G86	G89	G86	enet	2	0.023862554496486596	0.023862554496486596	1.0				0.023862554496486596	0.023862554496486596	1.0
G77-G82	G77	G82	enet	2	-0.023838617490521262	0.023838617490521262	1.0	-0.008711660319248324	0.008711660319248324	2.0	-0.023838617490521262	0.023838617490521262	1.0
G37-G42	G37	G42	enet	2	0.023807034732824618	0.023807034732824618	1.0				0.023807034732824618	0.023807034732824618	1.0
G29-G59	G29	G59	enet	2	0.023717056925740138	0.023717056925740138	1.0				0.023717056925740138	0.023717056925740138	1.0
G4-G36	G4	G36	enet	2	-0.023712886631217286	0.023712886631217286	1.0				-0.023712886631217286	0.023712886631217286	1.0
G90-G38	G90	G38	enet	2	-0.023677091627013456	0.023677091627013456	1.0				-0.023677091627013456	0.023677091627013456	1.0
G50-G25	G50	G25	enet	2	0.02365447603415571	0.02365447603415571	1.0				0.02365447603415571	0.02365447603415571	1.0
G57-G88	G57	G88	enet	2	-0.023643329437019384	0.023643329437019384	1.0				-0.023643329437019384	0.023643329437019384	1.0
G77-G58	G77	G58	enet	2	0.02361583580768932	0.02361583580768932	1.0				0.02361583580768932	0.02361583580768932	1.0
G95-G91	G95	G91	enet	2	0.02356914908284719	0.02356914908284719	1.0				0.02356914908284719	0.02356914908284719	1.0
G2-G48	G2	G48	enet	2	-0.02353648943319859	0.02353648943319859	1.0				-0.02353648943319859	0.02353648943319859	1.0
G46-G14	G46	G14	enet	2	-0.023529945396220425	0.023529945396220425	1.0	-0.010205284832411277	0.010205284832411277	2.0	-0.023529945396220425	0.023529945396220425	1.0
G92-G49	G92	G49	enet	2	-0.02351923857155144	0.02351923857155144	1.0				-0.02351923857155144	0.02351923857155144	1.0
G92-G28	G92	G28	enet	2	-0.02336334211641841	0.02336334211641841	1.0				-0.02336334211641841	0.02336334211641841	1.0
G69-G76	G69	G76	enet	2	0.02333669223127987	0.02333669223127987	1.0				0.02333669223127987	0.02333669223127987	1.0
G98-G51	G98	G51	enet	2	-0.023260350736662317	0.023260350736662317	1.0	0.050902768347679525	0.050902768347679525	2.0	0.050902768347679525	0.050902768347679525	2.0
G7-G51	G7	G51	enet	2	0.023254555578107697	0.023254555578107697	1.0				0.023254555578107697	0.023254555578107697	1.0
G79-G94	G79	G94	enet	2	-0.023203813945092057	0.023203813945092057	1.0	-0.038433991586116385	0.038433991586116385	2.0	-0.038433991586116385	0.038433991586116385	2.0
G46-G9	G46	G9	enet	2	-0.023096544731861582	0.023096544731861582	1.0				-0.023096544731861582	0.023096544731861582	1.0
G4-G38	G4	G38	enet	2	-0.02307937063711211	0.02307937063711211	1.0				-0.02307937063711211	0.02307937063711211	1.0
G90-G56	G90	G56	enet	2	0.02307798627838731	0.02307798627838731	1.0				0.02307798627838731	0.02307798627838731	1.0
G83-G50	G83	G50	enet	2	-0.023073300367371673	0.023073300367371673	1.0				-0.023073300367371673	0.023073300367371673	1.0
G76-G31	G76	G31	enet	2	-0.023041136152889788	0.023041136152889788	1.0				-0.023041136152889788	0.023041136152889788	1.0
G31-G7	G31	G7	enet	2	0.023030194150851304	0.023030194150851304	1.0				0.023030194150851304	0.023030194150851304	1.0
G72-G74	G72	G74	enet	2	0.023008126030182895	0.023008126030182895	1.0				0.023008126030182895	0.023008126030182895	1.0
G52-G5	G52	G5	enet	2	-0.022992918674473412	0.022992918674473412	1.0	0.04557149357071338	0.04557149357071338	2.0	0.04557149357071338	0.04557149357071338	2.0
G17-G80	G17	G80	enet	2	-0.022968729819059158	0.022968729819059158	1.0				-0.022968729819059158	0.022968729819059158	1.0
G56-G66	G56	G66	enet	2	-0.02286237205180355	0.02286237205180355	1.0	-0.0250244689393277	0.0250244689393277	2.0	-0.0250244689393277	0.0250244689393277	2.0
G35-G61	G35	G61	enet	2	0.022823850720215654	0.022823850720215654	1.0				0.022823850720215654	0.022823850720215654	1.0
G54-G42	G54	G42	enet	2	0.022798723436863177	0.022798723436863177	1.0				0.022798723436863177	0.022798723436863177	1.0
G91-G25	G91	G25	enet	2	0.022781666648228498	0.022781666648228498	1.0				0.022781666648228498	0.022781666648228498	1.0
G65-G66	G65	G66	enet	2	0.022743591736139178	0.022743591736139178	1.0				0.022743591736139178	0.022743591736139178	1.0
G7-G27	G7	G27	enet	2	-0.022740615103256173	0.022740615103256173	1.0	-0.013472791528453569	0.013472791528453569	2.0	-0.022740615103256173	0.022740615103256173	1.0
G21-G31	G21	G31	enet	2	-0.022738691155001545	0.022738691155001545	1.0	-0.051264905764302024	0.051264905764302024	2.0	-0.051264905764302024	0.051264905764302024	2.0
G51-G78	G51	G78	enet	2	0.0227048128089637	0.0227048128089637	1.0				0.0227048128089637	0.0227048128089637	1.0
G81-G9	G81	G9	enet	2	0.022693306808934582	0.022693306808934582	1.0				0.022693306808934582	0.022693306808934582	1.0
G25-G65	G25	G65	enet	2	-0.02258912524315714	0.02258912524315714	1.0				-0.02258912524315714	0.02258912524315714	1.0
G42-G63	G42	G63	enet	2	-0.02255493999796629	0.02255493999796629	1.0				-0.02255493999796629	0.02255493999796629	1.0
G35-G63	G35	G63	enet	2	-0.022530860675331187	0.022530860675331187	1.0	0.037344156818514176	0.037344156818514176	2.0	0.037344156818514176	0.037344156818514176	2.0
G56-G77	G56	G77	enet	2	-0.02251389734478444	0.02251389734478444	1.0				-0.02251389734478444	0.02251389734478444	1.0
G25-G73	G25	G73	enet	2	0.02250991571434745	0.02250991571434745	1.0				0.02250991571434745	0.02250991571434745	1.0
G56-G60	G56	G60	enet	2	-0.02245625027961785	0.02245625027961785	1.0				-0.02245625027961785	0.02245625027961785	1.0
