Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G96-G64	G96	G64	enet	2	0.025239969698344068	0.025239969698344068	1.0				0.025239969698344068	0.025239969698344068	1.0
G36-G41	G36	G41	enet	2	-0.02521793011638683	0.02521793011638683	1.0				-0.02521793011638683	0.02521793011638683	1.0
G29-G42	G29	G42	enet	2	0.025157776464141902	0.025157776464141902	1.0	0.01571618043593623	0.01571618043593623	2.0	0.025157776464141902	0.025157776464141902	1.0
G73-G17	G73	G17	enet	2	-0.02514991816685778	0.02514991816685778	1.0				-0.02514991816685778	0.02514991816685778	1.0
G92-G3	G92	G3	enet	2	0.02514075023338043	0.02514075023338043	1.0				0.02514075023338043	0.02514075023338043	1.0
G96-G69	G96	G69	enet	2	-0.02513664021832307	0.02513664021832307	1.0				-0.02513664021832307	0.02513664021832307	1.0
G73-G89	G73	G89	enet	2	-0.025084566318673344	0.025084566318673344	1.0	0.027790137288889263	0.027790137288889263	2.0	0.027790137288889263	0.027790137288889263	2.0
G98-G8	G98	G8	enet	2	0.02505702080908623	0.02505702080908623	1.0				0.02505702080908623	0.02505702080908623	1.0
G68-G26	G68	G26	enet	2	-0.025023489507355456	0.025023489507355456	1.0				-0.025023489507355456	0.025023489507355456	1.0
G75-G58	G75	G58	enet	2	0.025002353448197307	0.025002353448197307	1.0	0.05011806235064456	0.05011806235064456	2.0	0.05011806235064456	0.05011806235064456	2.0
G62-G31	G62	G31	enet	2	-0.024992769787687115	0.024992769787687115	1.0				-0.024992769787687115	0.024992769787687115	1.0
G22-G62	G22	G62	enet	2	0.024992395544139467	0.024992395544139467	1.0				0.024992395544139467	0.024992395544139467	1.0
G80-G55	G80	G55	enet	2	0.024977258439459218	0.024977258439459218	1.0	-0.051407531128269346	0.051407531128269346	2.0	-0.051407531128269346	0.051407531128269346	2.0
G24-G76	G24	G76	enet	2	-0.024967268826029065	0.024967268826029065	1.0	0.06770392057106882	0.06770392057106882	2.0	0.06770392057106882	0.06770392057106882	2.0
G51-G97	G51	G97	enet	2	0.0249587332023935	0.0249587332023935	1.0	0.002226076157513719	0.002226076157513719	2.0	0.0249587332023935	0.0249587332023935	1.0
G4-G42	G4	G42	enet	2	0.02494595997535712	0.02494595997535712	1.0				0.02494595997535712	0.02494595997535712	1.0
G98-G81	G98	G81	enet	2	0.02494472090613487	0.02494472090613487	1.0				0.02494472090613487	0.02494472090613487	1.0
G43-G79	G43	G79	enet	2	-0.02492933910412553	0.02492933910412553	1.0	-0.07112694404442188	0.07112694404442188	2.0	-0.07112694404442188	0.07112694404442188	2.0
G54-G67	G54	G67	enet	2	-0.024922642611467483	0.024922642611467483	1.0				-0.024922642611467483	0.024922642611467483	1.0
G16-G14	G16	G14	enet	2	0.024901315405670164	0.024901315405670164	1.0	0.008567546397321183	0.008567546397321183	2.0	0.024901315405670164	0.024901315405670164	1.0
G21-G12	G21	G12	enet	2	0.024883906432189986	0.024883906432189986	1.0				0.024883906432189986	0.024883906432189986	1.0
G90-G73	G90	G73	enet	2	-0.024878788753789516	0.024878788753789516	1.0				-0.024878788753789516	0.024878788753789516	1.0
G73-G84	G73	G84	enet	2	-0.024859496681203325	0.024859496681203325	1.0				-0.024859496681203325	0.024859496681203325	1.0
G24-G48	G24	G48	enet	2	-0.024856248089921137	0.024856248089921137	1.0				-0.024856248089921137	0.024856248089921137	1.0
G59-G95	G59	G95	enet	2	-0.024823511567681603	0.024823511567681603	1.0				-0.024823511567681603	0.024823511567681603	1.0
G99-G48	G99	G48	enet	2	-0.02481720388195479	0.02481720388195479	1.0				-0.02481720388195479	0.02481720388195479	1.0
G76-G89	G76	G89	enet	2	0.02476707393940484	0.02476707393940484	1.0	0.017904210331736784	0.017904210331736784	2.0	0.02476707393940484	0.02476707393940484	1.0
G44-G51	G44	G51	enet	2	0.02473147817967845	0.02473147817967845	1.0	0.02043943116445449	0.02043943116445449	2.0	0.02473147817967845	0.02473147817967845	1.0
G39-G50	G39	G50	enet	2	-0.024726125830773164	0.024726125830773164	1.0				-0.024726125830773164	0.024726125830773164	1.0
G2-G69	G2	G69	enet	2	0.02470295876629752	0.02470295876629752	1.0				0.02470295876629752	0.02470295876629752	1.0
G23-G18	G23	G18	enet	2	0.024697505969767115	0.024697505969767115	1.0	0.02775769820868746	0.02775769820868746	2.0	0.02775769820868746	0.02775769820868746	2.0
G88-G58	G88	G58	enet	2	0.024697370845888297	0.024697370845888297	1.0				0.024697370845888297	0.024697370845888297	1.0
G89-G41	G89	G41	enet	2	-0.024670439085749146	0.024670439085749146	1.0	0.028518818895511625	0.028518818895511625	2.0	0.028518818895511625	0.028518818895511625	2.0
G10-G56	G10	G56	enet	2	0.024634304548726928	0.024634304548726928	1.0				0.024634304548726928	0.024634304548726928	1.0
G76-G60	G76	G60	enet	2	0.024630405387337895	0.024630405387337895	1.0				0.024630405387337895	0.024630405387337895	1.0
G90-G29	G90	G29	enet	2	-0.024622696745931715	0.024622696745931715	1.0	-0.03643740818661683	0.03643740818661683	2.0	-0.03643740818661683	0.03643740818661683	2.0
G84-G65	G84	G65	enet	2	-0.024617572346102807	0.024617572346102807	1.0				-0.024617572346102807	0.024617572346102807	1.0
G83-G50	G83	G50	enet	2	-0.024611322365412597	0.024611322365412597	1.0				-0.024611322365412597	0.024611322365412597	1.0
G67-G51	G67	G51	enet	2	-0.02459098692416757	0.02459098692416757	1.0				-0.02459098692416757	0.02459098692416757	1.0
G47-G50	G47	G50	enet	2	-0.024530686633805455	0.024530686633805455	1.0				-0.024530686633805455	0.024530686633805455	1.0
G29-G77	G29	G77	enet	2	-0.024516740948455348	0.024516740948455348	1.0	-0.031178433400382947	0.031178433400382947	2.0	-0.031178433400382947	0.031178433400382947	2.0
G58-G37	G58	G37	enet	2	-0.02448014095067251	0.02448014095067251	1.0	0.027394905624421397	0.027394905624421397	2.0	0.027394905624421397	0.027394905624421397	2.0
G83-G12	G83	G12	enet	2	-0.024479802673146547	0.024479802673146547	1.0	-0.09107710022192618	0.09107710022192618	2.0	-0.09107710022192618	0.09107710022192618	2.0
G96-G38	G96	G38	enet	2	-0.02447585427908394	0.02447585427908394	1.0				-0.02447585427908394	0.02447585427908394	1.0
G36-G57	G36	G57	enet	2	0.024472702975702105	0.024472702975702105	1.0	-0.003759334409915903	0.003759334409915903	2.0	0.024472702975702105	0.024472702975702105	1.0
G76-G53	G76	G53	enet	2	0.024414645215784316	0.024414645215784316	1.0	-0.01746600507539592	0.01746600507539592	2.0	0.024414645215784316	0.024414645215784316	1.0
G21-G33	G21	G33	enet	2	0.024377968730438994	0.024377968730438994	1.0	0.014943486883368528	0.014943486883368528	2.0	0.024377968730438994	0.024377968730438994	1.0
G5-G55	G5	G55	enet	2	-0.02437788663589738	0.02437788663589738	1.0				-0.02437788663589738	0.02437788663589738	1.0
G100-G80	G100	G80	enet	2	0.02436584464883416	0.02436584464883416	1.0				0.02436584464883416	0.02436584464883416	1.0
G96-G68	G96	G68	enet	2	0.02434570872628163	0.02434570872628163	1.0				0.02434570872628163	0.02434570872628163	1.0
G2-G53	G2	G53	enet	2	0.024332282838652047	0.024332282838652047	1.0				0.024332282838652047	0.024332282838652047	1.0
G44-G55	G44	G55	enet	2	-0.024239227054322396	0.024239227054322396	1.0	-0.03283248079592915	0.03283248079592915	2.0	-0.03283248079592915	0.03283248079592915	2.0
G78-G59	G78	G59	enet	2	0.024217274106606065	0.024217274106606065	1.0				0.024217274106606065	0.024217274106606065	1.0
G72-G65	G72	G65	enet	2	0.024199165149116516	0.024199165149116516	1.0	-3.2397613518654806e-05	3.2397613518654806e-05	2.0	0.024199165149116516	0.024199165149116516	1.0
G94-G33	G94	G33	enet	2	-0.024187788787478053	0.024187788787478053	1.0	-0.016224092795661834	0.016224092795661834	2.0	-0.024187788787478053	0.024187788787478053	1.0
G48-G98	G48	G98	enet	2	0.024183864268067925	0.024183864268067925	1.0	-0.024653750889151	0.024653750889151	2.0	-0.024653750889151	0.024653750889151	2.0
G70-G55	G70	G55	enet	2	-0.024175621906142714	0.024175621906142714	1.0				-0.024175621906142714	0.024175621906142714	1.0
G28-G61	G28	G61	enet	2	-0.02413923171489832	0.02413923171489832	1.0	-0.026008959294868197	0.026008959294868197	2.0	-0.026008959294868197	0.026008959294868197	2.0
G76-G17	G76	G17	enet	2	0.024101408523774594	0.024101408523774594	1.0				0.024101408523774594	0.024101408523774594	1.0
G47-G46	G47	G46	enet	2	0.024083833490910107	0.024083833490910107	1.0	0.00954021597948167	0.00954021597948167	2.0	0.024083833490910107	0.024083833490910107	1.0
G16-G70	G16	G70	enet	2	-0.024083097531688528	0.024083097531688528	1.0				-0.024083097531688528	0.024083097531688528	1.0
G98-G43	G98	G43	enet	2	-0.02406386040514063	0.02406386040514063	1.0	-0.039346117641584376	0.039346117641584376	2.0	-0.039346117641584376	0.039346117641584376	2.0
G64-G65	G64	G65	enet	2	-0.02404196248565096	0.02404196248565096	1.0				-0.02404196248565096	0.02404196248565096	1.0
G17-G92	G17	G92	enet	2	-0.024007990454559758	0.024007990454559758	1.0				-0.024007990454559758	0.024007990454559758	1.0
G58-G55	G58	G55	enet	2	-0.024005263902633495	0.024005263902633495	1.0				-0.024005263902633495	0.024005263902633495	1.0
G21-G15	G21	G15	enet	2	0.02400511222720707	0.02400511222720707	1.0				0.02400511222720707	0.02400511222720707	1.0
G7-G28	G7	G28	enet	2	0.023986868140605005	0.023986868140605005	1.0				0.023986868140605005	0.023986868140605005	1.0
G89-G18	G89	G18	enet	2	-0.023979429480502006	0.023979429480502006	1.0	-0.01842285280623725	0.01842285280623725	2.0	-0.023979429480502006	0.023979429480502006	1.0
G26-G88	G26	G88	enet	2	-0.023978573869276532	0.023978573869276532	1.0	0.01368159309194148	0.01368159309194148	2.0	-0.023978573869276532	0.023978573869276532	1.0
G48-G51	G48	G51	enet	2	-0.023978472161721852	0.023978472161721852	1.0				-0.023978472161721852	0.023978472161721852	1.0
G24-G69	G24	G69	enet	2	-0.023975386367673077	0.023975386367673077	1.0	0.007726190224685927	0.007726190224685927	2.0	-0.023975386367673077	0.023975386367673077	1.0
G45-G68	G45	G68	enet	2	0.023975314360483186	0.023975314360483186	1.0				0.023975314360483186	0.023975314360483186	1.0
G83-G39	G83	G39	enet	2	-0.023963774876664064	0.023963774876664064	1.0	-0.07209698037612337	0.07209698037612337	2.0	-0.07209698037612337	0.07209698037612337	2.0
G56-G75	G56	G75	enet	2	0.02394163733334522	0.02394163733334522	1.0				0.02394163733334522	0.02394163733334522	1.0
G1-G98	G1	G98	enet	2	0.02391733681843099	0.02391733681843099	1.0				0.02391733681843099	0.02391733681843099	1.0
G60-G21	G60	G21	enet	2	0.023913400366014984	0.023913400366014984	1.0				0.023913400366014984	0.023913400366014984	1.0
G77-G95	G77	G95	enet	2	-0.02388169558434612	0.02388169558434612	1.0	-0.0034836615767688955	0.0034836615767688955	2.0	-0.02388169558434612	0.02388169558434612	1.0
G75-G18	G75	G18	enet	2	-0.023835370642531332	0.023835370642531332	1.0	-0.057661478113720716	0.057661478113720716	2.0	-0.057661478113720716	0.057661478113720716	2.0
G76-G36	G76	G36	enet	2	-0.023834858936545585	0.023834858936545585	1.0	-0.007835702078795888	0.007835702078795888	2.0	-0.023834858936545585	0.023834858936545585	1.0
G94-G66	G94	G66	enet	2	0.023813863109613663	0.023813863109613663	1.0	0.08598137112698723	0.08598137112698723	2.0	0.08598137112698723	0.08598137112698723	2.0
G46-G30	G46	G30	enet	2	0.023798456680453346	0.023798456680453346	1.0				0.023798456680453346	0.023798456680453346	1.0
G89-G62	G89	G62	enet	2	0.023771533331033833	0.023771533331033833	1.0	0.011671860032363524	0.011671860032363524	2.0	0.023771533331033833	0.023771533331033833	1.0
G73-G40	G73	G40	enet	2	-0.023763988796424395	0.023763988796424395	1.0				-0.023763988796424395	0.023763988796424395	1.0
G26-G39	G26	G39	enet	2	-0.023731745094591073	0.023731745094591073	1.0				-0.023731745094591073	0.023731745094591073	1.0
G73-G67	G73	G67	enet	2	0.023723200496906665	0.023723200496906665	1.0	-0.06509144794386658	0.06509144794386658	2.0	-0.06509144794386658	0.06509144794386658	2.0
G7-G66	G7	G66	enet	2	0.023680367972578248	0.023680367972578248	1.0	0.024393201662485813	0.024393201662485813	2.0	0.024393201662485813	0.024393201662485813	2.0
G51-G5	G51	G5	enet	2	-0.02367687675531026	0.02367687675531026	1.0				-0.02367687675531026	0.02367687675531026	1.0
G60-G17	G60	G17	enet	2	0.023648648455856545	0.023648648455856545	1.0				0.023648648455856545	0.023648648455856545	1.0
G74-G26	G74	G26	enet	2	-0.0236369602239798	0.0236369602239798	1.0	-0.013887586394771945	0.013887586394771945	2.0	-0.0236369602239798	0.0236369602239798	1.0
G58-G57	G58	G57	enet	2	0.0235227255216632	0.0235227255216632	1.0				0.0235227255216632	0.0235227255216632	1.0
G83-G49	G83	G49	enet	2	-0.023479767569565418	0.023479767569565418	1.0	-0.044686687784173146	0.044686687784173146	2.0	-0.044686687784173146	0.044686687784173146	2.0
G31-G26	G31	G26	enet	2	0.023444366485663327	0.023444366485663327	1.0	-0.00831446000936358	0.00831446000936358	2.0	0.023444366485663327	0.023444366485663327	1.0
G79-G53	G79	G53	enet	2	0.023405442795235154	0.023405442795235154	1.0				0.023405442795235154	0.023405442795235154	1.0
G74-G56	G74	G56	enet	2	0.023388772249164365	0.023388772249164365	1.0				0.023388772249164365	0.023388772249164365	1.0
G53-G72	G53	G72	enet	2	-0.023387709270110416	0.023387709270110416	1.0				-0.023387709270110416	0.023387709270110416	1.0
G73-G46	G73	G46	enet	2	0.023350018686620688	0.023350018686620688	1.0	-0.11200206375893543	0.11200206375893543	2.0	-0.11200206375893543	0.11200206375893543	2.0
G46-G43	G46	G43	enet	2	0.023278061695092854	0.023278061695092854	1.0	0.020672744256393052	0.020672744256393052	2.0	0.023278061695092854	0.023278061695092854	1.0
G71-G22	G71	G22	enet	2	-0.023183367096703822	0.023183367096703822	1.0	0.020187995700003132	0.020187995700003132	2.0	-0.023183367096703822	0.023183367096703822	1.0
G26-G64	G26	G64	enet	2	-0.023149595027679343	0.023149595027679343	1.0				-0.023149595027679343	0.023149595027679343	1.0
G37-G71	G37	G71	enet	2	-0.02314409875412438	0.02314409875412438	1.0	-0.008056702949466404	0.008056702949466404	2.0	-0.02314409875412438	0.02314409875412438	1.0
G74-G47	G74	G47	enet	2	-0.02312835042630866	0.02312835042630866	1.0				-0.02312835042630866	0.02312835042630866	1.0
G7-G61	G7	G61	enet	2	-0.02311241504148531	0.02311241504148531	1.0				-0.02311241504148531	0.02311241504148531	1.0
G47-G97	G47	G97	enet	2	0.023088284209458344	0.023088284209458344	1.0				0.023088284209458344	0.023088284209458344	1.0
G1-G83	G1	G83	enet	2	0.023078906962971435	0.023078906962971435	1.0	0.04244983896279638	0.04244983896279638	2.0	0.04244983896279638	0.04244983896279638	2.0
G26-G62	G26	G62	enet	2	-0.02306203568279108	0.02306203568279108	1.0				-0.02306203568279108	0.02306203568279108	1.0
G69-G64	G69	G64	enet	2	0.02299675782128239	0.02299675782128239	1.0	0.024823333147942588	0.024823333147942588	2.0	0.024823333147942588	0.024823333147942588	2.0
G46-G85	G46	G85	enet	2	0.022939092953573197	0.022939092953573197	1.0				0.022939092953573197	0.022939092953573197	1.0
G18-G51	G18	G51	enet	2	0.022931759851609265	0.022931759851609265	1.0				0.022931759851609265	0.022931759851609265	1.0
G77-G31	G77	G31	enet	2	0.02291695091142735	0.02291695091142735	1.0				0.02291695091142735	0.02291695091142735	1.0
G57-G89	G57	G89	enet	2	-0.022889890978434465	0.022889890978434465	1.0	-0.07986698417059	0.07986698417059	2.0	-0.07986698417059	0.07986698417059	2.0
G93-G47	G93	G47	enet	2	0.022889115697756656	0.022889115697756656	1.0				0.022889115697756656	0.022889115697756656	1.0
G45-G82	G45	G82	enet	2	0.02285093320489215	0.02285093320489215	1.0				0.02285093320489215	0.02285093320489215	1.0
G19-G60	G19	G60	enet	2	0.02284904645648339	0.02284904645648339	1.0				0.02284904645648339	0.02284904645648339	1.0
G52-G75	G52	G75	enet	2	0.022808845400555135	0.022808845400555135	1.0	0.015537131446693515	0.015537131446693515	2.0	0.022808845400555135	0.022808845400555135	1.0
G10-G81	G10	G81	enet	2	-0.022801793630750126	0.022801793630750126	1.0				-0.022801793630750126	0.022801793630750126	1.0
G43-G10	G43	G10	enet	2	-0.02273273195300056	0.02273273195300056	1.0	-0.007920460748990912	0.007920460748990912	2.0	-0.02273273195300056	0.02273273195300056	1.0
G1-G25	G1	G25	enet	2	-0.02272306164945953	0.02272306164945953	1.0	0.05359825540518601	0.05359825540518601	2.0	0.05359825540518601	0.05359825540518601	2.0
G30-G70	G30	G70	enet	2	-0.02269921091895867	0.02269921091895867	1.0				-0.02269921091895867	0.02269921091895867	1.0
G58-G33	G58	G33	enet	2	0.022692258708487224	0.022692258708487224	1.0				0.022692258708487224	0.022692258708487224	1.0
G72-G33	G72	G33	enet	2	-0.022665332763187496	0.022665332763187496	1.0	-0.024287625308341616	0.024287625308341616	2.0	-0.024287625308341616	0.024287625308341616	2.0
G63-G27	G63	G27	enet	2	-0.022662361354355565	0.022662361354355565	1.0				-0.022662361354355565	0.022662361354355565	1.0
G24-G37	G24	G37	enet	2	-0.02264845160867632	0.02264845160867632	1.0	-0.03913847989411974	0.03913847989411974	2.0	-0.03913847989411974	0.03913847989411974	2.0
G46-G1	G46	G1	enet	2	-0.022627491369520837	0.022627491369520837	1.0				-0.022627491369520837	0.022627491369520837	1.0
G50-G47	G50	G47	enet	2	0.02261587640844814	0.02261587640844814	1.0				0.02261587640844814	0.02261587640844814	1.0
G95-G61	G95	G61	enet	2	0.022604078913460193	0.022604078913460193	1.0				0.022604078913460193	0.022604078913460193	1.0
G16-G84	G16	G84	enet	2	0.022593358081788834	0.022593358081788834	1.0	-0.027877315972526105	0.027877315972526105	2.0	-0.027877315972526105	0.027877315972526105	2.0
G1-G15	G1	G15	enet	2	0.02256618681586913	0.02256618681586913	1.0				0.02256618681586913	0.02256618681586913	1.0
G77-G83	G77	G83	enet	2	0.02256204989063244	0.02256204989063244	1.0	-0.03141906580072041	0.03141906580072041	2.0	-0.03141906580072041	0.03141906580072041	2.0
G4-G75	G4	G75	enet	2	0.022553982841095506	0.022553982841095506	1.0	-0.019473132022067522	0.019473132022067522	2.0	0.022553982841095506	0.022553982841095506	1.0
G89-G78	G89	G78	enet	2	-0.022524147574064252	0.022524147574064252	1.0				-0.022524147574064252	0.022524147574064252	1.0
G83-G72	G83	G72	enet	2	0.02250836120676625	0.02250836120676625	1.0				0.02250836120676625	0.02250836120676625	1.0
G12-G98	G12	G98	enet	2	0.022502792400168368	0.022502792400168368	1.0	0.04530324739223155	0.04530324739223155	2.0	0.04530324739223155	0.04530324739223155	2.0
G4-G41	G4	G41	enet	2	-0.02249168885359572	0.02249168885359572	1.0				-0.02249168885359572	0.02249168885359572	1.0
G89-G85	G89	G85	enet	2	-0.022361000948853505	0.022361000948853505	1.0	-0.0019796446122884457	0.0019796446122884457	2.0	-0.022361000948853505	0.022361000948853505	1.0
G44-G40	G44	G40	enet	2	-0.022322322985747396	0.022322322985747396	1.0	-0.058903832877277115	0.058903832877277115	2.0	-0.058903832877277115	0.058903832877277115	2.0
G91-G33	G91	G33	enet	2	-0.022262376716356225	0.022262376716356225	1.0				-0.022262376716356225	0.022262376716356225	1.0
G31-G59	G31	G59	enet	2	-0.022243475525252916	0.022243475525252916	1.0				-0.022243475525252916	0.022243475525252916	1.0
G35-G89	G35	G89	enet	2	0.022235667173044343	0.022235667173044343	1.0	0.1756793440813557	0.1756793440813557	2.0	0.1756793440813557	0.1756793440813557	2.0
