Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G73-G36	G73	G36	enet	2				-0.05001240092693833	0.05001240092693833	2.0	-0.05001240092693833	0.05001240092693833	2.0
G75-G100	G75	G100	enet	2				-0.049958777895919786	0.049958777895919786	2.0	-0.049958777895919786	0.049958777895919786	2.0
G84-G68	G84	G68	enet	2				-0.0499366487974395	0.0499366487974395	2.0	-0.0499366487974395	0.0499366487974395	2.0
G41-G29	G41	G29	enet	2				-0.04984974724563383	0.04984974724563383	2.0	-0.04984974724563383	0.04984974724563383	2.0
G63-G5	G63	G5	enet	2				-0.049802824890911104	0.049802824890911104	2.0	-0.049802824890911104	0.049802824890911104	2.0
G29-G62	G29	G62	enet	2				-0.049775412528385014	0.049775412528385014	2.0	-0.049775412528385014	0.049775412528385014	2.0
G30-G18	G30	G18	enet	2				0.0497481250246148	0.0497481250246148	2.0	0.0497481250246148	0.0497481250246148	2.0
G90-G44	G90	G44	enet	2				-0.049700122454223034	0.049700122454223034	2.0	-0.049700122454223034	0.049700122454223034	2.0
G83-G47	G83	G47	enet	2				0.04950616177582928	0.04950616177582928	2.0	0.04950616177582928	0.04950616177582928	2.0
G77-G27	G77	G27	enet	2				0.049408659017371424	0.049408659017371424	2.0	0.049408659017371424	0.049408659017371424	2.0
G64-G24	G64	G24	enet	2				-0.04935137284374267	0.04935137284374267	2.0	-0.04935137284374267	0.04935137284374267	2.0
G28-G16	G28	G16	enet	2				-0.04929323608438971	0.04929323608438971	2.0	-0.04929323608438971	0.04929323608438971	2.0
G27-G55	G27	G55	enet	2				-0.04917309911261174	0.04917309911261174	2.0	-0.04917309911261174	0.04917309911261174	2.0
G74-G54	G74	G54	enet	2				-0.04907852601916493	0.04907852601916493	2.0	-0.04907852601916493	0.04907852601916493	2.0
G87-G78	G87	G78	enet	2				-0.049010273906257756	0.049010273906257756	2.0	-0.049010273906257756	0.049010273906257756	2.0
G72-G29	G72	G29	enet	2				0.04891277499910601	0.04891277499910601	2.0	0.04891277499910601	0.04891277499910601	2.0
G53-G10	G53	G10	enet	2				0.04871375905152129	0.04871375905152129	2.0	0.04871375905152129	0.04871375905152129	2.0
G23-G12	G23	G12	enet	2				0.04871123648221505	0.04871123648221505	2.0	0.04871123648221505	0.04871123648221505	2.0
G52-G89	G52	G89	enet	2				0.04845998044124439	0.04845998044124439	2.0	0.04845998044124439	0.04845998044124439	2.0
G59-G53	G59	G53	enet	2				-0.0483944975143211	0.0483944975143211	2.0	-0.0483944975143211	0.0483944975143211	2.0
G27-G45	G27	G45	enet	2				0.048267254768577676	0.048267254768577676	2.0	0.048267254768577676	0.048267254768577676	2.0
G80-G89	G80	G89	enet	2				0.04812460477843509	0.04812460477843509	2.0	0.04812460477843509	0.04812460477843509	2.0
G93-G56	G93	G56	enet	2				0.0479189377711071	0.0479189377711071	2.0	0.0479189377711071	0.0479189377711071	2.0
G75-G53	G75	G53	enet	2				-0.04786074637124114	0.04786074637124114	2.0	-0.04786074637124114	0.04786074637124114	2.0
G75-G69	G75	G69	enet	2				-0.04776420950844055	0.04776420950844055	2.0	-0.04776420950844055	0.04776420950844055	2.0
G57-G83	G57	G83	enet	2				-0.047681891075495315	0.047681891075495315	2.0	-0.047681891075495315	0.047681891075495315	2.0
G98-G30	G98	G30	enet	2				0.04756046806903991	0.04756046806903991	2.0	0.04756046806903991	0.04756046806903991	2.0
G85-G17	G85	G17	enet	2				0.0475537061672324	0.0475537061672324	2.0	0.0475537061672324	0.0475537061672324	2.0
G17-G45	G17	G45	enet	2				-0.04745932520628513	0.04745932520628513	2.0	-0.04745932520628513	0.04745932520628513	2.0
G91-G97	G91	G97	enet	2				-0.047231209914440776	0.047231209914440776	2.0	-0.047231209914440776	0.047231209914440776	2.0
G26-G69	G26	G69	enet	2				0.04708404927674131	0.04708404927674131	2.0	0.04708404927674131	0.04708404927674131	2.0
G93-G30	G93	G30	enet	2				0.04700368438151281	0.04700368438151281	2.0	0.04700368438151281	0.04700368438151281	2.0
G75-G24	G75	G24	enet	2				0.04698982429183477	0.04698982429183477	2.0	0.04698982429183477	0.04698982429183477	2.0
G72-G17	G72	G17	enet	2				-0.046956575602402656	0.046956575602402656	2.0	-0.046956575602402656	0.046956575602402656	2.0
G43-G17	G43	G17	enet	2				0.04686078323268048	0.04686078323268048	2.0	0.04686078323268048	0.04686078323268048	2.0
G41-G47	G41	G47	enet	2				0.04685641932810189	0.04685641932810189	2.0	0.04685641932810189	0.04685641932810189	2.0
G81-G63	G81	G63	enet	2				0.0466831679257092	0.0466831679257092	2.0	0.0466831679257092	0.0466831679257092	2.0
G70-G93	G70	G93	enet	2				0.04645435837675248	0.04645435837675248	2.0	0.04645435837675248	0.04645435837675248	2.0
G34-G3	G34	G3	enet	2				0.04644125728209652	0.04644125728209652	2.0	0.04644125728209652	0.04644125728209652	2.0
G34-G12	G34	G12	enet	2				0.04618022598215973	0.04618022598215973	2.0	0.04618022598215973	0.04618022598215973	2.0
G36-G75	G36	G75	enet	2				0.046145022744145246	0.046145022744145246	2.0	0.046145022744145246	0.046145022744145246	2.0
G73-G77	G73	G77	enet	2				0.04611803900403378	0.04611803900403378	2.0	0.04611803900403378	0.04611803900403378	2.0
G90-G1	G90	G1	enet	2				-0.04605536458637269	0.04605536458637269	2.0	-0.04605536458637269	0.04605536458637269	2.0
G67-G52	G67	G52	enet	2				0.04598879061315295	0.04598879061315295	2.0	0.04598879061315295	0.04598879061315295	2.0
G56-G22	G56	G22	enet	2				-0.045950513485365	0.045950513485365	2.0	-0.045950513485365	0.045950513485365	2.0
G50-G1	G50	G1	enet	2				0.045893440269660475	0.045893440269660475	2.0	0.045893440269660475	0.045893440269660475	2.0
G64-G26	G64	G26	enet	2				-0.04574273653438871	0.04574273653438871	2.0	-0.04574273653438871	0.04574273653438871	2.0
G48-G3	G48	G3	enet	2				-0.04572277704833309	0.04572277704833309	2.0	-0.04572277704833309	0.04572277704833309	2.0
G75-G74	G75	G74	enet	2				0.04570733718960423	0.04570733718960423	2.0	0.04570733718960423	0.04570733718960423	2.0
G81-G100	G81	G100	enet	2				0.045627730422697514	0.045627730422697514	2.0	0.045627730422697514	0.045627730422697514	2.0
G40-G64	G40	G64	enet	2				0.04556172006187639	0.04556172006187639	2.0	0.04556172006187639	0.04556172006187639	2.0
G60-G58	G60	G58	enet	2				-0.04546436605692445	0.04546436605692445	2.0	-0.04546436605692445	0.04546436605692445	2.0
G55-G33	G55	G33	enet	2				0.04540410330703079	0.04540410330703079	2.0	0.04540410330703079	0.04540410330703079	2.0
G87-G38	G87	G38	enet	2				-0.045271565208399187	0.045271565208399187	2.0	-0.045271565208399187	0.045271565208399187	2.0
G56-G27	G56	G27	enet	2				-0.04524161602702291	0.04524161602702291	2.0	-0.04524161602702291	0.04524161602702291	2.0
G1-G21	G1	G21	enet	2				-0.04521392427628105	0.04521392427628105	2.0	-0.04521392427628105	0.04521392427628105	2.0
G17-G16	G17	G16	enet	2				0.045053098967690844	0.045053098967690844	2.0	0.045053098967690844	0.045053098967690844	2.0
G48-G84	G48	G84	enet	2				0.04497933679814357	0.04497933679814357	2.0	0.04497933679814357	0.04497933679814357	2.0
G91-G77	G91	G77	enet	2				-0.044972733967594575	0.044972733967594575	2.0	-0.044972733967594575	0.044972733967594575	2.0
G12-G39	G12	G39	enet	2				-0.04486236455035645	0.04486236455035645	2.0	-0.04486236455035645	0.04486236455035645	2.0
G35-G73	G35	G73	enet	2				0.044759833839529015	0.044759833839529015	2.0	0.044759833839529015	0.044759833839529015	2.0
G1-G48	G1	G48	enet	2				-0.04475956330303624	0.04475956330303624	2.0	-0.04475956330303624	0.04475956330303624	2.0
G36-G71	G36	G71	enet	2				0.044755939177078444	0.044755939177078444	2.0	0.044755939177078444	0.044755939177078444	2.0
G43-G76	G43	G76	enet	2				-0.04465987757255048	0.04465987757255048	2.0	-0.04465987757255048	0.04465987757255048	2.0
G22-G93	G22	G93	enet	2				0.04457013603740186	0.04457013603740186	2.0	0.04457013603740186	0.04457013603740186	2.0
G88-G2	G88	G2	enet	2				0.0445649702183911	0.0445649702183911	2.0	0.0445649702183911	0.0445649702183911	2.0
G41-G97	G41	G97	enet	2				-0.044361106942716035	0.044361106942716035	2.0	-0.044361106942716035	0.044361106942716035	2.0
G72-G39	G72	G39	enet	2				-0.04433874341120205	0.04433874341120205	2.0	-0.04433874341120205	0.04433874341120205	2.0
G35-G17	G35	G17	enet	2				0.044290934262059496	0.044290934262059496	2.0	0.044290934262059496	0.044290934262059496	2.0
G91-G12	G91	G12	enet	2				0.04423171871356415	0.04423171871356415	2.0	0.04423171871356415	0.04423171871356415	2.0
G93-G35	G93	G35	enet	2				0.044220413817008364	0.044220413817008364	2.0	0.044220413817008364	0.044220413817008364	2.0
G74-G39	G74	G39	enet	2				0.044049173170416574	0.044049173170416574	2.0	0.044049173170416574	0.044049173170416574	2.0
G67-G8	G67	G8	enet	2				-0.043867416538691424	0.043867416538691424	2.0	-0.043867416538691424	0.043867416538691424	2.0
G17-G78	G17	G78	enet	2				-0.043785535014128636	0.043785535014128636	2.0	-0.043785535014128636	0.043785535014128636	2.0
G95-G81	G95	G81	enet	2				-0.04375434299129778	0.04375434299129778	2.0	-0.04375434299129778	0.04375434299129778	2.0
G26-G91	G26	G91	enet	2				0.04375035791867883	0.04375035791867883	2.0	0.04375035791867883	0.04375035791867883	2.0
G49-G98	G49	G98	enet	2				0.04372889570517805	0.04372889570517805	2.0	0.04372889570517805	0.04372889570517805	2.0
G48-G54	G48	G54	enet	2				-0.0436063275438476	0.0436063275438476	2.0	-0.0436063275438476	0.0436063275438476	2.0
G57-G65	G57	G65	enet	2				-0.04360363210881878	0.04360363210881878	2.0	-0.04360363210881878	0.04360363210881878	2.0
G52-G22	G52	G22	enet	2				-0.04347207818916775	0.04347207818916775	2.0	-0.04347207818916775	0.04347207818916775	2.0
G28-G17	G28	G17	enet	2				-0.04345776412858037	0.04345776412858037	2.0	-0.04345776412858037	0.04345776412858037	2.0
G26-G79	G26	G79	enet	2				0.043341839268755226	0.043341839268755226	2.0	0.043341839268755226	0.043341839268755226	2.0
G8-G29	G8	G29	enet	2				-0.043296511779546104	0.043296511779546104	2.0	-0.043296511779546104	0.043296511779546104	2.0
G48-G60	G48	G60	enet	2				-0.04326700381003427	0.04326700381003427	2.0	-0.04326700381003427	0.04326700381003427	2.0
G3-G74	G3	G74	enet	2				0.04323177514719714	0.04323177514719714	2.0	0.04323177514719714	0.04323177514719714	2.0
G57-G24	G57	G24	enet	2				-0.043214811641949145	0.043214811641949145	2.0	-0.043214811641949145	0.043214811641949145	2.0
G62-G12	G62	G12	enet	2				-0.0432128032758497	0.0432128032758497	2.0	-0.0432128032758497	0.0432128032758497	2.0
G8-G48	G8	G48	enet	2				0.043194405062897796	0.043194405062897796	2.0	0.043194405062897796	0.043194405062897796	2.0
G8-G18	G8	G18	enet	2				0.0429879216258099	0.0429879216258099	2.0	0.0429879216258099	0.0429879216258099	2.0
G40-G26	G40	G26	enet	2				-0.04293862289943929	0.04293862289943929	2.0	-0.04293862289943929	0.04293862289943929	2.0
G77-G16	G77	G16	enet	2				-0.0427187378668973	0.0427187378668973	2.0	-0.0427187378668973	0.0427187378668973	2.0
G28-G34	G28	G34	enet	2				-0.042637429352480154	0.042637429352480154	2.0	-0.042637429352480154	0.042637429352480154	2.0
G34-G54	G34	G54	enet	2				-0.0425986350078001	0.0425986350078001	2.0	-0.0425986350078001	0.0425986350078001	2.0
G19-G41	G19	G41	enet	2				-0.042588281926345485	0.042588281926345485	2.0	-0.042588281926345485	0.042588281926345485	2.0
G35-G91	G35	G91	enet	2				-0.04254538901784097	0.04254538901784097	2.0	-0.04254538901784097	0.04254538901784097	2.0
G27-G21	G27	G21	enet	2				0.04247356311510081	0.04247356311510081	2.0	0.04247356311510081	0.04247356311510081	2.0
G22-G51	G22	G51	enet	2				0.04245328175783599	0.04245328175783599	2.0	0.04245328175783599	0.04245328175783599	2.0
G30-G98	G30	G98	enet	2				-0.042442315019556365	0.042442315019556365	2.0	-0.042442315019556365	0.042442315019556365	2.0
G73-G27	G73	G27	enet	2				0.042420310441188394	0.042420310441188394	2.0	0.042420310441188394	0.042420310441188394	2.0
G81-G46	G81	G46	enet	2				-0.04227472144512554	0.04227472144512554	2.0	-0.04227472144512554	0.04227472144512554	2.0
G78-G75	G78	G75	enet	2				-0.04217881426231652	0.04217881426231652	2.0	-0.04217881426231652	0.04217881426231652	2.0
G48-G25	G48	G25	enet	2				0.04208673908141622	0.04208673908141622	2.0	0.04208673908141622	0.04208673908141622	2.0
G66-G88	G66	G88	enet	2				-0.04206666069136939	0.04206666069136939	2.0	-0.04206666069136939	0.04206666069136939	2.0
G16-G52	G16	G52	enet	2				0.04206146190483495	0.04206146190483495	2.0	0.04206146190483495	0.04206146190483495	2.0
G98-G40	G98	G40	enet	2				0.04203858289009721	0.04203858289009721	2.0	0.04203858289009721	0.04203858289009721	2.0
G18-G7	G18	G7	enet	2				0.04197648863109886	0.04197648863109886	2.0	0.04197648863109886	0.04197648863109886	2.0
G63-G8	G63	G8	enet	2				-0.04190101632540371	0.04190101632540371	2.0	-0.04190101632540371	0.04190101632540371	2.0
G16-G100	G16	G100	enet	2				0.04189840082738156	0.04189840082738156	2.0	0.04189840082738156	0.04189840082738156	2.0
G98-G23	G98	G23	enet	2				-0.04185075377401413	0.04185075377401413	2.0	-0.04185075377401413	0.04185075377401413	2.0
G98-G77	G98	G77	enet	2				-0.04179287771638941	0.04179287771638941	2.0	-0.04179287771638941	0.04179287771638941	2.0
G71-G85	G71	G85	enet	2				-0.04175750110172704	0.04175750110172704	2.0	-0.04175750110172704	0.04175750110172704	2.0
G21-G57	G21	G57	enet	2				0.041555439369831366	0.041555439369831366	2.0	0.041555439369831366	0.041555439369831366	2.0
G99-G54	G99	G54	enet	2				0.04152849547849127	0.04152849547849127	2.0	0.04152849547849127	0.04152849547849127	2.0
G29-G63	G29	G63	enet	2				-0.04150858098431395	0.04150858098431395	2.0	-0.04150858098431395	0.04150858098431395	2.0
G31-G5	G31	G5	enet	2				-0.041486571380759736	0.041486571380759736	2.0	-0.041486571380759736	0.041486571380759736	2.0
G63-G3	G63	G3	enet	2				0.04144774776756664	0.04144774776756664	2.0	0.04144774776756664	0.04144774776756664	2.0
G86-G41	G86	G41	enet	2				-0.04134420203280053	0.04134420203280053	2.0	-0.04134420203280053	0.04134420203280053	2.0
G39-G3	G39	G3	enet	2				-0.04126145392422707	0.04126145392422707	2.0	-0.04126145392422707	0.04126145392422707	2.0
G40-G54	G40	G54	enet	2				-0.04113159471771267	0.04113159471771267	2.0	-0.04113159471771267	0.04113159471771267	2.0
G48-G16	G48	G16	enet	2				0.04108317359318732	0.04108317359318732	2.0	0.04108317359318732	0.04108317359318732	2.0
G36-G57	G36	G57	enet	2				-0.04103355908344968	0.04103355908344968	2.0	-0.04103355908344968	0.04103355908344968	2.0
G93-G98	G93	G98	enet	2				0.04095723593763459	0.04095723593763459	2.0	0.04095723593763459	0.04095723593763459	2.0
G23-G92	G23	G92	enet	2				0.04089993670179565	0.04089993670179565	2.0	0.04089993670179565	0.04089993670179565	2.0
G87-G42	G87	G42	enet	2				-0.0408869254087407	0.0408869254087407	2.0	-0.0408869254087407	0.0408869254087407	2.0
G88-G43	G88	G43	enet	2				0.04079594826966211	0.04079594826966211	2.0	0.04079594826966211	0.04079594826966211	2.0
G85-G80	G85	G80	enet	2				-0.040697019332682216	0.040697019332682216	2.0	-0.040697019332682216	0.040697019332682216	2.0
G73-G35	G73	G35	enet	2				0.0406711966305128	0.0406711966305128	2.0	0.0406711966305128	0.0406711966305128	2.0
G42-G52	G42	G52	enet	2				-0.04066922737553258	0.04066922737553258	2.0	-0.04066922737553258	0.04066922737553258	2.0
G87-G33	G87	G33	enet	2				-0.040612188764320996	0.040612188764320996	2.0	-0.040612188764320996	0.040612188764320996	2.0
G69-G67	G69	G67	enet	2				0.04056838498130026	0.04056838498130026	2.0	0.04056838498130026	0.04056838498130026	2.0
G67-G29	G67	G29	enet	2				-0.04054762398402564	0.04054762398402564	2.0	-0.04054762398402564	0.04054762398402564	2.0
G62-G30	G62	G30	enet	2				0.040389625365819935	0.040389625365819935	2.0	0.040389625365819935	0.040389625365819935	2.0
G43-G8	G43	G8	enet	2				0.040342284798344556	0.040342284798344556	2.0	0.040342284798344556	0.040342284798344556	2.0
G64-G66	G64	G66	enet	2				-0.04028796294217796	0.04028796294217796	2.0	-0.04028796294217796	0.04028796294217796	2.0
G45-G87	G45	G87	enet	2				-0.04025923993457637	0.04025923993457637	2.0	-0.04025923993457637	0.04025923993457637	2.0
G3-G47	G3	G47	enet	2				-0.040162785959551806	0.040162785959551806	2.0	-0.040162785959551806	0.040162785959551806	2.0
G10-G80	G10	G80	enet	2				-0.04013973016699426	0.04013973016699426	2.0	-0.04013973016699426	0.04013973016699426	2.0
G35-G27	G35	G27	enet	2				0.04009131308191494	0.04009131308191494	2.0	0.04009131308191494	0.04009131308191494	2.0
G23-G67	G23	G67	enet	2				-0.04002226456932184	0.04002226456932184	2.0	-0.04002226456932184	0.04002226456932184	2.0
G40-G55	G40	G55	enet	2				0.03997778199372127	0.03997778199372127	2.0	0.03997778199372127	0.03997778199372127	2.0
G55-G91	G55	G91	enet	2				0.03996841731396794	0.03996841731396794	2.0	0.03996841731396794	0.03996841731396794	2.0
G62-G25	G62	G25	enet	2				-0.03996389378528409	0.03996389378528409	2.0	-0.03996389378528409	0.03996389378528409	2.0
G79-G5	G79	G5	enet	2				0.039917533273865526	0.039917533273865526	2.0	0.039917533273865526	0.039917533273865526	2.0
G14-G64	G14	G64	enet	2				-0.03989207703199879	0.03989207703199879	2.0	-0.03989207703199879	0.03989207703199879	2.0
G49-G72	G49	G72	enet	2				-0.039776954481387364	0.039776954481387364	2.0	-0.039776954481387364	0.039776954481387364	2.0
G59-G41	G59	G41	enet	2				-0.03965746296775253	0.03965746296775253	2.0	-0.03965746296775253	0.03965746296775253	2.0
G94-G100	G94	G100	enet	2				0.03962450146905106	0.03962450146905106	2.0	0.03962450146905106	0.03962450146905106	2.0
G65-G54	G65	G54	enet	2				-0.03948343492125524	0.03948343492125524	2.0	-0.03948343492125524	0.03948343492125524	2.0
G16-G27	G16	G27	enet	2				-0.039345817186399824	0.039345817186399824	2.0	-0.039345817186399824	0.039345817186399824	2.0
G9-G66	G9	G66	enet	2				-0.03930066034309331	0.03930066034309331	2.0	-0.03930066034309331	0.03930066034309331	2.0
G88-G12	G88	G12	enet	2				0.03927856971998538	0.03927856971998538	2.0	0.03927856971998538	0.03927856971998538	2.0
G88-G91	G88	G91	enet	2				0.039157189221988416	0.039157189221988416	2.0	0.039157189221988416	0.039157189221988416	2.0
G91-G78	G91	G78	enet	2				-0.03910077148021764	0.03910077148021764	2.0	-0.03910077148021764	0.03910077148021764	2.0
G95-G91	G95	G91	enet	2				0.03892419867069885	0.03892419867069885	2.0	0.03892419867069885	0.03892419867069885	2.0
G99-G86	G99	G86	enet	2				0.03890840900484224	0.03890840900484224	2.0	0.03890840900484224	0.03890840900484224	2.0
G99-G65	G99	G65	enet	2				0.038880140314624285	0.038880140314624285	2.0	0.038880140314624285	0.038880140314624285	2.0
G29-G66	G29	G66	enet	2				0.0388423040669526	0.0388423040669526	2.0	0.0388423040669526	0.0388423040669526	2.0
G76-G93	G76	G93	enet	2				-0.03878891410295929	0.03878891410295929	2.0	-0.03878891410295929	0.03878891410295929	2.0
G75-G68	G75	G68	enet	2				-0.038702589321805925	0.038702589321805925	2.0	-0.038702589321805925	0.038702589321805925	2.0
G21-G37	G21	G37	enet	2				0.03869055775802434	0.03869055775802434	2.0	0.03869055775802434	0.03869055775802434	2.0
G65-G98	G65	G98	enet	2				-0.038594261784401486	0.038594261784401486	2.0	-0.038594261784401486	0.038594261784401486	2.0
G54-G94	G54	G94	enet	2				-0.038516157380190486	0.038516157380190486	2.0	-0.038516157380190486	0.038516157380190486	2.0
G74-G99	G74	G99	enet	2				0.03848147527213097	0.03848147527213097	2.0	0.03848147527213097	0.03848147527213097	2.0
G71-G29	G71	G29	enet	2				0.038382198782017096	0.038382198782017096	2.0	0.038382198782017096	0.038382198782017096	2.0
G45-G8	G45	G8	enet	2				0.03826805271456141	0.03826805271456141	2.0	0.03826805271456141	0.03826805271456141	2.0
G3-G46	G3	G46	enet	2				-0.03809269615346299	0.03809269615346299	2.0	-0.03809269615346299	0.03809269615346299	2.0
G48-G21	G48	G21	enet	2				0.038031681707110326	0.038031681707110326	2.0	0.038031681707110326	0.038031681707110326	2.0
