Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G91-G36	G91	G36	enet	2	0.033230908819930356	0.033230908819930356	1.0	-0.041935451003644146	0.041935451003644146	2.0	-0.041935451003644146	0.041935451003644146	2.0
G56-G61	G56	G61	enet	2	0.03318287462544304	0.03318287462544304	1.0				0.03318287462544304	0.03318287462544304	1.0
G100-G50	G100	G50	enet	2	0.03310079887019866	0.03310079887019866	1.0				0.03310079887019866	0.03310079887019866	1.0
G28-G66	G28	G66	enet	2	-0.03303208893566963	0.03303208893566963	1.0				-0.03303208893566963	0.03303208893566963	1.0
G10-G37	G10	G37	enet	2	0.03298323409059435	0.03298323409059435	1.0	0.14471781392387928	0.14471781392387928	2.0	0.14471781392387928	0.14471781392387928	2.0
G3-G60	G3	G60	enet	2	0.03297369510643556	0.03297369510643556	1.0	0.04152341073119856	0.04152341073119856	2.0	0.04152341073119856	0.04152341073119856	2.0
G71-G55	G71	G55	enet	2	0.032943295311701246	0.032943295311701246	1.0				0.032943295311701246	0.032943295311701246	1.0
G98-G86	G98	G86	enet	2	0.03293846085895419	0.03293846085895419	1.0				0.03293846085895419	0.03293846085895419	1.0
G93-G33	G93	G33	enet	2	-0.03291963257368662	0.03291963257368662	1.0				-0.03291963257368662	0.03291963257368662	1.0
G48-G54	G48	G54	enet	2	0.03290486278415325	0.03290486278415325	1.0				0.03290486278415325	0.03290486278415325	1.0
G35-G31	G35	G31	enet	2	0.0328456880072034	0.0328456880072034	1.0				0.0328456880072034	0.0328456880072034	1.0
G37-G17	G37	G17	enet	2	0.032754285063974674	0.032754285063974674	1.0				0.032754285063974674	0.032754285063974674	1.0
G98-G45	G98	G45	enet	2	-0.032726389033274364	0.032726389033274364	1.0				-0.032726389033274364	0.032726389033274364	1.0
G76-G61	G76	G61	enet	2	0.03266625125610997	0.03266625125610997	1.0				0.03266625125610997	0.03266625125610997	1.0
G56-G40	G56	G40	enet	2	0.032643052947252636	0.032643052947252636	1.0				0.032643052947252636	0.032643052947252636	1.0
G46-G89	G46	G89	enet	2	-0.032636327226884594	0.032636327226884594	1.0	-0.07233782175729969	0.07233782175729969	2.0	-0.07233782175729969	0.07233782175729969	2.0
G71-G50	G71	G50	enet	2	-0.03260293568333479	0.03260293568333479	1.0				-0.03260293568333479	0.03260293568333479	1.0
G90-G28	G90	G28	enet	2	0.03258895268688854	0.03258895268688854	1.0	0.08474076367032406	0.08474076367032406	2.0	0.08474076367032406	0.08474076367032406	2.0
G72-G26	G72	G26	enet	2	0.03256740182393242	0.03256740182393242	1.0	0.0332508538419534	0.0332508538419534	2.0	0.0332508538419534	0.0332508538419534	2.0
G83-G46	G83	G46	enet	2	-0.03255462915468313	0.03255462915468313	1.0	-0.15651219963184193	0.15651219963184193	2.0	-0.15651219963184193	0.15651219963184193	2.0
G90-G33	G90	G33	enet	2	-0.03255016614460815	0.03255016614460815	1.0	-0.0011626574455430201	0.0011626574455430201	2.0	-0.03255016614460815	0.03255016614460815	1.0
G16-G88	G16	G88	enet	2	0.03249491822546112	0.03249491822546112	1.0				0.03249491822546112	0.03249491822546112	1.0
G36-G46	G36	G46	enet	2	0.032432093034124046	0.032432093034124046	1.0	0.01663964032060512	0.01663964032060512	2.0	0.032432093034124046	0.032432093034124046	1.0
G87-G58	G87	G58	enet	2	-0.03242763770098548	0.03242763770098548	1.0				-0.03242763770098548	0.03242763770098548	1.0
G10-G88	G10	G88	enet	2	0.032405492471551264	0.032405492471551264	1.0				0.032405492471551264	0.032405492471551264	1.0
G90-G37	G90	G37	enet	2	0.032397895119607445	0.032397895119607445	1.0	0.0020081042935213744	0.0020081042935213744	2.0	0.032397895119607445	0.032397895119607445	1.0
G76-G63	G76	G63	enet	2	0.03237208241665833	0.03237208241665833	1.0	-0.032313282566739626	0.032313282566739626	2.0	0.03237208241665833	0.03237208241665833	1.0
G90-G51	G90	G51	enet	2	0.03234023709775643	0.03234023709775643	1.0				0.03234023709775643	0.03234023709775643	1.0
G37-G97	G37	G97	enet	2	-0.03233351460644089	0.03233351460644089	1.0				-0.03233351460644089	0.03233351460644089	1.0
G83-G27	G83	G27	enet	2	0.032327575564013035	0.032327575564013035	1.0	0.03479151822669964	0.03479151822669964	2.0	0.03479151822669964	0.03479151822669964	2.0
G83-G79	G83	G79	enet	2	0.03232412984449053	0.03232412984449053	1.0				0.03232412984449053	0.03232412984449053	1.0
G12-G91	G12	G91	enet	2	0.0323240893680227	0.0323240893680227	1.0				0.0323240893680227	0.0323240893680227	1.0
G28-G86	G28	G86	enet	2	0.03231777910930969	0.03231777910930969	1.0				0.03231777910930969	0.03231777910930969	1.0
G93-G47	G93	G47	enet	2	-0.032302007354742805	0.032302007354742805	1.0	0.06382120368347659	0.06382120368347659	2.0	0.06382120368347659	0.06382120368347659	2.0
G48-G30	G48	G30	enet	2	0.03229402885250267	0.03229402885250267	1.0	0.014028047188800592	0.014028047188800592	2.0	0.03229402885250267	0.03229402885250267	1.0
G28-G29	G28	G29	enet	2	-0.03225163252876692	0.03225163252876692	1.0				-0.03225163252876692	0.03225163252876692	1.0
G57-G86	G57	G86	enet	2	-0.032146346779370366	0.032146346779370366	1.0				-0.032146346779370366	0.032146346779370366	1.0
G29-G84	G29	G84	enet	2	0.03204196985938257	0.03204196985938257	1.0				0.03204196985938257	0.03204196985938257	1.0
G81-G72	G81	G72	enet	2	0.03193618643745189	0.03193618643745189	1.0				0.03193618643745189	0.03193618643745189	1.0
G57-G89	G57	G89	enet	2	-0.031914589612593754	0.031914589612593754	1.0				-0.031914589612593754	0.031914589612593754	1.0
G34-G51	G34	G51	enet	2	-0.031909239695608965	0.031909239695608965	1.0				-0.031909239695608965	0.031909239695608965	1.0
G10-G64	G10	G64	enet	2	0.031901917800450756	0.031901917800450756	1.0	0.03775746988227433	0.03775746988227433	2.0	0.03775746988227433	0.03775746988227433	2.0
G16-G14	G16	G14	enet	2	0.03189293133791818	0.03189293133791818	1.0				0.03189293133791818	0.03189293133791818	1.0
G35-G100	G35	G100	enet	2	0.03186024448138446	0.03186024448138446	1.0	0.0511818643277745	0.0511818643277745	2.0	0.0511818643277745	0.0511818643277745	2.0
G21-G51	G21	G51	enet	2	0.0318506187642391	0.0318506187642391	1.0				0.0318506187642391	0.0318506187642391	1.0
G80-G68	G80	G68	enet	2	-0.03184870724690569	0.03184870724690569	1.0				-0.03184870724690569	0.03184870724690569	1.0
G98-G12	G98	G12	enet	2	0.03183157189624499	0.03183157189624499	1.0				0.03183157189624499	0.03183157189624499	1.0
G8-G15	G8	G15	enet	2	-0.03180996197179531	0.03180996197179531	1.0	-0.005796419909453416	0.005796419909453416	2.0	-0.03180996197179531	0.03180996197179531	1.0
G64-G77	G64	G77	enet	2	0.0317685989803625	0.0317685989803625	1.0				0.0317685989803625	0.0317685989803625	1.0
G44-G31	G44	G31	enet	2	0.03172957326538701	0.03172957326538701	1.0				0.03172957326538701	0.03172957326538701	1.0
G29-G85	G29	G85	enet	2	0.031665378302404644	0.031665378302404644	1.0				0.031665378302404644	0.031665378302404644	1.0
G65-G42	G65	G42	enet	2	0.03161558959417787	0.03161558959417787	1.0				0.03161558959417787	0.03161558959417787	1.0
G36-G92	G36	G92	enet	2	0.03150912695400021	0.03150912695400021	1.0	0.0013715117116690281	0.0013715117116690281	2.0	0.03150912695400021	0.03150912695400021	1.0
G79-G38	G79	G38	enet	2	0.03148576333199952	0.03148576333199952	1.0				0.03148576333199952	0.03148576333199952	1.0
G51-G38	G51	G38	enet	2	-0.031459601780633104	0.031459601780633104	1.0	-0.014655076663560883	0.014655076663560883	2.0	-0.031459601780633104	0.031459601780633104	1.0
G7-G27	G7	G27	enet	2	-0.031414031723123174	0.031414031723123174	1.0				-0.031414031723123174	0.031414031723123174	1.0
G27-G4	G27	G4	enet	2	-0.03134244863389908	0.03134244863389908	1.0				-0.03134244863389908	0.03134244863389908	1.0
G18-G95	G18	G95	enet	2	-0.03125504533185921	0.03125504533185921	1.0	0.006378198107065966	0.006378198107065966	2.0	-0.03125504533185921	0.03125504533185921	1.0
G68-G74	G68	G74	enet	2	-0.03121007809559328	0.03121007809559328	1.0				-0.03121007809559328	0.03121007809559328	1.0
G71-G12	G71	G12	enet	2	-0.031186537526646064	0.031186537526646064	1.0	-0.06325123132877188	0.06325123132877188	2.0	-0.06325123132877188	0.06325123132877188	2.0
G4-G8	G4	G8	enet	2	0.031088334057239576	0.031088334057239576	1.0				0.031088334057239576	0.031088334057239576	1.0
G71-G90	G71	G90	enet	2	0.03106958428662872	0.03106958428662872	1.0				0.03106958428662872	0.03106958428662872	1.0
G76-G66	G76	G66	enet	2	0.031064396683382928	0.031064396683382928	1.0				0.031064396683382928	0.031064396683382928	1.0
G45-G57	G45	G57	enet	2	0.03106263802274469	0.03106263802274469	1.0				0.03106263802274469	0.03106263802274469	1.0
G51-G94	G51	G94	enet	2	0.03105321928555709	0.03105321928555709	1.0				0.03105321928555709	0.03105321928555709	1.0
G76-G30	G76	G30	enet	2	-0.030981910824667554	0.030981910824667554	1.0				-0.030981910824667554	0.030981910824667554	1.0
G66-G44	G66	G44	enet	2	-0.03078046481659903	0.03078046481659903	1.0				-0.03078046481659903	0.03078046481659903	1.0
G56-G48	G56	G48	enet	2	-0.030739927811049433	0.030739927811049433	1.0				-0.030739927811049433	0.030739927811049433	1.0
G95-G56	G95	G56	enet	2	0.030650394024030102	0.030650394024030102	1.0	-0.014511115142252298	0.014511115142252298	2.0	0.030650394024030102	0.030650394024030102	1.0
G3-G91	G3	G91	enet	2	-0.030581109654093015	0.030581109654093015	1.0				-0.030581109654093015	0.030581109654093015	1.0
G47-G44	G47	G44	enet	2	0.030524879588105895	0.030524879588105895	1.0	0.054912219492203575	0.054912219492203575	2.0	0.054912219492203575	0.054912219492203575	2.0
G100-G16	G100	G16	enet	2	0.03040871071029292	0.03040871071029292	1.0				0.03040871071029292	0.03040871071029292	1.0
G44-G59	G44	G59	enet	2	-0.030405681201872824	0.030405681201872824	1.0	-0.026776287953401666	0.026776287953401666	2.0	-0.030405681201872824	0.030405681201872824	1.0
G64-G36	G64	G36	enet	2	-0.030389642524426372	0.030389642524426372	1.0	-0.06186308737924684	0.06186308737924684	2.0	-0.06186308737924684	0.06186308737924684	2.0
G44-G95	G44	G95	enet	2	0.030237257679704165	0.030237257679704165	1.0	0.011899213523341239	0.011899213523341239	2.0	0.030237257679704165	0.030237257679704165	1.0
G61-G37	G61	G37	enet	2	-0.030214725124276396	0.030214725124276396	1.0				-0.030214725124276396	0.030214725124276396	1.0
G10-G81	G10	G81	enet	2	-0.030213755021971597	0.030213755021971597	1.0				-0.030213755021971597	0.030213755021971597	1.0
G40-G100	G40	G100	enet	2	0.030198492569024	0.030198492569024	1.0	0.03388078725760599	0.03388078725760599	2.0	0.03388078725760599	0.03388078725760599	2.0
G72-G37	G72	G37	enet	2	0.030197753569908087	0.030197753569908087	1.0				0.030197753569908087	0.030197753569908087	1.0
G65-G95	G65	G95	enet	2	0.029978963738631823	0.029978963738631823	1.0	0.010469676007455861	0.010469676007455861	2.0	0.029978963738631823	0.029978963738631823	1.0
G57-G14	G57	G14	enet	2	0.02989863491542437	0.02989863491542437	1.0				0.02989863491542437	0.02989863491542437	1.0
G90-G41	G90	G41	enet	2	-0.02987968358254571	0.02987968358254571	1.0				-0.02987968358254571	0.02987968358254571	1.0
G53-G89	G53	G89	enet	2	-0.02981685195091755	0.02981685195091755	1.0				-0.02981685195091755	0.02981685195091755	1.0
G77-G21	G77	G21	enet	2	-0.02981531203744464	0.02981531203744464	1.0				-0.02981531203744464	0.02981531203744464	1.0
G77-G28	G77	G28	enet	2	-0.029792887625566034	0.029792887625566034	1.0	-0.02732526007119371	0.02732526007119371	2.0	-0.029792887625566034	0.029792887625566034	1.0
G24-G54	G24	G54	enet	2	0.029770711311978712	0.029770711311978712	1.0				0.029770711311978712	0.029770711311978712	1.0
G16-G79	G16	G79	enet	2	-0.029760167768449582	0.029760167768449582	1.0				-0.029760167768449582	0.029760167768449582	1.0
G79-G19	G79	G19	enet	2	0.029711654310527004	0.029711654310527004	1.0				0.029711654310527004	0.029711654310527004	1.0
G93-G59	G93	G59	enet	2	-0.029623670413136193	0.029623670413136193	1.0	-0.02086821740481823	0.02086821740481823	2.0	-0.029623670413136193	0.029623670413136193	1.0
G98-G56	G98	G56	enet	2	-0.029591767575559987	0.029591767575559987	1.0				-0.029591767575559987	0.029591767575559987	1.0
G69-G29	G69	G29	enet	2	-0.02956402323177453	0.02956402323177453	1.0				-0.02956402323177453	0.02956402323177453	1.0
G65-G73	G65	G73	enet	2	-0.029495048939429353	0.029495048939429353	1.0				-0.029495048939429353	0.029495048939429353	1.0
G100-G70	G100	G70	enet	2	-0.02944324584272659	0.02944324584272659	1.0	0.007504868885679491	0.007504868885679491	2.0	-0.02944324584272659	0.02944324584272659	1.0
G17-G53	G17	G53	enet	2	-0.029439156321964366	0.029439156321964366	1.0	-0.011952438983748506	0.011952438983748506	2.0	-0.029439156321964366	0.029439156321964366	1.0
G23-G77	G23	G77	enet	2	-0.029420721499706894	0.029420721499706894	1.0				-0.029420721499706894	0.029420721499706894	1.0
G51-G85	G51	G85	enet	2	0.02934401850237554	0.02934401850237554	1.0				0.02934401850237554	0.02934401850237554	1.0
G7-G91	G7	G91	enet	2	-0.02925595879827575	0.02925595879827575	1.0				-0.02925595879827575	0.02925595879827575	1.0
G31-G23	G31	G23	enet	2	-0.029150156296820304	0.029150156296820304	1.0				-0.029150156296820304	0.029150156296820304	1.0
G48-G34	G48	G34	enet	2	-0.02914061464854666	0.02914061464854666	1.0	-0.0030776192456991756	0.0030776192456991756	2.0	-0.02914061464854666	0.02914061464854666	1.0
G88-G51	G88	G51	enet	2	-0.0290668986194136	0.0290668986194136	1.0				-0.0290668986194136	0.0290668986194136	1.0
G76-G81	G76	G81	enet	2	-0.029042755779063435	0.029042755779063435	1.0				-0.029042755779063435	0.029042755779063435	1.0
G100-G99	G100	G99	enet	2	0.02902030468789159	0.02902030468789159	1.0				0.02902030468789159	0.02902030468789159	1.0
G71-G97	G71	G97	enet	2	-0.028915939153076338	0.028915939153076338	1.0				-0.028915939153076338	0.028915939153076338	1.0
G5-G86	G5	G86	enet	2	0.02882837816187974	0.02882837816187974	1.0				0.02882837816187974	0.02882837816187974	1.0
G58-G39	G58	G39	enet	2	0.028742413770585236	0.028742413770585236	1.0				0.028742413770585236	0.028742413770585236	1.0
G48-G37	G48	G37	enet	2	0.02872786991123527	0.02872786991123527	1.0				0.02872786991123527	0.02872786991123527	1.0
G36-G24	G36	G24	enet	2	0.028702848906972674	0.028702848906972674	1.0				0.028702848906972674	0.028702848906972674	1.0
G34-G32	G34	G32	enet	2	0.02864321077818307	0.02864321077818307	1.0				0.02864321077818307	0.02864321077818307	1.0
G76-G78	G76	G78	enet	2	0.028623663777443742	0.028623663777443742	1.0				0.028623663777443742	0.028623663777443742	1.0
G60-G10	G60	G10	enet	2	0.02859249290213652	0.02859249290213652	1.0				0.02859249290213652	0.02859249290213652	1.0
G37-G81	G37	G81	enet	2	0.02856928996094104	0.02856928996094104	1.0				0.02856928996094104	0.02856928996094104	1.0
G95-G71	G95	G71	enet	2	-0.02853497278569325	0.02853497278569325	1.0				-0.02853497278569325	0.02853497278569325	1.0
G24-G93	G24	G93	enet	2	0.028528594389463518	0.028528594389463518	1.0				0.028528594389463518	0.028528594389463518	1.0
G69-G73	G69	G73	enet	2	-0.02850935743641727	0.02850935743641727	1.0	-0.003492455970323044	0.003492455970323044	2.0	-0.02850935743641727	0.02850935743641727	1.0
G7-G69	G7	G69	enet	2	-0.028494056468386604	0.028494056468386604	1.0				-0.028494056468386604	0.028494056468386604	1.0
G44-G64	G44	G64	enet	2	0.028456671869120195	0.028456671869120195	1.0	0.03799491444129142	0.03799491444129142	2.0	0.03799491444129142	0.03799491444129142	2.0
G37-G5	G37	G5	enet	2	-0.028408768597156003	0.028408768597156003	1.0				-0.028408768597156003	0.028408768597156003	1.0
G45-G73	G45	G73	enet	2	0.028320844831378162	0.028320844831378162	1.0				0.028320844831378162	0.028320844831378162	1.0
G5-G57	G5	G57	enet	2	-0.028320786281942293	0.028320786281942293	1.0	-0.03677716203633962	0.03677716203633962	2.0	-0.03677716203633962	0.03677716203633962	2.0
G46-G59	G46	G59	enet	2	0.028320331598681175	0.028320331598681175	1.0	0.004185003393377415	0.004185003393377415	2.0	0.028320331598681175	0.028320331598681175	1.0
G28-G65	G28	G65	enet	2	-0.02829361428946151	0.02829361428946151	1.0	-0.008347284732429839	0.008347284732429839	2.0	-0.02829361428946151	0.02829361428946151	1.0
G52-G43	G52	G43	enet	2	0.02828415744406879	0.02828415744406879	1.0				0.02828415744406879	0.02828415744406879	1.0
G66-G96	G66	G96	enet	2	0.028282512229677797	0.028282512229677797	1.0				0.028282512229677797	0.028282512229677797	1.0
G73-G81	G73	G81	enet	2	0.028259161755399227	0.028259161755399227	1.0	0.0004024756514354896	0.0004024756514354896	2.0	0.028259161755399227	0.028259161755399227	1.0
G50-G16	G50	G16	enet	2	0.02825469447699544	0.02825469447699544	1.0				0.02825469447699544	0.02825469447699544	1.0
G30-G15	G30	G15	enet	2	0.028124062959719358	0.028124062959719358	1.0	0.017515861309504815	0.017515861309504815	2.0	0.028124062959719358	0.028124062959719358	1.0
G72-G96	G72	G96	enet	2	0.02804582533512698	0.02804582533512698	1.0				0.02804582533512698	0.02804582533512698	1.0
G94-G81	G94	G81	enet	2	-0.028039931597716002	0.028039931597716002	1.0	-0.03772047857224238	0.03772047857224238	2.0	-0.03772047857224238	0.03772047857224238	2.0
G74-G81	G74	G81	enet	2	-0.02801668913190915	0.02801668913190915	1.0				-0.02801668913190915	0.02801668913190915	1.0
G83-G81	G83	G81	enet	2	-0.027997437143765094	0.027997437143765094	1.0				-0.027997437143765094	0.027997437143765094	1.0
G36-G97	G36	G97	enet	2	-0.027984069939989618	0.027984069939989618	1.0				-0.027984069939989618	0.027984069939989618	1.0
G93-G63	G93	G63	enet	2	0.027842769908104564	0.027842769908104564	1.0				0.027842769908104564	0.027842769908104564	1.0
G52-G33	G52	G33	enet	2	-0.027782108290174624	0.027782108290174624	1.0	-0.03352912893079413	0.03352912893079413	2.0	-0.03352912893079413	0.03352912893079413	2.0
G92-G46	G92	G46	enet	2	-0.027704099814781134	0.027704099814781134	1.0				-0.027704099814781134	0.027704099814781134	1.0
G44-G47	G44	G47	enet	2	-0.027691643844665166	0.027691643844665166	1.0	-0.04867695576705395	0.04867695576705395	2.0	-0.04867695576705395	0.04867695576705395	2.0
G72-G61	G72	G61	enet	2	0.027593994546702832	0.027593994546702832	1.0				0.027593994546702832	0.027593994546702832	1.0
G56-G100	G56	G100	enet	2	0.02759291285413445	0.02759291285413445	1.0				0.02759291285413445	0.02759291285413445	1.0
G70-G40	G70	G40	enet	2	0.027531667441158644	0.027531667441158644	1.0				0.027531667441158644	0.027531667441158644	1.0
G45-G79	G45	G79	enet	2	-0.027524550509283364	0.027524550509283364	1.0	-0.17118416992173452	0.17118416992173452	2.0	-0.17118416992173452	0.17118416992173452	2.0
G83-G60	G83	G60	enet	2	0.027523252493848464	0.027523252493848464	1.0				0.027523252493848464	0.027523252493848464	1.0
G36-G10	G36	G10	enet	2	0.02750908715423702	0.02750908715423702	1.0	-0.026707752988452	0.026707752988452	2.0	0.02750908715423702	0.02750908715423702	1.0
G89-G98	G89	G98	enet	2	0.027362245348488887	0.027362245348488887	1.0	0.04078148803860602	0.04078148803860602	2.0	0.04078148803860602	0.04078148803860602	2.0
G92-G60	G92	G60	enet	2	-0.027268635507290376	0.027268635507290376	1.0				-0.027268635507290376	0.027268635507290376	1.0
G70-G74	G70	G74	enet	2	0.027255711323479963	0.027255711323479963	1.0				0.027255711323479963	0.027255711323479963	1.0
G26-G100	G26	G100	enet	2	0.02724691698556258	0.02724691698556258	1.0	-0.005211788097566371	0.005211788097566371	2.0	0.02724691698556258	0.02724691698556258	1.0
G83-G70	G83	G70	enet	2	0.02723079287658794	0.02723079287658794	1.0	0.02687728667466843	0.02687728667466843	2.0	0.02723079287658794	0.02723079287658794	1.0
G39-G75	G39	G75	enet	2	0.027129298719093614	0.027129298719093614	1.0				0.027129298719093614	0.027129298719093614	1.0
