Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G74-G71	G74	G71	0.009782808822187275	0.009782808822187275	enet	2	2
G89-G95	G89	G95	0.00974745178574679	0.00974745178574679	enet	2	2
G54-G5	G54	G5	0.009746184596472885	0.009746184596472885	enet	2	2
G46-G13	G46	G13	0.009727621557620738	0.009727621557620738	enet	2	2
G92-G41	G92	G41	0.00971855674241766	0.00971855674241766	enet	2	2
G74-G83	G74	G83	-0.009699951522254202	0.009699951522254202	enet	2	2
G36-G75	G36	G75	0.00966048438015136	0.00966048438015136	enet	2	2
G44-G8	G44	G8	-0.009577051712708503	0.009577051712708503	enet	2	2
G24-G13	G24	G13	-0.009542810277191126	0.009542810277191126	enet	2	2
G62-G3	G62	G3	-0.009499543853501347	0.009499543853501347	enet	2	2
G66-G29	G66	G29	-0.009487711388467797	0.009487711388467797	enet	2	2
G47-G97	G47	G97	0.009478002401286892	0.009478002401286892	enet	2	2
G27-G30	G27	G30	0.009451707693846657	0.009451707693846657	enet	2	2
G40-G2	G40	G2	-0.009441814506245412	0.009441814506245412	enet	2	2
G93-G87	G93	G87	-0.009439645633559424	0.009439645633559424	enet	2	2
G10-G16	G10	G16	0.009438815417224144	0.009438815417224144	enet	2	2
G35-G62	G35	G62	0.009431229409601564	0.009431229409601564	enet	2	2
G43-G21	G43	G21	0.009389327471995793	0.009389327471995793	enet	2	2
G45-G88	G45	G88	0.00932597204233881	0.00932597204233881	enet	2	2
G89-G78	G89	G78	0.009325241222056909	0.009325241222056909	enet	2	2
G93-G30	G93	G30	-0.009284094777732213	0.009284094777732213	enet	2	2
G51-G66	G51	G66	0.00924079605577408	0.00924079605577408	enet	2	2
G69-G89	G69	G89	-0.009222278111644593	0.009222278111644593	enet	2	2
G48-G27	G48	G27	0.009202641088962562	0.009202641088962562	enet	2	2
G65-G21	G65	G21	0.009194989711814462	0.009194989711814462	enet	2	2
G99-G33	G99	G33	-0.009152947750189135	0.009152947750189135	enet	2	2
G92-G28	G92	G28	-0.00913850807919895	0.00913850807919895	enet	2	2
G36-G62	G36	G62	-0.009132095530620549	0.009132095530620549	enet	2	2
G69-G98	G69	G98	-0.00912772481651995	0.00912772481651995	enet	2	2
G28-G61	G28	G61	-0.009080957553144243	0.009080957553144243	enet	2	2
G95-G53	G95	G53	0.009073029797325119	0.009073029797325119	enet	2	2
G1-G48	G1	G48	-0.009049986910874492	0.009049986910874492	enet	2	2
G24-G41	G24	G41	-0.009043105593023744	0.009043105593023744	enet	2	2
G93-G72	G93	G72	-0.009004509523650358	0.009004509523650358	enet	2	2
G62-G49	G62	G49	-0.009001151501091813	0.009001151501091813	enet	2	2
G49-G93	G49	G93	0.008981189623378452	0.008981189623378452	enet	2	2
G88-G47	G88	G47	0.008973286865733779	0.008973286865733779	enet	2	2
G36-G94	G36	G94	0.008970392075916968	0.008970392075916968	enet	2	2
G64-G100	G64	G100	0.008900371897991618	0.008900371897991618	enet	2	2
G24-G82	G24	G82	-0.0088707179706059	0.0088707179706059	enet	2	2
G28-G75	G28	G75	-0.008865630968076159	0.008865630968076159	enet	2	2
G85-G68	G85	G68	0.00885712535628495	0.00885712535628495	enet	2	2
G3-G64	G3	G64	0.00879397246013582	0.00879397246013582	enet	2	2
G63-G41	G63	G41	0.00878129657127075	0.00878129657127075	enet	2	2
G46-G15	G46	G15	0.008777049974281104	0.008777049974281104	enet	2	2
G40-G57	G40	G57	-0.008734883101194333	0.008734883101194333	enet	2	2
G83-G85	G83	G85	0.008730361669986277	0.008730361669986277	enet	2	2
G28-G90	G28	G90	0.008716692122074678	0.008716692122074678	enet	2	2
G71-G98	G71	G98	-0.008561742330385126	0.008561742330385126	enet	2	2
G72-G45	G72	G45	-0.008552775202065262	0.008552775202065262	enet	2	2
G39-G67	G39	G67	-0.00853508033256198	0.00853508033256198	enet	2	2
G65-G39	G65	G39	0.008521999333180704	0.008521999333180704	enet	2	2
G29-G69	G29	G69	-0.008511705499208131	0.008511705499208131	enet	2	2
G75-G42	G75	G42	-0.008509150001481629	0.008509150001481629	enet	2	2
G24-G97	G24	G97	-0.00843566578113877	0.00843566578113877	enet	2	2
G5-G78	G5	G78	-0.00841602394906405	0.00841602394906405	enet	2	2
G77-G83	G77	G83	-0.008413384690806752	0.008413384690806752	enet	2	2
G28-G65	G28	G65	-0.008347284732429839	0.008347284732429839	enet	2	2
G36-G34	G36	G34	0.008310908275458622	0.008310908275458622	enet	2	2
G89-G60	G89	G60	0.008308461274269754	0.008308461274269754	enet	2	2
G88-G46	G88	G46	0.008209263189290205	0.008209263189290205	enet	2	2
G52-G49	G52	G49	0.008198509202577937	0.008198509202577937	enet	2	2
G46-G66	G46	G66	0.008197041147192104	0.008197041147192104	enet	2	2
G76-G27	G76	G27	0.008195463609521222	0.008195463609521222	enet	2	2
G76-G15	G76	G15	-0.008174725730191382	0.008174725730191382	enet	2	2
G85-G49	G85	G49	0.008166567100787548	0.008166567100787548	enet	2	2
G10-G55	G10	G55	0.008137101578451128	0.008137101578451128	enet	2	2
G16-G39	G16	G39	0.008119969021464274	0.008119969021464274	enet	2	2
G93-G18	G93	G18	0.008111380682909093	0.008111380682909093	enet	2	2
G45-G92	G45	G92	0.008110835803407941	0.008110835803407941	enet	2	2
G25-G95	G25	G95	-0.00808677370179795	0.00808677370179795	enet	2	2
G99-G91	G99	G91	0.008080537411803047	0.008080537411803047	enet	2	2
G40-G17	G40	G17	-0.008044092058235794	0.008044092058235794	enet	2	2
G18-G46	G18	G46	-0.008001347569849765	0.008001347569849765	enet	2	2
G48-G57	G48	G57	-0.007982804946534755	0.007982804946534755	enet	2	2
G71-G87	G71	G87	-0.007954032199036946	0.007954032199036946	enet	2	2
G90-G91	G90	G91	-0.007951794466906218	0.007951794466906218	enet	2	2
G68-G63	G68	G63	0.007913395331522561	0.007913395331522561	enet	2	2
G8-G100	G8	G100	-0.007880788036496587	0.007880788036496587	enet	2	2
G71-G75	G71	G75	0.007833575958477697	0.007833575958477697	enet	2	2
G37-G51	G37	G51	0.007826314966764997	0.007826314966764997	enet	2	2
G76-G20	G76	G20	-0.007803421274206052	0.007803421274206052	enet	2	2
G40-G49	G40	G49	0.007769135786321297	0.007769135786321297	enet	2	2
G56-G57	G56	G57	-0.007720739143203934	0.007720739143203934	enet	2	2
G27-G67	G27	G67	-0.00771803042563767	0.00771803042563767	enet	2	2
G99-G15	G99	G15	-0.007705096720929836	0.007705096720929836	enet	2	2
G69-G5	G69	G5	-0.0077007804913863925	0.0077007804913863925	enet	2	2
G100-G23	G100	G23	0.007688515429772795	0.007688515429772795	enet	2	2
G83-G3	G83	G3	-0.007679570982574544	0.007679570982574544	enet	2	2
G36-G69	G36	G69	-0.007620980950762787	0.007620980950762787	enet	2	2
G35-G47	G35	G47	-0.007571131328020117	0.007571131328020117	enet	2	2
G100-G70	G100	G70	0.007504868885679491	0.007504868885679491	enet	2	2
G79-G20	G79	G20	0.0074828807272458685	0.0074828807272458685	enet	2	2
G1-G81	G1	G81	-0.00745538028055585	0.00745538028055585	enet	2	2
G18-G98	G18	G98	0.007443432476049535	0.007443432476049535	enet	2	2
G17-G84	G17	G84	-0.007358639449262693	0.007358639449262693	enet	2	2
G12-G15	G12	G15	0.0072934026740595105	0.0072934026740595105	enet	2	2
G3-G90	G3	G90	0.007255672208219773	0.007255672208219773	enet	2	2
G35-G68	G35	G68	0.007196965611476538	0.007196965611476538	enet	2	2
G79-G23	G79	G23	0.007144615037345576	0.007144615037345576	enet	2	2
G27-G61	G27	G61	-0.007109004338449232	0.007109004338449232	enet	2	2
G25-G21	G25	G21	0.007106323772335372	0.007106323772335372	enet	2	2
G83-G97	G83	G97	0.007062094268863554	0.007062094268863554	enet	2	2
G66-G79	G66	G79	0.007052111874633383	0.007052111874633383	enet	2	2
G92-G18	G92	G18	0.007051166296322289	0.007051166296322289	enet	2	2
G91-G81	G91	G81	-0.007037176139615936	0.007037176139615936	enet	2	2
G52-G40	G52	G40	0.007031528544747073	0.007031528544747073	enet	2	2
G5-G62	G5	G62	0.007016628352609592	0.007016628352609592	enet	2	2
G83-G47	G83	G47	-0.006986575642775209	0.006986575642775209	enet	2	2
G62-G92	G62	G92	-0.006963546003839433	0.006963546003839433	enet	2	2
G49-G25	G49	G25	0.006954164344484096	0.006954164344484096	enet	2	2
G93-G92	G93	G92	-0.006947260321905876	0.006947260321905876	enet	2	2
G40-G65	G40	G65	0.006901917119986866	0.006901917119986866	enet	2	2
G58-G77	G58	G77	0.006880048065542693	0.006880048065542693	enet	2	2
G37-G50	G37	G50	0.006877047152639039	0.006877047152639039	enet	2	2
G83-G63	G83	G63	0.0068739747096307445	0.0068739747096307445	enet	2	2
G95-G44	G95	G44	0.006847529695824586	0.006847529695824586	enet	2	2
G63-G22	G63	G22	0.006830394187339815	0.006830394187339815	enet	2	2
G53-G35	G53	G35	0.006679861750284877	0.006679861750284877	enet	2	2
G57-G96	G57	G96	-0.006666262997321402	0.006666262997321402	enet	2	2
G36-G32	G36	G32	0.006638583435108132	0.006638583435108132	enet	2	2
G40-G4	G40	G4	0.0065795289228872105	0.0065795289228872105	enet	2	2
G41-G21	G41	G21	-0.006568825415957045	0.006568825415957045	enet	2	2
G30-G82	G30	G82	0.0065619509351655505	0.0065619509351655505	enet	2	2
G16-G9	G16	G9	0.006514880059907963	0.006514880059907963	enet	2	2
G90-G52	G90	G52	0.0064286307824508076	0.0064286307824508076	enet	2	2
G99-G31	G99	G31	-0.006402743197171562	0.006402743197171562	enet	2	2
G36-G16	G36	G16	-0.00639599358524464	0.00639599358524464	enet	2	2
G18-G95	G18	G95	0.006378198107065966	0.006378198107065966	enet	2	2
G98-G87	G98	G87	-0.006376564045322053	0.006376564045322053	enet	2	2
G72-G70	G72	G70	0.006328494226184579	0.006328494226184579	enet	2	2
G95-G76	G95	G76	-0.006316294086692472	0.006316294086692472	enet	2	2
G19-G9	G19	G9	-0.006304003675454974	0.006304003675454974	enet	2	2
G74-G69	G74	G69	-0.006288880041858419	0.006288880041858419	enet	2	2
G27-G59	G27	G59	-0.0062581092082381745	0.0062581092082381745	enet	2	2
G52-G50	G52	G50	-0.006239343073498234	0.006239343073498234	enet	2	2
G36-G81	G36	G81	0.006162782828506402	0.006162782828506402	enet	2	2
G100-G89	G100	G89	-0.006125020902052782	0.006125020902052782	enet	2	2
G89-G6	G89	G6	0.006097433504369779	0.006097433504369779	enet	2	2
G42-G86	G42	G86	0.0060590260110423375	0.0060590260110423375	enet	2	2
G60-G42	G60	G42	0.006048989065683724	0.006048989065683724	enet	2	2
G24-G67	G24	G67	0.006001095614011744	0.006001095614011744	enet	2	2
G42-G76	G42	G76	0.005995087101618792	0.005995087101618792	enet	2	2
G49-G33	G49	G33	-0.005979291632628039	0.005979291632628039	enet	2	2
G37-G71	G37	G71	-0.005952876834490657	0.005952876834490657	enet	2	2
G81-G17	G81	G17	-0.005939430457240912	0.005939430457240912	enet	2	2
G2-G91	G2	G91	0.005933774259666445	0.005933774259666445	enet	2	2
G37-G30	G37	G30	-0.005926780034932814	0.005926780034932814	enet	2	2
G36-G13	G36	G13	-0.005918259675602384	0.005918259675602384	enet	2	2
G79-G98	G79	G98	-0.005872728315864416	0.005872728315864416	enet	2	2
G26-G9	G26	G9	-0.005841965143890521	0.005841965143890521	enet	2	2
G47-G75	G47	G75	-0.005808577725423966	0.005808577725423966	enet	2	2
G51-G76	G51	G76	-0.005803291976314127	0.005803291976314127	enet	2	2
G43-G94	G43	G94	0.005797145818689571	0.005797145818689571	enet	2	2
G8-G15	G8	G15	-0.005796419909453416	0.005796419909453416	enet	2	2
G45-G50	G45	G50	0.005791636121246644	0.005791636121246644	enet	2	2
G74-G22	G74	G22	-0.005769276708421391	0.005769276708421391	enet	2	2
G37-G11	G37	G11	-0.005729682892583103	0.005729682892583103	enet	2	2
G100-G10	G100	G10	0.005726002372388781	0.005726002372388781	enet	2	2
G65-G90	G65	G90	-0.005705062356811294	0.005705062356811294	enet	2	2
G47-G21	G47	G21	-0.0057020872853192055	0.0057020872853192055	enet	2	2
G51-G95	G51	G95	0.005692465595366711	0.005692465595366711	enet	2	2
G52-G85	G52	G85	0.005668673346900685	0.005668673346900685	enet	2	2
G18-G88	G18	G88	-0.005624165676166198	0.005624165676166198	enet	2	2
G66-G18	G66	G18	0.005602746401342326	0.005602746401342326	enet	2	2
G76-G59	G76	G59	0.0055847542017725075	0.0055847542017725075	enet	2	2
G16-G55	G16	G55	0.0055683682648169424	0.0055683682648169424	enet	2	2
G69-G67	G69	G67	-0.005564725888332955	0.005564725888332955	enet	2	2
G23-G26	G23	G26	0.005529039722258867	0.005529039722258867	enet	2	2
G36-G68	G36	G68	0.005523924952426306	0.005523924952426306	enet	2	2
G36-G50	G36	G50	0.0055202656428006616	0.0055202656428006616	enet	2	2
G74-G53	G74	G53	0.005519786065749353	0.005519786065749353	enet	2	2
G44-G19	G44	G19	-0.00545250638415532	0.00545250638415532	enet	2	2
G63-G30	G63	G30	-0.005435438481466345	0.005435438481466345	enet	2	2
G55-G79	G55	G79	0.005433393470612372	0.005433393470612372	enet	2	2
G63-G80	G63	G80	-0.005414828241187408	0.005414828241187408	enet	2	2
G74-G56	G74	G56	-0.005409044784499495	0.005409044784499495	enet	2	2
G75-G33	G75	G33	0.0053571754868014364	0.0053571754868014364	enet	2	2
G76-G74	G76	G74	-0.005344610312577665	0.005344610312577665	enet	2	2
G23-G97	G23	G97	-0.005342450256295331	0.005342450256295331	enet	2	2
G37-G34	G37	G34	0.00533027092367405	0.00533027092367405	enet	2	2
G93-G20	G93	G20	-0.005286808153778456	0.005286808153778456	enet	2	2
G26-G100	G26	G100	-0.005211788097566371	0.005211788097566371	enet	2	2
G18-G26	G18	G26	0.005201223936503229	0.005201223936503229	enet	2	2
G16-G54	G16	G54	-0.00518720621717167	0.00518720621717167	enet	2	2
G60-G81	G60	G81	-0.005186351860112898	0.005186351860112898	enet	2	2
G21-G26	G21	G26	-0.005173226913811187	0.005173226913811187	enet	2	2
G46-G54	G46	G54	0.0051482999351181325	0.0051482999351181325	enet	2	2
G35-G67	G35	G67	-0.005143902414599876	0.005143902414599876	enet	2	2
G94-G34	G94	G34	0.005121657616778344	0.005121657616778344	enet	2	2
G17-G45	G17	G45	-0.005091382032618614	0.005091382032618614	enet	2	2
G37-G13	G37	G13	-0.0050698455599232205	0.0050698455599232205	enet	2	2
G93-G56	G93	G56	0.005025019412937866	0.005025019412937866	enet	2	2
G87-G19	G87	G19	0.005013697086861825	0.005013697086861825	enet	2	2
G44-G60	G44	G60	-0.004997051732714046	0.004997051732714046	enet	2	2
G10-G50	G10	G50	0.004992078421268122	0.004992078421268122	enet	2	2
G7-G46	G7	G46	-0.004969095121671508	0.004969095121671508	enet	2	2
G37-G57	G37	G57	0.004921859472023418	0.004921859472023418	enet	2	2
G4-G54	G4	G54	0.0049119951734282186	0.0049119951734282186	enet	2	2
G1-G59	G1	G59	0.004908580820730973	0.004908580820730973	enet	2	2
G27-G17	G27	G17	0.004884310227018519	0.004884310227018519	enet	2	2
G49-G19	G49	G19	0.004853032270726332	0.004853032270726332	enet	2	2
G43-G39	G43	G39	0.004848034740880962	0.004848034740880962	enet	2	2
G7-G72	G7	G72	0.0048080980324468085	0.0048080980324468085	enet	2	2
G12-G28	G12	G28	0.004787783747627371	0.004787783747627371	enet	2	2
G98-G100	G98	G100	0.0047518236896882515	0.0047518236896882515	enet	2	2
G30-G31	G30	G31	0.004705755909163843	0.004705755909163843	enet	2	2
G62-G20	G62	G20	-0.004663390442414362	0.004663390442414362	enet	2	2
G31-G19	G31	G19	0.004636425374415424	0.004636425374415424	enet	2	2
G40-G60	G40	G60	0.004618629707139011	0.004618629707139011	enet	2	2
G52-G21	G52	G21	-0.0045959058832477605	0.0045959058832477605	enet	2	2
G37-G54	G37	G54	-0.00456492421709638	0.00456492421709638	enet	2	2
G27-G71	G27	G71	0.00455089352653215	0.00455089352653215	enet	2	2
G7-G73	G7	G73	0.0044456465160156045	0.0044456465160156045	enet	2	2
G93-G70	G93	G70	0.004442860085998891	0.004442860085998891	enet	2	2
G43-G31	G43	G31	0.004424754056013695	0.004424754056013695	enet	2	2
G10-G25	G10	G25	-0.004416186109144294	0.004416186109144294	enet	2	2
G46-G25	G46	G25	0.004350569021187025	0.004350569021187025	enet	2	2
G64-G19	G64	G19	-0.004302112524329922	0.004302112524329922	enet	2	2
G53-G92	G53	G92	0.004285549037308505	0.004285549037308505	enet	2	2
G85-G17	G85	G17	0.004284985659561091	0.004284985659561091	enet	2	2
G48-G88	G48	G88	-0.004233881346091101	0.004233881346091101	enet	2	2
G52-G18	G52	G18	-0.0041958724695986506	0.0041958724695986506	enet	2	2
G46-G59	G46	G59	0.004185003393377415	0.004185003393377415	enet	2	2
G65-G53	G65	G53	0.004184643231965234	0.004184643231965234	enet	2	2
G75-G98	G75	G98	0.004148548257051731	0.004148548257051731	enet	2	2
G37-G78	G37	G78	-0.004145097253767219	0.004145097253767219	enet	2	2
G30-G35	G30	G35	0.004136890508193891	0.004136890508193891	enet	2	2
G37-G21	G37	G21	0.004114119416318897	0.004114119416318897	enet	2	2
G79-G44	G79	G44	0.004079973427932727	0.004079973427932727	enet	2	2
G52-G76	G52	G76	0.0040395707037263655	0.0040395707037263655	enet	2	2
G90-G38	G90	G38	-0.004007485095621358	0.004007485095621358	enet	2	2
G43-G2	G43	G2	-0.003999891462980012	0.003999891462980012	enet	2	2
G66-G17	G66	G17	-0.003992692628567771	0.003992692628567771	enet	2	2
G97-G93	G97	G93	0.003975992213103115	0.003975992213103115	enet	2	2
G90-G72	G90	G72	-0.003951550416731743	0.003951550416731743	enet	2	2
G81-G1	G81	G1	0.003946585256362031	0.003946585256362031	enet	2	2
G56-G53	G56	G53	0.003922396334820168	0.003922396334820168	enet	2	2
G48-G45	G48	G45	0.003908379818139836	0.003908379818139836	enet	2	2
G7-G15	G7	G15	0.003900037779487255	0.003900037779487255	enet	2	2
G57-G77	G57	G77	0.003858874422057904	0.003858874422057904	enet	2	2
G17-G37	G17	G37	-0.0038505276757230347	0.0038505276757230347	enet	2	2
G85-G16	G85	G16	0.003821538927197953	0.003821538927197953	enet	2	2
G36-G21	G36	G21	0.0038165157596213375	0.0038165157596213375	enet	2	2
G10-G99	G10	G99	-0.0037981269280209394	0.0037981269280209394	enet	2	2
G67-G58	G67	G58	-0.003751743131546629	0.003751743131546629	enet	2	2
G88-G59	G88	G59	-0.003747734758251367	0.003747734758251367	enet	2	2
G39-G86	G39	G86	-0.003733635674147128	0.003733635674147128	enet	2	2
G51-G4	G51	G4	-0.0037249726106542537	0.0037249726106542537	enet	2	2
G64-G87	G64	G87	-0.0037214285700328904	0.0037214285700328904	enet	2	2
G46-G41	G46	G41	-0.0037122867580123777	0.0037122867580123777	enet	2	2
G70-G39	G70	G39	-0.003700272020435607	0.003700272020435607	enet	2	2
G10-G83	G10	G83	-0.003679671846147916	0.003679671846147916	enet	2	2
G23-G100	G23	G100	-0.0036441297754818765	0.0036441297754818765	enet	2	2
G43-G80	G43	G80	-0.0036245833825898064	0.0036245833825898064	enet	2	2
G87-G42	G87	G42	0.003517849444396838	0.003517849444396838	enet	2	2
G37-G7	G37	G7	0.0035173989250047947	0.0035173989250047947	enet	2	2
G77-G12	G77	G12	-0.0035143824715905022	0.0035143824715905022	enet	2	2
G5-G43	G5	G43	0.003513071826558769	0.003513071826558769	enet	2	2
G69-G73	G69	G73	-0.003492455970323044	0.003492455970323044	enet	2	2
G47-G25	G47	G25	0.003492161489135142	0.003492161489135142	enet	2	2
G98-G24	G98	G24	-0.003489858615889287	0.003489858615889287	enet	2	2
G44-G76	G44	G76	-0.0034699742868469843	0.0034699742868469843	enet	2	2
G62-G42	G62	G42	0.0034502222926379137	0.0034502222926379137	enet	2	2
G46-G78	G46	G78	0.003418617042421013	0.003418617042421013	enet	2	2
G30-G6	G30	G6	0.0033903868133649743	0.0033903868133649743	enet	2	2
G81-G93	G81	G93	0.0033879094848665767	0.0033879094848665767	enet	2	2
G79-G24	G79	G24	0.003373951074177733	0.003373951074177733	enet	2	2
G35-G74	G35	G74	0.0033469099381456106	0.0033469099381456106	enet	2	2
G45-G81	G45	G81	-0.003289991223080516	0.003289991223080516	enet	2	2
G26-G10	G26	G10	-0.0032705334375147223	0.0032705334375147223	enet	2	2
G43-G70	G43	G70	0.003263775978812821	0.003263775978812821	enet	2	2
G25-G41	G25	G41	-0.003236522931586423	0.003236522931586423	enet	2	2
G98-G59	G98	G59	-0.003225230984918344	0.003225230984918344	enet	2	2
G61-G26	G61	G26	-0.003195195831290321	0.003195195831290321	enet	2	2
G45-G100	G45	G100	-0.0031868230163672726	0.0031868230163672726	enet	2	2
G81-G36	G81	G36	0.0031439546826039578	0.0031439546826039578	enet	2	2
G36-G41	G36	G41	-0.0031162642641424103	0.0031162642641424103	enet	2	2
G94-G53	G94	G53	0.0030904116211356233	0.0030904116211356233	enet	2	2
G21-G37	G21	G37	0.003090190574637959	0.003090190574637959	enet	2	2
G36-G78	G36	G78	-0.0030799237887426463	0.0030799237887426463	enet	2	2
G48-G34	G48	G34	-0.0030776192456991756	0.0030776192456991756	enet	2	2
G5-G59	G5	G59	-0.0030575443779155714	0.0030575443779155714	enet	2	2
G35-G53	G35	G53	0.002971942604095564	0.002971942604095564	enet	2	2
G76-G71	G76	G71	0.002960450625512533	0.002960450625512533	enet	2	2
G65-G75	G65	G75	0.002959070956494363	0.002959070956494363	enet	2	2
G67-G81	G67	G81	-0.0029352173833848217	0.0029352173833848217	enet	2	2
G95-G10	G95	G10	0.0029293085132610862	0.0029293085132610862	enet	2	2
G10-G85	G10	G85	-0.0029018797207807524	0.0029018797207807524	enet	2	2
G65-G7	G65	G7	0.0028860012986640085	0.0028860012986640085	enet	2	2
G64-G82	G64	G82	0.0028819361019825863	0.0028819361019825863	enet	2	2
G98-G21	G98	G21	0.0027494544581166077	0.0027494544581166077	enet	2	2
G31-G51	G31	G51	0.0027359130279844346	0.0027359130279844346	enet	2	2
G89-G82	G89	G82	-0.002703976233247434	0.002703976233247434	enet	2	2
G83-G14	G83	G14	0.0026856948487387513	0.0026856948487387513	enet	2	2
G100-G37	G100	G37	-0.002647669493778913	0.002647669493778913	enet	2	2
G37-G8	G37	G8	-0.0026414032548450345	0.0026414032548450345	enet	2	2
G24-G61	G24	G61	-0.0026310985743119584	0.0026310985743119584	enet	2	2
G35-G95	G35	G95	0.0026180783096351264	0.0026180783096351264	enet	2	2
G78-G69	G78	G69	-0.0026164023623829334	0.0026164023623829334	enet	2	2
G62-G37	G62	G37	-0.002598641321552144	0.002598641321552144	enet	2	2
G3-G59	G3	G59	0.0025935792436482786	0.0025935792436482786	enet	2	2
G21-G35	G21	G35	-0.0025907055072498662	0.0025907055072498662	enet	2	2
G1-G6	G1	G6	0.0025898416793624065	0.0025898416793624065	enet	2	2
G71-G81	G71	G81	0.0025610248106949793	0.0025610248106949793	enet	2	2
G73-G24	G73	G24	-0.002558922307743748	0.002558922307743748	enet	2	2
G86-G3	G86	G3	0.0025369322665584975	0.0025369322665584975	enet	2	2
G83-G66	G83	G66	-0.002498144830150849	0.002498144830150849	enet	2	2
G44-G12	G44	G12	-0.002491926897070279	0.002491926897070279	enet	2	2
G34-G73	G34	G73	-0.002483221539914403	0.002483221539914403	enet	2	2
G96-G26	G96	G26	0.0024831832554269365	0.0024831832554269365	enet	2	2
G29-G55	G29	G55	0.002479769188423881	0.002479769188423881	enet	2	2
G84-G91	G84	G91	0.002477964889765402	0.002477964889765402	enet	2	2
G80-G53	G80	G53	-0.002469912884957866	0.002469912884957866	enet	2	2
G48-G100	G48	G100	0.0024615695066731564	0.0024615695066731564	enet	2	2
G90-G44	G90	G44	0.0024324519818835636	0.0024324519818835636	enet	2	2
G48-G10	G48	G10	0.00238426306668902	0.00238426306668902	enet	2	2
G66-G57	G66	G57	0.002380804607720544	0.002380804607720544	enet	2	2
G34-G69	G34	G69	0.0023647610608318968	0.0023647610608318968	enet	2	2
G99-G30	G99	G30	0.0023632306743527516	0.0023632306743527516	enet	2	2
G24-G68	G24	G68	-0.002354775580228555	0.002354775580228555	enet	2	2
G94-G48	G94	G48	0.0023058337749023244	0.0023058337749023244	enet	2	2
G100-G69	G100	G69	-0.0022512600541847684	0.0022512600541847684	enet	2	2
G96-G78	G96	G78	0.0022254493500034815	0.0022254493500034815	enet	2	2
G51-G7	G51	G7	0.0021758160354714714	0.0021758160354714714	enet	2	2
G89-G84	G89	G84	0.0021755982629593214	0.0021755982629593214	enet	2	2
G62-G39	G62	G39	-0.0021669655436803107	0.0021669655436803107	enet	2	2
G50-G89	G50	G89	-0.002135665333904741	0.002135665333904741	enet	2	2
G47-G49	G47	G49	0.0021054698125712403	0.0021054698125712403	enet	2	2
G10-G26	G10	G26	-0.002078135283415205	0.002078135283415205	enet	2	2
G46-G97	G46	G97	0.002053806676014735	0.002053806676014735	enet	2	2
G42-G45	G42	G45	-0.00203117987932497	0.00203117987932497	enet	2	2
G73-G71	G73	G71	-0.002019601421281239	0.002019601421281239	enet	2	2
G73-G35	G73	G35	0.0020168502022000056	0.0020168502022000056	enet	2	2
G90-G37	G90	G37	0.0020081042935213744	0.0020081042935213744	enet	2	2
G4-G22	G4	G22	-0.0020009666114015525	0.0020009666114015525	enet	2	2
G75-G19	G75	G19	-0.002000444957855173	0.002000444957855173	enet	2	2
G93-G23	G93	G23	0.0019266001082854482	0.0019266001082854482	enet	2	2
G83-G8	G83	G8	-0.0019252649888837064	0.0019252649888837064	enet	2	2
G80-G87	G80	G87	0.0018751526827581538	0.0018751526827581538	enet	2	2
G31-G60	G31	G60	0.0018683933718312842	0.0018683933718312842	enet	2	2
G26-G65	G26	G65	-0.0018234650074219925	0.0018234650074219925	enet	2	2
G12-G42	G12	G42	0.0018071180768914699	0.0018071180768914699	enet	2	2
G45-G76	G45	G76	-0.0017998411843353022	0.0017998411843353022	enet	2	2
G25-G80	G25	G80	-0.0016927717911266696	0.0016927717911266696	enet	2	2
G98-G38	G98	G38	-0.0016797804568985074	0.0016797804568985074	enet	2	2
G39-G10	G39	G10	-0.0016524502309981522	0.0016524502309981522	enet	2	2
G53-G98	G53	G98	0.0016519756182514756	0.0016519756182514756	enet	2	2
G51-G20	G51	G20	-0.0015836526381981391	0.0015836526381981391	enet	2	2
G21-G39	G21	G39	-0.0015720323154675409	0.0015720323154675409	enet	2	2
G89-G63	G89	G63	-0.001536178165752269	0.001536178165752269	enet	2	2
G42-G38	G42	G38	-0.001535849228871921	0.001535849228871921	enet	2	2
G17-G64	G17	G64	-0.0015239235661899336	0.0015239235661899336	enet	2	2
G85-G82	G85	G82	-0.001520668783851381	0.001520668783851381	enet	2	2
G56-G12	G56	G12	-0.0015119195226833868	0.0015119195226833868	enet	2	2
G41-G34	G41	G34	-0.0014895421960023762	0.0014895421960023762	enet	2	2
G36-G100	G36	G100	0.0014762453444272748	0.0014762453444272748	enet	2	2
G33-G86	G33	G86	0.00146753081515846	0.00146753081515846	enet	2	2
G36-G49	G36	G49	-0.0014642492980339048	0.0014642492980339048	enet	2	2
G33-G95	G33	G95	-0.001455030151512051	0.001455030151512051	enet	2	2
G4-G46	G4	G46	0.0014142496035652453	0.0014142496035652453	enet	2	2
G46-G83	G46	G83	-0.0014142222013236757	0.0014142222013236757	enet	2	2
G63-G18	G63	G18	-0.0013934302000755785	0.0013934302000755785	enet	2	2
G60-G90	G60	G90	0.0013814891000323163	0.0013814891000323163	enet	2	2
G36-G92	G36	G92	0.0013715117116690281	0.0013715117116690281	enet	2	2
G60-G69	G60	G69	0.0012726614041732478	0.0012726614041732478	enet	2	2
G72-G19	G72	G19	-0.0012655378837113148	0.0012655378837113148	enet	2	2
