Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G85-G79	G85	G79	0.03468398053815341	0.03468398053815341	enet	2	1
G50-G7	G50	G7	0.034634289018056735	0.034634289018056735	enet	2	1
G74-G44	G74	G44	0.03463001215079728	0.03463001215079728	enet	2	1
G57-G8	G57	G8	-0.034608382035249026	0.034608382035249026	enet	2	1
G42-G68	G42	G68	-0.034596127232755215	0.034596127232755215	enet	2	1
G46-G5	G46	G5	0.034590442296268585	0.034590442296268585	enet	2	1
G52-G55	G52	G55	0.034486678764340715	0.034486678764340715	enet	2	1
G69-G51	G69	G51	0.03447890076309958	0.03447890076309958	enet	2	1
G80-G58	G80	G58	-0.03444906882744299	0.03444906882744299	enet	2	1
G70-G75	G70	G75	-0.034442922443028455	0.034442922443028455	enet	2	1
G48-G73	G48	G73	-0.03443845018241415	0.03443845018241415	enet	2	1
G44-G50	G44	G50	-0.034428734781337074	0.034428734781337074	enet	2	1
G30-G35	G30	G35	0.0344284127048368	0.0344284127048368	enet	2	1
G21-G96	G21	G96	0.034416838268190905	0.034416838268190905	enet	2	1
G75-G50	G75	G50	0.034402949416593984	0.034402949416593984	enet	2	1
G55-G2	G55	G2	-0.034399151826144	0.034399151826144	enet	2	1
G37-G95	G37	G95	0.034378779547081344	0.034378779547081344	enet	2	1
G10-G29	G10	G29	0.03430088108195566	0.03430088108195566	enet	2	1
G93-G22	G93	G22	-0.03428447809253346	0.03428447809253346	enet	2	1
G16-G37	G16	G37	-0.03427194395023037	0.03427194395023037	enet	2	1
G49-G5	G49	G5	-0.03424922120018891	0.03424922120018891	enet	2	1
G99-G45	G99	G45	0.03423157989243764	0.03423157989243764	enet	2	1
G75-G49	G75	G49	-0.03419166933518137	0.03419166933518137	enet	2	1
G43-G72	G43	G72	-0.0340451603584234	0.0340451603584234	enet	2	1
G99-G89	G99	G89	0.03401208790664199	0.03401208790664199	enet	2	1
G94-G81	G94	G81	-0.03398107876990533	0.03398107876990533	enet	2	1
G99-G91	G99	G91	0.033967745114143445	0.033967745114143445	enet	2	1
G72-G89	G72	G89	-0.033884577345303264	0.033884577345303264	enet	2	1
G83-G36	G83	G36	0.0337883901433362	0.0337883901433362	enet	2	1
G63-G50	G63	G50	-0.033748152112092575	0.033748152112092575	enet	2	1
G98-G52	G98	G52	-0.033722486808900574	0.033722486808900574	enet	2	1
G56-G17	G56	G17	0.0337126832562705	0.0337126832562705	enet	2	1
G58-G66	G58	G66	0.0337098608625453	0.0337098608625453	enet	2	1
G4-G84	G4	G84	0.033708258582226876	0.033708258582226876	enet	2	1
G43-G37	G43	G37	0.03366828601341791	0.03366828601341791	enet	2	1
G57-G12	G57	G12	0.033664359318319875	0.033664359318319875	enet	2	1
G56-G91	G56	G91	0.03365597588719189	0.03365597588719189	enet	2	1
G73-G95	G73	G95	-0.03365354171097324	0.03365354171097324	enet	2	1
G77-G1	G77	G1	0.033554498749583384	0.033554498749583384	enet	2	1
G37-G72	G37	G72	-0.033517864042610354	0.033517864042610354	enet	2	1
G47-G79	G47	G79	-0.03342342629512508	0.03342342629512508	enet	2	1
G76-G17	G76	G17	0.03338397341156858	0.03338397341156858	enet	2	1
G37-G100	G37	G100	-0.03335889733265864	0.03335889733265864	enet	2	1
G36-G8	G36	G8	0.0332401929973965	0.0332401929973965	enet	2	1
G100-G92	G100	G92	0.03323572872593365	0.03323572872593365	enet	2	1
G45-G76	G45	G76	0.03319252826496078	0.03319252826496078	enet	2	1
G47-G72	G47	G72	-0.0331763020114081	0.0331763020114081	enet	2	1
G87-G100	G87	G100	0.03317417232368467	0.03317417232368467	enet	2	1
G30-G26	G30	G26	-0.03310586068437927	0.03310586068437927	enet	2	1
G34-G50	G34	G50	0.03305399436363115	0.03305399436363115	enet	2	1
G16-G51	G16	G51	0.03302874103672568	0.03302874103672568	enet	2	1
G49-G100	G49	G100	0.03278716443716986	0.03278716443716986	enet	2	1
G48-G66	G48	G66	0.03277195295787091	0.03277195295787091	enet	2	1
G57-G47	G57	G47	0.03274394902483216	0.03274394902483216	enet	2	1
G2-G72	G2	G72	-0.032734694499248436	0.032734694499248436	enet	2	1
G90-G95	G90	G95	0.03268743951798851	0.03268743951798851	enet	2	1
G60-G7	G60	G7	0.03266607105635085	0.03266607105635085	enet	2	1
G56-G62	G56	G62	-0.032639420707081826	0.032639420707081826	enet	2	1
G74-G96	G74	G96	-0.032585860981672876	0.032585860981672876	enet	2	1
G100-G47	G100	G47	0.03257368282939122	0.03257368282939122	enet	2	1
G36-G48	G36	G48	-0.03254898645488467	0.03254898645488467	enet	2	1
G4-G65	G4	G65	0.03253889481501699	0.03253889481501699	enet	2	1
G55-G28	G55	G28	0.032521777023112854	0.032521777023112854	enet	2	1
G100-G66	G100	G66	0.03251135687441416	0.03251135687441416	enet	2	1
G84-G77	G84	G77	-0.03246660792673997	0.03246660792673997	enet	2	1
G28-G41	G28	G41	0.03243828947290345	0.03243828947290345	enet	2	1
G98-G100	G98	G100	-0.032384876349145705	0.032384876349145705	enet	2	1
G89-G47	G89	G47	-0.03238478498649192	0.03238478498649192	enet	2	1
G60-G47	G60	G47	-0.032335868820254215	0.032335868820254215	enet	2	1
G29-G40	G29	G40	-0.032331451833886526	0.032331451833886526	enet	2	1
G44-G40	G44	G40	0.03232435130950161	0.03232435130950161	enet	2	1
G89-G72	G89	G72	0.032318767262073694	0.032318767262073694	enet	2	1
G22-G53	G22	G53	0.03231023251938651	0.03231023251938651	enet	2	1
G7-G53	G7	G53	0.032299736573311894	0.032299736573311894	enet	2	1
G8-G49	G8	G49	0.03229325305847385	0.03229325305847385	enet	2	1
G94-G67	G94	G67	-0.032225034805549724	0.032225034805549724	enet	2	1
G87-G28	G87	G28	-0.032110775843307494	0.032110775843307494	enet	2	1
G68-G53	G68	G53	-0.03205340481006563	0.03205340481006563	enet	2	1
G63-G65	G63	G65	0.03203958936457294	0.03203958936457294	enet	2	1
G77-G67	G77	G67	0.031983132429822196	0.031983132429822196	enet	2	1
G89-G67	G89	G67	-0.031978011980225665	0.031978011980225665	enet	2	1
G58-G10	G58	G10	-0.03197422905833467	0.03197422905833467	enet	2	1
G23-G8	G23	G8	-0.03196494564529139	0.03196494564529139	enet	2	1
G7-G81	G7	G81	-0.03194719152623812	0.03194719152623812	enet	2	1
G57-G36	G57	G36	-0.03186698282175711	0.03186698282175711	enet	2	1
G52-G93	G52	G93	-0.031860175491523444	0.031860175491523444	enet	2	1
G18-G23	G18	G23	-0.03185890432968168	0.03185890432968168	enet	2	1
G58-G68	G58	G68	0.031853983570650224	0.031853983570650224	enet	2	1
G74-G23	G74	G23	-0.0318182596319735	0.0318182596319735	enet	2	1
G26-G33	G26	G33	-0.031809063611488636	0.031809063611488636	enet	2	1
G77-G2	G77	G2	0.03175149722031866	0.03175149722031866	enet	2	1
G91-G45	G91	G45	0.03174855043250408	0.03174855043250408	enet	2	1
G46-G43	G46	G43	0.031734623404025324	0.031734623404025324	enet	2	1
G27-G79	G27	G79	0.03173084332278038	0.03173084332278038	enet	2	1
G30-G28	G30	G28	-0.03168690108910632	0.03168690108910632	enet	2	1
G94-G93	G94	G93	0.03159702527331724	0.03159702527331724	enet	2	1
G24-G1	G24	G1	-0.03157239240750986	0.03157239240750986	enet	2	1
G42-G29	G42	G29	-0.031550367468096654	0.031550367468096654	enet	2	1
G69-G30	G69	G30	-0.03154978805239174	0.03154978805239174	enet	2	1
G67-G73	G67	G73	0.03154042646600019	0.03154042646600019	enet	2	1
G94-G27	G94	G27	-0.03153838347271951	0.03153838347271951	enet	2	1
G72-G97	G72	G97	0.03153529487138913	0.03153529487138913	enet	2	1
G71-G5	G71	G5	0.03148664889704077	0.03148664889704077	enet	2	1
G76-G58	G76	G58	0.03148497861780046	0.03148497861780046	enet	2	1
G89-G18	G89	G18	-0.03146171094635392	0.03146171094635392	enet	2	1
G48-G24	G48	G24	0.03142988775420422	0.03142988775420422	enet	2	1
G88-G37	G88	G37	0.03142101546249657	0.03142101546249657	enet	2	1
G50-G88	G50	G88	0.03134446546918845	0.03134446546918845	enet	2	1
G44-G62	G44	G62	0.031212349993808	0.031212349993808	enet	2	1
G93-G57	G93	G57	-0.031177868955004323	0.031177868955004323	enet	2	1
G62-G67	G62	G67	0.03117384629723923	0.03117384629723923	enet	2	1
G83-G88	G83	G88	-0.031161723370399356	0.031161723370399356	enet	2	1
G77-G97	G77	G97	-0.031089250532333763	0.031089250532333763	enet	2	1
G84-G42	G84	G42	0.030990875534584485	0.030990875534584485	enet	2	1
G41-G95	G41	G95	-0.030900457938311896	0.030900457938311896	enet	2	1
G27-G91	G27	G91	0.03086763213269031	0.03086763213269031	enet	2	1
G24-G91	G24	G91	-0.03082878883514191	0.03082878883514191	enet	2	1
G24-G27	G24	G27	-0.030758861861113318	0.030758861861113318	enet	2	1
G52-G44	G52	G44	-0.030747179304633818	0.030747179304633818	enet	2	1
G77-G49	G77	G49	-0.03073363944603481	0.03073363944603481	enet	2	1
G53-G76	G53	G76	0.0307310489512406	0.0307310489512406	enet	2	1
G86-G39	G86	G39	0.03072711649572952	0.03072711649572952	enet	2	1
G21-G33	G21	G33	0.03066974179564452	0.03066974179564452	enet	2	1
G18-G60	G18	G60	-0.03066708234577424	0.03066708234577424	enet	2	1
G58-G7	G58	G7	0.030630165084530685	0.030630165084530685	enet	2	1
G7-G43	G7	G43	0.030625403697672533	0.030625403697672533	enet	2	1
G50-G5	G50	G5	-0.030504074591184087	0.030504074591184087	enet	2	1
G48-G7	G48	G7	0.03049806304171212	0.03049806304171212	enet	2	1
G98-G35	G98	G35	0.030472704909467067	0.030472704909467067	enet	2	1
G76-G4	G76	G4	0.030413733181074157	0.030413733181074157	enet	2	1
G91-G28	G91	G28	-0.03035595980845005	0.03035595980845005	enet	2	1
G4-G37	G4	G37	0.030355460249160263	0.030355460249160263	enet	2	1
G16-G46	G16	G46	-0.03030897819823589	0.03030897819823589	enet	2	1
G43-G48	G43	G48	0.03026191722942055	0.03026191722942055	enet	2	1
G16-G93	G16	G93	-0.03025751005256865	0.03025751005256865	enet	2	1
G74-G50	G74	G50	0.030205430208812546	0.030205430208812546	enet	2	1
G10-G67	G10	G67	-0.030196391659144627	0.030196391659144627	enet	2	1
G42-G63	G42	G63	-0.030189875045607655	0.030189875045607655	enet	2	1
G8-G75	G8	G75	-0.030180622548504368	0.030180622548504368	enet	2	1
G74-G25	G74	G25	-0.030104784510573596	0.030104784510573596	enet	2	1
G84-G26	G84	G26	0.030104112940526236	0.030104112940526236	enet	2	1
G55-G65	G55	G65	0.03009607173047941	0.03009607173047941	enet	2	1
G37-G56	G37	G56	0.030037185372595785	0.030037185372595785	enet	2	1
G71-G33	G71	G33	-0.030025795709763686	0.030025795709763686	enet	2	1
G43-G28	G43	G28	-0.030024223901969675	0.030024223901969675	enet	2	1
G36-G87	G36	G87	0.030020490394681375	0.030020490394681375	enet	2	1
G99-G10	G99	G10	-0.030001634458316745	0.030001634458316745	enet	2	1
G63-G27	G63	G27	-0.029996809492358115	0.029996809492358115	enet	2	1
G29-G55	G29	G55	0.02997870044536452	0.02997870044536452	enet	2	1
G57-G48	G57	G48	0.029938688758371104	0.029938688758371104	enet	2	1
G90-G49	G90	G49	0.02992427182137023	0.02992427182137023	enet	2	1
G25-G39	G25	G39	-0.029917914792374514	0.029917914792374514	enet	2	1
G23-G18	G23	G18	0.029892656652126717	0.029892656652126717	enet	2	1
G69-G96	G69	G96	0.02988005400617734	0.02988005400617734	enet	2	1
G1-G22	G1	G22	-0.029857434396035002	0.029857434396035002	enet	2	1
G80-G39	G80	G39	0.02983571060758675	0.02983571060758675	enet	2	1
G100-G80	G100	G80	0.029830557552647775	0.029830557552647775	enet	2	1
G74-G51	G74	G51	0.029822079410869406	0.029822079410869406	enet	2	1
G66-G75	G66	G75	-0.029795990709207153	0.029795990709207153	enet	2	1
G46-G2	G46	G2	0.02978265142902583	0.02978265142902583	enet	2	1
G91-G40	G91	G40	-0.029770949409072607	0.029770949409072607	enet	2	1
G31-G81	G31	G81	0.029703896578607503	0.029703896578607503	enet	2	1
G24-G50	G24	G50	-0.029696455907877315	0.029696455907877315	enet	2	1
G36-G85	G36	G85	-0.02968435496393334	0.02968435496393334	enet	2	1
G79-G46	G79	G46	0.029673409388368478	0.029673409388368478	enet	2	1
G53-G29	G53	G29	-0.029636625514933162	0.029636625514933162	enet	2	1
G64-G93	G64	G93	-0.029610179717043023	0.029610179717043023	enet	2	1
G89-G100	G89	G100	-0.029567413673729843	0.029567413673729843	enet	2	1
G60-G43	G60	G43	0.02954527509159946	0.02954527509159946	enet	2	1
G21-G12	G21	G12	0.029470955325175675	0.029470955325175675	enet	2	1
G62-G8	G62	G8	0.029460527863122123	0.029460527863122123	enet	2	1
G65-G28	G65	G28	0.029444432936064854	0.029444432936064854	enet	2	1
G53-G55	G53	G55	-0.02941836602571544	0.02941836602571544	enet	2	1
G28-G78	G28	G78	-0.029412817807951797	0.029412817807951797	enet	2	1
G67-G4	G67	G4	0.029401822027112015	0.029401822027112015	enet	2	1
G29-G47	G29	G47	0.029397777650767697	0.029397777650767697	enet	2	1
G94-G58	G94	G58	0.029379786657164814	0.029379786657164814	enet	2	1
G30-G22	G30	G22	0.029358432412053104	0.029358432412053104	enet	2	1
G36-G59	G36	G59	0.02926438583595856	0.02926438583595856	enet	2	1
G7-G70	G7	G70	0.029241535828194252	0.029241535828194252	enet	2	1
G73-G42	G73	G42	0.02921062354427051	0.02921062354427051	enet	2	1
G34-G52	G34	G52	-0.029210265730170628	0.029210265730170628	enet	2	1
G48-G67	G48	G67	0.029174039662322765	0.029174039662322765	enet	2	1
G53-G63	G53	G63	0.0291595872786016	0.0291595872786016	enet	2	1
G91-G60	G91	G60	-0.029147646146405096	0.029147646146405096	enet	2	1
G51-G64	G51	G64	-0.029077343658191434	0.029077343658191434	enet	2	1
G83-G44	G83	G44	0.029069615178906414	0.029069615178906414	enet	2	1
G85-G25	G85	G25	-0.029062042570869032	0.029062042570869032	enet	2	1
G51-G33	G51	G33	0.02894962478596575	0.02894962478596575	enet	2	1
G45-G64	G45	G64	0.02893538807997003	0.02893538807997003	enet	2	1
G99-G73	G99	G73	0.028929923385702744	0.028929923385702744	enet	2	1
G16-G3	G16	G3	-0.028926856703470106	0.028926856703470106	enet	2	1
G83-G46	G83	G46	-0.028922407455858543	0.028922407455858543	enet	2	1
G52-G66	G52	G66	-0.028898872865136867	0.028898872865136867	enet	2	1
G55-G90	G55	G90	-0.028898108397294196	0.028898108397294196	enet	2	1
G44-G10	G44	G10	0.02886286404597487	0.02886286404597487	enet	2	1
G24-G90	G24	G90	-0.028845710300853755	0.028845710300853755	enet	2	1
G62-G52	G62	G52	-0.028805964647397802	0.028805964647397802	enet	2	1
G100-G25	G100	G25	0.028775329590279803	0.028775329590279803	enet	2	1
G46-G68	G46	G68	0.028764053146330744	0.028764053146330744	enet	2	1
G72-G26	G72	G26	-0.02873754593327459	0.02873754593327459	enet	2	1
G36-G76	G36	G76	-0.028721440891643187	0.028721440891643187	enet	2	1
G63-G89	G63	G89	-0.028717873061787254	0.028717873061787254	enet	2	1
G4-G47	G4	G47	0.028674558936149307	0.028674558936149307	enet	2	1
G37-G8	G37	G8	0.02863881316520282	0.02863881316520282	enet	2	1
G69-G70	G69	G70	0.028629596281745405	0.028629596281745405	enet	2	1
G51-G40	G51	G40	0.028536369274012974	0.028536369274012974	enet	2	1
G21-G77	G21	G77	0.028528969133799487	0.028528969133799487	enet	2	1
G37-G70	G37	G70	-0.02851531567343287	0.02851531567343287	enet	2	1
G29-G90	G29	G90	0.02851069381240094	0.02851069381240094	enet	2	1
G66-G74	G66	G74	-0.028506522883578023	0.028506522883578023	enet	2	1
G23-G61	G23	G61	-0.02848552247845152	0.02848552247845152	enet	2	1
G58-G30	G58	G30	-0.028383322976468287	0.028383322976468287	enet	2	1
G62-G80	G62	G80	0.02829705886785795	0.02829705886785795	enet	2	1
G93-G96	G93	G96	0.028277897245214016	0.028277897245214016	enet	2	1
G47-G17	G47	G17	0.028260399578936272	0.028260399578936272	enet	2	1
G7-G31	G7	G31	-0.02825801916143206	0.02825801916143206	enet	2	1
G37-G52	G37	G52	0.02822034131847449	0.02822034131847449	enet	2	1
G10-G13	G10	G13	-0.02821270603318816	0.02821270603318816	enet	2	1
G10-G19	G10	G19	-0.02820791130628139	0.02820791130628139	enet	2	1
G69-G68	G69	G68	-0.028205236601621973	0.028205236601621973	enet	2	1
G64-G5	G64	G5	-0.028157052753121543	0.028157052753121543	enet	2	1
G39-G4	G39	G4	0.02815127789647032	0.02815127789647032	enet	2	1
G90-G46	G90	G46	0.02810495937107883	0.02810495937107883	enet	2	1
G34-G67	G34	G67	0.028075390828760705	0.028075390828760705	enet	2	1
G16-G94	G16	G94	-0.02806036941573802	0.02806036941573802	enet	2	1
G44-G79	G44	G79	0.028056409252409587	0.028056409252409587	enet	2	1
G18-G93	G18	G93	0.02800903097113057	0.02800903097113057	enet	2	1
G50-G89	G50	G89	-0.028007385609993805	0.028007385609993805	enet	2	1
G26-G29	G26	G29	-0.027974972822194764	0.027974972822194764	enet	2	1
G1-G18	G1	G18	-0.027958903081798228	0.027958903081798228	enet	2	1
G52-G96	G52	G96	0.027942452920893954	0.027942452920893954	enet	2	1
G63-G96	G63	G96	-0.027931845062697008	0.027931845062697008	enet	2	1
G56-G99	G56	G99	-0.027848975745305014	0.027848975745305014	enet	2	1
G99-G80	G99	G80	0.027821433208986758	0.027821433208986758	enet	2	1
G86-G64	G86	G64	0.027798136151452487	0.027798136151452487	enet	2	1
G72-G98	G72	G98	-0.027791607633618536	0.027791607633618536	enet	2	1
G74-G97	G74	G97	0.027787045666822274	0.027787045666822274	enet	2	1
G29-G97	G29	G97	-0.027742285683157043	0.027742285683157043	enet	2	1
G37-G36	G37	G36	0.027720077794059415	0.027720077794059415	enet	2	1
G49-G71	G49	G71	-0.027707980682820287	0.027707980682820287	enet	2	1
G69-G90	G69	G90	0.02763481345384783	0.02763481345384783	enet	2	1
G79-G3	G79	G3	0.027623709582594237	0.027623709582594237	enet	2	1
G24-G92	G24	G92	-0.027619945829306908	0.027619945829306908	enet	2	1
G28-G2	G28	G2	0.027612473234902256	0.027612473234902256	enet	2	1
G76-G65	G76	G65	-0.027520899677974872	0.027520899677974872	enet	2	1
G85-G57	G85	G57	0.027516775835825433	0.027516775835825433	enet	2	1
G52-G53	G52	G53	-0.0275065624523654	0.0275065624523654	enet	2	1
G41-G8	G41	G8	-0.02749440751656599	0.02749440751656599	enet	2	1
G77-G70	G77	G70	-0.027443852729089335	0.027443852729089335	enet	2	1
G1-G14	G1	G14	0.027415083742669516	0.027415083742669516	enet	2	1
G51-G94	G51	G94	0.027368578434853224	0.027368578434853224	enet	2	1
G61-G95	G61	G95	0.027356301066924098	0.027356301066924098	enet	2	1
G22-G99	G22	G99	-0.02734645434483241	0.02734645434483241	enet	2	1
G21-G74	G21	G74	0.02734413523438218	0.02734413523438218	enet	2	1
G76-G33	G76	G33	0.02733668854396173	0.02733668854396173	enet	2	1
G28-G75	G28	G75	0.0273306277697417	0.0273306277697417	enet	2	1
G44-G58	G44	G58	0.02732878326607851	0.02732878326607851	enet	2	1
G99-G93	G99	G93	0.027323456312876537	0.027323456312876537	enet	2	1
G61-G85	G61	G85	0.027268660877689456	0.027268660877689456	enet	2	1
G43-G68	G43	G68	0.027242624815315437	0.027242624815315437	enet	2	1
G58-G59	G58	G59	0.027242257412328472	0.027242257412328472	enet	2	1
G63-G62	G63	G62	0.027181853032866802	0.027181853032866802	enet	2	1
G47-G39	G47	G39	-0.027179454723065898	0.027179454723065898	enet	2	1
G12-G88	G12	G88	0.027165703826728144	0.027165703826728144	enet	2	1
G80-G46	G80	G46	0.02715825479709577	0.02715825479709577	enet	2	1
G47-G95	G47	G95	-0.02712582209430249	0.02712582209430249	enet	2	1
G71-G91	G71	G91	0.027063782388954835	0.027063782388954835	enet	2	1
G8-G88	G8	G88	-0.027020728850065446	0.027020728850065446	enet	2	1
G72-G99	G72	G99	-0.027016045244065163	0.027016045244065163	enet	2	1
G46-G56	G46	G56	-0.027000353819921993	0.027000353819921993	enet	2	1
G42-G64	G42	G64	-0.026995683026037123	0.026995683026037123	enet	2	1
G94-G98	G94	G98	-0.026964565585881936	0.026964565585881936	enet	2	1
G30-G53	G30	G53	0.026948294606719346	0.026948294606719346	enet	2	1
G44-G69	G44	G69	-0.02690555942661685	0.02690555942661685	enet	2	1
G76-G55	G76	G55	-0.026883671004845136	0.026883671004845136	enet	2	1
G44-G82	G44	G82	0.026870477209947764	0.026870477209947764	enet	2	1
G100-G64	G100	G64	-0.026866386056294357	0.026866386056294357	enet	2	1
G74-G88	G74	G88	0.0268523838867076	0.0268523838867076	enet	2	1
G8-G57	G8	G57	-0.026844919090164693	0.026844919090164693	enet	2	1
G60-G33	G60	G33	0.026833626456296368	0.026833626456296368	enet	2	1
G73-G26	G73	G26	0.02682291019265615	0.02682291019265615	enet	2	1
G73-G84	G73	G84	-0.026787441587808748	0.026787441587808748	enet	2	1
G54-G71	G54	G71	0.026778027066927057	0.026778027066927057	enet	2	1
G37-G45	G37	G45	-0.02675823957832777	0.02675823957832777	enet	2	1
G93-G60	G93	G60	-0.026733703350630626	0.026733703350630626	enet	2	1
G53-G77	G53	G77	-0.02669280556543347	0.02669280556543347	enet	2	1
G66-G52	G66	G52	0.026626525861746114	0.026626525861746114	enet	2	1
G43-G60	G43	G60	-0.026622515992347946	0.026622515992347946	enet	2	1
G26-G44	G26	G44	0.026605609129403716	0.026605609129403716	enet	2	1
G29-G12	G29	G12	0.026573831363075374	0.026573831363075374	enet	2	1
G80-G90	G80	G90	-0.02654010737303191	0.02654010737303191	enet	2	1
G74-G55	G74	G55	0.02652804946113676	0.02652804946113676	enet	2	1
G94-G66	G94	G66	0.02651683189210246	0.02651683189210246	enet	2	1
G26-G10	G26	G10	-0.026502661633536508	0.026502661633536508	enet	2	1
G48-G93	G48	G93	0.02649581197129171	0.02649581197129171	enet	2	1
G88-G55	G88	G55	0.026452715535474142	0.026452715535474142	enet	2	1
G73-G57	G73	G57	-0.026450473392042987	0.026450473392042987	enet	2	1
G50-G24	G50	G24	-0.02639351012074501	0.02639351012074501	enet	2	1
G89-G12	G89	G12	-0.02630966820084996	0.02630966820084996	enet	2	1
G29-G14	G29	G14	-0.026293158085530493	0.026293158085530493	enet	2	1
G71-G68	G71	G68	-0.026291299168632844	0.026291299168632844	enet	2	1
G52-G70	G52	G70	0.026262674820912067	0.026262674820912067	enet	2	1
G94-G72	G94	G72	-0.026245753535229042	0.026245753535229042	enet	2	1
G47-G43	G47	G43	-0.026233948360850228	0.026233948360850228	enet	2	1
G98-G41	G98	G41	0.02623172653778611	0.02623172653778611	enet	2	1
G49-G46	G49	G46	0.026215620207025687	0.026215620207025687	enet	2	1
G48-G52	G48	G52	0.026203375499933068	0.026203375499933068	enet	2	1
G36-G31	G36	G31	0.026202126948778534	0.026202126948778534	enet	2	1
G72-G42	G72	G42	0.026165545284957018	0.026165545284957018	enet	2	1
G57-G21	G57	G21	-0.026127299072646118	0.026127299072646118	enet	2	1
