Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G64-G70	G64	G70	0.01102103647229882	0.01102103647229882	enet	2	1
G1-G49	G1	G49	0.011019805057952095	0.011019805057952095	enet	2	1
G1-G41	G1	G41	-0.010970358958508385	0.010970358958508385	enet	2	1
G100-G19	G100	G19	-0.010907505046399554	0.010907505046399554	enet	2	1
G89-G59	G89	G59	-0.010894459079317714	0.010894459079317714	enet	2	1
G8-G44	G8	G44	0.010826145441550401	0.010826145441550401	enet	2	1
G88-G41	G88	G41	0.010823798789975726	0.010823798789975726	enet	2	1
G94-G87	G94	G87	-0.010822274386558353	0.010822274386558353	enet	2	1
G83-G82	G83	G82	0.010808981755269807	0.010808981755269807	enet	2	1
G4-G99	G4	G99	0.010802902854700267	0.010802902854700267	enet	2	1
G3-G18	G3	G18	0.010766871740872054	0.010766871740872054	enet	2	1
G7-G88	G7	G88	0.010719858984992298	0.010719858984992298	enet	2	1
G18-G29	G18	G29	-0.010698241316110193	0.010698241316110193	enet	2	1
G29-G65	G29	G65	0.010694947879329534	0.010694947879329534	enet	2	1
G64-G36	G64	G36	-0.0106869282526293	0.0106869282526293	enet	2	1
G93-G98	G93	G98	-0.010681858566502013	0.010681858566502013	enet	2	1
G75-G38	G75	G38	-0.010608111812197472	0.010608111812197472	enet	2	1
G24-G10	G24	G10	-0.01059759379392856	0.01059759379392856	enet	2	1
G96-G27	G96	G27	-0.010594548001829537	0.010594548001829537	enet	2	1
G37-G19	G37	G19	0.010550155291082159	0.010550155291082159	enet	2	1
G72-G87	G72	G87	-0.010529433842164048	0.010529433842164048	enet	2	1
G12-G5	G12	G5	0.010455038555349632	0.010455038555349632	enet	2	1
G57-G47	G57	G47	0.010418562602667252	0.010418562602667252	enet	2	1
G62-G93	G62	G93	0.010418096704374666	0.010418096704374666	enet	2	1
G41-G89	G41	G89	0.010401579156487246	0.010401579156487246	enet	2	1
G91-G58	G91	G58	-0.010346561986155803	0.010346561986155803	enet	2	1
G4-G28	G4	G28	0.010272011211670994	0.010272011211670994	enet	2	1
G89-G100	G89	G100	0.010268021828900867	0.010268021828900867	enet	2	1
G36-G52	G36	G52	-0.010261736498588869	0.010261736498588869	enet	2	1
G10-G31	G10	G31	0.010261033293377316	0.010261033293377316	enet	2	1
G45-G40	G45	G40	-0.010199475317456701	0.010199475317456701	enet	2	1
G24-G47	G24	G47	-0.010118148266222291	0.010118148266222291	enet	2	1
G85-G47	G85	G47	-0.0101030320535596	0.0101030320535596	enet	2	1
G35-G67	G35	G67	0.01008757069829585	0.01008757069829585	enet	2	1
G84-G15	G84	G15	0.010081554976559107	0.010081554976559107	enet	2	1
G88-G18	G88	G18	-0.010067855456896218	0.010067855456896218	enet	2	1
G17-G72	G17	G72	-0.010056831495489346	0.010056831495489346	enet	2	1
G62-G91	G62	G91	0.009913666046559888	0.009913666046559888	enet	2	1
G3-G72	G3	G72	-0.009902724104877645	0.009902724104877645	enet	2	1
G53-G82	G53	G82	0.009793994265813292	0.009793994265813292	enet	2	1
G41-G43	G41	G43	-0.009787776653232782	0.009787776653232782	enet	2	1
G42-G32	G42	G32	0.009784542749403222	0.009784542749403222	enet	2	1
G52-G33	G52	G33	-0.009784324796031753	0.009784324796031753	enet	2	1
G92-G62	G92	G62	0.0097144268387293	0.0097144268387293	enet	2	1
G77-G6	G77	G6	-0.009672868179606947	0.009672868179606947	enet	2	1
G46-G2	G46	G2	-0.009620389718255254	0.009620389718255254	enet	2	1
G67-G100	G67	G100	-0.009581110485903094	0.009581110485903094	enet	2	1
G88-G37	G88	G37	-0.009580605502837927	0.009580605502837927	enet	2	1
G89-G63	G89	G63	-0.009512195842149747	0.009512195842149747	enet	2	1
G71-G27	G71	G27	0.00948270495326799	0.00948270495326799	enet	2	1
G72-G35	G72	G35	-0.009481437256465077	0.009481437256465077	enet	2	1
G55-G89	G55	G89	0.009457267250553007	0.009457267250553007	enet	2	1
G98-G34	G98	G34	-0.009448664790942252	0.009448664790942252	enet	2	1
G71-G59	G71	G59	0.009368439239139511	0.009368439239139511	enet	2	1
G47-G66	G47	G66	0.009336282438814654	0.009336282438814654	enet	2	1
G5-G6	G5	G6	-0.009325994301664276	0.009325994301664276	enet	2	1
G33-G28	G33	G28	0.009318335704663972	0.009318335704663972	enet	2	1
G73-G98	G73	G98	-0.00926982393896357	0.00926982393896357	enet	2	1
G92-G77	G92	G77	-0.009253868493914406	0.009253868493914406	enet	2	1
G56-G25	G56	G25	-0.00924067216356193	0.00924067216356193	enet	2	1
G86-G49	G86	G49	0.00919280779900028	0.00919280779900028	enet	2	1
G40-G10	G40	G10	0.009174273097282788	0.009174273097282788	enet	2	1
G46-G40	G46	G40	-0.009163469850265093	0.009163469850265093	enet	2	1
G36-G14	G36	G14	-0.009145051113480835	0.009145051113480835	enet	2	1
G81-G6	G81	G6	-0.009052471026472556	0.009052471026472556	enet	2	1
G77-G1	G77	G1	-0.009046735052834844	0.009046735052834844	enet	2	1
G30-G97	G30	G97	0.009018463564437078	0.009018463564437078	enet	2	1
G31-G66	G31	G66	-0.009004956235120423	0.009004956235120423	enet	2	1
G27-G77	G27	G77	-0.008958704446084185	0.008958704446084185	enet	2	1
G39-G33	G39	G33	0.008955572224754552	0.008955572224754552	enet	2	1
G84-G81	G84	G81	-0.008941832964180812	0.008941832964180812	enet	2	1
G55-G64	G55	G64	0.008868881179602767	0.008868881179602767	enet	2	1
G66-G78	G66	G78	-0.008861272066935917	0.008861272066935917	enet	2	1
G85-G4	G85	G4	0.008838948117011258	0.008838948117011258	enet	2	1
G52-G38	G52	G38	-0.008799905832947982	0.008799905832947982	enet	2	1
G12-G71	G12	G71	0.008799859982923656	0.008799859982923656	enet	2	1
G46-G91	G46	G91	-0.008780364855565171	0.008780364855565171	enet	2	1
G71-G49	G71	G49	-0.008765176614336623	0.008765176614336623	enet	2	1
G91-G16	G91	G16	-0.008699009004679651	0.008699009004679651	enet	2	1
G67-G21	G67	G21	-0.008632157965704225	0.008632157965704225	enet	2	1
G16-G39	G16	G39	0.008611176106067937	0.008611176106067937	enet	2	1
G71-G39	G71	G39	0.008599025861627951	0.008599025861627951	enet	2	1
G100-G64	G100	G64	-0.008564437813312661	0.008564437813312661	enet	2	1
G12-G44	G12	G44	0.008527249453556927	0.008527249453556927	enet	2	1
G18-G37	G18	G37	0.008525202682748033	0.008525202682748033	enet	2	1
G81-G71	G81	G71	-0.008465407758236806	0.008465407758236806	enet	2	1
G36-G45	G36	G45	-0.008457106843996146	0.008457106843996146	enet	2	1
G40-G92	G40	G92	0.00841845933517433	0.00841845933517433	enet	2	1
G53-G49	G53	G49	0.008412654540906108	0.008412654540906108	enet	2	1
G37-G52	G37	G52	0.008398898362168809	0.008398898362168809	enet	2	1
G42-G37	G42	G37	0.008382198984107778	0.008382198984107778	enet	2	1
G77-G94	G77	G94	0.00831693478866142	0.00831693478866142	enet	2	1
G26-G61	G26	G61	-0.008311655871822171	0.008311655871822171	enet	2	1
G73-G75	G73	G75	-0.008305995803898219	0.008305995803898219	enet	2	1
G74-G81	G74	G81	-0.008277030064173947	0.008277030064173947	enet	2	1
G68-G50	G68	G50	0.008220087283148944	0.008220087283148944	enet	2	1
G77-G84	G77	G84	-0.008145976159868422	0.008145976159868422	enet	2	1
G7-G99	G7	G99	-0.008111292353613379	0.008111292353613379	enet	2	1
G26-G92	G26	G92	0.00805806347440798	0.00805806347440798	enet	2	1
G90-G17	G90	G17	0.008053817061709432	0.008053817061709432	enet	2	1
G26-G41	G26	G41	0.007968615466389292	0.007968615466389292	enet	2	1
G37-G15	G37	G15	-0.00796033482048697	0.00796033482048697	enet	2	1
G28-G26	G28	G26	0.00795476277423913	0.00795476277423913	enet	2	1
G16-G86	G16	G86	0.007953844603008443	0.007953844603008443	enet	2	1
G48-G84	G48	G84	0.007933306396631484	0.007933306396631484	enet	2	1
G17-G66	G17	G66	0.00793242098455256	0.00793242098455256	enet	2	1
G33-G44	G33	G44	-0.007900017403966527	0.007900017403966527	enet	2	1
G29-G48	G29	G48	-0.007828539688680811	0.007828539688680811	enet	2	1
G52-G27	G52	G27	0.007817381719916172	0.007817381719916172	enet	2	1
G63-G21	G63	G21	-0.007745068849210621	0.007745068849210621	enet	2	1
G7-G94	G7	G94	-0.007733546938206093	0.007733546938206093	enet	2	1
G39-G94	G39	G94	0.007722413640977151	0.007722413640977151	enet	2	1
G49-G61	G49	G61	-0.0077131074822406045	0.0077131074822406045	enet	2	1
G56-G29	G56	G29	-0.007712535068681745	0.007712535068681745	enet	2	1
G76-G50	G76	G50	-0.007698857819365201	0.007698857819365201	enet	2	1
G47-G85	G47	G85	-0.007690722929878451	0.007690722929878451	enet	2	1
G76-G17	G76	G17	0.0076758709327730155	0.0076758709327730155	enet	2	1
G46-G6	G46	G6	0.007674795358331398	0.007674795358331398	enet	2	1
G28-G29	G28	G29	-0.007662897267963702	0.007662897267963702	enet	2	1
G7-G98	G7	G98	0.007625087516308792	0.007625087516308792	enet	2	1
G24-G15	G24	G15	-0.007611791435765085	0.007611791435765085	enet	2	1
G10-G28	G10	G28	-0.0075595827348036776	0.0075595827348036776	enet	2	1
G41-G17	G41	G17	-0.007554466328650223	0.007554466328650223	enet	2	1
G27-G94	G27	G94	-0.007509728587793812	0.007509728587793812	enet	2	1
G63-G41	G63	G41	-0.007497244779794202	0.007497244779794202	enet	2	1
G90-G3	G90	G3	-0.007497161291561382	0.007497161291561382	enet	2	1
G89-G18	G89	G18	0.0074965621813840875	0.0074965621813840875	enet	2	1
G5-G84	G5	G84	-0.00748494639999167	0.00748494639999167	enet	2	1
G89-G47	G89	G47	-0.007460031248949788	0.007460031248949788	enet	2	1
G96-G81	G96	G81	-0.007422329197678324	0.007422329197678324	enet	2	1
G100-G22	G100	G22	-0.007407612569561936	0.007407612569561936	enet	2	1
G90-G33	G90	G33	-0.0073866351862480846	0.0073866351862480846	enet	2	1
G28-G9	G28	G9	0.007374776690059474	0.007374776690059474	enet	2	1
G85-G63	G85	G63	0.007339925374650934	0.007339925374650934	enet	2	1
G42-G79	G42	G79	0.0073284351996874796	0.0073284351996874796	enet	2	1
G65-G84	G65	G84	0.007299154142233934	0.007299154142233934	enet	2	1
G43-G5	G43	G5	0.007293099140341253	0.007293099140341253	enet	2	1
G69-G67	G69	G67	-0.007291674402470271	0.007291674402470271	enet	2	1
G26-G35	G26	G35	0.007286136556738644	0.007286136556738644	enet	2	1
G47-G9	G47	G9	-0.007280091705491109	0.007280091705491109	enet	2	1
G94-G22	G94	G22	0.0072313693489922705	0.0072313693489922705	enet	2	1
G59-G5	G59	G5	0.007217932931373675	0.007217932931373675	enet	2	1
G77-G82	G77	G82	-0.007174122074310853	0.007174122074310853	enet	2	1
G40-G71	G40	G71	-0.00714630812382479	0.00714630812382479	enet	2	1
G56-G75	G56	G75	-0.00713202622909658	0.00713202622909658	enet	2	1
G46-G7	G46	G7	-0.007126715348834346	0.007126715348834346	enet	2	1
G57-G36	G57	G36	-0.0070731006700798385	0.0070731006700798385	enet	2	1
G66-G63	G66	G63	0.0070665924565071645	0.0070665924565071645	enet	2	1
G90-G55	G90	G55	0.0070260539385578235	0.0070260539385578235	enet	2	1
G90-G10	G90	G10	0.0069792194366841455	0.0069792194366841455	enet	2	1
G89-G55	G89	G55	0.006955672379523042	0.006955672379523042	enet	2	1
G29-G96	G29	G96	-0.006953539707832254	0.006953539707832254	enet	2	1
G44-G95	G44	G95	0.006795915525180941	0.006795915525180941	enet	2	1
G83-G12	G83	G12	-0.006752942593167197	0.006752942593167197	enet	2	1
G89-G68	G89	G68	-0.006746095621306508	0.006746095621306508	enet	2	1
G18-G34	G18	G34	-0.006735914360811777	0.006735914360811777	enet	2	1
G71-G94	G71	G94	-0.006731054826548054	0.006731054826548054	enet	2	1
G50-G79	G50	G79	-0.006727354902068896	0.006727354902068896	enet	2	1
G57-G77	G57	G77	0.006702316877739202	0.006702316877739202	enet	2	1
G68-G96	G68	G96	-0.006560746762165975	0.006560746762165975	enet	2	1
G8-G6	G8	G6	-0.006558637186406685	0.006558637186406685	enet	2	1
G89-G52	G89	G52	-0.006515867868009765	0.006515867868009765	enet	2	1
G74-G30	G74	G30	0.00648273877849468	0.00648273877849468	enet	2	1
G76-G61	G76	G61	0.006462522866778573	0.006462522866778573	enet	2	1
G7-G15	G7	G15	0.00642831756816273	0.00642831756816273	enet	2	1
G3-G64	G3	G64	0.006400031706081715	0.006400031706081715	enet	2	1
G18-G81	G18	G81	-0.0063621065529311845	0.0063621065529311845	enet	2	1
G95-G44	G95	G44	0.00632163715082508	0.00632163715082508	enet	2	1
G58-G61	G58	G61	0.006305182310107615	0.006305182310107615	enet	2	1
G1-G68	G1	G68	0.006295910258417766	0.006295910258417766	enet	2	1
G37-G96	G37	G96	-0.006284673292853411	0.006284673292853411	enet	2	1
G74-G63	G74	G63	0.006276276268349755	0.006276276268349755	enet	2	1
G91-G2	G91	G2	-0.006275367210499072	0.006275367210499072	enet	2	1
G89-G16	G89	G16	-0.006269300277066618	0.006269300277066618	enet	2	1
G21-G96	G21	G96	0.006262058202488173	0.006262058202488173	enet	2	1
G41-G36	G41	G36	-0.006240334550426778	0.006240334550426778	enet	2	1
G37-G46	G37	G46	-0.006225072973012659	0.006225072973012659	enet	2	1
G5-G18	G5	G18	-0.006194356340254211	0.006194356340254211	enet	2	1
G36-G63	G36	G63	-0.00618961039670268	0.00618961039670268	enet	2	1
G49-G94	G49	G94	-0.006151014420887421	0.006151014420887421	enet	2	1
G9-G65	G9	G65	0.006103256047184064	0.006103256047184064	enet	2	1
G49-G23	G49	G23	-0.006096697744344181	0.006096697744344181	enet	2	1
G36-G97	G36	G97	-0.006075702517916761	0.006075702517916761	enet	2	1
G83-G20	G83	G20	-0.006072952963042477	0.006072952963042477	enet	2	1
G42-G72	G42	G72	-0.0059954003537184795	0.0059954003537184795	enet	2	1
G65-G70	G65	G70	0.0059741168441879615	0.0059741168441879615	enet	2	1
G53-G11	G53	G11	0.0059444477893220524	0.0059444477893220524	enet	2	1
G31-G34	G31	G34	-0.005942192502048251	0.005942192502048251	enet	2	1
G99-G71	G99	G71	0.00589957592962287	0.00589957592962287	enet	2	1
G21-G72	G21	G72	-0.005897310815572456	0.005897310815572456	enet	2	1
G66-G44	G66	G44	-0.005887432554772166	0.005887432554772166	enet	2	1
G8-G82	G8	G82	-0.005842748611471932	0.005842748611471932	enet	2	1
G92-G94	G92	G94	0.00583196379846055	0.00583196379846055	enet	2	1
G45-G68	G45	G68	-0.005803552136045858	0.005803552136045858	enet	2	1
G21-G61	G21	G61	0.0057893281562419185	0.0057893281562419185	enet	2	1
G43-G21	G43	G21	-0.005739259470216256	0.005739259470216256	enet	2	1
G3-G10	G3	G10	0.005701082491768221	0.005701082491768221	enet	2	1
G42-G76	G42	G76	0.005696687687276048	0.005696687687276048	enet	2	1
G70-G52	G70	G52	-0.005675630866006577	0.005675630866006577	enet	2	1
G72-G77	G72	G77	0.005646853930528622	0.005646853930528622	enet	2	1
G28-G42	G28	G42	-0.005640073105706476	0.005640073105706476	enet	2	1
G83-G15	G83	G15	0.0056396761268135325	0.0056396761268135325	enet	2	1
G100-G53	G100	G53	-0.005623257394310456	0.005623257394310456	enet	2	1
G45-G99	G45	G99	-0.005620818188255628	0.005620818188255628	enet	2	1
G5-G76	G5	G76	0.0056088872089145505	0.0056088872089145505	enet	2	1
G95-G9	G95	G9	-0.005558464152412058	0.005558464152412058	enet	2	1
G77-G61	G77	G61	0.005533708185322602	0.005533708185322602	enet	2	1
G18-G68	G18	G68	-0.005475217605212865	0.005475217605212865	enet	2	1
G68-G55	G68	G55	-0.005422393868894782	0.005422393868894782	enet	2	1
G64-G66	G64	G66	-0.005417140697315775	0.005417140697315775	enet	2	1
G28-G87	G28	G87	0.005401965207789748	0.005401965207789748	enet	2	1
G26-G38	G26	G38	-0.005369206621953418	0.005369206621953418	enet	2	1
G12-G75	G12	G75	0.0052798860662128175	0.0052798860662128175	enet	2	1
G39-G60	G39	G60	0.0052631588134074685	0.0052631588134074685	enet	2	1
G43-G69	G43	G69	0.0052537436359045885	0.0052537436359045885	enet	2	1
G8-G100	G8	G100	0.005182315298195897	0.005182315298195897	enet	2	1
G75-G22	G75	G22	-0.00517224451913773	0.00517224451913773	enet	2	1
G89-G86	G89	G86	0.005088358998047549	0.005088358998047549	enet	2	1
G64-G84	G64	G84	-0.005052915329018988	0.005052915329018988	enet	2	1
G95-G58	G95	G58	0.005048518724235161	0.005048518724235161	enet	2	1
G4-G10	G4	G10	0.0050478792783907895	0.0050478792783907895	enet	2	1
G16-G97	G16	G97	0.005043932813703224	0.005043932813703224	enet	2	1
G71-G48	G71	G48	-0.005034238175064288	0.005034238175064288	enet	2	1
G65-G97	G65	G97	0.005014965160612804	0.005014965160612804	enet	2	1
G17-G71	G17	G71	0.004956060206991382	0.004956060206991382	enet	2	1
G63-G69	G63	G69	-0.00493261048742444	0.00493261048742444	enet	2	1
G72-G92	G72	G92	-0.004910648327505476	0.004910648327505476	enet	2	1
G81-G16	G81	G16	0.004895813547803577	0.004895813547803577	enet	2	1
G35-G45	G35	G45	0.004861344276280635	0.004861344276280635	enet	2	1
G65-G58	G65	G58	0.004806354740672474	0.004806354740672474	enet	2	1
G52-G83	G52	G83	-0.004778191105500969	0.004778191105500969	enet	2	1
G5-G21	G5	G21	-0.004772183125612704	0.004772183125612704	enet	2	1
G68-G97	G68	G97	-0.004766381494680621	0.004766381494680621	enet	2	1
G100-G59	G100	G59	-0.00472353116307016	0.00472353116307016	enet	2	1
G85-G90	G85	G90	-0.004718069610588911	0.004718069610588911	enet	2	1
G40-G22	G40	G22	-0.004705003792303721	0.004705003792303721	enet	2	1
G93-G97	G93	G97	0.004680410897577876	0.004680410897577876	enet	2	1
G71-G60	G71	G60	0.004627777618836294	0.004627777618836294	enet	2	1
G86-G76	G86	G76	-0.004615869474811903	0.004615869474811903	enet	2	1
G42-G53	G42	G53	-0.004600426631079111	0.004600426631079111	enet	2	1
G100-G25	G100	G25	0.004592483152577127	0.004592483152577127	enet	2	1
G29-G16	G29	G16	0.004587592474667123	0.004587592474667123	enet	2	1
G5-G90	G5	G90	0.0045326433065671695	0.0045326433065671695	enet	2	1
G83-G36	G83	G36	0.004506926933405062	0.004506926933405062	enet	2	1
G52-G12	G52	G12	0.004496186043368935	0.004496186043368935	enet	2	1
G46-G19	G46	G19	0.0044955765876108274	0.0044955765876108274	enet	2	1
G28-G93	G28	G93	-0.004464872662691145	0.004464872662691145	enet	2	1
G60-G71	G60	G71	0.00437536344148656	0.00437536344148656	enet	2	1
G56-G33	G56	G33	-0.004359023592343056	0.004359023592343056	enet	2	1
G83-G43	G83	G43	-0.004265580768157581	0.004265580768157581	enet	2	1
G83-G8	G83	G8	-0.00426378107487413	0.00426378107487413	enet	2	1
G68-G88	G68	G88	0.004241755847631544	0.004241755847631544	enet	2	1
G60-G53	G60	G53	-0.004200757449500593	0.004200757449500593	enet	2	1
G76-G25	G76	G25	0.0041930510831144005	0.0041930510831144005	enet	2	1
G99-G17	G99	G17	-0.004144552218781167	0.004144552218781167	enet	2	1
G27-G58	G27	G58	0.00410175786009247	0.00410175786009247	enet	2	1
G45-G65	G45	G65	0.004099351338810931	0.004099351338810931	enet	2	1
G16-G24	G16	G24	-0.0040336036568062285	0.0040336036568062285	enet	2	1
G30-G7	G30	G7	0.004024945890330671	0.004024945890330671	enet	2	1
G77-G13	G77	G13	0.003985012098136614	0.003985012098136614	enet	2	1
G51-G39	G51	G39	0.003967071538983754	0.003967071538983754	enet	2	1
G51-G8	G51	G8	-0.003906458396893172	0.003906458396893172	enet	2	1
G5-G93	G5	G93	0.0039027063690097717	0.0039027063690097717	enet	2	1
G89-G66	G89	G66	-0.0038943738259500003	0.0038943738259500003	enet	2	1
G91-G14	G91	G14	-0.0038431450858678346	0.0038431450858678346	enet	2	1
G49-G3	G49	G3	0.0038413960450018425	0.0038413960450018425	enet	2	1
G92-G47	G92	G47	-0.00382812441423807	0.00382812441423807	enet	2	1
G51-G99	G51	G99	0.0037998085811235816	0.0037998085811235816	enet	2	1
G77-G14	G77	G14	-0.0037843841990921525	0.0037843841990921525	enet	2	1
G89-G64	G89	G64	-0.0037714377793935674	0.0037714377793935674	enet	2	1
G5-G10	G5	G10	0.0037687617286630095	0.0037687617286630095	enet	2	1
G52-G9	G52	G9	-0.003750820623085757	0.003750820623085757	enet	2	1
G53-G78	G53	G78	0.0037403164673714307	0.0037403164673714307	enet	2	1
G30-G24	G30	G24	-0.0037174081982287114	0.0037174081982287114	enet	2	1
G96-G4	G96	G4	0.003565773939805385	0.003565773939805385	enet	2	1
G74-G96	G74	G96	-0.003549147106559433	0.003549147106559433	enet	2	1
G68-G69	G68	G69	-0.0035377506075945607	0.0035377506075945607	enet	2	1
G1-G35	G1	G35	0.0035228059996748012	0.0035228059996748012	enet	2	1
G90-G25	G90	G25	0.0034793781397048245	0.0034793781397048245	enet	2	1
G33-G85	G33	G85	-0.00347803638219831	0.00347803638219831	enet	2	1
G64-G77	G64	G77	0.0034378465959738003	0.0034378465959738003	enet	2	1
G46-G20	G46	G20	0.003433628568992462	0.003433628568992462	enet	2	1
G68-G67	G68	G67	0.0034284950858430694	0.0034284950858430694	enet	2	1
G48-G31	G48	G31	0.0034089708112120657	0.0034089708112120657	enet	2	1
G39-G91	G39	G91	0.003402827276656824	0.003402827276656824	enet	2	1
G46-G85	G46	G85	-0.0033813030594280497	0.0033813030594280497	enet	2	1
G83-G95	G83	G95	-0.003370609381839752	0.003370609381839752	enet	2	1
G51-G31	G51	G31	-0.0033474617726421815	0.0033474617726421815	enet	2	1
G100-G77	G100	G77	-0.003339276075458883	0.003339276075458883	enet	2	1
G78-G36	G78	G36	-0.0033167142026003763	0.0033167142026003763	enet	2	1
G36-G25	G36	G25	-0.003243452778832028	0.003243452778832028	enet	2	1
G24-G22	G24	G22	0.003214907752722354	0.003214907752722354	enet	2	1
G68-G61	G68	G61	-0.0031956529468545364	0.0031956529468545364	enet	2	1
G85-G86	G85	G86	0.003190423468427991	0.003190423468427991	enet	2	1
G34-G32	G34	G32	0.0031767807125098785	0.0031767807125098785	enet	2	1
G70-G71	G70	G71	-0.0031396090516236843	0.0031396090516236843	enet	2	1
G76-G28	G76	G28	0.0031389442551634328	0.0031389442551634328	enet	2	1
G93-G60	G93	G60	-0.0031267245749787027	0.0031267245749787027	enet	2	1
G51-G61	G51	G61	-0.0030699200956905595	0.0030699200956905595	enet	2	1
G77-G99	G77	G99	-0.0030503854326632026	0.0030503854326632026	enet	2	1
G62-G24	G62	G24	0.003043306428207592	0.003043306428207592	enet	2	1
G96-G80	G96	G80	0.003039961233868555	0.003039961233868555	enet	2	1
G18-G25	G18	G25	-0.00301673511614158	0.00301673511614158	enet	2	1
G65-G21	G65	G21	0.002996083135778981	0.002996083135778981	enet	2	1
G92-G53	G92	G53	0.0029947472132909017	0.0029947472132909017	enet	2	1
G70-G18	G70	G18	-0.0028968026921618742	0.0028968026921618742	enet	2	1
G33-G100	G33	G100	-0.0028456265505113487	0.0028456265505113487	enet	2	1
G52-G98	G52	G98	0.0028453782778944596	0.0028453782778944596	enet	2	1
G99-G70	G99	G70	-0.0028397300285856342	0.0028397300285856342	enet	2	1
G43-G15	G43	G15	0.0028173617218522754	0.0028173617218522754	enet	2	1
G96-G43	G96	G43	-0.0028141815654607752	0.0028141815654607752	enet	2	1
G68-G90	G68	G90	-0.0028045544137986667	0.0028045544137986667	enet	2	1
G93-G67	G93	G67	-0.0028015747649391795	0.0028015747649391795	enet	2	1
G85-G76	G85	G76	0.002736884592701662	0.002736884592701662	enet	2	1
G66-G35	G66	G35	-0.002723886887719645	0.002723886887719645	enet	2	1
G64-G30	G64	G30	-0.0026905795648204953	0.0026905795648204953	enet	2	1
G54-G43	G54	G43	-0.0026738051431688618	0.0026738051431688618	enet	2	1
G39-G9	G39	G9	-0.002639323976136006	0.002639323976136006	enet	2	1
G99-G67	G99	G67	0.0026056631345998285	0.0026056631345998285	enet	2	1
G8-G35	G8	G35	-0.002580867275786493	0.002580867275786493	enet	2	1
G76-G19	G76	G19	-0.002557286823064899	0.002557286823064899	enet	2	1
G35-G25	G35	G25	0.002549967752382941	0.002549967752382941	enet	2	1
G80-G51	G80	G51	0.002528190925372314	0.002528190925372314	enet	2	1
G84-G53	G84	G53	0.002471175616230689	0.002471175616230689	enet	2	1
G36-G32	G36	G32	0.002389246956936727	0.002389246956936727	enet	2	1
G36-G33	G36	G33	-0.002349871664539213	0.002349871664539213	enet	2	1
G57-G44	G57	G44	0.002307886100727683	0.002307886100727683	enet	2	1
G85-G71	G85	G71	-0.0022965067162596716	0.0022965067162596716	enet	2	1
G55-G73	G55	G73	-0.0022577931914360937	0.0022577931914360937	enet	2	1
G67-G99	G67	G99	0.002254244977757712	0.002254244977757712	enet	2	1
G93-G75	G93	G75	-0.002251155753054602	0.002251155753054602	enet	2	1
G79-G77	G79	G77	-0.002201466904915095	0.002201466904915095	enet	2	1
G37-G49	G37	G49	0.002148151714995205	0.002148151714995205	enet	2	1
G16-G66	G16	G66	0.002147580556353861	0.002147580556353861	enet	2	1
G10-G32	G10	G32	0.002137630320987195	0.002137630320987195	enet	2	1
G94-G76	G94	G76	0.0021329675839827163	0.0021329675839827163	enet	2	1
G99-G6	G99	G6	-0.0021064669141342817	0.0021064669141342817	enet	2	1
G27-G56	G27	G56	-0.0021063426718629435	0.0021063426718629435	enet	2	1
G36-G94	G36	G94	-0.002087583010019076	0.002087583010019076	enet	2	1
G42-G69	G42	G69	-0.0020729708317631453	0.0020729708317631453	enet	2	1
G49-G60	G49	G60	-0.0020560809836626458	0.0020560809836626458	enet	2	1
G45-G1	G45	G1	-0.002035290868647698	0.002035290868647698	enet	2	1
G43-G94	G43	G94	0.0020344021712440114	0.0020344021712440114	enet	2	1
G82-G91	G82	G91	0.001971554192728609	0.001971554192728609	enet	2	1
G92-G72	G92	G72	-0.001958721141814404	0.001958721141814404	enet	2	1
G79-G84	G79	G84	0.0019581160351576387	0.0019581160351576387	enet	2	1
G62-G20	G62	G20	-0.0019518743574429313	0.0019518743574429313	enet	2	1
G80-G86	G80	G86	-0.0019280778873084446	0.0019280778873084446	enet	2	1
G30-G17	G30	G17	-0.0018877951838551122	0.0018877951838551122	enet	2	1
G23-G95	G23	G95	-0.0018351130854967635	0.0018351130854967635	enet	2	1
G72-G68	G72	G68	0.0018277006693198717	0.0018277006693198717	enet	2	1
G35-G30	G35	G30	-0.001825236545981618	0.001825236545981618	enet	2	1
G58-G92	G58	G92	-0.0018014195384430528	0.0018014195384430528	enet	2	1
G46-G15	G46	G15	0.0017768198692123683	0.0017768198692123683	enet	2	1
G2-G5	G2	G5	0.0017445694409550395	0.0017445694409550395	enet	2	1
G62-G86	G62	G86	-0.0017308878061221785	0.0017308878061221785	enet	2	1
G3-G37	G3	G37	-0.0017189672895068708	0.0017189672895068708	enet	2	1
G46-G66	G46	G66	0.0016991275919788472	0.0016991275919788472	enet	2	1
G76-G2	G76	G2	0.0016988100772989101	0.0016988100772989101	enet	2	1
G71-G11	G71	G11	0.0016924587761892773	0.0016924587761892773	enet	2	1
G89-G90	G89	G90	-0.0016911819655298494	0.0016911819655298494	enet	2	1
G60-G52	G60	G52	0.0016427819175764402	0.0016427819175764402	enet	2	1
G18-G35	G18	G35	0.0016351380755814109	0.0016351380755814109	enet	2	1
G89-G21	G89	G21	0.001606690246496493	0.001606690246496493	enet	2	1
G47-G18	G47	G18	0.001537471733251585	0.001537471733251585	enet	2	1
G4-G70	G4	G70	-0.0015212771276489837	0.0015212771276489837	enet	2	1
G41-G3	G41	G3	0.0015188936851420248	0.0015188936851420248	enet	2	1
