Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G74-G46	G74	G46	0.0006408653766009078	0.0006408653766009078	enet	2	2
G45-G13	G45	G13	-0.0006241269193086205	0.0006241269193086205	enet	2	2
G26-G9	G26	G9	-0.0006209596434269416	0.0006209596434269416	enet	2	2
G71-G41	G71	G41	-0.0005969382955572145	0.0005969382955572145	enet	2	2
G2-G36	G2	G36	0.0005754108012839176	0.0005754108012839176	enet	2	2
G52-G36	G52	G36	0.0005584204063418194	0.0005584204063418194	enet	2	2
G66-G67	G66	G67	0.0005565962651671478	0.0005565962651671478	enet	2	2
G96-G30	G96	G30	0.0005526981718226796	0.0005526981718226796	enet	2	2
G23-G63	G23	G63	-0.0005388849690762519	0.0005388849690762519	enet	2	2
G79-G34	G79	G34	-0.0004786236241954257	0.0004786236241954257	enet	2	2
G24-G39	G24	G39	-0.0004602874603527618	0.0004602874603527618	enet	2	2
G91-G37	G91	G37	-0.00044711411355807026	0.00044711411355807026	enet	2	2
G7-G33	G7	G33	-0.00037601909113491017	0.00037601909113491017	enet	2	2
G66-G16	G66	G16	-0.00035566022346376994	0.00035566022346376994	enet	2	2
G92-G89	G92	G89	-0.00034316020770659185	0.00034316020770659185	enet	2	2
G55-G34	G55	G34	0.00028701098714199865	0.00028701098714199865	enet	2	2
G64-G34	G64	G34	-0.00028311123293322	0.00028311123293322	enet	2	2
G74-G32	G74	G32	0.0002821108866777222	0.0002821108866777222	enet	2	2
G22-G71	G22	G71	0.00028209659288404705	0.00028209659288404705	enet	2	2
G62-G48	G62	G48	-0.0002773866143260881	0.0002773866143260881	enet	2	2
G89-G32	G89	G32	0.00027214225836599197	0.00027214225836599197	enet	2	2
G71-G26	G71	G26	0.00025793140181474986	0.00025793140181474986	enet	2	2
G30-G39	G30	G39	0.00016881363563740924	0.00016881363563740924	enet	2	2
G56-G37	G56	G37	-0.00016648621644680387	0.00016648621644680387	enet	2	2
G60-G81	G60	G81	-0.00016184126880053397	0.00016184126880053397	enet	2	2
G37-G20	G37	G20	0.00015031816161247428	0.00015031816161247428	enet	2	2
G98-G95	G98	G95	-0.0001260577115733373	0.0001260577115733373	enet	2	2
G91-G49	G91	G49	-0.00011733925304084394	0.00011733925304084394	enet	2	2
G39-G6	G39	G6	-0.0001108581954447048	0.0001108581954447048	enet	2	2
G93-G4	G93	G4	-0.00010132916398816775	0.00010132916398816775	enet	2	2
G51-G66	G51	G66	8.88602827456899e-05	8.88602827456899e-05	enet	2	2
G51-G73	G51	G73	-6.671835707392108e-05	6.671835707392108e-05	enet	2	2
G96-G3	G96	G3	5.600130937900472e-05	5.600130937900472e-05	enet	2	2
G89-G43	G89	G43	5.123748625380155e-05	5.123748625380155e-05	enet	2	2
G79-G98	G79	G98	-1.7650288385263612e-05	1.7650288385263612e-05	enet	2	2
