Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G44-G16	G44	G16	enet	2	-0.04937622082660734	0.04937622082660734	1.0				-0.04937622082660734	0.04937622082660734	1.0
G51-G41	G51	G41	enet	2	-0.049217105185631486	0.049217105185631486	1.0	-0.012941296800203493	0.012941296800203493	2.0	-0.049217105185631486	0.049217105185631486	1.0
G10-G79	G10	G79	enet	2	-0.049147069387742916	0.049147069387742916	1.0				-0.049147069387742916	0.049147069387742916	1.0
G30-G39	G30	G39	enet	2	-0.049141746632463415	0.049141746632463415	1.0	0.00016881363563740924	0.00016881363563740924	2.0	-0.049141746632463415	0.049141746632463415	1.0
G91-G74	G91	G74	enet	2	0.04898807694075959	0.04898807694075959	1.0				0.04898807694075959	0.04898807694075959	1.0
G93-G76	G93	G76	enet	2	0.04898448870977263	0.04898448870977263	1.0				0.04898448870977263	0.04898448870977263	1.0
G90-G50	G90	G50	enet	2	-0.04893565624003267	0.04893565624003267	1.0				-0.04893565624003267	0.04893565624003267	1.0
G50-G25	G50	G25	enet	2	0.04890064551337512	0.04890064551337512	1.0				0.04890064551337512	0.04890064551337512	1.0
G63-G53	G63	G53	enet	2	-0.04882040251911415	0.04882040251911415	1.0				-0.04882040251911415	0.04882040251911415	1.0
G41-G9	G41	G9	enet	2	0.04877816926912315	0.04877816926912315	1.0				0.04877816926912315	0.04877816926912315	1.0
G48-G33	G48	G33	enet	2	-0.04851838090372577	0.04851838090372577	1.0	-0.021353928261325938	0.021353928261325938	2.0	-0.04851838090372577	0.04851838090372577	1.0
G36-G100	G36	G100	enet	2	0.04845023537632407	0.04845023537632407	1.0				0.04845023537632407	0.04845023537632407	1.0
G89-G26	G89	G26	enet	2	-0.048411786602378694	0.048411786602378694	1.0	-0.05555966315135969	0.05555966315135969	2.0	-0.05555966315135969	0.05555966315135969	2.0
G40-G89	G40	G89	enet	2	-0.048394116837776495	0.048394116837776495	1.0				-0.048394116837776495	0.048394116837776495	1.0
G72-G89	G72	G89	enet	2	0.04836974273730706	0.04836974273730706	1.0	0.07081645044966312	0.07081645044966312	2.0	0.07081645044966312	0.07081645044966312	2.0
G100-G12	G100	G12	enet	2	0.04832374905467236	0.04832374905467236	1.0				0.04832374905467236	0.04832374905467236	1.0
G39-G16	G39	G16	enet	2	0.0482405984168831	0.0482405984168831	1.0				0.0482405984168831	0.0482405984168831	1.0
G58-G49	G58	G49	enet	2	-0.04822621166125131	0.04822621166125131	1.0				-0.04822621166125131	0.04822621166125131	1.0
G100-G56	G100	G56	enet	2	0.048199415433605786	0.048199415433605786	1.0	0.011353959412269729	0.011353959412269729	2.0	0.048199415433605786	0.048199415433605786	1.0
G16-G79	G16	G79	enet	2	-0.04808848352849732	0.04808848352849732	1.0				-0.04808848352849732	0.04808848352849732	1.0
G37-G5	G37	G5	enet	2	-0.048088296186500026	0.048088296186500026	1.0				-0.048088296186500026	0.048088296186500026	1.0
G2-G50	G2	G50	enet	2	-0.048081907955164656	0.048081907955164656	1.0				-0.048081907955164656	0.048081907955164656	1.0
G51-G27	G51	G27	enet	2	-0.04799424289474599	0.04799424289474599	1.0				-0.04799424289474599	0.04799424289474599	1.0
G43-G64	G43	G64	enet	2	0.047931328805761474	0.047931328805761474	1.0	0.08227145386459431	0.08227145386459431	2.0	0.08227145386459431	0.08227145386459431	2.0
G55-G72	G55	G72	enet	2	-0.047917000123925496	0.047917000123925496	1.0				-0.047917000123925496	0.047917000123925496	1.0
G51-G40	G51	G40	enet	2	-0.0478466207266943	0.0478466207266943	1.0	-0.05415718660017378	0.05415718660017378	2.0	-0.05415718660017378	0.05415718660017378	2.0
G65-G42	G65	G42	enet	2	0.047832053379676	0.047832053379676	1.0				0.047832053379676	0.047832053379676	1.0
G29-G58	G29	G58	enet	2	0.047816102014753656	0.047816102014753656	1.0				0.047816102014753656	0.047816102014753656	1.0
G44-G67	G44	G67	enet	2	-0.04777708524801902	0.04777708524801902	1.0				-0.04777708524801902	0.04777708524801902	1.0
G96-G18	G96	G18	enet	2	0.04773289491503535	0.04773289491503535	1.0				0.04773289491503535	0.04773289491503535	1.0
G42-G54	G42	G54	enet	2	0.047715075945807595	0.047715075945807595	1.0	0.021726263854217935	0.021726263854217935	2.0	0.047715075945807595	0.047715075945807595	1.0
G5-G15	G5	G15	enet	2	-0.047615818796347784	0.047615818796347784	1.0	-0.04052385998481462	0.04052385998481462	2.0	-0.047615818796347784	0.047615818796347784	1.0
G83-G62	G83	G62	enet	2	-0.04759667393832013	0.04759667393832013	1.0				-0.04759667393832013	0.04759667393832013	1.0
G24-G52	G24	G52	enet	2	-0.047546390363692	0.047546390363692	1.0				-0.047546390363692	0.047546390363692	1.0
G68-G26	G68	G26	enet	2	-0.04749271254366689	0.04749271254366689	1.0				-0.04749271254366689	0.04749271254366689	1.0
G21-G8	G21	G8	enet	2	-0.04739058986255086	0.04739058986255086	1.0	-0.001017616306301783	0.001017616306301783	2.0	-0.04739058986255086	0.04739058986255086	1.0
G83-G59	G83	G59	enet	2	-0.04736915012849173	0.04736915012849173	1.0				-0.04736915012849173	0.04736915012849173	1.0
G92-G26	G92	G26	enet	2	0.047344858962308445	0.047344858962308445	1.0				0.047344858962308445	0.047344858962308445	1.0
G71-G18	G71	G18	enet	2	0.04733862347567089	0.04733862347567089	1.0	0.08067610846763866	0.08067610846763866	2.0	0.08067610846763866	0.08067610846763866	2.0
G60-G46	G60	G46	enet	2	0.0473338765051094	0.0473338765051094	1.0				0.0473338765051094	0.0473338765051094	1.0
G42-G68	G42	G68	enet	2	-0.047216625220912	0.047216625220912	1.0				-0.047216625220912	0.047216625220912	1.0
G76-G24	G76	G24	enet	2	0.0471188445312556	0.0471188445312556	1.0	0.010327024573852026	0.010327024573852026	2.0	0.0471188445312556	0.0471188445312556	1.0
G57-G54	G57	G54	enet	2	-0.04708822124142534	0.04708822124142534	1.0				-0.04708822124142534	0.04708822124142534	1.0
G64-G28	G64	G28	enet	2	-0.047081563869806095	0.047081563869806095	1.0				-0.047081563869806095	0.047081563869806095	1.0
G96-G61	G96	G61	enet	2	0.04701718682725462	0.04701718682725462	1.0				0.04701718682725462	0.04701718682725462	1.0
G46-G87	G46	G87	enet	2	0.04697304832598111	0.04697304832598111	1.0				0.04697304832598111	0.04697304832598111	1.0
G49-G58	G49	G58	enet	2	-0.04695322292187905	0.04695322292187905	1.0				-0.04695322292187905	0.04695322292187905	1.0
G75-G98	G75	G98	enet	2	0.04687341266727855	0.04687341266727855	1.0	0.02199769143838518	0.02199769143838518	2.0	0.04687341266727855	0.04687341266727855	1.0
G36-G98	G36	G98	enet	2	0.04686395499860823	0.04686395499860823	1.0	-0.07164193967469716	0.07164193967469716	2.0	-0.07164193967469716	0.07164193967469716	2.0
G85-G1	G85	G1	enet	2	-0.04685026935997787	0.04685026935997787	1.0	0.0483518323831948	0.0483518323831948	2.0	0.0483518323831948	0.0483518323831948	2.0
G57-G21	G57	G21	enet	2	0.04681891143110826	0.04681891143110826	1.0				0.04681891143110826	0.04681891143110826	1.0
G95-G30	G95	G30	enet	2	-0.046780929322140945	0.046780929322140945	1.0				-0.046780929322140945	0.046780929322140945	1.0
G91-G48	G91	G48	enet	2	0.04677431474324896	0.04677431474324896	1.0	0.02225743231145943	0.02225743231145943	2.0	0.04677431474324896	0.04677431474324896	1.0
G91-G37	G91	G37	enet	2	0.046758491047443056	0.046758491047443056	1.0	-0.00044711411355807026	0.00044711411355807026	2.0	0.046758491047443056	0.046758491047443056	1.0
G93-G8	G93	G8	enet	2	0.04675102668345094	0.04675102668345094	1.0				0.04675102668345094	0.04675102668345094	1.0
G66-G61	G66	G61	enet	2	-0.046702896040308535	0.046702896040308535	1.0				-0.046702896040308535	0.046702896040308535	1.0
G93-G20	G93	G20	enet	2	-0.046702200495812925	0.046702200495812925	1.0	-0.04833883694706052	0.04833883694706052	2.0	-0.04833883694706052	0.04833883694706052	2.0
G54-G36	G54	G36	enet	2	0.046681516469952694	0.046681516469952694	1.0				0.046681516469952694	0.046681516469952694	1.0
G53-G51	G53	G51	enet	2	0.04663134600692473	0.04663134600692473	1.0				0.04663134600692473	0.04663134600692473	1.0
G24-G18	G24	G18	enet	2	-0.046608383295143954	0.046608383295143954	1.0	-0.018710249981101424	0.018710249981101424	2.0	-0.046608383295143954	0.046608383295143954	1.0
G83-G46	G83	G46	enet	2	-0.046590670091187836	0.046590670091187836	1.0	-0.177660595646363	0.177660595646363	2.0	-0.177660595646363	0.177660595646363	2.0
G50-G37	G50	G37	enet	2	-0.04658511220929576	0.04658511220929576	1.0				-0.04658511220929576	0.04658511220929576	1.0
G3-G99	G3	G99	enet	2	-0.046557423509230395	0.046557423509230395	1.0				-0.046557423509230395	0.046557423509230395	1.0
G90-G58	G90	G58	enet	2	-0.0465332924834452	0.0465332924834452	1.0				-0.0465332924834452	0.0465332924834452	1.0
G88-G77	G88	G77	enet	2	0.0464043470187467	0.0464043470187467	1.0				0.0464043470187467	0.0464043470187467	1.0
G89-G45	G89	G45	enet	2	-0.04639356944253243	0.04639356944253243	1.0	-0.01174579670027034	0.01174579670027034	2.0	-0.04639356944253243	0.04639356944253243	1.0
G39-G27	G39	G27	enet	2	-0.04637388206574826	0.04637388206574826	1.0	-0.002525386548464584	0.002525386548464584	2.0	-0.04637388206574826	0.04637388206574826	1.0
G43-G100	G43	G100	enet	2	0.04623714833030688	0.04623714833030688	1.0	0.03775748096672897	0.03775748096672897	2.0	0.04623714833030688	0.04623714833030688	1.0
G56-G53	G56	G53	enet	2	-0.046224431646786586	0.046224431646786586	1.0				-0.046224431646786586	0.046224431646786586	1.0
G30-G18	G30	G18	enet	2	0.04619593550404716	0.04619593550404716	1.0				0.04619593550404716	0.04619593550404716	1.0
G54-G21	G54	G21	enet	2	-0.046160782118006206	0.046160782118006206	1.0				-0.046160782118006206	0.046160782118006206	1.0
G23-G89	G23	G89	enet	2	0.046157966838867956	0.046157966838867956	1.0				0.046157966838867956	0.046157966838867956	1.0
G36-G27	G36	G27	enet	2	-0.04615016256682469	0.04615016256682469	1.0	-0.0299815626897553	0.0299815626897553	2.0	-0.04615016256682469	0.04615016256682469	1.0
G99-G28	G99	G28	enet	2	0.04610397531139519	0.04610397531139519	1.0				0.04610397531139519	0.04610397531139519	1.0
G27-G46	G27	G46	enet	2	-0.04610242610793872	0.04610242610793872	1.0				-0.04610242610793872	0.04610242610793872	1.0
G36-G54	G36	G54	enet	2	0.046068616746387264	0.046068616746387264	1.0	0.006258112721690702	0.006258112721690702	2.0	0.046068616746387264	0.046068616746387264	1.0
G90-G64	G90	G64	enet	2	-0.04605040554173951	0.04605040554173951	1.0				-0.04605040554173951	0.04605040554173951	1.0
G30-G94	G30	G94	enet	2	-0.04604547631252268	0.04604547631252268	1.0				-0.04604547631252268	0.04604547631252268	1.0
G26-G82	G26	G82	enet	2	0.04601731814573135	0.04601731814573135	1.0				0.04601731814573135	0.04601731814573135	1.0
G37-G97	G37	G97	enet	2	-0.04597899482443897	0.04597899482443897	1.0				-0.04597899482443897	0.04597899482443897	1.0
G86-G8	G86	G8	enet	2	0.04590529701794676	0.04590529701794676	1.0				0.04590529701794676	0.04590529701794676	1.0
G42-G50	G42	G50	enet	2	-0.04585926071905744	0.04585926071905744	1.0				-0.04585926071905744	0.04585926071905744	1.0
G88-G65	G88	G65	enet	2	-0.04583803441004812	0.04583803441004812	1.0				-0.04583803441004812	0.04583803441004812	1.0
G56-G77	G56	G77	enet	2	-0.04579711853248726	0.04579711853248726	1.0				-0.04579711853248726	0.04579711853248726	1.0
G96-G35	G96	G35	enet	2	0.04574759344987162	0.04574759344987162	1.0				0.04574759344987162	0.04574759344987162	1.0
G56-G72	G56	G72	enet	2	-0.04571794033559939	0.04571794033559939	1.0	-0.028321698659794736	0.028321698659794736	2.0	-0.04571794033559939	0.04571794033559939	1.0
G16-G65	G16	G65	enet	2	0.045702437757954545	0.045702437757954545	1.0	0.00985719566902837	0.00985719566902837	2.0	0.045702437757954545	0.045702437757954545	1.0
G88-G80	G88	G80	enet	2	-0.045653005214345815	0.045653005214345815	1.0	-0.001893456867900566	0.001893456867900566	2.0	-0.045653005214345815	0.045653005214345815	1.0
G46-G81	G46	G81	enet	2	-0.04561541945267359	0.04561541945267359	1.0				-0.04561541945267359	0.04561541945267359	1.0
G60-G18	G60	G18	enet	2	0.04561471211971123	0.04561471211971123	1.0				0.04561471211971123	0.04561471211971123	1.0
G65-G7	G65	G7	enet	2	-0.04559405999490204	0.04559405999490204	1.0				-0.04559405999490204	0.04559405999490204	1.0
G23-G49	G23	G49	enet	2	-0.04558955036934198	0.04558955036934198	1.0				-0.04558955036934198	0.04558955036934198	1.0
G21-G75	G21	G75	enet	2	0.04538874190951901	0.04538874190951901	1.0				0.04538874190951901	0.04538874190951901	1.0
G43-G37	G43	G37	enet	2	0.04534280155313444	0.04534280155313444	1.0	-0.004032390745092409	0.004032390745092409	2.0	0.04534280155313444	0.04534280155313444	1.0
G19-G80	G19	G80	enet	2	0.04528798827898278	0.04528798827898278	1.0				0.04528798827898278	0.04528798827898278	1.0
G35-G36	G35	G36	enet	2	-0.04522368545750334	0.04522368545750334	1.0				-0.04522368545750334	0.04522368545750334	1.0
G93-G80	G93	G80	enet	2	-0.04516152619394652	0.04516152619394652	1.0	-0.050904931186588266	0.050904931186588266	2.0	-0.050904931186588266	0.050904931186588266	2.0
G80-G94	G80	G94	enet	2	-0.04506558982790304	0.04506558982790304	1.0				-0.04506558982790304	0.04506558982790304	1.0
G57-G31	G57	G31	enet	2	-0.04505882550781794	0.04505882550781794	1.0				-0.04505882550781794	0.04505882550781794	1.0
G41-G55	G41	G55	enet	2	0.04502224675259086	0.04502224675259086	1.0				0.04502224675259086	0.04502224675259086	1.0
G16-G4	G16	G4	enet	2	0.04495236176317214	0.04495236176317214	1.0	0.012281437298738944	0.012281437298738944	2.0	0.04495236176317214	0.04495236176317214	1.0
G49-G22	G49	G22	enet	2	-0.044888379942946206	0.044888379942946206	1.0				-0.044888379942946206	0.044888379942946206	1.0
G71-G1	G71	G1	enet	2	0.04488707513983371	0.04488707513983371	1.0				0.04488707513983371	0.04488707513983371	1.0
G36-G58	G36	G58	enet	2	-0.04484492804765145	0.04484492804765145	1.0				-0.04484492804765145	0.04484492804765145	1.0
G28-G5	G28	G5	enet	2	-0.04484340600851889	0.04484340600851889	1.0				-0.04484340600851889	0.04484340600851889	1.0
G77-G68	G77	G68	enet	2	0.04482088355861474	0.04482088355861474	1.0				0.04482088355861474	0.04482088355861474	1.0
G65-G8	G65	G8	enet	2	0.04481150199925842	0.04481150199925842	1.0				0.04481150199925842	0.04481150199925842	1.0
G52-G23	G52	G23	enet	2	-0.044753584002942964	0.044753584002942964	1.0				-0.044753584002942964	0.044753584002942964	1.0
G93-G49	G93	G49	enet	2	-0.04470968684007669	0.04470968684007669	1.0				-0.04470968684007669	0.04470968684007669	1.0
G36-G86	G36	G86	enet	2	0.04458053568170795	0.04458053568170795	1.0	0.0016779569367218541	0.0016779569367218541	2.0	0.04458053568170795	0.04458053568170795	1.0
G94-G9	G94	G9	enet	2	-0.044570360740853694	0.044570360740853694	1.0				-0.044570360740853694	0.044570360740853694	1.0
G45-G58	G45	G58	enet	2	0.04455304255415563	0.04455304255415563	1.0				0.04455304255415563	0.04455304255415563	1.0
G52-G65	G52	G65	enet	2	-0.044516465390663104	0.044516465390663104	1.0				-0.044516465390663104	0.044516465390663104	1.0
G26-G17	G26	G17	enet	2	0.04441443817758948	0.04441443817758948	1.0				0.04441443817758948	0.04441443817758948	1.0
G12-G49	G12	G49	enet	2	0.04439795552827791	0.04439795552827791	1.0	-0.007456091365354609	0.007456091365354609	2.0	0.04439795552827791	0.04439795552827791	1.0
G7-G36	G7	G36	enet	2	0.04437274537499036	0.04437274537499036	1.0				0.04437274537499036	0.04437274537499036	1.0
G3-G89	G3	G89	enet	2	-0.044323028884062386	0.044323028884062386	1.0				-0.044323028884062386	0.044323028884062386	1.0
G65-G77	G65	G77	enet	2	-0.0443188552895302	0.0443188552895302	1.0	-0.05045205633148665	0.05045205633148665	2.0	-0.05045205633148665	0.05045205633148665	2.0
G44-G33	G44	G33	enet	2	-0.04429395617120666	0.04429395617120666	1.0				-0.04429395617120666	0.04429395617120666	1.0
G21-G42	G21	G42	enet	2	-0.04420045904550378	0.04420045904550378	1.0				-0.04420045904550378	0.04420045904550378	1.0
G100-G50	G100	G50	enet	2	0.044118474427809015	0.044118474427809015	1.0				0.044118474427809015	0.044118474427809015	1.0
G65-G28	G65	G28	enet	2	-0.04411411636953456	0.04411411636953456	1.0	-0.002320780058969354	0.002320780058969354	2.0	-0.04411411636953456	0.04411411636953456	1.0
G60-G27	G60	G27	enet	2	0.044101906405413706	0.044101906405413706	1.0				0.044101906405413706	0.044101906405413706	1.0
G79-G46	G79	G46	enet	2	0.04408535714900529	0.04408535714900529	1.0	0.05108800172597065	0.05108800172597065	2.0	0.05108800172597065	0.05108800172597065	2.0
G23-G43	G23	G43	enet	2	-0.04404288910668317	0.04404288910668317	1.0				-0.04404288910668317	0.04404288910668317	1.0
G72-G49	G72	G49	enet	2	-0.04398555831531434	0.04398555831531434	1.0	-0.042425631581039173	0.042425631581039173	2.0	-0.04398555831531434	0.04398555831531434	1.0
G41-G27	G41	G27	enet	2	0.04381880332844982	0.04381880332844982	1.0				0.04381880332844982	0.04381880332844982	1.0
G48-G93	G48	G93	enet	2	0.043753635041764494	0.043753635041764494	1.0				0.043753635041764494	0.043753635041764494	1.0
G4-G54	G4	G54	enet	2	0.04374459841853053	0.04374459841853053	1.0				0.04374459841853053	0.04374459841853053	1.0
G47-G33	G47	G33	enet	2	-0.04372936203522471	0.04372936203522471	1.0	-0.03357342779458845	0.03357342779458845	2.0	-0.04372936203522471	0.04372936203522471	1.0
G66-G75	G66	G75	enet	2	0.04371595519800158	0.04371595519800158	1.0	0.00482294258572155	0.00482294258572155	2.0	0.04371595519800158	0.04371595519800158	1.0
G76-G71	G76	G71	enet	2	0.043625676067943195	0.043625676067943195	1.0	0.09592701466271736	0.09592701466271736	2.0	0.09592701466271736	0.09592701466271736	2.0
G18-G76	G18	G76	enet	2	-0.04356241705297045	0.04356241705297045	1.0				-0.04356241705297045	0.04356241705297045	1.0
G28-G97	G28	G97	enet	2	-0.0434525567466772	0.0434525567466772	1.0				-0.0434525567466772	0.0434525567466772	1.0
G65-G71	G65	G71	enet	2	0.043440657010162725	0.043440657010162725	1.0				0.043440657010162725	0.043440657010162725	1.0
G47-G72	G47	G72	enet	2	-0.043417010683340106	0.043417010683340106	1.0	-0.012816061492058772	0.012816061492058772	2.0	-0.043417010683340106	0.043417010683340106	1.0
G95-G98	G95	G98	enet	2	-0.04341517311027617	0.04341517311027617	1.0				-0.04341517311027617	0.04341517311027617	1.0
G37-G3	G37	G3	enet	2	-0.04332403002642872	0.04332403002642872	1.0				-0.04332403002642872	0.04332403002642872	1.0
G66-G37	G66	G37	enet	2	0.043295122877715905	0.043295122877715905	1.0	0.059658634085309276	0.059658634085309276	2.0	0.059658634085309276	0.059658634085309276	2.0
G29-G75	G29	G75	enet	2	0.04323882351385089	0.04323882351385089	1.0				0.04323882351385089	0.04323882351385089	1.0
G99-G82	G99	G82	enet	2	-0.04322380569409988	0.04322380569409988	1.0				-0.04322380569409988	0.04322380569409988	1.0
G44-G58	G44	G58	enet	2	0.043122789551331656	0.043122789551331656	1.0	0.06252025005811533	0.06252025005811533	2.0	0.06252025005811533	0.06252025005811533	2.0
G37-G80	G37	G80	enet	2	-0.04285256446122131	0.04285256446122131	1.0	-0.04368578344651726	0.04368578344651726	2.0	-0.04368578344651726	0.04368578344651726	2.0
G56-G9	G56	G9	enet	2	-0.04284732995556996	0.04284732995556996	1.0	-0.010774034811466344	0.010774034811466344	2.0	-0.04284732995556996	0.04284732995556996	1.0
G34-G33	G34	G33	enet	2	0.04281854173613539	0.04281854173613539	1.0	0.06262153636868986	0.06262153636868986	2.0	0.06262153636868986	0.06262153636868986	2.0
G77-G45	G77	G45	enet	2	-0.04260533275402607	0.04260533275402607	1.0				-0.04260533275402607	0.04260533275402607	1.0
G67-G55	G67	G55	enet	2	0.04259442331985557	0.04259442331985557	1.0				0.04259442331985557	0.04259442331985557	1.0
G83-G35	G83	G35	enet	2	-0.04255357848273747	0.04255357848273747	1.0				-0.04255357848273747	0.04255357848273747	1.0
