Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G26-G23	G26	G23	enet	2	-0.0924427645616928	0.0924427645616928	1.0				-0.0924427645616928	0.0924427645616928	1.0
G69-G95	G69	G95	enet	2	-0.09235932522039564	0.09235932522039564	1.0				-0.09235932522039564	0.09235932522039564	1.0
G99-G83	G99	G83	enet	2	0.09229487843863365	0.09229487843863365	1.0	-0.06454691516996668	0.06454691516996668	2.0	0.09229487843863365	0.09229487843863365	1.0
G57-G64	G57	G64	enet	2	0.09197298496830357	0.09197298496830357	1.0	0.12327231538250152	0.12327231538250152	2.0	0.12327231538250152	0.12327231538250152	2.0
G18-G72	G18	G72	enet	2	-0.09147924673205166	0.09147924673205166	1.0	-0.020337426869140734	0.020337426869140734	2.0	-0.09147924673205166	0.09147924673205166	1.0
G56-G25	G56	G25	enet	2	-0.09120313277950039	0.09120313277950039	1.0	-0.0366244383622079	0.0366244383622079	2.0	-0.09120313277950039	0.09120313277950039	1.0
G83-G100	G83	G100	enet	2	0.09119614901386965	0.09119614901386965	1.0				0.09119614901386965	0.09119614901386965	1.0
G27-G30	G27	G30	enet	2	0.0910746043569232	0.0910746043569232	1.0				0.0910746043569232	0.0910746043569232	1.0
G63-G99	G63	G99	enet	2	0.09099549375518455	0.09099549375518455	1.0	-0.03859756798993859	0.03859756798993859	2.0	0.09099549375518455	0.09099549375518455	1.0
G34-G74	G34	G74	enet	2	0.09069128357129982	0.09069128357129982	1.0	0.07065066965280992	0.07065066965280992	2.0	0.09069128357129982	0.09069128357129982	1.0
G23-G76	G23	G76	enet	2	0.09016554881829145	0.09016554881829145	1.0				0.09016554881829145	0.09016554881829145	1.0
G34-G92	G34	G92	enet	2	-0.09006352350354514	0.09006352350354514	1.0				-0.09006352350354514	0.09006352350354514	1.0
G85-G36	G85	G36	enet	2	-0.089959689710836	0.089959689710836	1.0				-0.089959689710836	0.089959689710836	1.0
G84-G37	G84	G37	enet	2	0.08983412336911206	0.08983412336911206	1.0				0.08983412336911206	0.08983412336911206	1.0
G21-G7	G21	G7	enet	2	-0.0898005331357764	0.0898005331357764	1.0	0.006975726536652357	0.006975726536652357	2.0	-0.0898005331357764	0.0898005331357764	1.0
G56-G90	G56	G90	enet	2	0.08967700220337532	0.08967700220337532	1.0	0.046727037923332465	0.046727037923332465	2.0	0.08967700220337532	0.08967700220337532	1.0
G53-G75	G53	G75	enet	2	-0.08931764853743775	0.08931764853743775	1.0				-0.08931764853743775	0.08931764853743775	1.0
G98-G63	G98	G63	enet	2	-0.08917618876958047	0.08917618876958047	1.0	-0.035841750215622685	0.035841750215622685	2.0	-0.08917618876958047	0.08917618876958047	1.0
G73-G91	G73	G91	enet	2	0.08908481062316084	0.08908481062316084	1.0				0.08908481062316084	0.08908481062316084	1.0
G1-G75	G1	G75	enet	2	-0.08904170422231059	0.08904170422231059	1.0				-0.08904170422231059	0.08904170422231059	1.0
G75-G12	G75	G12	enet	2	0.08893837814254658	0.08893837814254658	1.0				0.08893837814254658	0.08893837814254658	1.0
G56-G47	G56	G47	enet	2	0.08891564668392853	0.08891564668392853	1.0	0.13722711567856585	0.13722711567856585	2.0	0.13722711567856585	0.13722711567856585	2.0
G44-G43	G44	G43	enet	2	0.08883024781604287	0.08883024781604287	1.0	0.05574844155704809	0.05574844155704809	2.0	0.08883024781604287	0.08883024781604287	1.0
G60-G63	G60	G63	enet	2	-0.08873208321501395	0.08873208321501395	1.0				-0.08873208321501395	0.08873208321501395	1.0
G1-G55	G1	G55	enet	2	-0.08835251186183976	0.08835251186183976	1.0	-0.0060733279009862525	0.0060733279009862525	2.0	-0.08835251186183976	0.08835251186183976	1.0
G49-G63	G49	G63	enet	2	-0.08829812331867334	0.08829812331867334	1.0	0.06943019491410894	0.06943019491410894	2.0	-0.08829812331867334	0.08829812331867334	1.0
G55-G26	G55	G26	enet	2	0.08826784486920992	0.08826784486920992	1.0	0.026161049365738386	0.026161049365738386	2.0	0.08826784486920992	0.08826784486920992	1.0
G68-G73	G68	G73	enet	2	0.0881565550898009	0.0881565550898009	1.0	0.218464670971489	0.218464670971489	2.0	0.218464670971489	0.218464670971489	2.0
G81-G54	G81	G54	enet	2	0.0881303693209788	0.0881303693209788	1.0				0.0881303693209788	0.0881303693209788	1.0
G53-G29	G53	G29	enet	2	-0.08805125143250596	0.08805125143250596	1.0				-0.08805125143250596	0.08805125143250596	1.0
G73-G45	G73	G45	enet	2	-0.08801111098687103	0.08801111098687103	1.0				-0.08801111098687103	0.08801111098687103	1.0
G100-G10	G100	G10	enet	2	-0.08798624152560831	0.08798624152560831	1.0	-0.004132358677714819	0.004132358677714819	2.0	-0.08798624152560831	0.08798624152560831	1.0
G1-G24	G1	G24	enet	2	-0.08758558155428389	0.08758558155428389	1.0				-0.08758558155428389	0.08758558155428389	1.0
G99-G62	G99	G62	enet	2	0.08755309062824485	0.08755309062824485	1.0	-0.035370409599597856	0.035370409599597856	2.0	0.08755309062824485	0.08755309062824485	1.0
G24-G46	G24	G46	enet	2	0.08745400925981302	0.08745400925981302	1.0				0.08745400925981302	0.08745400925981302	1.0
G51-G53	G51	G53	enet	2	0.08736871096637207	0.08736871096637207	1.0				0.08736871096637207	0.08736871096637207	1.0
G49-G42	G49	G42	enet	2	-0.08718629291246337	0.08718629291246337	1.0				-0.08718629291246337	0.08718629291246337	1.0
G96-G99	G96	G99	enet	2	0.08716641034089644	0.08716641034089644	1.0				0.08716641034089644	0.08716641034089644	1.0
G44-G28	G44	G28	enet	2	0.08698439765242953	0.08698439765242953	1.0	0.06694393486130445	0.06694393486130445	2.0	0.08698439765242953	0.08698439765242953	1.0
G100-G65	G100	G65	enet	2	0.08691283004369872	0.08691283004369872	1.0				0.08691283004369872	0.08691283004369872	1.0
G10-G63	G10	G63	enet	2	0.08680962454128463	0.08680962454128463	1.0	0.01117076670351717	0.01117076670351717	2.0	0.08680962454128463	0.08680962454128463	1.0
G85-G42	G85	G42	enet	2	-0.08674565558529165	0.08674565558529165	1.0	0.03401987917082835	0.03401987917082835	2.0	-0.08674565558529165	0.08674565558529165	1.0
G60-G68	G60	G68	enet	2	0.0866425567474191	0.0866425567474191	1.0				0.0866425567474191	0.0866425567474191	1.0
G50-G90	G50	G90	enet	2	-0.08648335523398219	0.08648335523398219	1.0	0.05698933232575142	0.05698933232575142	2.0	-0.08648335523398219	0.08648335523398219	1.0
G90-G36	G90	G36	enet	2	0.08640185628841132	0.08640185628841132	1.0				0.08640185628841132	0.08640185628841132	1.0
G94-G89	G94	G89	enet	2	-0.08624757049475952	0.08624757049475952	1.0	-0.05620424864354969	0.05620424864354969	2.0	-0.08624757049475952	0.08624757049475952	1.0
G44-G63	G44	G63	enet	2	-0.08619984768106395	0.08619984768106395	1.0				-0.08619984768106395	0.08619984768106395	1.0
G34-G71	G34	G71	enet	2	0.08583547048191091	0.08583547048191091	1.0				0.08583547048191091	0.08583547048191091	1.0
G64-G19	G64	G19	enet	2	0.08581778700648325	0.08581778700648325	1.0	0.05612206929550192	0.05612206929550192	2.0	0.08581778700648325	0.08581778700648325	1.0
G39-G83	G39	G83	enet	2	0.0858002151791815	0.0858002151791815	1.0				0.0858002151791815	0.0858002151791815	1.0
G92-G10	G92	G10	enet	2	0.08556953360795572	0.08556953360795572	1.0	0.08950726036590594	0.08950726036590594	2.0	0.08950726036590594	0.08950726036590594	2.0
G25-G51	G25	G51	enet	2	-0.08555540157510212	0.08555540157510212	1.0				-0.08555540157510212	0.08555540157510212	1.0
G71-G58	G71	G58	enet	2	-0.08536053645839606	0.08536053645839606	1.0	-0.0006785079965528101	0.0006785079965528101	2.0	-0.08536053645839606	0.08536053645839606	1.0
G58-G63	G58	G63	enet	2	-0.08535378439817366	0.08535378439817366	1.0				-0.08535378439817366	0.08535378439817366	1.0
G65-G24	G65	G24	enet	2	-0.08535333199602899	0.08535333199602899	1.0				-0.08535333199602899	0.08535333199602899	1.0
G54-G71	G54	G71	enet	2	0.08518192495983604	0.08518192495983604	1.0				0.08518192495983604	0.08518192495983604	1.0
G58-G70	G58	G70	enet	2	0.08512289680721281	0.08512289680721281	1.0	0.05724824140355024	0.05724824140355024	2.0	0.08512289680721281	0.08512289680721281	1.0
G53-G21	G53	G21	enet	2	-0.08479446921351115	0.08479446921351115	1.0				-0.08479446921351115	0.08479446921351115	1.0
G1-G7	G1	G7	enet	2	-0.08421201482963472	0.08421201482963472	1.0				-0.08421201482963472	0.08421201482963472	1.0
G58-G88	G58	G88	enet	2	0.08407715561839375	0.08407715561839375	1.0				0.08407715561839375	0.08407715561839375	1.0
G73-G70	G73	G70	enet	2	-0.08407510979658933	0.08407510979658933	1.0	0.004040246933159844	0.004040246933159844	2.0	-0.08407510979658933	0.08407510979658933	1.0
G27-G49	G27	G49	enet	2	-0.08358201903708402	0.08358201903708402	1.0	0.04286809215263186	0.04286809215263186	2.0	-0.08358201903708402	0.08358201903708402	1.0
G64-G93	G64	G93	enet	2	-0.0835071349872758	0.0835071349872758	1.0				-0.0835071349872758	0.0835071349872758	1.0
G81-G3	G81	G3	enet	2	-0.08347515724011949	0.08347515724011949	1.0				-0.08347515724011949	0.08347515724011949	1.0
G86-G52	G86	G52	enet	2	-0.08341346730093374	0.08341346730093374	1.0	0.014071506288474402	0.014071506288474402	2.0	-0.08341346730093374	0.08341346730093374	1.0
G42-G17	G42	G17	enet	2	0.08318930655218726	0.08318930655218726	1.0				0.08318930655218726	0.08318930655218726	1.0
G37-G66	G37	G66	enet	2	0.08314209624056776	0.08314209624056776	1.0	0.03272925132763254	0.03272925132763254	2.0	0.08314209624056776	0.08314209624056776	1.0
G50-G39	G50	G39	enet	2	0.08311585464948133	0.08311585464948133	1.0				0.08311585464948133	0.08311585464948133	1.0
G34-G1	G34	G1	enet	2	0.08295374579797458	0.08295374579797458	1.0				0.08295374579797458	0.08295374579797458	1.0
G48-G95	G48	G95	enet	2	0.08295372048695962	0.08295372048695962	1.0	0.021185339459170578	0.021185339459170578	2.0	0.08295372048695962	0.08295372048695962	1.0
G50-G91	G50	G91	enet	2	0.08270608749077746	0.08270608749077746	1.0				0.08270608749077746	0.08270608749077746	1.0
G31-G28	G31	G28	enet	2	0.0824228256747979	0.0824228256747979	1.0				0.0824228256747979	0.0824228256747979	1.0
G21-G83	G21	G83	enet	2	-0.08220077425102	0.08220077425102	1.0				-0.08220077425102	0.08220077425102	1.0
G31-G78	G31	G78	enet	2	-0.08215970551363855	0.08215970551363855	1.0	-0.007786553333392316	0.007786553333392316	2.0	-0.08215970551363855	0.08215970551363855	1.0
G56-G92	G56	G92	enet	2	0.08200277257601922	0.08200277257601922	1.0				0.08200277257601922	0.08200277257601922	1.0
G12-G37	G12	G37	enet	2	0.0816396936646088	0.0816396936646088	1.0				0.0816396936646088	0.0816396936646088	1.0
G42-G27	G42	G27	enet	2	0.08162706436370319	0.08162706436370319	1.0				0.08162706436370319	0.08162706436370319	1.0
G17-G86	G17	G86	enet	2	0.0813937305071773	0.0813937305071773	1.0				0.0813937305071773	0.0813937305071773	1.0
G51-G4	G51	G4	enet	2	-0.08138933774301518	0.08138933774301518	1.0				-0.08138933774301518	0.08138933774301518	1.0
G8-G56	G8	G56	enet	2	-0.08130216341890642	0.08130216341890642	1.0	-0.0027147491812762638	0.0027147491812762638	2.0	-0.08130216341890642	0.08130216341890642	1.0
G65-G62	G65	G62	enet	2	-0.08083981439814096	0.08083981439814096	1.0	-0.0693786150836513	0.0693786150836513	2.0	-0.08083981439814096	0.08083981439814096	1.0
G76-G37	G76	G37	enet	2	-0.08078035541608804	0.08078035541608804	1.0	0.06250032099579911	0.06250032099579911	2.0	-0.08078035541608804	0.08078035541608804	1.0
G99-G5	G99	G5	enet	2	0.08054084976021493	0.08054084976021493	1.0	0.07780472460909255	0.07780472460909255	2.0	0.08054084976021493	0.08054084976021493	1.0
G52-G56	G52	G56	enet	2	-0.08045674121587104	0.08045674121587104	1.0				-0.08045674121587104	0.08045674121587104	1.0
G50-G83	G50	G83	enet	2	-0.08039588927391918	0.08039588927391918	1.0	0.0560507340461931	0.0560507340461931	2.0	-0.08039588927391918	0.08039588927391918	1.0
G96-G76	G96	G76	enet	2	-0.08025929463561933	0.08025929463561933	1.0				-0.08025929463561933	0.08025929463561933	1.0
G61-G90	G61	G90	enet	2	-0.0802235191317642	0.0802235191317642	1.0				-0.0802235191317642	0.0802235191317642	1.0
G18-G50	G18	G50	enet	2	0.08011386536807817	0.08011386536807817	1.0				0.08011386536807817	0.08011386536807817	1.0
G64-G87	G64	G87	enet	2	0.08002160344163542	0.08002160344163542	1.0	0.03720720765290881	0.03720720765290881	2.0	0.08002160344163542	0.08002160344163542	1.0
G84-G91	G84	G91	enet	2	-0.07998416375973451	0.07998416375973451	1.0				-0.07998416375973451	0.07998416375973451	1.0
G79-G76	G79	G76	enet	2	0.07985787711178571	0.07985787711178571	1.0	0.021238590304828827	0.021238590304828827	2.0	0.07985787711178571	0.07985787711178571	1.0
G61-G46	G61	G46	enet	2	-0.07974635610148534	0.07974635610148534	1.0	-0.1259285556697985	0.1259285556697985	2.0	-0.1259285556697985	0.1259285556697985	2.0
G49-G57	G49	G57	enet	2	0.07965562021485333	0.07965562021485333	1.0				0.07965562021485333	0.07965562021485333	1.0
G23-G89	G23	G89	enet	2	-0.07962729931881105	0.07962729931881105	1.0				-0.07962729931881105	0.07962729931881105	1.0
G75-G71	G75	G71	enet	2	0.07962185126453274	0.07962185126453274	1.0	0.0978171124586918	0.0978171124586918	2.0	0.0978171124586918	0.0978171124586918	2.0
G10-G24	G10	G24	enet	2	-0.07954939047155098	0.07954939047155098	1.0				-0.07954939047155098	0.07954939047155098	1.0
G90-G52	G90	G52	enet	2	-0.07952694490353314	0.07952694490353314	1.0	-0.0035115930280262947	0.0035115930280262947	2.0	-0.07952694490353314	0.07952694490353314	1.0
G8-G55	G8	G55	enet	2	-0.07901115434550997	0.07901115434550997	1.0				-0.07901115434550997	0.07901115434550997	1.0
G34-G58	G34	G58	enet	2	0.07872020830169302	0.07872020830169302	1.0				0.07872020830169302	0.07872020830169302	1.0
G83-G1	G83	G1	enet	2	0.07869131077595881	0.07869131077595881	1.0				0.07869131077595881	0.07869131077595881	1.0
G62-G3	G62	G3	enet	2	0.0784644400642245	0.0784644400642245	1.0				0.0784644400642245	0.0784644400642245	1.0
G98-G24	G98	G24	enet	2	0.07843324340460764	0.07843324340460764	1.0				0.07843324340460764	0.07843324340460764	1.0
G53-G61	G53	G61	enet	2	-0.0783661012070036	0.0783661012070036	1.0	-4.528258324433713e-05	4.528258324433713e-05	2.0	-0.0783661012070036	0.0783661012070036	1.0
G8-G51	G8	G51	enet	2	0.07833321806485864	0.07833321806485864	1.0				0.07833321806485864	0.07833321806485864	1.0
G50-G93	G50	G93	enet	2	-0.07832576631610666	0.07832576631610666	1.0				-0.07832576631610666	0.07832576631610666	1.0
G59-G68	G59	G68	enet	2	-0.07829968105259831	0.07829968105259831	1.0	0.06333662518759955	0.06333662518759955	2.0	-0.07829968105259831	0.07829968105259831	1.0
G2-G47	G2	G47	enet	2	0.07823201983310722	0.07823201983310722	1.0				0.07823201983310722	0.07823201983310722	1.0
G4-G76	G4	G76	enet	2	0.07814997887415338	0.07814997887415338	1.0				0.07814997887415338	0.07814997887415338	1.0
G34-G8	G34	G8	enet	2	0.07805796786222016	0.07805796786222016	1.0				0.07805796786222016	0.07805796786222016	1.0
G44-G51	G44	G51	enet	2	0.07798675312391136	0.07798675312391136	1.0				0.07798675312391136	0.07798675312391136	1.0
G27-G46	G27	G46	enet	2	-0.07788158353284817	0.07788158353284817	1.0				-0.07788158353284817	0.07788158353284817	1.0
G23-G56	G23	G56	enet	2	-0.07775119749439403	0.07775119749439403	1.0				-0.07775119749439403	0.07775119749439403	1.0
G71-G49	G71	G49	enet	2	0.07756986446822157	0.07756986446822157	1.0				0.07756986446822157	0.07756986446822157	1.0
G1-G40	G1	G40	enet	2	-0.07749814343439859	0.07749814343439859	1.0	0.0359088962650525	0.0359088962650525	2.0	-0.07749814343439859	0.07749814343439859	1.0
G75-G95	G75	G95	enet	2	0.07742763224255622	0.07742763224255622	1.0				0.07742763224255622	0.07742763224255622	1.0
G48-G1	G48	G1	enet	2	0.07732311348936131	0.07732311348936131	1.0				0.07732311348936131	0.07732311348936131	1.0
G53-G43	G53	G43	enet	2	-0.07713413616502185	0.07713413616502185	1.0	0.045166205942878866	0.045166205942878866	2.0	-0.07713413616502185	0.07713413616502185	1.0
G92-G27	G92	G27	enet	2	-0.07705905383035729	0.07705905383035729	1.0				-0.07705905383035729	0.07705905383035729	1.0
G94-G51	G94	G51	enet	2	-0.07701368465841325	0.07701368465841325	1.0	0.08604973336296945	0.08604973336296945	2.0	0.08604973336296945	0.08604973336296945	2.0
G77-G25	G77	G25	enet	2	0.07680129044914706	0.07680129044914706	1.0	-0.03754172016162113	0.03754172016162113	2.0	0.07680129044914706	0.07680129044914706	1.0
G76-G98	G76	G98	enet	2	-0.07656820827940297	0.07656820827940297	1.0	0.009215248618474718	0.009215248618474718	2.0	-0.07656820827940297	0.07656820827940297	1.0
G63-G80	G63	G80	enet	2	0.07643322637663272	0.07643322637663272	1.0	-0.002177317199719837	0.002177317199719837	2.0	0.07643322637663272	0.07643322637663272	1.0
G83-G72	G83	G72	enet	2	0.07622755208875255	0.07622755208875255	1.0				0.07622755208875255	0.07622755208875255	1.0
G76-G73	G76	G73	enet	2	0.07608241605050739	0.07608241605050739	1.0	0.03843774698826404	0.03843774698826404	2.0	0.07608241605050739	0.07608241605050739	1.0
G82-G7	G82	G7	enet	2	0.0760252292188696	0.0760252292188696	1.0				0.0760252292188696	0.0760252292188696	1.0
G45-G42	G45	G42	enet	2	-0.07599352754330477	0.07599352754330477	1.0	-0.0901949242562406	0.0901949242562406	2.0	-0.0901949242562406	0.0901949242562406	2.0
G80-G93	G80	G93	enet	2	-0.07597374460697867	0.07597374460697867	1.0				-0.07597374460697867	0.07597374460697867	1.0
G41-G73	G41	G73	enet	2	-0.07590771854298742	0.07590771854298742	1.0	-0.07240408732484326	0.07240408732484326	2.0	-0.07590771854298742	0.07590771854298742	1.0
G56-G98	G56	G98	enet	2	0.07584560985734132	0.07584560985734132	1.0	0.030983114954727883	0.030983114954727883	2.0	0.07584560985734132	0.07584560985734132	1.0
G4-G71	G4	G71	enet	2	0.07582194025229465	0.07582194025229465	1.0	-0.03976121936123864	0.03976121936123864	2.0	0.07582194025229465	0.07582194025229465	1.0
G42-G74	G42	G74	enet	2	-0.07581575257738654	0.07581575257738654	1.0	-0.01636476561411261	0.01636476561411261	2.0	-0.07581575257738654	0.07581575257738654	1.0
G98-G54	G98	G54	enet	2	0.07577133786693231	0.07577133786693231	1.0	0.006869680172128445	0.006869680172128445	2.0	0.07577133786693231	0.07577133786693231	1.0
G84-G86	G84	G86	enet	2	0.07556958244296794	0.07556958244296794	1.0				0.07556958244296794	0.07556958244296794	1.0
G56-G42	G56	G42	enet	2	0.07554130741428161	0.07554130741428161	1.0				0.07554130741428161	0.07554130741428161	1.0
G95-G18	G95	G18	enet	2	-0.0754741061219308	0.0754741061219308	1.0	0.013068943231517516	0.013068943231517516	2.0	-0.0754741061219308	0.0754741061219308	1.0
G77-G7	G77	G7	enet	2	0.07542686977398858	0.07542686977398858	1.0	-0.013435748815197436	0.013435748815197436	2.0	0.07542686977398858	0.07542686977398858	1.0
G57-G37	G57	G37	enet	2	0.07537596843035789	0.07537596843035789	1.0	-0.06494420091460178	0.06494420091460178	2.0	0.07537596843035789	0.07537596843035789	1.0
G53-G7	G53	G7	enet	2	0.07535010006311789	0.07535010006311789	1.0				0.07535010006311789	0.07535010006311789	1.0
G39-G57	G39	G57	enet	2	-0.07520408087471081	0.07520408087471081	1.0				-0.07520408087471081	0.07520408087471081	1.0
G18-G56	G18	G56	enet	2	0.07516678202173281	0.07516678202173281	1.0				0.07516678202173281	0.07516678202173281	1.0
G73-G67	G73	G67	enet	2	0.07508745366589986	0.07508745366589986	1.0				0.07508745366589986	0.07508745366589986	1.0
G58-G48	G58	G48	enet	2	-0.0749112878724092	0.0749112878724092	1.0	0.08851862731561419	0.08851862731561419	2.0	0.08851862731561419	0.08851862731561419	2.0
G16-G50	G16	G50	enet	2	-0.07489920269518695	0.07489920269518695	1.0				-0.07489920269518695	0.07489920269518695	1.0
G27-G8	G27	G8	enet	2	-0.07465860740004479	0.07465860740004479	1.0				-0.07465860740004479	0.07465860740004479	1.0
G58-G34	G58	G34	enet	2	-0.07460836876131813	0.07460836876131813	1.0	-0.0026359127962197813	0.0026359127962197813	2.0	-0.07460836876131813	0.07460836876131813	1.0
G29-G71	G29	G71	enet	2	-0.07449147980287327	0.07449147980287327	1.0	-0.04082844037899598	0.04082844037899598	2.0	-0.07449147980287327	0.07449147980287327	1.0
G83-G85	G83	G85	enet	2	0.07429443774585105	0.07429443774585105	1.0	0.03763931985625744	0.03763931985625744	2.0	0.07429443774585105	0.07429443774585105	1.0
