Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G45-G29	G45	G29	enet	2	0.04643714633489887	0.04643714633489887	1.0	0.060520644860685514	0.060520644860685514	2.0	0.060520644860685514	0.060520644860685514	2.0
G81-G93	G81	G93	enet	2	-0.04640619760583545	0.04640619760583545	1.0	0.006610593207917611	0.006610593207917611	2.0	-0.04640619760583545	0.04640619760583545	1.0
G31-G38	G31	G38	enet	2	0.04639220157471924	0.04639220157471924	1.0				0.04639220157471924	0.04639220157471924	1.0
G7-G18	G7	G18	enet	2	-0.04635955805269998	0.04635955805269998	1.0				-0.04635955805269998	0.04635955805269998	1.0
G67-G62	G67	G62	enet	2	-0.04633777985255728	0.04633777985255728	1.0				-0.04633777985255728	0.04633777985255728	1.0
G95-G24	G95	G24	enet	2	-0.04629842635011512	0.04629842635011512	1.0				-0.04629842635011512	0.04629842635011512	1.0
G7-G94	G7	G94	enet	2	-0.04621398000994465	0.04621398000994465	1.0				-0.04621398000994465	0.04621398000994465	1.0
G46-G87	G46	G87	enet	2	0.04611570770669282	0.04611570770669282	1.0				0.04611570770669282	0.04611570770669282	1.0
G67-G63	G67	G63	enet	2	-0.046114084556407524	0.046114084556407524	1.0				-0.046114084556407524	0.046114084556407524	1.0
G43-G14	G43	G14	enet	2	-0.04609119358427332	0.04609119358427332	1.0				-0.04609119358427332	0.04609119358427332	1.0
G65-G93	G65	G93	enet	2	-0.046009935457418674	0.046009935457418674	1.0				-0.046009935457418674	0.046009935457418674	1.0
G41-G35	G41	G35	enet	2	0.04596887914845432	0.04596887914845432	1.0	0.03603968498596854	0.03603968498596854	2.0	0.04596887914845432	0.04596887914845432	1.0
G19-G38	G19	G38	enet	2	0.045964222418547404	0.045964222418547404	1.0				0.045964222418547404	0.045964222418547404	1.0
G41-G3	G41	G3	enet	2	0.04591796606396113	0.04591796606396113	1.0				0.04591796606396113	0.04591796606396113	1.0
G72-G52	G72	G52	enet	2	0.04588700052596234	0.04588700052596234	1.0				0.04588700052596234	0.04588700052596234	1.0
G63-G61	G63	G61	enet	2	-0.04563539010749655	0.04563539010749655	1.0				-0.04563539010749655	0.04563539010749655	1.0
G100-G41	G100	G41	enet	2	-0.045541018040795134	0.045541018040795134	1.0				-0.045541018040795134	0.045541018040795134	1.0
G45-G18	G45	G18	enet	2	-0.045467592046729496	0.045467592046729496	1.0				-0.045467592046729496	0.045467592046729496	1.0
G89-G22	G89	G22	enet	2	0.04537458252629313	0.04537458252629313	1.0	0.015419282882259437	0.015419282882259437	2.0	0.04537458252629313	0.04537458252629313	1.0
G51-G27	G51	G27	enet	2	-0.04528280592089287	0.04528280592089287	1.0				-0.04528280592089287	0.04528280592089287	1.0
G16-G98	G16	G98	enet	2	0.045273316845265726	0.045273316845265726	1.0				0.045273316845265726	0.045273316845265726	1.0
G63-G50	G63	G50	enet	2	0.04511207690268597	0.04511207690268597	1.0				0.04511207690268597	0.04511207690268597	1.0
G67-G4	G67	G4	enet	2	0.045106073598540415	0.045106073598540415	1.0				0.045106073598540415	0.045106073598540415	1.0
G56-G61	G56	G61	enet	2	0.04507079508723463	0.04507079508723463	1.0				0.04507079508723463	0.04507079508723463	1.0
G25-G78	G25	G78	enet	2	0.0450286227463043	0.0450286227463043	1.0				0.0450286227463043	0.0450286227463043	1.0
G63-G94	G63	G94	enet	2	0.045003241249674544	0.045003241249674544	1.0	0.07960790158530316	0.07960790158530316	2.0	0.07960790158530316	0.07960790158530316	2.0
G28-G35	G28	G35	enet	2	-0.0449764844585591	0.0449764844585591	1.0				-0.0449764844585591	0.0449764844585591	1.0
G85-G64	G85	G64	enet	2	0.04494912402362317	0.04494912402362317	1.0				0.04494912402362317	0.04494912402362317	1.0
G86-G46	G86	G46	enet	2	0.04490194332351468	0.04490194332351468	1.0				0.04490194332351468	0.04490194332351468	1.0
G91-G62	G91	G62	enet	2	0.04481861600220142	0.04481861600220142	1.0				0.04481861600220142	0.04481861600220142	1.0
G29-G77	G29	G77	enet	2	0.044780474847416735	0.044780474847416735	1.0	0.09994669584660779	0.09994669584660779	2.0	0.09994669584660779	0.09994669584660779	2.0
G87-G19	G87	G19	enet	2	0.04468883623925472	0.04468883623925472	1.0	0.041283303156528894	0.041283303156528894	2.0	0.04468883623925472	0.04468883623925472	1.0
G97-G47	G97	G47	enet	2	-0.044641586234403945	0.044641586234403945	1.0				-0.044641586234403945	0.044641586234403945	1.0
G21-G35	G21	G35	enet	2	-0.04461334364824553	0.04461334364824553	1.0	-0.099922728863264	0.099922728863264	2.0	-0.099922728863264	0.099922728863264	2.0
G63-G20	G63	G20	enet	2	-0.04450299196956769	0.04450299196956769	1.0	-0.003201499072380796	0.003201499072380796	2.0	-0.04450299196956769	0.04450299196956769	1.0
G16-G92	G16	G92	enet	2	-0.04449930765800504	0.04449930765800504	1.0				-0.04449930765800504	0.04449930765800504	1.0
G43-G65	G43	G65	enet	2	-0.04445857938945062	0.04445857938945062	1.0				-0.04445857938945062	0.04445857938945062	1.0
G46-G84	G46	G84	enet	2	-0.04442311368759593	0.04442311368759593	1.0				-0.04442311368759593	0.04442311368759593	1.0
G39-G61	G39	G61	enet	2	0.04441725674271068	0.04441725674271068	1.0				0.04441725674271068	0.04441725674271068	1.0
G26-G98	G26	G98	enet	2	0.044337371525249206	0.044337371525249206	1.0				0.044337371525249206	0.044337371525249206	1.0
G36-G57	G36	G57	enet	2	-0.04433000655833252	0.04433000655833252	1.0				-0.04433000655833252	0.04433000655833252	1.0
G100-G83	G100	G83	enet	2	0.04403745396464671	0.04403745396464671	1.0				0.04403745396464671	0.04403745396464671	1.0
G27-G94	G27	G94	enet	2	-0.0439929242476213	0.0439929242476213	1.0	0.0049802283442102495	0.0049802283442102495	2.0	-0.0439929242476213	0.0439929242476213	1.0
G51-G61	G51	G61	enet	2	-0.04392206126788124	0.04392206126788124	1.0	-0.019193653661164958	0.019193653661164958	2.0	-0.04392206126788124	0.04392206126788124	1.0
G5-G3	G5	G3	enet	2	0.043911655528107434	0.043911655528107434	1.0				0.043911655528107434	0.043911655528107434	1.0
G86-G4	G86	G4	enet	2	0.04388825075061109	0.04388825075061109	1.0				0.04388825075061109	0.04388825075061109	1.0
G52-G47	G52	G47	enet	2	0.043863232091073304	0.043863232091073304	1.0	-0.03549144170766758	0.03549144170766758	2.0	0.043863232091073304	0.043863232091073304	1.0
G3-G51	G3	G51	enet	2	-0.043728336155530026	0.043728336155530026	1.0				-0.043728336155530026	0.043728336155530026	1.0
G56-G81	G56	G81	enet	2	-0.043662885653189785	0.043662885653189785	1.0				-0.043662885653189785	0.043662885653189785	1.0
G64-G62	G64	G62	enet	2	-0.043603162604567126	0.043603162604567126	1.0	0.00981557623639425	0.00981557623639425	2.0	-0.043603162604567126	0.043603162604567126	1.0
G46-G51	G46	G51	enet	2	0.04352205539893008	0.04352205539893008	1.0	0.054829790197531564	0.054829790197531564	2.0	0.054829790197531564	0.054829790197531564	2.0
G26-G24	G26	G24	enet	2	-0.043474615096011866	0.043474615096011866	1.0	-0.0917529485439846	0.0917529485439846	2.0	-0.0917529485439846	0.0917529485439846	2.0
G71-G1	G71	G1	enet	2	0.04319112640827717	0.04319112640827717	1.0				0.04319112640827717	0.04319112640827717	1.0
G67-G39	G67	G39	enet	2	0.04315017561320706	0.04315017561320706	1.0				0.04315017561320706	0.04315017561320706	1.0
G73-G45	G73	G45	enet	2	-0.04307467721482474	0.04307467721482474	1.0				-0.04307467721482474	0.04307467721482474	1.0
G43-G26	G43	G26	enet	2	-0.043007677918972004	0.043007677918972004	1.0				-0.043007677918972004	0.043007677918972004	1.0
G51-G85	G51	G85	enet	2	0.04300674900193328	0.04300674900193328	1.0				0.04300674900193328	0.04300674900193328	1.0
G75-G52	G75	G52	enet	2	-0.042993956851587106	0.042993956851587106	1.0				-0.042993956851587106	0.042993956851587106	1.0
G83-G31	G83	G31	enet	2	-0.0429538832497251	0.0429538832497251	1.0				-0.0429538832497251	0.0429538832497251	1.0
G30-G15	G30	G15	enet	2	0.04266660945020489	0.04266660945020489	1.0	0.019403123363276795	0.019403123363276795	2.0	0.04266660945020489	0.04266660945020489	1.0
G91-G85	G91	G85	enet	2	-0.04264694067024827	0.04264694067024827	1.0	-0.017816697501548885	0.017816697501548885	2.0	-0.04264694067024827	0.04264694067024827	1.0
G10-G92	G10	G92	enet	2	0.042556315193922174	0.042556315193922174	1.0				0.042556315193922174	0.042556315193922174	1.0
G42-G77	G42	G77	enet	2	-0.04254728481634295	0.04254728481634295	1.0				-0.04254728481634295	0.04254728481634295	1.0
G57-G58	G57	G58	enet	2	0.04250309690676525	0.04250309690676525	1.0				0.04250309690676525	0.04250309690676525	1.0
G65-G81	G65	G81	enet	2	-0.042479216676709626	0.042479216676709626	1.0				-0.042479216676709626	0.042479216676709626	1.0
G21-G81	G21	G81	enet	2	-0.042461336238801266	0.042461336238801266	1.0				-0.042461336238801266	0.042461336238801266	1.0
G52-G66	G52	G66	enet	2	-0.04233247352266553	0.04233247352266553	1.0				-0.04233247352266553	0.04233247352266553	1.0
G76-G68	G76	G68	enet	2	-0.042288698746615984	0.042288698746615984	1.0	-0.010189980541950265	0.010189980541950265	2.0	-0.042288698746615984	0.042288698746615984	1.0
G93-G1	G93	G1	enet	2	-0.04221397755016305	0.04221397755016305	1.0	0.011854352121911117	0.011854352121911117	2.0	-0.04221397755016305	0.04221397755016305	1.0
G79-G89	G79	G89	enet	2	-0.04212787562646012	0.04212787562646012	1.0	-0.02533278536274303	0.02533278536274303	2.0	-0.04212787562646012	0.04212787562646012	1.0
G71-G59	G71	G59	enet	2	0.0421271051066849	0.0421271051066849	1.0				0.0421271051066849	0.0421271051066849	1.0
G71-G93	G71	G93	enet	2	0.04211441198353634	0.04211441198353634	1.0				0.04211441198353634	0.04211441198353634	1.0
G37-G45	G37	G45	enet	2	-0.04209183618466274	0.04209183618466274	1.0	-0.06418946732950588	0.06418946732950588	2.0	-0.06418946732950588	0.06418946732950588	2.0
G3-G27	G3	G27	enet	2	0.042058995195394605	0.042058995195394605	1.0	0.05878421242985118	0.05878421242985118	2.0	0.05878421242985118	0.05878421242985118	2.0
G39-G70	G39	G70	enet	2	0.042046765198780894	0.042046765198780894	1.0	0.010740566277280863	0.010740566277280863	2.0	0.042046765198780894	0.042046765198780894	1.0
G42-G83	G42	G83	enet	2	0.04200107018078822	0.04200107018078822	1.0				0.04200107018078822	0.04200107018078822	1.0
G73-G58	G73	G58	enet	2	-0.04196206766209838	0.04196206766209838	1.0				-0.04196206766209838	0.04196206766209838	1.0
G43-G56	G43	G56	enet	2	-0.0419607875537102	0.0419607875537102	1.0				-0.0419607875537102	0.0419607875537102	1.0
G68-G92	G68	G92	enet	2	-0.041957533463120346	0.041957533463120346	1.0				-0.041957533463120346	0.041957533463120346	1.0
G55-G42	G55	G42	enet	2	-0.04193001542913955	0.04193001542913955	1.0				-0.04193001542913955	0.04193001542913955	1.0
G44-G94	G44	G94	enet	2	0.041857936398610525	0.041857936398610525	1.0				0.041857936398610525	0.041857936398610525	1.0
G72-G92	G72	G92	enet	2	-0.04183308042363637	0.04183308042363637	1.0				-0.04183308042363637	0.04183308042363637	1.0
G5-G28	G5	G28	enet	2	0.041772607694595607	0.041772607694595607	1.0				0.041772607694595607	0.041772607694595607	1.0
G88-G51	G88	G51	enet	2	-0.041614326384274286	0.041614326384274286	1.0				-0.041614326384274286	0.041614326384274286	1.0
G8-G53	G8	G53	enet	2	-0.04148740892766395	0.04148740892766395	1.0				-0.04148740892766395	0.04148740892766395	1.0
G65-G2	G65	G2	enet	2	-0.041428393939750154	0.041428393939750154	1.0				-0.041428393939750154	0.041428393939750154	1.0
G98-G68	G98	G68	enet	2	-0.041315156437370555	0.041315156437370555	1.0				-0.041315156437370555	0.041315156437370555	1.0
G93-G87	G93	G87	enet	2	-0.0413000333274619	0.0413000333274619	1.0	-0.01783432076062849	0.01783432076062849	2.0	-0.0413000333274619	0.0413000333274619	1.0
G18-G65	G18	G65	enet	2	0.0412738255286016	0.0412738255286016	1.0				0.0412738255286016	0.0412738255286016	1.0
G39-G25	G39	G25	enet	2	0.04121366421365031	0.04121366421365031	1.0				0.04121366421365031	0.04121366421365031	1.0
G24-G53	G24	G53	enet	2	-0.04118492658768185	0.04118492658768185	1.0				-0.04118492658768185	0.04118492658768185	1.0
G53-G73	G53	G73	enet	2	0.04112685037354758	0.04112685037354758	1.0				0.04112685037354758	0.04112685037354758	1.0
G49-G37	G49	G37	enet	2	0.041005688517708035	0.041005688517708035	1.0				0.041005688517708035	0.041005688517708035	1.0
G53-G58	G53	G58	enet	2	-0.04100560482845062	0.04100560482845062	1.0				-0.04100560482845062	0.04100560482845062	1.0
G51-G33	G51	G33	enet	2	-0.04094713984585353	0.04094713984585353	1.0				-0.04094713984585353	0.04094713984585353	1.0
G37-G63	G37	G63	enet	2	0.040908910498739764	0.040908910498739764	1.0				0.040908910498739764	0.040908910498739764	1.0
G67-G46	G67	G46	enet	2	-0.04087628243929758	0.04087628243929758	1.0				-0.04087628243929758	0.04087628243929758	1.0
G100-G66	G100	G66	enet	2	0.04087530697684948	0.04087530697684948	1.0				0.04087530697684948	0.04087530697684948	1.0
G3-G18	G3	G18	enet	2	0.04074846328365314	0.04074846328365314	1.0				0.04074846328365314	0.04074846328365314	1.0
G4-G67	G4	G67	enet	2	0.04070150166795783	0.04070150166795783	1.0	0.000509209407100954	0.000509209407100954	2.0	0.04070150166795783	0.04070150166795783	1.0
G95-G70	G95	G70	enet	2	0.04067645086219987	0.04067645086219987	1.0				0.04067645086219987	0.04067645086219987	1.0
G75-G24	G75	G24	enet	2	-0.04060797375308328	0.04060797375308328	1.0	-0.026040563612875506	0.026040563612875506	2.0	-0.04060797375308328	0.04060797375308328	1.0
G100-G96	G100	G96	enet	2	-0.04046165441292348	0.04046165441292348	1.0				-0.04046165441292348	0.04046165441292348	1.0
G89-G45	G89	G45	enet	2	-0.04043300217811844	0.04043300217811844	1.0				-0.04043300217811844	0.04043300217811844	1.0
G100-G56	G100	G56	enet	2	0.04042598981412035	0.04042598981412035	1.0	0.04273461110986514	0.04273461110986514	2.0	0.04273461110986514	0.04273461110986514	2.0
G3-G5	G3	G5	enet	2	0.040393072389751476	0.040393072389751476	1.0				0.040393072389751476	0.040393072389751476	1.0
G40-G3	G40	G3	enet	2	-0.040366232673225526	0.040366232673225526	1.0				-0.040366232673225526	0.040366232673225526	1.0
G88-G66	G88	G66	enet	2	-0.04034506423813921	0.04034506423813921	1.0				-0.04034506423813921	0.04034506423813921	1.0
G1-G63	G1	G63	enet	2	0.040257146134597147	0.040257146134597147	1.0				0.040257146134597147	0.040257146134597147	1.0
G37-G81	G37	G81	enet	2	0.04021120093602036	0.04021120093602036	1.0				0.04021120093602036	0.04021120093602036	1.0
G35-G60	G35	G60	enet	2	0.04019054352924102	0.04019054352924102	1.0				0.04019054352924102	0.04019054352924102	1.0
G16-G71	G16	G71	enet	2	-0.04013382686024411	0.04013382686024411	1.0				-0.04013382686024411	0.04013382686024411	1.0
G42-G49	G42	G49	enet	2	-0.04010429653874789	0.04010429653874789	1.0				-0.04010429653874789	0.04010429653874789	1.0
G46-G5	G46	G5	enet	2	-0.04005982489839244	0.04005982489839244	1.0	-0.10569444872236085	0.10569444872236085	2.0	-0.10569444872236085	0.10569444872236085	2.0
G74-G5	G74	G5	enet	2	-0.03988194745794399	0.03988194745794399	1.0				-0.03988194745794399	0.03988194745794399	1.0
G80-G51	G80	G51	enet	2	0.039839063900903714	0.039839063900903714	1.0				0.039839063900903714	0.039839063900903714	1.0
G36-G84	G36	G84	enet	2	-0.039792031801197204	0.039792031801197204	1.0	-0.005384609558538922	0.005384609558538922	2.0	-0.039792031801197204	0.039792031801197204	1.0
G47-G22	G47	G22	enet	2	-0.03977071728211486	0.03977071728211486	1.0				-0.03977071728211486	0.03977071728211486	1.0
G99-G72	G99	G72	enet	2	-0.03976613282844209	0.03976613282844209	1.0				-0.03976613282844209	0.03976613282844209	1.0
G96-G49	G96	G49	enet	2	-0.03974246067560564	0.03974246067560564	1.0	-0.02981161137419785	0.02981161137419785	2.0	-0.03974246067560564	0.03974246067560564	1.0
G91-G2	G91	G2	enet	2	-0.039632728711731194	0.039632728711731194	1.0				-0.039632728711731194	0.039632728711731194	1.0
G86-G37	G86	G37	enet	2	0.03956821768479511	0.03956821768479511	1.0				0.03956821768479511	0.03956821768479511	1.0
G81-G18	G81	G18	enet	2	-0.03950116062142611	0.03950116062142611	1.0				-0.03950116062142611	0.03950116062142611	1.0
G37-G18	G37	G18	enet	2	0.039471320818172534	0.039471320818172534	1.0				0.039471320818172534	0.039471320818172534	1.0
G37-G64	G37	G64	enet	2	-0.039460216693815615	0.039460216693815615	1.0	-0.011262677573007425	0.011262677573007425	2.0	-0.039460216693815615	0.039460216693815615	1.0
G54-G43	G54	G43	enet	2	-0.03945462483659548	0.03945462483659548	1.0				-0.03945462483659548	0.03945462483659548	1.0
G83-G14	G83	G14	enet	2	0.039356036125933885	0.039356036125933885	1.0	0.01117806190854492	0.01117806190854492	2.0	0.039356036125933885	0.039356036125933885	1.0
G18-G42	G18	G42	enet	2	0.03934799873103078	0.03934799873103078	1.0				0.03934799873103078	0.03934799873103078	1.0
G56-G28	G56	G28	enet	2	-0.03932939065555349	0.03932939065555349	1.0				-0.03932939065555349	0.03932939065555349	1.0
G89-G10	G89	G10	enet	2	-0.03931548955066762	0.03931548955066762	1.0	0.008853071117204701	0.008853071117204701	2.0	-0.03931548955066762	0.03931548955066762	1.0
G99-G24	G99	G24	enet	2	-0.03921549220094147	0.03921549220094147	1.0				-0.03921549220094147	0.03921549220094147	1.0
G83-G55	G83	G55	enet	2	-0.03914184608534223	0.03914184608534223	1.0				-0.03914184608534223	0.03914184608534223	1.0
G90-G91	G90	G91	enet	2	-0.0391255887160329	0.0391255887160329	1.0	-0.039849765546931655	0.039849765546931655	2.0	-0.039849765546931655	0.039849765546931655	2.0
G59-G76	G59	G76	enet	2	-0.03907422548583759	0.03907422548583759	1.0				-0.03907422548583759	0.03907422548583759	1.0
G39-G94	G39	G94	enet	2	0.039011528611433754	0.039011528611433754	1.0				0.039011528611433754	0.039011528611433754	1.0
G85-G37	G85	G37	enet	2	-0.03899605736341316	0.03899605736341316	1.0				-0.03899605736341316	0.03899605736341316	1.0
G72-G46	G72	G46	enet	2	0.038905679915656924	0.038905679915656924	1.0				0.038905679915656924	0.038905679915656924	1.0
G5-G18	G5	G18	enet	2	-0.03879180271623719	0.03879180271623719	1.0				-0.03879180271623719	0.03879180271623719	1.0
G30-G29	G30	G29	enet	2	0.0387115588210909	0.0387115588210909	1.0				0.0387115588210909	0.0387115588210909	1.0
G21-G12	G21	G12	enet	2	0.03856886107947087	0.03856886107947087	1.0	0.02642562570523166	0.02642562570523166	2.0	0.03856886107947087	0.03856886107947087	1.0
G74-G71	G74	G71	enet	2	-0.038533858403428586	0.038533858403428586	1.0	0.02144441946596206	0.02144441946596206	2.0	-0.038533858403428586	0.038533858403428586	1.0
G83-G59	G83	G59	enet	2	-0.03852108053746491	0.03852108053746491	1.0				-0.03852108053746491	0.03852108053746491	1.0
G29-G18	G29	G18	enet	2	0.0384537239124826	0.0384537239124826	1.0				0.0384537239124826	0.0384537239124826	1.0
G7-G51	G7	G51	enet	2	0.03842564122539523	0.03842564122539523	1.0				0.03842564122539523	0.03842564122539523	1.0
G65-G40	G65	G40	enet	2	0.03839849162593969	0.03839849162593969	1.0				0.03839849162593969	0.03839849162593969	1.0
G17-G82	G17	G82	enet	2	0.038388580640124376	0.038388580640124376	1.0				0.038388580640124376	0.038388580640124376	1.0
G35-G40	G35	G40	enet	2	0.03834480580624906	0.03834480580624906	1.0				0.03834480580624906	0.03834480580624906	1.0
G18-G48	G18	G48	enet	2	0.038344490708678874	0.038344490708678874	1.0				0.038344490708678874	0.038344490708678874	1.0
G29-G71	G29	G71	enet	2	0.03830820853316323	0.03830820853316323	1.0	0.008524588113520743	0.008524588113520743	2.0	0.03830820853316323	0.03830820853316323	1.0
G3-G50	G3	G50	enet	2	0.03825096405447328	0.03825096405447328	1.0				0.03825096405447328	0.03825096405447328	1.0
G42-G4	G42	G4	enet	2	0.038240493645337444	0.038240493645337444	1.0				0.038240493645337444	0.038240493645337444	1.0
G43-G74	G43	G74	enet	2	0.03806583290912793	0.03806583290912793	1.0				0.03806583290912793	0.03806583290912793	1.0
