Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G94-G87	G94	G87	enet	2	-0.0879534828255356	0.0879534828255356	1.0	-0.0255354979374658	0.0255354979374658	2.0	-0.0879534828255356	0.0879534828255356	1.0
G60-G74	G60	G74	enet	2	-0.08791096626241789	0.08791096626241789	1.0				-0.08791096626241789	0.08791096626241789	1.0
G1-G75	G1	G75	enet	2	-0.08775515186166506	0.08775515186166506	1.0				-0.08775515186166506	0.08775515186166506	1.0
G26-G36	G26	G36	enet	2	0.08752099483033109	0.08752099483033109	1.0				0.08752099483033109	0.08752099483033109	1.0
G57-G73	G57	G73	enet	2	-0.08747666863390746	0.08747666863390746	1.0				-0.08747666863390746	0.08747666863390746	1.0
G18-G53	G18	G53	enet	2	-0.08738959311460381	0.08738959311460381	1.0	-0.016208062845338503	0.016208062845338503	2.0	-0.08738959311460381	0.08738959311460381	1.0
G8-G29	G8	G29	enet	2	-0.08722582396120178	0.08722582396120178	1.0				-0.08722582396120178	0.08722582396120178	1.0
G58-G40	G58	G40	enet	2	-0.08722460750788948	0.08722460750788948	1.0				-0.08722460750788948	0.08722460750788948	1.0
G83-G31	G83	G31	enet	2	-0.08689757742931066	0.08689757742931066	1.0	-0.14314207528600448	0.14314207528600448	2.0	-0.14314207528600448	0.14314207528600448	2.0
G62-G4	G62	G4	enet	2	0.08689679815076007	0.08689679815076007	1.0				0.08689679815076007	0.08689679815076007	1.0
G76-G12	G76	G12	enet	2	-0.08680902626220799	0.08680902626220799	1.0				-0.08680902626220799	0.08680902626220799	1.0
G10-G58	G10	G58	enet	2	0.08664853890673885	0.08664853890673885	1.0	0.0007380004545656048	0.0007380004545656048	2.0	0.08664853890673885	0.08664853890673885	1.0
G52-G27	G52	G27	enet	2	0.08640151769737286	0.08640151769737286	1.0	0.1323610982416026	0.1323610982416026	2.0	0.1323610982416026	0.1323610982416026	2.0
G52-G46	G52	G46	enet	2	0.08613710623137753	0.08613710623137753	1.0				0.08613710623137753	0.08613710623137753	1.0
G46-G7	G46	G7	enet	2	-0.08604952224397094	0.08604952224397094	1.0	-0.0844346564556594	0.0844346564556594	2.0	-0.08604952224397094	0.08604952224397094	1.0
G7-G23	G7	G23	enet	2	-0.0859370680031709	0.0859370680031709	1.0				-0.0859370680031709	0.0859370680031709	1.0
G37-G76	G37	G76	enet	2	0.08591524797428544	0.08591524797428544	1.0				0.08591524797428544	0.08591524797428544	1.0
G63-G60	G63	G60	enet	2	0.08539137078793492	0.08539137078793492	1.0				0.08539137078793492	0.08539137078793492	1.0
G62-G18	G62	G18	enet	2	-0.08528127526073115	0.08528127526073115	1.0				-0.08528127526073115	0.08528127526073115	1.0
G83-G87	G83	G87	enet	2	-0.08522935981613249	0.08522935981613249	1.0	-0.06856194520367283	0.06856194520367283	2.0	-0.08522935981613249	0.08522935981613249	1.0
G63-G48	G63	G48	enet	2	0.08519485536981729	0.08519485536981729	1.0				0.08519485536981729	0.08519485536981729	1.0
G88-G75	G88	G75	enet	2	0.08449910111291926	0.08449910111291926	1.0				0.08449910111291926	0.08449910111291926	1.0
G94-G73	G94	G73	enet	2	-0.08418453909189631	0.08418453909189631	1.0				-0.08418453909189631	0.08418453909189631	1.0
G48-G1	G48	G1	enet	2	0.08410360873923982	0.08410360873923982	1.0				0.08410360873923982	0.08410360873923982	1.0
G5-G43	G5	G43	enet	2	-0.08386810960502655	0.08386810960502655	1.0				-0.08386810960502655	0.08386810960502655	1.0
G68-G46	G68	G46	enet	2	0.0837628599381825	0.0837628599381825	1.0				0.0837628599381825	0.0837628599381825	1.0
G4-G96	G4	G96	enet	2	-0.08364463296993643	0.08364463296993643	1.0	0.051521707704702456	0.051521707704702456	2.0	-0.08364463296993643	0.08364463296993643	1.0
G7-G57	G7	G57	enet	2	-0.08292306095055542	0.08292306095055542	1.0				-0.08292306095055542	0.08292306095055542	1.0
G3-G47	G3	G47	enet	2	-0.08280702171595034	0.08280702171595034	1.0				-0.08280702171595034	0.08280702171595034	1.0
G60-G75	G60	G75	enet	2	-0.08279623040993303	0.08279623040993303	1.0				-0.08279623040993303	0.08279623040993303	1.0
G21-G5	G21	G5	enet	2	0.0824318339173266	0.0824318339173266	1.0	-0.030166640621443305	0.030166640621443305	2.0	0.0824318339173266	0.0824318339173266	1.0
G10-G52	G10	G52	enet	2	-0.08193491618972255	0.08193491618972255	1.0	-0.0369723398231707	0.0369723398231707	2.0	-0.08193491618972255	0.08193491618972255	1.0
G23-G27	G23	G27	enet	2	-0.08166486898815747	0.08166486898815747	1.0	0.053272264108918575	0.053272264108918575	2.0	-0.08166486898815747	0.08166486898815747	1.0
G47-G65	G47	G65	enet	2	-0.08139298236144861	0.08139298236144861	1.0	-0.02798312917432265	0.02798312917432265	2.0	-0.08139298236144861	0.08139298236144861	1.0
G98-G53	G98	G53	enet	2	-0.08137147292310015	0.08137147292310015	1.0	0.0044867295066878836	0.0044867295066878836	2.0	-0.08137147292310015	0.08137147292310015	1.0
G72-G42	G72	G42	enet	2	0.08128059816698706	0.08128059816698706	1.0				0.08128059816698706	0.08128059816698706	1.0
G8-G65	G8	G65	enet	2	0.08121254675353101	0.08121254675353101	1.0				0.08121254675353101	0.08121254675353101	1.0
G18-G46	G18	G46	enet	2	-0.08109054391362285	0.08109054391362285	1.0				-0.08109054391362285	0.08109054391362285	1.0
G34-G31	G34	G31	enet	2	-0.08098813066640699	0.08098813066640699	1.0	-0.01856139546251917	0.01856139546251917	2.0	-0.08098813066640699	0.08098813066640699	1.0
G35-G77	G35	G77	enet	2	0.08081440911378195	0.08081440911378195	1.0	0.06033372521808489	0.06033372521808489	2.0	0.08081440911378195	0.08081440911378195	1.0
G80-G91	G80	G91	enet	2	-0.08068612192705792	0.08068612192705792	1.0				-0.08068612192705792	0.08068612192705792	1.0
G100-G80	G100	G80	enet	2	0.08067267712390253	0.08067267712390253	1.0				0.08067267712390253	0.08067267712390253	1.0
G79-G81	G79	G81	enet	2	-0.08056376545449703	0.08056376545449703	1.0	0.005158191991902379	0.005158191991902379	2.0	-0.08056376545449703	0.08056376545449703	1.0
G7-G98	G7	G98	enet	2	0.08047469337051985	0.08047469337051985	1.0	-0.07811198990654637	0.07811198990654637	2.0	0.08047469337051985	0.08047469337051985	1.0
G85-G36	G85	G36	enet	2	-0.08040472774248664	0.08040472774248664	1.0				-0.08040472774248664	0.08040472774248664	1.0
G72-G76	G72	G76	enet	2	0.0803007427272038	0.0803007427272038	1.0				0.0803007427272038	0.0803007427272038	1.0
G48-G10	G48	G10	enet	2	-0.0802957517809226	0.0802957517809226	1.0	-0.018667259365548097	0.018667259365548097	2.0	-0.0802957517809226	0.0802957517809226	1.0
G86-G51	G86	G51	enet	2	-0.08026217146697173	0.08026217146697173	1.0				-0.08026217146697173	0.08026217146697173	1.0
G86-G52	G86	G52	enet	2	-0.08017792400506069	0.08017792400506069	1.0				-0.08017792400506069	0.08017792400506069	1.0
G4-G71	G4	G71	enet	2	0.08014666211153126	0.08014666211153126	1.0				0.08014666211153126	0.08014666211153126	1.0
G3-G81	G3	G81	enet	2	0.08002976586365539	0.08002976586365539	1.0	0.04285837042241312	0.04285837042241312	2.0	0.08002976586365539	0.08002976586365539	1.0
G66-G36	G66	G36	enet	2	-0.07977889329762589	0.07977889329762589	1.0				-0.07977889329762589	0.07977889329762589	1.0
G69-G65	G69	G65	enet	2	-0.07962788481377796	0.07962788481377796	1.0	0.036816928840147846	0.036816928840147846	2.0	-0.07962788481377796	0.07962788481377796	1.0
G42-G87	G42	G87	enet	2	-0.07959133502881476	0.07959133502881476	1.0	-0.02162982787093891	0.02162982787093891	2.0	-0.07959133502881476	0.07959133502881476	1.0
G65-G31	G65	G31	enet	2	0.07951204214773355	0.07951204214773355	1.0				0.07951204214773355	0.07951204214773355	1.0
G51-G36	G51	G36	enet	2	0.07924375363950038	0.07924375363950038	1.0	-0.00013012045933383538	0.00013012045933383538	2.0	0.07924375363950038	0.07924375363950038	1.0
G43-G71	G43	G71	enet	2	-0.07912578569222668	0.07912578569222668	1.0	0.010907585772509014	0.010907585772509014	2.0	-0.07912578569222668	0.07912578569222668	1.0
G22-G25	G22	G25	enet	2	0.07901715512874567	0.07901715512874567	1.0				0.07901715512874567	0.07901715512874567	1.0
G48-G36	G48	G36	enet	2	-0.07890083552882683	0.07890083552882683	1.0				-0.07890083552882683	0.07890083552882683	1.0
G51-G44	G51	G44	enet	2	-0.07888443492512866	0.07888443492512866	1.0	-0.04782873948597813	0.04782873948597813	2.0	-0.07888443492512866	0.07888443492512866	1.0
G65-G24	G65	G24	enet	2	-0.07887456042013774	0.07887456042013774	1.0				-0.07887456042013774	0.07887456042013774	1.0
G42-G49	G42	G49	enet	2	-0.07883598492958813	0.07883598492958813	1.0	-0.10938954306173686	0.10938954306173686	2.0	-0.10938954306173686	0.10938954306173686	2.0
G7-G72	G7	G72	enet	2	-0.0787902514983188	0.0787902514983188	1.0	-0.13748032342111738	0.13748032342111738	2.0	-0.13748032342111738	0.13748032342111738	2.0
G95-G94	G95	G94	enet	2	-0.07867809394568565	0.07867809394568565	1.0				-0.07867809394568565	0.07867809394568565	1.0
G85-G94	G85	G94	enet	2	-0.07866562834765425	0.07866562834765425	1.0				-0.07866562834765425	0.07866562834765425	1.0
G81-G93	G81	G93	enet	2	0.07864888293179592	0.07864888293179592	1.0				0.07864888293179592	0.07864888293179592	1.0
G63-G80	G63	G80	enet	2	0.07861358788399257	0.07861358788399257	1.0				0.07861358788399257	0.07861358788399257	1.0
G66-G67	G66	G67	enet	2	0.07859234185650735	0.07859234185650735	1.0	0.01067649081954618	0.01067649081954618	2.0	0.07859234185650735	0.07859234185650735	1.0
G7-G46	G7	G46	enet	2	0.07839790265353654	0.07839790265353654	1.0				0.07839790265353654	0.07839790265353654	1.0
G21-G34	G21	G34	enet	2	0.07832390240728493	0.07832390240728493	1.0				0.07832390240728493	0.07832390240728493	1.0
G98-G99	G98	G99	enet	2	0.07808368046466813	0.07808368046466813	1.0	0.07964842309578589	0.07964842309578589	2.0	0.07964842309578589	0.07964842309578589	2.0
G4-G69	G4	G69	enet	2	-0.0779991274689217	0.0779991274689217	1.0				-0.0779991274689217	0.0779991274689217	1.0
G50-G91	G50	G91	enet	2	0.07795264641047349	0.07795264641047349	1.0	0.0024349219035308166	0.0024349219035308166	2.0	0.07795264641047349	0.07795264641047349	1.0
G29-G30	G29	G30	enet	2	0.07790443095745962	0.07790443095745962	1.0	0.005962869773459529	0.005962869773459529	2.0	0.07790443095745962	0.07790443095745962	1.0
G58-G5	G58	G5	enet	2	-0.07788720774793981	0.07788720774793981	1.0				-0.07788720774793981	0.07788720774793981	1.0
G41-G29	G41	G29	enet	2	-0.07780676870063834	0.07780676870063834	1.0	-0.1479451560700933	0.1479451560700933	2.0	-0.1479451560700933	0.1479451560700933	2.0
G46-G48	G46	G48	enet	2	0.0777620713467816	0.0777620713467816	1.0				0.0777620713467816	0.0777620713467816	1.0
G23-G81	G23	G81	enet	2	-0.07766980277692342	0.07766980277692342	1.0				-0.07766980277692342	0.07766980277692342	1.0
G70-G24	G70	G24	enet	2	-0.07760222899233896	0.07760222899233896	1.0	-0.01824156131572742	0.01824156131572742	2.0	-0.07760222899233896	0.07760222899233896	1.0
G77-G46	G77	G46	enet	2	0.07745217566523802	0.07745217566523802	1.0	0.009023899533146449	0.009023899533146449	2.0	0.07745217566523802	0.07745217566523802	1.0
G56-G7	G56	G7	enet	2	-0.07733651669433536	0.07733651669433536	1.0				-0.07733651669433536	0.07733651669433536	1.0
G21-G90	G21	G90	enet	2	0.0771012462348256	0.0771012462348256	1.0				0.0771012462348256	0.0771012462348256	1.0
G65-G44	G65	G44	enet	2	-0.07709060587919427	0.07709060587919427	1.0				-0.07709060587919427	0.07709060587919427	1.0
G49-G46	G49	G46	enet	2	0.07685304554748724	0.07685304554748724	1.0	0.04322576694234205	0.04322576694234205	2.0	0.07685304554748724	0.07685304554748724	1.0
G26-G40	G26	G40	enet	2	0.07679769906187661	0.07679769906187661	1.0	-0.04584168263493653	0.04584168263493653	2.0	0.07679769906187661	0.07679769906187661	1.0
G23-G69	G23	G69	enet	2	0.07662668014735054	0.07662668014735054	1.0	0.05697181538930094	0.05697181538930094	2.0	0.07662668014735054	0.07662668014735054	1.0
G92-G37	G92	G37	enet	2	0.07641015276895298	0.07641015276895298	1.0	0.1352019378709799	0.1352019378709799	2.0	0.1352019378709799	0.1352019378709799	2.0
G58-G98	G58	G98	enet	2	-0.07640363329674893	0.07640363329674893	1.0				-0.07640363329674893	0.07640363329674893	1.0
G83-G95	G83	G95	enet	2	0.07631128671619172	0.07631128671619172	1.0	0.07275071689383728	0.07275071689383728	2.0	0.07631128671619172	0.07631128671619172	1.0
G94-G91	G94	G91	enet	2	0.07627267923922666	0.07627267923922666	1.0	0.0696504827694782	0.0696504827694782	2.0	0.07627267923922666	0.07627267923922666	1.0
G43-G79	G43	G79	enet	2	-0.0762265424736751	0.0762265424736751	1.0				-0.0762265424736751	0.0762265424736751	1.0
G1-G46	G1	G46	enet	2	-0.07611329681375595	0.07611329681375595	1.0	0.04806913224050981	0.04806913224050981	2.0	-0.07611329681375595	0.07611329681375595	1.0
G24-G51	G24	G51	enet	2	-0.07603969324058822	0.07603969324058822	1.0				-0.07603969324058822	0.07603969324058822	1.0
G30-G57	G30	G57	enet	2	-0.07598810800639597	0.07598810800639597	1.0				-0.07598810800639597	0.07598810800639597	1.0
G18-G57	G18	G57	enet	2	0.0759349939961539	0.0759349939961539	1.0				0.0759349939961539	0.0759349939961539	1.0
G37-G74	G37	G74	enet	2	-0.07587113311123218	0.07587113311123218	1.0				-0.07587113311123218	0.07587113311123218	1.0
G70-G56	G70	G56	enet	2	0.07565260934477681	0.07565260934477681	1.0	0.10076545648524347	0.10076545648524347	2.0	0.10076545648524347	0.10076545648524347	2.0
G7-G63	G7	G63	enet	2	-0.07553522998487211	0.07553522998487211	1.0	-0.030902247063551734	0.030902247063551734	2.0	-0.07553522998487211	0.07553522998487211	1.0
G75-G79	G75	G79	enet	2	-0.0754390202212266	0.0754390202212266	1.0				-0.0754390202212266	0.0754390202212266	1.0
G98-G5	G98	G5	enet	2	0.07532387595642158	0.07532387595642158	1.0	0.024663578838416925	0.024663578838416925	2.0	0.07532387595642158	0.07532387595642158	1.0
G63-G79	G63	G79	enet	2	0.07513848196278951	0.07513848196278951	1.0				0.07513848196278951	0.07513848196278951	1.0
G2-G76	G2	G76	enet	2	0.07480229522444265	0.07480229522444265	1.0				0.07480229522444265	0.07480229522444265	1.0
G10-G98	G10	G98	enet	2	-0.07471777360346012	0.07471777360346012	1.0	0.04249247059192154	0.04249247059192154	2.0	-0.07471777360346012	0.07471777360346012	1.0
G1-G56	G1	G56	enet	2	0.07468166158015777	0.07468166158015777	1.0	0.15085479553280373	0.15085479553280373	2.0	0.15085479553280373	0.15085479553280373	2.0
G8-G69	G8	G69	enet	2	0.07466014393613044	0.07466014393613044	1.0				0.07466014393613044	0.07466014393613044	1.0
G35-G62	G35	G62	enet	2	0.07453611250664102	0.07453611250664102	1.0	0.00706426473050509	0.00706426473050509	2.0	0.07453611250664102	0.07453611250664102	1.0
G53-G18	G53	G18	enet	2	-0.07443857531156363	0.07443857531156363	1.0				-0.07443857531156363	0.07443857531156363	1.0
G57-G99	G57	G99	enet	2	0.07434588919031064	0.07434588919031064	1.0				0.07434588919031064	0.07434588919031064	1.0
G44-G79	G44	G79	enet	2	0.07432386663150561	0.07432386663150561	1.0				0.07432386663150561	0.07432386663150561	1.0
G27-G66	G27	G66	enet	2	-0.07431276127806495	0.07431276127806495	1.0				-0.07431276127806495	0.07431276127806495	1.0
G41-G95	G41	G95	enet	2	-0.0742757957516734	0.0742757957516734	1.0				-0.0742757957516734	0.0742757957516734	1.0
G23-G24	G23	G24	enet	2	-0.07412475722102901	0.07412475722102901	1.0	-0.022188552428021476	0.022188552428021476	2.0	-0.07412475722102901	0.07412475722102901	1.0
G34-G30	G34	G30	enet	2	-0.07407258791257018	0.07407258791257018	1.0	-0.08632737430354495	0.08632737430354495	2.0	-0.08632737430354495	0.08632737430354495	2.0
G7-G52	G7	G52	enet	2	0.07395237656322542	0.07395237656322542	1.0	0.009111847662668348	0.009111847662668348	2.0	0.07395237656322542	0.07395237656322542	1.0
G22-G69	G22	G69	enet	2	-0.07388553901148728	0.07388553901148728	1.0				-0.07388553901148728	0.07388553901148728	1.0
G95-G65	G95	G65	enet	2	0.07356672627963896	0.07356672627963896	1.0				0.07356672627963896	0.07356672627963896	1.0
G75-G95	G75	G95	enet	2	0.07351047805907514	0.07351047805907514	1.0				0.07351047805907514	0.07351047805907514	1.0
G47-G52	G47	G52	enet	2	-0.07346516325319126	0.07346516325319126	1.0				-0.07346516325319126	0.07346516325319126	1.0
G37-G89	G37	G89	enet	2	-0.0732886160649667	0.0732886160649667	1.0	-0.03726051044551701	0.03726051044551701	2.0	-0.0732886160649667	0.0732886160649667	1.0
G18-G26	G18	G26	enet	2	-0.07319035434689036	0.07319035434689036	1.0	0.05593241267474303	0.05593241267474303	2.0	-0.07319035434689036	0.07319035434689036	1.0
G34-G60	G34	G60	enet	2	-0.07313032422286751	0.07313032422286751	1.0				-0.07313032422286751	0.07313032422286751	1.0
G53-G68	G53	G68	enet	2	-0.07297454641364197	0.07297454641364197	1.0				-0.07297454641364197	0.07297454641364197	1.0
G75-G99	G75	G99	enet	2	-0.07295756350578073	0.07295756350578073	1.0	-0.02959658428116998	0.02959658428116998	2.0	-0.07295756350578073	0.07295756350578073	1.0
G49-G45	G49	G45	enet	2	0.07270520907355742	0.07270520907355742	1.0	0.0576196092213185	0.0576196092213185	2.0	0.07270520907355742	0.07270520907355742	1.0
G74-G68	G74	G68	enet	2	-0.07259815710362537	0.07259815710362537	1.0	-0.0017906002006871518	0.0017906002006871518	2.0	-0.07259815710362537	0.07259815710362537	1.0
G48-G23	G48	G23	enet	2	0.07234863061784551	0.07234863061784551	1.0				0.07234863061784551	0.07234863061784551	1.0
G40-G29	G40	G29	enet	2	0.0723099422953916	0.0723099422953916	1.0				0.0723099422953916	0.0723099422953916	1.0
G35-G67	G35	G67	enet	2	0.07222383671930155	0.07222383671930155	1.0				0.07222383671930155	0.07222383671930155	1.0
G18-G3	G18	G3	enet	2	0.07219181377617741	0.07219181377617741	1.0	0.10962380437535219	0.10962380437535219	2.0	0.10962380437535219	0.10962380437535219	2.0
G72-G100	G72	G100	enet	2	0.07214582498145436	0.07214582498145436	1.0	0.0592674381838204	0.0592674381838204	2.0	0.07214582498145436	0.07214582498145436	1.0
G22-G29	G22	G29	enet	2	0.07214534028475661	0.07214534028475661	1.0				0.07214534028475661	0.07214534028475661	1.0
G77-G50	G77	G50	enet	2	-0.07194305402590265	0.07194305402590265	1.0	-0.007507847859501877	0.007507847859501877	2.0	-0.07194305402590265	0.07194305402590265	1.0
G65-G71	G65	G71	enet	2	-0.07191869433482256	0.07191869433482256	1.0				-0.07191869433482256	0.07191869433482256	1.0
G48-G7	G48	G7	enet	2	0.07185450166109215	0.07185450166109215	1.0				0.07185450166109215	0.07185450166109215	1.0
G42-G10	G42	G10	enet	2	-0.07176458141709244	0.07176458141709244	1.0	0.04896920542113477	0.04896920542113477	2.0	-0.07176458141709244	0.07176458141709244	1.0
G31-G83	G31	G83	enet	2	-0.0714130272540087	0.0714130272540087	1.0	-0.07312204084512633	0.07312204084512633	2.0	-0.07312204084512633	0.07312204084512633	2.0
G52-G40	G52	G40	enet	2	-0.07138558172205246	0.07138558172205246	1.0	-0.03589123190470944	0.03589123190470944	2.0	-0.07138558172205246	0.07138558172205246	1.0
G51-G69	G51	G69	enet	2	-0.07127187020205974	0.07127187020205974	1.0	0.008502837631968543	0.008502837631968543	2.0	-0.07127187020205974	0.07127187020205974	1.0
G80-G51	G80	G51	enet	2	-0.07123223851778746	0.07123223851778746	1.0				-0.07123223851778746	0.07123223851778746	1.0
G81-G47	G81	G47	enet	2	0.07104002654300771	0.07104002654300771	1.0	0.05988357226073606	0.05988357226073606	2.0	0.07104002654300771	0.07104002654300771	1.0
G39-G57	G39	G57	enet	2	-0.07101358542894388	0.07101358542894388	1.0				-0.07101358542894388	0.07101358542894388	1.0
G10-G53	G10	G53	enet	2	-0.07077869320673992	0.07077869320673992	1.0	-0.023383577832902305	0.023383577832902305	2.0	-0.07077869320673992	0.07077869320673992	1.0
G62-G90	G62	G90	enet	2	-0.07071993261897623	0.07071993261897623	1.0				-0.07071993261897623	0.07071993261897623	1.0
G75-G68	G75	G68	enet	2	-0.07070557025075051	0.07070557025075051	1.0	-0.031164526909451186	0.031164526909451186	2.0	-0.07070557025075051	0.07070557025075051	1.0
G100-G10	G100	G10	enet	2	-0.070700835397066	0.070700835397066	1.0				-0.070700835397066	0.070700835397066	1.0
G98-G85	G98	G85	enet	2	-0.07069488300063251	0.07069488300063251	1.0				-0.07069488300063251	0.07069488300063251	1.0
G57-G30	G57	G30	enet	2	0.0706332111767194	0.0706332111767194	1.0				0.0706332111767194	0.0706332111767194	1.0
