Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G18-G3	G18	G3	-0.00928364433235425	0.00928364433235425	enet	2	1
G46-G83	G46	G83	-0.009254961128826227	0.009254961128826227	enet	2	1
G99-G5	G99	G5	0.009239634091916497	0.009239634091916497	enet	2	1
G56-G51	G56	G51	-0.009224070488728248	0.009224070488728248	enet	2	1
G8-G15	G8	G15	-0.009166376855675205	0.009166376855675205	enet	2	1
G93-G91	G93	G91	0.009132395196987797	0.009132395196987797	enet	2	1
G67-G43	G67	G43	0.009120913657995496	0.009120913657995496	enet	2	1
G63-G93	G63	G93	0.0091082799032362	0.0091082799032362	enet	2	1
G87-G3	G87	G3	-0.00910482310689928	0.00910482310689928	enet	2	1
G7-G53	G7	G53	0.009077117883893445	0.009077117883893445	enet	2	1
G27-G78	G27	G78	-0.009050529497654761	0.009050529497654761	enet	2	1
G53-G25	G53	G25	0.009004444751302017	0.009004444751302017	enet	2	1
G90-G84	G90	G84	0.008986624614900704	0.008986624614900704	enet	2	1
G7-G30	G7	G30	-0.00892569156745528	0.00892569156745528	enet	2	1
G46-G19	G46	G19	0.008908715435023763	0.008908715435023763	enet	2	1
G47-G50	G47	G50	-0.008894507551389092	0.008894507551389092	enet	2	1
G76-G29	G76	G29	0.008890409700697615	0.008890409700697615	enet	2	1
G93-G59	G93	G59	-0.008877421409377091	0.008877421409377091	enet	2	1
G46-G42	G46	G42	-0.008862927552188472	0.008862927552188472	enet	2	1
G84-G86	G84	G86	-0.008862487717260375	0.008862487717260375	enet	2	1
G1-G88	G1	G88	-0.008850751780091351	0.008850751780091351	enet	2	1
G1-G15	G1	G15	0.00878634840034554	0.00878634840034554	enet	2	1
G94-G75	G94	G75	0.008720644640379048	0.008720644640379048	enet	2	1
G49-G34	G49	G34	-0.008702101281658502	0.008702101281658502	enet	2	1
G91-G87	G91	G87	0.008685638702487881	0.008685638702487881	enet	2	1
G57-G52	G57	G52	-0.008672722538336702	0.008672722538336702	enet	2	1
G43-G49	G43	G49	-0.008648167650302926	0.008648167650302926	enet	2	1
G90-G16	G90	G16	0.008607232768474337	0.008607232768474337	enet	2	1
G24-G30	G24	G30	0.008595261854269383	0.008595261854269383	enet	2	1
G73-G37	G73	G37	0.008589968857525299	0.008589968857525299	enet	2	1
G36-G69	G36	G69	-0.00858003819136405	0.00858003819136405	enet	2	1
G91-G46	G91	G46	0.008563625347606827	0.008563625347606827	enet	2	1
G52-G2	G52	G2	-0.00854691582561645	0.00854691582561645	enet	2	1
G95-G97	G95	G97	0.008543251209607897	0.008543251209607897	enet	2	1
G36-G41	G36	G41	-0.008481440351715483	0.008481440351715483	enet	2	1
G90-G70	G90	G70	-0.008462475536188292	0.008462475536188292	enet	2	1
G45-G71	G45	G71	0.008427180322008804	0.008427180322008804	enet	2	1
G80-G93	G80	G93	0.008418985671179165	0.008418985671179165	enet	2	1
G40-G92	G40	G92	0.008397804554901474	0.008397804554901474	enet	2	1
G27-G61	G27	G61	-0.00837446345275761	0.00837446345275761	enet	2	1
G78-G100	G78	G100	0.00834530521349902	0.00834530521349902	enet	2	1
G49-G69	G49	G69	0.00834089842356661	0.00834089842356661	enet	2	1
G99-G15	G99	G15	-0.00830563503608724	0.00830563503608724	enet	2	1
G21-G48	G21	G48	-0.008288208532472325	0.008288208532472325	enet	2	1
G36-G67	G36	G67	0.008261700472226907	0.008261700472226907	enet	2	1
G66-G34	G66	G34	0.008260199617593418	0.008260199617593418	enet	2	1
G85-G73	G85	G73	0.008212251904530867	0.008212251904530867	enet	2	1
G56-G80	G56	G80	0.008201381929956002	0.008201381929956002	enet	2	1
G39-G10	G39	G10	-0.008197139164605812	0.008197139164605812	enet	2	1
G31-G5	G31	G5	-0.008189098252529935	0.008189098252529935	enet	2	1
G36-G58	G36	G58	-0.008115052282350349	0.008115052282350349	enet	2	1
G35-G47	G35	G47	0.008114889367787119	0.008114889367787119	enet	2	1
G28-G98	G28	G98	-0.00810980954380719	0.00810980954380719	enet	2	1
G27-G77	G27	G77	-0.008100469877851743	0.008100469877851743	enet	2	1
G26-G35	G26	G35	0.00809836953572649	0.00809836953572649	enet	2	1
G24-G100	G24	G100	-0.008061509503336823	0.008061509503336823	enet	2	1
G68-G91	G68	G91	-0.008047323142581112	0.008047323142581112	enet	2	1
G69-G74	G69	G74	-0.008025440214435029	0.008025440214435029	enet	2	1
G69-G28	G69	G28	0.007998379782164866	0.007998379782164866	enet	2	1
G94-G99	G94	G99	-0.007972352579305661	0.007972352579305661	enet	2	1
G63-G44	G63	G44	-0.007952336021718394	0.007952336021718394	enet	2	1
G16-G18	G16	G18	0.007949954267614766	0.007949954267614766	enet	2	1
G47-G71	G47	G71	-0.007922749971524127	0.007922749971524127	enet	2	1
G91-G27	G91	G27	-0.00791872184336495	0.00791872184336495	enet	2	1
G76-G78	G76	G78	0.007892190709515462	0.007892190709515462	enet	2	1
G68-G61	G68	G61	-0.007892151716194397	0.007892151716194397	enet	2	1
G76-G22	G76	G22	0.007877445371918791	0.007877445371918791	enet	2	1
G12-G42	G12	G42	0.00785967812674941	0.00785967812674941	enet	2	1
G30-G71	G30	G71	0.007822568997375559	0.007822568997375559	enet	2	1
G35-G95	G35	G95	-0.007813054908351224	0.007813054908351224	enet	2	1
G43-G82	G43	G82	0.00780458433427184	0.00780458433427184	enet	2	1
G96-G24	G96	G24	0.00779471941114557	0.00779471941114557	enet	2	1
G27-G71	G27	G71	0.007760904840735405	0.007760904840735405	enet	2	1
G42-G21	G42	G21	-0.007760533009039895	0.007760533009039895	enet	2	1
G63-G5	G63	G5	-0.007756839403981842	0.007756839403981842	enet	2	1
G67-G89	G67	G89	0.007704574992671665	0.007704574992671665	enet	2	1
G34-G4	G34	G4	0.007692903925711951	0.007692903925711951	enet	2	1
G76-G1	G76	G1	-0.007664733993369797	0.007664733993369797	enet	2	1
G48-G84	G48	G84	0.007661752629135625	0.007661752629135625	enet	2	1
G50-G43	G50	G43	-0.007658889585695432	0.007658889585695432	enet	2	1
G65-G99	G65	G99	-0.007575864404585433	0.007575864404585433	enet	2	1
G55-G40	G55	G40	0.007561350754707338	0.007561350754707338	enet	2	1
G63-G42	G63	G42	0.007559566403543231	0.007559566403543231	enet	2	1
G26-G59	G26	G59	-0.007493148657362108	0.007493148657362108	enet	2	1
G65-G74	G65	G74	-0.007472128731477741	0.007472128731477741	enet	2	1
G70-G90	G70	G90	0.007465479970887984	0.007465479970887984	enet	2	1
G56-G66	G56	G66	-0.0074546130860904695	0.0074546130860904695	enet	2	1
G1-G31	G1	G31	-0.007443339510108079	0.007443339510108079	enet	2	1
G45-G96	G45	G96	-0.0074266501784791454	0.0074266501784791454	enet	2	1
G41-G75	G41	G75	-0.0073620424037387925	0.0073620424037387925	enet	2	1
G24-G75	G24	G75	0.007293456210887688	0.007293456210887688	enet	2	1
G44-G23	G44	G23	0.007289133891956071	0.007289133891956071	enet	2	1
G43-G40	G43	G40	0.007273687852538712	0.007273687852538712	enet	2	1
G59-G5	G59	G5	0.00723943399160126	0.00723943399160126	enet	2	1
G44-G49	G44	G49	-0.0072211889509824975	0.0072211889509824975	enet	2	1
G49-G14	G49	G14	-0.007195058727826066	0.007195058727826066	enet	2	1
G98-G48	G98	G48	0.007162745561563649	0.007162745561563649	enet	2	1
G7-G2	G7	G2	0.007149860409678893	0.007149860409678893	enet	2	1
G49-G65	G49	G65	0.007138072605610337	0.007138072605610337	enet	2	1
G43-G90	G43	G90	0.007105345373389699	0.007105345373389699	enet	2	1
G98-G19	G98	G19	-0.007087182058084549	0.007087182058084549	enet	2	1
G36-G39	G36	G39	-0.0070817096220626785	0.0070817096220626785	enet	2	1
G3-G44	G3	G44	0.007081620282811317	0.007081620282811317	enet	2	1
G43-G37	G43	G37	0.007078717840086333	0.007078717840086333	enet	2	1
G62-G6	G62	G6	-0.00706051466789197	0.00706051466789197	enet	2	1
G12-G27	G12	G27	-0.007020546479361317	0.007020546479361317	enet	2	1
G34-G33	G34	G33	0.007019928243871251	0.007019928243871251	enet	2	1
G47-G9	G47	G9	-0.007001539152804118	0.007001539152804118	enet	2	1
G8-G25	G8	G25	0.006974905531149056	0.006974905531149056	enet	2	1
G68-G5	G68	G5	0.0069717245364240765	0.0069717245364240765	enet	2	1
G4-G57	G4	G57	-0.006955676416608441	0.006955676416608441	enet	2	1
G56-G97	G56	G97	-0.006900897830576736	0.006900897830576736	enet	2	1
G98-G51	G98	G51	-0.0068814125778268636	0.0068814125778268636	enet	2	1
G53-G38	G53	G38	0.006861690733613688	0.006861690733613688	enet	2	1
G46-G75	G46	G75	0.0068377547568117215	0.0068377547568117215	enet	2	1
G96-G89	G96	G89	0.006799640317065004	0.006799640317065004	enet	2	1
G65-G68	G65	G68	0.006678916311000121	0.006678916311000121	enet	2	1
G95-G75	G95	G75	0.006608157244299236	0.006608157244299236	enet	2	1
G18-G35	G18	G35	0.006529177406754616	0.006529177406754616	enet	2	1
G51-G78	G51	G78	0.006529084962158531	0.006529084962158531	enet	2	1
G83-G38	G83	G38	-0.006528706435276703	0.006528706435276703	enet	2	1
G73-G95	G73	G95	-0.006515505927182534	0.006515505927182534	enet	2	1
G5-G14	G5	G14	-0.006494287973965031	0.006494287973965031	enet	2	1
G85-G38	G85	G38	-0.006473509060556818	0.006473509060556818	enet	2	1
G89-G39	G89	G39	-0.006455443018583079	0.006455443018583079	enet	2	1
G55-G31	G55	G31	0.006409109763368121	0.006409109763368121	enet	2	1
G90-G30	G90	G30	0.006403615505785126	0.006403615505785126	enet	2	1
G30-G81	G30	G81	-0.0063928038862257515	0.0063928038862257515	enet	2	1
G61-G74	G61	G74	0.006388103048744237	0.006388103048744237	enet	2	1
G91-G76	G91	G76	-0.006340195783909595	0.006340195783909595	enet	2	1
G56-G49	G56	G49	0.006324496613508205	0.006324496613508205	enet	2	1
G28-G74	G28	G74	-0.0063133738806642435	0.0063133738806642435	enet	2	1
G3-G16	G3	G16	-0.006313345208765263	0.006313345208765263	enet	2	1
G28-G48	G28	G48	0.006306610925117456	0.006306610925117456	enet	2	1
G28-G62	G28	G62	-0.006183310271061816	0.006183310271061816	enet	2	1
G61-G9	G61	G9	-0.006168675712446746	0.006168675712446746	enet	2	1
G36-G71	G36	G71	0.0061597216697797655	0.0061597216697797655	enet	2	1
G3-G40	G3	G40	0.006159514214634105	0.006159514214634105	enet	2	1
G43-G96	G43	G96	-0.006148754149244628	0.006148754149244628	enet	2	1
G51-G17	G51	G17	0.006127057017319298	0.006127057017319298	enet	2	1
G79-G86	G79	G86	-0.006115491840647846	0.006115491840647846	enet	2	1
G14-G91	G14	G91	-0.00607698392761968	0.00607698392761968	enet	2	1
G69-G68	G69	G68	-0.006058231369119718	0.006058231369119718	enet	2	1
G36-G86	G36	G86	0.006048029495072253	0.006048029495072253	enet	2	1
G100-G72	G100	G72	0.005987769754285223	0.005987769754285223	enet	2	1
G7-G40	G7	G40	0.005960969933197782	0.005960969933197782	enet	2	1
G100-G87	G100	G87	-0.005947996628398454	0.005947996628398454	enet	2	1
G89-G60	G89	G60	0.005892624505407809	0.005892624505407809	enet	2	1
G71-G79	G71	G79	0.005876193756941453	0.005876193756941453	enet	2	1
G4-G65	G4	G65	-0.0058643445294806525	0.0058643445294806525	enet	2	1
G24-G9	G24	G9	0.005849733290325413	0.005849733290325413	enet	2	1
G27-G46	G27	G46	-0.005836363469766916	0.005836363469766916	enet	2	1
G83-G70	G83	G70	0.005834198129000576	0.005834198129000576	enet	2	1
G63-G88	G63	G88	-0.005801757285951958	0.005801757285951958	enet	2	1
G22-G53	G22	G53	-0.0057697500771476925	0.0057697500771476925	enet	2	1
G85-G22	G85	G22	0.005745737682006363	0.005745737682006363	enet	2	1
G26-G86	G26	G86	-0.005716376105158719	0.005716376105158719	enet	2	1
G77-G51	G77	G51	0.005688584196501051	0.005688584196501051	enet	2	1
G89-G2	G89	G2	0.0056783273986632105	0.0056783273986632105	enet	2	1
G72-G90	G72	G90	0.005671814120053231	0.005671814120053231	enet	2	1
G30-G46	G30	G46	0.005669542119775282	0.005669542119775282	enet	2	1
G52-G59	G52	G59	0.00566584408765185	0.00566584408765185	enet	2	1
G42-G8	G42	G8	0.005662992690648317	0.005662992690648317	enet	2	1
G34-G73	G34	G73	-0.005661320312047838	0.005661320312047838	enet	2	1
G73-G26	G73	G26	0.00565028992982444	0.00565028992982444	enet	2	1
G84-G6	G84	G6	0.005633658993295893	0.005633658993295893	enet	2	1
G67-G80	G67	G80	0.005628978041824336	0.005628978041824336	enet	2	1
G30-G12	G30	G12	0.005624028260990699	0.005624028260990699	enet	2	1
G24-G84	G24	G84	-0.005622265142236591	0.005622265142236591	enet	2	1
G10-G94	G10	G94	0.005593459016398735	0.005593459016398735	enet	2	1
G36-G24	G36	G24	-0.005593298515543539	0.005593298515543539	enet	2	1
G28-G80	G28	G80	0.0055764882709086055	0.0055764882709086055	enet	2	1
G42-G63	G42	G63	-0.005550532213891487	0.005550532213891487	enet	2	1
G69-G14	G69	G14	-0.005549275573194365	0.005549275573194365	enet	2	1
G75-G14	G75	G14	0.005547404251679703	0.005547404251679703	enet	2	1
G18-G74	G18	G74	-0.005543255447927676	0.005543255447927676	enet	2	1
G88-G39	G88	G39	0.005540826360264486	0.005540826360264486	enet	2	1
G71-G10	G71	G10	-0.005534088102183693	0.005534088102183693	enet	2	1
G85-G1	G85	G1	-0.005527464379062051	0.005527464379062051	enet	2	1
G53-G67	G53	G67	-0.005491463063865005	0.005491463063865005	enet	2	1
G7-G26	G7	G26	-0.005468305023081763	0.005468305023081763	enet	2	1
G51-G46	G51	G46	0.005437234339424097	0.005437234339424097	enet	2	1
G76-G73	G76	G73	0.005415577680081682	0.005415577680081682	enet	2	1
G41-G22	G41	G22	0.0053811608018369764	0.0053811608018369764	enet	2	1
G72-G67	G72	G67	-0.005338257497253421	0.005338257497253421	enet	2	1
G94-G93	G94	G93	0.0053181374575947795	0.0053181374575947795	enet	2	1
G35-G75	G35	G75	-0.00529633954980936	0.00529633954980936	enet	2	1
G5-G35	G5	G35	-0.005271921812046624	0.005271921812046624	enet	2	1
G89-G9	G89	G9	-0.005265301624020201	0.005265301624020201	enet	2	1
G78-G89	G78	G89	-0.005259338519503935	0.005259338519503935	enet	2	1
G27-G66	G27	G66	0.005226845512039613	0.005226845512039613	enet	2	1
G73-G92	G73	G92	-0.005224605015350271	0.005224605015350271	enet	2	1
G24-G80	G24	G80	0.005219728689369235	0.005219728689369235	enet	2	1
G57-G94	G57	G94	-0.005199694300582448	0.005199694300582448	enet	2	1
G30-G94	G30	G94	-0.0051847880848425905	0.0051847880848425905	enet	2	1
G73-G75	G73	G75	-0.005179948910620267	0.005179948910620267	enet	2	1
G70-G100	G70	G100	0.005165743097479474	0.005165743097479474	enet	2	1
G31-G7	G31	G7	0.0051253400052232185	0.0051253400052232185	enet	2	1
G53-G71	G53	G71	0.005082223596757665	0.005082223596757665	enet	2	1
G97-G62	G97	G62	0.004989118272694224	0.004989118272694224	enet	2	1
G91-G82	G91	G82	0.004986840309891749	0.004986840309891749	enet	2	1
G42-G6	G42	G6	-0.004930512016687219	0.004930512016687219	enet	2	1
G75-G38	G75	G38	-0.004923504739425164	0.004923504739425164	enet	2	1
G45-G83	G45	G83	0.004906906911874305	0.004906906911874305	enet	2	1
G74-G92	G74	G92	0.004905052121607571	0.004905052121607571	enet	2	1
G38-G85	G38	G85	-0.004888022313325341	0.004888022313325341	enet	2	1
G74-G53	G74	G53	0.004876629151438023	0.004876629151438023	enet	2	1
G18-G17	G18	G17	0.004863728443547104	0.004863728443547104	enet	2	1
G87-G49	G87	G49	0.004851207565682541	0.004851207565682541	enet	2	1
G44-G25	G44	G25	0.0048430076471192894	0.0048430076471192894	enet	2	1
G28-G9	G28	G9	0.00483640262738224	0.00483640262738224	enet	2	1
G51-G72	G51	G72	-0.004828560335620152	0.004828560335620152	enet	2	1
G7-G5	G7	G5	0.004806879287839755	0.004806879287839755	enet	2	1
G91-G52	G91	G52	0.004803746284877518	0.004803746284877518	enet	2	1
G81-G15	G81	G15	-0.004803728908109342	0.004803728908109342	enet	2	1
G66-G92	G66	G92	0.004753665269549689	0.004753665269549689	enet	2	1
G61-G85	G61	G85	0.004730212273011171	0.004730212273011171	enet	2	1
G31-G25	G31	G25	-0.00472194301963981	0.00472194301963981	enet	2	1
G43-G19	G43	G19	0.004704001045046234	0.004704001045046234	enet	2	1
G18-G100	G18	G100	0.004678493715464347	0.004678493715464347	enet	2	1
G30-G79	G30	G79	0.004617980706470988	0.004617980706470988	enet	2	1
G74-G11	G74	G11	0.004596559000886129	0.004596559000886129	enet	2	1
G36-G5	G36	G5	0.004589620078875632	0.004589620078875632	enet	2	1
G42-G91	G42	G91	0.004588944995272955	0.004588944995272955	enet	2	1
G85-G8	G85	G8	0.004579426263791439	0.004579426263791439	enet	2	1
G72-G94	G72	G94	0.004493632278371374	0.004493632278371374	enet	2	1
G76-G82	G76	G82	-0.004482756288090971	0.004482756288090971	enet	2	1
G100-G67	G100	G67	0.004453650071431492	0.004453650071431492	enet	2	1
G71-G92	G71	G92	0.004435617285148586	0.004435617285148586	enet	2	1
G5-G45	G5	G45	-0.004411630154783613	0.004411630154783613	enet	2	1
G65-G9	G65	G9	0.004315799833474859	0.004315799833474859	enet	2	1
G44-G80	G44	G80	-0.004253970925064038	0.004253970925064038	enet	2	1
G64-G57	G64	G57	-0.004226876671009784	0.004226876671009784	enet	2	1
G100-G30	G100	G30	-0.004210090611845825	0.004210090611845825	enet	2	1
G61-G49	G61	G49	-0.004191715855465307	0.004191715855465307	enet	2	1
G31-G90	G31	G90	-0.004166727299507229	0.004166727299507229	enet	2	1
G16-G49	G16	G49	0.004155229990351321	0.004155229990351321	enet	2	1
G94-G76	G94	G76	0.0041512118856197175	0.0041512118856197175	enet	2	1
G18-G2	G18	G2	0.004150764837076639	0.004150764837076639	enet	2	1
G61-G16	G61	G16	-0.004110222256914694	0.004110222256914694	enet	2	1
G67-G25	G67	G25	-0.004094198401886247	0.004094198401886247	enet	2	1
G90-G71	G90	G71	-0.0040132609949891426	0.0040132609949891426	enet	2	1
G68-G78	G68	G78	0.003957367000909026	0.003957367000909026	enet	2	1
G52-G67	G52	G67	0.003944826646845937	0.003944826646845937	enet	2	1
G7-G92	G7	G92	-0.003939051516654684	0.003939051516654684	enet	2	1
G48-G3	G48	G3	-0.003935468552925533	0.003935468552925533	enet	2	1
G22-G43	G22	G43	-0.003927815259648485	0.003927815259648485	enet	2	1
G8-G78	G8	G78	0.0039052352885010936	0.0039052352885010936	enet	2	1
G89-G92	G89	G92	-0.003898541535265612	0.003898541535265612	enet	2	1
G2-G91	G2	G91	-0.0038919504621797805	0.0038919504621797805	enet	2	1
G89-G27	G89	G27	0.0038849183691473032	0.0038849183691473032	enet	2	1
G73-G34	G73	G34	-0.003852546567139809	0.003852546567139809	enet	2	1
G42-G68	G42	G68	-0.0038503796871853036	0.0038503796871853036	enet	2	1
G57-G38	G57	G38	-0.0038417047267258605	0.0038417047267258605	enet	2	1
G30-G73	G30	G73	0.0038100229503300674	0.0038100229503300674	enet	2	1
G52-G3	G52	G3	-0.0038047692787696657	0.0038047692787696657	enet	2	1
G41-G23	G41	G23	0.0037693935783820213	0.0037693935783820213	enet	2	1
G46-G21	G46	G21	-0.003751944461085267	0.003751944461085267	enet	2	1
G26-G47	G26	G47	0.0036626941375478917	0.0036626941375478917	enet	2	1
G35-G17	G35	G17	-0.003653495016547709	0.003653495016547709	enet	2	1
G86-G73	G86	G73	-0.0036534335659326165	0.0036534335659326165	enet	2	1
G16-G22	G16	G22	-0.003649077585970831	0.003649077585970831	enet	2	1
G85-G47	G85	G47	-0.0036306338183313305	0.0036306338183313305	enet	2	1
G26-G51	G26	G51	0.003627275744084851	0.003627275744084851	enet	2	1
G61-G66	G61	G66	-0.0036041342786988055	0.0036041342786988055	enet	2	1
G99-G71	G99	G71	-0.003603953673556653	0.003603953673556653	enet	2	1
G83-G84	G83	G84	0.0035965726487822533	0.0035965726487822533	enet	2	1
G40-G2	G40	G2	0.003582214895059707	0.003582214895059707	enet	2	1
G77-G10	G77	G10	-0.0035553461369480103	0.0035553461369480103	enet	2	1
G85-G92	G85	G92	-0.0035451422494062793	0.0035451422494062793	enet	2	1
G29-G49	G29	G49	0.0035374135891838407	0.0035374135891838407	enet	2	1
G99-G46	G99	G46	0.0035372855535635277	0.0035372855535635277	enet	2	1
G43-G81	G43	G81	-0.0035022285168892866	0.0035022285168892866	enet	2	1
G63-G60	G63	G60	-0.003483613355084934	0.003483613355084934	enet	2	1
G89-G49	G89	G49	-0.00346984110984775	0.00346984110984775	enet	2	1
G84-G10	G84	G10	0.0034627268459366594	0.0034627268459366594	enet	2	1
G100-G53	G100	G53	-0.0034438613068953363	0.0034438613068953363	enet	2	1
G78-G41	G78	G41	-0.0034274093561204866	0.0034274093561204866	enet	2	1
G49-G39	G49	G39	-0.003354163728729874	0.003354163728729874	enet	2	1
G43-G69	G43	G69	0.0033168828264632704	0.0033168828264632704	enet	2	1
G80-G44	G80	G44	0.0033097486116528503	0.0033097486116528503	enet	2	1
G100-G19	G100	G19	-0.003299730498015876	0.003299730498015876	enet	2	1
G10-G1	G10	G1	-0.003285681061709087	0.003285681061709087	enet	2	1
G26-G14	G26	G14	0.0032729471040935636	0.0032729471040935636	enet	2	1
G84-G34	G84	G34	-0.0032688575439326372	0.0032688575439326372	enet	2	1
G43-G58	G43	G58	-0.0032535336236813937	0.0032535336236813937	enet	2	1
G93-G69	G93	G69	0.003189975671123561	0.003189975671123561	enet	2	1
G81-G74	G81	G74	-0.0031816849986624905	0.0031816849986624905	enet	2	1
G98-G17	G98	G17	-0.003130918161947359	0.003130918161947359	enet	2	1
G98-G29	G98	G29	0.0031161575274565013	0.0031161575274565013	enet	2	1
G28-G59	G28	G59	0.003098531880326451	0.003098531880326451	enet	2	1
G89-G16	G89	G16	-0.0030436147501710026	0.0030436147501710026	enet	2	1
G1-G62	G1	G62	0.003015315328059733	0.003015315328059733	enet	2	1
G43-G7	G43	G7	-0.003011819285381974	0.003011819285381974	enet	2	1
G65-G51	G65	G51	0.002975393011317506	0.002975393011317506	enet	2	1
G60-G91	G60	G91	-0.0029645741371132055	0.0029645741371132055	enet	2	1
G94-G68	G94	G68	0.0029531327217865873	0.0029531327217865873	enet	2	1
G42-G37	G42	G37	0.002944453560548208	0.002944453560548208	enet	2	1
G24-G19	G24	G19	0.0029417129929400717	0.0029417129929400717	enet	2	1
G36-G61	G36	G61	-0.0029361902942704942	0.0029361902942704942	enet	2	1
G7-G83	G7	G83	0.002926641616597691	0.002926641616597691	enet	2	1
G95-G92	G95	G92	0.0028605983257029436	0.0028605983257029436	enet	2	1
G74-G35	G74	G35	0.0028586550231658654	0.0028586550231658654	enet	2	1
G17-G67	G17	G67	0.002855287145911728	0.002855287145911728	enet	2	1
G46-G15	G46	G15	0.0028531701374809224	0.0028531701374809224	enet	2	1
G71-G48	G71	G48	-0.00284479881834543	0.00284479881834543	enet	2	1
G43-G35	G43	G35	-0.002838948846532438	0.002838948846532438	enet	2	1
G64-G90	G64	G90	-0.0028127784539052855	0.0028127784539052855	enet	2	1
G5-G26	G5	G26	-0.0028113923924528647	0.0028113923924528647	enet	2	1
G42-G54	G42	G54	0.0026906169507244105	0.0026906169507244105	enet	2	1
G51-G3	G51	G3	-0.0026832293938296547	0.0026832293938296547	enet	2	1
G73-G68	G73	G68	0.0026366368261180697	0.0026366368261180697	enet	2	1
G67-G74	G67	G74	0.002629250136327176	0.002629250136327176	enet	2	1
G24-G37	G24	G37	0.0026143817129088225	0.0026143817129088225	enet	2	1
G70-G98	G70	G98	0.0025086548775463203	0.0025086548775463203	enet	2	1
G80-G60	G80	G60	0.0025029803159812374	0.0025029803159812374	enet	2	1
G62-G39	G62	G39	0.002453000663238521	0.002453000663238521	enet	2	1
G76-G58	G76	G58	0.0023873577930852404	0.0023873577930852404	enet	2	1
G76-G81	G76	G81	-0.0023857271977344966	0.0023857271977344966	enet	2	1
G73-G100	G73	G100	-0.0023602752613309276	0.0023602752613309276	enet	2	1
G96-G67	G96	G67	0.0023590850422711435	0.0023590850422711435	enet	2	1
G46-G29	G46	G29	-0.002355896520500941	0.002355896520500941	enet	2	1
G43-G60	G43	G60	0.0023551233567591706	0.0023551233567591706	enet	2	1
G100-G93	G100	G93	0.002320365533976551	0.002320365533976551	enet	2	1
G43-G29	G43	G29	-0.0023142956366572266	0.0023142956366572266	enet	2	1
G72-G34	G72	G34	-0.002248527964620986	0.002248527964620986	enet	2	1
G43-G68	G43	G68	-0.0022301917610852307	0.0022301917610852307	enet	2	1
G78-G2	G78	G2	-0.0021863190011127387	0.0021863190011127387	enet	2	1
G1-G69	G1	G69	-0.002142509948079704	0.002142509948079704	enet	2	1
G98-G2	G98	G2	-0.0021353361269775303	0.0021353361269775303	enet	2	1
G36-G43	G36	G43	-0.002130054951255895	0.002130054951255895	enet	2	1
G64-G48	G64	G48	0.0020364558453864617	0.0020364558453864617	enet	2	1
G30-G14	G30	G14	0.002016397720654737	0.002016397720654737	enet	2	1
G17-G65	G17	G65	-0.0020068145671892413	0.0020068145671892413	enet	2	1
G28-G76	G28	G76	-0.0019159638512773276	0.0019159638512773276	enet	2	1
G58-G47	G58	G47	-0.001913435705713563	0.001913435705713563	enet	2	1
G5-G11	G5	G11	-0.0018638794955230383	0.0018638794955230383	enet	2	1
G71-G2	G71	G2	0.0018467149666404356	0.0018467149666404356	enet	2	1
G47-G96	G47	G96	0.0018329678718627196	0.0018329678718627196	enet	2	1
G16-G73	G16	G73	-0.0018307603604501546	0.0018307603604501546	enet	2	1
G93-G3	G93	G3	0.0017848351839976108	0.0017848351839976108	enet	2	1
G67-G66	G67	G66	-0.0017810834578464944	0.0017810834578464944	enet	2	1
G10-G40	G10	G40	0.0016886562545741157	0.0016886562545741157	enet	2	1
G41-G27	G41	G27	0.0016716293245475908	0.0016716293245475908	enet	2	1
G46-G79	G46	G79	0.0016426373760825299	0.0016426373760825299	enet	2	1
G2-G29	G2	G29	-0.001598933612444234	0.001598933612444234	enet	2	1
G36-G100	G36	G100	0.0015869786250089243	0.0015869786250089243	enet	2	1
G77-G42	G77	G42	-0.0015851340501821356	0.0015851340501821356	enet	2	1
G69-G2	G69	G2	-0.0015489215700124287	0.0015489215700124287	enet	2	1
G56-G77	G56	G77	-0.0014931538201602966	0.0014931538201602966	enet	2	1
G71-G80	G71	G80	0.001454318825240893	0.001454318825240893	enet	2	1
G4-G52	G4	G52	0.0014122009998084723	0.0014122009998084723	enet	2	1
G69-G43	G69	G43	0.0014071995274264175	0.0014071995274264175	enet	2	1
G91-G37	G91	G37	0.0013479019516781704	0.0013479019516781704	enet	2	1
G93-G89	G93	G89	-0.0013202330900828104	0.0013202330900828104	enet	2	1
G86-G95	G86	G95	-0.0013005256463148283	0.0013005256463148283	enet	2	1
G23-G49	G23	G49	-0.001232258286508781	0.001232258286508781	enet	2	1
G53-G15	G53	G15	0.0012309526627127818	0.0012309526627127818	enet	2	1
G37-G19	G37	G19	0.0012234941116822642	0.0012234941116822642	enet	2	1
G36-G53	G36	G53	0.0012173050327479616	0.0012173050327479616	enet	2	1
G43-G30	G43	G30	0.0011734810226837564	0.0011734810226837564	enet	2	1
G66-G12	G66	G12	-0.0011709076231980768	0.0011709076231980768	enet	2	1
G37-G97	G37	G97	-0.0011624894794253781	0.0011624894794253781	enet	2	1
G67-G22	G67	G22	0.0011589901054243088	0.0011589901054243088	enet	2	1
G100-G55	G100	G55	0.0011362808517882729	0.0011362808517882729	enet	2	1
G60-G61	G60	G61	0.0011349950430926017	0.0011349950430926017	enet	2	1
