Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G81-G93	G81	G93	0.07349762544095696	0.07349762544095696	enet	2	1
G77-G23	G77	G23	-0.07349360998277153	0.07349360998277153	enet	2	1
G72-G47	G72	G47	-0.07345285901085599	0.07345285901085599	enet	2	1
G29-G54	G29	G54	0.07340222893022831	0.07340222893022831	enet	2	1
G44-G79	G44	G79	0.0733565097947495	0.0733565097947495	enet	2	1
G39-G98	G39	G98	-0.07325801476686884	0.07325801476686884	enet	2	1
G65-G3	G65	G3	-0.07321030686892989	0.07321030686892989	enet	2	1
G73-G70	G73	G70	-0.07305114220586349	0.07305114220586349	enet	2	1
G80-G3	G80	G3	0.0730354037301707	0.0730354037301707	enet	2	1
G45-G44	G45	G44	0.07294895917352726	0.07294895917352726	enet	2	1
G29-G74	G29	G74	-0.0727849500254006	0.0727849500254006	enet	2	1
G8-G73	G8	G73	0.0726856081413526	0.0726856081413526	enet	2	1
G10-G60	G10	G60	-0.0726630082632038	0.0726630082632038	enet	2	1
G35-G53	G35	G53	-0.072493893559095	0.072493893559095	enet	2	1
G69-G47	G69	G47	0.0724745636381426	0.0724745636381426	enet	2	1
G64-G57	G64	G57	0.07241492464375825	0.07241492464375825	enet	2	1
G35-G69	G35	G69	-0.07234013637017148	0.07234013637017148	enet	2	1
G10-G98	G10	G98	-0.07223354269045797	0.07223354269045797	enet	2	1
G10-G36	G10	G36	0.07209755997659044	0.07209755997659044	enet	2	1
G47-G76	G47	G76	0.07195240628886666	0.07195240628886666	enet	2	1
G70-G74	G70	G74	-0.0718734801387574	0.0718734801387574	enet	2	1
G80-G37	G80	G37	-0.07187254999144949	0.07187254999144949	enet	2	1
G74-G68	G74	G68	-0.07181220375429875	0.07181220375429875	enet	2	1
G46-G76	G46	G76	0.0717829196559821	0.0717829196559821	enet	2	1
G30-G74	G30	G74	0.07163452763216929	0.07163452763216929	enet	2	1
G35-G74	G35	G74	0.07154826413106541	0.07154826413106541	enet	2	1
G83-G19	G83	G19	-0.07140288326585352	0.07140288326585352	enet	2	1
G28-G62	G28	G62	0.07136077054725931	0.07136077054725931	enet	2	1
G75-G76	G75	G76	0.07134464239411051	0.07134464239411051	enet	2	1
G34-G8	G34	G8	0.07093159114513388	0.07093159114513388	enet	2	1
G28-G71	G28	G71	-0.0705062779012723	0.0705062779012723	enet	2	1
G83-G42	G83	G42	0.07049957143352004	0.07049957143352004	enet	2	1
G1-G50	G1	G50	-0.06995159945580244	0.06995159945580244	enet	2	1
G22-G62	G22	G62	0.0699048853841186	0.0699048853841186	enet	2	1
G79-G72	G79	G72	-0.06980742802288047	0.06980742802288047	enet	2	1
G100-G68	G100	G68	-0.06979494237377402	0.06979494237377402	enet	2	1
G49-G63	G49	G63	-0.06977567113305637	0.06977567113305637	enet	2	1
G17-G76	G17	G76	0.06960347268544265	0.06960347268544265	enet	2	1
G79-G64	G79	G64	-0.06937125067564272	0.06937125067564272	enet	2	1
G27-G4	G27	G4	-0.06935979134698304	0.06935979134698304	enet	2	1
G65-G93	G65	G93	0.06930870117781515	0.06930870117781515	enet	2	1
G57-G12	G57	G12	0.0692705221312101	0.0692705221312101	enet	2	1
G93-G17	G93	G17	0.06926514773466448	0.06926514773466448	enet	2	1
G66-G42	G66	G42	-0.06910881089506263	0.06910881089506263	enet	2	1
G28-G12	G28	G12	-0.0690746879452534	0.0690746879452534	enet	2	1
G51-G49	G51	G49	0.06905676025022328	0.06905676025022328	enet	2	1
G57-G94	G57	G94	0.0688414030457383	0.0688414030457383	enet	2	1
G36-G24	G36	G24	0.06868681843030161	0.06868681843030161	enet	2	1
G23-G10	G23	G10	-0.06867649472124945	0.06867649472124945	enet	2	1
G92-G3	G92	G3	0.06867171920687092	0.06867171920687092	enet	2	1
G76-G63	G76	G63	-0.06849900124600898	0.06849900124600898	enet	2	1
G47-G18	G47	G18	-0.0683203644610087	0.0683203644610087	enet	2	1
G12-G76	G12	G76	0.06831056966139239	0.06831056966139239	enet	2	1
G36-G37	G36	G37	-0.06811529240571414	0.06811529240571414	enet	2	1
G81-G56	G81	G56	-0.06807215749444981	0.06807215749444981	enet	2	1
G98-G75	G98	G75	-0.06801625726989867	0.06801625726989867	enet	2	1
G49-G27	G49	G27	-0.06787816409026418	0.06787816409026418	enet	2	1
G43-G89	G43	G89	-0.06784190628628972	0.06784190628628972	enet	2	1
G84-G63	G84	G63	-0.06781986977799803	0.06781986977799803	enet	2	1
G74-G47	G74	G47	-0.06780218481754245	0.06780218481754245	enet	2	1
G96-G5	G96	G5	0.06773668629190806	0.06773668629190806	enet	2	1
G42-G30	G42	G30	0.06765658335475741	0.06765658335475741	enet	2	1
G45-G42	G45	G42	-0.06764472964203536	0.06764472964203536	enet	2	1
G47-G51	G47	G51	-0.06755180183540627	0.06755180183540627	enet	2	1
G66-G30	G66	G30	-0.06754049714359188	0.06754049714359188	enet	2	1
G58-G60	G58	G60	0.06752062420686014	0.06752062420686014	enet	2	1
G29-G7	G29	G7	0.0674817887990143	0.0674817887990143	enet	2	1
G56-G76	G56	G76	-0.06728589429775773	0.06728589429775773	enet	2	1
G94-G78	G94	G78	-0.06720899572482761	0.06720899572482761	enet	2	1
G30-G7	G30	G7	0.06720873104275042	0.06720873104275042	enet	2	1
G24-G10	G24	G10	-0.06713587705223224	0.06713587705223224	enet	2	1
G5-G7	G5	G7	0.0670814463804062	0.0670814463804062	enet	2	1
G69-G99	G69	G99	0.06683392792081812	0.06683392792081812	enet	2	1
G35-G55	G35	G55	0.06681264199333765	0.06681264199333765	enet	2	1
G55-G1	G55	G1	-0.06672140164428386	0.06672140164428386	enet	2	1
G56-G65	G56	G65	-0.066623099628885	0.066623099628885	enet	2	1
G29-G63	G29	G63	-0.06654144324157736	0.06654144324157736	enet	2	1
G58-G40	G58	G40	-0.06652970889616446	0.06652970889616446	enet	2	1
G9-G93	G9	G93	-0.06648200275323535	0.06648200275323535	enet	2	1
G94-G31	G94	G31	0.06644384414743337	0.06644384414743337	enet	2	1
G88-G75	G88	G75	0.06638044673139404	0.06638044673139404	enet	2	1
G4-G96	G4	G96	-0.06637299966920708	0.06637299966920708	enet	2	1
G74-G36	G74	G36	0.06637108214510856	0.06637108214510856	enet	2	1
G18-G22	G18	G22	0.06637074173845164	0.06637074173845164	enet	2	1
G24-G12	G24	G12	-0.06630178394944533	0.06630178394944533	enet	2	1
G83-G81	G83	G81	-0.0662473581466112	0.0662473581466112	enet	2	1
G28-G67	G28	G67	-0.06616907247300588	0.06616907247300588	enet	2	1
G7-G91	G7	G91	-0.06614881818116666	0.06614881818116666	enet	2	1
G99-G96	G99	G96	-0.06610535089307486	0.06610535089307486	enet	2	1
G86-G12	G86	G12	-0.06607632095975874	0.06607632095975874	enet	2	1
G84-G8	G84	G8	0.06595700598138991	0.06595700598138991	enet	2	1
G69-G89	G69	G89	0.0658673775685775	0.0658673775685775	enet	2	1
G94-G1	G94	G1	-0.06583671353648957	0.06583671353648957	enet	2	1
G77-G30	G77	G30	0.06575519336258019	0.06575519336258019	enet	2	1
G56-G91	G56	G91	0.06563302100997409	0.06563302100997409	enet	2	1
G53-G24	G53	G24	-0.06559620187775834	0.06559620187775834	enet	2	1
G43-G71	G43	G71	-0.06545332624470258	0.06545332624470258	enet	2	1
G27-G48	G27	G48	0.06533041117916145	0.06533041117916145	enet	2	1
G43-G95	G43	G95	0.0652572440930686	0.0652572440930686	enet	2	1
G90-G99	G90	G99	-0.06521635460663218	0.06521635460663218	enet	2	1
G37-G66	G37	G66	0.0651614276956048	0.0651614276956048	enet	2	1
G56-G73	G56	G73	-0.06508621419229624	0.06508621419229624	enet	2	1
G77-G37	G77	G37	0.06507915444101063	0.06507915444101063	enet	2	1
G40-G76	G40	G76	0.0650724664321298	0.0650724664321298	enet	2	1
G76-G29	G76	G29	0.06500587705597073	0.06500587705597073	enet	2	1
G23-G48	G23	G48	0.06497536175328192	0.06497536175328192	enet	2	1
G74-G42	G74	G42	-0.06494408442100891	0.06494408442100891	enet	2	1
G83-G63	G83	G63	0.06492532774841939	0.06492532774841939	enet	2	1
G48-G72	G48	G72	0.06490411355014285	0.06490411355014285	enet	2	1
G61-G75	G61	G75	0.06483555901479436	0.06483555901479436	enet	2	1
G29-G73	G29	G73	-0.06473829889930725	0.06473829889930725	enet	2	1
G58-G59	G58	G59	0.06467498368987705	0.06467498368987705	enet	2	1
G28-G90	G28	G90	-0.06467339036469238	0.06467339036469238	enet	2	1
G60-G69	G60	G69	0.06466170474550378	0.06466170474550378	enet	2	1
G42-G1	G42	G1	-0.06465069086059952	0.06465069086059952	enet	2	1
G67-G1	G67	G1	-0.06464529670179057	0.06464529670179057	enet	2	1
G70-G86	G70	G86	0.06445708919342732	0.06445708919342732	enet	2	1
G62-G98	G62	G98	0.06442868093409757	0.06442868093409757	enet	2	1
G58-G47	G58	G47	0.06436006674429724	0.06436006674429724	enet	2	1
G61-G43	G61	G43	-0.06430986811884402	0.06430986811884402	enet	2	1
G58-G3	G58	G3	-0.0642055348654819	0.0642055348654819	enet	2	1
G89-G52	G89	G52	-0.06417252889048884	0.06417252889048884	enet	2	1
G36-G68	G36	G68	-0.0641531676667906	0.0641531676667906	enet	2	1
G93-G26	G93	G26	0.063957159892445	0.063957159892445	enet	2	1
G99-G100	G99	G100	0.06395284386386373	0.06395284386386373	enet	2	1
G71-G95	G71	G95	-0.06384548906951056	0.06384548906951056	enet	2	1
G98-G72	G98	G72	-0.06384381650930293	0.06384381650930293	enet	2	1
G8-G53	G8	G53	0.06369402633390421	0.06369402633390421	enet	2	1
G90-G36	G90	G36	0.0636675207942096	0.0636675207942096	enet	2	1
G23-G22	G23	G22	-0.0636407649402012	0.0636407649402012	enet	2	1
G83-G50	G83	G50	-0.06353110855125746	0.06353110855125746	enet	2	1
G37-G46	G37	G46	-0.06341120028935675	0.06341120028935675	enet	2	1
G89-G98	G89	G98	-0.06340928292702658	0.06340928292702658	enet	2	1
G72-G43	G72	G43	-0.06332533270577421	0.06332533270577421	enet	2	1
G34-G58	G34	G58	0.06327262388163103	0.06327262388163103	enet	2	1
G90-G49	G90	G49	0.06326982871841355	0.06326982871841355	enet	2	1
G42-G67	G42	G67	-0.06324394253945748	0.06324394253945748	enet	2	1
G90-G98	G90	G98	-0.06317426628261771	0.06317426628261771	enet	2	1
G77-G70	G77	G70	-0.06314580263640197	0.06314580263640197	enet	2	1
G10-G57	G10	G57	0.06305451627019404	0.06305451627019404	enet	2	1
G53-G91	G53	G91	0.06303958160836455	0.06303958160836455	enet	2	1
G63-G37	G63	G37	0.06294153797701968	0.06294153797701968	enet	2	1
G29-G90	G29	G90	0.06291611965526826	0.06291611965526826	enet	2	1
G77-G79	G77	G79	0.06289861416283622	0.06289861416283622	enet	2	1
G91-G93	G91	G93	0.0628742311547288	0.0628742311547288	enet	2	1
G10-G52	G10	G52	-0.06283889492300224	0.06283889492300224	enet	2	1
G39-G10	G39	G10	-0.06266647306003806	0.06266647306003806	enet	2	1
G5-G26	G5	G26	0.06264696173077679	0.06264696173077679	enet	2	1
G36-G69	G36	G69	-0.06264032874451451	0.06264032874451451	enet	2	1
G10-G46	G10	G46	-0.06256876053983736	0.06256876053983736	enet	2	1
G7-G23	G7	G23	-0.06253572608418942	0.06253572608418942	enet	2	1
G73-G24	G73	G24	0.06241260534607179	0.06241260534607179	enet	2	1
G36-G62	G36	G62	0.062361411548437926	0.062361411548437926	enet	2	1
G100-G65	G100	G65	0.062294004397136386	0.062294004397136386	enet	2	1
G21-G76	G21	G76	-0.06227610910057375	0.06227610910057375	enet	2	1
G58-G100	G58	G100	-0.06227215904070114	0.06227215904070114	enet	2	1
G64-G1	G64	G1	-0.06217258194116518	0.06217258194116518	enet	2	1
G23-G37	G23	G37	0.06215167779589507	0.06215167779589507	enet	2	1
G50-G1	G50	G1	-0.062070930622532716	0.062070930622532716	enet	2	1
G47-G46	G47	G46	-0.061913126948144305	0.061913126948144305	enet	2	1
G75-G47	G75	G47	-0.061762139280994756	0.061762139280994756	enet	2	1
G53-G10	G53	G10	-0.061759698545915995	0.061759698545915995	enet	2	1
G79-G28	G79	G28	0.06169128946590787	0.06169128946590787	enet	2	1
G89-G72	G89	G72	0.06168461678674656	0.06168461678674656	enet	2	1
G26-G22	G26	G22	-0.06167591224182861	0.06167591224182861	enet	2	1
G23-G8	G23	G8	-0.06157745902513646	0.06157745902513646	enet	2	1
G42-G46	G42	G46	-0.061563447858823464	0.061563447858823464	enet	2	1
G44-G62	G44	G62	0.06155445714610678	0.06155445714610678	enet	2	1
G63-G85	G63	G85	-0.061515521765227926	0.061515521765227926	enet	2	1
G77-G58	G77	G58	-0.061500919814591534	0.061500919814591534	enet	2	1
G22-G43	G22	G43	0.06149735878686582	0.06149735878686582	enet	2	1
G51-G40	G51	G40	-0.06145429303045286	0.06145429303045286	enet	2	1
G18-G91	G18	G91	0.061423901400727246	0.061423901400727246	enet	2	1
G64-G87	G64	G87	0.06131117683801989	0.06131117683801989	enet	2	1
G21-G68	G21	G68	0.061302704072537795	0.061302704072537795	enet	2	1
G96-G88	G96	G88	-0.061179029038493704	0.061179029038493704	enet	2	1
G99-G17	G99	G17	-0.06114467724421401	0.06114467724421401	enet	2	1
G81-G30	G81	G30	-0.061022276554259146	0.061022276554259146	enet	2	1
G2-G79	G2	G79	-0.06096729025342772	0.06096729025342772	enet	2	1
G45-G68	G45	G68	0.06096348372949243	0.06096348372949243	enet	2	1
G21-G26	G21	G26	0.060937852504287314	0.060937852504287314	enet	2	1
G83-G77	G83	G77	-0.06093764364947996	0.06093764364947996	enet	2	1
G93-G3	G93	G3	0.06081714023711837	0.06081714023711837	enet	2	1
G39-G85	G39	G85	-0.06079257611423734	0.06079257611423734	enet	2	1
G76-G12	G76	G12	-0.06066216935964735	0.06066216935964735	enet	2	1
G87-G44	G87	G44	0.06063102030442519	0.06063102030442519	enet	2	1
G41-G47	G41	G47	0.06061750039032121	0.06061750039032121	enet	2	1
G98-G54	G98	G54	0.0605431772665119	0.0605431772665119	enet	2	1
G77-G92	G77	G92	-0.06048353185793182	0.06048353185793182	enet	2	1
G1-G52	G1	G52	-0.06045111918716829	0.06045111918716829	enet	2	1
G83-G56	G83	G56	0.060415416594166396	0.060415416594166396	enet	2	1
G77-G7	G77	G7	0.060361394656224504	0.060361394656224504	enet	2	1
G36-G4	G36	G4	0.06031235560340599	0.06031235560340599	enet	2	1
G4-G69	G4	G69	-0.06027535426677658	0.06027535426677658	enet	2	1
G17-G86	G17	G86	0.060179596401458216	0.060179596401458216	enet	2	1
G18-G46	G18	G46	-0.06009697986437633	0.06009697986437633	enet	2	1
G89-G29	G89	G29	0.06007567970118651	0.06007567970118651	enet	2	1
G77-G44	G77	G44	-0.06007246016358555	0.06007246016358555	enet	2	1
G71-G64	G71	G64	-0.059960686856088095	0.059960686856088095	enet	2	1
G65-G95	G65	G95	-0.059878927588145364	0.059878927588145364	enet	2	1
G91-G42	G91	G42	0.05983339817681087	0.05983339817681087	enet	2	1
G68-G23	G68	G23	-0.0598079025603133	0.0598079025603133	enet	2	1
G71-G98	G71	G98	-0.05979440598473114	0.05979440598473114	enet	2	1
G83-G78	G83	G78	0.05979345617733492	0.05979345617733492	enet	2	1
G29-G98	G29	G98	0.059563240146004504	0.059563240146004504	enet	2	1
G51-G45	G51	G45	-0.059404770923858395	0.059404770923858395	enet	2	1
G69-G34	G69	G34	-0.05915252731706533	0.05915252731706533	enet	2	1
G89-G18	G89	G18	-0.059137127004402566	0.059137127004402566	enet	2	1
G89-G53	G89	G53	-0.059055252005747176	0.059055252005747176	enet	2	1
G79-G45	G79	G45	-0.05887941191551242	0.05887941191551242	enet	2	1
G34-G48	G34	G48	-0.05884507049911872	0.05884507049911872	enet	2	1
G71-G94	G71	G94	-0.05866430561188692	0.05866430561188692	enet	2	1
G82-G37	G82	G37	0.058623679968809246	0.058623679968809246	enet	2	1
G77-G50	G77	G50	-0.05854001120238894	0.05854001120238894	enet	2	1
G40-G27	G40	G27	-0.05843813039593227	0.05843813039593227	enet	2	1
G17-G68	G17	G68	-0.05839204432220588	0.05839204432220588	enet	2	1
G83-G12	G83	G12	-0.05834971479446213	0.05834971479446213	enet	2	1
G100-G85	G100	G85	-0.058349139927230474	0.058349139927230474	enet	2	1
G31-G65	G31	G65	0.05829408653464833	0.05829408653464833	enet	2	1
G99-G25	G99	G25	0.058172749271727914	0.058172749271727914	enet	2	1
G56-G57	G56	G57	-0.05814943023011767	0.05814943023011767	enet	2	1
G39-G47	G39	G47	0.05812841463826113	0.05812841463826113	enet	2	1
G94-G75	G94	G75	0.05808599608567983	0.05808599608567983	enet	2	1
G69-G40	G69	G40	0.058076618789272026	0.058076618789272026	enet	2	1
G22-G26	G22	G26	0.05804114716357772	0.05804114716357772	enet	2	1
G42-G5	G42	G5	0.05797651799827346	0.05797651799827346	enet	2	1
G81-G64	G81	G64	0.057952673314985714	0.057952673314985714	enet	2	1
G1-G92	G1	G92	0.05793403565900174	0.05793403565900174	enet	2	1
G93-G61	G93	G61	-0.05788148348156328	0.05788148348156328	enet	2	1
G35-G47	G35	G47	-0.05786025996469991	0.05786025996469991	enet	2	1
G95-G24	G95	G24	-0.05784137739832091	0.05784137739832091	enet	2	1
G16-G65	G16	G65	0.05768075739054144	0.05768075739054144	enet	2	1
G90-G25	G90	G25	-0.057668604515342635	0.057668604515342635	enet	2	1
G8-G43	G8	G43	0.05761679989685226	0.05761679989685226	enet	2	1
G89-G91	G89	G91	0.057540698901531497	0.057540698901531497	enet	2	1
G51-G55	G51	G55	-0.057529790522083304	0.057529790522083304	enet	2	1
G12-G8	G12	G8	0.05730346085067925	0.05730346085067925	enet	2	1
G89-G66	G89	G66	0.05726514353105139	0.05726514353105139	enet	2	1
G40-G70	G40	G70	-0.057227454030069604	0.057227454030069604	enet	2	1
G83-G43	G83	G43	0.05722498363640034	0.05722498363640034	enet	2	1
G36-G47	G36	G47	-0.05716560796062441	0.05716560796062441	enet	2	1
G52-G77	G52	G77	0.05709554411093293	0.05709554411093293	enet	2	1
G96-G7	G96	G7	0.05705789269598303	0.05705789269598303	enet	2	1
G82-G46	G82	G46	0.057049087019897776	0.057049087019897776	enet	2	1
G17-G22	G17	G22	-0.057035340502154024	0.057035340502154024	enet	2	1
G84-G4	G84	G4	0.05700368443326823	0.05700368443326823	enet	2	1
G17-G7	G17	G7	0.05700205737839877	0.05700205737839877	enet	2	1
G99-G81	G99	G81	0.05689478703001251	0.05689478703001251	enet	2	1
G62-G94	G62	G94	-0.05682034044880829	0.05682034044880829	enet	2	1
G21-G35	G21	G35	-0.05679204647719448	0.05679204647719448	enet	2	1
G79-G35	G79	G35	-0.056748759731726064	0.056748759731726064	enet	2	1
G29-G76	G29	G76	0.05673653710349931	0.05673653710349931	enet	2	1
G8-G37	G8	G37	0.05671795211156821	0.05671795211156821	enet	2	1
G60-G24	G60	G24	-0.056692335521775786	0.056692335521775786	enet	2	1
G35-G98	G35	G98	0.056491477554692957	0.056491477554692957	enet	2	1
G26-G93	G26	G93	-0.05645418800250393	0.05645418800250393	enet	2	1
G73-G17	G73	G17	-0.056447903173986534	0.056447903173986534	enet	2	1
G37-G7	G37	G7	0.05641751446692247	0.05641751446692247	enet	2	1
G1-G71	G1	G71	0.056345322759066896	0.056345322759066896	enet	2	1
G17-G98	G17	G98	-0.056324710156887385	0.056324710156887385	enet	2	1
G65-G24	G65	G24	-0.05627655692826553	0.05627655692826553	enet	2	1
G57-G52	G57	G52	0.0562459896979364	0.0562459896979364	enet	2	1
G60-G99	G60	G99	0.05616241618706739	0.05616241618706739	enet	2	1
G98-G94	G98	G94	-0.056126608992860476	0.056126608992860476	enet	2	1
G29-G57	G29	G57	0.0560714631596024	0.0560714631596024	enet	2	1
G90-G56	G90	G56	-0.05605514061545985	0.05605514061545985	enet	2	1
G67-G31	G67	G31	0.05600997897645156	0.05600997897645156	enet	2	1
G57-G91	G57	G91	0.0558900771811053	0.0558900771811053	enet	2	1
G63-G59	G63	G59	0.05573900515323595	0.05573900515323595	enet	2	1
G76-G42	G76	G42	0.05566506464562056	0.05566506464562056	enet	2	1
G99-G16	G99	G16	-0.055611241785906707	0.055611241785906707	enet	2	1
G2-G89	G2	G89	-0.055596667614489365	0.055596667614489365	enet	2	1
G36-G43	G36	G43	-0.05559464582781881	0.05559464582781881	enet	2	1
G90-G7	G90	G7	0.055591622718116164	0.055591622718116164	enet	2	1
G77-G60	G77	G60	-0.055355734376016826	0.055355734376016826	enet	2	1
G77-G97	G77	G97	-0.05531513374309703	0.05531513374309703	enet	2	1
G90-G63	G90	G63	0.055294767769893824	0.055294767769893824	enet	2	1
G49-G23	G49	G23	-0.0552709139938232	0.0552709139938232	enet	2	1
G51-G5	G51	G5	-0.05520309838610927	0.05520309838610927	enet	2	1
G64-G19	G64	G19	0.054947344649712376	0.054947344649712376	enet	2	1
G63-G76	G63	G76	0.054841469677404935	0.054841469677404935	enet	2	1
G1-G55	G1	G55	-0.05480899462391402	0.05480899462391402	enet	2	1
G64-G29	G64	G29	-0.05477904733514731	0.05477904733514731	enet	2	1
G45-G23	G45	G23	0.0547736178405784	0.0547736178405784	enet	2	1
G85-G21	G85	G21	-0.05475087742468244	0.05475087742468244	enet	2	1
G52-G49	G52	G49	-0.05474103910561752	0.05474103910561752	enet	2	1
G45-G51	G45	G51	0.054628480703037954	0.054628480703037954	enet	2	1
G23-G16	G23	G16	0.05462334997350373	0.05462334997350373	enet	2	1
G36-G29	G36	G29	0.05461476062297239	0.05461476062297239	enet	2	1
G26-G68	G26	G68	0.05457010282253413	0.05457010282253413	enet	2	1
G83-G7	G83	G7	-0.054517742909408855	0.054517742909408855	enet	2	1
G83-G8	G83	G8	0.05449741354607365	0.05449741354607365	enet	2	1
G73-G58	G73	G58	0.05434370902428416	0.05434370902428416	enet	2	1
G59-G52	G59	G52	-0.05432996449853441	0.05432996449853441	enet	2	1
G53-G23	G53	G23	0.054320102571090725	0.054320102571090725	enet	2	1
G99-G62	G99	G62	0.054294557049145785	0.054294557049145785	enet	2	1
G59-G100	G59	G100	0.0542625629462504	0.0542625629462504	enet	2	1
G75-G74	G75	G74	0.054229333196506684	0.054229333196506684	enet	2	1
G1-G99	G1	G99	0.05419823472103511	0.05419823472103511	enet	2	1
G61-G86	G61	G86	-0.05411103150622118	0.05411103150622118	enet	2	1
G37-G60	G37	G60	-0.05406427429465832	0.05406427429465832	enet	2	1
G44-G58	G44	G58	-0.054063265056430894	0.054063265056430894	enet	2	1
G92-G37	G92	G37	0.053960134892094	0.053960134892094	enet	2	1
G85-G62	G85	G62	0.05391000679809971	0.05391000679809971	enet	2	1
G26-G73	G26	G73	0.053877184384334795	0.053877184384334795	enet	2	1
G44-G88	G44	G88	0.05384663287942325	0.05384663287942325	enet	2	1
G48-G16	G48	G16	0.053755404125375536	0.053755404125375536	enet	2	1
G30-G94	G30	G94	0.05366125539379978	0.05366125539379978	enet	2	1
G87-G68	G87	G68	-0.05364017699245827	0.05364017699245827	enet	2	1
G62-G78	G62	G78	0.05363608884449751	0.05363608884449751	enet	2	1
G89-G76	G89	G76	-0.053527343060804505	0.053527343060804505	enet	2	1
G41-G19	G41	G19	0.05340706614916835	0.05340706614916835	enet	2	1
G39-G74	G39	G74	0.05339879817344286	0.05339879817344286	enet	2	1
G74-G70	G74	G70	-0.05337612821132216	0.05337612821132216	enet	2	1
G100-G10	G100	G10	-0.05321587987511182	0.05321587987511182	enet	2	1
G18-G58	G18	G58	0.05321547632023901	0.05321547632023901	enet	2	1
G46-G5	G46	G5	0.053175156176416986	0.053175156176416986	enet	2	1
G49-G100	G49	G100	0.05316685690757528	0.05316685690757528	enet	2	1
G69-G18	G69	G18	0.0531517092066379	0.0531517092066379	enet	2	1
G37-G56	G37	G56	0.05310231785179571	0.05310231785179571	enet	2	1
