Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G46-G68	G46	G68	enet	2	-0.02962648274337822	0.02962648274337822	1.0	-0.037944131321457686	0.037944131321457686	2.0	-0.037944131321457686	0.037944131321457686	2.0
G99-G39	G99	G39	enet	2	-0.029620386047194074	0.029620386047194074	1.0	0.030164776301148503	0.030164776301148503	2.0	0.030164776301148503	0.030164776301148503	2.0
G47-G37	G47	G37	enet	2	-0.029619917989447263	0.029619917989447263	1.0	-0.162375764655067	0.162375764655067	2.0	-0.162375764655067	0.162375764655067	2.0
G90-G61	G90	G61	enet	2	-0.029607599794137695	0.029607599794137695	1.0				-0.029607599794137695	0.029607599794137695	1.0
G71-G34	G71	G34	enet	2	0.029581427676066592	0.029581427676066592	1.0	0.019142530050375722	0.019142530050375722	2.0	0.029581427676066592	0.029581427676066592	1.0
G81-G54	G81	G54	enet	2	0.02957001278199055	0.02957001278199055	1.0				0.02957001278199055	0.02957001278199055	1.0
G58-G37	G58	G37	enet	2	0.029532677185044463	0.029532677185044463	1.0				0.029532677185044463	0.029532677185044463	1.0
G98-G74	G98	G74	enet	2	0.029470370319865387	0.029470370319865387	1.0	-0.03899713534330887	0.03899713534330887	2.0	-0.03899713534330887	0.03899713534330887	2.0
G37-G64	G37	G64	enet	2	-0.029321851459357635	0.029321851459357635	1.0	-0.021095701415672224	0.021095701415672224	2.0	-0.029321851459357635	0.029321851459357635	1.0
G76-G65	G76	G65	enet	2	-0.029312656709854105	0.029312656709854105	1.0	-0.011127109837671673	0.011127109837671673	2.0	-0.029312656709854105	0.029312656709854105	1.0
G83-G89	G83	G89	enet	2	-0.029289096408068427	0.029289096408068427	1.0	0.008733384478347789	0.008733384478347789	2.0	-0.029289096408068427	0.029289096408068427	1.0
G40-G73	G40	G73	enet	2	-0.029278148617884216	0.029278148617884216	1.0				-0.029278148617884216	0.029278148617884216	1.0
G17-G40	G17	G40	enet	2	-0.029274191952333876	0.029274191952333876	1.0				-0.029274191952333876	0.029274191952333876	1.0
G53-G52	G53	G52	enet	2	0.029261024245300374	0.029261024245300374	1.0				0.029261024245300374	0.029261024245300374	1.0
G87-G41	G87	G41	enet	2	0.02925401902814506	0.02925401902814506	1.0				0.02925401902814506	0.02925401902814506	1.0
G4-G66	G4	G66	enet	2	0.02925012636508845	0.02925012636508845	1.0				0.02925012636508845	0.02925012636508845	1.0
G8-G100	G8	G100	enet	2	0.029223763233133162	0.029223763233133162	1.0				0.029223763233133162	0.029223763233133162	1.0
G37-G40	G37	G40	enet	2	-0.029215039180384997	0.029215039180384997	1.0	0.026893874589040925	0.026893874589040925	2.0	-0.029215039180384997	0.029215039180384997	1.0
G84-G60	G84	G60	enet	2	0.02917298662319904	0.02917298662319904	1.0				0.02917298662319904	0.02917298662319904	1.0
G26-G82	G26	G82	enet	2	-0.029162341405964617	0.029162341405964617	1.0				-0.029162341405964617	0.029162341405964617	1.0
G89-G44	G89	G44	enet	2	-0.029131921137764152	0.029131921137764152	1.0	0.04049936850862578	0.04049936850862578	2.0	0.04049936850862578	0.04049936850862578	2.0
G41-G43	G41	G43	enet	2	-0.0290844645711202	0.0290844645711202	1.0				-0.0290844645711202	0.0290844645711202	1.0
G48-G80	G48	G80	enet	2	-0.029065646600413945	0.029065646600413945	1.0				-0.029065646600413945	0.029065646600413945	1.0
G42-G74	G42	G74	enet	2	-0.029060210776152565	0.029060210776152565	1.0	-0.0008346675638351136	0.0008346675638351136	2.0	-0.029060210776152565	0.029060210776152565	1.0
G28-G63	G28	G63	enet	2	0.02905111337510123	0.02905111337510123	1.0	0.028307832939323242	0.028307832939323242	2.0	0.02905111337510123	0.02905111337510123	1.0
G48-G34	G48	G34	enet	2	-0.029001171328698037	0.029001171328698037	1.0				-0.029001171328698037	0.029001171328698037	1.0
G50-G12	G50	G12	enet	2	0.029000785792064457	0.029000785792064457	1.0				0.029000785792064457	0.029000785792064457	1.0
G77-G28	G77	G28	enet	2	0.028972143864197053	0.028972143864197053	1.0	0.01059701080472658	0.01059701080472658	2.0	0.028972143864197053	0.028972143864197053	1.0
G64-G17	G64	G17	enet	2	-0.028954203466407872	0.028954203466407872	1.0				-0.028954203466407872	0.028954203466407872	1.0
G76-G92	G76	G92	enet	2	-0.028929408551911853	0.028929408551911853	1.0				-0.028929408551911853	0.028929408551911853	1.0
G34-G30	G34	G30	enet	2	-0.028927565070393943	0.028927565070393943	1.0				-0.028927565070393943	0.028927565070393943	1.0
G53-G28	G53	G28	enet	2	0.028913255892333276	0.028913255892333276	1.0				0.028913255892333276	0.028913255892333276	1.0
G28-G85	G28	G85	enet	2	0.028911768294933964	0.028911768294933964	1.0				0.028911768294933964	0.028911768294933964	1.0
G81-G22	G81	G22	enet	2	-0.02891161745621969	0.02891161745621969	1.0	-0.04122366569276697	0.04122366569276697	2.0	-0.04122366569276697	0.04122366569276697	2.0
G51-G38	G51	G38	enet	2	0.028907092540573925	0.028907092540573925	1.0				0.028907092540573925	0.028907092540573925	1.0
G47-G52	G47	G52	enet	2	-0.02889662438455166	0.02889662438455166	1.0	0.021036958081058627	0.021036958081058627	2.0	-0.02889662438455166	0.02889662438455166	1.0
G30-G43	G30	G43	enet	2	0.028824870950702536	0.028824870950702536	1.0				0.028824870950702536	0.028824870950702536	1.0
G17-G52	G17	G52	enet	2	0.028781904954553513	0.028781904954553513	1.0				0.028781904954553513	0.028781904954553513	1.0
G95-G88	G95	G88	enet	2	0.028736712987835276	0.028736712987835276	1.0				0.028736712987835276	0.028736712987835276	1.0
G63-G80	G63	G80	enet	2	0.02865366475811953	0.02865366475811953	1.0				0.02865366475811953	0.02865366475811953	1.0
G52-G84	G52	G84	enet	2	0.028633230403588974	0.028633230403588974	1.0	0.007818959445884467	0.007818959445884467	2.0	0.028633230403588974	0.028633230403588974	1.0
G66-G84	G66	G84	enet	2	0.02862822095317513	0.02862822095317513	1.0				0.02862822095317513	0.02862822095317513	1.0
G67-G36	G67	G36	enet	2	0.028609792908469392	0.028609792908469392	1.0				0.028609792908469392	0.028609792908469392	1.0
G63-G4	G63	G4	enet	2	-0.02850939956609031	0.02850939956609031	1.0				-0.02850939956609031	0.02850939956609031	1.0
G22-G44	G22	G44	enet	2	-0.028447636717392477	0.028447636717392477	1.0				-0.028447636717392477	0.028447636717392477	1.0
G4-G24	G4	G24	enet	2	0.028422111077727404	0.028422111077727404	1.0				0.028422111077727404	0.028422111077727404	1.0
G58-G46	G58	G46	enet	2	0.028373456910322652	0.028373456910322652	1.0				0.028373456910322652	0.028373456910322652	1.0
G26-G46	G26	G46	enet	2	0.02835062841461064	0.02835062841461064	1.0	0.0075600728404503345	0.0075600728404503345	2.0	0.02835062841461064	0.02835062841461064	1.0
G90-G74	G90	G74	enet	2	-0.028337937912906147	0.028337937912906147	1.0	-0.05110709920614672	0.05110709920614672	2.0	-0.05110709920614672	0.05110709920614672	2.0
G29-G56	G29	G56	enet	2	-0.028330815667637753	0.028330815667637753	1.0	0.00266261734847395	0.00266261734847395	2.0	-0.028330815667637753	0.028330815667637753	1.0
G76-G27	G76	G27	enet	2	-0.02832152694421899	0.02832152694421899	1.0				-0.02832152694421899	0.02832152694421899	1.0
G50-G81	G50	G81	enet	2	-0.028280462951486837	0.028280462951486837	1.0	-0.03996616053922182	0.03996616053922182	2.0	-0.03996616053922182	0.03996616053922182	2.0
G89-G86	G89	G86	enet	2	-0.028276106058965467	0.028276106058965467	1.0				-0.028276106058965467	0.028276106058965467	1.0
G46-G66	G46	G66	enet	2	-0.02822566643750077	0.02822566643750077	1.0				-0.02822566643750077	0.02822566643750077	1.0
G17-G91	G17	G91	enet	2	0.02822231730462659	0.02822231730462659	1.0				0.02822231730462659	0.02822231730462659	1.0
G39-G77	G39	G77	enet	2	0.028210365001866373	0.028210365001866373	1.0				0.028210365001866373	0.028210365001866373	1.0
G41-G48	G41	G48	enet	2	0.0281945098037653	0.0281945098037653	1.0	0.02988362548899196	0.02988362548899196	2.0	0.02988362548899196	0.02988362548899196	2.0
G79-G3	G79	G3	enet	2	0.028164472398259848	0.028164472398259848	1.0	-0.01683312228902794	0.01683312228902794	2.0	0.028164472398259848	0.028164472398259848	1.0
G24-G44	G24	G44	enet	2	0.02815129543774228	0.02815129543774228	1.0	-0.015935285789685484	0.015935285789685484	2.0	0.02815129543774228	0.02815129543774228	1.0
G98-G91	G98	G91	enet	2	-0.028136599311272065	0.028136599311272065	1.0	-0.04658797411345969	0.04658797411345969	2.0	-0.04658797411345969	0.04658797411345969	2.0
G71-G9	G71	G9	enet	2	0.02810089141946632	0.02810089141946632	1.0				0.02810089141946632	0.02810089141946632	1.0
G41-G55	G41	G55	enet	2	0.028089915817291502	0.028089915817291502	1.0				0.028089915817291502	0.028089915817291502	1.0
G48-G98	G48	G98	enet	2	-0.028088200689647427	0.028088200689647427	1.0				-0.028088200689647427	0.028088200689647427	1.0
G93-G48	G93	G48	enet	2	-0.028087492787247793	0.028087492787247793	1.0	-0.021132951660329604	0.021132951660329604	2.0	-0.028087492787247793	0.028087492787247793	1.0
G58-G38	G58	G38	enet	2	0.028062644774704746	0.028062644774704746	1.0				0.028062644774704746	0.028062644774704746	1.0
G63-G58	G63	G58	enet	2	-0.0280422066808141	0.0280422066808141	1.0	-0.012674541869469291	0.012674541869469291	2.0	-0.0280422066808141	0.0280422066808141	1.0
G62-G27	G62	G27	enet	2	0.02801150973675777	0.02801150973675777	1.0	-0.033154603355220254	0.033154603355220254	2.0	-0.033154603355220254	0.033154603355220254	2.0
G9-G4	G9	G4	enet	2	-0.027990920849536742	0.027990920849536742	1.0				-0.027990920849536742	0.027990920849536742	1.0
G91-G49	G91	G49	enet	2	-0.027976482838075925	0.027976482838075925	1.0				-0.027976482838075925	0.027976482838075925	1.0
G23-G5	G23	G5	enet	2	0.0279185604753444	0.0279185604753444	1.0				0.0279185604753444	0.0279185604753444	1.0
G19-G80	G19	G80	enet	2	0.027910453055494833	0.027910453055494833	1.0	0.09457460840971108	0.09457460840971108	2.0	0.09457460840971108	0.09457460840971108	2.0
G91-G73	G91	G73	enet	2	-0.02790608542883802	0.02790608542883802	1.0				-0.02790608542883802	0.02790608542883802	1.0
G56-G35	G56	G35	enet	2	0.027899383547144795	0.027899383547144795	1.0				0.027899383547144795	0.027899383547144795	1.0
G65-G29	G65	G29	enet	2	-0.027879861083315603	0.027879861083315603	1.0				-0.027879861083315603	0.027879861083315603	1.0
G74-G55	G74	G55	enet	2	0.02787642359763392	0.02787642359763392	1.0				0.02787642359763392	0.02787642359763392	1.0
G94-G66	G94	G66	enet	2	0.02784462161326747	0.02784462161326747	1.0	0.052451000826324166	0.052451000826324166	2.0	0.052451000826324166	0.052451000826324166	2.0
G49-G45	G49	G45	enet	2	0.02784424521427657	0.02784424521427657	1.0	0.015361297530990732	0.015361297530990732	2.0	0.02784424521427657	0.02784424521427657	1.0
G8-G44	G8	G44	enet	2	0.027815276841255298	0.027815276841255298	1.0				0.027815276841255298	0.027815276841255298	1.0
G55-G65	G55	G65	enet	2	0.027783083968227686	0.027783083968227686	1.0				0.027783083968227686	0.027783083968227686	1.0
G93-G76	G93	G76	enet	2	0.02775719658926667	0.02775719658926667	1.0	-0.0034402400553130894	0.0034402400553130894	2.0	0.02775719658926667	0.02775719658926667	1.0
G67-G90	G67	G90	enet	2	-0.02775254829491047	0.02775254829491047	1.0				-0.02775254829491047	0.02775254829491047	1.0
G24-G30	G24	G30	enet	2	-0.02769904704209466	0.02769904704209466	1.0	-0.034727294949555954	0.034727294949555954	2.0	-0.034727294949555954	0.034727294949555954	2.0
G23-G98	G23	G98	enet	2	0.02767917841106847	0.02767917841106847	1.0	-0.07552986119809944	0.07552986119809944	2.0	-0.07552986119809944	0.07552986119809944	2.0
G8-G65	G8	G65	enet	2	0.027678917413818956	0.027678917413818956	1.0				0.027678917413818956	0.027678917413818956	1.0
G53-G26	G53	G26	enet	2	0.027651562831091964	0.027651562831091964	1.0				0.027651562831091964	0.027651562831091964	1.0
G37-G2	G37	G2	enet	2	-0.027644525094196543	0.027644525094196543	1.0				-0.027644525094196543	0.027644525094196543	1.0
G65-G45	G65	G45	enet	2	-0.027627646970405238	0.027627646970405238	1.0				-0.027627646970405238	0.027627646970405238	1.0
G74-G53	G74	G53	enet	2	-0.027600600259838015	0.027600600259838015	1.0	-0.010953238884996733	0.010953238884996733	2.0	-0.027600600259838015	0.027600600259838015	1.0
G60-G100	G60	G100	enet	2	-0.027594085340392878	0.027594085340392878	1.0				-0.027594085340392878	0.027594085340392878	1.0
G75-G89	G75	G89	enet	2	-0.027521411147940218	0.027521411147940218	1.0	0.12336062954993186	0.12336062954993186	2.0	0.12336062954993186	0.12336062954993186	2.0
G28-G74	G28	G74	enet	2	-0.027440940696581772	0.027440940696581772	1.0	-0.06473622710465429	0.06473622710465429	2.0	-0.06473622710465429	0.06473622710465429	2.0
G60-G63	G60	G63	enet	2	-0.02743994267304551	0.02743994267304551	1.0				-0.02743994267304551	0.02743994267304551	1.0
G26-G40	G26	G40	enet	2	0.02742879578680188	0.02742879578680188	1.0	0.009425677328587886	0.009425677328587886	2.0	0.02742879578680188	0.02742879578680188	1.0
G99-G34	G99	G34	enet	2	-0.02739858212270279	0.02739858212270279	1.0	0.08557455647088032	0.08557455647088032	2.0	0.08557455647088032	0.08557455647088032	2.0
G23-G59	G23	G59	enet	2	0.02734265119690965	0.02734265119690965	1.0	-0.0170736916157964	0.0170736916157964	2.0	0.02734265119690965	0.02734265119690965	1.0
G77-G4	G77	G4	enet	2	-0.02733557202899057	0.02733557202899057	1.0				-0.02733557202899057	0.02733557202899057	1.0
G7-G72	G7	G72	enet	2	-0.027320663979838934	0.027320663979838934	1.0	-0.0759962628919583	0.0759962628919583	2.0	-0.0759962628919583	0.0759962628919583	2.0
G56-G24	G56	G24	enet	2	-0.027305340625842826	0.027305340625842826	1.0				-0.027305340625842826	0.027305340625842826	1.0
G92-G2	G92	G2	enet	2	0.02729047593334028	0.02729047593334028	1.0				0.02729047593334028	0.02729047593334028	1.0
G29-G34	G29	G34	enet	2	-0.027277022334700553	0.027277022334700553	1.0	-0.02387830427952605	0.02387830427952605	2.0	-0.027277022334700553	0.027277022334700553	1.0
G41-G63	G41	G63	enet	2	-0.027274435438914515	0.027274435438914515	1.0				-0.027274435438914515	0.027274435438914515	1.0
G51-G35	G51	G35	enet	2	0.02725724524031455	0.02725724524031455	1.0	-0.028376786005896732	0.028376786005896732	2.0	-0.028376786005896732	0.028376786005896732	2.0
G17-G74	G17	G74	enet	2	-0.027252564555318146	0.027252564555318146	1.0				-0.027252564555318146	0.027252564555318146	1.0
G30-G68	G30	G68	enet	2	-0.02721603431337461	0.02721603431337461	1.0				-0.02721603431337461	0.02721603431337461	1.0
G70-G26	G70	G26	enet	2	0.02718605616370303	0.02718605616370303	1.0				0.02718605616370303	0.02718605616370303	1.0
G30-G70	G30	G70	enet	2	-0.027164240164856576	0.027164240164856576	1.0				-0.027164240164856576	0.027164240164856576	1.0
G67-G42	G67	G42	enet	2	-0.027156381662530076	0.027156381662530076	1.0				-0.027156381662530076	0.027156381662530076	1.0
G89-G36	G89	G36	enet	2	-0.02711147833775165	0.02711147833775165	1.0	0.044907059893322804	0.044907059893322804	2.0	0.044907059893322804	0.044907059893322804	2.0
G52-G65	G52	G65	enet	2	0.027067584623688974	0.027067584623688974	1.0				0.027067584623688974	0.027067584623688974	1.0
G48-G25	G48	G25	enet	2	0.027043745865738215	0.027043745865738215	1.0	0.020166497658397682	0.020166497658397682	2.0	0.027043745865738215	0.027043745865738215	1.0
G80-G85	G80	G85	enet	2	0.026977275603720624	0.026977275603720624	1.0				0.026977275603720624	0.026977275603720624	1.0
G4-G56	G4	G56	enet	2	-0.026937764827682346	0.026937764827682346	1.0				-0.026937764827682346	0.026937764827682346	1.0
G2-G76	G2	G76	enet	2	0.026926612962497095	0.026926612962497095	1.0				0.026926612962497095	0.026926612962497095	1.0
G42-G66	G42	G66	enet	2	0.02690987574132122	0.02690987574132122	1.0				0.02690987574132122	0.02690987574132122	1.0
G70-G24	G70	G24	enet	2	-0.02690904673493975	0.02690904673493975	1.0	-0.01651707780534144	0.01651707780534144	2.0	-0.02690904673493975	0.02690904673493975	1.0
G43-G72	G43	G72	enet	2	-0.026902021077350742	0.026902021077350742	1.0				-0.026902021077350742	0.026902021077350742	1.0
G26-G52	G26	G52	enet	2	0.026841817587190054	0.026841817587190054	1.0				0.026841817587190054	0.026841817587190054	1.0
G99-G31	G99	G31	enet	2	0.026809202075743426	0.026809202075743426	1.0				0.026809202075743426	0.026809202075743426	1.0
G89-G96	G89	G96	enet	2	-0.02680101936548298	0.02680101936548298	1.0	-0.017686082732735076	0.017686082732735076	2.0	-0.02680101936548298	0.02680101936548298	1.0
G69-G52	G69	G52	enet	2	0.0267809523069234	0.0267809523069234	1.0				0.0267809523069234	0.0267809523069234	1.0
G20-G87	G20	G87	enet	2	0.026772701622880406	0.026772701622880406	1.0				0.026772701622880406	0.026772701622880406	1.0
G36-G95	G36	G95	enet	2	0.02676865763876527	0.02676865763876527	1.0				0.02676865763876527	0.02676865763876527	1.0
G83-G30	G83	G30	enet	2	0.02673030020839982	0.02673030020839982	1.0				0.02673030020839982	0.02673030020839982	1.0
G57-G23	G57	G23	enet	2	-0.02665724142449828	0.02665724142449828	1.0				-0.02665724142449828	0.02665724142449828	1.0
G72-G30	G72	G30	enet	2	0.02663703993637302	0.02663703993637302	1.0	0.0027823913380671506	0.0027823913380671506	2.0	0.02663703993637302	0.02663703993637302	1.0
G71-G7	G71	G7	enet	2	0.026615012069853613	0.026615012069853613	1.0	-0.036100905309903744	0.036100905309903744	2.0	-0.036100905309903744	0.036100905309903744	2.0
G52-G66	G52	G66	enet	2	-0.026600250432181827	0.026600250432181827	1.0	-0.026070168793265486	0.026070168793265486	2.0	-0.026600250432181827	0.026600250432181827	1.0
G10-G95	G10	G95	enet	2	0.026600068683950512	0.026600068683950512	1.0				0.026600068683950512	0.026600068683950512	1.0
G77-G73	G77	G73	enet	2	-0.02655496756292846	0.02655496756292846	1.0	0.01512697150509711	0.01512697150509711	2.0	-0.02655496756292846	0.02655496756292846	1.0
G18-G28	G18	G28	enet	2	-0.026537089074954386	0.026537089074954386	1.0				-0.026537089074954386	0.026537089074954386	1.0
G72-G37	G72	G37	enet	2	-0.026524862553538135	0.026524862553538135	1.0	0.03758955656932182	0.03758955656932182	2.0	0.03758955656932182	0.03758955656932182	2.0
G18-G47	G18	G47	enet	2	-0.026511476363080728	0.026511476363080728	1.0				-0.026511476363080728	0.026511476363080728	1.0
G63-G20	G63	G20	enet	2	0.0265017098522995	0.0265017098522995	1.0	0.02592075772284902	0.02592075772284902	2.0	0.0265017098522995	0.0265017098522995	1.0
G37-G49	G37	G49	enet	2	-0.026479030532897994	0.026479030532897994	1.0				-0.026479030532897994	0.026479030532897994	1.0
G99-G44	G99	G44	enet	2	0.026458137456764202	0.026458137456764202	1.0				0.026458137456764202	0.026458137456764202	1.0
G37-G26	G37	G26	enet	2	-0.026447264537881134	0.026447264537881134	1.0	-0.025170475139639704	0.025170475139639704	2.0	-0.026447264537881134	0.026447264537881134	1.0
G39-G76	G39	G76	enet	2	-0.026446042671449937	0.026446042671449937	1.0	-0.042114519373285995	0.042114519373285995	2.0	-0.042114519373285995	0.042114519373285995	2.0
G29-G89	G29	G89	enet	2	0.026440959464048105	0.026440959464048105	1.0	-0.041727884361138216	0.041727884361138216	2.0	-0.041727884361138216	0.041727884361138216	2.0
G74-G73	G74	G73	enet	2	0.026434773568750774	0.026434773568750774	1.0				0.026434773568750774	0.026434773568750774	1.0
G22-G89	G22	G89	enet	2	-0.026413640556750204	0.026413640556750204	1.0				-0.026413640556750204	0.026413640556750204	1.0
G24-G62	G24	G62	enet	2	-0.026390813930947537	0.026390813930947537	1.0	-0.012585234376531175	0.012585234376531175	2.0	-0.026390813930947537	0.026390813930947537	1.0
G46-G65	G46	G65	enet	2	0.02637564641219883	0.02637564641219883	1.0	-0.10559182978593823	0.10559182978593823	2.0	-0.10559182978593823	0.10559182978593823	2.0
