Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G29-G74	G29	G74	enet	2	0.11861531988596127	0.11861531988596127	1.0				0.11861531988596127	0.11861531988596127	1.0
G49-G5	G49	G5	enet	2	0.11833517870505482	0.11833517870505482	1.0				0.11833517870505482	0.11833517870505482	1.0
G16-G51	G16	G51	enet	2	0.11831283904984775	0.11831283904984775	1.0				0.11831283904984775	0.11831283904984775	1.0
G27-G43	G27	G43	enet	2	-0.11815216131043757	0.11815216131043757	1.0	-0.05743572191525402	0.05743572191525402	2.0	-0.11815216131043757	0.11815216131043757	1.0
G76-G18	G76	G18	enet	2	0.11803577772089709	0.11803577772089709	1.0				0.11803577772089709	0.11803577772089709	1.0
G30-G84	G30	G84	enet	2	0.11674531021344207	0.11674531021344207	1.0				0.11674531021344207	0.11674531021344207	1.0
G30-G39	G30	G39	enet	2	-0.11661410334735915	0.11661410334735915	1.0				-0.11661410334735915	0.11661410334735915	1.0
G10-G98	G10	G98	enet	2	0.1163730771995316	0.1163730771995316	1.0				0.1163730771995316	0.1163730771995316	1.0
G37-G24	G37	G24	enet	2	-0.1163281657655296	0.1163281657655296	1.0	-0.023881949957627973	0.023881949957627973	2.0	-0.1163281657655296	0.1163281657655296	1.0
G16-G91	G16	G91	enet	2	-0.11557951153351274	0.11557951153351274	1.0	-0.05547976362252454	0.05547976362252454	2.0	-0.11557951153351274	0.11557951153351274	1.0
G36-G16	G36	G16	enet	2	-0.11544934168756	0.11544934168756	1.0				-0.11544934168756	0.11544934168756	1.0
G65-G16	G65	G16	enet	2	0.11527044071341094	0.11527044071341094	1.0				0.11527044071341094	0.11527044071341094	1.0
G30-G10	G30	G10	enet	2	0.1150439471430918	0.1150439471430918	1.0				0.1150439471430918	0.1150439471430918	1.0
G93-G9	G93	G9	enet	2	-0.11440982403223005	0.11440982403223005	1.0	-0.04847834053094489	0.04847834053094489	2.0	-0.11440982403223005	0.11440982403223005	1.0
G39-G27	G39	G27	enet	2	-0.11432497170913912	0.11432497170913912	1.0				-0.11432497170913912	0.11432497170913912	1.0
G63-G98	G63	G98	enet	2	0.11386854738044513	0.11386854738044513	1.0				0.11386854738044513	0.11386854738044513	1.0
G7-G51	G7	G51	enet	2	0.11383921054025548	0.11383921054025548	1.0				0.11383921054025548	0.11383921054025548	1.0
G43-G12	G43	G12	enet	2	0.1136270021211788	0.1136270021211788	1.0				0.1136270021211788	0.1136270021211788	1.0
G41-G83	G41	G83	enet	2	-0.11342062819854233	0.11342062819854233	1.0				-0.11342062819854233	0.11342062819854233	1.0
G29-G48	G29	G48	enet	2	-0.1129949473629372	0.1129949473629372	1.0				-0.1129949473629372	0.1129949473629372	1.0
G100-G90	G100	G90	enet	2	0.11272495362343546	0.11272495362343546	1.0				0.11272495362343546	0.11272495362343546	1.0
G37-G8	G37	G8	enet	2	-0.11167311135942588	0.11167311135942588	1.0	-0.06985241341616127	0.06985241341616127	2.0	-0.11167311135942588	0.11167311135942588	1.0
G26-G58	G26	G58	enet	2	-0.11125776606964002	0.11125776606964002	1.0				-0.11125776606964002	0.11125776606964002	1.0
G21-G35	G21	G35	enet	2	-0.11116824255873062	0.11116824255873062	1.0				-0.11116824255873062	0.11116824255873062	1.0
G49-G48	G49	G48	enet	2	0.11098169905590603	0.11098169905590603	1.0				0.11098169905590603	0.11098169905590603	1.0
G25-G27	G25	G27	enet	2	-0.11091935007550525	0.11091935007550525	1.0				-0.11091935007550525	0.11091935007550525	1.0
G80-G94	G80	G94	enet	2	-0.11088911765274767	0.11088911765274767	1.0				-0.11088911765274767	0.11088911765274767	1.0
G18-G69	G18	G69	enet	2	0.11065901249398358	0.11065901249398358	1.0	0.022340430095913258	0.022340430095913258	2.0	0.11065901249398358	0.11065901249398358	1.0
G62-G46	G62	G46	enet	2	-0.1104183102528746	0.1104183102528746	1.0				-0.1104183102528746	0.1104183102528746	1.0
G86-G83	G86	G83	enet	2	-0.1104169637535343	0.1104169637535343	1.0				-0.1104169637535343	0.1104169637535343	1.0
G43-G57	G43	G57	enet	2	0.11040096071787708	0.11040096071787708	1.0				0.11040096071787708	0.11040096071787708	1.0
G37-G23	G37	G23	enet	2	-0.11028167882683687	0.11028167882683687	1.0	-0.09535995743279098	0.09535995743279098	2.0	-0.11028167882683687	0.11028167882683687	1.0
G10-G21	G10	G21	enet	2	-0.11019196989007449	0.11019196989007449	1.0				-0.11019196989007449	0.11019196989007449	1.0
G81-G26	G81	G26	enet	2	0.10969729500395237	0.10969729500395237	1.0				0.10969729500395237	0.10969729500395237	1.0
G77-G39	G77	G39	enet	2	0.10919669474201318	0.10919669474201318	1.0				0.10919669474201318	0.10919669474201318	1.0
G39-G93	G39	G93	enet	2	0.10919013685173945	0.10919013685173945	1.0				0.10919013685173945	0.10919013685173945	1.0
G81-G68	G81	G68	enet	2	0.10914485404278573	0.10914485404278573	1.0				0.10914485404278573	0.10914485404278573	1.0
G93-G44	G93	G44	enet	2	0.10888999965184354	0.10888999965184354	1.0				0.10888999965184354	0.10888999965184354	1.0
G72-G63	G72	G63	enet	2	-0.10883121461902731	0.10883121461902731	1.0				-0.10883121461902731	0.10883121461902731	1.0
G39-G25	G39	G25	enet	2	0.10867978560747413	0.10867978560747413	1.0				0.10867978560747413	0.10867978560747413	1.0
G71-G47	G71	G47	enet	2	-0.1085951987987753	0.1085951987987753	1.0	-0.06333149343971597	0.06333149343971597	2.0	-0.1085951987987753	0.1085951987987753	1.0
G43-G76	G43	G76	enet	2	0.10827993693167423	0.10827993693167423	1.0				0.10827993693167423	0.10827993693167423	1.0
G80-G91	G80	G91	enet	2	0.10785977311664856	0.10785977311664856	1.0				0.10785977311664856	0.10785977311664856	1.0
G93-G56	G93	G56	enet	2	0.10782111785926021	0.10782111785926021	1.0	0.07947360263885747	0.07947360263885747	2.0	0.10782111785926021	0.10782111785926021	1.0
G100-G94	G100	G94	enet	2	0.10756253921673375	0.10756253921673375	1.0				0.10756253921673375	0.10756253921673375	1.0
G43-G62	G43	G62	enet	2	0.1072382242323241	0.1072382242323241	1.0	-0.005004756961148522	0.005004756961148522	2.0	0.1072382242323241	0.1072382242323241	1.0
G100-G56	G100	G56	enet	2	0.10707439367836451	0.10707439367836451	1.0	0.10987223159860084	0.10987223159860084	2.0	0.10987223159860084	0.10987223159860084	2.0
G21-G8	G21	G8	enet	2	-0.10703628629723913	0.10703628629723913	1.0				-0.10703628629723913	0.10703628629723913	1.0
G89-G25	G89	G25	enet	2	-0.1064639025094028	0.1064639025094028	1.0				-0.1064639025094028	0.1064639025094028	1.0
G83-G17	G83	G17	enet	2	0.10640255348306163	0.10640255348306163	1.0				0.10640255348306163	0.10640255348306163	1.0
G41-G67	G41	G67	enet	2	-0.10608578928546293	0.10608578928546293	1.0				-0.10608578928546293	0.10608578928546293	1.0
G18-G66	G18	G66	enet	2	-0.10597450410276577	0.10597450410276577	1.0	-0.04083946950380471	0.04083946950380471	2.0	-0.10597450410276577	0.10597450410276577	1.0
G1-G10	G1	G10	enet	2	-0.10570987937375412	0.10570987937375412	1.0				-0.10570987937375412	0.10570987937375412	1.0
G36-G84	G36	G84	enet	2	-0.1055592665551777	0.1055592665551777	1.0	-0.0005921225907387774	0.0005921225907387774	2.0	-0.1055592665551777	0.1055592665551777	1.0
G39-G54	G39	G54	enet	2	-0.10545731303974802	0.10545731303974802	1.0				-0.10545731303974802	0.10545731303974802	1.0
G60-G17	G60	G17	enet	2	-0.10543257226536705	0.10543257226536705	1.0				-0.10543257226536705	0.10543257226536705	1.0
G31-G19	G31	G19	enet	2	0.10514225264749096	0.10514225264749096	1.0				0.10514225264749096	0.10514225264749096	1.0
G8-G18	G8	G18	enet	2	-0.10504348951584709	0.10504348951584709	1.0				-0.10504348951584709	0.10504348951584709	1.0
G18-G60	G18	G60	enet	2	0.1047737202724488	0.1047737202724488	1.0				0.1047737202724488	0.1047737202724488	1.0
G54-G27	G54	G27	enet	2	0.10473017808176557	0.10473017808176557	1.0				0.10473017808176557	0.10473017808176557	1.0
G52-G65	G52	G65	enet	2	-0.104664355139971	0.104664355139971	1.0				-0.104664355139971	0.104664355139971	1.0
G46-G24	G46	G24	enet	2	-0.10462906876010972	0.10462906876010972	1.0	-0.05948564429085338	0.05948564429085338	2.0	-0.10462906876010972	0.10462906876010972	1.0
G64-G76	G64	G76	enet	2	0.10443454462205545	0.10443454462205545	1.0				0.10443454462205545	0.10443454462205545	1.0
G79-G80	G79	G80	enet	2	0.10421058207210045	0.10421058207210045	1.0				0.10421058207210045	0.10421058207210045	1.0
G25-G51	G25	G51	enet	2	0.10346178872446746	0.10346178872446746	1.0				0.10346178872446746	0.10346178872446746	1.0
G93-G85	G93	G85	enet	2	0.10344179712525366	0.10344179712525366	1.0				0.10344179712525366	0.10344179712525366	1.0
G8-G37	G8	G37	enet	2	-0.10343026181560341	0.10343026181560341	1.0	0.030490843675028422	0.030490843675028422	2.0	-0.10343026181560341	0.10343026181560341	1.0
G49-G58	G49	G58	enet	2	-0.10336885733771461	0.10336885733771461	1.0				-0.10336885733771461	0.10336885733771461	1.0
G21-G5	G21	G5	enet	2	-0.10318768540095113	0.10318768540095113	1.0				-0.10318768540095113	0.10318768540095113	1.0
G69-G42	G69	G42	enet	2	-0.10271895709452729	0.10271895709452729	1.0	-0.0022207989194370902	0.0022207989194370902	2.0	-0.10271895709452729	0.10271895709452729	1.0
G36-G17	G36	G17	enet	2	-0.10261133277753998	0.10261133277753998	1.0				-0.10261133277753998	0.10261133277753998	1.0
G71-G49	G71	G49	enet	2	-0.10258865010696931	0.10258865010696931	1.0				-0.10258865010696931	0.10258865010696931	1.0
G58-G3	G58	G3	enet	2	0.10243809721907728	0.10243809721907728	1.0	-0.07180720841726196	0.07180720841726196	2.0	0.10243809721907728	0.10243809721907728	1.0
G49-G90	G49	G90	enet	2	0.10223399561960206	0.10223399561960206	1.0				0.10223399561960206	0.10223399561960206	1.0
G10-G36	G10	G36	enet	2	0.10184318740298892	0.10184318740298892	1.0				0.10184318740298892	0.10184318740298892	1.0
G10-G26	G10	G26	enet	2	0.10166045549338348	0.10166045549338348	1.0				0.10166045549338348	0.10166045549338348	1.0
G95-G75	G95	G75	enet	2	0.10164670740318252	0.10164670740318252	1.0	0.008862112160950553	0.008862112160950553	2.0	0.10164670740318252	0.10164670740318252	1.0
G37-G62	G37	G62	enet	2	-0.10128376548609365	0.10128376548609365	1.0	-0.13138176773769544	0.13138176773769544	2.0	-0.13138176773769544	0.13138176773769544	2.0
G65-G30	G65	G30	enet	2	-0.10107311471962308	0.10107311471962308	1.0				-0.10107311471962308	0.10107311471962308	1.0
G45-G63	G45	G63	enet	2	0.10105684352739434	0.10105684352739434	1.0	0.019178978284823435	0.019178978284823435	2.0	0.10105684352739434	0.10105684352739434	1.0
G93-G31	G93	G31	enet	2	-0.10080641667993301	0.10080641667993301	1.0	-0.03955862838725469	0.03955862838725469	2.0	-0.10080641667993301	0.10080641667993301	1.0
G39-G29	G39	G29	enet	2	0.10077020706543321	0.10077020706543321	1.0				0.10077020706543321	0.10077020706543321	1.0
G12-G64	G12	G64	enet	2	-0.10067687381036969	0.10067687381036969	1.0	-0.015585073825962761	0.015585073825962761	2.0	-0.10067687381036969	0.10067687381036969	1.0
G76-G71	G76	G71	enet	2	0.10051482705490829	0.10051482705490829	1.0	0.08419552146652937	0.08419552146652937	2.0	0.10051482705490829	0.10051482705490829	1.0
G90-G28	G90	G28	enet	2	0.10031830372170232	0.10031830372170232	1.0	0.07435294578303993	0.07435294578303993	2.0	0.10031830372170232	0.10031830372170232	1.0
G89-G48	G89	G48	enet	2	0.09999368819836923	0.09999368819836923	1.0	0.04311268375473867	0.04311268375473867	2.0	0.09999368819836923	0.09999368819836923	1.0
G49-G17	G49	G17	enet	2	-0.09979891903579362	0.09979891903579362	1.0				-0.09979891903579362	0.09979891903579362	1.0
G40-G92	G40	G92	enet	2	0.09946840078330584	0.09946840078330584	1.0				0.09946840078330584	0.09946840078330584	1.0
G53-G58	G53	G58	enet	2	-0.09919497882363794	0.09919497882363794	1.0				-0.09919497882363794	0.09919497882363794	1.0
G100-G16	G100	G16	enet	2	0.0991761052082049	0.0991761052082049	1.0				0.0991761052082049	0.0991761052082049	1.0
G39-G95	G39	G95	enet	2	0.09883278429949234	0.09883278429949234	1.0				0.09883278429949234	0.09883278429949234	1.0
G89-G45	G89	G45	enet	2	-0.09881083785158948	0.09881083785158948	1.0	-0.026959651080035448	0.026959651080035448	2.0	-0.09881083785158948	0.09881083785158948	1.0
G69-G62	G69	G62	enet	2	-0.09858680627169791	0.09858680627169791	1.0				-0.09858680627169791	0.09858680627169791	1.0
G73-G69	G73	G69	enet	2	-0.0984826836791184	0.0984826836791184	1.0	-0.013140508207907128	0.013140508207907128	2.0	-0.0984826836791184	0.0984826836791184	1.0
G63-G60	G63	G60	enet	2	-0.09836001689531677	0.09836001689531677	1.0				-0.09836001689531677	0.09836001689531677	1.0
G36-G98	G36	G98	enet	2	0.09822022413036993	0.09822022413036993	1.0	-0.073632462530672	0.073632462530672	2.0	0.09822022413036993	0.09822022413036993	1.0
G27-G31	G27	G31	enet	2	0.09781366420985385	0.09781366420985385	1.0	4.517368812160951e-05	4.517368812160951e-05	2.0	0.09781366420985385	0.09781366420985385	1.0
G58-G27	G58	G27	enet	2	-0.09755141019610551	0.09755141019610551	1.0				-0.09755141019610551	0.09755141019610551	1.0
G36-G68	G36	G68	enet	2	0.09732081498745454	0.09732081498745454	1.0				0.09732081498745454	0.09732081498745454	1.0
G10-G17	G10	G17	enet	2	-0.09732077135950408	0.09732077135950408	1.0	0.0774791208338513	0.0774791208338513	2.0	-0.09732077135950408	0.09732077135950408	1.0
G85-G63	G85	G63	enet	2	0.09702364179190222	0.09702364179190222	1.0				0.09702364179190222	0.09702364179190222	1.0
G45-G52	G45	G52	enet	2	-0.09690155544149233	0.09690155544149233	1.0				-0.09690155544149233	0.09690155544149233	1.0
G47-G59	G47	G59	enet	2	0.0967525073688906	0.0967525073688906	1.0				0.0967525073688906	0.0967525073688906	1.0
G36-G8	G36	G8	enet	2	0.09656345847272474	0.09656345847272474	1.0	0.01245518823894943	0.01245518823894943	2.0	0.09656345847272474	0.09656345847272474	1.0
G74-G23	G74	G23	enet	2	0.09623021340205873	0.09623021340205873	1.0	0.04929304990841655	0.04929304990841655	2.0	0.09623021340205873	0.09623021340205873	1.0
G31-G9	G31	G9	enet	2	0.09606946829536034	0.09606946829536034	1.0				0.09606946829536034	0.09606946829536034	1.0
G34-G52	G34	G52	enet	2	-0.09605986084240499	0.09605986084240499	1.0				-0.09605986084240499	0.09605986084240499	1.0
G69-G73	G69	G73	enet	2	-0.09591016058368491	0.09591016058368491	1.0	-0.07669321674726226	0.07669321674726226	2.0	-0.09591016058368491	0.09591016058368491	1.0
G70-G3	G70	G3	enet	2	0.09590889921615142	0.09590889921615142	1.0	-0.06416237875448846	0.06416237875448846	2.0	0.09590889921615142	0.09590889921615142	1.0
G37-G48	G37	G48	enet	2	0.09590725814838348	0.09590725814838348	1.0				0.09590725814838348	0.09590725814838348	1.0
G37-G3	G37	G3	enet	2	-0.0958347521451766	0.0958347521451766	1.0				-0.0958347521451766	0.0958347521451766	1.0
G41-G4	G41	G4	enet	2	-0.09578025762892137	0.09578025762892137	1.0				-0.09578025762892137	0.09578025762892137	1.0
G64-G9	G64	G9	enet	2	-0.09576165518703975	0.09576165518703975	1.0				-0.09576165518703975	0.09576165518703975	1.0
G88-G50	G88	G50	enet	2	0.09561904999882434	0.09561904999882434	1.0	0.05092839725766017	0.05092839725766017	2.0	0.09561904999882434	0.09561904999882434	1.0
G72-G37	G72	G37	enet	2	0.09548796088064289	0.09548796088064289	1.0				0.09548796088064289	0.09548796088064289	1.0
G53-G26	G53	G26	enet	2	0.09524757089049779	0.09524757089049779	1.0				0.09524757089049779	0.09524757089049779	1.0
G17-G57	G17	G57	enet	2	0.09523464513147435	0.09523464513147435	1.0	-0.05360668298917803	0.05360668298917803	2.0	0.09523464513147435	0.09523464513147435	1.0
G98-G94	G98	G94	enet	2	-0.09512718971374441	0.09512718971374441	1.0				-0.09512718971374441	0.09512718971374441	1.0
G42-G76	G42	G76	enet	2	0.09476906006284845	0.09476906006284845	1.0	0.0488427667696468	0.0488427667696468	2.0	0.09476906006284845	0.09476906006284845	1.0
G43-G24	G43	G24	enet	2	0.09474442762997999	0.09474442762997999	1.0				0.09474442762997999	0.09474442762997999	1.0
G90-G99	G90	G99	enet	2	0.09455785718181205	0.09455785718181205	1.0	0.017964377444208278	0.017964377444208278	2.0	0.09455785718181205	0.09455785718181205	1.0
G16-G49	G16	G49	enet	2	0.0942859529637323	0.0942859529637323	1.0				0.0942859529637323	0.0942859529637323	1.0
G30-G65	G30	G65	enet	2	-0.09421907130295246	0.09421907130295246	1.0	0.03586050324646456	0.03586050324646456	2.0	-0.09421907130295246	0.09421907130295246	1.0
G72-G71	G72	G71	enet	2	0.09410374105823731	0.09410374105823731	1.0				0.09410374105823731	0.09410374105823731	1.0
G57-G49	G57	G49	enet	2	-0.09343394383432961	0.09343394383432961	1.0				-0.09343394383432961	0.09343394383432961	1.0
G46-G64	G46	G64	enet	2	0.09320177615709008	0.09320177615709008	1.0				0.09320177615709008	0.09320177615709008	1.0
G85-G12	G85	G12	enet	2	-0.09297875016630218	0.09297875016630218	1.0				-0.09297875016630218	0.09297875016630218	1.0
G45-G68	G45	G68	enet	2	-0.09280267380297376	0.09280267380297376	1.0	-0.10930825287498205	0.10930825287498205	2.0	-0.10930825287498205	0.10930825287498205	2.0
G77-G12	G77	G12	enet	2	-0.09218184790183458	0.09218184790183458	1.0				-0.09218184790183458	0.09218184790183458	1.0
G90-G8	G90	G8	enet	2	-0.09210049953588341	0.09210049953588341	1.0				-0.09210049953588341	0.09210049953588341	1.0
G43-G72	G43	G72	enet	2	-0.0920698847980037	0.0920698847980037	1.0				-0.0920698847980037	0.0920698847980037	1.0
G56-G89	G56	G89	enet	2	0.09184327193453747	0.09184327193453747	1.0				0.09184327193453747	0.09184327193453747	1.0
G77-G21	G77	G21	enet	2	-0.09169913618236582	0.09169913618236582	1.0	-0.017819587489791632	0.017819587489791632	2.0	-0.09169913618236582	0.09169913618236582	1.0
G76-G85	G76	G85	enet	2	0.09169596194007068	0.09169596194007068	1.0				0.09169596194007068	0.09169596194007068	1.0
G41-G78	G41	G78	enet	2	-0.09162650561074877	0.09162650561074877	1.0				-0.09162650561074877	0.09162650561074877	1.0
G10-G42	G10	G42	enet	2	-0.09160044832612942	0.09160044832612942	1.0				-0.09160044832612942	0.09160044832612942	1.0
G26-G10	G26	G10	enet	2	-0.09158978108758498	0.09158978108758498	1.0				-0.09158978108758498	0.09158978108758498	1.0
G42-G98	G42	G98	enet	2	0.09153600123651232	0.09153600123651232	1.0				0.09153600123651232	0.09153600123651232	1.0
G93-G58	G93	G58	enet	2	0.09137926778581654	0.09137926778581654	1.0				0.09137926778581654	0.09137926778581654	1.0
G61-G37	G61	G37	enet	2	-0.09112425585231401	0.09112425585231401	1.0				-0.09112425585231401	0.09112425585231401	1.0
G45-G93	G45	G93	enet	2	0.09112060526029671	0.09112060526029671	1.0	-0.03889647049760601	0.03889647049760601	2.0	0.09112060526029671	0.09112060526029671	1.0
G58-G68	G58	G68	enet	2	-0.09105283037690604	0.09105283037690604	1.0				-0.09105283037690604	0.09105283037690604	1.0
G56-G36	G56	G36	enet	2	0.0909031532274269	0.0909031532274269	1.0				0.0909031532274269	0.0909031532274269	1.0
G85-G19	G85	G19	enet	2	-0.09072594468092496	0.09072594468092496	1.0	-0.009110513676220736	0.009110513676220736	2.0	-0.09072594468092496	0.09072594468092496	1.0
G48-G77	G48	G77	enet	2	-0.09070470204108713	0.09070470204108713	1.0	-0.05681747506959918	0.05681747506959918	2.0	-0.09070470204108713	0.09070470204108713	1.0
G91-G17	G91	G17	enet	2	-0.09046838510845023	0.09046838510845023	1.0	-0.013761388261306833	0.013761388261306833	2.0	-0.09046838510845023	0.09046838510845023	1.0
G28-G79	G28	G79	enet	2	0.09044359063039822	0.09044359063039822	1.0				0.09044359063039822	0.09044359063039822	1.0
G67-G24	G67	G24	enet	2	0.09026461290943028	0.09026461290943028	1.0				0.09026461290943028	0.09026461290943028	1.0
G56-G46	G56	G46	enet	2	0.09022659273982739	0.09022659273982739	1.0				0.09022659273982739	0.09022659273982739	1.0
G73-G17	G73	G17	enet	2	0.08998423707176802	0.08998423707176802	1.0				0.08998423707176802	0.08998423707176802	1.0
G75-G26	G75	G26	enet	2	0.08997930277853901	0.08997930277853901	1.0				0.08997930277853901	0.08997930277853901	1.0
G94-G75	G94	G75	enet	2	0.08961835546495864	0.08961835546495864	1.0				0.08961835546495864	0.08961835546495864	1.0
G90-G82	G90	G82	enet	2	0.08952419529008274	0.08952419529008274	1.0	0.026823724483603307	0.026823724483603307	2.0	0.08952419529008274	0.08952419529008274	1.0
G77-G84	G77	G84	enet	2	-0.0890212249031288	0.0890212249031288	1.0				-0.0890212249031288	0.0890212249031288	1.0
