Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G10-G37	G10	G37	enet	2	0.11129815593154886	0.11129815593154886	1.0	0.08553310360366709	0.08553310360366709	2.0	0.11129815593154886	0.11129815593154886	1.0
G41-G37	G41	G37	enet	2	-0.1110205849069088	0.1110205849069088	1.0				-0.1110205849069088	0.1110205849069088	1.0
G40-G26	G40	G26	enet	2	-0.11072357161677775	0.11072357161677775	1.0	-0.14112639371016877	0.14112639371016877	2.0	-0.14112639371016877	0.14112639371016877	2.0
G76-G41	G76	G41	enet	2	-0.1106900915607713	0.1106900915607713	1.0				-0.1106900915607713	0.1106900915607713	1.0
G3-G4	G3	G4	enet	2	0.11064964298248789	0.11064964298248789	1.0	0.09250347245612207	0.09250347245612207	2.0	0.11064964298248789	0.11064964298248789	1.0
G56-G90	G56	G90	enet	2	0.11057149693217184	0.11057149693217184	1.0				0.11057149693217184	0.11057149693217184	1.0
G46-G48	G46	G48	enet	2	0.11021102820724289	0.11021102820724289	1.0	0.10426176654764441	0.10426176654764441	2.0	0.11021102820724289	0.11021102820724289	1.0
G48-G28	G48	G28	enet	2	0.11019037728384323	0.11019037728384323	1.0				0.11019037728384323	0.11019037728384323	1.0
G35-G94	G35	G94	enet	2	-0.10980906991022918	0.10980906991022918	1.0				-0.10980906991022918	0.10980906991022918	1.0
G53-G98	G53	G98	enet	2	-0.10964841565291021	0.10964841565291021	1.0				-0.10964841565291021	0.10964841565291021	1.0
G69-G48	G69	G48	enet	2	0.10947969119204384	0.10947969119204384	1.0				0.10947969119204384	0.10947969119204384	1.0
G34-G30	G34	G30	enet	2	-0.10897491146448593	0.10897491146448593	1.0				-0.10897491146448593	0.10897491146448593	1.0
G89-G43	G89	G43	enet	2	-0.10820144602692908	0.10820144602692908	1.0	0.04128541980019939	0.04128541980019939	2.0	-0.10820144602692908	0.10820144602692908	1.0
G57-G73	G57	G73	enet	2	-0.10814771554913553	0.10814771554913553	1.0				-0.10814771554913553	0.10814771554913553	1.0
G98-G27	G98	G27	enet	2	0.10811424091384315	0.10811424091384315	1.0				0.10811424091384315	0.10811424091384315	1.0
G93-G28	G93	G28	enet	2	-0.10807666572813006	0.10807666572813006	1.0				-0.10807666572813006	0.10807666572813006	1.0
G39-G91	G39	G91	enet	2	0.10767374315930581	0.10767374315930581	1.0				0.10767374315930581	0.10767374315930581	1.0
G58-G46	G58	G46	enet	2	-0.1073292356140733	0.1073292356140733	1.0	0.003463361943144782	0.003463361943144782	2.0	-0.1073292356140733	0.1073292356140733	1.0
G56-G1	G56	G1	enet	2	0.10726445003700301	0.10726445003700301	1.0				0.10726445003700301	0.10726445003700301	1.0
G67-G99	G67	G99	enet	2	0.10697010166066635	0.10697010166066635	1.0	0.00044444066046322273	0.00044444066046322273	2.0	0.10697010166066635	0.10697010166066635	1.0
G31-G52	G31	G52	enet	2	0.10672134548542372	0.10672134548542372	1.0				0.10672134548542372	0.10672134548542372	1.0
G97-G37	G97	G37	enet	2	-0.10666657707914493	0.10666657707914493	1.0				-0.10666657707914493	0.10666657707914493	1.0
G56-G46	G56	G46	enet	2	0.10660652871897294	0.10660652871897294	1.0				0.10660652871897294	0.10660652871897294	1.0
G95-G98	G95	G98	enet	2	-0.10657877739015699	0.10657877739015699	1.0				-0.10657877739015699	0.10657877739015699	1.0
G76-G83	G76	G83	enet	2	0.10526365891622784	0.10526365891622784	1.0				0.10526365891622784	0.10526365891622784	1.0
G49-G71	G49	G71	enet	2	-0.10521968551856656	0.10521968551856656	1.0	-0.018401506029890446	0.018401506029890446	2.0	-0.10521968551856656	0.10521968551856656	1.0
G93-G85	G93	G85	enet	2	0.10491724465356202	0.10491724465356202	1.0				0.10491724465356202	0.10491724465356202	1.0
G95-G35	G95	G35	enet	2	-0.10487275030308658	0.10487275030308658	1.0				-0.10487275030308658	0.10487275030308658	1.0
G94-G31	G94	G31	enet	2	-0.10472723537030912	0.10472723537030912	1.0				-0.10472723537030912	0.10472723537030912	1.0
G70-G56	G70	G56	enet	2	0.10471241862461762	0.10471241862461762	1.0				0.10471241862461762	0.10471241862461762	1.0
G1-G67	G1	G67	enet	2	0.10435150016947502	0.10435150016947502	1.0				0.10435150016947502	0.10435150016947502	1.0
G51-G93	G51	G93	enet	2	0.10431288637525654	0.10431288637525654	1.0	-0.06701203999890237	0.06701203999890237	2.0	0.10431288637525654	0.10431288637525654	1.0
G46-G24	G46	G24	enet	2	-0.10407610469807578	0.10407610469807578	1.0				-0.10407610469807578	0.10407610469807578	1.0
G36-G30	G36	G30	enet	2	-0.10375074973689064	0.10375074973689064	1.0	-0.09045183677817577	0.09045183677817577	2.0	-0.10375074973689064	0.10375074973689064	1.0
G83-G36	G83	G36	enet	2	0.10371008304137842	0.10371008304137842	1.0	-0.036143725333641456	0.036143725333641456	2.0	0.10371008304137842	0.10371008304137842	1.0
G31-G78	G31	G78	enet	2	-0.10359240113277063	0.10359240113277063	1.0	0.010661668612043743	0.010661668612043743	2.0	-0.10359240113277063	0.10359240113277063	1.0
G62-G25	G62	G25	enet	2	0.10345237131426833	0.10345237131426833	1.0	0.05665662376969941	0.05665662376969941	2.0	0.10345237131426833	0.10345237131426833	1.0
G75-G64	G75	G64	enet	2	-0.10342446039221734	0.10342446039221734	1.0	-0.016730101840303553	0.016730101840303553	2.0	-0.10342446039221734	0.10342446039221734	1.0
G25-G51	G25	G51	enet	2	0.1029842073567676	0.1029842073567676	1.0				0.1029842073567676	0.1029842073567676	1.0
G42-G83	G42	G83	enet	2	0.10284353088060731	0.10284353088060731	1.0				0.10284353088060731	0.10284353088060731	1.0
G8-G47	G8	G47	enet	2	-0.10269110815067739	0.10269110815067739	1.0	-0.02535140368560672	0.02535140368560672	2.0	-0.10269110815067739	0.10269110815067739	1.0
G85-G36	G85	G36	enet	2	-0.10253345071736074	0.10253345071736074	1.0				-0.10253345071736074	0.10253345071736074	1.0
G5-G36	G5	G36	enet	2	0.10231515669787154	0.10231515669787154	1.0	0.024199774928243885	0.024199774928243885	2.0	0.10231515669787154	0.10231515669787154	1.0
G64-G98	G64	G98	enet	2	-0.10230186586507987	0.10230186586507987	1.0				-0.10230186586507987	0.10230186586507987	1.0
G78-G17	G78	G17	enet	2	0.10223098578081957	0.10223098578081957	1.0				0.10223098578081957	0.10223098578081957	1.0
G93-G46	G93	G46	enet	2	-0.1021607360065285	0.1021607360065285	1.0	0.051675206837108134	0.051675206837108134	2.0	-0.1021607360065285	0.1021607360065285	1.0
G31-G8	G31	G8	enet	2	-0.10214353160422791	0.10214353160422791	1.0				-0.10214353160422791	0.10214353160422791	1.0
G84-G81	G84	G81	enet	2	-0.10174602652119207	0.10174602652119207	1.0				-0.10174602652119207	0.10174602652119207	1.0
G93-G100	G93	G100	enet	2	0.10170262769107347	0.10170262769107347	1.0	0.01288943424214561	0.01288943424214561	2.0	0.10170262769107347	0.10170262769107347	1.0
G81-G96	G81	G96	enet	2	-0.10150971853130558	0.10150971853130558	1.0	-0.05658834984971071	0.05658834984971071	2.0	-0.10150971853130558	0.10150971853130558	1.0
G35-G42	G35	G42	enet	2	0.10135646825341983	0.10135646825341983	1.0				0.10135646825341983	0.10135646825341983	1.0
G60-G4	G60	G4	enet	2	0.10088849715496002	0.10088849715496002	1.0				0.10088849715496002	0.10088849715496002	1.0
G91-G35	G91	G35	enet	2	0.10084066981536069	0.10084066981536069	1.0				0.10084066981536069	0.10084066981536069	1.0
G29-G75	G29	G75	enet	2	0.1007287653914639	0.1007287653914639	1.0				0.1007287653914639	0.1007287653914639	1.0
G46-G44	G46	G44	enet	2	-0.10058285195804936	0.10058285195804936	1.0				-0.10058285195804936	0.10058285195804936	1.0
G18-G1	G18	G1	enet	2	0.10046729605209707	0.10046729605209707	1.0				0.10046729605209707	0.10046729605209707	1.0
G62-G91	G62	G91	enet	2	0.1003868506319233	0.1003868506319233	1.0				0.1003868506319233	0.1003868506319233	1.0
G34-G27	G34	G27	enet	2	-0.10027884876163831	0.10027884876163831	1.0				-0.10027884876163831	0.10027884876163831	1.0
G44-G63	G44	G63	enet	2	0.10022172572849553	0.10022172572849553	1.0	0.10057123851420177	0.10057123851420177	2.0	0.10057123851420177	0.10057123851420177	2.0
G85-G19	G85	G19	enet	2	-0.1001406252243279	0.1001406252243279	1.0	-0.04315509863880382	0.04315509863880382	2.0	-0.1001406252243279	0.1001406252243279	1.0
G90-G82	G90	G82	enet	2	0.09994893256588071	0.09994893256588071	1.0	0.009217992968559607	0.009217992968559607	2.0	0.09994893256588071	0.09994893256588071	1.0
G80-G79	G80	G79	enet	2	0.09970739070705034	0.09970739070705034	1.0				0.09970739070705034	0.09970739070705034	1.0
G85-G17	G85	G17	enet	2	0.09958293265155957	0.09958293265155957	1.0				0.09958293265155957	0.09958293265155957	1.0
G62-G29	G62	G29	enet	2	0.09930770629240278	0.09930770629240278	1.0				0.09930770629240278	0.09930770629240278	1.0
G36-G68	G36	G68	enet	2	0.09898247337911356	0.09898247337911356	1.0	0.0315956341510141	0.0315956341510141	2.0	0.09898247337911356	0.09898247337911356	1.0
G66-G51	G66	G51	enet	2	0.09867294076939588	0.09867294076939588	1.0				0.09867294076939588	0.09867294076939588	1.0
G21-G72	G21	G72	enet	2	-0.09856529150961475	0.09856529150961475	1.0				-0.09856529150961475	0.09856529150961475	1.0
G5-G63	G5	G63	enet	2	-0.0984543401290578	0.0984543401290578	1.0	-0.0728137914062142	0.0728137914062142	2.0	-0.0984543401290578	0.0984543401290578	1.0
G51-G41	G51	G41	enet	2	-0.09835896278993425	0.09835896278993425	1.0				-0.09835896278993425	0.09835896278993425	1.0
G9-G93	G9	G93	enet	2	-0.0983112178645017	0.0983112178645017	1.0				-0.0983112178645017	0.0983112178645017	1.0
G93-G94	G93	G94	enet	2	0.09801427159502585	0.09801427159502585	1.0	0.05237877271748084	0.05237877271748084	2.0	0.09801427159502585	0.09801427159502585	1.0
G57-G10	G57	G10	enet	2	-0.09800110272425061	0.09800110272425061	1.0				-0.09800110272425061	0.09800110272425061	1.0
G41-G31	G41	G31	enet	2	0.09779622445181736	0.09779622445181736	1.0				0.09779622445181736	0.09779622445181736	1.0
G54-G36	G54	G36	enet	2	0.09748677574826035	0.09748677574826035	1.0				0.09748677574826035	0.09748677574826035	1.0
G43-G57	G43	G57	enet	2	0.09728807005716497	0.09728807005716497	1.0				0.09728807005716497	0.09728807005716497	1.0
G35-G76	G35	G76	enet	2	0.09708069160231983	0.09708069160231983	1.0				0.09708069160231983	0.09708069160231983	1.0
G77-G64	G77	G64	enet	2	0.09694349824601736	0.09694349824601736	1.0				0.09694349824601736	0.09694349824601736	1.0
G2-G83	G2	G83	enet	2	0.09677599884896812	0.09677599884896812	1.0				0.09677599884896812	0.09677599884896812	1.0
G21-G8	G21	G8	enet	2	-0.09668693030317077	0.09668693030317077	1.0				-0.09668693030317077	0.09668693030317077	1.0
G99-G55	G99	G55	enet	2	0.09659846273812461	0.09659846273812461	1.0				0.09659846273812461	0.09659846273812461	1.0
G27-G36	G27	G36	enet	2	-0.09654895642651042	0.09654895642651042	1.0	-0.058905302943434115	0.058905302943434115	2.0	-0.09654895642651042	0.09654895642651042	1.0
G72-G76	G72	G76	enet	2	-0.09648068836342291	0.09648068836342291	1.0	-0.10830099033122423	0.10830099033122423	2.0	-0.10830099033122423	0.10830099033122423	2.0
G5-G85	G5	G85	enet	2	-0.09628881822810825	0.09628881822810825	1.0	-0.0033421700079347087	0.0033421700079347087	2.0	-0.09628881822810825	0.09628881822810825	1.0
G30-G73	G30	G73	enet	2	0.09628634435921937	0.09628634435921937	1.0				0.09628634435921937	0.09628634435921937	1.0
G24-G46	G24	G46	enet	2	-0.0962266056075165	0.0962266056075165	1.0	0.01608821497941348	0.01608821497941348	2.0	-0.0962266056075165	0.0962266056075165	1.0
G28-G23	G28	G23	enet	2	-0.0959319170167658	0.0959319170167658	1.0				-0.0959319170167658	0.0959319170167658	1.0
G4-G91	G4	G91	enet	2	-0.09578495695929574	0.09578495695929574	1.0				-0.09578495695929574	0.09578495695929574	1.0
G65-G46	G65	G46	enet	2	-0.09578460485433053	0.09578460485433053	1.0	0.10335566656213542	0.10335566656213542	2.0	0.10335566656213542	0.10335566656213542	2.0
G68-G52	G68	G52	enet	2	0.09564590540769281	0.09564590540769281	1.0	-0.018505184906573973	0.018505184906573973	2.0	0.09564590540769281	0.09564590540769281	1.0
G85-G49	G85	G49	enet	2	-0.09557483706644652	0.09557483706644652	1.0				-0.09557483706644652	0.09557483706644652	1.0
G37-G24	G37	G24	enet	2	-0.0955352105815596	0.0955352105815596	1.0				-0.0955352105815596	0.0955352105815596	1.0
G16-G64	G16	G64	enet	2	-0.09552280694655144	0.09552280694655144	1.0				-0.09552280694655144	0.09552280694655144	1.0
G30-G3	G30	G3	enet	2	0.09544424038707386	0.09544424038707386	1.0				0.09544424038707386	0.09544424038707386	1.0
G41-G24	G41	G24	enet	2	0.09535826181752564	0.09535826181752564	1.0				0.09535826181752564	0.09535826181752564	1.0
G39-G62	G39	G62	enet	2	0.09525598710387104	0.09525598710387104	1.0				0.09525598710387104	0.09525598710387104	1.0
G78-G93	G78	G93	enet	2	0.09485219288287663	0.09485219288287663	1.0				0.09485219288287663	0.09485219288287663	1.0
G80-G20	G80	G20	enet	2	0.09475583588254512	0.09475583588254512	1.0				0.09475583588254512	0.09475583588254512	1.0
G48-G31	G48	G31	enet	2	0.09453342429875841	0.09453342429875841	1.0				0.09453342429875841	0.09453342429875841	1.0
G29-G77	G29	G77	enet	2	0.09440938116903043	0.09440938116903043	1.0	0.11149350364289269	0.11149350364289269	2.0	0.11149350364289269	0.11149350364289269	2.0
G89-G52	G89	G52	enet	2	-0.09431716976951689	0.09431716976951689	1.0				-0.09431716976951689	0.09431716976951689	1.0
G3-G70	G3	G70	enet	2	0.09429386611190944	0.09429386611190944	1.0				0.09429386611190944	0.09429386611190944	1.0
G37-G48	G37	G48	enet	2	0.09410268987781574	0.09410268987781574	1.0				0.09410268987781574	0.09410268987781574	1.0
G91-G52	G91	G52	enet	2	0.09402240620967346	0.09402240620967346	1.0	0.004654781730311674	0.004654781730311674	2.0	0.09402240620967346	0.09402240620967346	1.0
G8-G37	G8	G37	enet	2	-0.0940017005592632	0.0940017005592632	1.0	0.03286351950924991	0.03286351950924991	2.0	-0.0940017005592632	0.0940017005592632	1.0
G50-G8	G50	G8	enet	2	0.09387290120518788	0.09387290120518788	1.0				0.09387290120518788	0.09387290120518788	1.0
G27-G43	G27	G43	enet	2	-0.09385732354606528	0.09385732354606528	1.0				-0.09385732354606528	0.09385732354606528	1.0
G95-G94	G95	G94	enet	2	0.09378919266277266	0.09378919266277266	1.0				0.09378919266277266	0.09378919266277266	1.0
G51-G62	G51	G62	enet	2	0.09337102658274116	0.09337102658274116	1.0	-0.005958281411228397	0.005958281411228397	2.0	0.09337102658274116	0.09337102658274116	1.0
G99-G57	G99	G57	enet	2	-0.09277546979805519	0.09277546979805519	1.0				-0.09277546979805519	0.09277546979805519	1.0
G26-G63	G26	G63	enet	2	-0.09243544752574923	0.09243544752574923	1.0	-0.004432150263354569	0.004432150263354569	2.0	-0.09243544752574923	0.09243544752574923	1.0
G17-G72	G17	G72	enet	2	-0.09242543777838222	0.09242543777838222	1.0				-0.09242543777838222	0.09242543777838222	1.0
G33-G26	G33	G26	enet	2	0.09226925994123497	0.09226925994123497	1.0				0.09226925994123497	0.09226925994123497	1.0
G59-G5	G59	G5	enet	2	0.09225538378851783	0.09225538378851783	1.0				0.09225538378851783	0.09225538378851783	1.0
G26-G27	G26	G27	enet	2	0.09192901322667163	0.09192901322667163	1.0	0.09729961341134401	0.09729961341134401	2.0	0.09729961341134401	0.09729961341134401	2.0
G12-G65	G12	G65	enet	2	0.09176173175464289	0.09176173175464289	1.0				0.09176173175464289	0.09176173175464289	1.0
G67-G3	G67	G3	enet	2	0.09159569420579844	0.09159569420579844	1.0				0.09159569420579844	0.09159569420579844	1.0
G4-G2	G4	G2	enet	2	0.09155384599629526	0.09155384599629526	1.0				0.09155384599629526	0.09155384599629526	1.0
G63-G60	G63	G60	enet	2	-0.09140153012420614	0.09140153012420614	1.0				-0.09140153012420614	0.09140153012420614	1.0
G36-G77	G36	G77	enet	2	-0.09131325084540588	0.09131325084540588	1.0				-0.09131325084540588	0.09131325084540588	1.0
G41-G27	G41	G27	enet	2	0.09126453280524381	0.09126453280524381	1.0				0.09126453280524381	0.09126453280524381	1.0
G42-G53	G42	G53	enet	2	-0.09109360718153849	0.09109360718153849	1.0				-0.09109360718153849	0.09109360718153849	1.0
G64-G57	G64	G57	enet	2	-0.0910207966764265	0.0910207966764265	1.0				-0.0910207966764265	0.0910207966764265	1.0
G10-G49	G10	G49	enet	2	0.09098177128280709	0.09098177128280709	1.0				0.09098177128280709	0.09098177128280709	1.0
G34-G52	G34	G52	enet	2	-0.09087045436305632	0.09087045436305632	1.0				-0.09087045436305632	0.09087045436305632	1.0
G39-G27	G39	G27	enet	2	-0.09068969578033066	0.09068969578033066	1.0				-0.09068969578033066	0.09068969578033066	1.0
G90-G39	G90	G39	enet	2	-0.09065664604663794	0.09065664604663794	1.0	-0.07594002211282094	0.07594002211282094	2.0	-0.09065664604663794	0.09065664604663794	1.0
G72-G90	G72	G90	enet	2	0.09036467111211337	0.09036467111211337	1.0				0.09036467111211337	0.09036467111211337	1.0
G28-G85	G28	G85	enet	2	-0.08957093074019576	0.08957093074019576	1.0				-0.08957093074019576	0.08957093074019576	1.0
G40-G91	G40	G91	enet	2	-0.08919247755350819	0.08919247755350819	1.0	-0.10821273261236578	0.10821273261236578	2.0	-0.10821273261236578	0.10821273261236578	2.0
G76-G29	G76	G29	enet	2	0.08911255298456178	0.08911255298456178	1.0				0.08911255298456178	0.08911255298456178	1.0
G62-G39	G62	G39	enet	2	0.08909403115871836	0.08909403115871836	1.0				0.08909403115871836	0.08909403115871836	1.0
G12-G43	G12	G43	enet	2	0.08905422902366852	0.08905422902366852	1.0				0.08905422902366852	0.08905422902366852	1.0
G47-G35	G47	G35	enet	2	0.08892182986590368	0.08892182986590368	1.0				0.08892182986590368	0.08892182986590368	1.0
G43-G4	G43	G4	enet	2	0.088859399689605	0.088859399689605	1.0				0.088859399689605	0.088859399689605	1.0
G89-G64	G89	G64	enet	2	-0.08878545798904908	0.08878545798904908	1.0	-0.03474795404038248	0.03474795404038248	2.0	-0.08878545798904908	0.08878545798904908	1.0
G23-G72	G23	G72	enet	2	0.08852358123886601	0.08852358123886601	1.0				0.08852358123886601	0.08852358123886601	1.0
G21-G35	G21	G35	enet	2	-0.08850162635036966	0.08850162635036966	1.0	-0.07434617636411524	0.07434617636411524	2.0	-0.08850162635036966	0.08850162635036966	1.0
G83-G51	G83	G51	enet	2	0.08827805979716197	0.08827805979716197	1.0				0.08827805979716197	0.08827805979716197	1.0
G4-G53	G4	G53	enet	2	-0.08812671366921501	0.08812671366921501	1.0				-0.08812671366921501	0.08812671366921501	1.0
G36-G42	G36	G42	enet	2	0.08794851831477876	0.08794851831477876	1.0				0.08794851831477876	0.08794851831477876	1.0
G47-G52	G47	G52	enet	2	0.08779627820315004	0.08779627820315004	1.0				0.08779627820315004	0.08779627820315004	1.0
G52-G65	G52	G65	enet	2	-0.08732412858452289	0.08732412858452289	1.0				-0.08732412858452289	0.08732412858452289	1.0
G16-G12	G16	G12	enet	2	0.08716620353401815	0.08716620353401815	1.0				0.08716620353401815	0.08716620353401815	1.0
G27-G94	G27	G94	enet	2	-0.0870659121433038	0.0870659121433038	1.0	0.04995047953483609	0.04995047953483609	2.0	-0.0870659121433038	0.0870659121433038	1.0
G48-G30	G48	G30	enet	2	0.08691215629823097	0.08691215629823097	1.0				0.08691215629823097	0.08691215629823097	1.0
G45-G92	G45	G92	enet	2	0.08664414316566565	0.08664414316566565	1.0				0.08664414316566565	0.08664414316566565	1.0
G88-G68	G88	G68	enet	2	0.08658981890576017	0.08658981890576017	1.0				0.08658981890576017	0.08658981890576017	1.0
G40-G42	G40	G42	enet	2	-0.08651191140392887	0.08651191140392887	1.0				-0.08651191140392887	0.08651191140392887	1.0
G23-G12	G23	G12	enet	2	0.08630608800023938	0.08630608800023938	1.0				0.08630608800023938	0.08630608800023938	1.0
G77-G4	G77	G4	enet	2	0.085990804473391	0.085990804473391	1.0				0.085990804473391	0.085990804473391	1.0
G34-G29	G34	G29	enet	2	-0.08591822693739595	0.08591822693739595	1.0	-0.00798859773546466	0.00798859773546466	2.0	-0.08591822693739595	0.08591822693739595	1.0
G89-G62	G89	G62	enet	2	-0.08587221915218195	0.08587221915218195	1.0				-0.08587221915218195	0.08587221915218195	1.0
G37-G43	G37	G43	enet	2	-0.08586379085647008	0.08586379085647008	1.0	0.011954283658214571	0.011954283658214571	2.0	-0.08586379085647008	0.08586379085647008	1.0
G24-G99	G24	G99	enet	2	0.08580308606757774	0.08580308606757774	1.0				0.08580308606757774	0.08580308606757774	1.0
G23-G73	G23	G73	enet	2	0.08576169725026954	0.08576169725026954	1.0				0.08576169725026954	0.08576169725026954	1.0
