Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G42-G52	G42	G52	-0.034014412388208286	0.034014412388208286	enet	2	2
G10-G52	G10	G52	0.0340044689984663	0.0340044689984663	enet	2	2
G27-G56	G27	G56	-0.03400297123139552	0.03400297123139552	enet	2	2
G54-G34	G54	G34	-0.033926364247330955	0.033926364247330955	enet	2	2
G90-G60	G90	G60	-0.03391013295555889	0.03391013295555889	enet	2	2
G40-G95	G40	G95	0.03388063222295656	0.03388063222295656	enet	2	2
G90-G98	G90	G98	0.033863852995547956	0.033863852995547956	enet	2	2
G36-G17	G36	G17	0.0338615697057372	0.0338615697057372	enet	2	2
G48-G14	G48	G14	0.03385474262066073	0.03385474262066073	enet	2	2
G34-G37	G34	G37	-0.033830671135345845	0.033830671135345845	enet	2	2
G5-G70	G5	G70	0.0338082823518944	0.0338082823518944	enet	2	2
G24-G18	G24	G18	-0.033620788251584585	0.033620788251584585	enet	2	2
G68-G16	G68	G16	0.033589177807914324	0.033589177807914324	enet	2	2
G21-G5	G21	G5	-0.033577648035258284	0.033577648035258284	enet	2	2
G95-G17	G95	G17	0.03348349554778688	0.03348349554778688	enet	2	2
G74-G42	G74	G42	-0.033449028588730174	0.033449028588730174	enet	2	2
G58-G1	G58	G1	-0.03342795933282543	0.03342795933282543	enet	2	2
G36-G89	G36	G89	0.033426337299747345	0.033426337299747345	enet	2	2
G66-G51	G66	G51	-0.033396137416632825	0.033396137416632825	enet	2	2
G4-G52	G4	G52	-0.033394791095516574	0.033394791095516574	enet	2	2
G100-G56	G100	G56	-0.0333839767566909	0.0333839767566909	enet	2	2
G83-G8	G83	G8	-0.03337670915770017	0.03337670915770017	enet	2	2
G77-G41	G77	G41	-0.03335559195593227	0.03335559195593227	enet	2	2
G87-G58	G87	G58	0.033258395528269334	0.033258395528269334	enet	2	2
G16-G9	G16	G9	0.03324116728765388	0.03324116728765388	enet	2	2
G26-G53	G26	G53	-0.03318954820154941	0.03318954820154941	enet	2	2
G22-G23	G22	G23	-0.03318629010078317	0.03318629010078317	enet	2	2
G52-G18	G52	G18	0.0331815948312943	0.0331815948312943	enet	2	2
G49-G69	G49	G69	0.03318001702099707	0.03318001702099707	enet	2	2
G63-G96	G63	G96	0.033176508644859694	0.033176508644859694	enet	2	2
G23-G16	G23	G16	-0.03312976860755379	0.03312976860755379	enet	2	2
G58-G8	G58	G8	0.033115961084295	0.033115961084295	enet	2	2
G19-G4	G19	G4	0.0330413462681685	0.0330413462681685	enet	2	2
G39-G93	G39	G93	-0.03297345766396616	0.03297345766396616	enet	2	2
G51-G75	G51	G75	0.032942057427431	0.032942057427431	enet	2	2
G3-G75	G3	G75	0.03288827306526751	0.03288827306526751	enet	2	2
G29-G82	G29	G82	0.03288339026216329	0.03288339026216329	enet	2	2
G22-G65	G22	G65	-0.032881927699134596	0.032881927699134596	enet	2	2
G93-G5	G93	G5	0.03286959301413852	0.03286959301413852	enet	2	2
G87-G50	G87	G50	0.03286007431460149	0.03286007431460149	enet	2	2
G71-G41	G71	G41	-0.03279129912376523	0.03279129912376523	enet	2	2
G23-G5	G23	G5	0.0327898362414907	0.0327898362414907	enet	2	2
G65-G5	G65	G5	-0.032762279880139716	0.032762279880139716	enet	2	2
G59-G64	G59	G64	-0.03276121974261639	0.03276121974261639	enet	2	2
G84-G52	G84	G52	0.032716503138843424	0.032716503138843424	enet	2	2
G61-G76	G61	G76	0.03267391613475086	0.03267391613475086	enet	2	2
G45-G42	G45	G42	-0.0326723216232057	0.0326723216232057	enet	2	2
G71-G3	G71	G3	-0.03266448641809649	0.03266448641809649	enet	2	2
G57-G67	G57	G67	-0.03266338817161815	0.03266338817161815	enet	2	2
G37-G64	G37	G64	-0.032661999115870866	0.032661999115870866	enet	2	2
G56-G53	G56	G53	0.032660183916398765	0.032660183916398765	enet	2	2
G83-G84	G83	G84	-0.03264328871121998	0.03264328871121998	enet	2	2
G94-G86	G94	G86	0.03263874007372027	0.03263874007372027	enet	2	2
G4-G93	G4	G93	0.0326023734657576	0.0326023734657576	enet	2	2
G42-G67	G42	G67	-0.03259570423482234	0.03259570423482234	enet	2	2
G52-G83	G52	G83	0.032567231132970484	0.032567231132970484	enet	2	2
G89-G25	G89	G25	-0.03245814889528886	0.03245814889528886	enet	2	2
G36-G49	G36	G49	0.032457699379975016	0.032457699379975016	enet	2	2
G56-G26	G56	G26	0.03241536458656536	0.03241536458656536	enet	2	2
G83-G21	G83	G21	0.03241146963775705	0.03241146963775705	enet	2	2
G60-G93	G60	G93	-0.032360907235664954	0.032360907235664954	enet	2	2
G40-G93	G40	G93	0.032309838701156085	0.032309838701156085	enet	2	2
G79-G10	G79	G10	0.03229811987287695	0.03229811987287695	enet	2	2
G39-G43	G39	G43	-0.0322753270574717	0.0322753270574717	enet	2	2
G25-G24	G25	G24	0.03227110686257625	0.03227110686257625	enet	2	2
G73-G48	G73	G48	0.032259239501359706	0.032259239501359706	enet	2	2
G77-G86	G77	G86	0.03218092536415926	0.03218092536415926	enet	2	2
G53-G47	G53	G47	0.03213302222562265	0.03213302222562265	enet	2	2
G89-G29	G89	G29	-0.03209597529154568	0.03209597529154568	enet	2	2
G16-G73	G16	G73	-0.03205081058565581	0.03205081058565581	enet	2	2
G75-G42	G75	G42	0.032049298248215424	0.032049298248215424	enet	2	2
G49-G81	G49	G81	0.03203601523164146	0.03203601523164146	enet	2	2
G16-G26	G16	G26	-0.03199918915136677	0.03199918915136677	enet	2	2
G85-G48	G85	G48	0.03198465657973722	0.03198465657973722	enet	2	2
G91-G67	G91	G67	0.031841188915156804	0.031841188915156804	enet	2	2
G98-G69	G98	G69	0.03184073264753831	0.03184073264753831	enet	2	2
G56-G18	G56	G18	-0.03180666799707831	0.03180666799707831	enet	2	2
G72-G35	G72	G35	-0.03178364541919487	0.03178364541919487	enet	2	2
G27-G95	G27	G95	-0.03174327613983921	0.03174327613983921	enet	2	2
G43-G76	G43	G76	-0.03172074369856562	0.03172074369856562	enet	2	2
G100-G74	G100	G74	-0.031662892320716465	0.031662892320716465	enet	2	2
G34-G28	G34	G28	-0.03164927145232895	0.03164927145232895	enet	2	2
G8-G72	G8	G72	-0.03163570906248577	0.03163570906248577	enet	2	2
G29-G66	G29	G66	0.03160965002643155	0.03160965002643155	enet	2	2
G99-G86	G99	G86	0.03160787683255141	0.03160787683255141	enet	2	2
G96-G78	G96	G78	0.03157958716852139	0.03157958716852139	enet	2	2
G28-G10	G28	G10	-0.031575910043535084	0.031575910043535084	enet	2	2
G41-G56	G41	G56	0.03154177430566344	0.03154177430566344	enet	2	2
G23-G7	G23	G7	0.03154081599387952	0.03154081599387952	enet	2	2
G43-G12	G43	G12	-0.03148631130231655	0.03148631130231655	enet	2	2
G75-G17	G75	G17	0.031468651864755115	0.031468651864755115	enet	2	2
G36-G24	G36	G24	-0.031439987196275686	0.031439987196275686	enet	2	2
G63-G9	G63	G9	-0.03142707353681077	0.03142707353681077	enet	2	2
G46-G81	G46	G81	-0.03140528816506971	0.03140528816506971	enet	2	2
G79-G42	G79	G42	0.03134759069641969	0.03134759069641969	enet	2	2
G28-G70	G28	G70	-0.031344296688294464	0.031344296688294464	enet	2	2
G50-G57	G50	G57	-0.03132591773926619	0.03132591773926619	enet	2	2
G85-G87	G85	G87	-0.03132493330630588	0.03132493330630588	enet	2	2
G74-G96	G74	G96	0.03126190587875265	0.03126190587875265	enet	2	2
G70-G49	G70	G49	0.031235507176043995	0.031235507176043995	enet	2	2
G30-G58	G30	G58	0.031156946737562224	0.031156946737562224	enet	2	2
G16-G71	G16	G71	-0.031113534848000685	0.031113534848000685	enet	2	2
G83-G43	G83	G43	-0.03110393684448812	0.03110393684448812	enet	2	2
G89-G57	G89	G57	-0.031100020474042298	0.031100020474042298	enet	2	2
G86-G52	G86	G52	0.031023547190117923	0.031023547190117923	enet	2	2
G69-G22	G69	G22	-0.031020391690018738	0.031020391690018738	enet	2	2
G63-G86	G63	G86	-0.030995323110771782	0.030995323110771782	enet	2	2
G100-G58	G100	G58	0.030984653760295192	0.030984653760295192	enet	2	2
G74-G63	G74	G63	0.030941686516011604	0.030941686516011604	enet	2	2
G77-G90	G77	G90	0.03094055118091339	0.03094055118091339	enet	2	2
G56-G40	G56	G40	0.03083100887879812	0.03083100887879812	enet	2	2
G95-G52	G95	G52	-0.03072142237440931	0.03072142237440931	enet	2	2
G36-G21	G36	G21	-0.030699880002939543	0.030699880002939543	enet	2	2
G21-G36	G21	G36	-0.030677001871868115	0.030677001871868115	enet	2	2
G4-G61	G4	G61	-0.030534341162970532	0.030534341162970532	enet	2	2
G89-G8	G89	G8	0.030525977240447328	0.030525977240447328	enet	2	2
G96-G72	G96	G72	-0.030524465150426155	0.030524465150426155	enet	2	2
G34-G83	G34	G83	-0.0304970828282277	0.0304970828282277	enet	2	2
G25-G83	G25	G83	-0.03049442532680978	0.03049442532680978	enet	2	2
G64-G65	G64	G65	0.03049256020141756	0.03049256020141756	enet	2	2
G91-G16	G91	G16	-0.03049170668454206	0.03049170668454206	enet	2	2
G17-G84	G17	G84	-0.030465177891430828	0.030465177891430828	enet	2	2
G55-G74	G55	G74	-0.03044502624458569	0.03044502624458569	enet	2	2
G94-G31	G94	G31	-0.030407146726972614	0.030407146726972614	enet	2	2
G94-G19	G94	G19	-0.03040415879219961	0.03040415879219961	enet	2	2
G56-G81	G56	G81	-0.03039689486126666	0.03039689486126666	enet	2	2
G94-G20	G94	G20	-0.030396533277672763	0.030396533277672763	enet	2	2
G69-G67	G69	G67	0.030363126702028904	0.030363126702028904	enet	2	2
G65-G3	G65	G3	-0.030316479128704374	0.030316479128704374	enet	2	2
G83-G56	G83	G56	-0.030298948067695217	0.030298948067695217	enet	2	2
G53-G65	G53	G65	-0.03029185097022263	0.03029185097022263	enet	2	2
G10-G46	G10	G46	-0.030261633703313744	0.030261633703313744	enet	2	2
G50-G60	G50	G60	0.030257912283112642	0.030257912283112642	enet	2	2
G96-G55	G96	G55	0.030240679594361927	0.030240679594361927	enet	2	2
G68-G76	G68	G76	-0.030219876041444396	0.030219876041444396	enet	2	2
G46-G51	G46	G51	-0.03020793718851698	0.03020793718851698	enet	2	2
G91-G53	G91	G53	0.030193270673364792	0.030193270673364792	enet	2	2
G36-G48	G36	G48	-0.03016779421529539	0.03016779421529539	enet	2	2
G30-G56	G30	G56	-0.030163583986089156	0.030163583986089156	enet	2	2
G72-G90	G72	G90	0.030088717304414127	0.030088717304414127	enet	2	2
G100-G40	G100	G40	-0.03006770307872131	0.03006770307872131	enet	2	2
G57-G63	G57	G63	0.030020551494123183	0.030020551494123183	enet	2	2
G4-G42	G4	G42	0.030009580051979807	0.030009580051979807	enet	2	2
G76-G3	G76	G3	0.029981448059014964	0.029981448059014964	enet	2	2
G72-G81	G72	G81	-0.02997107349282745	0.02997107349282745	enet	2	2
G44-G10	G44	G10	0.029939352017423766	0.029939352017423766	enet	2	2
G44-G18	G44	G18	0.02993073466823188	0.02993073466823188	enet	2	2
G83-G59	G83	G59	-0.029927633671335094	0.029927633671335094	enet	2	2
G31-G94	G31	G94	-0.029915296622490917	0.029915296622490917	enet	2	2
G7-G8	G7	G8	-0.02989968997974862	0.02989968997974862	enet	2	2
G71-G64	G71	G64	-0.029897937005507785	0.029897937005507785	enet	2	2
G98-G61	G98	G61	-0.029863519977048888	0.029863519977048888	enet	2	2
G10-G62	G10	G62	-0.02985725958582466	0.02985725958582466	enet	2	2
G30-G100	G30	G100	0.029838635052004715	0.029838635052004715	enet	2	2
G29-G53	G29	G53	0.029829116883593743	0.029829116883593743	enet	2	2
G76-G50	G76	G50	0.029794818458803957	0.029794818458803957	enet	2	2
G46-G29	G46	G29	0.0297601494193123	0.0297601494193123	enet	2	2
G99-G54	G99	G54	0.029657683704805118	0.029657683704805118	enet	2	2
G96-G30	G96	G30	-0.029618203377543086	0.029618203377543086	enet	2	2
G17-G40	G17	G40	-0.029491625708206733	0.029491625708206733	enet	2	2
G48-G60	G48	G60	-0.029466943168229086	0.029466943168229086	enet	2	2
G36-G72	G36	G72	0.029444544405256158	0.029444544405256158	enet	2	2
G52-G69	G52	G69	0.029439045825162158	0.029439045825162158	enet	2	2
G1-G39	G1	G39	-0.029392214608018358	0.029392214608018358	enet	2	2
G47-G91	G47	G91	-0.029348854217998148	0.029348854217998148	enet	2	2
G26-G37	G26	G37	0.02930411865316264	0.02930411865316264	enet	2	2
G93-G99	G93	G99	-0.029301942404366444	0.029301942404366444	enet	2	2
G76-G4	G76	G4	-0.029247379552010642	0.029247379552010642	enet	2	2
G9-G36	G9	G36	-0.029239414930847713	0.029239414930847713	enet	2	2
G53-G5	G53	G5	0.029226364709785905	0.029226364709785905	enet	2	2
G24-G58	G24	G58	0.029204412012487743	0.029204412012487743	enet	2	2
G64-G3	G64	G3	0.029186489120001696	0.029186489120001696	enet	2	2
G50-G5	G50	G5	0.029167391081636126	0.029167391081636126	enet	2	2
G4-G36	G4	G36	0.029148135109146645	0.029148135109146645	enet	2	2
G7-G53	G7	G53	0.029035434680083277	0.029035434680083277	enet	2	2
G42-G61	G42	G61	-0.029019307316296886	0.029019307316296886	enet	2	2
G57-G10	G57	G10	-0.029017527697409652	0.029017527697409652	enet	2	2
G99-G96	G99	G96	0.02901245629909704	0.02901245629909704	enet	2	2
G88-G44	G88	G44	0.02893895256052625	0.02893895256052625	enet	2	2
G96-G98	G96	G98	0.028935670271774558	0.028935670271774558	enet	2	2
G42-G47	G42	G47	-0.028896343642197758	0.028896343642197758	enet	2	2
G30-G8	G30	G8	-0.02888710908485889	0.02888710908485889	enet	2	2
G22-G77	G22	G77	-0.02880931452281285	0.02880931452281285	enet	2	2
G88-G23	G88	G23	0.028808779462986947	0.028808779462986947	enet	2	2
G39-G76	G39	G76	-0.02874106682152107	0.02874106682152107	enet	2	2
G76-G7	G76	G7	-0.02873741082439877	0.02873741082439877	enet	2	2
G71-G93	G71	G93	-0.02873001405293324	0.02873001405293324	enet	2	2
G77-G73	G77	G73	0.028715694590866803	0.028715694590866803	enet	2	2
G71-G18	G71	G18	0.02868285977626072	0.02868285977626072	enet	2	2
G93-G76	G93	G76	0.028630526886161734	0.028630526886161734	enet	2	2
G85-G16	G85	G16	0.028628220086015857	0.028628220086015857	enet	2	2
G46-G7	G46	G7	-0.028623966648493985	0.028623966648493985	enet	2	2
G29-G56	G29	G56	-0.028613813310179696	0.028613813310179696	enet	2	2
G17-G82	G17	G82	-0.028523326076262158	0.028523326076262158	enet	2	2
G56-G64	G56	G64	-0.028505099138274398	0.028505099138274398	enet	2	2
G50-G58	G50	G58	-0.028481823747780494	0.028481823747780494	enet	2	2
G42-G72	G42	G72	0.028480696491843843	0.028480696491843843	enet	2	2
G88-G76	G88	G76	0.028441504842509225	0.028441504842509225	enet	2	2
G92-G44	G92	G44	0.02842768366604435	0.02842768366604435	enet	2	2
G71-G88	G71	G88	0.028424709078694585	0.028424709078694585	enet	2	2
G71-G26	G71	G26	-0.028414279386894663	0.028414279386894663	enet	2	2
G41-G42	G41	G42	-0.028402080390217698	0.028402080390217698	enet	2	2
G68-G96	G68	G96	-0.02836578886477886	0.02836578886477886	enet	2	2
G63-G5	G63	G5	-0.028353086155082193	0.028353086155082193	enet	2	2
G63-G42	G63	G42	-0.028350844081746356	0.028350844081746356	enet	2	2
G42-G79	G42	G79	-0.028324740995056646	0.028324740995056646	enet	2	2
G56-G72	G56	G72	-0.028307891029623097	0.028307891029623097	enet	2	2
G51-G39	G51	G39	0.02830714397880705	0.02830714397880705	enet	2	2
G89-G66	G89	G66	-0.028305975174631823	0.028305975174631823	enet	2	2
G96-G22	G96	G22	-0.028230972712326653	0.028230972712326653	enet	2	2
G84-G99	G84	G99	0.02817507415043332	0.02817507415043332	enet	2	2
G19-G47	G19	G47	0.028170158840291663	0.028170158840291663	enet	2	2
G44-G80	G44	G80	0.028168011757287656	0.028168011757287656	enet	2	2
G1-G74	G1	G74	-0.028160505764922985	0.028160505764922985	enet	2	2
G49-G90	G49	G90	0.02812919392026123	0.02812919392026123	enet	2	2
G89-G81	G89	G81	-0.028105377374572787	0.028105377374572787	enet	2	2
G90-G52	G90	G52	0.02804259890285082	0.02804259890285082	enet	2	2
G23-G61	G23	G61	0.028015279828567333	0.028015279828567333	enet	2	2
G81-G20	G81	G20	-0.02796794576095463	0.02796794576095463	enet	2	2
G93-G100	G93	G100	0.027944048469186966	0.027944048469186966	enet	2	2
G7-G51	G7	G51	0.027933731845656614	0.027933731845656614	enet	2	2
G99-G12	G99	G12	-0.027910853275077335	0.027910853275077335	enet	2	2
G72-G93	G72	G93	-0.02790779234598266	0.02790779234598266	enet	2	2
G36-G64	G36	G64	0.027893018219981625	0.027893018219981625	enet	2	2
G88-G18	G88	G18	-0.027891893589970285	0.027891893589970285	enet	2	2
G24-G70	G24	G70	0.02785082410453813	0.02785082410453813	enet	2	2
G53-G90	G53	G90	0.02781137624394677	0.02781137624394677	enet	2	2
G95-G2	G95	G2	-0.02776541166819125	0.02776541166819125	enet	2	2
G55-G94	G55	G94	-0.027745967697638308	0.027745967697638308	enet	2	2
G52-G37	G52	G37	0.027721634389448177	0.027721634389448177	enet	2	2
G1-G23	G1	G23	-0.02770442301654571	0.02770442301654571	enet	2	2
G69-G25	G69	G25	-0.027690912118176727	0.027690912118176727	enet	2	2
G79-G34	G79	G34	-0.02768270883103391	0.02768270883103391	enet	2	2
G93-G77	G93	G77	-0.02764753709004672	0.02764753709004672	enet	2	2
G29-G24	G29	G24	-0.027614860002595353	0.027614860002595353	enet	2	2
G39-G18	G39	G18	0.027585135855960962	0.027585135855960962	enet	2	2
G74-G37	G74	G37	0.027579556861007364	0.027579556861007364	enet	2	2
G88-G89	G88	G89	0.02757425670105079	0.02757425670105079	enet	2	2
G41-G98	G41	G98	-0.027533396940140235	0.027533396940140235	enet	2	2
G4-G65	G4	G65	0.02753256064102763	0.02753256064102763	enet	2	2
G30-G99	G30	G99	-0.02750857448646045	0.02750857448646045	enet	2	2
G52-G22	G52	G22	-0.027468702370509093	0.027468702370509093	enet	2	2
G42-G56	G42	G56	-0.027462914828245963	0.027462914828245963	enet	2	2
G56-G7	G56	G7	-0.02744226089031434	0.02744226089031434	enet	2	2
G65-G78	G65	G78	0.027436777716643847	0.027436777716643847	enet	2	2
G23-G56	G23	G56	0.02740077715104677	0.02740077715104677	enet	2	2
G41-G52	G41	G52	-0.02739118464687206	0.02739118464687206	enet	2	2
G85-G45	G85	G45	0.02738231627715342	0.02738231627715342	enet	2	2
G58-G25	G58	G25	0.027339923630410757	0.027339923630410757	enet	2	2
G98-G73	G98	G73	-0.027319204878678643	0.027319204878678643	enet	2	2
G16-G59	G16	G59	-0.027260528865800018	0.027260528865800018	enet	2	2
G80-G24	G80	G24	-0.027178857870978648	0.027178857870978648	enet	2	2
G68-G5	G68	G5	-0.027062758209785997	0.027062758209785997	enet	2	2
G85-G10	G85	G10	0.026994467073300832	0.026994467073300832	enet	2	2
G10-G5	G10	G5	0.026988101883720077	0.026988101883720077	enet	2	2
G71-G2	G71	G2	-0.026964659814302426	0.026964659814302426	enet	2	2
G48-G61	G48	G61	-0.0269328363699714	0.0269328363699714	enet	2	2
G42-G46	G42	G46	0.026930665278703064	0.026930665278703064	enet	2	2
G57-G78	G57	G78	-0.026919366879178522	0.026919366879178522	enet	2	2
G70-G3	G70	G3	-0.02691764219521988	0.02691764219521988	enet	2	2
G12-G33	G12	G33	0.026910572776060026	0.026910572776060026	enet	2	2
G77-G89	G77	G89	0.026870552998409927	0.026870552998409927	enet	2	2
G9-G100	G9	G100	-0.026849201855168953	0.026849201855168953	enet	2	2
G30-G29	G30	G29	0.026835818692026895	0.026835818692026895	enet	2	2
G12-G39	G12	G39	-0.026822509194069602	0.026822509194069602	enet	2	2
G43-G64	G43	G64	0.02679018090374228	0.02679018090374228	enet	2	2
G83-G40	G83	G40	-0.026772651567016928	0.026772651567016928	enet	2	2
G24-G23	G24	G23	0.026744002360426906	0.026744002360426906	enet	2	2
G60-G64	G60	G64	-0.026736359336600977	0.026736359336600977	enet	2	2
G84-G47	G84	G47	0.026730311481003986	0.026730311481003986	enet	2	2
G81-G5	G81	G5	0.026676774895995795	0.026676774895995795	enet	2	2
G39-G99	G39	G99	-0.026666371500418132	0.026666371500418132	enet	2	2
G66-G99	G66	G99	-0.02664201541181036	0.02664201541181036	enet	2	2
G21-G77	G21	G77	0.02658348396840077	0.02658348396840077	enet	2	2
G40-G92	G40	G92	0.02654932162551146	0.02654932162551146	enet	2	2
G39-G31	G39	G31	0.0265443150320308	0.0265443150320308	enet	2	2
G68-G31	G68	G31	-0.026535482390179523	0.026535482390179523	enet	2	2
G65-G54	G65	G54	-0.026507764749215543	0.026507764749215543	enet	2	2
G42-G64	G42	G64	0.026503269152264773	0.026503269152264773	enet	2	2
G47-G74	G47	G74	-0.026486178109868964	0.026486178109868964	enet	2	2
G48-G22	G48	G22	0.026453153146549287	0.026453153146549287	enet	2	2
G77-G50	G77	G50	-0.02641232431554806	0.02641232431554806	enet	2	2
G46-G60	G46	G60	0.026410571050535986	0.026410571050535986	enet	2	2
G36-G26	G36	G26	0.0263683263579827	0.0263683263579827	enet	2	2
G20-G28	G20	G28	0.026351165340702594	0.026351165340702594	enet	2	2
G80-G97	G80	G97	-0.02634936731358888	0.02634936731358888	enet	2	2
G76-G81	G76	G81	0.026299314452616324	0.026299314452616324	enet	2	2
G68-G29	G68	G29	0.026267403350684643	0.026267403350684643	enet	2	2
G84-G12	G84	G12	-0.026236800435783483	0.026236800435783483	enet	2	2
G48-G70	G48	G70	0.026227258107218442	0.026227258107218442	enet	2	2
G57-G4	G57	G4	-0.026198509520700717	0.026198509520700717	enet	2	2
G37-G18	G37	G18	-0.0261847033202642	0.0261847033202642	enet	2	2
G44-G54	G44	G54	0.026183923191671295	0.026183923191671295	enet	2	2
G47-G10	G47	G10	0.02615371590029669	0.02615371590029669	enet	2	2
G22-G36	G22	G36	-0.026148949242900107	0.026148949242900107	enet	2	2
G91-G8	G91	G8	-0.026110059641383156	0.026110059641383156	enet	2	2
G76-G73	G76	G73	0.026107927921002184	0.026107927921002184	enet	2	2
G26-G85	G26	G85	-0.026083265377981234	0.026083265377981234	enet	2	2
G76-G98	G76	G98	0.026014414792271807	0.026014414792271807	enet	2	2
G18-G39	G18	G39	0.02601093851335095	0.02601093851335095	enet	2	2
G81-G9	G81	G9	-0.02600371034746927	0.02600371034746927	enet	2	2
G65-G8	G65	G8	-0.025994359601946612	0.025994359601946612	enet	2	2
G56-G69	G56	G69	0.025989616159110752	0.025989616159110752	enet	2	2
G43-G49	G43	G49	-0.025968001683478455	0.025968001683478455	enet	2	2
G73-G44	G73	G44	0.025946575040697566	0.025946575040697566	enet	2	2
G19-G29	G19	G29	-0.025863980870629473	0.025863980870629473	enet	2	2
G67-G46	G67	G46	0.025836573847758816	0.025836573847758816	enet	2	2
G76-G67	G76	G67	-0.02577306361335016	0.02577306361335016	enet	2	2
G76-G93	G76	G93	-0.025761575835185884	0.025761575835185884	enet	2	2
G95-G30	G95	G30	-0.02575960214456503	0.02575960214456503	enet	2	2
G24-G73	G24	G73	0.025758270165628393	0.025758270165628393	enet	2	2
