Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G64-G41	G64	G41	0.035882305325305945	0.035882305325305945	enet	2	1
G4-G92	G4	G92	-0.03586928897667453	0.03586928897667453	enet	2	1
G7-G99	G7	G99	-0.035849260146830896	0.035849260146830896	enet	2	1
G39-G88	G39	G88	-0.03583175010377745	0.03583175010377745	enet	2	1
G90-G54	G90	G54	0.03581701125511652	0.03581701125511652	enet	2	1
G22-G36	G22	G36	-0.03578843757346302	0.03578843757346302	enet	2	1
G47-G46	G47	G46	0.03573256465076428	0.03573256465076428	enet	2	1
G49-G75	G49	G75	-0.03571493863213224	0.03571493863213224	enet	2	1
G23-G49	G23	G49	-0.0356882435280963	0.0356882435280963	enet	2	1
G77-G65	G77	G65	-0.03567876865788334	0.03567876865788334	enet	2	1
G53-G85	G53	G85	-0.03564651541459058	0.03564651541459058	enet	2	1
G71-G100	G71	G100	-0.035620139367747834	0.035620139367747834	enet	2	1
G73-G89	G73	G89	0.03561262550903835	0.03561262550903835	enet	2	1
G5-G2	G5	G2	0.03558690889737854	0.03558690889737854	enet	2	1
G55-G28	G55	G28	0.03549199625855358	0.03549199625855358	enet	2	1
G1-G50	G1	G50	-0.03542652116108914	0.03542652116108914	enet	2	1
G23-G91	G23	G91	-0.035416315622694365	0.035416315622694365	enet	2	1
G35-G59	G35	G59	0.035413546164656196	0.035413546164656196	enet	2	1
G30-G82	G30	G82	0.03540943522122889	0.03540943522122889	enet	2	1
G24-G79	G24	G79	-0.03538214935213602	0.03538214935213602	enet	2	1
G27-G24	G27	G24	-0.03537290010819612	0.03537290010819612	enet	2	1
G49-G88	G49	G88	0.035368054184927444	0.035368054184927444	enet	2	1
G71-G83	G71	G83	-0.03536031028418809	0.03536031028418809	enet	2	1
G46-G17	G46	G17	-0.03535858479046979	0.03535858479046979	enet	2	1
G42-G1	G42	G1	-0.03534374912562724	0.03534374912562724	enet	2	1
G73-G79	G73	G79	-0.035313721712725586	0.035313721712725586	enet	2	1
G99-G65	G99	G65	0.03523075084349819	0.03523075084349819	enet	2	1
G17-G27	G17	G27	0.03518513567105481	0.03518513567105481	enet	2	1
G90-G27	G90	G27	0.03515822790492956	0.03515822790492956	enet	2	1
G47-G43	G47	G43	-0.0351546263294297	0.0351546263294297	enet	2	1
G23-G39	G23	G39	0.03501391905264856	0.03501391905264856	enet	2	1
G7-G17	G7	G17	0.035009561682625104	0.035009561682625104	enet	2	1
G48-G88	G48	G88	0.03499643528406973	0.03499643528406973	enet	2	1
G98-G17	G98	G17	-0.03499105178618937	0.03499105178618937	enet	2	1
G22-G83	G22	G83	0.03497968460486963	0.03497968460486963	enet	2	1
G4-G73	G4	G73	0.03494019697390233	0.03494019697390233	enet	2	1
G76-G73	G76	G73	0.03487399488392798	0.03487399488392798	enet	2	1
G79-G67	G79	G67	0.0348509987784753	0.0348509987784753	enet	2	1
G10-G70	G10	G70	-0.03481932499568898	0.03481932499568898	enet	2	1
G99-G8	G99	G8	0.03480705975056843	0.03480705975056843	enet	2	1
G59-G77	G59	G77	0.03480612860999497	0.03480612860999497	enet	2	1
G90-G35	G90	G35	-0.034795552231266846	0.034795552231266846	enet	2	1
G98-G35	G98	G35	0.03478929137729845	0.03478929137729845	enet	2	1
G60-G69	G60	G69	0.03478193559451999	0.03478193559451999	enet	2	1
G18-G49	G18	G49	-0.034688141318160795	0.034688141318160795	enet	2	1
G64-G38	G64	G38	0.034650395951350686	0.034650395951350686	enet	2	1
G79-G29	G79	G29	-0.03464124676507363	0.03464124676507363	enet	2	1
G47-G96	G47	G96	-0.034613048224133906	0.034613048224133906	enet	2	1
G65-G47	G65	G47	0.03458959220919586	0.03458959220919586	enet	2	1
G49-G2	G49	G2	0.03457392978712098	0.03457392978712098	enet	2	1
G74-G83	G74	G83	-0.0345258718184036	0.0345258718184036	enet	2	1
G25-G23	G25	G23	0.03450834976807721	0.03450834976807721	enet	2	1
G99-G39	G99	G39	-0.0344813837865538	0.0344813837865538	enet	2	1
G10-G19	G10	G19	-0.03447777218636719	0.03447777218636719	enet	2	1
G90-G51	G90	G51	-0.034466600656028565	0.034466600656028565	enet	2	1
G89-G91	G89	G91	0.034412553054814415	0.034412553054814415	enet	2	1
G27-G64	G27	G64	0.03435156659433385	0.03435156659433385	enet	2	1
G100-G62	G100	G62	-0.034345553812128574	0.034345553812128574	enet	2	1
G88-G24	G88	G24	0.03429804414803351	0.03429804414803351	enet	2	1
G61-G94	G61	G94	0.03429797781068891	0.03429797781068891	enet	2	1
G17-G29	G17	G29	-0.03429401715788839	0.03429401715788839	enet	2	1
G76-G74	G76	G74	0.034257677789831874	0.034257677789831874	enet	2	1
G45-G49	G45	G49	-0.03424373250825314	0.03424373250825314	enet	2	1
G98-G75	G98	G75	-0.03417460834672558	0.03417460834672558	enet	2	1
G80-G10	G80	G10	-0.03412573084432765	0.03412573084432765	enet	2	1
G85-G84	G85	G84	0.03411613058746991	0.03411613058746991	enet	2	1
G24-G85	G24	G85	-0.034112469161453086	0.034112469161453086	enet	2	1
G58-G53	G58	G53	-0.03409342504376755	0.03409342504376755	enet	2	1
G41-G31	G41	G31	0.03408097414356389	0.03408097414356389	enet	2	1
G1-G12	G1	G12	-0.03407973443693701	0.03407973443693701	enet	2	1
G36-G35	G36	G35	0.03405462105042436	0.03405462105042436	enet	2	1
G76-G65	G76	G65	-0.03404691769176504	0.03404691769176504	enet	2	1
G53-G79	G53	G79	-0.03395253623733926	0.03395253623733926	enet	2	1
G42-G89	G42	G89	-0.03392350850689528	0.03392350850689528	enet	2	1
G65-G28	G65	G28	0.033888904159123316	0.033888904159123316	enet	2	1
G48-G49	G48	G49	0.03384476370871783	0.03384476370871783	enet	2	1
G48-G34	G48	G34	-0.03380800160816119	0.03380800160816119	enet	2	1
G42-G77	G42	G77	-0.033776166569734714	0.033776166569734714	enet	2	1
G25-G46	G25	G46	-0.0337549866137959	0.0337549866137959	enet	2	1
G72-G36	G72	G36	-0.03371823575689454	0.03371823575689454	enet	2	1
G52-G42	G52	G42	0.033707893752708544	0.033707893752708544	enet	2	1
G18-G60	G18	G60	-0.03367422925897304	0.03367422925897304	enet	2	1
G62-G55	G62	G55	-0.03364039983803359	0.03364039983803359	enet	2	1
G69-G56	G69	G56	-0.03362409793903953	0.03362409793903953	enet	2	1
G94-G47	G94	G47	-0.03358043471209884	0.03358043471209884	enet	2	1
G24-G43	G24	G43	0.0335411690802661	0.0335411690802661	enet	2	1
G68-G40	G68	G40	0.03354019564020248	0.03354019564020248	enet	2	1
G77-G68	G77	G68	0.03353827731639066	0.03353827731639066	enet	2	1
G85-G42	G85	G42	-0.03351518491567712	0.03351518491567712	enet	2	1
G36-G89	G36	G89	0.03343783578074537	0.03343783578074537	enet	2	1
G28-G42	G28	G42	-0.033420032990091275	0.033420032990091275	enet	2	1
G99-G76	G99	G76	-0.03340401593348038	0.03340401593348038	enet	2	1
G17-G16	G17	G16	-0.03339950592104424	0.03339950592104424	enet	2	1
G61-G66	G61	G66	0.03335685641298884	0.03335685641298884	enet	2	1
G58-G31	G58	G31	-0.033348030691629886	0.033348030691629886	enet	2	1
G76-G57	G76	G57	-0.0333241149232002	0.0333241149232002	enet	2	1
G29-G66	G29	G66	0.03323557176328343	0.03323557176328343	enet	2	1
G1-G41	G1	G41	-0.03321677380171407	0.03321677380171407	enet	2	1
G50-G66	G50	G66	0.03321328932616105	0.03321328932616105	enet	2	1
G44-G88	G44	G88	0.03315906795888733	0.03315906795888733	enet	2	1
G50-G69	G50	G69	0.03315718926479499	0.03315718926479499	enet	2	1
G21-G82	G21	G82	0.03309275845108093	0.03309275845108093	enet	2	1
G78-G89	G78	G89	0.03307733531721682	0.03307733531721682	enet	2	1
G23-G60	G23	G60	0.03307185720671156	0.03307185720671156	enet	2	1
G51-G47	G51	G47	0.0330698576905637	0.0330698576905637	enet	2	1
G55-G44	G55	G44	-0.0330556829466603	0.0330556829466603	enet	2	1
G36-G2	G36	G2	0.03304499637640369	0.03304499637640369	enet	2	1
G44-G36	G44	G36	-0.03302424217950282	0.03302424217950282	enet	2	1
G84-G89	G84	G89	-0.032993708725558894	0.032993708725558894	enet	2	1
G42-G76	G42	G76	0.0329917404529236	0.0329917404529236	enet	2	1
G69-G95	G69	G95	-0.0329874153609132	0.0329874153609132	enet	2	1
G47-G62	G47	G62	0.0329428802638899	0.0329428802638899	enet	2	1
G62-G37	G62	G37	0.032937723327866444	0.032937723327866444	enet	2	1
G70-G42	G70	G42	0.03293541056875102	0.03293541056875102	enet	2	1
G46-G75	G46	G75	-0.03292109540041589	0.03292109540041589	enet	2	1
G8-G50	G8	G50	-0.03290393245626268	0.03290393245626268	enet	2	1
G36-G43	G36	G43	-0.032896273419949724	0.032896273419949724	enet	2	1
G39-G3	G39	G3	-0.032791447444267194	0.032791447444267194	enet	2	1
G26-G3	G26	G3	0.03274824175424694	0.03274824175424694	enet	2	1
G36-G68	G36	G68	-0.03273307856380654	0.03273307856380654	enet	2	1
G67-G53	G67	G53	-0.032705212792317265	0.032705212792317265	enet	2	1
G48-G27	G48	G27	0.03268635170346456	0.03268635170346456	enet	2	1
G29-G74	G29	G74	-0.03266661001901253	0.03266661001901253	enet	2	1
G47-G90	G47	G90	0.032640477188453546	0.032640477188453546	enet	2	1
G4-G47	G4	G47	0.0326386458564049	0.0326386458564049	enet	2	1
G1-G30	G1	G30	-0.03255693422544604	0.03255693422544604	enet	2	1
G57-G29	G57	G29	-0.03253151268811428	0.03253151268811428	enet	2	1
G69-G8	G69	G8	-0.03250854463460053	0.03250854463460053	enet	2	1
G50-G53	G50	G53	0.032465698905259244	0.032465698905259244	enet	2	1
G47-G10	G47	G10	-0.032386100688002385	0.032386100688002385	enet	2	1
G98-G100	G98	G100	-0.03233928641605015	0.03233928641605015	enet	2	1
G23-G16	G23	G16	0.032338551285681374	0.032338551285681374	enet	2	1
G90-G81	G90	G81	0.032337654327126375	0.032337654327126375	enet	2	1
G80-G51	G80	G51	-0.032306385610885495	0.032306385610885495	enet	2	1
G59-G5	G59	G5	-0.03229860339836111	0.03229860339836111	enet	2	1
G92-G37	G92	G37	0.03228553105794735	0.03228553105794735	enet	2	1
G39-G48	G39	G48	-0.03227882238554414	0.03227882238554414	enet	2	1
G17-G69	G17	G69	0.03224577192912598	0.03224577192912598	enet	2	1
G58-G69	G58	G69	-0.032224409569705514	0.032224409569705514	enet	2	1
G43-G90	G43	G90	-0.03214740165060866	0.03214740165060866	enet	2	1
G7-G64	G7	G64	-0.03209415540542899	0.03209415540542899	enet	2	1
G74-G30	G74	G30	0.032056973870778854	0.032056973870778854	enet	2	1
G36-G23	G36	G23	0.0320177296633315	0.0320177296633315	enet	2	1
G56-G8	G56	G8	0.03201221816140486	0.03201221816140486	enet	2	1
G43-G65	G43	G65	-0.03192853943292369	0.03192853943292369	enet	2	1
G58-G54	G58	G54	-0.03191311626795418	0.03191311626795418	enet	2	1
G53-G18	G53	G18	0.03186740544068383	0.03186740544068383	enet	2	1
G68-G62	G68	G62	-0.03177984542479686	0.03177984542479686	enet	2	1
G79-G61	G79	G61	-0.031777823436068366	0.031777823436068366	enet	2	1
G71-G23	G71	G23	0.031765213828821755	0.031765213828821755	enet	2	1
G80-G43	G80	G43	-0.03172706768961726	0.03172706768961726	enet	2	1
G12-G74	G12	G74	0.03168669085420949	0.03168669085420949	enet	2	1
G56-G98	G56	G98	0.03165581717727806	0.03165581717727806	enet	2	1
G58-G57	G58	G57	0.03160306130371225	0.03160306130371225	enet	2	1
G57-G36	G57	G36	0.03151630769713214	0.03151630769713214	enet	2	1
G34-G89	G34	G89	-0.031506453938588204	0.031506453938588204	enet	2	1
G45-G18	G45	G18	0.03147647453281779	0.03147647453281779	enet	2	1
G58-G51	G58	G51	-0.03147195028861883	0.03147195028861883	enet	2	1
G41-G68	G41	G68	0.03140697622462634	0.03140697622462634	enet	2	1
G94-G75	G94	G75	0.03137893705040352	0.03137893705040352	enet	2	1
G18-G51	G18	G51	0.031311455102902674	0.031311455102902674	enet	2	1
G51-G46	G51	G46	0.03124028667675614	0.03124028667675614	enet	2	1
G36-G75	G36	G75	0.031216720061718155	0.031216720061718155	enet	2	1
G52-G49	G52	G49	-0.031210479324821707	0.031210479324821707	enet	2	1
G29-G76	G29	G76	0.031142167005990352	0.031142167005990352	enet	2	1
G73-G100	G73	G100	-0.03114108451263882	0.03114108451263882	enet	2	1
G44-G90	G44	G90	-0.031139499818703474	0.031139499818703474	enet	2	1
G49-G34	G49	G34	-0.03113128278205702	0.03113128278205702	enet	2	1
G76-G45	G76	G45	-0.03109623411268432	0.03109623411268432	enet	2	1
G94-G65	G94	G65	-0.03105965239626353	0.03105965239626353	enet	2	1
G43-G49	G43	G49	-0.03104724654158662	0.03104724654158662	enet	2	1
G50-G26	G50	G26	-0.03100330539805865	0.03100330539805865	enet	2	1
G61-G86	G61	G86	-0.030991844363330676	0.030991844363330676	enet	2	1
G70-G60	G70	G60	-0.030976447082919786	0.030976447082919786	enet	2	1
G7-G68	G7	G68	0.030956889253401138	0.030956889253401138	enet	2	1
G96-G95	G96	G95	0.030946549131354834	0.030946549131354834	enet	2	1
G77-G63	G77	G63	-0.03092985556303641	0.03092985556303641	enet	2	1
G84-G58	G84	G58	-0.030906631705891457	0.030906631705891457	enet	2	1
G71-G2	G71	G2	0.030866122559802027	0.030866122559802027	enet	2	1
G57-G69	G57	G69	0.030762191446701555	0.030762191446701555	enet	2	1
G21-G26	G21	G26	0.030761603204788844	0.030761603204788844	enet	2	1
G31-G49	G31	G49	0.03075870545825957	0.03075870545825957	enet	2	1
G75-G29	G75	G29	0.03074175104865712	0.03074175104865712	enet	2	1
G29-G27	G29	G27	0.03073215836843218	0.03073215836843218	enet	2	1
G83-G43	G83	G43	0.03071778346975714	0.03071778346975714	enet	2	1
G89-G51	G89	G51	-0.030679037909166217	0.030679037909166217	enet	2	1
G28-G68	G28	G68	-0.03066953275556269	0.03066953275556269	enet	2	1
G10-G53	G10	G53	-0.030597513474139856	0.030597513474139856	enet	2	1
G23-G27	G23	G27	-0.03058838405972946	0.03058838405972946	enet	2	1
G89-G36	G89	G36	0.030561905497563525	0.030561905497563525	enet	2	1
G27-G7	G27	G7	-0.030506284031320715	0.030506284031320715	enet	2	1
G26-G77	G26	G77	-0.030498708933689632	0.030498708933689632	enet	2	1
G81-G54	G81	G54	0.030484991934282897	0.030484991934282897	enet	2	1
G83-G77	G83	G77	-0.030483091473104566	0.030483091473104566	enet	2	1
G55-G99	G55	G99	0.03044422895108046	0.03044422895108046	enet	2	1
G10-G51	G10	G51	0.030427259011523065	0.030427259011523065	enet	2	1
G74-G63	G74	G63	-0.030395504807256994	0.030395504807256994	enet	2	1
G98-G25	G98	G25	0.03036308018286188	0.03036308018286188	enet	2	1
G5-G71	G5	G71	-0.030346271163570086	0.030346271163570086	enet	2	1
G81-G85	G81	G85	0.030328165118434978	0.030328165118434978	enet	2	1
G91-G83	G91	G83	-0.030325155640425212	0.030325155640425212	enet	2	1
G23-G75	G23	G75	0.030238344898115083	0.030238344898115083	enet	2	1
G7-G100	G7	G100	-0.030226004111522098	0.030226004111522098	enet	2	1
G29-G56	G29	G56	-0.030211140258928803	0.030211140258928803	enet	2	1
G37-G28	G37	G28	-0.030067575993715442	0.030067575993715442	enet	2	1
G71-G47	G71	G47	-0.030060647081107277	0.030060647081107277	enet	2	1
G90-G30	G90	G30	0.030059833242339854	0.030059833242339854	enet	2	1
G26-G53	G26	G53	0.03005622656412489	0.03005622656412489	enet	2	1
G69-G65	G69	G65	-0.029982824455406273	0.029982824455406273	enet	2	1
G53-G52	G53	G52	0.029979598625978043	0.029979598625978043	enet	2	1
G73-G52	G73	G52	-0.02996576743985648	0.02996576743985648	enet	2	1
G70-G53	G70	G53	0.02993058366341329	0.02993058366341329	enet	2	1
G51-G41	G51	G41	-0.029919940069797785	0.029919940069797785	enet	2	1
G27-G99	G27	G99	-0.029914637683529692	0.029914637683529692	enet	2	1
G66-G91	G66	G91	0.029886046411111592	0.029886046411111592	enet	2	1
G59-G21	G59	G21	0.029883484158027593	0.029883484158027593	enet	2	1
G71-G98	G71	G98	-0.029867917073531824	0.029867917073531824	enet	2	1
G77-G21	G77	G21	0.029853566613394583	0.029853566613394583	enet	2	1
G24-G78	G24	G78	-0.02984639510406165	0.02984639510406165	enet	2	1
G87-G25	G87	G25	0.02980790164094859	0.02980790164094859	enet	2	1
G71-G94	G71	G94	-0.0297756559844407	0.0297756559844407	enet	2	1
G7-G57	G7	G57	-0.02975916803833908	0.02975916803833908	enet	2	1
G62-G3	G62	G3	0.029747369550347985	0.029747369550347985	enet	2	1
G63-G76	G63	G76	0.029731484951423214	0.029731484951423214	enet	2	1
G72-G100	G72	G100	0.029725700002256314	0.029725700002256314	enet	2	1
G91-G92	G91	G92	0.029690524278039556	0.029690524278039556	enet	2	1
G98-G66	G98	G66	-0.029665767711046582	0.029665767711046582	enet	2	1
G81-G25	G81	G25	0.02965744790428949	0.02965744790428949	enet	2	1
G59-G12	G59	G12	-0.029644962234862737	0.029644962234862737	enet	2	1
G95-G24	G95	G24	-0.02957199065664258	0.02957199065664258	enet	2	1
G89-G75	G89	G75	-0.029566824913859757	0.029566824913859757	enet	2	1
G1-G59	G1	G59	0.029540360768724804	0.029540360768724804	enet	2	1
G65-G27	G65	G27	0.029432352982934368	0.029432352982934368	enet	2	1
G36-G76	G36	G76	-0.02941132243899524	0.02941132243899524	enet	2	1
G64-G33	G64	G33	0.029338491857296714	0.029338491857296714	enet	2	1
G43-G29	G43	G29	-0.02931077282000882	0.02931077282000882	enet	2	1
G91-G72	G91	G72	0.029301663674738028	0.029301663674738028	enet	2	1
G4-G86	G4	G86	-0.0292938216310633	0.0292938216310633	enet	2	1
G91-G77	G91	G77	0.02927684987267128	0.02927684987267128	enet	2	1
G68-G65	G68	G65	0.02922984157140123	0.02922984157140123	enet	2	1
G93-G7	G93	G7	0.029220347938192538	0.029220347938192538	enet	2	1
G48-G54	G48	G54	0.029207414989711303	0.029207414989711303	enet	2	1
G74-G3	G74	G3	0.02917137209648985	0.02917137209648985	enet	2	1
G41-G20	G41	G20	0.029169637078236166	0.029169637078236166	enet	2	1
G36-G42	G36	G42	0.029159466949043714	0.029159466949043714	enet	2	1
G55-G100	G55	G100	0.02911485725080747	0.02911485725080747	enet	2	1
G98-G8	G98	G8	0.02909407889480428	0.02909407889480428	enet	2	1
G37-G56	G37	G56	0.029081763684339804	0.029081763684339804	enet	2	1
G68-G24	G68	G24	0.029050539207829844	0.029050539207829844	enet	2	1
G62-G96	G62	G96	0.02903710203350446	0.02903710203350446	enet	2	1
G10-G67	G10	G67	-0.028957035568845442	0.028957035568845442	enet	2	1
G10-G49	G10	G49	0.02894468260976235	0.02894468260976235	enet	2	1
G99-G7	G99	G7	-0.02893976401287445	0.02893976401287445	enet	2	1
G89-G77	G89	G77	-0.028878702475171717	0.028878702475171717	enet	2	1
G16-G78	G16	G78	-0.028800085185543185	0.028800085185543185	enet	2	1
G66-G75	G66	G75	-0.028776381457223724	0.028776381457223724	enet	2	1
G77-G27	G77	G27	-0.02867867396524465	0.02867867396524465	enet	2	1
G48-G57	G48	G57	-0.028625541554768288	0.028625541554768288	enet	2	1
G56-G74	G56	G74	0.028618943027865332	0.028618943027865332	enet	2	1
G72-G48	G72	G48	0.028612360296687917	0.028612360296687917	enet	2	1
G93-G29	G93	G29	-0.028547648660106662	0.028547648660106662	enet	2	1
G4-G43	G4	G43	-0.028546064779815944	0.028546064779815944	enet	2	1
G75-G4	G75	G4	-0.02854021781950582	0.02854021781950582	enet	2	1
G64-G24	G64	G24	0.02853082732325048	0.02853082732325048	enet	2	1
G51-G94	G51	G94	0.028527623418783874	0.028527623418783874	enet	2	1
G49-G98	G49	G98	0.028499112498859856	0.028499112498859856	enet	2	1
G47-G74	G47	G74	-0.028492586811185196	0.028492586811185196	enet	2	1
G74-G46	G74	G46	-0.028485044482987498	0.028485044482987498	enet	2	1
G4-G24	G4	G24	0.028439386028188424	0.028439386028188424	enet	2	1
G74-G41	G74	G41	0.028368291714032552	0.028368291714032552	enet	2	1
G41-G94	G41	G94	0.028365607918676018	0.028365607918676018	enet	2	1
G47-G36	G47	G36	0.028352310518997927	0.028352310518997927	enet	2	1
G75-G64	G75	G64	0.028347243354142657	0.028347243354142657	enet	2	1
G91-G39	G91	G39	0.02831463543207684	0.02831463543207684	enet	2	1
G83-G55	G83	G55	-0.028300859389775303	0.028300859389775303	enet	2	1
G50-G91	G50	G91	0.028288221646865525	0.028288221646865525	enet	2	1
G49-G90	G49	G90	0.028272353939220708	0.028272353939220708	enet	2	1
G70-G63	G70	G63	-0.02826943067253553	0.02826943067253553	enet	2	1
G43-G48	G43	G48	0.028263500088126697	0.028263500088126697	enet	2	1
G88-G100	G88	G100	-0.028242020065619922	0.028242020065619922	enet	2	1
G64-G93	G64	G93	-0.028234090527147628	0.028234090527147628	enet	2	1
G90-G80	G90	G80	-0.028098213208852217	0.028098213208852217	enet	2	1
G45-G64	G45	G64	0.0280609794201642	0.0280609794201642	enet	2	1
G76-G92	G76	G92	-0.028001617751835295	0.028001617751835295	enet	2	1
G36-G93	G36	G93	-0.02799516024354993	0.02799516024354993	enet	2	1
G29-G45	G29	G45	0.027988266644918717	0.027988266644918717	enet	2	1
G98-G39	G98	G39	-0.027968467056833705	0.027968467056833705	enet	2	1
G73-G48	G73	G48	-0.027953444669396844	0.027953444669396844	enet	2	1
G21-G58	G21	G58	-0.027925990607248586	0.027925990607248586	enet	2	1
G66-G65	G66	G65	-0.027856987689533083	0.027856987689533083	enet	2	1
G24-G47	G24	G47	-0.027822234173102624	0.027822234173102624	enet	2	1
G98-G49	G98	G49	0.027815269306545105	0.027815269306545105	enet	2	1
G64-G80	G64	G80	0.02778765011716277	0.02778765011716277	enet	2	1
G77-G94	G77	G94	-0.027766752773298636	0.027766752773298636	enet	2	1
G65-G70	G65	G70	-0.027742070484474888	0.027742070484474888	enet	2	1
G34-G72	G34	G72	0.027740175747520118	0.027740175747520118	enet	2	1
G43-G100	G43	G100	0.027734887156880945	0.027734887156880945	enet	2	1
G3-G31	G3	G31	0.027692386539782326	0.027692386539782326	enet	2	1
G23-G3	G23	G3	-0.027680987258004348	0.027680987258004348	enet	2	1
G9-G1	G9	G1	-0.027655976252783807	0.027655976252783807	enet	2	1
G61-G39	G61	G39	0.027569874271876488	0.027569874271876488	enet	2	1
G22-G62	G22	G62	0.027539396132548515	0.027539396132548515	enet	2	1
G68-G88	G68	G88	-0.02752506573031502	0.02752506573031502	enet	2	1
G74-G85	G74	G85	-0.027496622642408982	0.027496622642408982	enet	2	1
G7-G70	G7	G70	0.027466488997839465	0.027466488997839465	enet	2	1
G49-G66	G49	G66	-0.027462341564555473	0.027462341564555473	enet	2	1
G12-G63	G12	G63	-0.027445343531212495	0.027445343531212495	enet	2	1
G19-G95	G19	G95	-0.02744083806883004	0.02744083806883004	enet	2	1
G25-G57	G25	G57	0.027420997086329012	0.027420997086329012	enet	2	1
G50-G3	G50	G3	-0.027335181664175905	0.027335181664175905	enet	2	1
G58-G96	G58	G96	-0.027329117919083434	0.027329117919083434	enet	2	1
G72-G62	G72	G62	-0.027322650023165515	0.027322650023165515	enet	2	1
