Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G83-G46	G83	G46	enet	2	-0.042951309617460576	0.042951309617460576	1.0	0.11466809220674927	0.11466809220674927	2.0	0.11466809220674927	0.11466809220674927	2.0
G48-G3	G48	G3	enet	2	0.04291811659310464	0.04291811659310464	1.0				0.04291811659310464	0.04291811659310464	1.0
G52-G93	G52	G93	enet	2	-0.042813151500292995	0.042813151500292995	1.0	-0.03446324446236306	0.03446324446236306	2.0	-0.042813151500292995	0.042813151500292995	1.0
G45-G39	G45	G39	enet	2	-0.04278350686229549	0.04278350686229549	1.0				-0.04278350686229549	0.04278350686229549	1.0
G49-G68	G49	G68	enet	2	0.042783498514426525	0.042783498514426525	1.0				0.042783498514426525	0.042783498514426525	1.0
G69-G52	G69	G52	enet	2	0.04272787495374905	0.04272787495374905	1.0	-0.042386216556305846	0.042386216556305846	2.0	0.04272787495374905	0.04272787495374905	1.0
G42-G91	G42	G91	enet	2	-0.04268450039443588	0.04268450039443588	1.0	-0.0035786465753207806	0.0035786465753207806	2.0	-0.04268450039443588	0.04268450039443588	1.0
G10-G71	G10	G71	enet	2	-0.042635388406694154	0.042635388406694154	1.0	-0.01889720539777843	0.01889720539777843	2.0	-0.042635388406694154	0.042635388406694154	1.0
G36-G4	G36	G4	enet	2	0.042615786170331994	0.042615786170331994	1.0	0.005287061240654281	0.005287061240654281	2.0	0.042615786170331994	0.042615786170331994	1.0
G100-G28	G100	G28	enet	2	0.042581687371380156	0.042581687371380156	1.0	0.024941413731072726	0.024941413731072726	2.0	0.042581687371380156	0.042581687371380156	1.0
G21-G42	G21	G42	enet	2	-0.042545303873054045	0.042545303873054045	1.0				-0.042545303873054045	0.042545303873054045	1.0
G34-G69	G34	G69	enet	2	-0.04251711230670096	0.04251711230670096	1.0				-0.04251711230670096	0.04251711230670096	1.0
G88-G62	G88	G62	enet	2	0.04246238756760104	0.04246238756760104	1.0				0.04246238756760104	0.04246238756760104	1.0
G95-G96	G95	G96	enet	2	-0.0423299426741471	0.0423299426741471	1.0				-0.0423299426741471	0.0423299426741471	1.0
G74-G95	G74	G95	enet	2	0.04230215646281998	0.04230215646281998	1.0				0.04230215646281998	0.04230215646281998	1.0
G99-G75	G99	G75	enet	2	-0.0422842258717383	0.0422842258717383	1.0	-0.018703948572882448	0.018703948572882448	2.0	-0.0422842258717383	0.0422842258717383	1.0
G37-G66	G37	G66	enet	2	0.042265471829037636	0.042265471829037636	1.0	0.0209252797066907	0.0209252797066907	2.0	0.042265471829037636	0.042265471829037636	1.0
G21-G95	G21	G95	enet	2	-0.04224409966474662	0.04224409966474662	1.0				-0.04224409966474662	0.04224409966474662	1.0
G23-G50	G23	G50	enet	2	-0.04221264035622335	0.04221264035622335	1.0				-0.04221264035622335	0.04221264035622335	1.0
G63-G26	G63	G26	enet	2	-0.04215886313602675	0.04215886313602675	1.0				-0.04215886313602675	0.04215886313602675	1.0
G71-G25	G71	G25	enet	2	0.042013613352896474	0.042013613352896474	1.0	-0.005900907163229908	0.005900907163229908	2.0	0.042013613352896474	0.042013613352896474	1.0
G56-G2	G56	G2	enet	2	0.0419783281944005	0.0419783281944005	1.0				0.0419783281944005	0.0419783281944005	1.0
G48-G1	G48	G1	enet	2	0.04187975463917237	0.04187975463917237	1.0				0.04187975463917237	0.04187975463917237	1.0
G63-G98	G63	G98	enet	2	0.041756385822028085	0.041756385822028085	1.0	0.00328825581184179	0.00328825581184179	2.0	0.041756385822028085	0.041756385822028085	1.0
G71-G65	G71	G65	enet	2	0.041752637855678405	0.041752637855678405	1.0				0.041752637855678405	0.041752637855678405	1.0
G52-G51	G52	G51	enet	2	0.041719822433357145	0.041719822433357145	1.0	0.06077136311267064	0.06077136311267064	2.0	0.06077136311267064	0.06077136311267064	2.0
G36-G95	G36	G95	enet	2	0.04169419918314687	0.04169419918314687	1.0	0.018574628339935326	0.018574628339935326	2.0	0.04169419918314687	0.04169419918314687	1.0
G7-G41	G7	G41	enet	2	-0.04166331740251972	0.04166331740251972	1.0				-0.04166331740251972	0.04166331740251972	1.0
G72-G42	G72	G42	enet	2	0.04161094912309072	0.04161094912309072	1.0				0.04161094912309072	0.04161094912309072	1.0
G28-G73	G28	G73	enet	2	-0.04159456198188203	0.04159456198188203	1.0	-0.008831623829166893	0.008831623829166893	2.0	-0.04159456198188203	0.04159456198188203	1.0
G3-G75	G3	G75	enet	2	-0.04158625554243695	0.04158625554243695	1.0	0.03288827306526751	0.03288827306526751	2.0	-0.04158625554243695	0.04158625554243695	1.0
G100-G43	G100	G43	enet	2	-0.041560981880295986	0.041560981880295986	1.0	-0.07625483852688716	0.07625483852688716	2.0	-0.07625483852688716	0.07625483852688716	2.0
G35-G56	G35	G56	enet	2	-0.04155686678955605	0.04155686678955605	1.0				-0.04155686678955605	0.04155686678955605	1.0
G51-G3	G51	G3	enet	2	-0.0415506473000686	0.0415506473000686	1.0	0.03771194401741662	0.03771194401741662	2.0	-0.0415506473000686	0.0415506473000686	1.0
G23-G12	G23	G12	enet	2	-0.041548372884134675	0.041548372884134675	1.0				-0.041548372884134675	0.041548372884134675	1.0
G76-G67	G76	G67	enet	2	0.04143132685943883	0.04143132685943883	1.0	-0.02577306361335016	0.02577306361335016	2.0	0.04143132685943883	0.04143132685943883	1.0
G48-G58	G48	G58	enet	2	-0.04142634195781532	0.04142634195781532	1.0	0.01659607329967692	0.01659607329967692	2.0	-0.04142634195781532	0.04142634195781532	1.0
G64-G31	G64	G31	enet	2	0.04141226311810363	0.04141226311810363	1.0				0.04141226311810363	0.04141226311810363	1.0
G70-G2	G70	G2	enet	2	0.04132185126784219	0.04132185126784219	1.0				0.04132185126784219	0.04132185126784219	1.0
G98-G21	G98	G21	enet	2	-0.04125360371032024	0.04125360371032024	1.0	0.02227777096595076	0.02227777096595076	2.0	-0.04125360371032024	0.04125360371032024	1.0
G99-G1	G99	G1	enet	2	-0.041232333630739186	0.041232333630739186	1.0	-0.16348873692757643	0.16348873692757643	2.0	-0.16348873692757643	0.16348873692757643	2.0
G58-G46	G58	G46	enet	2	-0.0412015728728569	0.0412015728728569	1.0	0.024432812924157592	0.024432812924157592	2.0	-0.0412015728728569	0.0412015728728569	1.0
G61-G75	G61	G75	enet	2	0.04112403671125336	0.04112403671125336	1.0				0.04112403671125336	0.04112403671125336	1.0
G68-G26	G68	G26	enet	2	-0.04110500255868191	0.04110500255868191	1.0				-0.04110500255868191	0.04110500255868191	1.0
G37-G69	G37	G69	enet	2	0.04106438691938435	0.04106438691938435	1.0	0.014204885818179955	0.014204885818179955	2.0	0.04106438691938435	0.04106438691938435	1.0
G39-G42	G39	G42	enet	2	0.04104980904992579	0.04104980904992579	1.0	-0.12823343801412593	0.12823343801412593	2.0	-0.12823343801412593	0.12823343801412593	2.0
G21-G46	G21	G46	enet	2	0.04090538029265914	0.04090538029265914	1.0	0.07914361963242016	0.07914361963242016	2.0	0.07914361963242016	0.07914361963242016	2.0
G10-G94	G10	G94	enet	2	0.04085708337615833	0.04085708337615833	1.0	-0.005188900651495393	0.005188900651495393	2.0	0.04085708337615833	0.04085708337615833	1.0
G26-G96	G26	G96	enet	2	-0.04085610791280147	0.04085610791280147	1.0				-0.04085610791280147	0.04085610791280147	1.0
G68-G56	G68	G56	enet	2	0.040829333667581	0.040829333667581	1.0	-0.1140845337207986	0.1140845337207986	2.0	-0.1140845337207986	0.1140845337207986	2.0
G93-G64	G93	G64	enet	2	0.0408244491189253	0.0408244491189253	1.0	0.056052584104551814	0.056052584104551814	2.0	0.056052584104551814	0.056052584104551814	2.0
G50-G16	G50	G16	enet	2	0.04081131065264144	0.04081131065264144	1.0				0.04081131065264144	0.04081131065264144	1.0
G24-G53	G24	G53	enet	2	-0.040793251857314285	0.040793251857314285	1.0	-0.07097142686445082	0.07097142686445082	2.0	-0.07097142686445082	0.07097142686445082	2.0
G41-G89	G41	G89	enet	2	0.04073708587430682	0.04073708587430682	1.0				0.04073708587430682	0.04073708587430682	1.0
G71-G45	G71	G45	enet	2	-0.040716532779498826	0.040716532779498826	1.0	-0.06370182706941993	0.06370182706941993	2.0	-0.06370182706941993	0.06370182706941993	2.0
G1-G83	G1	G83	enet	2	0.04069453793200399	0.04069453793200399	1.0				0.04069453793200399	0.04069453793200399	1.0
G21-G36	G21	G36	enet	2	0.0406620198240758	0.0406620198240758	1.0	-0.030677001871868115	0.030677001871868115	2.0	0.0406620198240758	0.0406620198240758	1.0
G29-G94	G29	G94	enet	2	-0.04057719767364769	0.04057719767364769	1.0				-0.04057719767364769	0.04057719767364769	1.0
G1-G17	G1	G17	enet	2	-0.04056549355458228	0.04056549355458228	1.0				-0.04056549355458228	0.04056549355458228	1.0
G23-G64	G23	G64	enet	2	-0.04053932086522058	0.04053932086522058	1.0				-0.04053932086522058	0.04053932086522058	1.0
G27-G53	G27	G53	enet	2	0.04050926666624301	0.04050926666624301	1.0				0.04050926666624301	0.04050926666624301	1.0
G64-G26	G64	G26	enet	2	0.04046223173419407	0.04046223173419407	1.0				0.04046223173419407	0.04046223173419407	1.0
G45-G83	G45	G83	enet	2	0.040393879345025266	0.040393879345025266	1.0				0.040393879345025266	0.040393879345025266	1.0
G8-G88	G8	G88	enet	2	-0.04033788633862561	0.04033788633862561	1.0				-0.04033788633862561	0.04033788633862561	1.0
G10-G28	G10	G28	enet	2	-0.040335773864255346	0.040335773864255346	1.0	0.04637254025295743	0.04637254025295743	2.0	0.04637254025295743	0.04637254025295743	2.0
G36-G44	G36	G44	enet	2	0.04033076374519923	0.04033076374519923	1.0				0.04033076374519923	0.04033076374519923	1.0
G17-G49	G17	G49	enet	2	0.040298008218076754	0.040298008218076754	1.0	0.008712508749222931	0.008712508749222931	2.0	0.040298008218076754	0.040298008218076754	1.0
G1-G63	G1	G63	enet	2	-0.04027677670375008	0.04027677670375008	1.0				-0.04027677670375008	0.04027677670375008	1.0
G81-G5	G81	G5	enet	2	0.0402306876754178	0.0402306876754178	1.0	0.026676774895995795	0.026676774895995795	2.0	0.0402306876754178	0.0402306876754178	1.0
G69-G73	G69	G73	enet	2	0.04020869408596697	0.04020869408596697	1.0				0.04020869408596697	0.04020869408596697	1.0
G70-G85	G70	G85	enet	2	-0.04019065454439366	0.04019065454439366	1.0				-0.04019065454439366	0.04019065454439366	1.0
G78-G61	G78	G61	enet	2	0.040187496055261764	0.040187496055261764	1.0				0.040187496055261764	0.040187496055261764	1.0
G58-G23	G58	G23	enet	2	0.04017433286730945	0.04017433286730945	1.0				0.04017433286730945	0.04017433286730945	1.0
G36-G29	G36	G29	enet	2	0.04011148704039927	0.04011148704039927	1.0				0.04011148704039927	0.04011148704039927	1.0
G71-G24	G71	G24	enet	2	0.040078548016076444	0.040078548016076444	1.0	-0.0914024588442194	0.0914024588442194	2.0	-0.0914024588442194	0.0914024588442194	2.0
G9-G17	G9	G17	enet	2	-0.040068730119600215	0.040068730119600215	1.0	0.03912122689093561	0.03912122689093561	2.0	-0.040068730119600215	0.040068730119600215	1.0
G31-G50	G31	G50	enet	2	0.0400681677513313	0.0400681677513313	1.0				0.0400681677513313	0.0400681677513313	1.0
G62-G68	G62	G68	enet	2	-0.04006666948624586	0.04006666948624586	1.0				-0.04006666948624586	0.04006666948624586	1.0
G24-G5	G24	G5	enet	2	-0.04004933978639285	0.04004933978639285	1.0	0.05416932117444048	0.05416932117444048	2.0	0.05416932117444048	0.05416932117444048	2.0
G91-G53	G91	G53	enet	2	-0.040047586626980644	0.040047586626980644	1.0	0.030193270673364792	0.030193270673364792	2.0	-0.040047586626980644	0.040047586626980644	1.0
G29-G8	G29	G8	enet	2	-0.040028978992291395	0.040028978992291395	1.0				-0.040028978992291395	0.040028978992291395	1.0
G74-G66	G74	G66	enet	2	-0.03996805368583162	0.03996805368583162	1.0	-0.034381813503384394	0.034381813503384394	2.0	-0.03996805368583162	0.03996805368583162	1.0
G36-G69	G36	G69	enet	2	-0.039905849282791665	0.039905849282791665	1.0	-0.015114961555960607	0.015114961555960607	2.0	-0.039905849282791665	0.039905849282791665	1.0
G53-G63	G53	G63	enet	2	0.039898601001359474	0.039898601001359474	1.0				0.039898601001359474	0.039898601001359474	1.0
G30-G10	G30	G10	enet	2	-0.03986166193203654	0.03986166193203654	1.0	0.017340917282259328	0.017340917282259328	2.0	-0.03986166193203654	0.03986166193203654	1.0
G57-G24	G57	G24	enet	2	-0.039857230961286114	0.039857230961286114	1.0	-0.017354845527572032	0.017354845527572032	2.0	-0.039857230961286114	0.039857230961286114	1.0
G89-G29	G89	G29	enet	2	0.03973069896367432	0.03973069896367432	1.0	-0.03209597529154568	0.03209597529154568	2.0	0.03973069896367432	0.03973069896367432	1.0
G98-G72	G98	G72	enet	2	-0.03972561159036211	0.03972561159036211	1.0				-0.03972561159036211	0.03972561159036211	1.0
G68-G73	G68	G73	enet	2	0.03968684992869474	0.03968684992869474	1.0	0.11204710471060608	0.11204710471060608	2.0	0.11204710471060608	0.11204710471060608	2.0
G67-G46	G67	G46	enet	2	0.03962493102899827	0.03962493102899827	1.0	0.025836573847758816	0.025836573847758816	2.0	0.03962493102899827	0.03962493102899827	1.0
G41-G76	G41	G76	enet	2	0.03954895848591932	0.03954895848591932	1.0				0.03954895848591932	0.03954895848591932	1.0
G26-G21	G26	G21	enet	2	-0.0395462240135364	0.0395462240135364	1.0	-0.02500708185057891	0.02500708185057891	2.0	-0.0395462240135364	0.0395462240135364	1.0
G81-G98	G81	G98	enet	2	0.03951859747558154	0.03951859747558154	1.0	-0.05496808433441211	0.05496808433441211	2.0	-0.05496808433441211	0.05496808433441211	2.0
G93-G39	G93	G39	enet	2	-0.03944123813536814	0.03944123813536814	1.0				-0.03944123813536814	0.03944123813536814	1.0
G31-G45	G31	G45	enet	2	-0.03936080346779479	0.03936080346779479	1.0				-0.03936080346779479	0.03936080346779479	1.0
G95-G40	G95	G40	enet	2	-0.039345850350966056	0.039345850350966056	1.0				-0.039345850350966056	0.039345850350966056	1.0
G57-G18	G57	G18	enet	2	0.03933938260210857	0.03933938260210857	1.0	-0.0002716966258010863	0.0002716966258010863	2.0	0.03933938260210857	0.03933938260210857	1.0
G23-G85	G23	G85	enet	2	-0.03926021033210535	0.03926021033210535	1.0				-0.03926021033210535	0.03926021033210535	1.0
G35-G72	G35	G72	enet	2	0.039239556963521584	0.039239556963521584	1.0				0.039239556963521584	0.039239556963521584	1.0
G1-G92	G1	G92	enet	2	-0.03923724607925219	0.03923724607925219	1.0	-0.003557918377208692	0.003557918377208692	2.0	-0.03923724607925219	0.03923724607925219	1.0
G43-G59	G43	G59	enet	2	-0.0392312188422461	0.0392312188422461	1.0	-0.04312106995180109	0.04312106995180109	2.0	-0.04312106995180109	0.04312106995180109	2.0
G37-G73	G37	G73	enet	2	-0.039196527122472485	0.039196527122472485	1.0				-0.039196527122472485	0.039196527122472485	1.0
G57-G12	G57	G12	enet	2	0.03915228258482155	0.03915228258482155	1.0				0.03915228258482155	0.03915228258482155	1.0
G50-G40	G50	G40	enet	2	-0.039065353676922536	0.039065353676922536	1.0	-0.0011966581431448891	0.0011966581431448891	2.0	-0.039065353676922536	0.039065353676922536	1.0
G61-G73	G61	G73	enet	2	0.03900358113821466	0.03900358113821466	1.0				0.03900358113821466	0.03900358113821466	1.0
G18-G57	G18	G57	enet	2	0.03895480726419856	0.03895480726419856	1.0				0.03895480726419856	0.03895480726419856	1.0
G64-G17	G64	G17	enet	2	-0.03895399076948572	0.03895399076948572	1.0				-0.03895399076948572	0.03895399076948572	1.0
G49-G31	G49	G31	enet	2	-0.0389432005809637	0.0389432005809637	1.0				-0.0389432005809637	0.0389432005809637	1.0
G61-G36	G61	G36	enet	2	-0.03890148048432261	0.03890148048432261	1.0	0.03695404627425037	0.03695404627425037	2.0	-0.03890148048432261	0.03890148048432261	1.0
G20-G80	G20	G80	enet	2	-0.0388961228433844	0.0388961228433844	1.0	-0.014711534921376042	0.014711534921376042	2.0	-0.0388961228433844	0.0388961228433844	1.0
G44-G77	G44	G77	enet	2	-0.03888723711994353	0.03888723711994353	1.0				-0.03888723711994353	0.03888723711994353	1.0
G70-G35	G70	G35	enet	2	0.038869632054697775	0.038869632054697775	1.0				0.038869632054697775	0.038869632054697775	1.0
G1-G40	G1	G40	enet	2	-0.038858495006691356	0.038858495006691356	1.0				-0.038858495006691356	0.038858495006691356	1.0
G19-G44	G19	G44	enet	2	-0.03885418804591687	0.03885418804591687	1.0				-0.03885418804591687	0.03885418804591687	1.0
G53-G8	G53	G8	enet	2	0.038817942733102344	0.038817942733102344	1.0	0.06601777172753508	0.06601777172753508	2.0	0.06601777172753508	0.06601777172753508	2.0
G71-G33	G71	G33	enet	2	-0.038801464611734254	0.038801464611734254	1.0				-0.038801464611734254	0.038801464611734254	1.0
G74-G99	G74	G99	enet	2	0.03880116999625278	0.03880116999625278	1.0	0.012996612778425688	0.012996612778425688	2.0	0.03880116999625278	0.03880116999625278	1.0
G58-G76	G58	G76	enet	2	-0.03878751513348263	0.03878751513348263	1.0	0.017832210017706268	0.017832210017706268	2.0	-0.03878751513348263	0.03878751513348263	1.0
G23-G44	G23	G44	enet	2	-0.03878276771678859	0.03878276771678859	1.0	-0.05320461072074377	0.05320461072074377	2.0	-0.05320461072074377	0.05320461072074377	2.0
G19-G80	G19	G80	enet	2	0.03873943085575712	0.03873943085575712	1.0				0.03873943085575712	0.03873943085575712	1.0
G71-G4	G71	G4	enet	2	-0.038730233928465044	0.038730233928465044	1.0	0.034568551975449974	0.034568551975449974	2.0	-0.038730233928465044	0.038730233928465044	1.0
G42-G23	G42	G23	enet	2	-0.03870024568687071	0.03870024568687071	1.0				-0.03870024568687071	0.03870024568687071	1.0
G57-G75	G57	G75	enet	2	-0.03866091188843026	0.03866091188843026	1.0				-0.03866091188843026	0.03866091188843026	1.0
G74-G48	G74	G48	enet	2	-0.03866040417401593	0.03866040417401593	1.0	-0.025315437501476405	0.025315437501476405	2.0	-0.03866040417401593	0.03866040417401593	1.0
G64-G20	G64	G20	enet	2	0.03864456109540967	0.03864456109540967	1.0	0.02562750572521783	0.02562750572521783	2.0	0.03864456109540967	0.03864456109540967	1.0
G43-G18	G43	G18	enet	2	0.03861851413130467	0.03861851413130467	1.0				0.03861851413130467	0.03861851413130467	1.0
G98-G92	G98	G92	enet	2	-0.03861678678581046	0.03861678678581046	1.0				-0.03861678678581046	0.03861678678581046	1.0
G10-G39	G10	G39	enet	2	-0.03860951118882852	0.03860951118882852	1.0				-0.03860951118882852	0.03860951118882852	1.0
G51-G24	G51	G24	enet	2	-0.038603665566472246	0.038603665566472246	1.0				-0.038603665566472246	0.038603665566472246	1.0
G69-G25	G69	G25	enet	2	0.038589369841548794	0.038589369841548794	1.0	-0.027690912118176727	0.027690912118176727	2.0	0.038589369841548794	0.038589369841548794	1.0
G63-G61	G63	G61	enet	2	0.03857083370929848	0.03857083370929848	1.0				0.03857083370929848	0.03857083370929848	1.0
G79-G77	G79	G77	enet	2	-0.03855762049301062	0.03855762049301062	1.0	-0.05488976306497159	0.05488976306497159	2.0	-0.05488976306497159	0.05488976306497159	2.0
G57-G44	G57	G44	enet	2	0.038528589848913074	0.038528589848913074	1.0	-0.015583969334754961	0.015583969334754961	2.0	0.038528589848913074	0.038528589848913074	1.0
G56-G39	G56	G39	enet	2	-0.038509082239140874	0.038509082239140874	1.0				-0.038509082239140874	0.038509082239140874	1.0
G90-G94	G90	G94	enet	2	-0.038470296132129496	0.038470296132129496	1.0	-0.0006984470217276423	0.0006984470217276423	2.0	-0.038470296132129496	0.038470296132129496	1.0
G59-G99	G59	G99	enet	2	-0.038460823412194554	0.038460823412194554	1.0				-0.038460823412194554	0.038460823412194554	1.0
G89-G18	G89	G18	enet	2	-0.03845778447247464	0.03845778447247464	1.0	0.02367601838992857	0.02367601838992857	2.0	-0.03845778447247464	0.03845778447247464	1.0
G98-G53	G98	G53	enet	2	-0.03845462861913719	0.03845462861913719	1.0	0.04026012836784907	0.04026012836784907	2.0	0.04026012836784907	0.04026012836784907	2.0
G10-G79	G10	G79	enet	2	-0.03842577842180839	0.03842577842180839	1.0	0.00476670566643283	0.00476670566643283	2.0	-0.03842577842180839	0.03842577842180839	1.0
G96-G92	G96	G92	enet	2	0.03835111326833919	0.03835111326833919	1.0				0.03835111326833919	0.03835111326833919	1.0
G46-G40	G46	G40	enet	2	-0.03832510214393841	0.03832510214393841	1.0	-0.0804471087591002	0.0804471087591002	2.0	-0.0804471087591002	0.0804471087591002	2.0
