Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G47-G85	G47	G85	-0.02043331927677232	0.02043331927677232	enet	2	1
G58-G44	G58	G44	0.02038166017316537	0.02038166017316537	enet	2	1
G72-G69	G72	G69	-0.020277023454777703	0.020277023454777703	enet	2	1
G80-G28	G80	G28	0.020269192073506668	0.020269192073506668	enet	2	1
G26-G62	G26	G62	0.020251947444643006	0.020251947444643006	enet	2	1
G3-G52	G3	G52	0.020238810177609513	0.020238810177609513	enet	2	1
G10-G21	G10	G21	-0.020233147750822605	0.020233147750822605	enet	2	1
G12-G72	G12	G72	-0.020226410513609766	0.020226410513609766	enet	2	1
G19-G87	G19	G87	0.020162388023146214	0.020162388023146214	enet	2	1
G37-G59	G37	G59	-0.020072300459325454	0.020072300459325454	enet	2	1
G44-G19	G44	G19	-0.020053487367773248	0.020053487367773248	enet	2	1
G54-G2	G54	G2	0.020050800837501076	0.020050800837501076	enet	2	1
G63-G96	G63	G96	0.0200292710445248	0.0200292710445248	enet	2	1
G26-G4	G26	G4	0.0200144659812407	0.0200144659812407	enet	2	1
G4-G22	G4	G22	0.02000477764237984	0.02000477764237984	enet	2	1
G69-G8	G69	G8	-0.019993797505556313	0.019993797505556313	enet	2	1
G53-G1	G53	G1	0.019971325329732784	0.019971325329732784	enet	2	1
G76-G77	G76	G77	-0.019845304812833184	0.019845304812833184	enet	2	1
G60-G40	G60	G40	-0.01979856310437282	0.01979856310437282	enet	2	1
G74-G65	G74	G65	0.019794756427645395	0.019794756427645395	enet	2	1
G23-G52	G23	G52	0.01978881153338158	0.01978881153338158	enet	2	1
G24-G18	G24	G18	-0.01976004145132065	0.01976004145132065	enet	2	1
G91-G38	G91	G38	0.019758701412946788	0.019758701412946788	enet	2	1
G61-G10	G61	G10	0.01971942171076259	0.01971942171076259	enet	2	1
G94-G14	G94	G14	-0.019676209441413947	0.019676209441413947	enet	2	1
G39-G60	G39	G60	0.019597691037990833	0.019597691037990833	enet	2	1
G67-G8	G67	G8	-0.019586053890246268	0.019586053890246268	enet	2	1
G84-G8	G84	G8	-0.019564579132604253	0.019564579132604253	enet	2	1
G91-G65	G91	G65	0.019560723620827686	0.019560723620827686	enet	2	1
G36-G92	G36	G92	0.019499290388442683	0.019499290388442683	enet	2	1
G88-G77	G88	G77	0.019474450572179832	0.019474450572179832	enet	2	1
G76-G63	G76	G63	0.019414179155539564	0.019414179155539564	enet	2	1
G30-G82	G30	G82	0.0193982629568851	0.0193982629568851	enet	2	1
G26-G40	G26	G40	-0.019305945738087693	0.019305945738087693	enet	2	1
G42-G37	G42	G37	0.0193035812242934	0.0193035812242934	enet	2	1
G62-G94	G62	G94	0.01930339567235532	0.01930339567235532	enet	2	1
G72-G5	G72	G5	0.01929944253095978	0.01929944253095978	enet	2	1
G21-G73	G21	G73	-0.019272419379511543	0.019272419379511543	enet	2	1
G21-G45	G21	G45	-0.019264780627479737	0.019264780627479737	enet	2	1
G96-G44	G96	G44	-0.019211381341094083	0.019211381341094083	enet	2	1
G72-G75	G72	G75	0.019201223765429067	0.019201223765429067	enet	2	1
G56-G14	G56	G14	-0.01919021734068634	0.01919021734068634	enet	2	1
G37-G55	G37	G55	0.019179199852473412	0.019179199852473412	enet	2	1
G76-G86	G76	G86	0.019143305433605148	0.019143305433605148	enet	2	1
G89-G33	G89	G33	-0.01914158309465665	0.01914158309465665	enet	2	1
G48-G25	G48	G25	-0.019123948296408035	0.019123948296408035	enet	2	1
G74-G96	G74	G96	0.01906399118100356	0.01906399118100356	enet	2	1
G90-G40	G90	G40	-0.019050242570208337	0.019050242570208337	enet	2	1
G28-G31	G28	G31	0.01894573625671584	0.01894573625671584	enet	2	1
G5-G15	G5	G15	-0.01890226290842955	0.01890226290842955	enet	2	1
G76-G14	G76	G14	0.01884801227532852	0.01884801227532852	enet	2	1
G86-G84	G86	G84	-0.01883629847965834	0.01883629847965834	enet	2	1
G40-G71	G40	G71	-0.018821901945907427	0.018821901945907427	enet	2	1
G96-G76	G96	G76	0.018787508471000552	0.018787508471000552	enet	2	1
G83-G88	G83	G88	-0.0187439334393621	0.0187439334393621	enet	2	1
G56-G65	G56	G65	-0.018630156673095408	0.018630156673095408	enet	2	1
G24-G30	G24	G30	0.01862907334689132	0.01862907334689132	enet	2	1
G79-G94	G79	G94	-0.018564600180253535	0.018564600180253535	enet	2	1
G83-G79	G83	G79	0.01852086569516449	0.01852086569516449	enet	2	1
G76-G35	G76	G35	-0.018519487145313	0.018519487145313	enet	2	1
G5-G21	G5	G21	-0.01850555110572946	0.01850555110572946	enet	2	1
G75-G7	G75	G7	-0.01848693341377375	0.01848693341377375	enet	2	1
G36-G81	G36	G81	0.01847221556623523	0.01847221556623523	enet	2	1
G91-G82	G91	G82	0.018409475988798718	0.018409475988798718	enet	2	1
G37-G82	G37	G82	-0.018368645181106598	0.018368645181106598	enet	2	1
G77-G51	G77	G51	0.01834097770931399	0.01834097770931399	enet	2	1
G41-G4	G41	G4	-0.018315706291458848	0.018315706291458848	enet	2	1
G46-G7	G46	G7	-0.01829551334539647	0.01829551334539647	enet	2	1
G77-G7	G77	G7	0.018268007379409035	0.018268007379409035	enet	2	1
G12-G80	G12	G80	0.018252643633386623	0.018252643633386623	enet	2	1
G95-G38	G95	G38	-0.018213032747198384	0.018213032747198384	enet	2	1
G37-G17	G37	G17	0.018212393411641555	0.018212393411641555	enet	2	1
G46-G98	G46	G98	0.018210512946033996	0.018210512946033996	enet	2	1
G88-G83	G88	G83	-0.018166620824916012	0.018166620824916012	enet	2	1
G43-G34	G43	G34	0.018145380533943548	0.018145380533943548	enet	2	1
G17-G21	G17	G21	0.018136785443696034	0.018136785443696034	enet	2	1
G29-G27	G29	G27	0.017986649364703424	0.017986649364703424	enet	2	1
G21-G1	G21	G1	0.017856892802459435	0.017856892802459435	enet	2	1
G57-G25	G57	G25	-0.017841814573894506	0.017841814573894506	enet	2	1
G1-G73	G1	G73	-0.017839781951040752	0.017839781951040752	enet	2	1
G53-G24	G53	G24	-0.01783834362392982	0.01783834362392982	enet	2	1
G51-G9	G51	G9	-0.01778385936458734	0.01778385936458734	enet	2	1
G37-G39	G37	G39	0.017746986726819656	0.017746986726819656	enet	2	1
G55-G81	G55	G81	0.017618899074761517	0.017618899074761517	enet	2	1
G28-G3	G28	G3	0.0176020473734953	0.0176020473734953	enet	2	1
G42-G92	G42	G92	-0.017519520827302393	0.017519520827302393	enet	2	1
G61-G55	G61	G55	0.017489435547674	0.017489435547674	enet	2	1
G4-G76	G4	G76	0.01747363777304415	0.01747363777304415	enet	2	1
G24-G5	G24	G5	0.017414896148495805	0.017414896148495805	enet	2	1
G19-G17	G19	G17	-0.017406339195167254	0.017406339195167254	enet	2	1
G89-G91	G89	G91	-0.01740026732282974	0.01740026732282974	enet	2	1
G65-G100	G65	G100	-0.017336173750043104	0.017336173750043104	enet	2	1
G99-G2	G99	G2	0.017335987345407627	0.017335987345407627	enet	2	1
G56-G72	G56	G72	-0.017299404199575492	0.017299404199575492	enet	2	1
G1-G82	G1	G82	0.017259619192728247	0.017259619192728247	enet	2	1
G55-G56	G55	G56	0.01720256065443565	0.01720256065443565	enet	2	1
G21-G96	G21	G96	0.017195215241676914	0.017195215241676914	enet	2	1
G71-G92	G71	G92	0.017162243415283048	0.017162243415283048	enet	2	1
G74-G10	G74	G10	0.01715894389356692	0.01715894389356692	enet	2	1
G35-G59	G35	G59	0.01709948818058014	0.01709948818058014	enet	2	1
G63-G90	G63	G90	0.01709108438021143	0.01709108438021143	enet	2	1
G49-G85	G49	G85	-0.017065078990799638	0.017065078990799638	enet	2	1
G96-G52	G96	G52	0.017058993492996534	0.017058993492996534	enet	2	1
G29-G58	G29	G58	0.017051195137381344	0.017051195137381344	enet	2	1
G72-G8	G72	G8	0.017046054465377245	0.017046054465377245	enet	2	1
G89-G72	G89	G72	-0.017026914118761668	0.017026914118761668	enet	2	1
G90-G94	G90	G94	-0.016987474576320133	0.016987474576320133	enet	2	1
G35-G85	G35	G85	0.016977975549157188	0.016977975549157188	enet	2	1
G24-G50	G24	G50	-0.016922159590372913	0.016922159590372913	enet	2	1
G52-G63	G52	G63	0.016895444303519476	0.016895444303519476	enet	2	1
G36-G66	G36	G66	0.016890759515920423	0.016890759515920423	enet	2	1
G50-G12	G50	G12	0.016877299427376386	0.016877299427376386	enet	2	1
G41-G44	G41	G44	0.01686992806379886	0.01686992806379886	enet	2	1
G57-G78	G57	G78	-0.01686452472683621	0.01686452472683621	enet	2	1
G62-G21	G62	G21	-0.016854420802573506	0.016854420802573506	enet	2	1
G46-G94	G46	G94	-0.01683700063593253	0.01683700063593253	enet	2	1
G88-G1	G88	G1	-0.016832934197337418	0.016832934197337418	enet	2	1
G70-G77	G70	G77	-0.016761687784804347	0.016761687784804347	enet	2	1
G44-G1	G44	G1	-0.016747981384096503	0.016747981384096503	enet	2	1
G76-G51	G76	G51	0.016732436375818165	0.016732436375818165	enet	2	1
G5-G69	G5	G69	-0.016695034796117777	0.016695034796117777	enet	2	1
G81-G61	G81	G61	-0.016687786522473793	0.016687786522473793	enet	2	1
G90-G21	G90	G21	0.016641416968895695	0.016641416968895695	enet	2	1
G43-G70	G43	G70	-0.016603629084252936	0.016603629084252936	enet	2	1
G62-G4	G62	G4	0.01656626938323344	0.01656626938323344	enet	2	1
G40-G48	G40	G48	-0.016556949345964272	0.016556949345964272	enet	2	1
G7-G26	G7	G26	-0.016530840204373197	0.016530840204373197	enet	2	1
G23-G36	G23	G36	0.016516729855686085	0.016516729855686085	enet	2	1
G25-G90	G25	G90	0.01646769483814902	0.01646769483814902	enet	2	1
G36-G96	G36	G96	0.016464218885798465	0.016464218885798465	enet	2	1
G36-G89	G36	G89	-0.016440505458196284	0.016440505458196284	enet	2	1
G93-G30	G93	G30	-0.01643821102568437	0.01643821102568437	enet	2	1
G46-G84	G46	G84	-0.016416752722403997	0.016416752722403997	enet	2	1
G39-G52	G39	G52	0.016335319298261465	0.016335319298261465	enet	2	1
G20-G46	G20	G46	0.016285674006413675	0.016285674006413675	enet	2	1
G12-G95	G12	G95	-0.01614159760848987	0.01614159760848987	enet	2	1
G99-G31	G99	G31	0.01611001307196439	0.01611001307196439	enet	2	1
G73-G34	G73	G34	-0.016064357857691006	0.016064357857691006	enet	2	1
G37-G35	G37	G35	-0.016063089996272487	0.016063089996272487	enet	2	1
G39-G98	G39	G98	-0.016036689095248642	0.016036689095248642	enet	2	1
G4-G3	G4	G3	0.016004149907332673	0.016004149907332673	enet	2	1
G23-G21	G23	G21	0.015921141418755173	0.015921141418755173	enet	2	1
G47-G61	G47	G61	0.015918800303106037	0.015918800303106037	enet	2	1
G71-G67	G71	G67	0.01590869069630662	0.01590869069630662	enet	2	1
G46-G50	G46	G50	-0.015892513691230126	0.015892513691230126	enet	2	1
G91-G17	G91	G17	-0.01586644270608874	0.01586644270608874	enet	2	1
G36-G31	G36	G31	0.0158585502032415	0.0158585502032415	enet	2	1
G12-G85	G12	G85	-0.015834205374266927	0.015834205374266927	enet	2	1
G16-G18	G16	G18	0.015768100116563544	0.015768100116563544	enet	2	1
G23-G53	G23	G53	-0.015738428000822577	0.015738428000822577	enet	2	1
G53-G70	G53	G70	0.01563998066631548	0.01563998066631548	enet	2	1
G24-G48	G24	G48	-0.015606148517203001	0.015606148517203001	enet	2	1
G62-G93	G62	G93	0.015504794387655564	0.015504794387655564	enet	2	1
G79-G75	G79	G75	-0.015501501811153288	0.015501501811153288	enet	2	1
G55-G94	G55	G94	-0.015477853156329872	0.015477853156329872	enet	2	1
G24-G57	G24	G57	0.015404629246314559	0.015404629246314559	enet	2	1
G28-G59	G28	G59	0.01540412004366695	0.01540412004366695	enet	2	1
G27-G78	G27	G78	-0.01539998902402171	0.01539998902402171	enet	2	1
G91-G4	G91	G4	-0.015355515539066306	0.015355515539066306	enet	2	1
G21-G75	G21	G75	0.015288137552412462	0.015288137552412462	enet	2	1
G100-G31	G100	G31	-0.015277670866052688	0.015277670866052688	enet	2	1
G43-G16	G43	G16	-0.015261337695669269	0.015261337695669269	enet	2	1
G46-G21	G46	G21	-0.01523835529824713	0.01523835529824713	enet	2	1
G71-G6	G71	G6	-0.015140956570858677	0.015140956570858677	enet	2	1
G36-G99	G36	G99	0.01510990348109556	0.01510990348109556	enet	2	1
G63-G92	G63	G92	0.015079110436719063	0.015079110436719063	enet	2	1
G62-G58	G62	G58	0.015061654562334714	0.015061654562334714	enet	2	1
G16-G4	G16	G4	0.015058667356854703	0.015058667356854703	enet	2	1
G46-G85	G46	G85	-0.01505609159800392	0.01505609159800392	enet	2	1
G47-G36	G47	G36	-0.015051563306180512	0.015051563306180512	enet	2	1
G72-G86	G72	G86	0.01504160468955055	0.01504160468955055	enet	2	1
G69-G4	G69	G4	-0.015024060651121881	0.015024060651121881	enet	2	1
G76-G7	G76	G7	-0.015001929004894641	0.015001929004894641	enet	2	1
G79-G8	G79	G8	-0.01499886553901479	0.01499886553901479	enet	2	1
G100-G83	G100	G83	0.014998581514834122	0.014998581514834122	enet	2	1
G16-G44	G16	G44	-0.014990650483911062	0.014990650483911062	enet	2	1
G28-G19	G28	G19	0.01490112034449139	0.01490112034449139	enet	2	1
G90-G84	G90	G84	0.014896602257433722	0.014896602257433722	enet	2	1
G27-G83	G27	G83	-0.014865273640562934	0.014865273640562934	enet	2	1
G10-G96	G10	G96	0.014863823191769484	0.014863823191769484	enet	2	1
G94-G47	G94	G47	0.014861629511319339	0.014861629511319339	enet	2	1
G90-G51	G90	G51	0.014850252548930255	0.014850252548930255	enet	2	1
G40-G100	G40	G100	0.014821346409508367	0.014821346409508367	enet	2	1
G5-G76	G5	G76	0.01480159186247025	0.01480159186247025	enet	2	1
G42-G89	G42	G89	0.014801280471483583	0.014801280471483583	enet	2	1
G54-G94	G54	G94	-0.014768708722323479	0.014768708722323479	enet	2	1
G41-G29	G41	G29	0.01463006739695484	0.01463006739695484	enet	2	1
G12-G5	G12	G5	0.014584889293839632	0.014584889293839632	enet	2	1
G75-G43	G75	G43	0.014568656769711346	0.014568656769711346	enet	2	1
G83-G87	G83	G87	-0.014542718411410407	0.014542718411410407	enet	2	1
G22-G29	G22	G29	0.014525217271225944	0.014525217271225944	enet	2	1
G26-G65	G26	G65	-0.014512285673521334	0.014512285673521334	enet	2	1
G38-G85	G38	G85	-0.014462284142224932	0.014462284142224932	enet	2	1
G2-G35	G2	G35	-0.014458354319277405	0.014458354319277405	enet	2	1
G71-G50	G71	G50	-0.014445976975442592	0.014445976975442592	enet	2	1
G67-G71	G67	G71	-0.014444922893186805	0.014444922893186805	enet	2	1
G39-G82	G39	G82	-0.014404066296894977	0.014404066296894977	enet	2	1
G91-G46	G91	G46	0.014384798793512251	0.014384798793512251	enet	2	1
G9-G87	G9	G87	0.014334299692561905	0.014334299692561905	enet	2	1
G51-G25	G51	G25	0.014312273522912283	0.014312273522912283	enet	2	1
G16-G33	G16	G33	-0.014304215201375462	0.014304215201375462	enet	2	1
G64-G50	G64	G50	0.01426053816828351	0.01426053816828351	enet	2	1
G81-G46	G81	G46	0.014257494100195079	0.014257494100195079	enet	2	1
G17-G14	G17	G14	0.014247390679191901	0.014247390679191901	enet	2	1
G43-G59	G43	G59	-0.014243429418540992	0.014243429418540992	enet	2	1
G16-G70	G16	G70	-0.014208384555229367	0.014208384555229367	enet	2	1
G93-G78	G93	G78	0.014151898511922325	0.014151898511922325	enet	2	1
G57-G43	G57	G43	-0.014149031686394942	0.014149031686394942	enet	2	1
G71-G42	G71	G42	0.014108302776591156	0.014108302776591156	enet	2	1
G23-G7	G23	G7	0.014103992158630783	0.014103992158630783	enet	2	1
G1-G74	G1	G74	0.014095793409680308	0.014095793409680308	enet	2	1
G91-G98	G91	G98	0.01409393442638448	0.01409393442638448	enet	2	1
G4-G47	G4	G47	-0.01402767275481802	0.01402767275481802	enet	2	1
G31-G35	G31	G35	0.013952486194167084	0.013952486194167084	enet	2	1
G21-G29	G21	G29	-0.013907998739512152	0.013907998739512152	enet	2	1
G37-G67	G37	G67	0.013877762406653005	0.013877762406653005	enet	2	1
G41-G35	G41	G35	0.01387043567693852	0.01387043567693852	enet	2	1
G65-G66	G65	G66	0.013837347299005431	0.013837347299005431	enet	2	1
G25-G95	G25	G95	-0.013776955289473381	0.013776955289473381	enet	2	1
G58-G57	G58	G57	0.013770730459230822	0.013770730459230822	enet	2	1
G8-G48	G8	G48	-0.013758679855123357	0.013758679855123357	enet	2	1
G69-G67	G69	G67	-0.013719361919274437	0.013719361919274437	enet	2	1
G46-G5	G46	G5	-0.013699582927523385	0.013699582927523385	enet	2	1
G51-G74	G51	G74	-0.013583976869581314	0.013583976869581314	enet	2	1
G58-G27	G58	G27	-0.01356049016723426	0.01356049016723426	enet	2	1
G67-G39	G67	G39	0.013530825141328673	0.013530825141328673	enet	2	1
G51-G83	G51	G83	0.013519669309993267	0.013519669309993267	enet	2	1
G28-G65	G28	G65	-0.013517885312439857	0.013517885312439857	enet	2	1
G27-G12	G27	G12	0.013510457110765171	0.013510457110765171	enet	2	1
G98-G42	G98	G42	0.013443234248498017	0.013443234248498017	enet	2	1
G47-G44	G47	G44	0.013413668754177318	0.013413668754177318	enet	2	1
G8-G75	G8	G75	-0.01339300950268132	0.01339300950268132	enet	2	1
G56-G100	G56	G100	0.013382925836463078	0.013382925836463078	enet	2	1
G12-G48	G12	G48	0.013368949484260555	0.013368949484260555	enet	2	1
G5-G81	G5	G81	0.01332166369584103	0.01332166369584103	enet	2	1
G36-G48	G36	G48	0.013283067551770111	0.013283067551770111	enet	2	1
G90-G22	G90	G22	-0.01328061935395357	0.01328061935395357	enet	2	1
G36-G54	G36	G54	0.013262147497073858	0.013262147497073858	enet	2	1
G64-G58	G64	G58	0.013250825422316502	0.013250825422316502	enet	2	1
G45-G55	G45	G55	-0.013224589129263498	0.013224589129263498	enet	2	1
G10-G8	G10	G8	-0.01321958731706866	0.01321958731706866	enet	2	1
G27-G95	G27	G95	-0.013212657353134627	0.013212657353134627	enet	2	1
G96-G12	G96	G12	0.013208856811684686	0.013208856811684686	enet	2	1
G90-G99	G90	G99	0.013198362133873553	0.013198362133873553	enet	2	1
G23-G27	G23	G27	0.013147656647028787	0.013147656647028787	enet	2	1
G88-G41	G88	G41	0.01313574757314256	0.01313574757314256	enet	2	1
G90-G23	G90	G23	-0.013117954501563006	0.013117954501563006	enet	2	1
G29-G71	G29	G71	0.013109800696016097	0.013109800696016097	enet	2	1
G37-G42	G37	G42	0.013039350025066085	0.013039350025066085	enet	2	1
G93-G37	G93	G37	-0.013035069410164102	0.013035069410164102	enet	2	1
G24-G1	G24	G1	-0.013017591857304897	0.013017591857304897	enet	2	1
G37-G33	G37	G33	0.013011322608778488	0.013011322608778488	enet	2	1
G68-G51	G68	G51	-0.01292088115831594	0.01292088115831594	enet	2	1
G46-G1	G46	G1	0.012872745698136068	0.012872745698136068	enet	2	1
G21-G27	G21	G27	-0.012831000808319004	0.012831000808319004	enet	2	1
G83-G99	G83	G99	0.012823847197623247	0.012823847197623247	enet	2	1
G53-G55	G53	G55	-0.012792382698637254	0.012792382698637254	enet	2	1
G43-G64	G43	G64	0.012784393605750762	0.012784393605750762	enet	2	1
G72-G39	G72	G39	-0.012767348668447148	0.012767348668447148	enet	2	1
G28-G22	G28	G22	-0.012767157970691325	0.012767157970691325	enet	2	1
G72-G98	G72	G98	0.012707302881112522	0.012707302881112522	enet	2	1
G93-G20	G93	G20	-0.012650863727445963	0.012650863727445963	enet	2	1
G35-G21	G35	G21	-0.012635399380997754	0.012635399380997754	enet	2	1
G68-G98	G68	G98	0.01256815781353825	0.01256815781353825	enet	2	1
G46-G88	G46	G88	-0.012565007910669538	0.012565007910669538	enet	2	1
G8-G16	G8	G16	-0.012551616978216032	0.012551616978216032	enet	2	1
G53-G69	G53	G69	-0.012475526030775206	0.012475526030775206	enet	2	1
G58-G93	G58	G93	0.012444930306488846	0.012444930306488846	enet	2	1
G12-G44	G12	G44	0.012441750640517876	0.012441750640517876	enet	2	1
G7-G88	G7	G88	0.012440607825278931	0.012440607825278931	enet	2	1
G51-G55	G51	G55	-0.012430629652754911	0.012430629652754911	enet	2	1
G89-G54	G89	G54	0.012426931574465819	0.012426931574465819	enet	2	1
G10-G82	G10	G82	0.012399499368008497	0.012399499368008497	enet	2	1
G96-G90	G96	G90	0.012397856054710164	0.012397856054710164	enet	2	1
G93-G76	G93	G76	0.012389399090754177	0.012389399090754177	enet	2	1
G3-G10	G3	G10	0.012380178910209528	0.012380178910209528	enet	2	1
G77-G52	G77	G52	0.012360197307717268	0.012360197307717268	enet	2	1
G36-G64	G36	G64	-0.012359828721702505	0.012359828721702505	enet	2	1
G59-G83	G59	G83	-0.012356926482132907	0.012356926482132907	enet	2	1
G4-G92	G4	G92	-0.01226693412441327	0.01226693412441327	enet	2	1
G24-G54	G24	G54	0.012261350352191537	0.012261350352191537	enet	2	1
G67-G89	G67	G89	0.012226190325147879	0.012226190325147879	enet	2	1
G89-G60	G89	G60	0.012154647140327043	0.012154647140327043	enet	2	1
G91-G12	G91	G12	0.012144260852804485	0.012144260852804485	enet	2	1
G77-G100	G77	G100	-0.012120875851596317	0.012120875851596317	enet	2	1
G78-G9	G78	G9	-0.01207870721145097	0.01207870721145097	enet	2	1
G27-G63	G27	G63	-0.01207867961622472	0.01207867961622472	enet	2	1
G1-G70	G1	G70	-0.011942516130292256	0.011942516130292256	enet	2	1
G7-G93	G7	G93	-0.01193894994860543	0.01193894994860543	enet	2	1
G23-G95	G23	G95	-0.011920243654982638	0.011920243654982638	enet	2	1
G48-G4	G48	G4	-0.011910469797621231	0.011910469797621231	enet	2	1
G17-G30	G17	G30	0.011868051757105562	0.011868051757105562	enet	2	1
G73-G17	G73	G17	0.011789387948232541	0.011789387948232541	enet	2	1
G43-G23	G43	G23	0.01177222058628513	0.01177222058628513	enet	2	1
G43-G68	G43	G68	-0.011730638949503257	0.011730638949503257	enet	2	1
G96-G63	G96	G63	0.011723235228286196	0.011723235228286196	enet	2	1
G49-G89	G49	G89	-0.011694374969068114	0.011694374969068114	enet	2	1
G62-G49	G62	G49	-0.011688719200649206	0.011688719200649206	enet	2	1
G61-G75	G61	G75	-0.011665515060274545	0.011665515060274545	enet	2	1
G10-G48	G10	G48	0.011613636215868983	0.011613636215868983	enet	2	1
G66-G47	G66	G47	0.011509602542430782	0.011509602542430782	enet	2	1
G49-G73	G49	G73	-0.011470950009133528	0.011470950009133528	enet	2	1
G45-G36	G45	G36	0.011358639405269006	0.011358639405269006	enet	2	1
G76-G8	G76	G8	0.011355114718088446	0.011355114718088446	enet	2	1
G60-G95	G60	G95	-0.011296927487784048	0.011296927487784048	enet	2	1
G65-G2	G65	G2	-0.011293861258992345	0.011293861258992345	enet	2	1
G63-G55	G63	G55	0.011290671531136264	0.011290671531136264	enet	2	1
G36-G100	G36	G100	0.011282510888216647	0.011282510888216647	enet	2	1
G91-G81	G91	G81	-0.011244569983329657	0.011244569983329657	enet	2	1
G36-G70	G36	G70	-0.011197975531279707	0.011197975531279707	enet	2	1
G42-G1	G42	G1	-0.011177837933870427	0.011177837933870427	enet	2	1
G36-G52	G36	G52	-0.011175207011967923	0.011175207011967923	enet	2	1
G65-G64	G65	G64	-0.011115973512643375	0.011115973512643375	enet	2	1
G79-G85	G79	G85	0.011093001743230498	0.011093001743230498	enet	2	1
G37-G75	G37	G75	-0.011083058023694671	0.011083058023694671	enet	2	1
G61-G71	G61	G71	-0.011054542602106456	0.011054542602106456	enet	2	1
G67-G40	G67	G40	0.01104737224544248	0.01104737224544248	enet	2	1
G97-G74	G97	G74	0.011025122663733464	0.011025122663733464	enet	2	1
G84-G34	G84	G34	-0.010998560292552667	0.010998560292552667	enet	2	1
G81-G71	G81	G71	0.010997383228997255	0.010997383228997255	enet	2	1
G71-G48	G71	G48	-0.01094764347635947	0.01094764347635947	enet	2	1
G17-G53	G17	G53	-0.01093586666906697	0.01093586666906697	enet	2	1
G1-G28	G1	G28	-0.010933056263795898	0.010933056263795898	enet	2	1
G48-G63	G48	G63	0.01089968706725469	0.01089968706725469	enet	2	1
G71-G69	G71	G69	-0.010885627805564447	0.010885627805564447	enet	2	1
G37-G54	G37	G54	0.010863391408489761	0.010863391408489761	enet	2	1
G36-G71	G36	G71	0.010843089357359477	0.010843089357359477	enet	2	1
G27-G9	G27	G9	0.010840783248399717	0.010840783248399717	enet	2	1
G27-G29	G27	G29	0.010820039475633121	0.010820039475633121	enet	2	1
G30-G26	G30	G26	0.010805668179728686	0.010805668179728686	enet	2	1
G83-G12	G83	G12	-0.010779932710929946	0.010779932710929946	enet	2	1
G43-G66	G43	G66	0.010738283764911677	0.010738283764911677	enet	2	1
G1-G88	G1	G88	-0.010734524119219404	0.010734524119219404	enet	2	1
G5-G25	G5	G25	-0.010717524499834036	0.010717524499834036	enet	2	1
G44-G24	G44	G24	-0.010693242234838817	0.010693242234838817	enet	2	1
G26-G89	G26	G89	-0.01064248401189797	0.01064248401189797	enet	2	1
G57-G14	G57	G14	0.01062208868726811	0.01062208868726811	enet	2	1
G61-G49	G61	G49	-0.010611044170880895	0.010611044170880895	enet	2	1
G24-G28	G24	G28	-0.010564956625807517	0.010564956625807517	enet	2	1
G72-G26	G72	G26	0.010560325679116517	0.010560325679116517	enet	2	1
G10-G23	G10	G23	0.010539677292717773	0.010539677292717773	enet	2	1
G69-G14	G69	G14	-0.010537049849024004	0.010537049849024004	enet	2	1
G95-G24	G95	G24	-0.010522530423016773	0.010522530423016773	enet	2	1
G85-G7	G85	G7	-0.010452295879774682	0.010452295879774682	enet	2	1
G28-G83	G28	G83	0.010428216776891885	0.010428216776891885	enet	2	1
G81-G79	G81	G79	0.01041769444752712	0.01041769444752712	enet	2	1
G91-G58	G91	G58	-0.010403031870113353	0.010403031870113353	enet	2	1
G52-G90	G52	G90	-0.010376384555160998	0.010376384555160998	enet	2	1
G53-G21	G53	G21	0.010327616199975206	0.010327616199975206	enet	2	1
G73-G16	G73	G16	0.010322786876990486	0.010322786876990486	enet	2	1
G76-G99	G76	G99	-0.010255011253415162	0.010255011253415162	enet	2	1
G89-G74	G89	G74	0.010191753475560717	0.010191753475560717	enet	2	1
G7-G76	G7	G76	0.01016437760004787	0.01016437760004787	enet	2	1
G90-G29	G90	G29	-0.010106927804511216	0.010106927804511216	enet	2	1
G79-G19	G79	G19	0.010065031129830591	0.010065031129830591	enet	2	1
G90-G70	G90	G70	-0.010043324501526021	0.010043324501526021	enet	2	1
G39-G54	G39	G54	-0.00999534277358658	0.00999534277358658	enet	2	1
G29-G94	G29	G94	0.009980716862371623	0.009980716862371623	enet	2	1
G72-G89	G72	G89	0.00997367700685145	0.00997367700685145	enet	2	1
G61-G83	G61	G83	0.00996890416601619	0.00996890416601619	enet	2	1
G58-G53	G58	G53	-0.009957003529040307	0.009957003529040307	enet	2	1
G98-G59	G98	G59	-0.009956255924259952	0.009956255924259952	enet	2	1
G71-G21	G71	G21	0.009889799791739349	0.009889799791739349	enet	2	1
G49-G3	G49	G3	0.009885067929012645	0.009885067929012645	enet	2	1
G3-G50	G3	G50	0.009824701422643783	0.009824701422643783	enet	2	1
G8-G46	G8	G46	-0.009779145916649325	0.009779145916649325	enet	2	1
G84-G27	G84	G27	0.00975555900649275	0.00975555900649275	enet	2	1
G91-G53	G91	G53	0.009709072280395591	0.009709072280395591	enet	2	1
G53-G28	G53	G28	0.009690463338316153	0.009690463338316153	enet	2	1
G74-G83	G74	G83	0.009651170467078349	0.009651170467078349	enet	2	1
G71-G87	G71	G87	-0.009626746862319416	0.009626746862319416	enet	2	1
G25-G41	G25	G41	-0.009624705337842673	0.009624705337842673	enet	2	1
