Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G31-G25	G31	G25	-0.06910439866579983	0.06910439866579983	enet	2	1
G88-G40	G88	G40	-0.069057836743044	0.069057836743044	enet	2	1
G95-G94	G95	G94	-0.06900602833986445	0.06900602833986445	enet	2	1
G83-G20	G83	G20	-0.06893854453851811	0.06893854453851811	enet	2	1
G90-G83	G90	G83	-0.0689382460474295	0.0689382460474295	enet	2	1
G83-G8	G83	G8	0.06882443461754316	0.06882443461754316	enet	2	1
G57-G7	G57	G7	0.0687766622552589	0.0687766622552589	enet	2	1
G12-G4	G12	G4	0.06876307431631677	0.06876307431631677	enet	2	1
G29-G89	G29	G89	0.0687570557309102	0.0687570557309102	enet	2	1
G52-G68	G52	G68	-0.06871304017231235	0.06871304017231235	enet	2	1
G83-G81	G83	G81	-0.06870602909209506	0.06870602909209506	enet	2	1
G98-G91	G98	G91	-0.06866420502398918	0.06866420502398918	enet	2	1
G41-G24	G41	G24	0.06857308704670634	0.06857308704670634	enet	2	1
G51-G26	G51	G26	0.06846425112992577	0.06846425112992577	enet	2	1
G63-G79	G63	G79	0.0684344304304553	0.0684344304304553	enet	2	1
G19-G27	G19	G27	-0.06843068718678855	0.06843068718678855	enet	2	1
G100-G77	G100	G77	-0.06841279915891199	0.06841279915891199	enet	2	1
G30-G81	G30	G81	-0.0682591278622817	0.0682591278622817	enet	2	1
G76-G12	G76	G12	-0.06820308057443634	0.06820308057443634	enet	2	1
G61-G92	G61	G92	-0.06819010692604602	0.06819010692604602	enet	2	1
G73-G16	G73	G16	-0.06816180635013613	0.06816180635013613	enet	2	1
G92-G49	G92	G49	0.06810614204467454	0.06810614204467454	enet	2	1
G63-G60	G63	G60	0.06804815217846626	0.06804815217846626	enet	2	1
G31-G81	G31	G81	0.06802600894608046	0.06802600894608046	enet	2	1
G18-G4	G18	G4	0.06793646306692164	0.06793646306692164	enet	2	1
G58-G7	G58	G7	0.06763728494226871	0.06763728494226871	enet	2	1
G34-G31	G34	G31	-0.06756420421368325	0.06756420421368325	enet	2	1
G63-G99	G63	G99	0.06750721521558606	0.06750721521558606	enet	2	1
G19-G49	G19	G49	0.06750632057919642	0.06750632057919642	enet	2	1
G87-G43	G87	G43	0.06735937666846287	0.06735937666846287	enet	2	1
G48-G31	G48	G31	0.06723394143529977	0.06723394143529977	enet	2	1
G22-G51	G22	G51	0.06712707763101786	0.06712707763101786	enet	2	1
G65-G39	G65	G39	0.06708717067293993	0.06708717067293993	enet	2	1
G79-G78	G79	G78	0.06698970838224146	0.06698970838224146	enet	2	1
G57-G30	G57	G30	0.0669593356125202	0.0669593356125202	enet	2	1
G83-G10	G83	G10	0.06659361093780833	0.06659361093780833	enet	2	1
G64-G18	G64	G18	0.06655264199013736	0.06655264199013736	enet	2	1
G16-G83	G16	G83	0.06642310071326708	0.06642310071326708	enet	2	1
G26-G93	G26	G93	-0.06621115792049183	0.06621115792049183	enet	2	1
G73-G88	G73	G88	0.06620212546623537	0.06620212546623537	enet	2	1
G31-G28	G31	G28	0.06620069102300043	0.06620069102300043	enet	2	1
G60-G93	G60	G93	0.06619768915268821	0.06619768915268821	enet	2	1
G22-G75	G22	G75	-0.06613444498004852	0.06613444498004852	enet	2	1
G42-G100	G42	G100	0.06612729833761335	0.06612729833761335	enet	2	1
G72-G37	G72	G37	-0.0659731450144724	0.0659731450144724	enet	2	1
G81-G5	G81	G5	0.06571446930924828	0.06571446930924828	enet	2	1
G34-G81	G34	G81	-0.0657034569490247	0.0657034569490247	enet	2	1
G73-G57	G73	G57	-0.06567530542080098	0.06567530542080098	enet	2	1
G44-G83	G44	G83	0.06563611248656241	0.06563611248656241	enet	2	1
G23-G27	G23	G27	-0.06531014935063528	0.06531014935063528	enet	2	1
G99-G36	G99	G36	0.06530398630885038	0.06530398630885038	enet	2	1
G96-G58	G96	G58	-0.06529266842161599	0.06529266842161599	enet	2	1
G25-G37	G25	G37	-0.06528717593086251	0.06528717593086251	enet	2	1
G37-G76	G37	G76	0.06528226108860541	0.06528226108860541	enet	2	1
G55-G16	G55	G16	0.06527674870961431	0.06527674870961431	enet	2	1
G42-G66	G42	G66	0.06518755588469978	0.06518755588469978	enet	2	1
G44-G29	G44	G29	0.06514913911190685	0.06514913911190685	enet	2	1
G77-G91	G77	G91	0.06507131469486462	0.06507131469486462	enet	2	1
G90-G76	G90	G76	-0.06505314041367077	0.06505314041367077	enet	2	1
G100-G28	G100	G28	0.06485821826838593	0.06485821826838593	enet	2	1
G79-G43	G79	G43	-0.06475862848200602	0.06475862848200602	enet	2	1
G81-G64	G81	G64	0.06470972407587566	0.06470972407587566	enet	2	1
G64-G87	G64	G87	0.06463097825808906	0.06463097825808906	enet	2	1
G43-G30	G43	G30	-0.06460406702119334	0.06460406702119334	enet	2	1
G64-G19	G64	G19	0.06456336997773214	0.06456336997773214	enet	2	1
G75-G29	G75	G29	0.06448863652694084	0.06448863652694084	enet	2	1
G29-G98	G29	G98	0.06444965912411559	0.06444965912411559	enet	2	1
G53-G28	G53	G28	0.06444032189604	0.06444032189604	enet	2	1
G31-G65	G31	G65	0.06442476884819262	0.06442476884819262	enet	2	1
G52-G51	G52	G51	0.06435392506528703	0.06435392506528703	enet	2	1
G60-G30	G60	G30	-0.06430805625897894	0.06430805625897894	enet	2	1
G10-G63	G10	G63	0.0641143696084831	0.0641143696084831	enet	2	1
G57-G94	G57	G94	0.06407329965992095	0.06407329965992095	enet	2	1
G85-G36	G85	G36	-0.0639913954743687	0.0639913954743687	enet	2	1
G34-G1	G34	G1	0.06395946019588646	0.06395946019588646	enet	2	1
G92-G43	G92	G43	0.06383482422010854	0.06383482422010854	enet	2	1
G74-G46	G74	G46	0.06376272902300863	0.06376272902300863	enet	2	1
G83-G88	G83	G88	-0.06364891591515182	0.06364891591515182	enet	2	1
G51-G63	G51	G63	0.06356827630163889	0.06356827630163889	enet	2	1
G70-G56	G70	G56	0.06343387757743957	0.06343387757743957	enet	2	1
G62-G46	G62	G46	-0.06336193748083271	0.06336193748083271	enet	2	1
G41-G98	G41	G98	-0.063327882442781	0.063327882442781	enet	2	1
G51-G28	G51	G28	-0.06309774774220908	0.06309774774220908	enet	2	1
G62-G10	G62	G10	0.06309768815361991	0.06309768815361991	enet	2	1
G72-G69	G72	G69	0.0630186736704312	0.0630186736704312	enet	2	1
G66-G83	G66	G83	-0.06296665771257975	0.06296665771257975	enet	2	1
G93-G78	G93	G78	-0.06270355081838559	0.06270355081838559	enet	2	1
G57-G92	G57	G92	0.06262893544159444	0.06262893544159444	enet	2	1
G100-G74	G100	G74	-0.06253188052135299	0.06253188052135299	enet	2	1
G53-G58	G53	G58	-0.06251979246103243	0.06251979246103243	enet	2	1
G64-G26	G64	G26	0.06251788975459241	0.06251788975459241	enet	2	1
G36-G4	G36	G4	0.0623356133960806	0.0623356133960806	enet	2	1
G94-G69	G94	G69	0.06226187971556424	0.06226187971556424	enet	2	1
G10-G75	G10	G75	0.062249588167465536	0.062249588167465536	enet	2	1
G10-G53	G10	G53	-0.06218834869332015	0.06218834869332015	enet	2	1
G53-G98	G53	G98	0.06208336343594411	0.06208336343594411	enet	2	1
G56-G51	G56	G51	-0.06190610093795493	0.06190610093795493	enet	2	1
G62-G71	G62	G71	0.06188896364480768	0.06188896364480768	enet	2	1
G4-G51	G4	G51	-0.06185985685105116	0.06185985685105116	enet	2	1
G26-G64	G26	G64	-0.061787867635272685	0.061787867635272685	enet	2	1
G21-G34	G21	G34	0.06161281279434851	0.06161281279434851	enet	2	1
G51-G36	G51	G36	0.06158694566182808	0.06158694566182808	enet	2	1
G47-G56	G47	G56	-0.061525399257622446	0.061525399257622446	enet	2	1
G77-G72	G77	G72	-0.061494126538442995	0.061494126538442995	enet	2	1
G37-G36	G37	G36	0.06141937410566547	0.06141937410566547	enet	2	1
G56-G28	G56	G28	-0.06139092009264859	0.06139092009264859	enet	2	1
G63-G43	G63	G43	0.061004238434881806	0.061004238434881806	enet	2	1
G30-G39	G30	G39	0.060960067347754575	0.060960067347754575	enet	2	1
G53-G57	G53	G57	-0.060913370314136794	0.060913370314136794	enet	2	1
G92-G63	G92	G63	-0.060886903274456755	0.060886903274456755	enet	2	1
G83-G42	G83	G42	0.06082630042560264	0.06082630042560264	enet	2	1
G29-G56	G29	G56	-0.06073377825852118	0.06073377825852118	enet	2	1
G68-G99	G68	G99	-0.06069783541020766	0.06069783541020766	enet	2	1
G48-G64	G48	G64	-0.06055710014284922	0.06055710014284922	enet	2	1
G56-G1	G56	G1	-0.060518412973009805	0.060518412973009805	enet	2	1
G47-G53	G47	G53	0.060439598031326494	0.060439598031326494	enet	2	1
G79-G27	G79	G27	0.060436826190754404	0.060436826190754404	enet	2	1
G75-G36	G75	G36	-0.060417799378678146	0.060417799378678146	enet	2	1
G85-G90	G85	G90	-0.06034425470520399	0.06034425470520399	enet	2	1
G5-G27	G5	G27	0.06032526206752656	0.06032526206752656	enet	2	1
G43-G92	G43	G92	0.06031700304078665	0.06031700304078665	enet	2	1
G71-G93	G71	G93	-0.06020718232284699	0.06020718232284699	enet	2	1
G75-G73	G75	G73	0.060193091923252444	0.060193091923252444	enet	2	1
G69-G40	G69	G40	0.0601862206000561	0.0601862206000561	enet	2	1
G56-G90	G56	G90	0.0601851480277801	0.0601851480277801	enet	2	1
G24-G96	G24	G96	-0.059922813653797515	0.059922813653797515	enet	2	1
G64-G4	G64	G4	-0.0598958838910232	0.0598958838910232	enet	2	1
G24-G63	G24	G63	0.059865998083232674	0.059865998083232674	enet	2	1
G83-G55	G83	G55	-0.05981988010279544	0.05981988010279544	enet	2	1
G88-G31	G88	G31	0.05966547832130853	0.05966547832130853	enet	2	1
G81-G26	G81	G26	0.059661092772209	0.059661092772209	enet	2	1
G52-G34	G52	G34	-0.05964457783602104	0.05964457783602104	enet	2	1
G26-G74	G26	G74	-0.05953535443189411	0.05953535443189411	enet	2	1
G48-G99	G48	G99	0.0594909010740867	0.0594909010740867	enet	2	1
G12-G75	G12	G75	0.059443192045725436	0.059443192045725436	enet	2	1
G65-G47	G65	G47	0.059432672379710755	0.059432672379710755	enet	2	1
G90-G3	G90	G3	0.05925689207417097	0.05925689207417097	enet	2	1
G49-G5	G49	G5	-0.05919447919191274	0.05919447919191274	enet	2	1
G55-G57	G55	G57	0.059177496859503825	0.059177496859503825	enet	2	1
G53-G52	G53	G52	0.05914875179430843	0.05914875179430843	enet	2	1
G23-G5	G23	G5	-0.059128013047245694	0.059128013047245694	enet	2	1
G10-G1	G10	G1	0.05911894445327005	0.05911894445327005	enet	2	1
G65-G17	G65	G17	-0.05907778910939285	0.05907778910939285	enet	2	1
G45-G80	G45	G80	-0.0589092451644429	0.0589092451644429	enet	2	1
G56-G74	G56	G74	0.05888074049588636	0.05888074049588636	enet	2	1
G41-G4	G41	G4	-0.058868078295791444	0.058868078295791444	enet	2	1
G73-G46	G73	G46	-0.058664306891567264	0.058664306891567264	enet	2	1
G77-G61	G77	G61	-0.05857601346780396	0.05857601346780396	enet	2	1
G46-G54	G46	G54	-0.058466138932044075	0.058466138932044075	enet	2	1
G5-G18	G5	G18	0.05832621881813299	0.05832621881813299	enet	2	1
G86-G75	G86	G75	0.058291571474372486	0.058291571474372486	enet	2	1
G41-G22	G41	G22	0.05824257856254425	0.05824257856254425	enet	2	1
G16-G3	G16	G3	-0.058205541658903834	0.058205541658903834	enet	2	1
G45-G83	G45	G83	0.05806049731174855	0.05806049731174855	enet	2	1
G75-G99	G75	G99	-0.05802298576769469	0.05802298576769469	enet	2	1
G79-G76	G79	G76	0.05791962246547038	0.05791962246547038	enet	2	1
G29-G18	G29	G18	0.057902863659166186	0.057902863659166186	enet	2	1
G28-G44	G28	G44	0.05787231087146899	0.05787231087146899	enet	2	1
G4-G86	G4	G86	-0.05787084862866434	0.05787084862866434	enet	2	1
G68-G48	G68	G48	-0.0578579829416683	0.0578579829416683	enet	2	1
G16-G92	G16	G92	-0.05784296197028685	0.05784296197028685	enet	2	1
G45-G46	G45	G46	-0.05782100327384269	0.05782100327384269	enet	2	1
G52-G30	G52	G30	0.057679660005422594	0.057679660005422594	enet	2	1
G65-G5	G65	G5	-0.057512779593621485	0.057512779593621485	enet	2	1
G64-G80	G64	G80	0.057501969362980944	0.057501969362980944	enet	2	1
G42-G77	G42	G77	-0.057454658373681224	0.057454658373681224	enet	2	1
G69-G56	G69	G56	-0.057294872105214036	0.057294872105214036	enet	2	1
G15-G7	G15	G7	-0.05726704669554489	0.05726704669554489	enet	2	1
G17-G40	G17	G40	-0.0572513739957296	0.0572513739957296	enet	2	1
G34-G92	G34	G92	-0.05712745053101212	0.05712745053101212	enet	2	1
G96-G83	G96	G83	0.05694586192174395	0.05694586192174395	enet	2	1
G29-G74	G29	G74	-0.05692278955629693	0.05692278955629693	enet	2	1
G34-G98	G34	G98	-0.05684844361118394	0.05684844361118394	enet	2	1
G42-G10	G42	G10	-0.05682320426318302	0.05682320426318302	enet	2	1
G1-G99	G1	G99	0.0568187731825705	0.0568187731825705	enet	2	1
G59-G68	G59	G68	-0.05678825434221618	0.05678825434221618	enet	2	1
G76-G63	G76	G63	-0.056756912846658555	0.056756912846658555	enet	2	1
G51-G96	G51	G96	0.056715179121986856	0.056715179121986856	enet	2	1
G76-G92	G76	G92	-0.05652723067340069	0.05652723067340069	enet	2	1
G67-G62	G67	G62	-0.05647781276269572	0.05647781276269572	enet	2	1
G42-G71	G42	G71	0.056413633098233475	0.056413633098233475	enet	2	1
G19-G79	G19	G79	0.056381232923418324	0.056381232923418324	enet	2	1
G31-G45	G31	G45	-0.05635988011216752	0.05635988011216752	enet	2	1
G100-G47	G100	G47	0.056329218511170495	0.056329218511170495	enet	2	1
G94-G3	G94	G3	-0.05627270546989594	0.05627270546989594	enet	2	1
G75-G48	G75	G48	-0.056203804655526865	0.056203804655526865	enet	2	1
G47-G50	G47	G50	-0.0561940066633763	0.0561940066633763	enet	2	1
G25-G58	G25	G58	0.056151340792992034	0.056151340792992034	enet	2	1
G23-G52	G23	G52	0.05608415562526265	0.05608415562526265	enet	2	1
G64-G38	G64	G38	0.056083717468043214	0.056083717468043214	enet	2	1
G80-G43	G80	G43	-0.055859749986668435	0.055859749986668435	enet	2	1
G89-G44	G89	G44	-0.05573173280963552	0.05573173280963552	enet	2	1
G83-G50	G83	G50	-0.05562249523747808	0.05562249523747808	enet	2	1
G9-G64	G9	G64	0.055533428738416366	0.055533428738416366	enet	2	1
G73-G100	G73	G100	0.05549810102325835	0.05549810102325835	enet	2	1
G10-G89	G10	G89	0.05547632241434946	0.05547632241434946	enet	2	1
G57-G40	G57	G40	-0.05540485972507529	0.05540485972507529	enet	2	1
G8-G74	G8	G74	0.05531488793182219	0.05531488793182219	enet	2	1
G42-G41	G42	G41	-0.05527955499118307	0.05527955499118307	enet	2	1
G40-G95	G40	G95	0.05518725520524878	0.05518725520524878	enet	2	1
G62-G98	G62	G98	0.05513634369651751	0.05513634369651751	enet	2	1
G28-G59	G28	G59	-0.05511282977282939	0.05511282977282939	enet	2	1
G94-G96	G94	G96	0.054998511126766444	0.054998511126766444	enet	2	1
G91-G83	G91	G83	-0.054958409025217626	0.054958409025217626	enet	2	1
G92-G83	G92	G83	-0.05493774973527193	0.05493774973527193	enet	2	1
G83-G30	G83	G30	0.054847706819582405	0.054847706819582405	enet	2	1
G28-G95	G28	G95	0.05468615020998814	0.05468615020998814	enet	2	1
G99-G62	G99	G62	0.0546826865012365	0.0546826865012365	enet	2	1
G43-G27	G43	G27	-0.054648584780964224	0.054648584780964224	enet	2	1
G88-G42	G88	G42	0.05449161534811657	0.05449161534811657	enet	2	1
G4-G1	G4	G1	0.05438309308923048	0.05438309308923048	enet	2	1
G53-G81	G53	G81	0.05435988279962247	0.05435988279962247	enet	2	1
G18-G44	G18	G44	-0.05432437030928189	0.05432437030928189	enet	2	1
G62-G25	G62	G25	0.054321700784956455	0.054321700784956455	enet	2	1
G55-G68	G55	G68	0.054278365401056655	0.054278365401056655	enet	2	1
G39-G42	G39	G42	-0.05426138164032477	0.05426138164032477	enet	2	1
G43-G71	G43	G71	-0.054257692976100634	0.054257692976100634	enet	2	1
G34-G69	G34	G69	-0.05421320035918486	0.05421320035918486	enet	2	1
G28-G69	G28	G69	0.05413534319048389	0.05413534319048389	enet	2	1
G43-G63	G43	G63	0.054133435880960576	0.054133435880960576	enet	2	1
G62-G74	G62	G74	0.054133336937247645	0.054133336937247645	enet	2	1
G74-G1	G74	G1	0.05405693163115384	0.05405693163115384	enet	2	1
G68-G91	G68	G91	-0.054012606968750564	0.054012606968750564	enet	2	1
G28-G29	G28	G29	-0.0539957868072559	0.0539957868072559	enet	2	1
G47-G23	G47	G23	-0.053753531545221715	0.053753531545221715	enet	2	1
G83-G26	G83	G26	0.053746020363753304	0.053746020363753304	enet	2	1
G65-G100	G65	G100	-0.0536940005409151	0.0536940005409151	enet	2	1
G80-G10	G80	G10	-0.053652182647630914	0.053652182647630914	enet	2	1
G21-G17	G21	G17	0.053501775857751656	0.053501775857751656	enet	2	1
G68-G70	G68	G70	0.053448970413545155	0.053448970413545155	enet	2	1
G24-G52	G24	G52	-0.05336519865398621	0.05336519865398621	enet	2	1
G48-G62	G48	G62	0.053244293862821195	0.053244293862821195	enet	2	1
G90-G92	G90	G92	-0.05318008261664711	0.05318008261664711	enet	2	1
G26-G21	G26	G21	-0.05310597759320886	0.05310597759320886	enet	2	1
G27-G49	G27	G49	-0.053053795927267604	0.053053795927267604	enet	2	1
G85-G10	G85	G10	-0.05294921137510389	0.05294921137510389	enet	2	1
G18-G49	G18	G49	-0.05290626002465276	0.05290626002465276	enet	2	1
G17-G45	G17	G45	-0.052885261608978426	0.052885261608978426	enet	2	1
G84-G98	G84	G98	0.05286207651250946	0.05286207651250946	enet	2	1
G65-G44	G65	G44	-0.05283253627748068	0.05283253627748068	enet	2	1
G54-G80	G54	G80	0.0527177927700039	0.0527177927700039	enet	2	1
G26-G52	G26	G52	0.05266397597202265	0.05266397597202265	enet	2	1
G21-G58	G21	G58	-0.05261859225522116	0.05261859225522116	enet	2	1
G51-G18	G51	G18	-0.052536180827608706	0.052536180827608706	enet	2	1
G39-G60	G39	G60	0.052462835573969586	0.052462835573969586	enet	2	1
G98-G10	G98	G10	-0.05242768334052711	0.05242768334052711	enet	2	1
G91-G56	G91	G56	-0.05238615253220047	0.05238615253220047	enet	2	1
G69-G95	G69	G95	-0.05236948257113563	0.05236948257113563	enet	2	1
G88-G98	G88	G98	0.052306818009798355	0.052306818009798355	enet	2	1
G12-G86	G12	G86	0.0522420477823644	0.0522420477823644	enet	2	1
G71-G85	G71	G85	-0.05216904135693605	0.05216904135693605	enet	2	1
G73-G90	G73	G90	-0.05215339378291313	0.05215339378291313	enet	2	1
G71-G70	G71	G70	-0.0519942648277083	0.0519942648277083	enet	2	1
G39-G100	G39	G100	-0.051918519799151	0.051918519799151	enet	2	1
G72-G76	G72	G76	0.05191466583012375	0.05191466583012375	enet	2	1
G27-G48	G27	G48	0.051913185099349925	0.051913185099349925	enet	2	1
G47-G83	G47	G83	0.05182872693519783	0.05182872693519783	enet	2	1
G65-G85	G65	G85	-0.051816826370966365	0.051816826370966365	enet	2	1
G85-G43	G85	G43	-0.05179107814817621	0.05179107814817621	enet	2	1
G36-G98	G36	G98	0.051706897998403493	0.051706897998403493	enet	2	1
G39-G77	G39	G77	0.05159632579024964	0.05159632579024964	enet	2	1
G24-G79	G24	G79	-0.05158416364088539	0.05158416364088539	enet	2	1
G99-G16	G99	G16	-0.05157443552035962	0.05157443552035962	enet	2	1
G59-G35	G59	G35	0.05153702204128705	0.05153702204128705	enet	2	1
G31-G91	G31	G91	-0.051529482476492604	0.051529482476492604	enet	2	1
G19-G43	G19	G43	-0.05141957245656445	0.05141957245656445	enet	2	1
G46-G71	G46	G71	-0.051290714570108975	0.051290714570108975	enet	2	1
G50-G39	G50	G39	0.051286974120513334	0.051286974120513334	enet	2	1
G18-G22	G18	G22	0.05127072693742537	0.05127072693742537	enet	2	1
G92-G40	G92	G40	0.05125613210904364	0.05125613210904364	enet	2	1
G57-G65	G57	G65	-0.05123164524153429	0.05123164524153429	enet	2	1
G55-G12	G55	G12	0.051181070909809764	0.051181070909809764	enet	2	1
G12-G36	G12	G36	-0.05111995144168682	0.05111995144168682	enet	2	1
G47-G93	G47	G93	0.050971718578475066	0.050971718578475066	enet	2	1
G18-G73	G18	G73	-0.05093018143083233	0.05093018143083233	enet	2	1
G50-G100	G50	G100	0.05092858443060414	0.05092858443060414	enet	2	1
G86-G63	G86	G63	0.05080621249251005	0.05080621249251005	enet	2	1
G74-G85	G74	G85	-0.0505622725691202	0.0505622725691202	enet	2	1
G90-G12	G90	G12	-0.0505523259695813	0.0505523259695813	enet	2	1
G63-G42	G63	G42	0.05054765220238834	0.05054765220238834	enet	2	1
G60-G16	G60	G16	0.05050649950994119	0.05050649950994119	enet	2	1
G28-G63	G28	G63	0.05049028397820266	0.05049028397820266	enet	2	1
G54-G37	G54	G37	0.05048825111796858	0.05048825111796858	enet	2	1
G16-G64	G16	G64	-0.050484012569838733	0.050484012569838733	enet	2	1
G51-G53	G51	G53	0.0504612359919828	0.0504612359919828	enet	2	1
G65-G75	G65	G75	0.05034353133385061	0.05034353133385061	enet	2	1
G49-G81	G49	G81	-0.05033686049494447	0.05033686049494447	enet	2	1
G98-G7	G98	G7	0.05029779977979913	0.05029779977979913	enet	2	1
G56-G92	G56	G92	0.0502150225350943	0.0502150225350943	enet	2	1
G72-G7	G72	G7	-0.05020111640691938	0.05020111640691938	enet	2	1
G48-G7	G48	G7	0.05014122203942801	0.05014122203942801	enet	2	1
G31-G19	G31	G19	0.050139713016619826	0.050139713016619826	enet	2	1
G80-G100	G80	G100	0.05013746567434783	0.05013746567434783	enet	2	1
G39-G94	G39	G94	0.05010206870523686	0.05010206870523686	enet	2	1
G64-G20	G64	G20	0.0500950444540617	0.0500950444540617	enet	2	1
G50-G69	G50	G69	0.050057053156330945	0.050057053156330945	enet	2	1
G8-G10	G8	G10	0.0499480571824422	0.0499480571824422	enet	2	1
G1-G18	G1	G18	-0.04992631697571365	0.04992631697571365	enet	2	1
G87-G8	G87	G8	-0.04990716309543814	0.04990716309543814	enet	2	1
G98-G55	G98	G55	0.04988634497523991	0.04988634497523991	enet	2	1
G79-G65	G79	G65	0.04968701460761914	0.04968701460761914	enet	2	1
G73-G7	G73	G7	-0.04966924045524326	0.04966924045524326	enet	2	1
G87-G26	G87	G26	0.04959280852788594	0.04959280852788594	enet	2	1
G62-G47	G62	G47	-0.049553047403399705	0.049553047403399705	enet	2	1
G23-G7	G23	G7	0.04953150802147759	0.04953150802147759	enet	2	1
G23-G87	G23	G87	0.049462989278817565	0.049462989278817565	enet	2	1
G83-G59	G83	G59	-0.049453279337665995	0.049453279337665995	enet	2	1
G41-G89	G41	G89	0.04936989241491135	0.04936989241491135	enet	2	1
G16-G94	G16	G94	-0.04925861494267943	0.04925861494267943	enet	2	1
G77-G46	G77	G46	0.04923170222361491	0.04923170222361491	enet	2	1
G80-G36	G80	G36	0.04911556859178922	0.04911556859178922	enet	2	1
G14-G45	G14	G45	-0.04908978678871694	0.04908978678871694	enet	2	1
G93-G31	G93	G31	0.049081692471091676	0.049081692471091676	enet	2	1
G53-G37	G53	G37	0.04904300293929555	0.04904300293929555	enet	2	1
G50-G97	G50	G97	0.049042857274755956	0.049042857274755956	enet	2	1
G5-G28	G5	G28	0.049027277824860514	0.049027277824860514	enet	2	1
G26-G23	G26	G23	-0.04902637013541266	0.04902637013541266	enet	2	1
G28-G73	G28	G73	-0.048986358017767836	0.048986358017767836	enet	2	1
G88-G12	G88	G12	-0.0489529109276819	0.0489529109276819	enet	2	1
