Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G82-G26	G82	G26	enet	2	0.04113732978444498	0.04113732978444498	1.0				0.04113732978444498	0.04113732978444498	1.0
G80-G43	G80	G43	enet	2	0.04102037470749565	0.04102037470749565	1.0	0.02472416002202907	0.02472416002202907	2.0	0.04102037470749565	0.04102037470749565	1.0
G30-G77	G30	G77	enet	2	-0.040977160916035725	0.040977160916035725	1.0				-0.040977160916035725	0.040977160916035725	1.0
G39-G70	G39	G70	enet	2	0.040873386639082104	0.040873386639082104	1.0				0.040873386639082104	0.040873386639082104	1.0
G45-G92	G45	G92	enet	2	0.04083863802037389	0.04083863802037389	1.0	0.0016771865415786975	0.0016771865415786975	2.0	0.04083863802037389	0.04083863802037389	1.0
G63-G39	G63	G39	enet	2	-0.04082870175099654	0.04082870175099654	1.0				-0.04082870175099654	0.04082870175099654	1.0
G60-G7	G60	G7	enet	2	-0.04072471452018856	0.04072471452018856	1.0				-0.04072471452018856	0.04072471452018856	1.0
G57-G54	G57	G54	enet	2	-0.040686056384067866	0.040686056384067866	1.0	-0.0032260688709201926	0.0032260688709201926	2.0	-0.040686056384067866	0.040686056384067866	1.0
G69-G84	G69	G84	enet	2	0.04068240276818591	0.04068240276818591	1.0				0.04068240276818591	0.04068240276818591	1.0
G35-G40	G35	G40	enet	2	0.04063602561165656	0.04063602561165656	1.0	-0.07274103302271584	0.07274103302271584	2.0	-0.07274103302271584	0.07274103302271584	2.0
G91-G40	G91	G40	enet	2	0.04057413358965669	0.04057413358965669	1.0				0.04057413358965669	0.04057413358965669	1.0
G8-G2	G8	G2	enet	2	0.04057052959514004	0.04057052959514004	1.0				0.04057052959514004	0.04057052959514004	1.0
G72-G66	G72	G66	enet	2	-0.0403394344385216	0.0403394344385216	1.0	-0.01174618962085368	0.01174618962085368	2.0	-0.0403394344385216	0.0403394344385216	1.0
G43-G93	G43	G93	enet	2	0.04031899430280529	0.04031899430280529	1.0				0.04031899430280529	0.04031899430280529	1.0
G50-G29	G50	G29	enet	2	0.04027251495356872	0.04027251495356872	1.0				0.04027251495356872	0.04027251495356872	1.0
G37-G49	G37	G49	enet	2	0.040223274263471887	0.040223274263471887	1.0				0.040223274263471887	0.040223274263471887	1.0
G83-G19	G83	G19	enet	2	-0.04015187814264582	0.04015187814264582	1.0	-0.012044165722091937	0.012044165722091937	2.0	-0.04015187814264582	0.04015187814264582	1.0
G85-G62	G85	G62	enet	2	0.03995759241382093	0.03995759241382093	1.0				0.03995759241382093	0.03995759241382093	1.0
G36-G79	G36	G79	enet	2	0.03994447330165173	0.03994447330165173	1.0	0.007572569215158169	0.007572569215158169	2.0	0.03994447330165173	0.03994447330165173	1.0
G18-G57	G18	G57	enet	2	-0.03992957785374298	0.03992957785374298	1.0	0.0006800310069156939	0.0006800310069156939	2.0	-0.03992957785374298	0.03992957785374298	1.0
G91-G83	G91	G83	enet	2	-0.039898799237061806	0.039898799237061806	1.0	0.08757748948563066	0.08757748948563066	2.0	0.08757748948563066	0.08757748948563066	2.0
G83-G56	G83	G56	enet	2	-0.03979072430661431	0.03979072430661431	1.0				-0.03979072430661431	0.03979072430661431	1.0
G45-G66	G45	G66	enet	2	0.03977676673884434	0.03977676673884434	1.0	0.03182170698386353	0.03182170698386353	2.0	0.03977676673884434	0.03977676673884434	1.0
G43-G65	G43	G65	enet	2	-0.03975632180367977	0.03975632180367977	1.0				-0.03975632180367977	0.03975632180367977	1.0
G95-G46	G95	G46	enet	2	-0.039752295867473995	0.039752295867473995	1.0				-0.039752295867473995	0.039752295867473995	1.0
G68-G85	G68	G85	enet	2	0.039668645149020396	0.039668645149020396	1.0				0.039668645149020396	0.039668645149020396	1.0
G10-G83	G10	G83	enet	2	-0.039664492055693	0.039664492055693	1.0				-0.039664492055693	0.039664492055693	1.0
G72-G59	G72	G59	enet	2	0.039661152608984146	0.039661152608984146	1.0				0.039661152608984146	0.039661152608984146	1.0
G90-G17	G90	G17	enet	2	0.039641327710853894	0.039641327710853894	1.0				0.039641327710853894	0.039641327710853894	1.0
G12-G65	G12	G65	enet	2	0.0396389664285172	0.0396389664285172	1.0				0.0396389664285172	0.0396389664285172	1.0
G90-G89	G90	G89	enet	2	-0.03962466762480588	0.03962466762480588	1.0				-0.03962466762480588	0.03962466762480588	1.0
G75-G17	G75	G17	enet	2	0.039597263404880234	0.039597263404880234	1.0				0.039597263404880234	0.039597263404880234	1.0
G88-G17	G88	G17	enet	2	-0.03951268064493023	0.03951268064493023	1.0				-0.03951268064493023	0.03951268064493023	1.0
G5-G56	G5	G56	enet	2	0.0394467782557793	0.0394467782557793	1.0				0.0394467782557793	0.0394467782557793	1.0
G39-G21	G39	G21	enet	2	-0.03940471150454862	0.03940471150454862	1.0				-0.03940471150454862	0.03940471150454862	1.0
G70-G36	G70	G36	enet	2	0.03935018218386533	0.03935018218386533	1.0				0.03935018218386533	0.03935018218386533	1.0
G26-G66	G26	G66	enet	2	0.03933701027574839	0.03933701027574839	1.0				0.03933701027574839	0.03933701027574839	1.0
G43-G76	G43	G76	enet	2	0.039316994741956525	0.039316994741956525	1.0				0.039316994741956525	0.039316994741956525	1.0
G40-G74	G40	G74	enet	2	0.03925381330994279	0.03925381330994279	1.0				0.03925381330994279	0.03925381330994279	1.0
G99-G41	G99	G41	enet	2	0.03925193910904312	0.03925193910904312	1.0				0.03925193910904312	0.03925193910904312	1.0
G43-G53	G43	G53	enet	2	0.039194225369452024	0.039194225369452024	1.0				0.039194225369452024	0.039194225369452024	1.0
G89-G48	G89	G48	enet	2	0.03907083147596003	0.03907083147596003	1.0				0.03907083147596003	0.03907083147596003	1.0
G37-G7	G37	G7	enet	2	0.03902831879550946	0.03902831879550946	1.0				0.03902831879550946	0.03902831879550946	1.0
G3-G97	G3	G97	enet	2	0.03899566790345723	0.03899566790345723	1.0				0.03899566790345723	0.03899566790345723	1.0
G88-G66	G88	G66	enet	2	-0.03895088842098496	0.03895088842098496	1.0				-0.03895088842098496	0.03895088842098496	1.0
G16-G14	G16	G14	enet	2	0.038947358174527894	0.038947358174527894	1.0	0.014101245380069266	0.014101245380069266	2.0	0.038947358174527894	0.038947358174527894	1.0
G10-G46	G10	G46	enet	2	0.03894190679203472	0.03894190679203472	1.0				0.03894190679203472	0.03894190679203472	1.0
G99-G18	G99	G18	enet	2	-0.03893548072188472	0.03893548072188472	1.0				-0.03893548072188472	0.03893548072188472	1.0
G72-G62	G72	G62	enet	2	0.038919480490705524	0.038919480490705524	1.0				0.038919480490705524	0.038919480490705524	1.0
G81-G20	G81	G20	enet	2	-0.03890894155437574	0.03890894155437574	1.0				-0.03890894155437574	0.03890894155437574	1.0
G10-G64	G10	G64	enet	2	0.03890780075039066	0.03890780075039066	1.0	0.1314575684011371	0.1314575684011371	2.0	0.1314575684011371	0.1314575684011371	2.0
G44-G18	G44	G18	enet	2	-0.0388904182561201	0.0388904182561201	1.0	-0.009381613233690477	0.009381613233690477	2.0	-0.0388904182561201	0.0388904182561201	1.0
G44-G97	G44	G97	enet	2	-0.03872579595970174	0.03872579595970174	1.0				-0.03872579595970174	0.03872579595970174	1.0
G21-G36	G21	G36	enet	2	-0.038706714787167425	0.038706714787167425	1.0				-0.038706714787167425	0.038706714787167425	1.0
G89-G9	G89	G9	enet	2	-0.038664671431573774	0.038664671431573774	1.0				-0.038664671431573774	0.038664671431573774	1.0
G76-G50	G76	G50	enet	2	-0.038615525612057895	0.038615525612057895	1.0				-0.038615525612057895	0.038615525612057895	1.0
G96-G72	G96	G72	enet	2	-0.03860793477967144	0.03860793477967144	1.0	0.010737784450742752	0.010737784450742752	2.0	-0.03860793477967144	0.03860793477967144	1.0
G94-G79	G94	G79	enet	2	-0.038566833980630134	0.038566833980630134	1.0				-0.038566833980630134	0.038566833980630134	1.0
G60-G10	G60	G10	enet	2	0.03856128213369416	0.03856128213369416	1.0				0.03856128213369416	0.03856128213369416	1.0
G81-G73	G81	G73	enet	2	0.03853642134977937	0.03853642134977937	1.0				0.03853642134977937	0.03853642134977937	1.0
G21-G15	G21	G15	enet	2	0.03849992416095454	0.03849992416095454	1.0	0.008342180450292893	0.008342180450292893	2.0	0.03849992416095454	0.03849992416095454	1.0
G36-G87	G36	G87	enet	2	0.03849743194706386	0.03849743194706386	1.0				0.03849743194706386	0.03849743194706386	1.0
G87-G83	G87	G83	enet	2	0.038479131717021595	0.038479131717021595	1.0				0.038479131717021595	0.038479131717021595	1.0
G9-G12	G9	G12	enet	2	0.03846857969519613	0.03846857969519613	1.0				0.03846857969519613	0.03846857969519613	1.0
G76-G88	G76	G88	enet	2	-0.038380814889197604	0.038380814889197604	1.0	-0.03502012048978332	0.03502012048978332	2.0	-0.038380814889197604	0.038380814889197604	1.0
G64-G65	G64	G65	enet	2	-0.03835759378910186	0.03835759378910186	1.0	-0.06468177646349721	0.06468177646349721	2.0	-0.06468177646349721	0.06468177646349721	2.0
G37-G76	G37	G76	enet	2	-0.03831981595170495	0.03831981595170495	1.0				-0.03831981595170495	0.03831981595170495	1.0
G12-G57	G12	G57	enet	2	0.038316371263555145	0.038316371263555145	1.0				0.038316371263555145	0.038316371263555145	1.0
G37-G28	G37	G28	enet	2	-0.03827127350798703	0.03827127350798703	1.0				-0.03827127350798703	0.03827127350798703	1.0
G4-G5	G4	G5	enet	2	0.03825323545749699	0.03825323545749699	1.0				0.03825323545749699	0.03825323545749699	1.0
G36-G60	G36	G60	enet	2	-0.038235943380903095	0.038235943380903095	1.0				-0.038235943380903095	0.038235943380903095	1.0
G36-G29	G36	G29	enet	2	-0.038175162906249505	0.038175162906249505	1.0				-0.038175162906249505	0.038175162906249505	1.0
G85-G1	G85	G1	enet	2	-0.038128186628501655	0.038128186628501655	1.0	0.05525208940686452	0.05525208940686452	2.0	0.05525208940686452	0.05525208940686452	2.0
G65-G1	G65	G1	enet	2	0.03812816342274019	0.03812816342274019	1.0	0.01363979946296667	0.01363979946296667	2.0	0.03812816342274019	0.03812816342274019	1.0
G79-G74	G79	G74	enet	2	0.038053482822814774	0.038053482822814774	1.0				0.038053482822814774	0.038053482822814774	1.0
G65-G69	G65	G69	enet	2	0.038044840365668686	0.038044840365668686	1.0				0.038044840365668686	0.038044840365668686	1.0
G51-G24	G51	G24	enet	2	-0.03803836876075938	0.03803836876075938	1.0				-0.03803836876075938	0.03803836876075938	1.0
G28-G65	G28	G65	enet	2	-0.03803205540871734	0.03803205540871734	1.0	-0.04845966608058971	0.04845966608058971	2.0	-0.04845966608058971	0.04845966608058971	2.0
G98-G34	G98	G34	enet	2	-0.037988795576587325	0.037988795576587325	1.0				-0.037988795576587325	0.037988795576587325	1.0
G26-G91	G26	G91	enet	2	0.0379307056362682	0.0379307056362682	1.0				0.0379307056362682	0.0379307056362682	1.0
G63-G43	G63	G43	enet	2	0.03789441948174001	0.03789441948174001	1.0	-0.048621891379190665	0.048621891379190665	2.0	-0.048621891379190665	0.048621891379190665	2.0
G47-G16	G47	G16	enet	2	0.037878731358410564	0.037878731358410564	1.0				0.037878731358410564	0.037878731358410564	1.0
G59-G63	G59	G63	enet	2	-0.0378647244132591	0.0378647244132591	1.0				-0.0378647244132591	0.0378647244132591	1.0
G74-G80	G74	G80	enet	2	-0.037863338133955454	0.037863338133955454	1.0				-0.037863338133955454	0.037863338133955454	1.0
G63-G49	G63	G49	enet	2	-0.037832592179034306	0.037832592179034306	1.0				-0.037832592179034306	0.037832592179034306	1.0
G35-G18	G35	G18	enet	2	0.037804510854225606	0.037804510854225606	1.0				0.037804510854225606	0.037804510854225606	1.0
G42-G46	G42	G46	enet	2	0.03774755014063982	0.03774755014063982	1.0	-0.06045255908428726	0.06045255908428726	2.0	-0.06045255908428726	0.06045255908428726	2.0
G4-G67	G4	G67	enet	2	0.03764422190163962	0.03764422190163962	1.0	0.007867124911543	0.007867124911543	2.0	0.03764422190163962	0.03764422190163962	1.0
G62-G23	G62	G23	enet	2	0.03762690079988245	0.03762690079988245	1.0	0.05053504796006598	0.05053504796006598	2.0	0.05053504796006598	0.05053504796006598	2.0
G39-G97	G39	G97	enet	2	0.03757750548988642	0.03757750548988642	1.0				0.03757750548988642	0.03757750548988642	1.0
G17-G82	G17	G82	enet	2	0.037509862448092075	0.037509862448092075	1.0	-0.003603132802470388	0.003603132802470388	2.0	0.037509862448092075	0.037509862448092075	1.0
G65-G18	G65	G18	enet	2	0.03745275832852996	0.03745275832852996	1.0	0.1125436501575654	0.1125436501575654	2.0	0.1125436501575654	0.1125436501575654	2.0
G73-G81	G73	G81	enet	2	0.03742471020266817	0.03742471020266817	1.0				0.03742471020266817	0.03742471020266817	1.0
G74-G66	G74	G66	enet	2	-0.0374101780558337	0.0374101780558337	1.0				-0.0374101780558337	0.0374101780558337	1.0
G61-G3	G61	G3	enet	2	0.03739621758422165	0.03739621758422165	1.0				0.03739621758422165	0.03739621758422165	1.0
G53-G52	G53	G52	enet	2	0.03736672796756406	0.03736672796756406	1.0	0.05461707133217662	0.05461707133217662	2.0	0.05461707133217662	0.05461707133217662	2.0
G75-G85	G75	G85	enet	2	-0.03726656883148398	0.03726656883148398	1.0	-0.03238709870314958	0.03238709870314958	2.0	-0.03726656883148398	0.03726656883148398	1.0
G97-G95	G97	G95	enet	2	-0.037255036938783924	0.037255036938783924	1.0				-0.037255036938783924	0.037255036938783924	1.0
G79-G1	G79	G1	enet	2	0.03725228918768537	0.03725228918768537	1.0				0.03725228918768537	0.03725228918768537	1.0
G28-G36	G28	G36	enet	2	-0.03722413214538143	0.03722413214538143	1.0				-0.03722413214538143	0.03722413214538143	1.0
G28-G43	G28	G43	enet	2	0.03721807068010411	0.03721807068010411	1.0				0.03721807068010411	0.03721807068010411	1.0
G91-G35	G91	G35	enet	2	0.037202290226015615	0.037202290226015615	1.0	0.026884781370553508	0.026884781370553508	2.0	0.037202290226015615	0.037202290226015615	1.0
G44-G63	G44	G63	enet	2	0.03714434765198221	0.03714434765198221	1.0	0.029536880977437587	0.029536880977437587	2.0	0.03714434765198221	0.03714434765198221	1.0
G85-G59	G85	G59	enet	2	-0.037129869403111894	0.037129869403111894	1.0				-0.037129869403111894	0.037129869403111894	1.0
G85-G26	G85	G26	enet	2	-0.03712765631215531	0.03712765631215531	1.0	0.011515701272109326	0.011515701272109326	2.0	-0.03712765631215531	0.03712765631215531	1.0
G37-G25	G37	G25	enet	2	-0.037033437361642295	0.037033437361642295	1.0				-0.037033437361642295	0.037033437361642295	1.0
G36-G83	G36	G83	enet	2	0.037030299486895325	0.037030299486895325	1.0	-0.026693713550647535	0.026693713550647535	2.0	0.037030299486895325	0.037030299486895325	1.0
G95-G44	G95	G44	enet	2	0.03701935889525327	0.03701935889525327	1.0				0.03701935889525327	0.03701935889525327	1.0
G51-G7	G51	G7	enet	2	0.03691247025267658	0.03691247025267658	1.0	0.041038992333239634	0.041038992333239634	2.0	0.041038992333239634	0.041038992333239634	2.0
G45-G79	G45	G79	enet	2	-0.03688756097810032	0.03688756097810032	1.0	-0.15317899740882615	0.15317899740882615	2.0	-0.15317899740882615	0.15317899740882615	2.0
G74-G85	G74	G85	enet	2	0.03686705300194728	0.03686705300194728	1.0				0.03686705300194728	0.03686705300194728	1.0
G48-G66	G48	G66	enet	2	-0.03686442553388274	0.03686442553388274	1.0				-0.03686442553388274	0.03686442553388274	1.0
G64-G50	G64	G50	enet	2	0.03680436499550204	0.03680436499550204	1.0				0.03680436499550204	0.03680436499550204	1.0
G26-G92	G26	G92	enet	2	0.036766127718889034	0.036766127718889034	1.0	0.013779287923534611	0.013779287923534611	2.0	0.036766127718889034	0.036766127718889034	1.0
G63-G75	G63	G75	enet	2	0.03673852749363202	0.03673852749363202	1.0	0.11426617184614599	0.11426617184614599	2.0	0.11426617184614599	0.11426617184614599	2.0
G56-G48	G56	G48	enet	2	-0.036736219179900303	0.036736219179900303	1.0				-0.036736219179900303	0.036736219179900303	1.0
G24-G23	G24	G23	enet	2	0.036702339621489055	0.036702339621489055	1.0				0.036702339621489055	0.036702339621489055	1.0
G18-G26	G18	G26	enet	2	0.03664503067178492	0.03664503067178492	1.0				0.03664503067178492	0.03664503067178492	1.0
G72-G26	G72	G26	enet	2	0.03661348764607494	0.03661348764607494	1.0	-0.016897460940054815	0.016897460940054815	2.0	0.03661348764607494	0.03661348764607494	1.0
G42-G16	G42	G16	enet	2	-0.03659787860064306	0.03659787860064306	1.0				-0.03659787860064306	0.03659787860064306	1.0
G81-G90	G81	G90	enet	2	0.03659337287134025	0.03659337287134025	1.0				0.03659337287134025	0.03659337287134025	1.0
G72-G60	G72	G60	enet	2	0.03653639511704031	0.03653639511704031	1.0	0.06069263320523864	0.06069263320523864	2.0	0.06069263320523864	0.06069263320523864	2.0
G2-G56	G2	G56	enet	2	0.03653047513599476	0.03653047513599476	1.0				0.03653047513599476	0.03653047513599476	1.0
G10-G87	G10	G87	enet	2	-0.03650573401902126	0.03650573401902126	1.0				-0.03650573401902126	0.03650573401902126	1.0
G4-G23	G4	G23	enet	2	0.036505483772805124	0.036505483772805124	1.0	0.009254286099821521	0.009254286099821521	2.0	0.036505483772805124	0.036505483772805124	1.0
G27-G98	G27	G98	enet	2	0.03643263712561731	0.03643263712561731	1.0				0.03643263712561731	0.03643263712561731	1.0
G12-G63	G12	G63	enet	2	-0.03616344641081521	0.03616344641081521	1.0				-0.03616344641081521	0.03616344641081521	1.0
G98-G86	G98	G86	enet	2	0.03608705997261311	0.03608705997261311	1.0	0.05080636162249759	0.05080636162249759	2.0	0.05080636162249759	0.05080636162249759	2.0
G37-G12	G37	G12	enet	2	-0.036036275462994934	0.036036275462994934	1.0				-0.036036275462994934	0.036036275462994934	1.0
G28-G37	G28	G37	enet	2	0.03601786475899628	0.03601786475899628	1.0				0.03601786475899628	0.03601786475899628	1.0
G90-G57	G90	G57	enet	2	0.035973979213507666	0.035973979213507666	1.0				0.035973979213507666	0.035973979213507666	1.0
G72-G46	G72	G46	enet	2	-0.03588072328022157	0.03588072328022157	1.0				-0.03588072328022157	0.03588072328022157	1.0
G94-G9	G94	G9	enet	2	-0.03586924127733433	0.03586924127733433	1.0				-0.03586924127733433	0.03586924127733433	1.0
G68-G89	G68	G89	enet	2	-0.03584916592780641	0.03584916592780641	1.0				-0.03584916592780641	0.03584916592780641	1.0
G21-G35	G21	G35	enet	2	-0.03573428270640168	0.03573428270640168	1.0	-0.02466831672364872	0.02466831672364872	2.0	-0.03573428270640168	0.03573428270640168	1.0
G49-G21	G49	G21	enet	2	-0.03572159355702828	0.03572159355702828	1.0				-0.03572159355702828	0.03572159355702828	1.0
G49-G36	G49	G36	enet	2	0.0356914640292567	0.0356914640292567	1.0	-0.017471432512675352	0.017471432512675352	2.0	0.0356914640292567	0.0356914640292567	1.0
G61-G83	G61	G83	enet	2	0.035690010257107524	0.035690010257107524	1.0				0.035690010257107524	0.035690010257107524	1.0
G66-G7	G66	G7	enet	2	0.035685183975929076	0.035685183975929076	1.0	0.02691065205573818	0.02691065205573818	2.0	0.035685183975929076	0.035685183975929076	1.0
G35-G65	G35	G65	enet	2	0.035644496585846626	0.035644496585846626	1.0				0.035644496585846626	0.035644496585846626	1.0
G72-G99	G72	G99	enet	2	0.03560763647435533	0.03560763647435533	1.0				0.03560763647435533	0.03560763647435533	1.0
G30-G82	G30	G82	enet	2	0.03557168374354628	0.03557168374354628	1.0	0.025612147315619803	0.025612147315619803	2.0	0.03557168374354628	0.03557168374354628	1.0
G1-G95	G1	G95	enet	2	0.03550797793151797	0.03550797793151797	1.0				0.03550797793151797	0.03550797793151797	1.0
G7-G100	G7	G100	enet	2	0.03547014478028706	0.03547014478028706	1.0				0.03547014478028706	0.03547014478028706	1.0
G3-G66	G3	G66	enet	2	-0.035469128357100504	0.035469128357100504	1.0	0.053746409786563344	0.053746409786563344	2.0	0.053746409786563344	0.053746409786563344	2.0
G59-G58	G59	G58	enet	2	-0.03540171778720512	0.03540171778720512	1.0				-0.03540171778720512	0.03540171778720512	1.0
G39-G77	G39	G77	enet	2	0.03536131078691896	0.03536131078691896	1.0				0.03536131078691896	0.03536131078691896	1.0
G10-G82	G10	G82	enet	2	0.03532809681968591	0.03532809681968591	1.0				0.03532809681968591	0.03532809681968591	1.0
G36-G28	G36	G28	enet	2	0.03530677710250857	0.03530677710250857	1.0				0.03530677710250857	0.03530677710250857	1.0
