Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G73-G75	G73	G75	0.010486171656428322	0.010486171656428322	enet	2	2
G80-G88	G80	G88	0.010474682188858952	0.010474682188858952	enet	2	2
G58-G90	G58	G90	-0.010462906849222584	0.010462906849222584	enet	2	2
G89-G8	G89	G8	0.010461119664246135	0.010461119664246135	enet	2	2
G72-G33	G72	G33	-0.010458183520540433	0.010458183520540433	enet	2	2
G36-G72	G36	G72	-0.010437447812629164	0.010437447812629164	enet	2	2
G83-G14	G83	G14	0.01037884182686103	0.01037884182686103	enet	2	2
G30-G64	G30	G64	0.010371798880748014	0.010371798880748014	enet	2	2
G36-G34	G36	G34	0.010365079548560143	0.010365079548560143	enet	2	2
G97-G43	G97	G43	0.010344525390806627	0.010344525390806627	enet	2	2
G75-G16	G75	G16	0.010291873057498624	0.010291873057498624	enet	2	2
G63-G28	G63	G28	-0.010255442653640262	0.010255442653640262	enet	2	2
G74-G95	G74	G95	-0.01020477973890111	0.01020477973890111	enet	2	2
G67-G44	G67	G44	-0.010160126288414357	0.010160126288414357	enet	2	2
G31-G85	G31	G85	-0.010159181712419809	0.010159181712419809	enet	2	2
G76-G18	G76	G18	-0.010138156481494876	0.010138156481494876	enet	2	2
G55-G71	G55	G71	0.010135333827802842	0.010135333827802842	enet	2	2
G23-G53	G23	G53	-0.010067409018221955	0.010067409018221955	enet	2	2
G45-G4	G45	G4	-0.009971809377016746	0.009971809377016746	enet	2	2
G100-G98	G100	G98	0.009848790952066354	0.009848790952066354	enet	2	2
G90-G74	G90	G74	-0.009765308276965505	0.009765308276965505	enet	2	2
G72-G68	G72	G68	0.009745341103427254	0.009745341103427254	enet	2	2
G4-G91	G4	G91	-0.009736045414334468	0.009736045414334468	enet	2	2
G90-G45	G90	G45	0.00972569791484353	0.00972569791484353	enet	2	2
G26-G4	G26	G4	0.009649614822862862	0.009649614822862862	enet	2	2
G83-G68	G83	G68	0.009639961623899119	0.009639961623899119	enet	2	2
G100-G73	G100	G73	-0.009637491331410687	0.009637491331410687	enet	2	2
G68-G66	G68	G66	0.009561431333105271	0.009561431333105271	enet	2	2
G17-G1	G17	G1	0.00949759943560883	0.00949759943560883	enet	2	2
G24-G47	G24	G47	-0.009487758113901741	0.009487758113901741	enet	2	2
G36-G33	G36	G33	-0.009451267192013713	0.009451267192013713	enet	2	2
G89-G94	G89	G94	0.009415175811956826	0.009415175811956826	enet	2	2
G93-G63	G93	G63	0.009405378526051588	0.009405378526051588	enet	2	2
G65-G9	G65	G9	0.009370599115894525	0.009370599115894525	enet	2	2
G3-G64	G3	G64	0.009354972802735255	0.009354972802735255	enet	2	2
G62-G42	G62	G42	0.009306170626197013	0.009306170626197013	enet	2	2
G67-G95	G67	G95	-0.009251916178414572	0.009251916178414572	enet	2	2
G30-G53	G30	G53	0.009238465448705735	0.009238465448705735	enet	2	2
G16-G49	G16	G49	0.009227098771915583	0.009227098771915583	enet	2	2
G28-G41	G28	G41	-0.009226865383849894	0.009226865383849894	enet	2	2
G71-G81	G71	G81	0.009209605187068103	0.009209605187068103	enet	2	2
G75-G24	G75	G24	-0.009192451877834133	0.009192451877834133	enet	2	2
G52-G28	G52	G28	0.009169304772976117	0.009169304772976117	enet	2	2
G57-G77	G57	G77	0.009160597494451443	0.009160597494451443	enet	2	2
G91-G60	G91	G60	-0.009141321339068857	0.009141321339068857	enet	2	2
G10-G52	G10	G52	0.009138837552666838	0.009138837552666838	enet	2	2
G100-G7	G100	G7	-0.009112949729189836	0.009112949729189836	enet	2	2
G79-G7	G79	G7	-0.00909947086575765	0.00909947086575765	enet	2	2
G75-G21	G75	G21	0.009091119471184031	0.009091119471184031	enet	2	2
G51-G16	G51	G16	0.009088409749749865	0.009088409749749865	enet	2	2
G66-G8	G66	G8	0.009017744432973117	0.009017744432973117	enet	2	2
G83-G96	G83	G96	0.00901338337900846	0.00901338337900846	enet	2	2
G20-G76	G20	G76	0.008959364876208296	0.008959364876208296	enet	2	2
G30-G91	G30	G91	0.008940125922186392	0.008940125922186392	enet	2	2
G52-G70	G52	G70	0.008863374883189645	0.008863374883189645	enet	2	2
G37-G25	G37	G25	-0.008616207494978158	0.008616207494978158	enet	2	2
G74-G52	G74	G52	0.008484905882731411	0.008484905882731411	enet	2	2
G93-G20	G93	G20	-0.008481670287664653	0.008481670287664653	enet	2	2
G91-G77	G91	G77	-0.008472774788821986	0.008472774788821986	enet	2	2
G75-G90	G75	G90	-0.008470489373024404	0.008470489373024404	enet	2	2
G83-G48	G83	G48	0.008462870081984371	0.008462870081984371	enet	2	2
G98-G79	G98	G79	-0.008368227318453584	0.008368227318453584	enet	2	2
G43-G42	G43	G42	-0.008347013381827922	0.008347013381827922	enet	2	2
G21-G58	G21	G58	-0.00833029524724239	0.00833029524724239	enet	2	2
G23-G57	G23	G57	0.008322361139324224	0.008322361139324224	enet	2	2
G63-G73	G63	G73	0.008313255229063343	0.008313255229063343	enet	2	2
G1-G50	G1	G50	-0.008302546120646593	0.008302546120646593	enet	2	2
G77-G21	G77	G21	-0.008261540822793687	0.008261540822793687	enet	2	2
G3-G39	G3	G39	-0.008260465109657743	0.008260465109657743	enet	2	2
G47-G99	G47	G99	-0.008254652529818102	0.008254652529818102	enet	2	2
G40-G83	G40	G83	-0.008251749615177693	0.008251749615177693	enet	2	2
G77-G3	G77	G3	0.008184473282708944	0.008184473282708944	enet	2	2
G66-G17	G66	G17	-0.008174712340482913	0.008174712340482913	enet	2	2
G51-G38	G51	G38	-0.00816123787456688	0.00816123787456688	enet	2	2
G41-G96	G41	G96	-0.008142657178973826	0.008142657178973826	enet	2	2
G56-G10	G56	G10	-0.00810873950801952	0.00810873950801952	enet	2	2
G40-G94	G40	G94	-0.008108565632093896	0.008108565632093896	enet	2	2
G71-G61	G71	G61	-0.008076519970152622	0.008076519970152622	enet	2	2
G12-G69	G12	G69	-0.008002529971340393	0.008002529971340393	enet	2	2
G83-G50	G83	G50	-0.007977606667479832	0.007977606667479832	enet	2	2
G27-G52	G27	G52	-0.007882629345111906	0.007882629345111906	enet	2	2
G94-G96	G94	G96	-0.007867267050917202	0.007867267050917202	enet	2	2
G16-G34	G16	G34	0.007862307449463039	0.007862307449463039	enet	2	2
G41-G67	G41	G67	-0.00785504870002305	0.00785504870002305	enet	2	2
G77-G24	G77	G24	0.007776769580530502	0.007776769580530502	enet	2	2
G18-G27	G18	G27	0.007762881050135718	0.007762881050135718	enet	2	2
G21-G3	G21	G3	0.007742172759313921	0.007742172759313921	enet	2	2
G1-G63	G1	G63	-0.007715678154663125	0.007715678154663125	enet	2	2
G5-G75	G5	G75	-0.007713302794236007	0.007713302794236007	enet	2	2
G7-G22	G7	G22	0.0077089256459038115	0.0077089256459038115	enet	2	2
G98-G89	G98	G89	0.007668569422645096	0.007668569422645096	enet	2	2
G80-G40	G80	G40	-0.007648532761914145	0.007648532761914145	enet	2	2
G57-G56	G57	G56	-0.007634800400953769	0.007634800400953769	enet	2	2
G75-G62	G75	G62	-0.007625347377071369	0.007625347377071369	enet	2	2
G47-G2	G47	G2	0.007622424141066351	0.007622424141066351	enet	2	2
G76-G57	G76	G57	0.007569973281969028	0.007569973281969028	enet	2	2
G30-G17	G30	G17	-0.007568147204730279	0.007568147204730279	enet	2	2
G69-G54	G69	G54	-0.007505154300558913	0.007505154300558913	enet	2	2
G45-G22	G45	G22	0.007498628888148788	0.007498628888148788	enet	2	2
G86-G96	G86	G96	-0.007483335191161046	0.007483335191161046	enet	2	2
G26-G9	G26	G9	-0.007441365333657626	0.007441365333657626	enet	2	2
G45-G91	G45	G91	0.007413197133603543	0.007413197133603543	enet	2	2
G71-G19	G71	G19	0.007400437307983837	0.007400437307983837	enet	2	2
G3-G22	G3	G22	-0.007264750457599332	0.007264750457599332	enet	2	2
G29-G65	G29	G65	0.007257852247713676	0.007257852247713676	enet	2	2
G34-G98	G34	G98	0.007252284347543006	0.007252284347543006	enet	2	2
G26-G22	G26	G22	0.007200336612876722	0.007200336612876722	enet	2	2
G74-G40	G74	G40	-0.007197756969093111	0.007197756969093111	enet	2	2
G50-G65	G50	G65	-0.007191156086750873	0.007191156086750873	enet	2	2
G83-G82	G83	G82	0.007163643124965994	0.007163643124965994	enet	2	2
G67-G65	G67	G65	-0.007155716587433834	0.007155716587433834	enet	2	2
G92-G79	G92	G79	-0.007135859865481422	0.007135859865481422	enet	2	2
G26-G5	G26	G5	-0.0070874299455484764	0.0070874299455484764	enet	2	2
G36-G22	G36	G22	0.007053936358721865	0.007053936358721865	enet	2	2
G76-G15	G76	G15	-0.007012143008073205	0.007012143008073205	enet	2	2
G83-G59	G83	G59	-0.007003355328164695	0.007003355328164695	enet	2	2
G52-G25	G52	G25	0.006980541035460305	0.006980541035460305	enet	2	2
G21-G7	G21	G7	0.006971589109269414	0.006971589109269414	enet	2	2
G19-G1	G19	G1	-0.006938260133361906	0.006938260133361906	enet	2	2
G5-G50	G5	G50	0.006914662650373831	0.006914662650373831	enet	2	2
G21-G53	G21	G53	0.006913086504166176	0.006913086504166176	enet	2	2
G4-G97	G4	G97	0.0068828682162027895	0.0068828682162027895	enet	2	2
G69-G12	G69	G12	0.006849258404163522	0.006849258404163522	enet	2	2
G16-G23	G16	G23	-0.006825043606682991	0.006825043606682991	enet	2	2
G87-G10	G87	G10	-0.0068231767978101715	0.0068231767978101715	enet	2	2
G29-G57	G29	G57	0.006744453802900865	0.006744453802900865	enet	2	2
G60-G71	G60	G71	0.006661705730493656	0.006661705730493656	enet	2	2
G16-G17	G16	G17	0.006660199726778277	0.006660199726778277	enet	2	2
G94-G21	G94	G21	0.006658409524302357	0.006658409524302357	enet	2	2
G2-G4	G2	G4	0.006652427663412374	0.006652427663412374	enet	2	2
G4-G82	G4	G82	-0.0065907381207788735	0.0065907381207788735	enet	2	2
G80-G12	G80	G12	0.006400161449099376	0.006400161449099376	enet	2	2
G24-G5	G24	G5	0.006392839170926734	0.006392839170926734	enet	2	2
G86-G42	G86	G42	0.006387636660943218	0.006387636660943218	enet	2	2
G25-G80	G25	G80	-0.006324903441825549	0.006324903441825549	enet	2	2
G72-G35	G72	G35	0.006319666851367962	0.006319666851367962	enet	2	2
G17-G77	G17	G77	0.006315391135875665	0.006315391135875665	enet	2	2
G30-G24	G30	G24	-0.006233985689247614	0.006233985689247614	enet	2	2
G53-G58	G53	G58	0.00623132772415171	0.00623132772415171	enet	2	2
G44-G19	G44	G19	-0.006074715363133416	0.006074715363133416	enet	2	2
G56-G7	G56	G7	0.005984319338543416	0.005984319338543416	enet	2	2
G36-G38	G36	G38	-0.005954618110121832	0.005954618110121832	enet	2	2
G24-G8	G24	G8	0.005932268653158144	0.005932268653158144	enet	2	2
G7-G83	G7	G83	0.005917576366351857	0.005917576366351857	enet	2	2
G48-G22	G48	G22	-0.005914541525853095	0.005914541525853095	enet	2	2
G76-G41	G76	G41	-0.00590092494359589	0.00590092494359589	enet	2	2
G72-G44	G72	G44	0.005868671044938294	0.005868671044938294	enet	2	2
G5-G44	G5	G44	0.005863826988169171	0.005863826988169171	enet	2	2
G36-G60	G36	G60	-0.00586055150610869	0.00586055150610869	enet	2	2
G75-G91	G75	G91	-0.005833450375535272	0.005833450375535272	enet	2	2
G29-G99	G29	G99	0.005812584691179847	0.005812584691179847	enet	2	2
G72-G91	G72	G91	-0.005807725879807859	0.005807725879807859	enet	2	2
G31-G18	G31	G18	0.005786219381120355	0.005786219381120355	enet	2	2
G85-G20	G85	G20	-0.005763638627756324	0.005763638627756324	enet	2	2
G41-G60	G41	G60	-0.005732846863262207	0.005732846863262207	enet	2	2
G66-G46	G66	G46	-0.005694883609805217	0.005694883609805217	enet	2	2
G5-G54	G5	G54	0.0056651898771563755	0.0056651898771563755	enet	2	2
G96-G24	G96	G24	0.005646441474352289	0.005646441474352289	enet	2	2
G99-G93	G99	G93	0.005623755426403437	0.005623755426403437	enet	2	2
G10-G14	G10	G14	-0.0056044776863457425	0.0056044776863457425	enet	2	2
G26-G73	G26	G73	0.005602107172507302	0.005602107172507302	enet	2	2
G95-G4	G95	G4	-0.005598200626069155	0.005598200626069155	enet	2	2
G31-G100	G31	G100	0.005503362547765926	0.005503362547765926	enet	2	2
G17-G7	G17	G7	0.005464511309623191	0.005464511309623191	enet	2	2
G10-G60	G10	G60	-0.005426261106815442	0.005426261106815442	enet	2	2
G24-G21	G24	G21	0.005385343668551908	0.005385343668551908	enet	2	2
G90-G53	G90	G53	0.005344569459570956	0.005344569459570956	enet	2	2
G43-G70	G43	G70	0.005342929898587361	0.005342929898587361	enet	2	2
G99-G11	G99	G11	-0.005294770828823669	0.005294770828823669	enet	2	2
G71-G10	G71	G10	0.005287228452479759	0.005287228452479759	enet	2	2
G68-G85	G68	G85	-0.00525185258324708	0.00525185258324708	enet	2	2
G52-G32	G52	G32	-0.005191393697637297	0.005191393697637297	enet	2	2
G40-G95	G40	G95	-0.005169826486130857	0.005169826486130857	enet	2	2
G95-G7	G95	G7	0.00515789771848882	0.00515789771848882	enet	2	2
G57-G81	G57	G81	-0.005148443801009686	0.005148443801009686	enet	2	2
G37-G78	G37	G78	-0.005042787358845771	0.005042787358845771	enet	2	2
G90-G14	G90	G14	0.005038352976176716	0.005038352976176716	enet	2	2
G70-G86	G70	G86	0.00503360434483033	0.00503360434483033	enet	2	2
G28-G99	G28	G99	-0.005025883553984908	0.005025883553984908	enet	2	2
G93-G87	G93	G87	-0.005021413865836575	0.005021413865836575	enet	2	2
G39-G21	G39	G21	-0.005004507063114854	0.005004507063114854	enet	2	2
G16-G43	G16	G43	-0.004998208302719321	0.004998208302719321	enet	2	2
G90-G61	G90	G61	-0.004971563053621307	0.004971563053621307	enet	2	2
G24-G80	G24	G80	-0.004932267703647432	0.004932267703647432	enet	2	2
G71-G66	G71	G66	0.004921644460253007	0.004921644460253007	enet	2	2
G49-G23	G49	G23	-0.004918635720071635	0.004918635720071635	enet	2	2
G74-G60	G74	G60	0.004912258386246666	0.004912258386246666	enet	2	2
G1-G64	G1	G64	-0.0049105216924388365	0.0049105216924388365	enet	2	2
G46-G78	G46	G78	0.0049093055396057985	0.0049093055396057985	enet	2	2
G71-G44	G71	G44	-0.0049025402312985475	0.0049025402312985475	enet	2	2
G36-G11	G36	G11	-0.004902137177626308	0.004902137177626308	enet	2	2
G46-G55	G46	G55	-0.004860953885151711	0.004860953885151711	enet	2	2
G1-G15	G1	G15	0.00486041642121079	0.00486041642121079	enet	2	2
G27-G73	G27	G73	0.004855858204685492	0.004855858204685492	enet	2	2
G71-G30	G71	G30	0.004841064074131524	0.004841064074131524	enet	2	2
G93-G23	G93	G23	0.004775836615846596	0.004775836615846596	enet	2	2
G1-G93	G1	G93	-0.0047174825376827875	0.0047174825376827875	enet	2	2
G30-G25	G30	G25	-0.004710781449883361	0.004710781449883361	enet	2	2
G97-G36	G97	G36	0.004686732971152566	0.004686732971152566	enet	2	2
G39-G63	G39	G63	0.004666632402767829	0.004666632402767829	enet	2	2
G3-G65	G3	G65	-0.00465629247528232	0.00465629247528232	enet	2	2
G27-G98	G27	G98	-0.004650377604564641	0.004650377604564641	enet	2	2
G52-G74	G52	G74	-0.004595621887437183	0.004595621887437183	enet	2	2
G29-G75	G29	G75	0.004578159978147396	0.004578159978147396	enet	2	2
G67-G10	G67	G10	0.004519872810338448	0.004519872810338448	enet	2	2
G20-G25	G20	G25	0.004517832131357154	0.004517832131357154	enet	2	2
G42-G75	G42	G75	-0.004506196820295739	0.004506196820295739	enet	2	2
G77-G14	G77	G14	-0.004491719405469044	0.004491719405469044	enet	2	2
G75-G1	G75	G1	0.004478571713111276	0.004478571713111276	enet	2	2
G81-G46	G81	G46	0.004465237485185396	0.004465237485185396	enet	2	2
G75-G65	G75	G65	0.004457911327313765	0.004457911327313765	enet	2	2
G43-G93	G43	G93	0.004435729947832983	0.004435729947832983	enet	2	2
G1-G71	G1	G71	0.004421260035112822	0.004421260035112822	enet	2	2
G56-G97	G56	G97	0.00440326089821629	0.00440326089821629	enet	2	2
G46-G97	G46	G97	0.004403105402079632	0.004403105402079632	enet	2	2
G34-G66	G34	G66	0.0043714903928390395	0.0043714903928390395	enet	2	2
G73-G71	G73	G71	0.0043663608062461156	0.0043663608062461156	enet	2	2
G85-G35	G85	G35	-0.004336642384434234	0.004336642384434234	enet	2	2
G90-G20	G90	G20	-0.004325742792304675	0.004325742792304675	enet	2	2
G46-G100	G46	G100	0.004255029385680826	0.004255029385680826	enet	2	2
G37-G96	G37	G96	0.004246102743987166	0.004246102743987166	enet	2	2
G26-G59	G26	G59	-0.004191362947759509	0.004191362947759509	enet	2	2
G43-G48	G43	G48	0.004135790672352128	0.004135790672352128	enet	2	2
G44-G20	G44	G20	-0.00411272963113842	0.00411272963113842	enet	2	2
G86-G83	G86	G83	-0.004112523069979684	0.004112523069979684	enet	2	2
G44-G62	G44	G62	0.0041121525635401356	0.0041121525635401356	enet	2	2
G18-G69	G18	G69	0.00409374167036143	0.00409374167036143	enet	2	2
G68-G18	G68	G18	-0.004037982450177492	0.004037982450177492	enet	2	2
G44-G24	G44	G24	-0.00403454854519195	0.00403454854519195	enet	2	2
G77-G28	G77	G28	-0.003985828707493526	0.003985828707493526	enet	2	2
G92-G44	G92	G44	-0.003980353462883563	0.003980353462883563	enet	2	2
G29-G48	G29	G48	-0.003978602563414117	0.003978602563414117	enet	2	2
G10-G99	G10	G99	-0.003946469040692202	0.003946469040692202	enet	2	2
G46-G15	G46	G15	0.003934332680626865	0.003934332680626865	enet	2	2
G89-G54	G89	G54	0.003906502993887791	0.003906502993887791	enet	2	2
G51-G57	G51	G57	0.0039008978687734355	0.0039008978687734355	enet	2	2
G65-G81	G65	G81	-0.003877049837869528	0.003877049837869528	enet	2	2
G27-G40	G27	G40	-0.003872358611308787	0.003872358611308787	enet	2	2
G45-G26	G45	G26	-0.003815907630369794	0.003815907630369794	enet	2	2
G64-G29	G64	G29	-0.0038088801952291472	0.0038088801952291472	enet	2	2
G81-G19	G81	G19	-0.0037916543224110755	0.0037916543224110755	enet	2	2
G7-G12	G7	G12	-0.003761782721552422	0.003761782721552422	enet	2	2
G49-G81	G49	G81	0.003729828263946804	0.003729828263946804	enet	2	2
G74-G32	G74	G32	0.0037235722252985846	0.0037235722252985846	enet	2	2
G76-G1	G76	G1	-0.003708646289722461	0.003708646289722461	enet	2	2
G46-G89	G46	G89	-0.003702340986901018	0.003702340986901018	enet	2	2
G40-G50	G40	G50	-0.003692198189975219	0.003692198189975219	enet	2	2
G43-G92	G43	G92	0.003689188840381489	0.003689188840381489	enet	2	2
G34-G81	G34	G81	0.0036730821566890452	0.0036730821566890452	enet	2	2
G12-G57	G12	G57	0.0036721556805470877	0.0036721556805470877	enet	2	2
G92-G73	G92	G73	0.003663441211212477	0.003663441211212477	enet	2	2
G27-G80	G27	G80	-0.0036596237760565253	0.0036596237760565253	enet	2	2
G36-G7	G36	G7	0.0036497793436061567	0.0036497793436061567	enet	2	2
G3-G83	G3	G83	-0.003622879737633336	0.003622879737633336	enet	2	2
G46-G17	G46	G17	0.0036056401106494542	0.0036056401106494542	enet	2	2
G44-G31	G44	G31	0.0036031381881877	0.0036031381881877	enet	2	2
G76-G67	G76	G67	0.00357876998755751	0.00357876998755751	enet	2	2
G62-G68	G62	G68	0.0035404979927694665	0.0035404979927694665	enet	2	2
G58-G95	G58	G95	0.0035326633621261512	0.0035326633621261512	enet	2	2
G3-G35	G3	G35	-0.003456568931261751	0.003456568931261751	enet	2	2
G28-G51	G28	G51	0.003448470312401413	0.003448470312401413	enet	2	2
G76-G73	G76	G73	0.003441082043920219	0.003441082043920219	enet	2	2
G70-G22	G70	G22	-0.003431126936807237	0.003431126936807237	enet	2	2
G1-G56	G1	G56	0.0034088320293046872	0.0034088320293046872	enet	2	2
G61-G51	G61	G51	-0.003404673929931622	0.003404673929931622	enet	2	2
G76-G23	G76	G23	0.0033907470522013114	0.0033907470522013114	enet	2	2
G45-G89	G45	G89	0.0033832896223266176	0.0033832896223266176	enet	2	2
G81-G38	G81	G38	-0.003342684908262692	0.003342684908262692	enet	2	2
G21-G23	G21	G23	-0.0033092905005045413	0.0033092905005045413	enet	2	2
G36-G32	G36	G32	0.0032746743548446888	0.0032746743548446888	enet	2	2
G36-G15	G36	G15	-0.0032737959091306877	0.0032737959091306877	enet	2	2
G37-G39	G37	G39	0.0032352770711849763	0.0032352770711849763	enet	2	2
G80-G99	G80	G99	-0.0032158592736846996	0.0032158592736846996	enet	2	2
G35-G60	G35	G60	0.003164170766699225	0.003164170766699225	enet	2	2
G36-G46	G36	G46	0.003127712004846263	0.003127712004846263	enet	2	2
G26-G10	G26	G10	-0.0031084849238151306	0.0031084849238151306	enet	2	2
G46-G33	G46	G33	-0.0030852331456129277	0.0030852331456129277	enet	2	2
G43-G26	G43	G26	-0.0030752997066013665	0.0030752997066013665	enet	2	2
G51-G73	G51	G73	-0.0030589622451367322	0.0030589622451367322	enet	2	2
G90-G97	G90	G97	-0.003048435985730616	0.003048435985730616	enet	2	2
G77-G13	G77	G13	0.003043480666927973	0.003043480666927973	enet	2	2
G42-G93	G42	G93	-0.003037186571988632	0.003037186571988632	enet	2	2
G46-G29	G46	G29	-0.0030322619469896066	0.0030322619469896066	enet	2	2
G80-G55	G80	G55	-0.0030286718306149246	0.0030286718306149246	enet	2	2
G63-G58	G63	G58	-0.0030060765146689887	0.0030060765146689887	enet	2	2
G51-G65	G51	G65	0.0029834164531853556	0.0029834164531853556	enet	2	2
G65-G57	G65	G57	-0.0029783927962716405	0.0029783927962716405	enet	2	2
G63-G80	G63	G80	-0.0029681008371896483	0.0029681008371896483	enet	2	2
G74-G61	G74	G61	-0.002958406117306096	0.002958406117306096	enet	2	2
G94-G16	G94	G16	0.0029429512260852582	0.0029429512260852582	enet	2	2
G1-G26	G1	G26	0.0029383757378405842	0.0029383757378405842	enet	2	2
G40-G82	G40	G82	0.002936090532811012	0.002936090532811012	enet	2	2
G71-G43	G71	G43	-0.0029349058657785762	0.0029349058657785762	enet	2	2
G24-G27	G24	G27	-0.0029219645877466595	0.0029219645877466595	enet	2	2
G99-G67	G99	G67	-0.002881396942782171	0.002881396942782171	enet	2	2
G81-G16	G81	G16	-0.002872784714397734	0.002872784714397734	enet	2	2
G96-G37	G96	G37	-0.0028720911929814795	0.0028720911929814795	enet	2	2
G49-G98	G49	G98	-0.002849229723320012	0.002849229723320012	enet	2	2
G1-G31	G1	G31	0.0028401098587099226	0.0028401098587099226	enet	2	2
G74-G44	G74	G44	0.0028264195592442127	0.0028264195592442127	enet	2	2
G49-G99	G49	G99	0.002802732125628478	0.002802732125628478	enet	2	2
G76-G81	G76	G81	0.002774699696867709	0.002774699696867709	enet	2	2
G89-G78	G89	G78	0.002724634177003613	0.002724634177003613	enet	2	2
G56-G41	G56	G41	0.002724394128627341	0.002724394128627341	enet	2	2
G12-G68	G12	G68	-0.00270026706631737	0.00270026706631737	enet	2	2
G18-G47	G18	G47	0.0026872863847680717	0.0026872863847680717	enet	2	2
G63-G21	G63	G21	-0.00268633306741381	0.00268633306741381	enet	2	2
G83-G80	G83	G80	-0.0026550601019174787	0.0026550601019174787	enet	2	2
G56-G32	G56	G32	0.002652565674074232	0.002652565674074232	enet	2	2
G80-G29	G80	G29	0.0026358287195580995	0.0026358287195580995	enet	2	2
G71-G33	G71	G33	0.002617768108497312	0.002617768108497312	enet	2	2
G45-G92	G45	G92	0.0025514262612427114	0.0025514262612427114	enet	2	2
G48-G79	G48	G79	-0.002534588409076149	0.002534588409076149	enet	2	2
G77-G15	G77	G15	-0.0025320455753812163	0.0025320455753812163	enet	2	2
G26-G33	G26	G33	-0.0025082109232980243	0.0025082109232980243	enet	2	2
G98-G41	G98	G41	0.00250220001346108	0.00250220001346108	enet	2	2
G34-G88	G34	G88	-0.0024928331449688267	0.0024928331449688267	enet	2	2
G36-G5	G36	G5	0.0024595306407618435	0.0024595306407618435	enet	2	2
G89-G42	G89	G42	0.0024018792012177204	0.0024018792012177204	enet	2	2
G28-G27	G28	G27	0.0023848983615794785	0.0023848983615794785	enet	2	2
G90-G65	G90	G65	-0.002375845689403344	0.002375845689403344	enet	2	2
G1-G82	G1	G82	0.0023340772632142446	0.0023340772632142446	enet	2	2
G99-G8	G99	G8	0.0023164970654780976	0.0023164970654780976	enet	2	2
G44-G73	G44	G73	-0.002302509525581884	0.002302509525581884	enet	2	2
G43-G87	G43	G87	-0.0022834010676815817	0.0022834010676815817	enet	2	2
G89-G84	G89	G84	0.002252898277135377	0.002252898277135377	enet	2	2
G75-G58	G75	G58	-0.002243168340374677	0.002243168340374677	enet	2	2
G81-G98	G81	G98	0.0022084020990335842	0.0022084020990335842	enet	2	2
G72-G92	G72	G92	0.0021568790263438702	0.0021568790263438702	enet	2	2
G88-G62	G88	G62	0.0021475863933681214	0.0021475863933681214	enet	2	2
G63-G85	G63	G85	-0.0021231942312479914	0.0021231942312479914	enet	2	2
G52-G33	G52	G33	-0.0020879565588679976	0.0020879565588679976	enet	2	2
G51-G53	G51	G53	0.002087320167776903	0.002087320167776903	enet	2	2
G42-G2	G42	G2	-0.0020805872397492093	0.0020805872397492093	enet	2	2
G34-G19	G34	G19	0.002032827439710318	0.002032827439710318	enet	2	2
G58-G12	G58	G12	-0.002017468662482944	0.002017468662482944	enet	2	2
G94-G8	G94	G8	0.002001379000644027	0.002001379000644027	enet	2	2
G18-G55	G18	G55	0.0019931977184268067	0.0019931977184268067	enet	2	2
G74-G80	G74	G80	-0.0019400167819116293	0.0019400167819116293	enet	2	2
G53-G34	G53	G34	-0.0019393749512570278	0.0019393749512570278	enet	2	2
G26-G62	G26	G62	0.0019178459754403301	0.0019178459754403301	enet	2	2
G66-G28	G66	G28	-0.001912052238296082	0.001912052238296082	enet	2	2
G94-G87	G94	G87	-0.0018876381931620995	0.0018876381931620995	enet	2	2
G56-G100	G56	G100	-0.0018394437848013707	0.0018394437848013707	enet	2	2
G52-G83	G52	G83	0.0018239802356068058	0.0018239802356068058	enet	2	2
G89-G5	G89	G5	-0.001807911397518307	0.001807911397518307	enet	2	2
G21-G14	G21	G14	0.0017975661113812348	0.0017975661113812348	enet	2	2
G53-G6	G53	G6	0.0017944079330525441	0.0017944079330525441	enet	2	2
G79-G20	G79	G20	0.001756266927884285	0.001756266927884285	enet	2	2
G88-G25	G88	G25	0.0017382019629324787	0.0017382019629324787	enet	2	2
G64-G87	G64	G87	-0.0017299269728982135	0.0017299269728982135	enet	2	2
G67-G54	G67	G54	0.0017142947705738256	0.0017142947705738256	enet	2	2
G40-G1	G40	G1	-0.0016753590059205477	0.0016753590059205477	enet	2	2
G96-G65	G96	G65	-0.0016637488979628348	0.0016637488979628348	enet	2	2
G65-G60	G65	G60	0.0016619389746927722	0.0016619389746927722	enet	2	2
G62-G17	G62	G17	-0.0016437200174192611	0.0016437200174192611	enet	2	2
G60-G35	G60	G35	0.0016319468006619293	0.0016319468006619293	enet	2	2
G28-G73	G28	G73	0.001556511767227804	0.001556511767227804	enet	2	2
G77-G70	G77	G70	0.0014971196587548925	0.0014971196587548925	enet	2	2
G5-G29	G5	G29	-0.001487375168044194	0.001487375168044194	enet	2	2
G54-G17	G54	G17	-0.001477841050470116	0.001477841050470116	enet	2	2
G51-G24	G51	G24	-0.001470413234517688	0.001470413234517688	enet	2	2
G19-G25	G19	G25	0.0014514845187184918	0.0014514845187184918	enet	2	2
G52-G9	G52	G9	-0.0014472293353993016	0.0014472293353993016	enet	2	2
G63-G9	G63	G9	0.0014288014567401081	0.0014288014567401081	enet	2	2
G64-G48	G64	G48	0.0014156677034533442	0.0014156677034533442	enet	2	2
G80-G63	G80	G63	0.0014127575050177736	0.0014127575050177736	enet	2	2
