Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G91-G48	G91	G48	enet	2	0.04083058796876169	0.04083058796876169	1.0				0.04083058796876169	0.04083058796876169	1.0
G83-G66	G83	G66	enet	2	0.040801550011050645	0.040801550011050645	1.0				0.040801550011050645	0.040801550011050645	1.0
G1-G24	G1	G24	enet	2	-0.040739109319134194	0.040739109319134194	1.0	-0.006659918924488193	0.006659918924488193	2.0	-0.040739109319134194	0.040739109319134194	1.0
G42-G77	G42	G77	enet	2	-0.04071766026020427	0.04071766026020427	1.0				-0.04071766026020427	0.04071766026020427	1.0
G21-G33	G21	G33	enet	2	0.04069993177959158	0.04069993177959158	1.0	0.0198071402053235	0.0198071402053235	2.0	0.04069993177959158	0.04069993177959158	1.0
G1-G16	G1	G16	enet	2	-0.04066351680668963	0.04066351680668963	1.0				-0.04066351680668963	0.04066351680668963	1.0
G1-G58	G1	G58	enet	2	-0.040649274874952325	0.040649274874952325	1.0				-0.040649274874952325	0.040649274874952325	1.0
G58-G69	G58	G69	enet	2	-0.0406390732690944	0.0406390732690944	1.0	-0.01825627357978364	0.01825627357978364	2.0	-0.0406390732690944	0.0406390732690944	1.0
G85-G53	G85	G53	enet	2	0.04063776781086545	0.04063776781086545	1.0				0.04063776781086545	0.04063776781086545	1.0
G44-G30	G44	G30	enet	2	0.0405947486440643	0.0405947486440643	1.0				0.0405947486440643	0.0405947486440643	1.0
G90-G99	G90	G99	enet	2	-0.04055694718687057	0.04055694718687057	1.0				-0.04055694718687057	0.04055694718687057	1.0
G55-G96	G55	G96	enet	2	-0.04052775673167514	0.04052775673167514	1.0	-0.05380946080707181	0.05380946080707181	2.0	-0.05380946080707181	0.05380946080707181	2.0
G57-G7	G57	G7	enet	2	-0.04052007665374167	0.04052007665374167	1.0	0.08280541996361737	0.08280541996361737	2.0	0.08280541996361737	0.08280541996361737	2.0
G87-G52	G87	G52	enet	2	0.04051869804546868	0.04051869804546868	1.0				0.04051869804546868	0.04051869804546868	1.0
G27-G96	G27	G96	enet	2	-0.04051384271134297	0.04051384271134297	1.0				-0.04051384271134297	0.04051384271134297	1.0
G43-G80	G43	G80	enet	2	-0.040508240881565766	0.040508240881565766	1.0	-0.10271744827277904	0.10271744827277904	2.0	-0.10271744827277904	0.10271744827277904	2.0
G64-G38	G64	G38	enet	2	0.04044549714032263	0.04044549714032263	1.0				0.04044549714032263	0.04044549714032263	1.0
G39-G72	G39	G72	enet	2	0.040438283223039384	0.040438283223039384	1.0				0.040438283223039384	0.040438283223039384	1.0
G52-G55	G52	G55	enet	2	0.040400301459527006	0.040400301459527006	1.0	0.0268733148468437	0.0268733148468437	2.0	0.040400301459527006	0.040400301459527006	1.0
G27-G59	G27	G59	enet	2	0.04036252997667009	0.04036252997667009	1.0				0.04036252997667009	0.04036252997667009	1.0
G63-G98	G63	G98	enet	2	0.04029410575699201	0.04029410575699201	1.0	0.04254331499353239	0.04254331499353239	2.0	0.04254331499353239	0.04254331499353239	2.0
G47-G45	G47	G45	enet	2	0.04027783079214599	0.04027783079214599	1.0				0.04027783079214599	0.04027783079214599	1.0
G99-G58	G99	G58	enet	2	-0.0402727268512221	0.0402727268512221	1.0	9.073515889167399e-05	9.073515889167399e-05	2.0	-0.0402727268512221	0.0402727268512221	1.0
G52-G34	G52	G34	enet	2	-0.04026769789401484	0.04026769789401484	1.0	-0.07154591781189518	0.07154591781189518	2.0	-0.07154591781189518	0.07154591781189518	2.0
G39-G29	G39	G29	enet	2	0.040199299495311064	0.040199299495311064	1.0				0.040199299495311064	0.040199299495311064	1.0
G43-G90	G43	G90	enet	2	-0.04014134180151641	0.04014134180151641	1.0				-0.04014134180151641	0.04014134180151641	1.0
G28-G56	G28	G56	enet	2	0.0400915943647914	0.0400915943647914	1.0	-0.053756164541445176	0.053756164541445176	2.0	-0.053756164541445176	0.053756164541445176	2.0
G17-G40	G17	G40	enet	2	-0.04009076115281303	0.04009076115281303	1.0	-0.00028734660984437737	0.00028734660984437737	2.0	-0.04009076115281303	0.04009076115281303	1.0
G22-G69	G22	G69	enet	2	-0.04002780357669429	0.04002780357669429	1.0				-0.04002780357669429	0.04002780357669429	1.0
G24-G31	G24	G31	enet	2	-0.039896745891631426	0.039896745891631426	1.0	0.012892204914198282	0.012892204914198282	2.0	-0.039896745891631426	0.039896745891631426	1.0
G89-G62	G89	G62	enet	2	0.0398728524445212	0.0398728524445212	1.0				0.0398728524445212	0.0398728524445212	1.0
G49-G96	G49	G96	enet	2	-0.03971527915233198	0.03971527915233198	1.0	-0.07578805248438432	0.07578805248438432	2.0	-0.07578805248438432	0.07578805248438432	2.0
G10-G84	G10	G84	enet	2	0.03970355993457907	0.03970355993457907	1.0	-0.007271403639979825	0.007271403639979825	2.0	0.03970355993457907	0.03970355993457907	1.0
G27-G66	G27	G66	enet	2	-0.03968345892625786	0.03968345892625786	1.0				-0.03968345892625786	0.03968345892625786	1.0
G93-G76	G93	G76	enet	2	-0.039621715561292306	0.039621715561292306	1.0	0.07744246552688676	0.07744246552688676	2.0	0.07744246552688676	0.07744246552688676	2.0
G85-G50	G85	G50	enet	2	0.039550134257907064	0.039550134257907064	1.0				0.039550134257907064	0.039550134257907064	1.0
G99-G48	G99	G48	enet	2	0.03951359158555605	0.03951359158555605	1.0	-0.06366923661207807	0.06366923661207807	2.0	-0.06366923661207807	0.06366923661207807	2.0
G25-G27	G25	G27	enet	2	-0.03949978776880362	0.03949978776880362	1.0				-0.03949978776880362	0.03949978776880362	1.0
G93-G29	G93	G29	enet	2	-0.039466963652971816	0.039466963652971816	1.0	-0.036348141118468014	0.036348141118468014	2.0	-0.039466963652971816	0.039466963652971816	1.0
G83-G89	G83	G89	enet	2	-0.039454292065175624	0.039454292065175624	1.0	0.009104875784703401	0.009104875784703401	2.0	-0.039454292065175624	0.039454292065175624	1.0
G47-G46	G47	G46	enet	2	0.03936682260336968	0.03936682260336968	1.0				0.03936682260336968	0.03936682260336968	1.0
G57-G79	G57	G79	enet	2	-0.039359352420248496	0.039359352420248496	1.0	-0.0019974879413486553	0.0019974879413486553	2.0	-0.039359352420248496	0.039359352420248496	1.0
G23-G67	G23	G67	enet	2	0.03933202816962922	0.03933202816962922	1.0	-0.03857665899407555	0.03857665899407555	2.0	0.03933202816962922	0.03933202816962922	1.0
G35-G77	G35	G77	enet	2	0.03932089172149843	0.03932089172149843	1.0				0.03932089172149843	0.03932089172149843	1.0
G72-G10	G72	G10	enet	2	0.03926839385773565	0.03926839385773565	1.0				0.03926839385773565	0.03926839385773565	1.0
G18-G22	G18	G22	enet	2	0.039197796168107896	0.039197796168107896	1.0				0.039197796168107896	0.039197796168107896	1.0
G44-G80	G44	G80	enet	2	0.03918778891756632	0.03918778891756632	1.0	0.051880432390434404	0.051880432390434404	2.0	0.051880432390434404	0.051880432390434404	2.0
G83-G87	G83	G87	enet	2	-0.039150021141969964	0.039150021141969964	1.0	-0.10604427570750445	0.10604427570750445	2.0	-0.10604427570750445	0.10604427570750445	2.0
G56-G90	G56	G90	enet	2	0.03907215721384256	0.03907215721384256	1.0				0.03907215721384256	0.03907215721384256	1.0
G47-G98	G47	G98	enet	2	0.03905800615292474	0.03905800615292474	1.0	-0.007359348939933435	0.007359348939933435	2.0	0.03905800615292474	0.03905800615292474	1.0
G100-G75	G100	G75	enet	2	-0.039057711703983235	0.039057711703983235	1.0	-0.00538436346575241	0.00538436346575241	2.0	-0.039057711703983235	0.039057711703983235	1.0
G70-G69	G70	G69	enet	2	0.03905251988247832	0.03905251988247832	1.0				0.03905251988247832	0.03905251988247832	1.0
G85-G40	G85	G40	enet	2	-0.03905050192962461	0.03905050192962461	1.0				-0.03905050192962461	0.03905050192962461	1.0
G89-G74	G89	G74	enet	2	0.03901416302914527	0.03901416302914527	1.0	-0.0022698370701651756	0.0022698370701651756	2.0	0.03901416302914527	0.03901416302914527	1.0
G44-G93	G44	G93	enet	2	0.038974266976123245	0.038974266976123245	1.0	0.001999362580913231	0.001999362580913231	2.0	0.038974266976123245	0.038974266976123245	1.0
G73-G91	G73	G91	enet	2	0.038959974387216496	0.038959974387216496	1.0	-0.022402044010485855	0.022402044010485855	2.0	0.038959974387216496	0.038959974387216496	1.0
G70-G1	G70	G1	enet	2	-0.03893391875338577	0.03893391875338577	1.0				-0.03893391875338577	0.03893391875338577	1.0
G85-G90	G85	G90	enet	2	-0.038922378354473736	0.038922378354473736	1.0	-0.011197226854892162	0.011197226854892162	2.0	-0.038922378354473736	0.038922378354473736	1.0
G51-G71	G51	G71	enet	2	0.038894691788055165	0.038894691788055165	1.0	-6.203442941195347e-05	6.203442941195347e-05	2.0	0.038894691788055165	0.038894691788055165	1.0
G56-G53	G56	G53	enet	2	-0.038891077336657046	0.038891077336657046	1.0	0.028271462372145423	0.028271462372145423	2.0	-0.038891077336657046	0.038891077336657046	1.0
G52-G1	G52	G1	enet	2	0.03885821964924365	0.03885821964924365	1.0				0.03885821964924365	0.03885821964924365	1.0
G21-G99	G21	G99	enet	2	0.03884945721624568	0.03884945721624568	1.0				0.03884945721624568	0.03884945721624568	1.0
G64-G8	G64	G8	enet	2	-0.0388092164782073	0.0388092164782073	1.0				-0.0388092164782073	0.0388092164782073	1.0
G69-G96	G69	G96	enet	2	0.0388020195271997	0.0388020195271997	1.0				0.0388020195271997	0.0388020195271997	1.0
G72-G55	G72	G55	enet	2	0.0387707842653737	0.0387707842653737	1.0	-0.04012479387250403	0.04012479387250403	2.0	-0.04012479387250403	0.04012479387250403	2.0
G90-G44	G90	G44	enet	2	-0.038727423590183406	0.038727423590183406	1.0				-0.038727423590183406	0.038727423590183406	1.0
G75-G95	G75	G95	enet	2	0.03871505411920791	0.03871505411920791	1.0				0.03871505411920791	0.03871505411920791	1.0
G23-G49	G23	G49	enet	2	-0.03870826260440595	0.03870826260440595	1.0	0.022861791663515027	0.022861791663515027	2.0	-0.03870826260440595	0.03870826260440595	1.0
G3-G50	G3	G50	enet	2	0.038692134373130696	0.038692134373130696	1.0				0.038692134373130696	0.038692134373130696	1.0
G76-G46	G76	G46	enet	2	0.03868197758249463	0.03868197758249463	1.0	-0.02188622976509385	0.02188622976509385	2.0	0.03868197758249463	0.03868197758249463	1.0
G69-G18	G69	G18	enet	2	0.038675336189087604	0.038675336189087604	1.0				0.038675336189087604	0.038675336189087604	1.0
G10-G12	G10	G12	enet	2	-0.03867138367036572	0.03867138367036572	1.0				-0.03867138367036572	0.03867138367036572	1.0
G73-G56	G73	G56	enet	2	0.038648984098252195	0.038648984098252195	1.0				0.038648984098252195	0.038648984098252195	1.0
G68-G44	G68	G44	enet	2	-0.038632436399187474	0.038632436399187474	1.0				-0.038632436399187474	0.038632436399187474	1.0
G100-G89	G100	G89	enet	2	-0.038629223149781566	0.038629223149781566	1.0				-0.038629223149781566	0.038629223149781566	1.0
G23-G63	G23	G63	enet	2	-0.03862900872196864	0.03862900872196864	1.0	-0.038327938304025456	0.038327938304025456	2.0	-0.03862900872196864	0.03862900872196864	1.0
G68-G34	G68	G34	enet	2	0.03861566697884968	0.03861566697884968	1.0				0.03861566697884968	0.03861566697884968	1.0
G51-G45	G51	G45	enet	2	-0.038555247873553675	0.038555247873553675	1.0				-0.038555247873553675	0.038555247873553675	1.0
G16-G40	G16	G40	enet	2	-0.038507295976403906	0.038507295976403906	1.0				-0.038507295976403906	0.038507295976403906	1.0
G48-G39	G48	G39	enet	2	0.03850679822705378	0.03850679822705378	1.0				0.03850679822705378	0.03850679822705378	1.0
G54-G53	G54	G53	enet	2	0.03848068418025731	0.03848068418025731	1.0				0.03848068418025731	0.03848068418025731	1.0
G21-G35	G21	G35	enet	2	-0.03841126635609831	0.03841126635609831	1.0	-0.11027688439947599	0.11027688439947599	2.0	-0.11027688439947599	0.11027688439947599	2.0
G76-G24	G76	G24	enet	2	0.03837624197239782	0.03837624197239782	1.0	0.012427683902741408	0.012427683902741408	2.0	0.03837624197239782	0.03837624197239782	1.0
G19-G38	G19	G38	enet	2	0.03834529273012188	0.03834529273012188	1.0				0.03834529273012188	0.03834529273012188	1.0
G89-G43	G89	G43	enet	2	-0.03827683106309158	0.03827683106309158	1.0	0.06110958615431319	0.06110958615431319	2.0	0.06110958615431319	0.06110958615431319	2.0
G23-G61	G23	G61	enet	2	-0.03827047335363333	0.03827047335363333	1.0				-0.03827047335363333	0.03827047335363333	1.0
G51-G44	G51	G44	enet	2	-0.038252014367519675	0.038252014367519675	1.0				-0.038252014367519675	0.038252014367519675	1.0
G10-G58	G10	G58	enet	2	0.038242535492677095	0.038242535492677095	1.0	0.032311107305810036	0.032311107305810036	2.0	0.038242535492677095	0.038242535492677095	1.0
G63-G20	G63	G20	enet	2	0.03822797065027935	0.03822797065027935	1.0				0.03822797065027935	0.03822797065027935	1.0
G31-G49	G31	G49	enet	2	0.038212167898001574	0.038212167898001574	1.0				0.038212167898001574	0.038212167898001574	1.0
G90-G48	G90	G48	enet	2	0.03820664931826843	0.03820664931826843	1.0	0.04514506173481938	0.04514506173481938	2.0	0.04514506173481938	0.04514506173481938	2.0
G66-G57	G66	G57	enet	2	-0.03818085266180615	0.03818085266180615	1.0				-0.03818085266180615	0.03818085266180615	1.0
G98-G37	G98	G37	enet	2	-0.03809868682077455	0.03809868682077455	1.0	-8.631384864291806e-05	8.631384864291806e-05	2.0	-0.03809868682077455	0.03809868682077455	1.0
G16-G63	G16	G63	enet	2	0.038094158718580476	0.038094158718580476	1.0				0.038094158718580476	0.038094158718580476	1.0
G51-G95	G51	G95	enet	2	0.0380878415814895	0.0380878415814895	1.0	-0.009046665420060844	0.009046665420060844	2.0	0.0380878415814895	0.0380878415814895	1.0
G84-G93	G84	G93	enet	2	0.03801644550528219	0.03801644550528219	1.0				0.03801644550528219	0.03801644550528219	1.0
G76-G77	G76	G77	enet	2	0.037995285841202445	0.037995285841202445	1.0	-0.04592082957675052	0.04592082957675052	2.0	-0.04592082957675052	0.04592082957675052	2.0
G74-G65	G74	G65	enet	2	-0.03796768096478077	0.03796768096478077	1.0				-0.03796768096478077	0.03796768096478077	1.0
G25-G37	G25	G37	enet	2	-0.03796385660359267	0.03796385660359267	1.0				-0.03796385660359267	0.03796385660359267	1.0
G49-G10	G49	G10	enet	2	-0.03791665653047039	0.03791665653047039	1.0	0.004180786091626725	0.004180786091626725	2.0	-0.03791665653047039	0.03791665653047039	1.0
G83-G9	G83	G9	enet	2	-0.03791385143062512	0.03791385143062512	1.0	-0.015010665461772228	0.015010665461772228	2.0	-0.03791385143062512	0.03791385143062512	1.0
G83-G39	G83	G39	enet	2	-0.037907946035639635	0.037907946035639635	1.0	-0.07254995053733829	0.07254995053733829	2.0	-0.07254995053733829	0.07254995053733829	2.0
G1-G90	G1	G90	enet	2	0.0378960535323821	0.0378960535323821	1.0	0.02626944388902236	0.02626944388902236	2.0	0.0378960535323821	0.0378960535323821	1.0
G28-G52	G28	G52	enet	2	-0.03787303545345334	0.03787303545345334	1.0				-0.03787303545345334	0.03787303545345334	1.0
G29-G97	G29	G97	enet	2	-0.037859432139912975	0.037859432139912975	1.0				-0.037859432139912975	0.037859432139912975	1.0
G74-G88	G74	G88	enet	2	0.03785860299443808	0.03785860299443808	1.0	0.019204413072196967	0.019204413072196967	2.0	0.03785860299443808	0.03785860299443808	1.0
G24-G69	G24	G69	enet	2	0.037847599182418104	0.037847599182418104	1.0				0.037847599182418104	0.037847599182418104	1.0
G47-G21	G47	G21	enet	2	-0.037834342479064115	0.037834342479064115	1.0				-0.037834342479064115	0.037834342479064115	1.0
G63-G23	G63	G23	enet	2	0.037817298826048215	0.037817298826048215	1.0				0.037817298826048215	0.037817298826048215	1.0
G53-G70	G53	G70	enet	2	-0.037815678431320714	0.037815678431320714	1.0	-0.0025256254927773733	0.0025256254927773733	2.0	-0.037815678431320714	0.037815678431320714	1.0
G5-G3	G5	G3	enet	2	0.03777562473249721	0.03777562473249721	1.0	-0.005788639005540803	0.005788639005540803	2.0	0.03777562473249721	0.03777562473249721	1.0
G73-G93	G73	G93	enet	2	0.03773992382052864	0.03773992382052864	1.0				0.03773992382052864	0.03773992382052864	1.0
G53-G73	G53	G73	enet	2	-0.03770993057634994	0.03770993057634994	1.0				-0.03770993057634994	0.03770993057634994	1.0
G47-G43	G47	G43	enet	2	-0.03770792738195816	0.03770792738195816	1.0				-0.03770792738195816	0.03770792738195816	1.0
G49-G50	G49	G50	enet	2	-0.03762178036082313	0.03762178036082313	1.0				-0.03762178036082313	0.03762178036082313	1.0
G98-G45	G98	G45	enet	2	0.03758529518137743	0.03758529518137743	1.0				0.03758529518137743	0.03758529518137743	1.0
G18-G24	G18	G24	enet	2	0.03757322389007572	0.03757322389007572	1.0				0.03757322389007572	0.03757322389007572	1.0
G53-G67	G53	G67	enet	2	0.037521402310652444	0.037521402310652444	1.0				0.037521402310652444	0.037521402310652444	1.0
G71-G83	G71	G83	enet	2	-0.037512196372675326	0.037512196372675326	1.0	0.013458503351206717	0.013458503351206717	2.0	-0.037512196372675326	0.037512196372675326	1.0
G73-G81	G73	G81	enet	2	-0.037377782376668764	0.037377782376668764	1.0	0.008806179562434187	0.008806179562434187	2.0	-0.037377782376668764	0.037377782376668764	1.0
G45-G89	G45	G89	enet	2	0.037252220017266205	0.037252220017266205	1.0				0.037252220017266205	0.037252220017266205	1.0
G71-G75	G71	G75	enet	2	-0.037242838896333376	0.037242838896333376	1.0	-0.0023703073725235817	0.0023703073725235817	2.0	-0.037242838896333376	0.037242838896333376	1.0
G39-G70	G39	G70	enet	2	0.037239109164576574	0.037239109164576574	1.0	-0.045901049145190366	0.045901049145190366	2.0	-0.045901049145190366	0.045901049145190366	2.0
G34-G36	G34	G36	enet	2	-0.03720353918511878	0.03720353918511878	1.0				-0.03720353918511878	0.03720353918511878	1.0
G62-G35	G62	G35	enet	2	-0.03719049653482749	0.03719049653482749	1.0	-0.03819189149910363	0.03819189149910363	2.0	-0.03819189149910363	0.03819189149910363	2.0
G90-G26	G90	G26	enet	2	0.037165873965043644	0.037165873965043644	1.0				0.037165873965043644	0.037165873965043644	1.0
G52-G7	G52	G7	enet	2	-0.03712755967056894	0.03712755967056894	1.0	0.04189167960326302	0.04189167960326302	2.0	0.04189167960326302	0.04189167960326302	2.0
G10-G93	G10	G93	enet	2	-0.03711337087182001	0.03711337087182001	1.0	0.008544039641291466	0.008544039641291466	2.0	-0.03711337087182001	0.03711337087182001	1.0
G48-G7	G48	G7	enet	2	0.03711198921880026	0.03711198921880026	1.0				0.03711198921880026	0.03711198921880026	1.0
G62-G88	G62	G88	enet	2	0.03707750034060039	0.03707750034060039	1.0	0.020025286155433305	0.020025286155433305	2.0	0.03707750034060039	0.03707750034060039	1.0
G37-G66	G37	G66	enet	2	0.037030025642890686	0.037030025642890686	1.0	0.047520645130421736	0.047520645130421736	2.0	0.047520645130421736	0.047520645130421736	2.0
G43-G50	G43	G50	enet	2	0.036975431022690276	0.036975431022690276	1.0				0.036975431022690276	0.036975431022690276	1.0
G41-G87	G41	G87	enet	2	-0.03695681555596759	0.03695681555596759	1.0				-0.03695681555596759	0.03695681555596759	1.0
G22-G48	G22	G48	enet	2	-0.03688792083069191	0.03688792083069191	1.0				-0.03688792083069191	0.03688792083069191	1.0
G39-G56	G39	G56	enet	2	-0.036869929415511274	0.036869929415511274	1.0				-0.036869929415511274	0.036869929415511274	1.0
G58-G5	G58	G5	enet	2	-0.03686001506512189	0.03686001506512189	1.0				-0.03686001506512189	0.03686001506512189	1.0
G25-G12	G25	G12	enet	2	0.03685830826011447	0.03685830826011447	1.0	-0.013872027171895241	0.013872027171895241	2.0	0.03685830826011447	0.03685830826011447	1.0
G25-G60	G25	G60	enet	2	-0.03684138588245747	0.03684138588245747	1.0				-0.03684138588245747	0.03684138588245747	1.0
G44-G35	G44	G35	enet	2	0.036821581415700355	0.036821581415700355	1.0				0.036821581415700355	0.036821581415700355	1.0
G95-G55	G95	G55	enet	2	-0.03680161173239013	0.03680161173239013	1.0	-0.026770537394836518	0.026770537394836518	2.0	-0.03680161173239013	0.03680161173239013	1.0
G42-G65	G42	G65	enet	2	0.0368001069095111	0.0368001069095111	1.0	0.016254554215281276	0.016254554215281276	2.0	0.0368001069095111	0.0368001069095111	1.0
