Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G26-G98	G26	G98	enet	2	0.06252681299803138	0.06252681299803138	1.0				0.06252681299803138	0.06252681299803138	1.0
G62-G42	G62	G42	enet	2	0.06246998264644394	0.06246998264644394	1.0	0.009306170626197013	0.009306170626197013	2.0	0.06246998264644394	0.06246998264644394	1.0
G47-G1	G47	G1	enet	2	0.06234129195765959	0.06234129195765959	1.0				0.06234129195765959	0.06234129195765959	1.0
G55-G47	G55	G47	enet	2	0.062271179326697124	0.062271179326697124	1.0				0.062271179326697124	0.062271179326697124	1.0
G55-G28	G55	G28	enet	2	-0.0621988997746664	0.0621988997746664	1.0	-0.07125830612592692	0.07125830612592692	2.0	-0.07125830612592692	0.07125830612592692	2.0
G26-G42	G26	G42	enet	2	0.062188300065802775	0.062188300065802775	1.0	0.047510430163623156	0.047510430163623156	2.0	0.062188300065802775	0.062188300065802775	1.0
G3-G48	G3	G48	enet	2	0.06205411942189454	0.06205411942189454	1.0				0.06205411942189454	0.06205411942189454	1.0
G46-G63	G46	G63	enet	2	0.06182605862676713	0.06182605862676713	1.0				0.06182605862676713	0.06182605862676713	1.0
G83-G42	G83	G42	enet	2	0.06159474909483126	0.06159474909483126	1.0				0.06159474909483126	0.06159474909483126	1.0
G89-G96	G89	G96	enet	2	0.061573036196355346	0.061573036196355346	1.0	-0.04579977283683473	0.04579977283683473	2.0	0.061573036196355346	0.061573036196355346	1.0
G89-G64	G89	G64	enet	2	-0.06154718478792385	0.06154718478792385	1.0				-0.06154718478792385	0.06154718478792385	1.0
G62-G26	G62	G26	enet	2	0.06152184761299211	0.06152184761299211	1.0				0.06152184761299211	0.06152184761299211	1.0
G5-G30	G5	G30	enet	2	-0.06151039213923595	0.06151039213923595	1.0				-0.06151039213923595	0.06151039213923595	1.0
G72-G16	G72	G16	enet	2	-0.06141807478484758	0.06141807478484758	1.0	-0.030270380944024382	0.030270380944024382	2.0	-0.06141807478484758	0.06141807478484758	1.0
G7-G18	G7	G18	enet	2	-0.06141776475605449	0.06141776475605449	1.0	-0.06391749140949306	0.06391749140949306	2.0	-0.06391749140949306	0.06391749140949306	2.0
G56-G57	G56	G57	enet	2	-0.061278239164945084	0.061278239164945084	1.0				-0.061278239164945084	0.061278239164945084	1.0
G29-G23	G29	G23	enet	2	0.06126076891431226	0.06126076891431226	1.0				0.06126076891431226	0.06126076891431226	1.0
G85-G40	G85	G40	enet	2	-0.061162749655120294	0.061162749655120294	1.0	0.027668827889036247	0.027668827889036247	2.0	-0.061162749655120294	0.061162749655120294	1.0
G74-G5	G74	G5	enet	2	-0.061154725604555565	0.061154725604555565	1.0				-0.061154725604555565	0.061154725604555565	1.0
G72-G48	G72	G48	enet	2	-0.06114122715022482	0.06114122715022482	1.0				-0.06114122715022482	0.06114122715022482	1.0
G44-G64	G44	G64	enet	2	0.06104180779723178	0.06104180779723178	1.0	0.08206423737620537	0.08206423737620537	2.0	0.08206423737620537	0.08206423737620537	2.0
G49-G30	G49	G30	enet	2	-0.06100242200580773	0.06100242200580773	1.0	-0.029610872778152962	0.029610872778152962	2.0	-0.06100242200580773	0.06100242200580773	1.0
G45-G1	G45	G1	enet	2	-0.060821561464824224	0.060821561464824224	1.0				-0.060821561464824224	0.060821561464824224	1.0
G49-G16	G49	G16	enet	2	0.06077745872988309	0.06077745872988309	1.0				0.06077745872988309	0.06077745872988309	1.0
G75-G16	G75	G16	enet	2	0.06062047741825273	0.06062047741825273	1.0	0.010291873057498624	0.010291873057498624	2.0	0.06062047741825273	0.06062047741825273	1.0
G27-G31	G27	G31	enet	2	0.06061453693112783	0.06061453693112783	1.0				0.06061453693112783	0.06061453693112783	1.0
G16-G48	G16	G48	enet	2	-0.06060136854796808	0.06060136854796808	1.0				-0.06060136854796808	0.06060136854796808	1.0
G20-G19	G20	G19	enet	2	0.060407617912492675	0.060407617912492675	1.0				0.060407617912492675	0.060407617912492675	1.0
G39-G94	G39	G94	enet	2	0.060402879951376505	0.060402879951376505	1.0				0.060402879951376505	0.060402879951376505	1.0
G84-G30	G84	G30	enet	2	0.060351870832377044	0.060351870832377044	1.0	0.0745764305085139	0.0745764305085139	2.0	0.0745764305085139	0.0745764305085139	2.0
G83-G88	G83	G88	enet	2	-0.06031384278440716	0.06031384278440716	1.0	-0.02511406396124797	0.02511406396124797	2.0	-0.06031384278440716	0.06031384278440716	1.0
G56-G17	G56	G17	enet	2	-0.060260277487048985	0.060260277487048985	1.0	-0.08393308636642141	0.08393308636642141	2.0	-0.08393308636642141	0.08393308636642141	2.0
G25-G65	G25	G65	enet	2	-0.060059357652489674	0.060059357652489674	1.0				-0.060059357652489674	0.060059357652489674	1.0
G26-G82	G26	G82	enet	2	0.05996796299707108	0.05996796299707108	1.0				0.05996796299707108	0.05996796299707108	1.0
G40-G100	G40	G100	enet	2	0.05993232897270869	0.05993232897270869	1.0	0.023090502991123776	0.023090502991123776	2.0	0.05993232897270869	0.05993232897270869	1.0
G12-G81	G12	G81	enet	2	-0.05990198677845647	0.05990198677845647	1.0				-0.05990198677845647	0.05990198677845647	1.0
G89-G61	G89	G61	enet	2	0.059901223336651696	0.059901223336651696	1.0	0.018525132066159175	0.018525132066159175	2.0	0.059901223336651696	0.059901223336651696	1.0
G26-G88	G26	G88	enet	2	-0.05981029407100735	0.05981029407100735	1.0				-0.05981029407100735	0.05981029407100735	1.0
G36-G74	G36	G74	enet	2	0.05977409524971539	0.05977409524971539	1.0				0.05977409524971539	0.05977409524971539	1.0
G47-G55	G47	G55	enet	2	0.05974249970430668	0.05974249970430668	1.0				0.05974249970430668	0.05974249970430668	1.0
G28-G59	G28	G59	enet	2	0.05957534707106707	0.05957534707106707	1.0				0.05957534707106707	0.05957534707106707	1.0
G24-G75	G24	G75	enet	2	-0.05948155616800224	0.05948155616800224	1.0				-0.05948155616800224	0.05948155616800224	1.0
G7-G22	G7	G22	enet	2	-0.059191523351424406	0.059191523351424406	1.0	0.0077089256459038115	0.0077089256459038115	2.0	-0.059191523351424406	0.059191523351424406	1.0
G46-G40	G46	G40	enet	2	-0.05917646897099494	0.05917646897099494	1.0	-0.010780469722878046	0.010780469722878046	2.0	-0.05917646897099494	0.05917646897099494	1.0
G36-G77	G36	G77	enet	2	-0.059132203529672675	0.059132203529672675	1.0	-0.030935624329848067	0.030935624329848067	2.0	-0.059132203529672675	0.059132203529672675	1.0
G52-G36	G52	G36	enet	2	-0.05898180081017072	0.05898180081017072	1.0				-0.05898180081017072	0.05898180081017072	1.0
G51-G28	G51	G28	enet	2	-0.05896366372269405	0.05896366372269405	1.0	-0.022404378163653933	0.022404378163653933	2.0	-0.05896366372269405	0.05896366372269405	1.0
G35-G65	G35	G65	enet	2	0.0589369672707758	0.0589369672707758	1.0	-0.05750439474852379	0.05750439474852379	2.0	0.0589369672707758	0.0589369672707758	1.0
G88-G37	G88	G37	enet	2	-0.05875730350027612	0.05875730350027612	1.0				-0.05875730350027612	0.05875730350027612	1.0
G21-G56	G21	G56	enet	2	0.05871510271922567	0.05871510271922567	1.0				0.05871510271922567	0.05871510271922567	1.0
G94-G28	G94	G28	enet	2	-0.05868726609862699	0.05868726609862699	1.0	-0.03804169618048865	0.03804169618048865	2.0	-0.05868726609862699	0.05868726609862699	1.0
G87-G86	G87	G86	enet	2	-0.05835389174179509	0.05835389174179509	1.0	-0.07271284773275323	0.07271284773275323	2.0	-0.07271284773275323	0.07271284773275323	2.0
G100-G75	G100	G75	enet	2	-0.05830259217910086	0.05830259217910086	1.0				-0.05830259217910086	0.05830259217910086	1.0
G61-G36	G61	G36	enet	2	-0.058087874947250075	0.058087874947250075	1.0				-0.058087874947250075	0.058087874947250075	1.0
G30-G93	G30	G93	enet	2	0.05788932997057495	0.05788932997057495	1.0				0.05788932997057495	0.05788932997057495	1.0
G98-G60	G98	G60	enet	2	0.05786927972918828	0.05786927972918828	1.0				0.05786927972918828	0.05786927972918828	1.0
G91-G74	G91	G74	enet	2	0.0578545900500146	0.0578545900500146	1.0				0.0578545900500146	0.0578545900500146	1.0
G37-G64	G37	G64	enet	2	-0.05772653171686153	0.05772653171686153	1.0				-0.05772653171686153	0.05772653171686153	1.0
G68-G91	G68	G91	enet	2	-0.057672199048019575	0.057672199048019575	1.0				-0.057672199048019575	0.057672199048019575	1.0
G63-G58	G63	G58	enet	2	0.05753687167354153	0.05753687167354153	1.0	-0.0030060765146689887	0.0030060765146689887	2.0	0.05753687167354153	0.05753687167354153	1.0
G45-G44	G45	G44	enet	2	0.0575286110414032	0.0575286110414032	1.0				0.0575286110414032	0.0575286110414032	1.0
G29-G48	G29	G48	enet	2	-0.057400483271490985	0.057400483271490985	1.0	-0.003978602563414117	0.003978602563414117	2.0	-0.057400483271490985	0.057400483271490985	1.0
G1-G59	G1	G59	enet	2	0.05733716968434163	0.05733716968434163	1.0				0.05733716968434163	0.05733716968434163	1.0
G40-G16	G40	G16	enet	2	-0.057135956569283795	0.057135956569283795	1.0				-0.057135956569283795	0.057135956569283795	1.0
G90-G56	G90	G56	enet	2	0.057125017700693496	0.057125017700693496	1.0				0.057125017700693496	0.057125017700693496	1.0
G74-G36	G74	G36	enet	2	-0.05712401041917079	0.05712401041917079	1.0				-0.05712401041917079	0.05712401041917079	1.0
G56-G47	G56	G47	enet	2	-0.0570858941953603	0.0570858941953603	1.0				-0.0570858941953603	0.0570858941953603	1.0
G42-G77	G42	G77	enet	2	-0.05694805734350943	0.05694805734350943	1.0				-0.05694805734350943	0.05694805734350943	1.0
G56-G52	G56	G52	enet	2	-0.056874692251187686	0.056874692251187686	1.0	-0.09270938455238319	0.09270938455238319	2.0	-0.09270938455238319	0.09270938455238319	2.0
G91-G100	G91	G100	enet	2	-0.05685969656491538	0.05685969656491538	1.0	-0.08533049337386517	0.08533049337386517	2.0	-0.08533049337386517	0.08533049337386517	2.0
G76-G12	G76	G12	enet	2	-0.05665470834598971	0.05665470834598971	1.0	-0.03495845101317538	0.03495845101317538	2.0	-0.05665470834598971	0.05665470834598971	1.0
G31-G71	G31	G71	enet	2	-0.056551243726002884	0.056551243726002884	1.0				-0.056551243726002884	0.056551243726002884	1.0
G93-G72	G93	G72	enet	2	-0.05653722318416128	0.05653722318416128	1.0				-0.05653722318416128	0.05653722318416128	1.0
G89-G93	G89	G93	enet	2	0.05648304109691746	0.05648304109691746	1.0	0.018623896709687074	0.018623896709687074	2.0	0.05648304109691746	0.05648304109691746	1.0
G7-G84	G7	G84	enet	2	-0.056412329621967135	0.056412329621967135	1.0				-0.056412329621967135	0.056412329621967135	1.0
G61-G40	G61	G40	enet	2	0.05631534192917467	0.05631534192917467	1.0				0.05631534192917467	0.05631534192917467	1.0
G46-G23	G46	G23	enet	2	-0.05629565958371528	0.05629565958371528	1.0				-0.05629565958371528	0.05629565958371528	1.0
G74-G95	G74	G95	enet	2	-0.056293057613193774	0.056293057613193774	1.0	-0.01020477973890111	0.01020477973890111	2.0	-0.056293057613193774	0.056293057613193774	1.0
G65-G71	G65	G71	enet	2	0.05625669540158595	0.05625669540158595	1.0				0.05625669540158595	0.05625669540158595	1.0
G73-G27	G73	G27	enet	2	-0.0562434502516995	0.0562434502516995	1.0	-0.035006811433033976	0.035006811433033976	2.0	-0.0562434502516995	0.0562434502516995	1.0
G63-G78	G63	G78	enet	2	-0.056155420398156776	0.056155420398156776	1.0	-0.047497704757414785	0.047497704757414785	2.0	-0.056155420398156776	0.056155420398156776	1.0
G89-G67	G89	G67	enet	2	0.05604733751648788	0.05604733751648788	1.0				0.05604733751648788	0.05604733751648788	1.0
G66-G52	G66	G52	enet	2	-0.05600159177623774	0.05600159177623774	1.0				-0.05600159177623774	0.05600159177623774	1.0
G18-G96	G18	G96	enet	2	0.055963504107916354	0.055963504107916354	1.0				0.055963504107916354	0.055963504107916354	1.0
G95-G26	G95	G26	enet	2	-0.05595715892713456	0.05595715892713456	1.0				-0.05595715892713456	0.05595715892713456	1.0
G19-G87	G19	G87	enet	2	0.055817712970796386	0.055817712970796386	1.0				0.055817712970796386	0.055817712970796386	1.0
G36-G40	G36	G40	enet	2	-0.05575603643099133	0.05575603643099133	1.0	0.06963684576388735	0.06963684576388735	2.0	0.06963684576388735	0.06963684576388735	2.0
G85-G49	G85	G49	enet	2	-0.05550449894922812	0.05550449894922812	1.0				-0.05550449894922812	0.05550449894922812	1.0
G56-G16	G56	G16	enet	2	-0.055456871742260376	0.055456871742260376	1.0				-0.055456871742260376	0.055456871742260376	1.0
G100-G53	G100	G53	enet	2	-0.055430553502932606	0.055430553502932606	1.0				-0.055430553502932606	0.055430553502932606	1.0
G46-G61	G46	G61	enet	2	-0.05530035440616335	0.05530035440616335	1.0	0.021358526578323433	0.021358526578323433	2.0	-0.05530035440616335	0.05530035440616335	1.0
G43-G45	G43	G45	enet	2	0.055091132385421314	0.055091132385421314	1.0				0.055091132385421314	0.055091132385421314	1.0
G90-G58	G90	G58	enet	2	-0.05502849624204346	0.05502849624204346	1.0	-0.019016009154777296	0.019016009154777296	2.0	-0.05502849624204346	0.05502849624204346	1.0
G91-G94	G91	G94	enet	2	0.05490756654634926	0.05490756654634926	1.0	0.013540170888561834	0.013540170888561834	2.0	0.05490756654634926	0.05490756654634926	1.0
G9-G64	G9	G64	enet	2	-0.054880058643341126	0.054880058643341126	1.0				-0.054880058643341126	0.054880058643341126	1.0
G80-G67	G80	G67	enet	2	-0.054728367885754484	0.054728367885754484	1.0				-0.054728367885754484	0.054728367885754484	1.0
G62-G29	G62	G29	enet	2	0.054716834819923336	0.054716834819923336	1.0				0.054716834819923336	0.054716834819923336	1.0
G91-G54	G91	G54	enet	2	-0.05462178508584595	0.05462178508584595	1.0	-0.021652067207795316	0.021652067207795316	2.0	-0.05462178508584595	0.05462178508584595	1.0
G36-G94	G36	G94	enet	2	0.05454905734749383	0.05454905734749383	1.0				0.05454905734749383	0.05454905734749383	1.0
G43-G89	G43	G89	enet	2	-0.054483408585108375	0.054483408585108375	1.0	-0.02489270560274909	0.02489270560274909	2.0	-0.054483408585108375	0.054483408585108375	1.0
G40-G43	G40	G43	enet	2	0.05446854825412617	0.05446854825412617	1.0				0.05446854825412617	0.05446854825412617	1.0
G3-G7	G3	G7	enet	2	-0.05443289222596049	0.05443289222596049	1.0				-0.05443289222596049	0.05443289222596049	1.0
G3-G51	G3	G51	enet	2	-0.05438387712131162	0.05438387712131162	1.0				-0.05438387712131162	0.05438387712131162	1.0
G37-G40	G37	G40	enet	2	-0.05433522938802853	0.05433522938802853	1.0	0.01746768137151789	0.01746768137151789	2.0	-0.05433522938802853	0.05433522938802853	1.0
G100-G39	G100	G39	enet	2	-0.05424323675360669	0.05424323675360669	1.0				-0.05424323675360669	0.05424323675360669	1.0
G56-G12	G56	G12	enet	2	-0.05418581627112399	0.05418581627112399	1.0				-0.05418581627112399	0.05418581627112399	1.0
G89-G46	G89	G46	enet	2	-0.054163183372101215	0.054163183372101215	1.0	0.0901041472055597	0.0901041472055597	2.0	0.0901041472055597	0.0901041472055597	2.0
G61-G58	G61	G58	enet	2	0.054123603010576914	0.054123603010576914	1.0				0.054123603010576914	0.054123603010576914	1.0
G1-G85	G1	G85	enet	2	-0.054094020837467206	0.054094020837467206	1.0				-0.054094020837467206	0.054094020837467206	1.0
G57-G37	G57	G37	enet	2	-0.05405741111157814	0.05405741111157814	1.0	-0.06287428916590872	0.06287428916590872	2.0	-0.06287428916590872	0.06287428916590872	2.0
G36-G90	G36	G90	enet	2	0.054007767552509724	0.054007767552509724	1.0				0.054007767552509724	0.054007767552509724	1.0
G24-G83	G24	G83	enet	2	0.05392060590595436	0.05392060590595436	1.0				0.05392060590595436	0.05392060590595436	1.0
G52-G18	G52	G18	enet	2	0.05389200584215253	0.05389200584215253	1.0				0.05389200584215253	0.05389200584215253	1.0
G24-G46	G24	G46	enet	2	-0.05370070624935424	0.05370070624935424	1.0				-0.05370070624935424	0.05370070624935424	1.0
G50-G44	G50	G44	enet	2	0.05361627014319977	0.05361627014319977	1.0				0.05361627014319977	0.05361627014319977	1.0
G96-G83	G96	G83	enet	2	0.05357787338742527	0.05357787338742527	1.0				0.05357787338742527	0.05357787338742527	1.0
G93-G31	G93	G31	enet	2	-0.053571602076987065	0.053571602076987065	1.0				-0.053571602076987065	0.053571602076987065	1.0
G56-G48	G56	G48	enet	2	-0.053323033343753365	0.053323033343753365	1.0				-0.053323033343753365	0.053323033343753365	1.0
G2-G47	G2	G47	enet	2	0.053271315297995565	0.053271315297995565	1.0				0.053271315297995565	0.053271315297995565	1.0
G39-G62	G39	G62	enet	2	0.05326868361474368	0.05326868361474368	1.0				0.05326868361474368	0.05326868361474368	1.0
G81-G84	G81	G84	enet	2	-0.053237003849571723	0.053237003849571723	1.0				-0.053237003849571723	0.053237003849571723	1.0
G19-G39	G19	G39	enet	2	0.05311720105905419	0.05311720105905419	1.0	0.02384782937139092	0.02384782937139092	2.0	0.05311720105905419	0.05311720105905419	1.0
G98-G75	G98	G75	enet	2	-0.053114885262125246	0.053114885262125246	1.0				-0.053114885262125246	0.053114885262125246	1.0
G18-G34	G18	G34	enet	2	-0.05304279109259056	0.05304279109259056	1.0				-0.05304279109259056	0.05304279109259056	1.0
G43-G99	G43	G99	enet	2	-0.05299100889674591	0.05299100889674591	1.0				-0.05299100889674591	0.05299100889674591	1.0
G23-G18	G23	G18	enet	2	0.05295975264519397	0.05295975264519397	1.0				0.05295975264519397	0.05295975264519397	1.0
G24-G72	G24	G72	enet	2	0.05292832645272065	0.05292832645272065	1.0				0.05292832645272065	0.05292832645272065	1.0
G61-G26	G61	G26	enet	2	-0.05289517693150301	0.05289517693150301	1.0				-0.05289517693150301	0.05289517693150301	1.0
G67-G91	G67	G91	enet	2	-0.05280726677897902	0.05280726677897902	1.0	0.04346887374299558	0.04346887374299558	2.0	-0.05280726677897902	0.05280726677897902	1.0
G53-G98	G53	G98	enet	2	-0.05249515844079363	0.05249515844079363	1.0				-0.05249515844079363	0.05249515844079363	1.0
G48-G55	G48	G55	enet	2	0.05242578500276436	0.05242578500276436	1.0				0.05242578500276436	0.05242578500276436	1.0
G26-G68	G26	G68	enet	2	-0.05237490812559827	0.05237490812559827	1.0	0.0007947400855909576	0.0007947400855909576	2.0	-0.05237490812559827	0.05237490812559827	1.0
G27-G9	G27	G9	enet	2	0.05227231210851374	0.05227231210851374	1.0				0.05227231210851374	0.05227231210851374	1.0
G63-G92	G63	G92	enet	2	0.05227142017193285	0.05227142017193285	1.0				0.05227142017193285	0.05227142017193285	1.0
G79-G20	G79	G20	enet	2	0.052200515675783384	0.052200515675783384	1.0	0.001756266927884285	0.001756266927884285	2.0	0.052200515675783384	0.052200515675783384	1.0
G66-G83	G66	G83	enet	2	-0.05211047440625128	0.05211047440625128	1.0	0.0958980942598255	0.0958980942598255	2.0	0.0958980942598255	0.0958980942598255	2.0
G27-G94	G27	G94	enet	2	-0.051972919426444456	0.051972919426444456	1.0	0.045037915698286905	0.045037915698286905	2.0	-0.051972919426444456	0.051972919426444456	1.0
G52-G83	G52	G83	enet	2	-0.05178433338267919	0.05178433338267919	1.0	0.0018239802356068058	0.0018239802356068058	2.0	-0.05178433338267919	0.05178433338267919	1.0
G29-G75	G29	G75	enet	2	0.05170484400364791	0.05170484400364791	1.0	0.004578159978147396	0.004578159978147396	2.0	0.05170484400364791	0.05170484400364791	1.0
G46-G50	G46	G50	enet	2	-0.051517414322339465	0.051517414322339465	1.0	-0.035681232485617276	0.035681232485617276	2.0	-0.051517414322339465	0.051517414322339465	1.0
G90-G93	G90	G93	enet	2	0.05151285875139015	0.05151285875139015	1.0				0.05151285875139015	0.05151285875139015	1.0
G37-G31	G37	G31	enet	2	0.051439349452115146	0.051439349452115146	1.0				0.051439349452115146	0.051439349452115146	1.0
G16-G49	G16	G49	enet	2	0.05134580225063902	0.05134580225063902	1.0	0.009227098771915583	0.009227098771915583	2.0	0.05134580225063902	0.05134580225063902	1.0
G96-G49	G96	G49	enet	2	-0.0512496044323213	0.0512496044323213	1.0	-0.021650180271242752	0.021650180271242752	2.0	-0.0512496044323213	0.0512496044323213	1.0
G76-G88	G76	G88	enet	2	-0.05122598627381921	0.05122598627381921	1.0	-0.0641522605137883	0.0641522605137883	2.0	-0.0641522605137883	0.0641522605137883	2.0
G89-G10	G89	G10	enet	2	-0.051212434891674805	0.051212434891674805	1.0	0.015457178905494477	0.015457178905494477	2.0	-0.051212434891674805	0.051212434891674805	1.0
G100-G4	G100	G4	enet	2	0.051195971859977804	0.051195971859977804	1.0				0.051195971859977804	0.051195971859977804	1.0
G66-G25	G66	G25	enet	2	0.051195133894247916	0.051195133894247916	1.0				0.051195133894247916	0.051195133894247916	1.0
