Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G82-G1	G82	G1	0.020521035373286922	0.020521035373286922	enet	2	1
G65-G5	G65	G5	0.02049783933970621	0.02049783933970621	enet	2	1
G92-G8	G92	G8	-0.020442515862525792	0.020442515862525792	enet	2	1
G93-G45	G93	G45	-0.020403911087893464	0.020403911087893464	enet	2	1
G100-G28	G100	G28	0.020327236627780333	0.020327236627780333	enet	2	1
G28-G8	G28	G8	-0.02027728017899366	0.02027728017899366	enet	2	1
G56-G36	G56	G36	0.020244335328167648	0.020244335328167648	enet	2	1
G49-G75	G49	G75	0.020237766597845805	0.020237766597845805	enet	2	1
G67-G40	G67	G40	0.020229277495848255	0.020229277495848255	enet	2	1
G36-G34	G36	G34	0.020206519362519798	0.020206519362519798	enet	2	1
G63-G71	G63	G71	-0.020188304050451557	0.020188304050451557	enet	2	1
G57-G56	G57	G56	-0.020153499760779608	0.020153499760779608	enet	2	1
G28-G80	G28	G80	0.020124128953694392	0.020124128953694392	enet	2	1
G99-G48	G99	G48	0.020104745456426265	0.020104745456426265	enet	2	1
G80-G61	G80	G61	0.02009382129410616	0.02009382129410616	enet	2	1
G4-G41	G4	G41	-0.020059071332612703	0.020059071332612703	enet	2	1
G45-G83	G45	G83	0.020016125797526155	0.020016125797526155	enet	2	1
G83-G49	G83	G49	-0.019934387084647443	0.019934387084647443	enet	2	1
G39-G52	G39	G52	0.01989745349447795	0.01989745349447795	enet	2	1
G76-G86	G76	G86	0.019841852969841783	0.019841852969841783	enet	2	1
G24-G23	G24	G23	0.01978789188465266	0.01978789188465266	enet	2	1
G83-G55	G83	G55	-0.01978497911491945	0.01978497911491945	enet	2	1
G80-G94	G80	G94	-0.01974103253871116	0.01974103253871116	enet	2	1
G68-G84	G68	G84	-0.019686114864412123	0.019686114864412123	enet	2	1
G76-G82	G76	G82	-0.019671281738563855	0.019671281738563855	enet	2	1
G89-G97	G89	G97	0.01962455240739367	0.01962455240739367	enet	2	1
G2-G94	G2	G94	0.019605563151484245	0.019605563151484245	enet	2	1
G37-G97	G37	G97	-0.019587990681587886	0.019587990681587886	enet	2	1
G65-G55	G65	G55	0.019524388950505327	0.019524388950505327	enet	2	1
G9-G58	G9	G58	-0.019495484988927	0.019495484988927	enet	2	1
G39-G96	G39	G96	-0.01948433737741674	0.01948433737741674	enet	2	1
G63-G70	G63	G70	0.019454414425686187	0.019454414425686187	enet	2	1
G43-G61	G43	G61	0.019437641247788448	0.019437641247788448	enet	2	1
G95-G54	G95	G54	-0.01937539652016986	0.01937539652016986	enet	2	1
G65-G90	G65	G90	-0.019353284126085005	0.019353284126085005	enet	2	1
G76-G51	G76	G51	0.019325403316008526	0.019325403316008526	enet	2	1
G9-G19	G9	G19	0.019298239521012082	0.019298239521012082	enet	2	1
G55-G34	G55	G34	-0.01929705334876913	0.01929705334876913	enet	2	1
G30-G9	G30	G9	-0.019293411297556014	0.019293411297556014	enet	2	1
G23-G87	G23	G87	-0.019269481643271847	0.019269481643271847	enet	2	1
G18-G31	G18	G31	0.01924443148499789	0.01924443148499789	enet	2	1
G88-G73	G88	G73	0.019244280348762847	0.019244280348762847	enet	2	1
G55-G39	G55	G39	0.019187715304844057	0.019187715304844057	enet	2	1
G98-G66	G98	G66	0.019131336332137074	0.019131336332137074	enet	2	1
G78-G17	G78	G17	0.019084333884407178	0.019084333884407178	enet	2	1
G51-G85	G51	G85	0.019076639718805508	0.019076639718805508	enet	2	1
G54-G94	G54	G94	-0.019069531829885328	0.019069531829885328	enet	2	1
G56-G61	G56	G61	0.019067550976731535	0.019067550976731535	enet	2	1
G40-G90	G40	G90	0.019034831922860537	0.019034831922860537	enet	2	1
G95-G90	G95	G90	-0.019012020519538677	0.019012020519538677	enet	2	1
G7-G45	G7	G45	0.018875951756244	0.018875951756244	enet	2	1
G27-G17	G27	G17	0.018842198662353062	0.018842198662353062	enet	2	1
G91-G27	G91	G27	-0.01879991169592057	0.01879991169592057	enet	2	1
G88-G96	G88	G96	-0.018749589798395545	0.018749589798395545	enet	2	1
G47-G69	G47	G69	0.018652740703416944	0.018652740703416944	enet	2	1
G71-G23	G71	G23	0.018643469987067056	0.018643469987067056	enet	2	1
G1-G49	G1	G49	0.01857379529211056	0.01857379529211056	enet	2	1
G88-G80	G88	G80	-0.0185522553169275	0.0185522553169275	enet	2	1
G57-G35	G57	G35	-0.018526113610000266	0.018526113610000266	enet	2	1
G93-G10	G93	G10	-0.01849766554381543	0.01849766554381543	enet	2	1
G39-G67	G39	G67	-0.018461031508721068	0.018461031508721068	enet	2	1
G98-G90	G98	G90	-0.018451712317555727	0.018451712317555727	enet	2	1
G26-G50	G26	G50	-0.01845039354544384	0.01845039354544384	enet	2	1
G78-G59	G78	G59	0.018338186534286677	0.018338186534286677	enet	2	1
G67-G68	G67	G68	-0.018267841276167953	0.018267841276167953	enet	2	1
G89-G24	G89	G24	0.018236479427218948	0.018236479427218948	enet	2	1
G45-G86	G45	G86	-0.018207979219469945	0.018207979219469945	enet	2	1
G47-G29	G47	G29	-0.01817240959752867	0.01817240959752867	enet	2	1
G76-G53	G76	G53	-0.018168340510017745	0.018168340510017745	enet	2	1
G18-G98	G18	G98	0.01815309580493937	0.01815309580493937	enet	2	1
G43-G94	G43	G94	0.01814853838730548	0.01814853838730548	enet	2	1
G39-G85	G39	G85	-0.01814200862403941	0.01814200862403941	enet	2	1
G90-G50	G90	G50	-0.018111182927626972	0.018111182927626972	enet	2	1
G10-G88	G10	G88	0.018103848217648176	0.018103848217648176	enet	2	1
G60-G53	G60	G53	-0.018091900981548923	0.018091900981548923	enet	2	1
G99-G100	G99	G100	-0.018068129505359975	0.018068129505359975	enet	2	1
G77-G8	G77	G8	0.018047922935168124	0.018047922935168124	enet	2	1
G9-G12	G9	G12	0.018030439915239338	0.018030439915239338	enet	2	1
G84-G81	G84	G81	-0.018010482565712436	0.018010482565712436	enet	2	1
G58-G57	G58	G57	0.017984651471956242	0.017984651471956242	enet	2	1
G83-G14	G83	G14	0.017979299916796438	0.017979299916796438	enet	2	1
G68-G95	G68	G95	0.017952632661839912	0.017952632661839912	enet	2	1
G21-G43	G21	G43	0.01789616988426611	0.01789616988426611	enet	2	1
G81-G71	G81	G71	0.01786486804476387	0.01786486804476387	enet	2	1
G29-G82	G29	G82	0.017838550618219248	0.017838550618219248	enet	2	1
G48-G95	G48	G95	-0.01781956675865779	0.01781956675865779	enet	2	1
G61-G60	G61	G60	0.01779207958426184	0.01779207958426184	enet	2	1
G28-G39	G28	G39	-0.017755041381034332	0.017755041381034332	enet	2	1
G57-G61	G57	G61	-0.017616404908105444	0.017616404908105444	enet	2	1
G48-G65	G48	G65	0.0175290761976473	0.0175290761976473	enet	2	1
G96-G69	G96	G69	-0.01751572293888855	0.01751572293888855	enet	2	1
G83-G8	G83	G8	-0.017461383565203326	0.017461383565203326	enet	2	1
G74-G62	G74	G62	-0.017459373518697762	0.017459373518697762	enet	2	1
G34-G33	G34	G33	0.017418838953226094	0.017418838953226094	enet	2	1
G5-G11	G5	G11	-0.017313819234077266	0.017313819234077266	enet	2	1
G27-G23	G27	G23	0.017305867241190757	0.017305867241190757	enet	2	1
G30-G60	G30	G60	-0.017292345399861485	0.017292345399861485	enet	2	1
G4-G93	G4	G93	0.017292109446353374	0.017292109446353374	enet	2	1
G75-G10	G75	G10	0.01727777913742299	0.01727777913742299	enet	2	1
G50-G17	G50	G17	-0.017233357847952893	0.017233357847952893	enet	2	1
G26-G3	G26	G3	0.017049105000800997	0.017049105000800997	enet	2	1
G96-G77	G96	G77	-0.017031685450884817	0.017031685450884817	enet	2	1
G100-G96	G100	G96	-0.016989320640656138	0.016989320640656138	enet	2	1
G81-G26	G81	G26	0.01694284273676468	0.01694284273676468	enet	2	1
G48-G27	G48	G27	0.01687848370911345	0.01687848370911345	enet	2	1
G25-G27	G25	G27	-0.01687169849383991	0.01687169849383991	enet	2	1
G16-G96	G16	G96	-0.01685183436950678	0.01685183436950678	enet	2	1
G16-G41	G16	G41	-0.016851693275349324	0.016851693275349324	enet	2	1
G16-G25	G16	G25	0.016849934510372682	0.016849934510372682	enet	2	1
G43-G72	G43	G72	-0.016842372590783132	0.016842372590783132	enet	2	1
G62-G65	G62	G65	-0.016777901963988803	0.016777901963988803	enet	2	1
G7-G87	G7	G87	0.01673206538194989	0.01673206538194989	enet	2	1
G42-G39	G42	G39	-0.016731463260215226	0.016731463260215226	enet	2	1
G83-G80	G83	G80	-0.01668993746782702	0.01668993746782702	enet	2	1
G52-G33	G52	G33	-0.016680808307566963	0.016680808307566963	enet	2	1
G78-G96	G78	G96	-0.016666296452677653	0.016666296452677653	enet	2	1
G10-G73	G10	G73	-0.016658842052647515	0.016658842052647515	enet	2	1
G53-G31	G53	G31	0.01665624496136017	0.01665624496136017	enet	2	1
G64-G70	G64	G70	0.016621549588207166	0.016621549588207166	enet	2	1
G24-G86	G24	G86	0.016596580129704084	0.016596580129704084	enet	2	1
G55-G90	G55	G90	0.0165826162694795	0.0165826162694795	enet	2	1
G71-G92	G71	G92	0.016567878775549244	0.016567878775549244	enet	2	1
G84-G95	G84	G95	0.016531401121438503	0.016531401121438503	enet	2	1
G60-G95	G60	G95	-0.016518048802416304	0.016518048802416304	enet	2	1
G7-G68	G7	G68	-0.016492975112416285	0.016492975112416285	enet	2	1
G26-G49	G26	G49	0.016477920421625193	0.016477920421625193	enet	2	1
G72-G34	G72	G34	-0.0164554018919167	0.0164554018919167	enet	2	1
G68-G81	G68	G81	0.016409248724985795	0.016409248724985795	enet	2	1
G71-G12	G71	G12	-0.016393297461669697	0.016393297461669697	enet	2	1
G3-G10	G3	G10	0.01635496383668311	0.01635496383668311	enet	2	1
G7-G38	G7	G38	-0.016351259495748074	0.016351259495748074	enet	2	1
G7-G61	G7	G61	-0.016310081788915073	0.016310081788915073	enet	2	1
G18-G21	G18	G21	-0.016298090069946796	0.016298090069946796	enet	2	1
G47-G33	G47	G33	-0.01628546114617155	0.01628546114617155	enet	2	1
G83-G9	G83	G9	-0.016175497931150404	0.016175497931150404	enet	2	1
G37-G67	G37	G67	-0.016048655545870524	0.016048655545870524	enet	2	1
G98-G41	G98	G41	0.016019854677438168	0.016019854677438168	enet	2	1
G17-G43	G17	G43	-0.016018157036692193	0.016018157036692193	enet	2	1
G92-G86	G92	G86	-0.016014984181765335	0.016014984181765335	enet	2	1
G93-G49	G93	G49	-0.016007227922235866	0.016007227922235866	enet	2	1
G45-G94	G45	G94	0.01600237797617279	0.01600237797617279	enet	2	1
G35-G21	G35	G21	-0.015937581746416414	0.015937581746416414	enet	2	1
G5-G3	G5	G3	0.015923574335782505	0.015923574335782505	enet	2	1
G1-G74	G1	G74	0.015902924290892816	0.015902924290892816	enet	2	1
G88-G53	G88	G53	-0.015892893091472238	0.015892893091472238	enet	2	1
G46-G3	G46	G3	0.015879326400189322	0.015879326400189322	enet	2	1
G21-G86	G21	G86	-0.015832574514575527	0.015832574514575527	enet	2	1
G72-G33	G72	G33	-0.015786276881294727	0.015786276881294727	enet	2	1
G5-G84	G5	G84	-0.01576701195697988	0.01576701195697988	enet	2	1
G76-G100	G76	G100	0.015699002037594497	0.015699002037594497	enet	2	1
G100-G99	G100	G99	0.015585629285072148	0.015585629285072148	enet	2	1
G56-G67	G56	G67	-0.01558334827030814	0.01558334827030814	enet	2	1
G34-G82	G34	G82	-0.015559179361207542	0.015559179361207542	enet	2	1
G71-G46	G71	G46	-0.015543666066981866	0.015543666066981866	enet	2	1
G98-G44	G98	G44	0.015520595355942505	0.015520595355942505	enet	2	1
G48-G24	G48	G24	0.015441501536884152	0.015441501536884152	enet	2	1
G39-G20	G39	G20	0.015370258438590365	0.015370258438590365	enet	2	1
G71-G27	G71	G27	0.015295053928093895	0.015295053928093895	enet	2	1
G64-G72	G64	G72	0.01526131557272834	0.01526131557272834	enet	2	1
G29-G54	G29	G54	-0.015229958450722402	0.015229958450722402	enet	2	1
G79-G17	G79	G17	-0.015134172090029837	0.015134172090029837	enet	2	1
G10-G66	G10	G66	-0.015117156254821023	0.015117156254821023	enet	2	1
G45-G48	G45	G48	-0.015116749801804797	0.015116749801804797	enet	2	1
G77-G53	G77	G53	-0.015110770584075464	0.015110770584075464	enet	2	1
G57-G41	G57	G41	0.015097568966134175	0.015097568966134175	enet	2	1
G39-G70	G39	G70	0.015041253609851493	0.015041253609851493	enet	2	1
G65-G51	G65	G51	0.015024312215332783	0.015024312215332783	enet	2	1
G65-G31	G65	G31	0.015010418796627728	0.015010418796627728	enet	2	1
G79-G10	G79	G10	0.01498247008833013	0.01498247008833013	enet	2	1
G81-G42	G81	G42	0.014955205741940245	0.014955205741940245	enet	2	1
G88-G75	G88	G75	-0.014953293676021629	0.014953293676021629	enet	2	1
G88-G55	G88	G55	0.01491943709381478	0.01491943709381478	enet	2	1
G57-G21	G57	G21	0.014872953531578227	0.014872953531578227	enet	2	1
G12-G95	G12	G95	-0.014840736273521997	0.014840736273521997	enet	2	1
G46-G21	G46	G21	-0.014773951018478762	0.014773951018478762	enet	2	1
G90-G7	G90	G7	0.014670698143522884	0.014670698143522884	enet	2	1
G83-G39	G83	G39	-0.01466183304263073	0.01466183304263073	enet	2	1
G99-G71	G99	G71	-0.014632255957931231	0.014632255957931231	enet	2	1
G75-G73	G75	G73	-0.014618449854511918	0.014618449854511918	enet	2	1
G58-G41	G58	G41	0.014607905830803304	0.014607905830803304	enet	2	1
G100-G85	G100	G85	0.014593304786160428	0.014593304786160428	enet	2	1
G36-G58	G36	G58	-0.014586339610386575	0.014586339610386575	enet	2	1
G52-G34	G52	G34	-0.014575370155649033	0.014575370155649033	enet	2	1
G47-G85	G47	G85	-0.014568446237266811	0.014568446237266811	enet	2	1
G71-G6	G71	G6	-0.014533152088580775	0.014533152088580775	enet	2	1
G92-G84	G92	G84	0.014514611273359106	0.014514611273359106	enet	2	1
G51-G20	G51	G20	-0.014445574837521229	0.014445574837521229	enet	2	1
G89-G40	G89	G40	0.014420382126452932	0.014420382126452932	enet	2	1
G69-G74	G69	G74	-0.014394223413203339	0.014394223413203339	enet	2	1
G40-G86	G40	G86	-0.014392227259606594	0.014392227259606594	enet	2	1
G19-G85	G19	G85	-0.014378485807305086	0.014378485807305086	enet	2	1
G65-G29	G65	G29	-0.01437091267024947	0.01437091267024947	enet	2	1
G55-G68	G55	G68	-0.01436424253758795	0.01436424253758795	enet	2	1
G8-G36	G8	G36	-0.014361571265293683	0.014361571265293683	enet	2	1
G57-G12	G57	G12	0.014359324167610935	0.014359324167610935	enet	2	1
G36-G86	G36	G86	0.01425573045426202	0.01425573045426202	enet	2	1
G25-G71	G25	G71	0.0142486113893236	0.0142486113893236	enet	2	1
G94-G66	G94	G66	0.014245915134649092	0.014245915134649092	enet	2	1
G63-G51	G63	G51	-0.014202722170758327	0.014202722170758327	enet	2	1
G16-G91	G16	G91	-0.014193327172156229	0.014193327172156229	enet	2	1
G68-G61	G68	G61	-0.014167420444628537	0.014167420444628537	enet	2	1
G43-G12	G43	G12	0.014154196761624707	0.014154196761624707	enet	2	1
G100-G87	G100	G87	-0.014147500553299648	0.014147500553299648	enet	2	1
G76-G18	G76	G18	0.014139907611012727	0.014139907611012727	enet	2	1
G44-G57	G44	G57	0.014126515534324617	0.014126515534324617	enet	2	1
G51-G78	G51	G78	0.014116430487118048	0.014116430487118048	enet	2	1
G89-G86	G89	G86	0.014081266191944988	0.014081266191944988	enet	2	1
G37-G84	G37	G84	-0.014069636278656124	0.014069636278656124	enet	2	1
G80-G73	G80	G73	-0.014057364141705936	0.014057364141705936	enet	2	1
G17-G3	G17	G3	-0.014044856107725174	0.014044856107725174	enet	2	1
G52-G10	G52	G10	0.014019587890666346	0.014019587890666346	enet	2	1
G89-G9	G89	G9	-0.013949327893134106	0.013949327893134106	enet	2	1
G91-G17	G91	G17	-0.01386056344580389	0.01386056344580389	enet	2	1
G4-G65	G4	G65	-0.013848547927180758	0.013848547927180758	enet	2	1
G12-G51	G12	G51	0.013821294170592083	0.013821294170592083	enet	2	1
G36-G83	G36	G83	0.0136993954997337	0.0136993954997337	enet	2	1
G10-G41	G10	G41	0.013650852985714244	0.013650852985714244	enet	2	1
G96-G76	G96	G76	0.013611787412310056	0.013611787412310056	enet	2	1
G98-G96	G98	G96	-0.013569820469279226	0.013569820469279226	enet	2	1
G93-G19	G93	G19	-0.013504626231547995	0.013504626231547995	enet	2	1
G69-G95	G69	G95	0.013491942842433954	0.013491942842433954	enet	2	1
G54-G84	G54	G84	-0.013462958959400683	0.013462958959400683	enet	2	1
G23-G91	G23	G91	-0.013393298455009693	0.013393298455009693	enet	2	1
G1-G82	G1	G82	0.013338564830944538	0.013338564830944538	enet	2	1
G90-G38	G90	G38	-0.013317955840901766	0.013317955840901766	enet	2	1
G12-G21	G12	G21	0.01331031489777886	0.01331031489777886	enet	2	1
G83-G79	G83	G79	0.013293759007470887	0.013293759007470887	enet	2	1
G64-G28	G64	G28	-0.01329371910388888	0.01329371910388888	enet	2	1
G8-G2	G8	G2	0.013201970879292141	0.013201970879292141	enet	2	1
G1-G58	G1	G58	-0.013170926964392376	0.013170926964392376	enet	2	1
G43-G29	G43	G29	-0.0131612553287821	0.0131612553287821	enet	2	1
G37-G28	G37	G28	-0.013149329587514231	0.013149329587514231	enet	2	1
G46-G51	G46	G51	0.013145615657025609	0.013145615657025609	enet	2	1
G57-G14	G57	G14	0.013128511667464088	0.013128511667464088	enet	2	1
G70-G25	G70	G25	-0.013122010795526932	0.013122010795526932	enet	2	1
G5-G56	G5	G56	0.013100338012095519	0.013100338012095519	enet	2	1
G27-G29	G27	G29	0.013071777723994114	0.013071777723994114	enet	2	1
G67-G26	G67	G26	-0.013050389908640594	0.013050389908640594	enet	2	1
G17-G71	G17	G71	0.01304967506238648	0.01304967506238648	enet	2	1
G63-G88	G63	G88	-0.012982336085092683	0.012982336085092683	enet	2	1
G58-G24	G58	G24	0.01297373860847871	0.01297373860847871	enet	2	1
G66-G44	G66	G44	-0.012899585130087038	0.012899585130087038	enet	2	1
G69-G91	G69	G91	0.012844740889006863	0.012844740889006863	enet	2	1
G66-G34	G66	G34	0.012709777868751836	0.012709777868751836	enet	2	1
G42-G55	G42	G55	-0.012708987440514529	0.012708987440514529	enet	2	1
G5-G4	G5	G4	0.012675963684899236	0.012675963684899236	enet	2	1
G4-G71	G4	G71	-0.012626725119697962	0.012626725119697962	enet	2	1
G92-G70	G92	G70	0.012622320994087418	0.012622320994087418	enet	2	1
G53-G16	G53	G16	0.012620338696796749	0.012620338696796749	enet	2	1
G31-G66	G31	G66	-0.012610158303391428	0.012610158303391428	enet	2	1
G17-G55	G17	G55	-0.012604011871759982	0.012604011871759982	enet	2	1
G1-G99	G1	G99	-0.012563711325270073	0.012563711325270073	enet	2	1
G23-G70	G23	G70	0.012512136332063085	0.012512136332063085	enet	2	1
G24-G73	G24	G73	0.012511024065865782	0.012511024065865782	enet	2	1
G93-G63	G93	G63	0.012510791180947842	0.012510791180947842	enet	2	1
G98-G4	G98	G4	-0.012508579385517209	0.012508579385517209	enet	2	1
G34-G5	G34	G5	0.012490464673436175	0.012490464673436175	enet	2	1
G98-G87	G98	G87	-0.012429870181773769	0.012429870181773769	enet	2	1
G83-G87	G83	G87	-0.012381394128121734	0.012381394128121734	enet	2	1
G64-G93	G64	G93	0.012326732712339434	0.012326732712339434	enet	2	1
G96-G50	G96	G50	-0.012265743143495506	0.012265743143495506	enet	2	1
G46-G29	G46	G29	-0.012210876082704757	0.012210876082704757	enet	2	1
G87-G58	G87	G58	-0.01219435909307846	0.01219435909307846	enet	2	1
G42-G74	G42	G74	-0.012192767586558026	0.012192767586558026	enet	2	1
G5-G98	G5	G98	0.012173691810188202	0.012173691810188202	enet	2	1
G28-G93	G28	G93	-0.012164138081940968	0.012164138081940968	enet	2	1
G63-G94	G63	G94	0.012141352946286352	0.012141352946286352	enet	2	1
G27-G10	G27	G10	-0.012122101300167986	0.012122101300167986	enet	2	1
G7-G10	G7	G10	0.012102176753826696	0.012102176753826696	enet	2	1
G43-G74	G43	G74	0.012096960209471054	0.012096960209471054	enet	2	1
G72-G5	G72	G5	0.012081373758359678	0.012081373758359678	enet	2	1
G74-G38	G74	G38	0.012018473542190189	0.012018473542190189	enet	2	1
G2-G29	G2	G29	-0.011981352241309768	0.011981352241309768	enet	2	1
G21-G31	G21	G31	-0.011899758500237114	0.011899758500237114	enet	2	1
G85-G3	G85	G3	0.011853631814487769	0.011853631814487769	enet	2	1
G46-G67	G46	G67	0.011834028082350017	0.011834028082350017	enet	2	1
G35-G7	G35	G7	-0.011830410173718038	0.011830410173718038	enet	2	1
G65-G44	G65	G44	0.011830018442077138	0.011830018442077138	enet	2	1
G83-G65	G83	G65	0.011715888604891202	0.011715888604891202	enet	2	1
G30-G54	G30	G54	-0.011695584408727729	0.011695584408727729	enet	2	1
G83-G53	G83	G53	0.011658049913879146	0.011658049913879146	enet	2	1
G4-G31	G4	G31	-0.011632178223362849	0.011632178223362849	enet	2	1
G4-G83	G4	G83	-0.011590440133263309	0.011590440133263309	enet	2	1
G25-G53	G25	G53	0.011565116743318624	0.011565116743318624	enet	2	1
G71-G48	G71	G48	-0.0115573629961567	0.0115573629961567	enet	2	1
G77-G89	G77	G89	0.011535262223343798	0.011535262223343798	enet	2	1
G91-G24	G91	G24	0.01148429329371575	0.01148429329371575	enet	2	1
G93-G23	G93	G23	0.011379329018800437	0.011379329018800437	enet	2	1
G90-G21	G90	G21	0.011358302412583855	0.011358302412583855	enet	2	1
G93-G88	G93	G88	0.011311518368291331	0.011311518368291331	enet	2	1
G48-G70	G48	G70	0.011227190538403198	0.011227190538403198	enet	2	1
G23-G58	G23	G58	0.011172847404144719	0.011172847404144719	enet	2	1
G89-G58	G89	G58	0.011154624713353689	0.011154624713353689	enet	2	1
G46-G66	G46	G66	0.01108160907912861	0.01108160907912861	enet	2	1
G64-G84	G64	G84	-0.011016042116515063	0.011016042116515063	enet	2	1
G76-G22	G76	G22	0.011014879960548	0.011014879960548	enet	2	1
G95-G71	G95	G71	-0.010905223705849846	0.010905223705849846	enet	2	1
G58-G18	G58	G18	-0.010879719619513306	0.010879719619513306	enet	2	1
G71-G50	G71	G50	-0.01087738495275996	0.01087738495275996	enet	2	1
G82-G35	G82	G35	-0.010839164756037436	0.010839164756037436	enet	2	1
G29-G73	G29	G73	0.0107764678514976	0.0107764678514976	enet	2	1
G7-G54	G7	G54	0.010774725781229023	0.010774725781229023	enet	2	1
G28-G29	G28	G29	-0.010764043504519899	0.010764043504519899	enet	2	1
G99-G86	G99	G86	0.010755571831972083	0.010755571831972083	enet	2	1
G80-G49	G80	G49	-0.010755333261143514	0.010755333261143514	enet	2	1
G80-G46	G80	G46	-0.010742568160241215	0.010742568160241215	enet	2	1
G21-G88	G21	G88	-0.010726063051172775	0.010726063051172775	enet	2	1
G62-G86	G62	G86	-0.01072100104146299	0.01072100104146299	enet	2	1
G95-G16	G95	G16	0.010665418884743472	0.010665418884743472	enet	2	1
G99-G38	G99	G38	-0.010654935020144158	0.010654935020144158	enet	2	1
G56-G60	G56	G60	-0.01060003439995515	0.01060003439995515	enet	2	1
G44-G1	G44	G1	-0.010525890474917544	0.010525890474917544	enet	2	1
G62-G87	G62	G87	-0.01052160257606136	0.01052160257606136	enet	2	1
G92-G35	G92	G35	0.010440089850479293	0.010440089850479293	enet	2	1
G43-G18	G43	G18	-0.01039780544702252	0.01039780544702252	enet	2	1
G16-G71	G16	G71	0.010397727096865306	0.010397727096865306	enet	2	1
G46-G93	G46	G93	-0.010394882898518766	0.010394882898518766	enet	2	1
G8-G74	G8	G74	0.010382686028292136	0.010382686028292136	enet	2	1
G100-G58	G100	G58	0.010354489803351989	0.010354489803351989	enet	2	1
G90-G25	G90	G25	0.01033613905367688	0.01033613905367688	enet	2	1
G53-G94	G53	G94	-0.010271832992336234	0.010271832992336234	enet	2	1
G49-G2	G49	G2	0.010247205036429965	0.010247205036429965	enet	2	1
G31-G100	G31	G100	-0.010227749474946216	0.010227749474946216	enet	2	1
G88-G45	G88	G45	-0.010193957964592281	0.010193957964592281	enet	2	1
G31-G8	G31	G8	-0.010178429837233941	0.010178429837233941	enet	2	1
G8-G43	G8	G43	0.010170670729079952	0.010170670729079952	enet	2	1
G52-G93	G52	G93	-0.010164159248854932	0.010164159248854932	enet	2	1
G92-G63	G92	G63	0.010161159110341983	0.010161159110341983	enet	2	1
G4-G30	G4	G30	-0.010135530945524385	0.010135530945524385	enet	2	1
G2-G99	G2	G99	0.01013527858080545	0.01013527858080545	enet	2	1
G73-G62	G73	G62	0.010083050328849371	0.010083050328849371	enet	2	1
G3-G56	G3	G56	0.010082870971965202	0.010082870971965202	enet	2	1
G57-G92	G57	G92	0.010056991076223676	0.010056991076223676	enet	2	1
G56-G80	G56	G80	0.010018785365424962	0.010018785365424962	enet	2	1
G43-G83	G43	G83	0.010017089011596763	0.010017089011596763	enet	2	1
G66-G94	G66	G94	0.009967969649815918	0.009967969649815918	enet	2	1
G81-G66	G81	G66	0.009939199785201126	0.009939199785201126	enet	2	1
G43-G77	G43	G77	-0.009900461486507754	0.009900461486507754	enet	2	1
G23-G53	G23	G53	-0.009881388427594857	0.009881388427594857	enet	2	1
G95-G53	G95	G53	-0.009880800101010131	0.009880800101010131	enet	2	1
G54-G43	G54	G43	-0.009829383864395573	0.009829383864395573	enet	2	1
G37-G19	G37	G19	0.009804851654518311	0.009804851654518311	enet	2	1
G43-G22	G43	G22	-0.009792133229558126	0.009792133229558126	enet	2	1
G4-G75	G4	G75	-0.009779644470184298	0.009779644470184298	enet	2	1
G23-G4	G23	G4	0.009777551539925771	0.009777551539925771	enet	2	1
G46-G45	G46	G45	0.009771426635522856	0.009771426635522856	enet	2	1
G68-G86	G68	G86	0.009762275587688928	0.009762275587688928	enet	2	1
G16-G93	G16	G93	-0.009738917968983988	0.009738917968983988	enet	2	1
G61-G83	G61	G83	0.009690567523866413	0.009690567523866413	enet	2	1
G3-G69	G3	G69	0.009675313436201533	0.009675313436201533	enet	2	1
G26-G1	G26	G1	0.009666312743841393	0.009666312743841393	enet	2	1
G36-G60	G36	G60	-0.009665509304278156	0.009665509304278156	enet	2	1
G61-G66	G61	G66	-0.009629123080646363	0.009629123080646363	enet	2	1
G8-G98	G8	G98	0.009620064068669679	0.009620064068669679	enet	2	1
G64-G66	G64	G66	-0.00959696004171609	0.00959696004171609	enet	2	1
G27-G93	G27	G93	-0.00958325547907127	0.00958325547907127	enet	2	1
G91-G34	G91	G34	-0.009550802352748767	0.009550802352748767	enet	2	1
G43-G2	G43	G2	-0.009547694210052702	0.009547694210052702	enet	2	1
G74-G43	G74	G43	-0.009542442427687101	0.009542442427687101	enet	2	1
G95-G97	G95	G97	0.009538642934018888	0.009538642934018888	enet	2	1
G76-G14	G76	G14	0.009537963281862282	0.009537963281862282	enet	2	1
G99-G40	G99	G40	0.009485792369223672	0.009485792369223672	enet	2	1
G46-G80	G46	G80	0.009485358148348808	0.009485358148348808	enet	2	1
G25-G89	G25	G89	0.009484076039485551	0.009484076039485551	enet	2	1
G4-G16	G4	G16	0.009478801867677663	0.009478801867677663	enet	2	1
G51-G39	G51	G39	0.009459749536756532	0.009459749536756532	enet	2	1
G45-G72	G45	G72	0.009456080143823393	0.009456080143823393	enet	2	1
G79-G50	G79	G50	-0.009455568270377994	0.009455568270377994	enet	2	1
G16-G83	G16	G83	-0.00944975437688122	0.00944975437688122	enet	2	1
G47-G62	G47	G62	-0.009449032675851222	0.009449032675851222	enet	2	1
G100-G37	G100	G37	0.009441983477871736	0.009441983477871736	enet	2	1
G2-G1	G2	G1	-0.009441040098444604	0.009441040098444604	enet	2	1
