Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G98-G44	G98	G44	0.020076628699922456	0.020076628699922456	enet	2	1
G89-G65	G89	G65	0.02004192111038196	0.02004192111038196	enet	2	1
G23-G47	G23	G47	-0.020014387897788224	0.020014387897788224	enet	2	1
G42-G1	G42	G1	-0.01997492399035813	0.01997492399035813	enet	2	1
G61-G68	G61	G68	-0.019936815867970616	0.019936815867970616	enet	2	1
G36-G31	G36	G31	0.01992259138455672	0.01992259138455672	enet	2	1
G41-G50	G41	G50	0.0199086364072495	0.0199086364072495	enet	2	1
G26-G67	G26	G67	0.019868583572598773	0.019868583572598773	enet	2	1
G70-G66	G70	G66	-0.019813781301443425	0.019813781301443425	enet	2	1
G81-G74	G81	G74	-0.01980707835275504	0.01980707835275504	enet	2	1
G18-G76	G18	G76	-0.019801951386888093	0.019801951386888093	enet	2	1
G51-G79	G51	G79	-0.019799113550303553	0.019799113550303553	enet	2	1
G37-G46	G37	G46	-0.019741723708270587	0.019741723708270587	enet	2	1
G23-G63	G23	G63	-0.019714206360600138	0.019714206360600138	enet	2	1
G64-G3	G64	G3	0.0196446573255999	0.0196446573255999	enet	2	1
G64-G77	G64	G77	0.01963143446956034	0.01963143446956034	enet	2	1
G46-G87	G46	G87	0.01962299978100868	0.01962299978100868	enet	2	1
G93-G98	G93	G98	-0.01961019554121836	0.01961019554121836	enet	2	1
G51-G38	G51	G38	-0.01960618926467925	0.01960618926467925	enet	2	1
G71-G86	G71	G86	0.0196058349459462	0.0196058349459462	enet	2	1
G63-G56	G63	G56	0.019603547849729137	0.019603547849729137	enet	2	1
G100-G22	G100	G22	-0.019595544673301653	0.019595544673301653	enet	2	1
G52-G23	G52	G23	-0.01953494706644105	0.01953494706644105	enet	2	1
G43-G54	G43	G54	-0.019531855330784144	0.019531855330784144	enet	2	1
G59-G70	G59	G70	-0.019529587154844964	0.019529587154844964	enet	2	1
G63-G4	G63	G4	0.01952200414938096	0.01952200414938096	enet	2	1
G52-G30	G52	G30	0.01950667208119358	0.01950667208119358	enet	2	1
G56-G10	G56	G10	0.019469067703686994	0.019469067703686994	enet	2	1
G37-G25	G37	G25	-0.01945231859656373	0.01945231859656373	enet	2	1
G91-G39	G91	G39	0.01944743470369032	0.01944743470369032	enet	2	1
G57-G13	G57	G13	-0.019419695893820425	0.019419695893820425	enet	2	1
G26-G48	G26	G48	0.01939329793771776	0.01939329793771776	enet	2	1
G21-G46	G21	G46	-0.019364253421613496	0.019364253421613496	enet	2	1
G100-G50	G100	G50	0.019342785694113022	0.019342785694113022	enet	2	1
G36-G3	G36	G3	-0.019324353039258956	0.019324353039258956	enet	2	1
G66-G93	G66	G93	0.019288099288667232	0.019288099288667232	enet	2	1
G26-G53	G26	G53	0.019267645704358988	0.019267645704358988	enet	2	1
G69-G58	G69	G58	-0.01925091484845882	0.01925091484845882	enet	2	1
G23-G85	G23	G85	0.019235816269847585	0.019235816269847585	enet	2	1
G7-G5	G7	G5	0.019231612794433132	0.019231612794433132	enet	2	1
G56-G88	G56	G88	0.019216445368552538	0.019216445368552538	enet	2	1
G40-G92	G40	G92	0.019145218909640112	0.019145218909640112	enet	2	1
G46-G36	G46	G36	0.019096830462618574	0.019096830462618574	enet	2	1
G64-G47	G64	G47	-0.019058871361308224	0.019058871361308224	enet	2	1
G18-G46	G18	G46	0.01904664407715914	0.01904664407715914	enet	2	1
G3-G1	G3	G1	-0.019041857443714935	0.019041857443714935	enet	2	1
G94-G31	G94	G31	-0.019024518680308525	0.019024518680308525	enet	2	1
G28-G87	G28	G87	0.01898398964588417	0.01898398964588417	enet	2	1
G48-G33	G48	G33	-0.01895697334014999	0.01895697334014999	enet	2	1
G7-G71	G7	G71	0.01894927360685416	0.01894927360685416	enet	2	1
G57-G62	G57	G62	0.018935987829532038	0.018935987829532038	enet	2	1
G62-G67	G62	G67	0.018930094933360654	0.018930094933360654	enet	2	1
G37-G65	G37	G65	0.01890675654173762	0.01890675654173762	enet	2	1
G38-G100	G38	G100	-0.018894349217858698	0.018894349217858698	enet	2	1
G66-G21	G66	G21	-0.018891870972300582	0.018891870972300582	enet	2	1
G10-G91	G10	G91	0.0188295830535925	0.0188295830535925	enet	2	1
G71-G77	G71	G77	0.018783695359942117	0.018783695359942117	enet	2	1
G94-G41	G94	G41	-0.0187097624474809	0.0187097624474809	enet	2	1
G93-G45	G93	G45	-0.01869929891210779	0.01869929891210779	enet	2	1
G8-G97	G8	G97	0.018675087263499594	0.018675087263499594	enet	2	1
G95-G100	G95	G100	0.018658170752943994	0.018658170752943994	enet	2	1
G49-G17	G49	G17	-0.018594270692146465	0.018594270692146465	enet	2	1
G76-G37	G76	G37	-0.018577546867235062	0.018577546867235062	enet	2	1
G37-G98	G37	G98	0.01857110581860709	0.01857110581860709	enet	2	1
G84-G68	G84	G68	-0.01856466643697094	0.01856466643697094	enet	2	1
G68-G61	G68	G61	-0.01856139049156917	0.01856139049156917	enet	2	1
G67-G95	G67	G95	-0.018556309697850607	0.018556309697850607	enet	2	1
G74-G67	G74	G67	-0.01854960437726986	0.01854960437726986	enet	2	1
G94-G7	G94	G7	-0.018529403208756724	0.018529403208756724	enet	2	1
G86-G53	G86	G53	-0.018528019204784137	0.018528019204784137	enet	2	1
G91-G16	G91	G16	-0.01851593865155367	0.01851593865155367	enet	2	1
G83-G20	G83	G20	-0.01849990076263393	0.01849990076263393	enet	2	1
G26-G27	G26	G27	0.018497209502298675	0.018497209502298675	enet	2	1
G26-G43	G26	G43	-0.01846785640066025	0.01846785640066025	enet	2	1
G52-G80	G52	G80	0.01846471754316779	0.01846471754316779	enet	2	1
G30-G82	G30	G82	0.018462669279391702	0.018462669279391702	enet	2	1
G36-G45	G36	G45	-0.018431422571815355	0.018431422571815355	enet	2	1
G39-G61	G39	G61	0.018416342816555756	0.018416342816555756	enet	2	1
G90-G60	G90	G60	-0.01841560869496868	0.01841560869496868	enet	2	1
G4-G97	G4	G97	0.018413355461734518	0.018413355461734518	enet	2	1
G17-G2	G17	G2	-0.01832246106125533	0.01832246106125533	enet	2	1
G88-G41	G88	G41	0.01829296431747463	0.01829296431747463	enet	2	1
G93-G80	G93	G80	-0.01829026174071771	0.01829026174071771	enet	2	1
G34-G32	G34	G32	0.018267705307932196	0.018267705307932196	enet	2	1
G8-G90	G8	G90	-0.018255854694613566	0.018255854694613566	enet	2	1
G10-G89	G10	G89	-0.018242509624407748	0.018242509624407748	enet	2	1
G48-G19	G48	G19	0.018199864812237634	0.018199864812237634	enet	2	1
G7-G83	G7	G83	0.01813619644675044	0.01813619644675044	enet	2	1
G87-G19	G87	G19	0.01809949675127251	0.01809949675127251	enet	2	1
G96-G14	G96	G14	0.018071180002412653	0.018071180002412653	enet	2	1
G3-G23	G3	G23	0.01806755928340611	0.01806755928340611	enet	2	1
G34-G8	G34	G8	0.018066393226221656	0.018066393226221656	enet	2	1
G86-G91	G86	G91	0.017992284091574537	0.017992284091574537	enet	2	1
G63-G17	G63	G17	0.01795051511907629	0.01795051511907629	enet	2	1
G16-G7	G16	G7	0.017862791086358288	0.017862791086358288	enet	2	1
G84-G52	G84	G52	-0.017841736575429038	0.017841736575429038	enet	2	1
G49-G52	G49	G52	0.017817148594337577	0.017817148594337577	enet	2	1
G8-G53	G8	G53	-0.017740313765945013	0.017740313765945013	enet	2	1
G44-G68	G44	G68	0.017711898174023348	0.017711898174023348	enet	2	1
G95-G73	G95	G73	-0.017695678173198486	0.017695678173198486	enet	2	1
G76-G30	G76	G30	-0.017646858377422036	0.017646858377422036	enet	2	1
G100-G20	G100	G20	-0.01763066073856233	0.01763066073856233	enet	2	1
G83-G28	G83	G28	0.017602748337426345	0.017602748337426345	enet	2	1
G42-G48	G42	G48	0.017588759846473435	0.017588759846473435	enet	2	1
G94-G63	G94	G63	-0.0175587583826858	0.0175587583826858	enet	2	1
G91-G28	G91	G28	-0.01752670189268002	0.01752670189268002	enet	2	1
G23-G48	G23	G48	-0.01750224465941014	0.01750224465941014	enet	2	1
G99-G63	G99	G63	-0.01746633118074344	0.01746633118074344	enet	2	1
G30-G53	G30	G53	0.017465871228123632	0.017465871228123632	enet	2	1
G24-G84	G24	G84	-0.01745463609200592	0.01745463609200592	enet	2	1
G50-G25	G50	G25	0.017438201510009885	0.017438201510009885	enet	2	1
G72-G68	G72	G68	0.01737191353430399	0.01737191353430399	enet	2	1
G73-G91	G73	G91	0.01735588818783108	0.01735588818783108	enet	2	1
G91-G67	G91	G67	0.01734663085472797	0.01734663085472797	enet	2	1
G5-G76	G5	G76	0.01732797533475863	0.01732797533475863	enet	2	1
G87-G38	G87	G38	0.017257110345179485	0.017257110345179485	enet	2	1
G39-G68	G39	G68	-0.01720670986006687	0.01720670986006687	enet	2	1
G30-G3	G30	G3	0.017188240654893296	0.017188240654893296	enet	2	1
G36-G79	G36	G79	0.017132005494038115	0.017132005494038115	enet	2	1
G41-G88	G41	G88	0.017098273602022155	0.017098273602022155	enet	2	1
G35-G8	G35	G8	0.017037572755391032	0.017037572755391032	enet	2	1
G77-G36	G77	G36	-0.01696374564045205	0.01696374564045205	enet	2	1
G36-G67	G36	G67	0.016941275171074764	0.016941275171074764	enet	2	1
G80-G98	G80	G98	0.016886287740131796	0.016886287740131796	enet	2	1
G65-G1	G65	G1	0.016863081339939797	0.016863081339939797	enet	2	1
G26-G47	G26	G47	0.016851375798994803	0.016851375798994803	enet	2	1
G36-G35	G36	G35	0.016832326908572656	0.016832326908572656	enet	2	1
G73-G59	G73	G59	0.01667265660990871	0.01667265660990871	enet	2	1
G35-G56	G35	G56	0.01664913290557356	0.01664913290557356	enet	2	1
G16-G92	G16	G92	-0.01663329208249159	0.01663329208249159	enet	2	1
G30-G33	G30	G33	-0.016584881288346207	0.016584881288346207	enet	2	1
G76-G62	G76	G62	-0.016581952378411032	0.016581952378411032	enet	2	1
G76-G50	G76	G50	-0.01654792931592573	0.01654792931592573	enet	2	1
G46-G85	G46	G85	-0.016498453212721496	0.016498453212721496	enet	2	1
G26-G65	G26	G65	-0.01645414169229493	0.01645414169229493	enet	2	1
G80-G28	G80	G28	0.016452756062043244	0.016452756062043244	enet	2	1
G27-G42	G27	G42	0.01645058152579569	0.01645058152579569	enet	2	1
G85-G38	G85	G38	-0.01641580914445005	0.01641580914445005	enet	2	1
G40-G4	G40	G4	0.01641263933520794	0.01641263933520794	enet	2	1
G81-G56	G81	G56	0.016395150840267228	0.016395150840267228	enet	2	1
G16-G98	G16	G98	0.016387310288262	0.016387310288262	enet	2	1
G17-G92	G17	G92	-0.01627828981841681	0.01627828981841681	enet	2	1
G60-G17	G60	G17	-0.01624070290839249	0.01624070290839249	enet	2	1
G77-G98	G77	G98	-0.01623176467651162	0.01623176467651162	enet	2	1
G93-G24	G93	G24	-0.016207620769452438	0.016207620769452438	enet	2	1
G44-G50	G44	G50	0.01618472082071548	0.01618472082071548	enet	2	1
G77-G18	G77	G18	0.016178341181349417	0.016178341181349417	enet	2	1
G24-G7	G24	G7	-0.01617010273288962	0.01617010273288962	enet	2	1
G83-G40	G83	G40	-0.01580736063531625	0.01580736063531625	enet	2	1
G83-G84	G83	G84	0.01577186039709098	0.01577186039709098	enet	2	1
G66-G61	G66	G61	-0.015747557131461472	0.015747557131461472	enet	2	1
G88-G57	G88	G57	-0.01573456738809395	0.01573456738809395	enet	2	1
G83-G70	G83	G70	0.01564461052635273	0.01564461052635273	enet	2	1
G43-G25	G43	G25	0.015630890022234598	0.015630890022234598	enet	2	1
G29-G74	G29	G74	0.015586640725981952	0.015586640725981952	enet	2	1
G30-G87	G30	G87	-0.01552356477890501	0.01552356477890501	enet	2	1
G35-G12	G35	G12	-0.015479190761493363	0.015479190761493363	enet	2	1
G24-G45	G24	G45	0.015448323893217705	0.015448323893217705	enet	2	1
G5-G100	G5	G100	0.015426363026499721	0.015426363026499721	enet	2	1
G4-G74	G4	G74	-0.015397944806291796	0.015397944806291796	enet	2	1
G17-G82	G17	G82	0.015340304084814632	0.015340304084814632	enet	2	1
G41-G34	G41	G34	-0.015319821234227187	0.015319821234227187	enet	2	1
G1-G100	G1	G100	0.015246259867688627	0.015246259867688627	enet	2	1
G74-G52	G74	G52	-0.015227677899231191	0.015227677899231191	enet	2	1
G61-G96	G61	G96	0.015196283930870974	0.015196283930870974	enet	2	1
G42-G44	G42	G44	-0.01516132484478165	0.01516132484478165	enet	2	1
G88-G99	G88	G99	0.015126352678461132	0.015126352678461132	enet	2	1
G23-G29	G23	G29	0.015120351303202198	0.015120351303202198	enet	2	1
G12-G98	G12	G98	0.015093876750237814	0.015093876750237814	enet	2	1
G45-G54	G45	G54	-0.015075076592953889	0.015075076592953889	enet	2	1
G9-G43	G9	G43	-0.015074002478413161	0.015074002478413161	enet	2	1
G67-G4	G67	G4	0.015064469097688238	0.015064469097688238	enet	2	1
G100-G9	G100	G9	-0.015063940158160654	0.015063940158160654	enet	2	1
G89-G69	G89	G69	0.015028547551065283	0.015028547551065283	enet	2	1
G31-G20	G31	G20	0.015017120279010605	0.015017120279010605	enet	2	1
G77-G43	G77	G43	0.014999986696860807	0.014999986696860807	enet	2	1
G89-G82	G89	G82	-0.014982996834678634	0.014982996834678634	enet	2	1
G74-G84	G74	G84	0.014962403172770191	0.014962403172770191	enet	2	1
G89-G30	G89	G30	0.014909431481773339	0.014909431481773339	enet	2	1
G45-G98	G45	G98	-0.01489434382333407	0.01489434382333407	enet	2	1
G26-G92	G26	G92	0.01485659391058026	0.01485659391058026	enet	2	1
G72-G30	G72	G30	0.014850011763097764	0.014850011763097764	enet	2	1
G36-G87	G36	G87	0.014809069478176035	0.014809069478176035	enet	2	1
G71-G67	G71	G67	0.01464540925845468	0.01464540925845468	enet	2	1
G29-G75	G29	G75	0.014644330634007552	0.014644330634007552	enet	2	1
G48-G10	G48	G10	0.014628028700388237	0.014628028700388237	enet	2	1
G17-G49	G17	G49	-0.014624459945324653	0.014624459945324653	enet	2	1
G66-G42	G66	G42	0.014623617945609265	0.014623617945609265	enet	2	1
G35-G40	G35	G40	0.01458985541091522	0.01458985541091522	enet	2	1
G74-G38	G74	G38	0.014580675832529508	0.014580675832529508	enet	2	1
G44-G48	G44	G48	0.014569655456884214	0.014569655456884214	enet	2	1
G88-G5	G88	G5	0.01455014486438197	0.01455014486438197	enet	2	1
G8-G5	G8	G5	0.014507204996251605	0.014507204996251605	enet	2	1
G4-G86	G4	G86	0.014447098647718079	0.014447098647718079	enet	2	1
G18-G61	G18	G61	0.014338696024369057	0.014338696024369057	enet	2	1
G99-G48	G99	G48	0.014212777385426938	0.014212777385426938	enet	2	1
G23-G21	G23	G21	0.014193173797744867	0.014193173797744867	enet	2	1
G28-G56	G28	G56	-0.014125245690252981	0.014125245690252981	enet	2	1
G95-G40	G95	G40	0.014120913873927261	0.014120913873927261	enet	2	1
G56-G19	G56	G19	-0.014112881766318345	0.014112881766318345	enet	2	1
G42-G85	G42	G85	0.014048698863477354	0.014048698863477354	enet	2	1
G10-G71	G10	G71	-0.014040575263102801	0.014040575263102801	enet	2	1
G21-G100	G21	G100	-0.014038287258044633	0.014038287258044633	enet	2	1
G26-G78	G26	G78	-0.014034768282624576	0.014034768282624576	enet	2	1
G37-G86	G37	G86	0.01380472426710604	0.01380472426710604	enet	2	1
G12-G35	G12	G35	-0.0137057401778306	0.0137057401778306	enet	2	1
G21-G51	G21	G51	0.013696077928536275	0.013696077928536275	enet	2	1
G48-G61	G48	G61	0.01366922191604059	0.01366922191604059	enet	2	1
G37-G23	G37	G23	-0.013526437865546576	0.013526437865546576	enet	2	1
G60-G98	G60	G98	-0.013512856315815211	0.013512856315815211	enet	2	1
G27-G12	G27	G12	0.01350075581437886	0.01350075581437886	enet	2	1
G24-G15	G24	G15	-0.013470586017310401	0.013470586017310401	enet	2	1
G64-G84	G64	G84	-0.01343434940270022	0.01343434940270022	enet	2	1
G4-G54	G4	G54	0.01339807374369423	0.01339807374369423	enet	2	1
G81-G79	G81	G79	0.013391270492625607	0.013391270492625607	enet	2	1
G90-G30	G90	G30	0.013371010318346067	0.013371010318346067	enet	2	1
G12-G64	G12	G64	-0.013360721725712668	0.013360721725712668	enet	2	1
G64-G37	G64	G37	-0.013334604858475723	0.013334604858475723	enet	2	1
G21-G10	G21	G10	0.013299596613385086	0.013299596613385086	enet	2	1
G37-G61	G37	G61	-0.013295797550113656	0.013295797550113656	enet	2	1
G57-G73	G57	G73	-0.013214524854995134	0.013214524854995134	enet	2	1
G68-G1	G68	G1	0.01313180311600006	0.01313180311600006	enet	2	1
G70-G63	G70	G63	-0.01311896136701262	0.01311896136701262	enet	2	1
G10-G73	G10	G73	-0.013094920243944354	0.013094920243944354	enet	2	1
G43-G28	G43	G28	-0.013080490216144018	0.013080490216144018	enet	2	1
G85-G46	G85	G46	-0.013075749321517467	0.013075749321517467	enet	2	1
G56-G40	G56	G40	0.012974737161342165	0.012974737161342165	enet	2	1
G17-G43	G17	G43	-0.012923708880519361	0.012923708880519361	enet	2	1
G27-G98	G27	G98	0.012846404468174463	0.012846404468174463	enet	2	1
G57-G89	G57	G89	-0.012817308644602296	0.012817308644602296	enet	2	1
G85-G63	G85	G63	0.01278251098420693	0.01278251098420693	enet	2	1
G4-G38	G4	G38	-0.012757768207581798	0.012757768207581798	enet	2	1
G45-G7	G45	G7	0.012721923401917216	0.012721923401917216	enet	2	1
G7-G8	G7	G8	0.012680107703069512	0.012680107703069512	enet	2	1
G88-G75	G88	G75	-0.012677240727999086	0.012677240727999086	enet	2	1
G95-G53	G95	G53	-0.012616693161836078	0.012616693161836078	enet	2	1
G48-G72	G48	G72	-0.012604384795946161	0.012604384795946161	enet	2	1
G36-G60	G36	G60	-0.01256340627475971	0.01256340627475971	enet	2	1
G99-G61	G99	G61	-0.012551339789690457	0.012551339789690457	enet	2	1
G46-G1	G46	G1	0.012539922007042606	0.012539922007042606	enet	2	1
G79-G24	G79	G24	0.012515909898679468	0.012515909898679468	enet	2	1
G41-G98	G41	G98	0.01245947068227351	0.01245947068227351	enet	2	1
G77-G21	G77	G21	-0.012457478953980507	0.012457478953980507	enet	2	1
G1-G74	G1	G74	0.012425757004311394	0.012425757004311394	enet	2	1
G33-G26	G33	G26	0.012413836143632236	0.012413836143632236	enet	2	1
G89-G40	G89	G40	0.012410555868216043	0.012410555868216043	enet	2	1
G71-G59	G71	G59	0.01239370943788405	0.01239370943788405	enet	2	1
G46-G80	G46	G80	0.012337172619773799	0.012337172619773799	enet	2	1
G51-G25	G51	G25	0.0123244678592981	0.0123244678592981	enet	2	1
G57-G28	G57	G28	-0.012301786125497453	0.012301786125497453	enet	2	1
G18-G25	G18	G25	-0.012272658812136777	0.012272658812136777	enet	2	1
G26-G55	G26	G55	0.0122540411026168	0.0122540411026168	enet	2	1
G1-G72	G1	G72	-0.012207422176341225	0.012207422176341225	enet	2	1
G21-G93	G21	G93	-0.01216112304905144	0.01216112304905144	enet	2	1
G84-G29	G84	G29	0.012118118786564144	0.012118118786564144	enet	2	1
G79-G25	G79	G25	0.012093379781343797	0.012093379781343797	enet	2	1
G46-G71	G46	G71	-0.012071832604645867	0.012071832604645867	enet	2	1
G71-G72	G71	G72	-0.012009447063375523	0.012009447063375523	enet	2	1
G75-G88	G75	G88	-0.011953260439250896	0.011953260439250896	enet	2	1
G93-G54	G93	G54	-0.011949211865222704	0.011949211865222704	enet	2	1
G57-G87	G57	G87	-0.011908570121428394	0.011908570121428394	enet	2	1
G73-G11	G73	G11	0.011907889836991108	0.011907889836991108	enet	2	1
G63-G77	G63	G77	0.011883243974913353	0.011883243974913353	enet	2	1
G75-G17	G75	G17	0.011848937383721218	0.011848937383721218	enet	2	1
G43-G22	G43	G22	-0.01181637033404886	0.01181637033404886	enet	2	1
G52-G21	G52	G21	0.011806323002866515	0.011806323002866515	enet	2	1
G77-G15	G77	G15	-0.011780524273511159	0.011780524273511159	enet	2	1
G24-G76	G24	G76	0.011770169423762272	0.011770169423762272	enet	2	1
G75-G61	G75	G61	-0.011763152524366993	0.011763152524366993	enet	2	1
G89-G8	G89	G8	0.01173923547511163	0.01173923547511163	enet	2	1
G24-G62	G24	G62	0.011714707432819734	0.011714707432819734	enet	2	1
G54-G55	G54	G55	-0.011711027870607599	0.011711027870607599	enet	2	1
G48-G43	G48	G43	-0.011710454302748141	0.011710454302748141	enet	2	1
G73-G74	G73	G74	0.011671533849113637	0.011671533849113637	enet	2	1
G47-G53	G47	G53	0.011650919718921448	0.011650919718921448	enet	2	1
G60-G53	G60	G53	-0.011641530397660879	0.011641530397660879	enet	2	1
G70-G72	G70	G72	0.011620409891106737	0.011620409891106737	enet	2	1
G37-G56	G37	G56	0.011605651111335845	0.011605651111335845	enet	2	1
G8-G50	G8	G50	0.01158220699761472	0.01158220699761472	enet	2	1
G78-G34	G78	G34	-0.011539475980183057	0.011539475980183057	enet	2	1
G79-G23	G79	G23	0.0114810329265639	0.0114810329265639	enet	2	1
G80-G60	G80	G60	0.01146734772317824	0.01146734772317824	enet	2	1
G18-G42	G18	G42	0.011461075998562	0.011461075998562	enet	2	1
G53-G85	G53	G85	-0.011402001831099113	0.011402001831099113	enet	2	1
G44-G65	G44	G65	-0.011374281767129991	0.011374281767129991	enet	2	1
G71-G4	G71	G4	0.01136352595540171	0.01136352595540171	enet	2	1
G45-G75	G45	G75	0.011247966712057526	0.011247966712057526	enet	2	1
G30-G44	G30	G44	0.011241734117502757	0.011241734117502757	enet	2	1
G69-G18	G69	G18	0.011157297085966975	0.011157297085966975	enet	2	1
G53-G93	G53	G93	-0.011096594871769443	0.011096594871769443	enet	2	1
G72-G1	G72	G1	-0.011081452976397364	0.011081452976397364	enet	2	1
G77-G88	G77	G88	0.011054999182427343	0.011054999182427343	enet	2	1
G21-G86	G21	G86	-0.011047892289700318	0.011047892289700318	enet	2	1
G51-G9	G51	G9	-0.01088050466027907	0.01088050466027907	enet	2	1
G90-G22	G90	G22	-0.010823593814372347	0.010823593814372347	enet	2	1
G24-G86	G24	G86	0.010761012949409864	0.010761012949409864	enet	2	1
G7-G55	G7	G55	-0.01070792272229589	0.01070792272229589	enet	2	1
G78-G43	G78	G43	0.010679716234217526	0.010679716234217526	enet	2	1
G68-G100	G68	G100	-0.010622385198382512	0.010622385198382512	enet	2	1
G83-G59	G83	G59	-0.010619656067492995	0.010619656067492995	enet	2	1
G57-G16	G57	G16	-0.010608422387126283	0.010608422387126283	enet	2	1
G26-G63	G26	G63	-0.010600265398312152	0.010600265398312152	enet	2	1
G36-G51	G36	G51	0.010551603031106754	0.010551603031106754	enet	2	1
G18-G45	G18	G45	-0.010478065822630035	0.010478065822630035	enet	2	1
G45-G51	G45	G51	-0.010465958248236772	0.010465958248236772	enet	2	1
G89-G76	G89	G76	0.010416401180856077	0.010416401180856077	enet	2	1
G54-G82	G54	G82	-0.010396622124697262	0.010396622124697262	enet	2	1
G16-G9	G16	G9	0.010366452579688067	0.010366452579688067	enet	2	1
G74-G16	G74	G16	-0.010358623532658933	0.010358623532658933	enet	2	1
G42-G8	G42	G8	0.01029586363505905	0.01029586363505905	enet	2	1
G8-G4	G8	G4	0.010273040468411555	0.010273040468411555	enet	2	1
G31-G8	G31	G8	-0.010249194009040436	0.010249194009040436	enet	2	1
G12-G99	G12	G99	-0.010212701877617168	0.010212701877617168	enet	2	1
G43-G67	G43	G67	0.010204687579509448	0.010204687579509448	enet	2	1
G55-G54	G55	G54	-0.010168655236042037	0.010168655236042037	enet	2	1
G44-G10	G44	G10	0.010132942490099875	0.010132942490099875	enet	2	1
G63-G84	G63	G84	-0.010115391376961037	0.010115391376961037	enet	2	1
G70-G7	G70	G7	-0.010097899450383465	0.010097899450383465	enet	2	1
G44-G38	G44	G38	-0.010087360482858753	0.010087360482858753	enet	2	1
G51-G61	G51	G61	-0.010063395051339014	0.010063395051339014	enet	2	1
G82-G27	G82	G27	0.010039816870805882	0.010039816870805882	enet	2	1
G71-G60	G71	G60	0.009986074543530213	0.009986074543530213	enet	2	1
G63-G67	G63	G67	0.009944212427225598	0.009944212427225598	enet	2	1
G83-G33	G83	G33	-0.00993081722820225	0.00993081722820225	enet	2	1
G100-G4	G100	G4	0.009817132460440144	0.009817132460440144	enet	2	1
G79-G87	G79	G87	0.009799708775704168	0.009799708775704168	enet	2	1
G56-G53	G56	G53	-0.00975530717590899	0.00975530717590899	enet	2	1
G41-G47	G41	G47	-0.009750180283172585	0.009750180283172585	enet	2	1
G71-G52	G71	G52	0.00971356226004658	0.00971356226004658	enet	2	1
G8-G2	G8	G2	0.009704709452986578	0.009704709452986578	enet	2	1
G29-G21	G29	G21	-0.009692569421445845	0.009692569421445845	enet	2	1
G35-G10	G35	G10	-0.009663030517323496	0.009663030517323496	enet	2	1
G83-G38	G83	G38	-0.009621395843360891	0.009621395843360891	enet	2	1
G83-G98	G83	G98	0.009618959709490518	0.009618959709490518	enet	2	1
G28-G44	G28	G44	-0.009562652778744034	0.009562652778744034	enet	2	1
G78-G94	G78	G94	-0.009533863811907533	0.009533863811907533	enet	2	1
G71-G47	G71	G47	-0.009529047302416625	0.009529047302416625	enet	2	1
G74-G65	G74	G65	0.009486463523889481	0.009486463523889481	enet	2	1
G70-G74	G70	G74	0.009475905727900592	0.009475905727900592	enet	2	1
G85-G31	G85	G31	-0.009443806203276338	0.009443806203276338	enet	2	1
G95-G99	G95	G99	-0.009363463585502656	0.009363463585502656	enet	2	1
G46-G33	G46	G33	0.009347499043284932	0.009347499043284932	enet	2	1
G90-G70	G90	G70	-0.009346902397973958	0.009346902397973958	enet	2	1
G24-G27	G24	G27	0.009311841629078178	0.009311841629078178	enet	2	1
G75-G99	G75	G99	-0.009296168062736886	0.009296168062736886	enet	2	1
G91-G44	G91	G44	0.009263638929083436	0.009263638929083436	enet	2	1
G91-G85	G91	G85	-0.009230996213876554	0.009230996213876554	enet	2	1
G65-G83	G65	G83	-0.009215496398539327	0.009215496398539327	enet	2	1
G79-G60	G79	G60	0.009095802132794994	0.009095802132794994	enet	2	1
G51-G12	G51	G12	0.009081070111222542	0.009081070111222542	enet	2	1
G4-G16	G4	G16	0.009019355901085591	0.009019355901085591	enet	2	1
G56-G63	G56	G63	-0.008963534881924848	0.008963534881924848	enet	2	1
G26-G42	G26	G42	0.008960367419847105	0.008960367419847105	enet	2	1
G30-G6	G30	G6	0.00895563238377602	0.00895563238377602	enet	2	1
G97-G68	G97	G68	0.008934858674722861	0.008934858674722861	enet	2	1
G88-G93	G88	G93	-0.008859515786772706	0.008859515786772706	enet	2	1
G79-G55	G79	G55	0.00883414930754123	0.00883414930754123	enet	2	1
G25-G77	G25	G77	-0.008811371013092244	0.008811371013092244	enet	2	1
G100-G94	G100	G94	0.008783680825922962	0.008783680825922962	enet	2	1
G89-G23	G89	G23	0.008754887202961355	0.008754887202961355	enet	2	1
G30-G81	G30	G81	-0.008740079631103868	0.008740079631103868	enet	2	1
G8-G11	G8	G11	-0.008706390724516608	0.008706390724516608	enet	2	1
G83-G77	G83	G77	-0.008696194679609547	0.008696194679609547	enet	2	1
G44-G19	G44	G19	-0.008675901000896484	0.008675901000896484	enet	2	1
G83-G2	G83	G2	-0.008654398818819567	0.008654398818819567	enet	2	1
G1-G52	G1	G52	-0.008621783940469457	0.008621783940469457	enet	2	1
G74-G92	G74	G92	0.008582929400486305	0.008582929400486305	enet	2	1
G1-G88	G1	G88	-0.00857087024733941	0.00857087024733941	enet	2	1
G73-G7	G73	G7	-0.008482858313520586	0.008482858313520586	enet	2	1
G60-G30	G60	G30	0.008459453026710704	0.008459453026710704	enet	2	1
G75-G33	G75	G33	0.008438606822577589	0.008438606822577589	enet	2	1
G84-G36	G84	G36	-0.00839804185829588	0.00839804185829588	enet	2	1
