Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G99-G45	G99	G45	0.03449116130141507	0.03449116130141507	enet	2	1
G62-G31	G62	G31	-0.034479250107682456	0.034479250107682456	enet	2	1
G89-G29	G89	G29	0.034422271104235846	0.034422271104235846	enet	2	1
G10-G29	G10	G29	-0.03440678072237952	0.03440678072237952	enet	2	1
G86-G24	G86	G24	-0.034405942183555	0.034405942183555	enet	2	1
G99-G35	G99	G35	0.03439045669446612	0.03439045669446612	enet	2	1
G94-G3	G94	G3	-0.034378180068473645	0.034378180068473645	enet	2	1
G58-G16	G58	G16	-0.03433784245182794	0.03433784245182794	enet	2	1
G64-G60	G64	G60	-0.03433321096098759	0.03433321096098759	enet	2	1
G95-G40	G95	G40	-0.03432956019814891	0.03432956019814891	enet	2	1
G9-G83	G9	G83	0.034202224566732116	0.034202224566732116	enet	2	1
G75-G25	G75	G25	0.034156150637798796	0.034156150637798796	enet	2	1
G74-G81	G74	G81	0.03415245061731777	0.03415245061731777	enet	2	1
G52-G49	G52	G49	-0.03410036150349082	0.03410036150349082	enet	2	1
G71-G4	G71	G4	-0.034072367247253384	0.034072367247253384	enet	2	1
G54-G96	G54	G96	-0.03403502020918454	0.03403502020918454	enet	2	1
G64-G78	G64	G78	-0.03402289023647589	0.03402289023647589	enet	2	1
G65-G52	G65	G52	-0.03401240654100831	0.03401240654100831	enet	2	1
G95-G65	G95	G65	0.03400090093423959	0.03400090093423959	enet	2	1
G21-G53	G21	G53	0.033985180968756204	0.033985180968756204	enet	2	1
G25-G26	G25	G26	0.03397038751957548	0.03397038751957548	enet	2	1
G36-G65	G36	G65	0.03384249049495153	0.03384249049495153	enet	2	1
G46-G33	G46	G33	-0.033832460734444535	0.033832460734444535	enet	2	1
G35-G96	G35	G96	-0.03376881367570677	0.03376881367570677	enet	2	1
G50-G41	G50	G41	0.03374473302997862	0.03374473302997862	enet	2	1
G43-G95	G43	G95	0.03372302583395103	0.03372302583395103	enet	2	1
G70-G4	G70	G4	-0.033700421771731506	0.033700421771731506	enet	2	1
G92-G62	G92	G62	0.03369863559669729	0.03369863559669729	enet	2	1
G69-G68	G69	G68	-0.033695413263173955	0.033695413263173955	enet	2	1
G52-G67	G52	G67	0.0336860053183638	0.0336860053183638	enet	2	1
G77-G85	G77	G85	0.03368039458031643	0.03368039458031643	enet	2	1
G96-G78	G96	G78	-0.03366313748237134	0.03366313748237134	enet	2	1
G36-G2	G36	G2	0.03361198129695027	0.03361198129695027	enet	2	1
G43-G83	G43	G83	0.03355127702255052	0.03355127702255052	enet	2	1
G34-G35	G34	G35	-0.033533459191971024	0.033533459191971024	enet	2	1
G2-G45	G2	G45	0.03353260418645377	0.03353260418645377	enet	2	1
G88-G77	G88	G77	0.03352245686179516	0.03352245686179516	enet	2	1
G55-G90	G55	G90	0.03351270305096335	0.03351270305096335	enet	2	1
G74-G55	G74	G55	0.03344848722725293	0.03344848722725293	enet	2	1
G47-G30	G47	G30	-0.033412485781768544	0.033412485781768544	enet	2	1
G47-G36	G47	G36	-0.033411391098840594	0.033411391098840594	enet	2	1
G47-G82	G47	G82	0.0334064934137774	0.0334064934137774	enet	2	1
G99-G83	G99	G83	0.03329018149497992	0.03329018149497992	enet	2	1
G16-G10	G16	G10	-0.03326498902334932	0.03326498902334932	enet	2	1
G43-G12	G43	G12	-0.03324096987649368	0.03324096987649368	enet	2	1
G77-G26	G77	G26	0.03320179422325144	0.03320179422325144	enet	2	1
G73-G67	G73	G67	0.033185233565529444	0.033185233565529444	enet	2	1
G89-G35	G89	G35	0.03316311341841834	0.03316311341841834	enet	2	1
G31-G1	G31	G1	0.03309485676931629	0.03309485676931629	enet	2	1
G72-G47	G72	G47	0.03308539007461014	0.03308539007461014	enet	2	1
G37-G26	G37	G26	-0.03300788624588764	0.03300788624588764	enet	2	1
G83-G17	G83	G17	0.032994358267013794	0.032994358267013794	enet	2	1
G8-G34	G8	G34	-0.03298968567311425	0.03298968567311425	enet	2	1
G37-G73	G37	G73	-0.03297190730030376	0.03297190730030376	enet	2	1
G60-G55	G60	G55	0.032943168799315976	0.032943168799315976	enet	2	1
G23-G61	G23	G61	-0.0329034413641459	0.0329034413641459	enet	2	1
G47-G75	G47	G75	0.032889613052815674	0.032889613052815674	enet	2	1
G76-G45	G76	G45	-0.0328738365967264	0.0328738365967264	enet	2	1
G24-G79	G24	G79	-0.032871294418749766	0.032871294418749766	enet	2	1
G98-G62	G98	G62	0.03284327784291676	0.03284327784291676	enet	2	1
G79-G51	G79	G51	-0.03276570241191453	0.03276570241191453	enet	2	1
G47-G24	G47	G24	-0.032751537339584774	0.032751537339584774	enet	2	1
G74-G36	G74	G36	0.03268472836206591	0.03268472836206591	enet	2	1
G55-G43	G55	G43	-0.03260205080509177	0.03260205080509177	enet	2	1
G62-G1	G62	G1	0.032595933886978776	0.032595933886978776	enet	2	1
G23-G85	G23	G85	-0.032571202031577415	0.032571202031577415	enet	2	1
G36-G94	G36	G94	-0.032514774579434136	0.032514774579434136	enet	2	1
G18-G63	G18	G63	-0.03245124172352062	0.03245124172352062	enet	2	1
G94-G1	G94	G1	-0.0324415954715025	0.0324415954715025	enet	2	1
G74-G12	G74	G12	0.032417585964732015	0.032417585964732015	enet	2	1
G76-G65	G76	G65	-0.032317625821482135	0.032317625821482135	enet	2	1
G76-G1	G76	G1	0.032281975597855575	0.032281975597855575	enet	2	1
G25-G86	G25	G86	-0.03223342550559869	0.03223342550559869	enet	2	1
G29-G27	G29	G27	0.03222299141409634	0.03222299141409634	enet	2	1
G48-G40	G48	G40	-0.032219636371835836	0.032219636371835836	enet	2	1
G89-G52	G89	G52	-0.0321872688936028	0.0321872688936028	enet	2	1
G72-G77	G72	G77	-0.0320396282397315	0.0320396282397315	enet	2	1
G21-G35	G21	G35	-0.03203476284662482	0.03203476284662482	enet	2	1
G39-G53	G39	G53	-0.03201329253026956	0.03201329253026956	enet	2	1
G90-G27	G90	G27	0.031961248118062884	0.031961248118062884	enet	2	1
G49-G41	G49	G41	-0.03195870293586318	0.03195870293586318	enet	2	1
G41-G46	G41	G46	0.031790415704489886	0.031790415704489886	enet	2	1
G24-G91	G24	G91	-0.031787833116674415	0.031787833116674415	enet	2	1
G99-G76	G99	G76	-0.03177682929755999	0.03177682929755999	enet	2	1
G8-G83	G8	G83	0.03173015184073914	0.03173015184073914	enet	2	1
G76-G100	G76	G100	0.031649897342380155	0.031649897342380155	enet	2	1
G87-G57	G87	G57	0.031621491109659956	0.031621491109659956	enet	2	1
G52-G65	G52	G65	0.03157824601036335	0.03157824601036335	enet	2	1
G56-G88	G56	G88	-0.0315170411010758	0.0315170411010758	enet	2	1
G98-G21	G98	G21	-0.03143465592449814	0.03143465592449814	enet	2	1
G81-G65	G81	G65	-0.031379724467614035	0.031379724467614035	enet	2	1
G65-G94	G65	G94	-0.031331380121335586	0.031331380121335586	enet	2	1
G64-G83	G64	G83	-0.0313213753352559	0.0313213753352559	enet	2	1
G8-G53	G8	G53	0.03131797159191004	0.03131797159191004	enet	2	1
G8-G67	G8	G67	0.03130515807797079	0.03130515807797079	enet	2	1
G66-G62	G66	G62	-0.03130208887710673	0.03130208887710673	enet	2	1
G24-G44	G24	G44	0.031224578420683897	0.031224578420683897	enet	2	1
G59-G68	G59	G68	-0.03119877655165506	0.03119877655165506	enet	2	1
G4-G98	G4	G98	0.031193198038934295	0.031193198038934295	enet	2	1
G77-G71	G77	G71	0.031149636584275504	0.031149636584275504	enet	2	1
G59-G4	G59	G4	0.031147452921788197	0.031147452921788197	enet	2	1
G43-G97	G43	G97	-0.031137595584738796	0.031137595584738796	enet	2	1
G62-G77	G62	G77	0.03108741744832947	0.03108741744832947	enet	2	1
G37-G94	G37	G94	0.031087263369870256	0.031087263369870256	enet	2	1
G70-G8	G70	G8	-0.031066039434740535	0.031066039434740535	enet	2	1
G26-G86	G26	G86	-0.031035276691766072	0.031035276691766072	enet	2	1
G71-G70	G71	G70	-0.031006586177729976	0.031006586177729976	enet	2	1
G70-G52	G70	G52	-0.030996408120167122	0.030996408120167122	enet	2	1
G50-G57	G50	G57	-0.03098734408474711	0.03098734408474711	enet	2	1
G74-G95	G74	G95	0.03097921092855615	0.03097921092855615	enet	2	1
G5-G53	G5	G53	0.03095141808402465	0.03095141808402465	enet	2	1
G36-G87	G36	G87	0.030946215344924418	0.030946215344924418	enet	2	1
G37-G87	G37	G87	0.030931539533623015	0.030931539533623015	enet	2	1
G64-G74	G64	G74	-0.030926488218315503	0.030926488218315503	enet	2	1
G77-G96	G77	G96	-0.030886039056125664	0.030886039056125664	enet	2	1
G46-G22	G46	G22	-0.030811405073357872	0.030811405073357872	enet	2	1
G50-G72	G50	G72	0.030810307049466853	0.030810307049466853	enet	2	1
G57-G8	G57	G8	-0.030804364146092555	0.030804364146092555	enet	2	1
G71-G99	G71	G99	-0.030782984612706364	0.030782984612706364	enet	2	1
G73-G85	G73	G85	0.03072392377298249	0.03072392377298249	enet	2	1
G53-G96	G53	G96	0.030670737779682253	0.030670737779682253	enet	2	1
G37-G3	G37	G3	-0.030649613091197642	0.030649613091197642	enet	2	1
G53-G29	G53	G29	-0.03063614562977561	0.03063614562977561	enet	2	1
G92-G80	G92	G80	0.030546926004222905	0.030546926004222905	enet	2	1
G34-G53	G34	G53	-0.030512989580858546	0.030512989580858546	enet	2	1
G21-G85	G21	G85	-0.03049011418916103	0.03049011418916103	enet	2	1
G7-G24	G7	G24	-0.030465544412216758	0.030465544412216758	enet	2	1
G34-G21	G34	G21	0.030463349669129378	0.030463349669129378	enet	2	1
G82-G7	G82	G7	0.03033733823973659	0.03033733823973659	enet	2	1
G31-G93	G31	G93	-0.030303159718128306	0.030303159718128306	enet	2	1
G76-G88	G76	G88	0.03025993256315311	0.03025993256315311	enet	2	1
G2-G98	G2	G98	0.030233740382388945	0.030233740382388945	enet	2	1
G89-G66	G89	G66	0.03021850124156267	0.03021850124156267	enet	2	1
G56-G67	G56	G67	0.030204690190510995	0.030204690190510995	enet	2	1
G3-G48	G3	G48	-0.03018037713932087	0.03018037713932087	enet	2	1
G75-G19	G75	G19	-0.03006742317817829	0.03006742317817829	enet	2	1
G1-G75	G1	G75	-0.030054500909614628	0.030054500909614628	enet	2	1
G58-G70	G58	G70	0.030016084365798158	0.030016084365798158	enet	2	1
G48-G71	G48	G71	-0.02999036341617715	0.02999036341617715	enet	2	1
G56-G25	G56	G25	-0.029943091610460038	0.029943091610460038	enet	2	1
G43-G93	G43	G93	0.029933677876823914	0.029933677876823914	enet	2	1
G59-G61	G59	G61	0.029926639907700572	0.029926639907700572	enet	2	1
G85-G89	G85	G89	0.029882464389219637	0.029882464389219637	enet	2	1
G93-G64	G93	G64	0.029827580667135062	0.029827580667135062	enet	2	1
G47-G3	G47	G3	-0.029749830201468222	0.029749830201468222	enet	2	1
G74-G26	G74	G26	-0.02971849183017454	0.02971849183017454	enet	2	1
G85-G40	G85	G40	-0.0297074098205278	0.0297074098205278	enet	2	1
G57-G65	G57	G65	-0.029660918866547037	0.029660918866547037	enet	2	1
G44-G82	G44	G82	0.02965428453992805	0.02965428453992805	enet	2	1
G56-G39	G56	G39	-0.029625358448040148	0.029625358448040148	enet	2	1
G27-G35	G27	G35	-0.029623657708515355	0.029623657708515355	enet	2	1
G36-G66	G36	G66	-0.029598410839882395	0.029598410839882395	enet	2	1
G79-G89	G79	G89	0.029566373182533974	0.029566373182533974	enet	2	1
G53-G42	G53	G42	0.029533456298732646	0.029533456298732646	enet	2	1
G18-G16	G18	G16	-0.02948041389880521	0.02948041389880521	enet	2	1
G55-G41	G55	G41	-0.0293923482267845	0.0293923482267845	enet	2	1
G41-G60	G41	G60	0.029369553347828356	0.029369553347828356	enet	2	1
G76-G79	G76	G79	0.02935885686436598	0.02935885686436598	enet	2	1
G71-G92	G71	G92	-0.029247530951900285	0.029247530951900285	enet	2	1
G77-G50	G77	G50	-0.029243995419137154	0.029243995419137154	enet	2	1
G89-G75	G89	G75	-0.029185221359318333	0.029185221359318333	enet	2	1
G69-G52	G69	G52	0.02917744816056125	0.02917744816056125	enet	2	1
G64-G85	G64	G85	-0.029164932213967935	0.029164932213967935	enet	2	1
G48-G98	G48	G98	-0.02915751048204549	0.02915751048204549	enet	2	1
G79-G26	G79	G26	0.02914482603419222	0.02914482603419222	enet	2	1
G52-G100	G52	G100	0.02914183069587619	0.02914183069587619	enet	2	1
G45-G53	G45	G53	0.029134126540549497	0.029134126540549497	enet	2	1
G49-G53	G49	G53	-0.02911796441990416	0.02911796441990416	enet	2	1
G51-G30	G51	G30	-0.029102215978502086	0.029102215978502086	enet	2	1
G31-G55	G31	G55	0.028991763058137315	0.028991763058137315	enet	2	1
G71-G76	G71	G76	0.02898492832786716	0.02898492832786716	enet	2	1
G92-G22	G92	G22	-0.028974641707225614	0.028974641707225614	enet	2	1
G57-G47	G57	G47	0.02896636797137426	0.02896636797137426	enet	2	1
G18-G72	G18	G72	-0.028958214271343652	0.028958214271343652	enet	2	1
G50-G44	G50	G44	0.02893703604115704	0.02893703604115704	enet	2	1
G95-G5	G95	G5	0.028930211013920834	0.028930211013920834	enet	2	1
G68-G73	G68	G73	0.028822210963997272	0.028822210963997272	enet	2	1
G43-G38	G43	G38	-0.02880518676377624	0.02880518676377624	enet	2	1
G16-G84	G16	G84	0.02878280522858379	0.02878280522858379	enet	2	1
G61-G67	G61	G67	-0.02877905690881162	0.02877905690881162	enet	2	1
G72-G81	G72	G81	-0.02869669361270186	0.02869669361270186	enet	2	1
G21-G90	G21	G90	0.028685691461027986	0.028685691461027986	enet	2	1
G58-G71	G58	G71	0.028682794836784306	0.028682794836784306	enet	2	1
G72-G99	G72	G99	-0.028659034977746658	0.028659034977746658	enet	2	1
G64-G98	G64	G98	-0.028649493989377706	0.028649493989377706	enet	2	1
G37-G60	G37	G60	-0.0286229766007708	0.0286229766007708	enet	2	1
G46-G78	G46	G78	0.028607739277883806	0.028607739277883806	enet	2	1
G60-G35	G60	G35	0.02858577006853979	0.02858577006853979	enet	2	1
G77-G78	G77	G78	0.02855865848666437	0.02855865848666437	enet	2	1
G69-G49	G69	G49	-0.028539870617877446	0.028539870617877446	enet	2	1
G30-G4	G30	G4	-0.028430172065335872	0.028430172065335872	enet	2	1
G36-G63	G36	G63	-0.02841010923761074	0.02841010923761074	enet	2	1
G24-G4	G24	G4	-0.0283865394879043	0.0283865394879043	enet	2	1
G52-G53	G52	G53	-0.02836915947087147	0.02836915947087147	enet	2	1
G28-G30	G28	G30	-0.028362705764762818	0.028362705764762818	enet	2	1
G52-G37	G52	G37	-0.028337789889624775	0.028337789889624775	enet	2	1
G29-G36	G29	G36	-0.02825225628847999	0.02825225628847999	enet	2	1
G7-G28	G7	G28	0.02822976370569844	0.02822976370569844	enet	2	1
G10-G95	G10	G95	-0.0282156278019578	0.0282156278019578	enet	2	1
G72-G56	G72	G56	0.028183468951726357	0.028183468951726357	enet	2	1
G53-G61	G53	G61	-0.028178810721792798	0.028178810721792798	enet	2	1
G43-G30	G43	G30	-0.028174493761484443	0.028174493761484443	enet	2	1
G98-G39	G98	G39	-0.02815498399024275	0.02815498399024275	enet	2	1
G52-G95	G52	G95	0.028123167992562658	0.028123167992562658	enet	2	1
G76-G53	G76	G53	0.028121594984385847	0.028121594984385847	enet	2	1
G42-G87	G42	G87	-0.028099904748080707	0.028099904748080707	enet	2	1
G47-G63	G47	G63	0.02807421160113016	0.02807421160113016	enet	2	1
G29-G90	G29	G90	0.028072417407326127	0.028072417407326127	enet	2	1
G29-G26	G29	G26	0.02806263081722184	0.02806263081722184	enet	2	1
G69-G46	G69	G46	0.028054624443873327	0.028054624443873327	enet	2	1
G29-G69	G29	G69	0.02803272095996764	0.02803272095996764	enet	2	1
G87-G61	G87	G61	0.02796537052289164	0.02796537052289164	enet	2	1
G78-G23	G78	G23	0.02793607440702465	0.02793607440702465	enet	2	1
G79-G18	G79	G18	-0.027902205145647955	0.027902205145647955	enet	2	1
G84-G4	G84	G4	0.027808813827547085	0.027808813827547085	enet	2	1
G65-G62	G65	G62	-0.027775040206563666	0.027775040206563666	enet	2	1
G49-G21	G49	G21	-0.027750771676013548	0.027750771676013548	enet	2	1
G24-G78	G24	G78	-0.027705122058609515	0.027705122058609515	enet	2	1
G69-G30	G69	G30	-0.02759431772302842	0.02759431772302842	enet	2	1
G89-G42	G89	G42	0.0275912466003285	0.0275912466003285	enet	2	1
G66-G95	G66	G95	-0.02756955229040445	0.02756955229040445	enet	2	1
G57-G35	G57	G35	0.027503637697864878	0.027503637697864878	enet	2	1
G89-G36	G89	G36	0.02740611852609536	0.02740611852609536	enet	2	1
G71-G82	G71	G82	-0.027404717794563434	0.027404717794563434	enet	2	1
G52-G28	G52	G28	0.027362972234580715	0.027362972234580715	enet	2	1
G36-G46	G36	G46	0.027356290026288917	0.027356290026288917	enet	2	1
G16-G92	G16	G92	-0.027337422389326255	0.027337422389326255	enet	2	1
G42-G57	G42	G57	-0.02733330222626235	0.02733330222626235	enet	2	1
G21-G15	G21	G15	0.027324923978361046	0.027324923978361046	enet	2	1
G21-G32	G21	G32	0.027306670688665945	0.027306670688665945	enet	2	1
G68-G1	G68	G1	0.027297278501220126	0.027297278501220126	enet	2	1
G65-G27	G65	G27	0.02725064456001935	0.02725064456001935	enet	2	1
G7-G85	G7	G85	0.027176391783689142	0.027176391783689142	enet	2	1
G7-G99	G7	G99	-0.027153149345046836	0.027153149345046836	enet	2	1
G30-G37	G30	G37	-0.02715245862092957	0.02715245862092957	enet	2	1
G98-G22	G98	G22	0.027143541157373965	0.027143541157373965	enet	2	1
G25-G38	G25	G38	0.027122109667172673	0.027122109667172673	enet	2	1
G40-G79	G40	G79	-0.027096828033179716	0.027096828033179716	enet	2	1
G10-G8	G10	G8	-0.027070867254907705	0.027070867254907705	enet	2	1
G94-G48	G94	G48	0.027035206698119818	0.027035206698119818	enet	2	1
G64-G93	G64	G93	-0.026955436739556072	0.026955436739556072	enet	2	1
G65-G30	G65	G30	-0.02686661376157282	0.02686661376157282	enet	2	1
G36-G17	G36	G17	0.026863065000019413	0.026863065000019413	enet	2	1
G29-G45	G29	G45	0.026852213734362303	0.026852213734362303	enet	2	1
G8-G87	G8	G87	-0.026807006305336566	0.026807006305336566	enet	2	1
G74-G78	G74	G78	-0.02678338317467087	0.02678338317467087	enet	2	1
G71-G38	G71	G38	-0.026760158219327992	0.026760158219327992	enet	2	1
G66-G2	G66	G2	-0.026738729622968194	0.026738729622968194	enet	2	1
G48-G17	G48	G17	-0.02671358015689272	0.02671358015689272	enet	2	1
G50-G97	G50	G97	0.026706024216161008	0.026706024216161008	enet	2	1
G56-G92	G56	G92	0.02669879221995803	0.02669879221995803	enet	2	1
G94-G63	G94	G63	0.0266476362880182	0.0266476362880182	enet	2	1
G70-G90	G70	G90	0.02664106920132626	0.02664106920132626	enet	2	1
G91-G46	G91	G46	-0.02663679616480282	0.02663679616480282	enet	2	1
G59-G28	G59	G28	0.02653998597531905	0.02653998597531905	enet	2	1
G51-G61	G51	G61	-0.02652668712534857	0.02652668712534857	enet	2	1
G99-G66	G99	G66	-0.02651133583595265	0.02651133583595265	enet	2	1
G77-G3	G77	G3	-0.026487639279472393	0.026487639279472393	enet	2	1
G43-G23	G43	G23	-0.0264868280718254	0.0264868280718254	enet	2	1
G28-G23	G28	G23	0.026471565528463612	0.026471565528463612	enet	2	1
G62-G40	G62	G40	0.026463411665155687	0.026463411665155687	enet	2	1
G61-G86	G61	G86	-0.02644446698235245	0.02644446698235245	enet	2	1
G48-G72	G48	G72	0.026407990146403926	0.026407990146403926	enet	2	1
G23-G65	G23	G65	0.026365807410822627	0.026365807410822627	enet	2	1
G93-G86	G93	G86	0.026285453263362533	0.026285453263362533	enet	2	1
G36-G71	G36	G71	0.02627707788710087	0.02627707788710087	enet	2	1
G81-G80	G81	G80	-0.02626945110175483	0.02626945110175483	enet	2	1
G5-G22	G5	G22	-0.026259861668266486	0.026259861668266486	enet	2	1
G49-G63	G49	G63	-0.02624045593226103	0.02624045593226103	enet	2	1
G51-G75	G51	G75	-0.026237378672467438	0.026237378672467438	enet	2	1
G34-G72	G34	G72	0.026237145516539467	0.026237145516539467	enet	2	1
G89-G73	G89	G73	-0.02620508172724828	0.02620508172724828	enet	2	1
G21-G71	G21	G71	-0.026091581774070487	0.026091581774070487	enet	2	1
G77-G29	G77	G29	-0.026071803285288	0.026071803285288	enet	2	1
G51-G41	G51	G41	-0.026064770772330492	0.026064770772330492	enet	2	1
G83-G91	G83	G91	-0.026029342842642623	0.026029342842642623	enet	2	1
G77-G40	G77	G40	-0.026020611230096073	0.026020611230096073	enet	2	1
G50-G25	G50	G25	0.02596598206030334	0.02596598206030334	enet	2	1
G57-G86	G57	G86	0.02596209704900832	0.02596209704900832	enet	2	1
G43-G74	G43	G74	-0.025936768177071443	0.025936768177071443	enet	2	1
G8-G95	G8	G95	-0.025918167838663672	0.025918167838663672	enet	2	1
G56-G74	G56	G74	0.025906997869246197	0.025906997869246197	enet	2	1
G29-G74	G29	G74	-0.02587668839001694	0.02587668839001694	enet	2	1
G23-G29	G23	G29	-0.02587394883137008	0.02587394883137008	enet	2	1
G47-G22	G47	G22	-0.02585505105906425	0.02585505105906425	enet	2	1
G98-G96	G98	G96	0.025849311072158775	0.025849311072158775	enet	2	1
G91-G22	G91	G22	0.025838791456662864	0.025838791456662864	enet	2	1
G77-G80	G77	G80	0.025790079400254195	0.025790079400254195	enet	2	1
G52-G42	G52	G42	0.02578124429559176	0.02578124429559176	enet	2	1
G46-G45	G46	G45	-0.025744100929293044	0.025744100929293044	enet	2	1
G34-G52	G34	G52	-0.025735405299184905	0.025735405299184905	enet	2	1
G31-G73	G31	G73	0.025733990785625525	0.025733990785625525	enet	2	1
G74-G7	G74	G7	0.025712882023027177	0.025712882023027177	enet	2	1
G91-G37	G91	G37	-0.02570047008115685	0.02570047008115685	enet	2	1
G21-G86	G21	G86	-0.025691168321049434	0.025691168321049434	enet	2	1
G54-G34	G54	G34	-0.025662989450600776	0.025662989450600776	enet	2	1
G41-G47	G41	G47	0.025644848476895302	0.025644848476895302	enet	2	1
G71-G95	G71	G95	-0.025611180704998144	0.025611180704998144	enet	2	1
G10-G34	G10	G34	0.025586775822483525	0.025586775822483525	enet	2	1
G99-G30	G99	G30	-0.025575229154281304	0.025575229154281304	enet	2	1
G53-G56	G53	G56	-0.02557245583956684	0.02557245583956684	enet	2	1
G36-G30	G36	G30	-0.02556956256926131	0.02556956256926131	enet	2	1
G23-G31	G23	G31	-0.025568242354863185	0.025568242354863185	enet	2	1
G39-G69	G39	G69	0.025559116426103836	0.025559116426103836	enet	2	1
G83-G33	G83	G33	-0.025538964413770255	0.025538964413770255	enet	2	1
G49-G60	G49	G60	-0.025517277029891674	0.025517277029891674	enet	2	1
G37-G17	G37	G17	0.025491698236328776	0.025491698236328776	enet	2	1
G57-G71	G57	G71	-0.025408984073652878	0.025408984073652878	enet	2	1
G46-G4	G46	G4	0.025341663597841138	0.025341663597841138	enet	2	1
G94-G36	G94	G36	-0.025340615052326685	0.025340615052326685	enet	2	1
